-49.43861665541354,-24.967286444512524
-49.43364435387539,-24.9671829156936
-49.428672052337234,-24.967079289439994
-49.42369975079908,-24.96697556570828
-49.41872744926093,-24.966871744455066
-49.413755147722775,-24.96676782563699
-49.40878284618462,-24.966663809210576
-49.40381054464647,-24.966559695132357
-49.398838243108315,-24.966455483358903
-49.393865941570155,-24.966351173846736
-49.388893640032,-24.966246766552324
-49.38392133849385,-24.96614226143214
-49.378949036955696,-24.96603765844269
-49.37397673541754,-24.965932957540424
-49.36900443387939,-24.9658281586817
-49.36403213234124,-24.96572326182301
-49.35905983080308,-24.965618266920696
-49.35408752926493,-24.96551317393119
-49.34911522772678,-24.965407982810763
-49.34414292618862,-24.965302693515817
-49.339170624650464,-24.96519730600268
-49.33419832311231,-24.9650918202276
-49.32922602157416,-24.96498623614695
-49.324253720036005,-24.964880553716906
-49.31928141849785,-24.964774772893804
-49.3143091169597,-24.96466889363383
-49.309336815421545,-24.964562915893218
-49.30436451388339,-24.964456839628163
-49.29939221234524,-24.964350664794896
-49.29441991080708,-24.9642443913495
-49.289447609268926,-24.964138019248146
-49.28447530773077,-24.964031548446986
-49.27950300619262,-24.96392497890214
-49.27453070465447,-24.963818310569657
-49.269558403116314,-24.963711543405665
-49.26458610157816,-24.963604677366156
-49.25961380004001,-24.96349771240725
-49.254641498501854,-24.96339064848492
-49.2496691969637,-24.96328348555518
-49.24469689542554,-24.963176223574056
-49.23972459388739,-24.963068862497465
-49.234752292349235,-24.962961402281366
-49.22977999081108,-24.96285384288173
-49.22480768927293,-24.962746184254453
-49.219835387734776,-24.962638426355408
-49.21486308619662,-24.96253056914051
-49.20989078465847,-24.96242261256564
-49.204918483120316,-24.9623145565866
-49.19994618158216,-24.962206401159253
-49.194973880044,-24.96209814623939
-49.19000157850585,-24.9619897917828
-49.1850292769677,-24.961881337745293
-49.180056975429544,-24.961772784082587
-49.17508467389139,-24.96166413075042
-49.17011237235324,-24.96155537770455
-49.165140070815085,-24.961446524900676
-49.16016776927693,-24.961337572294465
-49.15519546773878,-24.96122851984155
-49.15022316620062,-24.961119367497655
-49.145250864662465,-24.96101011521838
-49.14027856312431,-24.960900762959362
-49.13530626158616,-24.960791310676164
-49.130333960048006,-24.960681758324366
-49.12536165850985,-24.96057210585955
-49.1203893569717,-24.960462353237244
-49.11541705543355,-24.960352500413006
-49.11044475389539,-24.96024254734231
-49.10547245235724,-24.96013249398062
-49.10050015081908,-24.9600223402835
-49.09552784928093,-24.95991208620634
-49.090555547742774,-24.95980173170458
-49.08558324620462,-24.95969127673365
-49.08061094466647,-24.959580721248944
-49.075638643128315,-24.95947006520586
-49.07066634159016,-24.95935930855975
-49.06569404005201,-24.95924845126595
-49.060721738513855,-24.95913749327982
-49.0557494369757,-24.95902643455662
-49.05077713543754,-24.958915275051694
-49.04580483389939,-24.958804014720332
-49.040832532361236,-24.958692653517737
-49.03586023082308,-24.958581191399187
-49.03088792928493,-24.958469628319868
-49.02591562774678,-24.958357964235017
-49.020943326208624,-24.9582461990998
-49.01597102467047,-24.95813433286941
-49.01099872313232,-24.95802236549897
-49.006026421594164,-24.957910296943627
-49.001054120056004,-24.95779812715849
-48.99608181851785,-24.95768585609865
-48.9911095169797,-24.95757348371921
-48.986137215441545,-24.957461009975198
-48.98116491390339,-24.957348434821668
-48.97619261236524,-24.957235758213653
-48.971220310827086,-24.957122980106128
-48.96624800928893,-24.95701010045411
-48.96127570775078,-24.95689711921258
-48.956303406212626,-24.95678403633646
-48.951331104674466,-24.956670851780718
-48.94635880313631,-24.956557565500223
-48.94138650159816,-24.95644417744992
-48.93641420006001,-24.956330687584654
-48.931441898521854,-24.956217095859312
-48.9264695969837,-24.956103402228724
-48.92149729544555,-24.955989606647705
-48.916524993907395,-24.95587570907107
-48.91155269236924,-24.95576170945363
-48.90658039083108,-24.95564760775014
-48.90160808929293,-24.955533403915332
-48.896635787754775,-24.955419097903974
-48.89166348621662,-24.955304689670786
-48.88669118467847,-24.955190179170444
-48.881718883140316,-24.955075566357607
-48.87674658160216,-24.95496085118702
-48.87177428006401,-24.954846033613222
-48.86680197852586,-24.95473111359092
-48.8618296769877,-24.95461609107468
-48.85685737544954,-24.9545009660191
-48.85188507391139,-24.954385738378786
-48.84691277237324,-24.954270408108254
-48.841940470835084,-24.95415497516205
-48.83696816929693,-24.95403943949468
-48.83199586775878,-24.95392380106065
-48.827023566220625,-24.95380805981445
-48.82205126468247,-24.953692215710525
-48.81707896314432,-24.953576268703355
-48.812106661606165,-24.953460218747338
-48.807134360068005,-24.953344065796877
-48.80216205852985,-24.953227809806375
-48.7971897569917,-24.95311145073022
-48.792217455453546,-24.952994988522697
-48.78724515391539,-24.952878423138245
-48.78227285237724,-24.952761754531096
-48.77730055083909,-24.95264498265557
-48.772328249300934,-24.952528107465962
-48.76735594776278,-24.952411128916548
-48.76238364622463,-24.95229404696154
-48.75741134468647,-24.952176861555152
-48.752439043148314,-24.95205957265167
-48.74746674161016,-24.951942180205187
-48.74249444007201,-24.951824684169942
-48.737522138533855,-24.951707084500036
-48.7325498369957,-24.951589381149642
-48.72757753545755,-24.95147157407284
-48.722605233919396,-24.95135366322377
-48.71763293238124,-24.951235648556494
-48.71266063084309,-24.951117530025044
-48.70768832930493,-24.950999307583515
-48.702716027766776,-24.950880981185918
-48.69774372622862,-24.950762550786227
-48.69277142469047,-24.950644016338437
-48.68779912315232,-24.95052537779652
-48.682826821614164,-24.95040663511446
-48.67785452007601,-24.950287788246143
-48.67288221853786,-24.95016883714552
-48.667909916999704,-24.950049781766445
-48.662937615461544,-24.949930622062855
-48.65796531392339,-24.949811357988565
-48.65299301238524,-24.949691989497424
-48.648020710847085,-24.94957251654326
-48.64304840930893,-24.949452939079826
-48.63807610777078,-24.94933325706101
-48.633103806232626,-24.949213470440487
-48.62813150469447,-24.949093579172057
-48.62315920315632,-24.948973583209433
-48.61818690161817,-24.94885348250632
-48.613214600080006,-24.94873327701643
-48.60824229854185,-24.948612966693442
-48.6032699970037,-24.94849255149095
-48.59829769546555,-24.94837203136266
-48.593325393927394,-24.948251406262184
-48.58835309238924,-24.94813067614306
-48.58338079085109,-24.948009840958953
-48.578408489312935,-24.947888900663376
-48.57343618777478,-24.94776785520991
-48.56846388623663,-24.947646704552046
-48.56349158469847,-24.947525448643322
-48.558519283160315,-24.947404087437203
-48.55354698162216,-24.947282620887155
-48.54857468008401,-24.947161048946654
-48.543602378545856,-24.947039371569137
-48.5386300770077,-24.946917588707983
-48.53365777546955,-24.946795700316645
-48.5286854739314,-24.946673706348438
-48.523713172393244,-24.946551606756778
-48.51874087085509,-24.94642940149498
-48.51376856931693,-24.94630709051637
-48.50879626777878,-24.946184673774255
-48.503823966240624,-24.946062151221906
-48.49885166470247,-24.94593952281258
-48.49387936316432,-24.945816788499577
-48.488907061626165,-24.945693948236098
-48.48393476008801,-24.945571001975335
-48.47896245854986,-24.945447949670513
-48.473990157011706,-24.94532479127478
-48.46901785547355,-24.945201526741307
-48.46404555393539,-24.94507815602323
-48.45907325239724,-24.94495467907364
-48.454100950859086,-24.944831095845686
-48.44912864932093,-24.9447074062924
-48.44415634778278,-24.944583610366877
-48.43918404624463,-24.94445970802215
-48.434211744706474,-24.944335699211248
-48.42923944316832,-24.944211583887178
-48.42426714163017,-24.94408736200291
-48.41929484009201,-24.943963033511427
-48.414322538553854,-24.94383859836568
-48.4093502370157,-24.94371405651857
-48.40437793547755,-24.943589407923078
-48.399405633939395,-24.943464652532008
-48.39443333240124,-24.943339790298324
-48.38946103086309,-24.943214821174827
-48.384488729324936,-24.943089745114378
-48.37951642778678,-24.942964562069776
-48.37454412624863,-24.94283927199384
-48.36957182471047,-24.94271387483933
-48.364599523172316,-24.94258837055903
-48.35962722163416,-24.94246275910566
-48.35465492009601,-24.942337040432008
-48.34968261855786,-24.942211214490694
-48.344710317019704,-24.942085281234462
-48.33973801548155,-24.941959240615976
-48.3347657139434,-24.94183309258784
-48.329793412405245,-24.941706837102736
-48.32482111086709,-24.941580474113266
-48.31984880932893,-24.941454003572012
-48.31487650779078,-24.941327425431545
-48.309904206252625,-24.941200739644447
-48.30493190471447,-24.941073946163243
-48.29995960317632,-24.940947044940447
-48.294987301638166,-24.94082003592855
-48.29001500010001,-24.940692919080025
-48.28504269856186,-24.940565694347374
-48.28007039702371,-24.94043836168298
-48.27509809548555,-24.940310921039348
-48.27012579394739,-24.940183372368814
-48.26515349240924,-24.940055715623792
-48.26018119087109,-24.939927950756665
-48.255208889332934,-24.939800077719738
-48.25023658779478,-24.939672096465383
-48.24526428625663,-24.939544006945873
-48.240291984718475,-24.939415809113523
-48.23531968318032,-24.939287502920614
-48.23034738164217,-24.93915908831939
-48.225375080104016,-24.939030565262055
-48.220402778565855,-24.93890193370088
-48.2154304770277,-24.93877319358805
-48.21045817548955,-24.938644344875687
-48.205485873951396,-24.938515387516038
-48.20051357241324,-24.938386321461163
-48.19554127087509,-24.938257146663236
-48.19056896933694,-24.938127863074342
-48.185596667798784,-24.937998470646566
-48.18062436626063,-24.937868969331962
-48.17565206472247,-24.937739359082595
-48.17067976318432,-24.93760963985048
-48.165707461646164,-24.93747981158763
-48.16073516010801,-24.937349874246003
-48.15576285856986,-24.93721982777762
-48.150790557031705,-24.937089672134388
-48.14581825549355,-24.93695940726827
-48.1408459539554,-24.93682903313115
-48.135873652417246,-24.93669854967492
-48.13090135087909,-24.93656795685152
-48.12592904934093,-24.936437254612713
-48.12095674780278,-24.936306442910407
-48.115984446264626,-24.93617552169635
-48.11101214472647,-24.936044490922377
-48.10603984318832,-24.935913350540318
-48.10106754165017,-24.93578210050183
-48.096095240112014,-24.93565074075874
-48.09112293857386,-24.935519271262745
-48.08615063703571,-24.935387691965527
-48.081178335497555,-24.935256002818782
-48.076206033959394,-24.935124203774148
-48.07123373242124,-24.934992294783317
-48.06626143088309,-24.934860275797888
-48.061289129344935,-24.934728146769476
-48.05631682780678,-24.934595907649665
-48.05134452626863,-24.93446355839004
-48.046372224730476,-24.934331098942135
-48.04139992319232,-24.934198529257465
-48.03642762165417,-24.93406584928756
-48.03145532011602,-24.933933058983936
-48.026483018577856,-24.933800158298002
-48.0215107170397,-24.93366714718125
-48.01653841550155,-24.933534025585132
-48.0115661139634,-24.933400793461043
-48.006593812425244,-24.9332674507604
-48.00162151088709,-24.933133997434535
-47.99664920934894,-24.93300043343484
-47.991676907810785,-24.932866758712628
-47.98670460627263,-24.93273297321924
-47.98173230473448,-24.93259907690597
-47.97676000319632,-24.932465069724106
-47.971787701658165,-24.93233095162491
-47.96681540012001,-24.932196722559627
-47.96184309858186,-24.932062382479465
-47.956870797043706,-24.931927931335608
-47.95189849550555,-24.93179336907927
-47.9469261939674,-24.9316586956616
-47.94195389242925,-24.931523911033796
-47.936981590891094,-24.931389015146905
-47.93200928935293,-24.931254007952095
-47.92703698781478,-24.931118889400434
-47.92206468627663,-24.93098365944297
-47.917092384738474,-24.930848318030787
-47.91212008320032,-24.93071286511487
-47.90714778166217,-24.9305773006463
-47.902175480124015,-24.930441624576
-47.89720317858586,-24.930305836854984
-47.89223087704771,-24.930169937434176
-47.887258575509556,-24.93003392626453
-47.882286273971395,-24.92989780329697
-47.87731397243324,-24.929761568482366
-47.87234167089509,-24.929625221771587
-47.867369369356936,-24.92948876311551
-47.86239706781878,-24.929352192464954
-47.85742476628063,-24.929215509770756
-47.85245246474248,-24.9290787149837
-47.847480163204324,-24.928941808054567
-47.84250786166617,-24.92880478893415
-47.83753556012802,-24.928667657573122
-47.83256325858986,-24.92853041392224
-47.827590957051704,-24.928393057932226
-47.82261865551355,-24.928255589553718
-47.8176463539754,-24.928118008737382
-47.812674052437245,-24.927980315433874
-47.80770175089909,-24.92784250959387
-47.80272944936094,-24.927704591167892
-47.797757147822786,-24.92756656010653
-47.79278484628463,-24.927428416360403
-47.78781254474647,-24.92729015988002
-47.78284024320832,-24.92715179061589
-47.777867941670166,-24.927013308518546
-47.77289564013201,-24.92687471353847
-47.76792333859386,-24.926736005626157
-47.76295103705571,-24.92659718473201
-47.757978735517554,-24.92645825080646
-47.7530064339794,-24.926319203799952
-47.74803413244125,-24.926180043662807
-47.743061830903095,-24.92604077034548
-47.73808952936494,-24.92590138379827
-47.73311722782678,-24.9257618839715
-47.72814492628863,-24.9256222708155
-47.723172624750475,-24.92548254428061
-47.71820032321232,-24.925342704316993
-47.71322802167417,-24.925202750874988
-47.708255720136016,-24.925062683904777
-47.70328341859786,-24.924922503356598
-47.69831111705971,-24.924782209180673
-47.69333881552156,-24.92464180132709
-47.6883665139834,-24.924501279746128
-47.68339421244524,-24.924360644387804
-47.67842191090709,-24.924219895202295
-47.67344960936894,-24.92407903213966
-47.668477307830784,-24.923938055150007
-47.66350500629263,-24.923796964183378
-47.65853270475448,-24.92365575918981
-47.653560403216325,-24.923514440119316
-47.64858810167817,-24.92337300692192
-47.64361580014002,-24.92323145954757
-47.63864349860186,-24.923089797946243
-47.633671197063705,-24.922948022067843
-47.62869889552555,-24.922806131862334
-47.6237265939874,-24.922664127279567
-47.618754292449246,-24.92252200826945
-47.61378199091109,-24.922379774781856
-47.60880968937294,-24.922237426766614
-47.60383738783479,-24.922094964173525
-47.598865086296634,-24.921952386952405
-47.59389278475848,-24.921809695053042
-47.58892048322032,-24.921666888425154
-47.58394818168217,-24.921523967018548
-47.578975880144014,-24.92138093078291
-47.57400357860586,-24.92123777966792
-47.56903127706771,-24.921094513623306
-47.564058975529555,-24.920951132598702
-47.5590866739914,-24.920807636543767
-47.55411437245325,-24.920664025408097
-47.549142070915096,-24.92052029914131
-47.544169769376936,-24.92037645769299
-47.53919746783878,-24.920232501012688
-47.53422516630063,-24.92008842904999
-47.529252864762476,-24.919944241754372
-47.52428056322432,-24.91979993907536
-47.51930826168617,-24.919655520962415
-47.51433596014802,-24.91951098736503
-47.509363658609864,-24.919366338232642
-47.50439135707171,-24.919221573514687
-47.49941905553356,-24.919076693160527
-47.494446753995405,-24.91893169711958
-47.489474452457245,-24.918786585341206
-47.48450215091909,-24.918641357774746
-47.47952984938094,-24.91849601436954
-47.474557547842785,-24.918350555074856
-47.46958524630463,-24.918204979840038
-47.46461294476648,-24.9180592886143
-47.459640643228326,-24.91791348134691
-47.45466834169017,-24.917767557987094
-47.44969604015202,-24.917621518484058
-47.44472373861386,-24.917475362786977
-47.43975143707571,-24.917329090845023
-47.43477913553755,-24.917182702607334
-47.4298068339994,-24.917036198023055
-47.42483453246125,-24.916889577041292
-47.419862230923094,-24.9167428396111
-47.41488992938494,-24.916595985681578
-47.40991762784679,-24.9164490152018
-47.404945326308635,-24.916301928120685
-47.39997302477048,-24.916154724387347
-47.39500072323232,-24.91600740395073
-47.39002842169417,-24.915859966759808
-47.385056120156015,-24.915712412763522
-47.38008381861786,-24.915564741910813
-47.37511151707971,-24.91541695415055
-47.370139215541556,-24.915269049431647
-47.3651669140034,-24.915121027702984
-47.36019461246525,-24.914972888913386
-47.3552223109271,-24.91482463301168
-47.350250009388944,-24.914676259946678
-47.345277707850784,-24.914527769667178
-47.34030540631263,-24.914379162121957
-47.33533310477448,-24.914230437259697
-47.330360803236324,-24.91408159502918
-47.32538850169817,-24.913932635379105
-47.32041620016002,-24.913783558258128
-47.315443898621865,-24.913634363614953
-47.31047159708371,-24.913485051398226
-47.30549929554556,-24.913335621556577
-47.3005269940074,-24.913186074038546
-47.295554692469246,-24.913036408792802
-47.29058239093109,-24.912886625767847
-47.28561008939294,-24.912736724912268
-47.280637787854786,-24.912586706174594
-47.27566548631663,-24.912436569503278
-47.27069318477848,-24.91228631484685
-47.26572088324033,-24.91213594215378
-47.260748581702174,-24.911985451372484
-47.25577628016402,-24.911834842451395
-47.25080397862587,-24.911684115338932
-47.24583167708771,-24.911533269983472
-47.240859375549554,-24.91138230633338
-47.2358870740114,-24.911231224336998
-47.23091477247325,-24.911080023942652
-47.225942470935095,-24.91092870509862
-47.22097016939694,-24.910777267753225
-47.21599786785879,-24.910625711854703
-47.211025566320636,-24.910474037351328
-47.20605326478248,-24.910322244191292
-47.20108096324432,-24.910170332322775
-47.19610866170617,-24.910018301694038
-47.19113636016802,-24.90986615225319
-47.18616405862986,-24.90971388394838
-47.18119175709171,-24.909561496727708
-47.17621945555356,-24.909408990539298
-47.171247154015404,-24.90925636533125
-47.16627485247725,-24.909103621051585
-47.1613025509391,-24.90895075764838
-47.156330249400945,-24.90879777506963
-47.151357947862785,-24.908644673263346
-47.14638564632463,-24.908491452177497
-47.14141334478648,-24.90833811176006
-47.136441043248325,-24.908184651958955
-47.13146874171017,-24.908031072722096
-47.12649644017202,-24.90787737399742
-47.121524138633866,-24.9077235557328
-47.11655183709571,-24.907569617876025
-47.11157953555756,-24.907415560374996
-47.10660723401941,-24.90726138317753
-47.10163493248125,-24.907107086231406
-47.096662630943094,-24.906952669484394
-47.09169032940494,-24.906798132884262
-47.08671802786679,-24.906643476378743
-47.081745726328634,-24.90648869991559
-47.07677342479048,-24.906333803442408
-47.07180112325233,-24.906178786906956
-47.066828821714175,-24.90602365025683
-47.06185652017602,-24.90586839343969
-47.05688421863786,-24.905713016403173
-47.05191191709971,-24.905557519094835
-47.046939615561556,-24.905401901462277
-47.0419673140234,-24.90524616345301
-47.03699501248525,-24.905090305014603
-47.032022710947096,-24.90493432609454
-47.02705040940894,-24.904778226640357
-47.02207810787079,-24.904622006599464
-47.01710580633264,-24.904465665919357
-47.012133504794484,-24.90430920454747
-47.00716120325633,-24.904152622431155
-47.00218890171817,-24.903995919517826
-46.99721660018002,-24.903839095754883
-46.992244298641864,-24.903682151089665
-46.98727199710371,-24.90352508546945
-46.98229969556556,-24.90336789884162
-46.977327394027405,-24.903210591153403
-46.97235509248925,-24.90305316235207
-46.9673827909511,-24.902895612384885
-46.962410489412946,-24.90273794119906
-46.957438187874786,-24.90258014874181
-46.95246588633663,-24.90242223496033
-46.94749358479848,-24.902264199801728
-46.94252128326033,-24.902106043213198
-46.93754898172217,-24.901947765141855
-46.93257668018402,-24.901789365534786
-46.92760437864587,-24.901630844339056
-46.922632077107714,-24.90147220150175
-46.91765977556956,-24.901313436969943
-46.91268747403141,-24.90115455069056
-46.90771517249325,-24.90099554261066
-46.902742870955095,-24.900836412677247
-46.89777056941694,-24.90067716083722
-46.89279826787879,-24.90051778703753
-46.887825966340635,-24.90035829122511
-46.88285366480248,-24.90019867334685
-46.87788136326433,-24.90003893334961
-46.872909061726176,-24.89987907118025
-46.86793676018802,-24.89971908678562
-46.86296445864987,-24.899558980112513
-46.85799215711171,-24.89939875110771
-46.85301985557356,-24.899238399718023
-46.8480475540354,-24.899077925890154
-46.84307525249725,-24.898917329570857
-46.8381029509591,-24.898756610706858
-46.833130649420944,-24.898595769244817
-46.82815834788279,-24.898434805131405
-46.82318604634464,-24.89827371831329
-46.818213744806485,-24.89811250873708
-46.813241443268325,-24.897951176349356
-46.80826914173017,-24.897789721096743
-46.80329684019202,-24.897628142925793
-46.798324538653866,-24.897466441783077
-46.79335223711571,-24.897304617615056
-46.78837993557756,-24.897142670368254
-46.783407634039406,-24.896980599989174
-46.77843533250125,-24.896818406424277
-46.7734630309631,-24.896656089619963
-46.76849072942495,-24.896493649522693
-46.763518427886794,-24.89633108607883
-46.758546126348634,-24.896168399234814
-46.75357382481048,-24.89600558893692
-46.74860152327233,-24.895842655131506
-46.743629221734174,-24.895679597764936
-46.73865692019602,-24.895516416783437
-46.73368461865787,-24.89535311213332
-46.728712317119715,-24.895189683760822
-46.72374001558156,-24.895026131612216
-46.71876771404341,-24.89486245563364
-46.71379541250525,-24.894698655771315
-46.708823110967096,-24.894534731971433
-46.70385080942894,-24.894370684180124
-46.69887850789079,-24.89420651234351
-46.693906206352636,-24.894042216407705
-46.68893390481448,-24.8938777963188
-46.68396160327633,-24.893713252022813
-46.67898930173818,-24.893548583465858
-46.674017000200024,-24.8933837905939
-46.66904469866187,-24.89321887335296
-46.66407239712371,-24.89305383168905
-46.65910009558556,-24.892888665548092
-46.654127794047405,-24.892723374876056
-46.64915549250925,-24.892557959618813
-46.6441831909711,-24.89239241972227
-46.639210889432945,-24.892226755132334
-46.63423858789479,-24.892060965794844
-46.62926628635664,-24.891895051655624
-46.624293984818486,-24.89172901266051
-46.61932168328033,-24.891562848755274
-46.61434938174217,-24.8913965598857
-46.60937708020402,-24.891230145997525
-46.60440477866587,-24.891063607036465
-46.59943247712771,-24.890896942948267
-46.59446017558956,-24.89073015367857
-46.58948787405141,-24.890563239173098
-46.584515572513254,-24.890396199377467
-46.5795432709751,-24.89022903423729
-46.57457096943695,-24.890061743698165
-46.56959866789879,-24.8898943277057
-46.564626366360635,-24.88972678620545
-46.55965406482248,-24.889559119142948
-46.55468176328433,-24.889391326463706
-46.549709461746176,-24.889223408113253
-46.54473716020802,-24.889055364037002
-46.53976485866987,-24.88888719418045
-46.534792557131716,-24.88871889848906
-46.52982025559356,-24.8885504769082
-46.52484795405541,-24.888381929383243
-46.51987565251726,-24.88821325585963
-46.5149033509791,-24.888044456282678
-46.509931049440944,-24.88787553059768
-46.50495874790279,-24.887706478749998
-46.49998644636464,-24.887537300684876
-46.495014144826484,-24.887367996347592
-46.49004184328833,-24.88719856568343
-46.48506954175018,-24.887029008637548
-46.480097240212025,-24.88685932515519
-46.47512493867387,-24.886689515181533
-46.47015263713571,-24.88651957866172
-46.46518033559756,-24.88634951554091
-46.460208034059406,-24.886179325764193
-46.45523573252125,-24.8860090092767
-46.4502634309831,-24.885838566023473
-46.445291129444946,-24.885667995949607
-46.44031882790679,-24.885497299000075
-46.43534652636864,-24.885326475119918
-46.43037422483049,-24.885155524254113
-46.425401923292334,-24.884984446347673
-46.420429621754174,-24.884813241345498
-46.41545732021602,-24.88464190919255
-46.41048501867787,-24.884470449833696
-46.405512717139715,-24.88429886321385
-46.40054041560156,-24.884127149277862
-46.39556811406341,-24.883955307970563
-46.390595812525255,-24.883783339236803
-46.3856235109871,-24.883611243021345
-46.38065120944895,-24.883439019268994
-46.375678907910796,-24.8832666679245
-46.370706606372636,-24.88309418893257
-46.36573430483448,-24.882921582237945
-46.36076200329633,-24.88274884778531
-46.35578970175818,-24.882575985519345
-46.35081740022002,-24.88240299538469
-46.34584509868187,-24.882229877325965
-46.34087279714372,-24.882056631287796
-46.335900495605564,-24.881883257214763
-46.33092819406741,-24.881709755051396
-46.32595589252925,-24.881536124742297
-46.3209835909911,-24.881362366231937
-46.316011289452945,-24.88118847946485
-46.31103898791479,-24.881014464385505
-46.30606668637664,-24.880840320938344
-46.301094384838485,-24.880666049067802
-46.29612208330033,-24.880491648718305
-46.29114978176218,-24.880317119834256
-46.286177480224026,-24.880142462360002
-46.28120517868587,-24.879967676239904
-46.27623287714772,-24.879792761418322
-46.27126057560956,-24.879617717839505
-46.26628827407141,-24.879442545447777
-46.261315972533254,-24.879267244187382
-46.2563436709951,-24.879091814002585
-46.25137136945695,-24.87891625483758
-46.246399067918794,-24.878740566636584
-46.24142676638064,-24.87856474934381
-46.23645446484249,-24.87838880290334
-46.231482163304335,-24.87821272725934
-46.226509861766175,-24.87803652235595
-46.22153756022802,-24.877860188137245
-46.21656525868987,-24.87768372454729
-46.211592957151716,-24.87750713153013
-46.20662065561356,-24.8773304090298
-46.20164835407541,-24.87715355699031
-46.196676052537256,-24.876976575355666
-46.1917037509991,-24.87679946406978
-46.18673144946095,-24.876622223076616
-46.1817591479228,-24.87644485232011
-46.17678684638464,-24.876267351744143
-46.171814544846484,-24.876089721292615
-46.16684224330833,-24.875911960909363
-46.16186994177018,-24.875734070538197
-46.156897640232025,-24.87555605012296
-46.15192533869387,-24.875377899607454
-46.14695303715572,-24.87519961893541
-46.141980735617565,-24.875021208050626
-46.13700843407941,-24.874842666896775
-46.13203613254126,-24.87466399541759
-46.1270638310031,-24.874485193556733
-46.122091529464946,-24.874306261257903
-46.11711922792679,-24.874127198464695
-46.11214692638864,-24.87394800512076
-46.10717462485049,-24.873768681169675
-46.10220232331233,-24.87358922655503
-46.09723002177418,-24.873409641220363
-46.09225772023603,-24.873229925109214
-46.087285418697874,-24.873050078165065
-46.082313117159714,-24.87287010033144
-46.07734081562156,-24.872689991551777
-46.07236851408341,-24.872509751769563
-46.067396212545255,-24.872329380928182
-46.0624239110071,-24.872148878971025
-46.05745160946895,-24.871968245841497
-46.052479307930795,-24.871787481482976
-46.04750700639264,-24.87160658583873
-46.04253470485449,-24.871425558852124
