-49.62210506759476,-56.32082307423112
-49.61713276585259,-56.32025357482281
-49.61216046411041,-56.31968378256601
-49.60718816236824,-56.31911369735593
-49.60221586062606,-56.318543319087716
-49.59724355888389,-56.317972647656504
-49.59227125714171,-56.317401682957346
-49.58729895539954,-56.31683042488533
-49.58232665365737,-56.316258873335514
-49.57735435191519,-56.31568702820274
-49.57238205017302,-56.31511488938215
-49.56740974843084,-56.314542456768535
-49.56243744668867,-56.31396973025683
-49.5574651449465,-56.313396709741866
-49.55249284320432,-56.31282339511857
-49.54752054146215,-56.31224978628167
-49.54254823971997,-56.31167588312583
-49.5375759379778,-56.3111016855459
-49.53260363623562,-56.31052719343658
-49.52763133449345,-56.30995240669248
-49.52265903275128,-56.30937732520821
-49.5176867310091,-56.30880194887842
-49.51271442926693,-56.308226277597704
-49.50774212752475,-56.3076503112605
-49.50276982578258,-56.30707404976137
-49.4977975240404,-56.30649749299476
-49.49282522229823,-56.30592064085512
-49.48785292055606,-56.30534349323689
-49.48288061881388,-56.30476605003426
-49.47790831707171,-56.30418831114178
-49.47293601532953,-56.30361027645363
-49.46796371358736,-56.30303194586416
-49.46299141184519,-56.30245331926756
-49.45801911010301,-56.30187439655802
-49.45304680836084,-56.30129517762973
-49.44807450661866,-56.30071566237675
-49.44310220487649,-56.30013585069337
-49.43812990313431,-56.2995557424735
-49.43315760139214,-56.298975337611225
-49.42818529964997,-56.29839463600064
-49.42321299790779,-56.29781363753561
-49.41824069616562,-56.29723234211006
-49.41326839442344,-56.29665074961793
-49.40829609268127,-56.29606885995316
-49.40332379093909,-56.29548667300952
-49.39835148919692,-56.294904188680896
-49.39337918745475,-56.29432140686099
-49.38840688571257,-56.29373832744357
-49.3834345839704,-56.293154950322325
-49.37846228222822,-56.292571275390934
-49.37348998048605,-56.29198730254314
-49.36851767874388,-56.291403031672374
-49.3635453770017,-56.29081846267247
-49.35857307525953,-56.29023359543672
-49.35360077351735,-56.289648429858765
-49.34862847177518,-56.28906296583205
-49.343656170033,-56.288477203250075
-49.33868386829083,-56.28789114200614
-49.33371156654866,-56.287304781993754
-49.32873926480648,-56.286718123106205
-49.32376696306431,-56.286131165236874
-49.31879466132213,-56.28554390827889
-49.31382235957996,-56.2849563521257
-49.30885005783778,-56.28436849667036
-49.30387775609561,-56.28378034180612
-49.29890545435344,-56.28319188742613
-49.29393315261126,-56.28260313342352
-49.28896085086909,-56.282014079691386
-49.28398854912691,-56.28142472612266
-49.27901624738474,-56.280835072610536
-49.27404394564257,-56.28024511904785
-49.26907164390039,-56.27965486532763
-49.26409934215822,-56.279064311342815
-49.25912704041604,-56.27847345698625
-49.25415473867387,-56.2778823021508
-49.24918243693169,-56.277290846729265
-49.24421013518952,-56.27669909061451
-49.23923783344735,-56.27610703369916
-49.23426553170517,-56.27551467587597
-49.229293229963,-56.27492201703775
-49.22432092822082,-56.27432905707703
-49.21934862647865,-56.27373579588642
-49.21437632473647,-56.27314223335864
-49.2094040229943,-56.27254836938609
-49.20443172125213,-56.27195420386139
-49.19945941950995,-56.27135973667694
-49.19448711776778,-56.270764967725306
-49.1895148160256,-56.27016989689886
-49.18454251428343,-56.26957452408996
-49.17957021254126,-56.26897884919101
-49.17459791079908,-56.268382872094314
-49.16962560905691,-56.26778659269215
-49.16465330731473,-56.267190010876746
-49.15968100557256,-56.26659312654035
-49.15470870383038,-56.26599593957518
-49.14973640208821,-56.265398449873416
-49.14476410034604,-56.26480065732708
-49.13979179860386,-56.26420256182832
-49.13481949686169,-56.26360416326923
-49.12984719511951,-56.26300546154173
-49.12487489337734,-56.262406456537924
-49.11990259163516,-56.26180714814964
-49.11493028989299,-56.26120753626895
-49.10995798815082,-56.26060762078763
-49.10498568640864,-56.26000740159761
-49.10001338466647,-56.259406878590646
-49.09504108292429,-56.25880605165859
-49.09006878118212,-56.25820492069313
-49.08509647943995,-56.257603485585996
-49.08012417769777,-56.25700174622896
-49.0751518759556,-56.256399702513654
-49.07017957421342,-56.25579735433159
-49.06520727247125,-56.255194701574474
-49.06023497072907,-56.25459174413382
-49.0552626689869,-56.25398848190112
-49.05029036724473,-56.253384914767985
-49.04531806550255,-56.2527810426257
-49.04034576376038,-56.25217686536581
-49.0353734620182,-56.25157238287968
-49.03040116027603,-56.25096759505863
-49.02542885853385,-56.250362501794015
-49.02045655679168,-56.24975710297708
-49.01548425504951,-56.249151398499066
-49.01051195330733,-56.24854538825124
-49.00553965156516,-56.24793907212488
-49.00056734982298,-56.247332450010965
-48.99559504808081,-56.24672552180077
-48.99062274633864,-56.246118287385265
-48.98565044459646,-56.24551074665553
-48.98067814285429,-56.244902899502584
-48.97570584111211,-56.24429474581745
-48.97073353936994,-56.24368628549109
-48.96576123762776,-56.243077518414424
-48.96078893588559,-56.24246844447825
-48.95581663414342,-56.24185906357352
-48.95084433240124,-56.24124937559098
-48.94587203065907,-56.240639380421435
-48.94089972891689,-56.240029077955704
-48.93592742717472,-56.23941846808436
-48.93095512543254,-56.238807550698276
-48.92598282369037,-56.23819632568795
-48.9210105219482,-56.23758479294408
-48.91603822020602,-56.23697295235724
-48.91106591846385,-56.236360803817895
-48.90609361672167,-56.235748347216635
-48.9011213149795,-56.235135582444
-48.89614901323733,-56.23452250939036
-48.89117671149515,-56.23390912794616
-48.88620440975298,-56.23329543800173
-48.8812321080108,-56.23268143944745
-48.87625980626863,-56.232067132173654
-48.87128750452645,-56.23145251607058
-48.86631520278428,-56.230837591028546
-48.86134290104211,-56.23022235693769
-48.85637059929993,-56.229606813688264
-48.85139829755776,-56.22899096117037
-48.84642599581558,-56.2283747992741
-48.84145369407341,-56.227758327889525
-48.83648139233123,-56.22714154690676
-48.83150909058906,-56.22652445621577
-48.82653678884689,-56.225907055706536
-48.82156448710471,-56.225289345268976
-48.81659218536254,-56.22467132479307
-48.81161988362036,-56.22405299416863
-48.80664758187819,-56.22343435328553
-48.80167528013602,-56.22281540203354
-48.79670297839384,-56.22219614030244
-48.79173067665167,-56.22157656798207
-48.78675837490949,-56.22095668496198
-48.78178607316732,-56.22033649113197
-48.77681377142514,-56.21971598638157
-48.77184146968297,-56.2190951706005
-48.7668691679408,-56.218474043678185
-48.76189686619862,-56.217852605504326
-48.75692456445645,-56.21723085596835
-48.75195226271427,-56.21660879495971
-48.7469799609721,-56.21598642236788
-48.74200765922992,-56.215363738082196
-48.73703535748775,-56.21474074199213
-48.73206305574558,-56.214117433986864
-48.7270907540034,-56.21349381395589
-48.72211845226123,-56.21286988178836
-48.71714615051905,-56.21224563737347
-48.71217384877688,-56.21162108060047
-48.70720154703471,-56.210996211358584
-48.70222924529253,-56.21037102953688
-48.69725694355036,-56.20974553502436
-48.69228464180818,-56.20911972771023
-48.68731234006601,-56.208493607483526
-48.68234003832383,-56.2078671742331
-48.67736773658166,-56.20724042784808
-48.67239543483949,-56.20661336821728
-48.66742313309731,-56.20598599522959
-48.66245083135514,-56.20535830877396
-48.65747852961296,-56.204730308739094
-48.65250622787079,-56.20410199501391
-48.64753392612861,-56.203473367487085
-48.64256162438644,-56.20284442604734
-48.63758932264427,-56.202215170583386
-48.63261702090209,-56.20158560098388
-48.62764471915992,-56.20095571713738
-48.62267241741774,-56.20032551893253
-48.61770011567557,-56.199695006257905
-48.6127278139334,-56.199064179002015
-48.60775551219122,-56.1984330370533
-48.60278321044905,-56.1978015803002
-48.59781090870687,-56.19716980863124
-48.5928386069647,-56.19653772193464
-48.58786630522252,-56.195905320098845
-48.58289400348035,-56.19527260301217
-48.57792170173818,-56.19463957056294
-48.572949399996,-56.19400622263926
-48.56797709825383,-56.19337255912943
-48.56300479651165,-56.192738579921645
-48.55803249476948,-56.19210428490398
-48.5530601930273,-56.19146967396461
-48.54808789128513,-56.190834746991584
-48.54311558954296,-56.1901995038729
-48.53814328780078,-56.18956394449663
-48.53317098605861,-56.18892806875067
-48.52819868431643,-56.188291876523046
-48.52322638257426,-56.18765536770164
-48.51825408083209,-56.18701854217426
-48.51328177908991,-56.186381399828726
-48.50830947734774,-56.18574394055293
-48.50333717560556,-56.18510616423459
-48.49836487386339,-56.18446807076149
-48.49339257212121,-56.18382966002126
-48.48842027037904,-56.183190931901606
-48.48344796863687,-56.1825518862901
-48.47847566689469,-56.18191252307438
-48.47350336515252,-56.18127284214198
-48.46853106341034,-56.18063284338046
-48.46355876166817,-56.17999252667733
-48.45858645992599,-56.17935189191998
-48.45361415818382,-56.17871093899585
-48.44864185644165,-56.17806966779234
-48.44366955469947,-56.17742807819684
-48.4386972529573,-56.176786170096634
-48.43372495121512,-56.17614394337902
-48.42875264947295,-56.175501397931214
-48.423780347730776,-56.174858533640474
-48.4188080459886,-56.17421535039396
-48.41383574424643,-56.17357184807881
-48.40886344250425,-56.17292802658215
-48.40389114076208,-56.1722838857911
-48.3989188390199,-56.171639425592645
-48.39394653727773,-56.17099464587378
-48.38897423553556,-56.1703495465216
-48.38400193379338,-56.16970412742291
-48.37902963205121,-56.169058388464684
-48.37405733030903,-56.16841232953377
-48.36908502856686,-56.16776595051702
-48.36411272682468,-56.16711925130121
-48.35914042508251,-56.166472231773206
-48.35416812334034,-56.1658248918196
-48.34919582159816,-56.16517723132719
-48.34422351985599,-56.16452925018266
-48.33925121811381,-56.1638809482725
-48.33427891637164,-56.163232325483406
-48.329306614629466,-56.16258338170196
-48.32433431288729,-56.1619341168147
-48.31936201114512,-56.161284530708066
-48.31438970940294,-56.160634623268535
-48.30941740766077,-56.15998439438252
-48.30444510591859,-56.15933384393639
-48.29947280417642,-56.15868297181652
-48.294500502434246,-56.158031777909244
-48.28952820069207,-56.15738026210085
-48.2845558989499,-56.156728424277645
-48.27958359720772,-56.156076264325655
-48.27461129546555,-56.155423782131294
-48.269638993723376,-56.15477097758054
-48.2646666919812,-56.15411785055958
-48.25969439023903,-56.153464400954455
-48.25472208849685,-56.15281062865126
-48.24974978675468,-56.152156533535965
-48.2447774850125,-56.151502115494566
-48.23980518327033,-56.15084737441297
-48.234832881528156,-56.15019231017705
-48.22986057978598,-56.14953692267279
-48.22488827804381,-56.148881211785934
-48.21991597630163,-56.14822517740231
-48.21494367455946,-56.147568819407695
-48.20997137281728,-56.14691213768783
-48.20499907107511,-56.14625513212829
-48.200026769332936,-56.14559780261492
-48.19505446759076,-56.14494014903326
-48.19008216584859,-56.14428217126884
-48.18510986410641,-56.14362386920733
-48.18013756236424,-56.14296524273418
-48.175165260622066,-56.142306291734926
-48.17019295887989,-56.14164701609498
-48.165220657137716,-56.14098741569975
-48.16024835539554,-56.14032749043466
-48.15527605365337,-56.13966724018504
-48.15030375191119,-56.139006664836224
-48.14533145016902,-56.13834576427347
-48.140359148426846,-56.13768453838197
-48.13538684668467,-56.137022987047054
-48.1304145449425,-56.136361110153814
-48.12544224320032,-56.13569890758742
-48.12046994145815,-56.13503637923286
-48.11549763971597,-56.134373524975345
-48.1105253379738,-56.13371034469994
-48.105553036231626,-56.13304683829152
-48.10058073448945,-56.13238300563515
-48.09560843274728,-56.13171884661571
-48.0906361310051,-56.13105436111808
-48.08566382926293,-56.13038954902706
-48.080691527520756,-56.12972441022768
-48.07571922577858,-56.12905894460458
-48.070746924036406,-56.128393152042534
-48.06577462229423,-56.12772703242622
-48.06080232055206,-56.127060585640436
-48.05583001880988,-56.12639381156976
-48.05085771706771,-56.12572671009884
-48.045885415325536,-56.125059281112165
-48.04091311358336,-56.12439152449441
-48.035940811841186,-56.12372344013005
-48.03096851009901,-56.12305502790344
-48.02599620835684,-56.122386287699214
-48.02102390661466,-56.121717219401695
-48.01605160487249,-56.121047822895214
-48.011079303130316,-56.12037809806408
-48.00610700138814,-56.119708044792674
-48.00113469964597,-56.11903766296532
-47.99616239790379,-56.118366952466154
-47.99119009616162,-56.11769591317931
-47.986217794419446,-56.117024544989086
-47.98124549267727,-56.116352847779496
-47.976273190935096,-56.1156808214347
-47.97130088919292,-56.11500846583873
-47.96632858745075,-56.11433578087562
-47.96135628570857,-56.11366276642934
-47.9563839839664,-56.11298942238389
-47.951411682224226,-56.11231574862313
-47.94643938048205,-56.11164174503088
-47.941467078739876,-56.110967411491096
-47.9364947769977,-56.11029274788754
-47.93152247525553,-56.109617754103986
-47.92655017351335,-56.108942430024236
-47.92157787177118,-56.10826677553185
-47.916605570029006,-56.10759079051068
-47.91163326828683,-56.106914474844224
-47.906660966544656,-56.106237828416134
-47.90168866480248,-56.10556085110999
-47.89671636306031,-56.10488354280921
-47.891744061318136,-56.104205903397464
-47.88677175957596,-56.103527932758055
-47.881799457833786,-56.10284963077449
-47.87682715609161,-56.10217099733013
-47.871854854349436,-56.10149203230835
-47.86688255260726,-56.10081273559242
-47.86191025086509,-56.10013310706567
-47.856937949122916,-56.09945314661127
-47.85196564738074,-56.09877285411256
-47.846993345638566,-56.098092229452625
-47.84202104389639,-56.09741127251459
-47.83704874215422,-56.09672998318161
-47.83207644041204,-56.096048361336756
-47.82710413866987,-56.09536640686302
-47.822131836927696,-56.09468411964346
-47.81715953518552,-56.094001499561045
-47.812187233443346,-56.09331854649856
-47.80721493170117,-56.09263526033907
-47.802242629959,-56.091951640965355
-47.797270328216825,-56.09126768826023
-47.79229802647465,-56.09058340210659
-47.787325724732476,-56.089898782387
-47.7823534229903,-56.08921382898434
-47.777381121248126,-56.08852854178121
-47.77240881950595,-56.08784292066027
-47.76743651776378,-56.08715696550418
-47.762464216021606,-56.086470676195404
-47.75749191427943,-56.08578405261653
-47.752519612537256,-56.08509709465013
-47.74754731079508,-56.08440980217863
-47.742575009052906,-56.08372217508446
-47.73760270731073,-56.083034213249995
-47.73263040556856,-56.082345916557664
-47.727658103826386,-56.08165728488962
-47.72268580208421,-56.08096831812835
-47.717713500342036,-56.080279016156105
-47.71274119859986,-56.07958937885501
-47.70776889685769,-56.078899406107254
-47.702796595115515,-56.07820909779508
-47.69782429337334,-56.07751845380043
-47.692851991631166,-56.076827474005526
-47.68787968988899,-56.07613615829239
-47.682907388146816,-56.075444506543015
-47.67793508640464,-56.074752518639414
-47.67296278466247,-56.07406019446348
-47.667990482920295,-56.07336753389707
-47.66301818117812,-56.07267453682208
-47.658045879435946,-56.071981203120444
-47.65307357769377,-56.07128753267377
-47.648101275951596,-56.07059352536399
-47.64312897420942,-56.06989918107269
-47.63815667246725,-56.06920449968163
-47.633184370725075,-56.068509481072496
-47.6282120689829,-56.06781412512686
-47.623239767240726,-56.06711843172626
-47.61826746549855,-56.066422400752266
-47.613295163756376,-56.065726032086424
-47.608322862014205,-56.06502932561019
-47.60335056027203,-56.06433228120501
-47.598378258529856,-56.06363489875232
-47.59340595678768,-56.062937178133396
-47.588433655045506,-56.06223911922964
-47.58346135330333,-56.06154072192226
-47.57848905156116,-56.06084198609265
-47.573516749818985,-56.060142911621945
-47.56854444807681,-56.059443498391374
-47.563572146334636,-56.058743746282055
-47.55859984459246,-56.058043655175055
-47.553627542850286,-56.05734322495167
-47.54865524110811,-56.056642455492636
-47.54368293936594,-56.05594134667915
-47.538710637623765,-56.05523989839218
-47.53373833588159,-56.05453811051269
-47.528766034139416,-56.05383598292149
-47.52379373239724,-56.05313351549945
-47.518821430655066,-56.05243070812751
-47.513849128912895,-56.05172756068634
-47.50887682717072,-56.051024073056794
-47.503904525428545,-56.05032024511953
-47.49893222368637,-56.04961607675528
-47.493959921944196,-56.04891156784468
-47.48898762020202,-56.04820671826836
-47.484015318459846,-56.04750152790687
-47.479043016717675,-56.04679599664071
-47.4740707149755,-56.046090124350485
-47.469098413233326,-56.04538391091669
-47.46412611149115,-56.0446773562196
-47.459153809748976,-56.04397046013979
-47.4541815080068,-56.04326322255752
-47.44920920626463,-56.04255564335317
-47.444236904522455,-56.041847722407006
-47.43926460278028,-56.04113945959928
-47.434292301038106,-56.04043085481019
-47.42931999929593,-56.03972190792007
-47.424347697553756,-56.039012618808904
-47.419375395811585,-56.038302987356865
-47.41440309406941,-56.037593013443995
-47.409430792327235,-56.036882696950386
-47.40445849058506,-56.036172037755996
-47.399486188842886,-56.03546103574089
-47.39451388710071,-56.03474969078485
-47.389541585358536,-56.03403800276793
-47.384569283616365,-56.03332597156986
-47.37959698187419,-56.03261359707058
-47.374624680132015,-56.031900879149816
-47.36965237838984,-56.03118781768728
-47.364680076647666,-56.03047441256279
-47.35970777490549,-56.02976066365594
-47.354735473163316,-56.029046570846454
-47.349763171421145,-56.02833213401391
-47.34479086967897,-56.02761735303786
-47.339818567936796,-56.026902227797855
-47.33484626619462,-56.02618675817338
-47.329873964452446,-56.02547094404396
-47.324901662710275,-56.024754785288934
-47.319929360968096,-56.024038281787796
-47.314957059225925,-56.02332143341978
-47.30998475748375,-56.022604240064354
-47.305012455741576,-56.02188670160065
-47.3000401539994,-56.021168817908105
-47.295067852257226,-56.02045058886571
-47.290095550515055,-56.0197320143528
-47.28512324877288,-56.01901309424844
-47.280150947030705,-56.01829382843179
-47.27517864528853,-56.017574216781874
-47.270206343546356,-56.01685425917777
-47.26523404180418,-56.01613395549843
-47.260261740062006,-56.015413305622744
-47.255289438319835,-56.01469230942982
-47.25031713657766,-56.013970966798446
-47.245344834835485,-56.013249277607414
-47.24037253309331,-56.01252724173564
-47.235400231351136,-56.011804859061854
-47.230427929608965,-56.011082129464775
-47.225455627866786,-56.010359052823176
-47.220483326124615,-56.009635629015655
-47.21551102438244,-56.00891185792088
-47.210538722640266,-56.00818773941743
-47.20556642089809,-56.00746327338397
-47.200594119155916,-56.00673845969881
-47.195621817413745,-56.00601329824063
-47.190649515671566,-56.0052877888878
-47.185677213929395,-56.004561931518765
-47.18070491218722,-56.00383572601195
-47.175732610445046,-56.003109172245544
-47.17076030870287,-56.00238227009802
-47.165788006960696,-56.00165501944757
-47.160815705218525,-56.00092742017243
-47.15584340347635,-56.00019947215076
-47.150871101734175,-55.99947117526085
-47.145898799992,-55.99874252938071
-47.140926498249826,-55.998013534388434
-47.135954196507655,-55.99728419016213
-47.130981894765476,-55.99655449657978
-47.126009593023305,-55.99582445351938
-47.12103729128113,-55.99509406085887
-47.116064989538955,-55.99436331847616
-47.11109268779678,-55.99363222624909
-47.106120386054606,-55.9929007840555
-47.101148084312435,-55.99216899177328
-47.096175782570256,-55.991436849280056
-47.091203480828085,-55.99070435645356
-47.08623117908591,-55.989971513171625
-47.081258877343735,-55.989238319311774
-47.07628657560156,-55.98850477475167
-47.071314273859386,-55.987770879368895
-47.066341972117215,-55.987036633040915
-47.061369670375036,-55.986302035645345
-47.056397368632865,-55.9855670870596
-47.05142506689069,-55.98483178716114
-47.046452765148516,-55.9840961358273
-47.041480463406344,-55.98336013293547
-47.036508161664166,-55.98262377836303
-47.031535859921995,-55.98188707198725
-47.02656355817982,-55.98115001368531
-47.021591256437645,-55.98041260333447
-47.01661895469547,-55.97967484081192
-47.011646652953296,-55.978936725994735
-47.006674351211124,-55.97819825876012
-47.001702049468946,-55.97745943898511
-46.996729747726775,-55.97672026654667
-46.9917574459846,-55.97598074132186
-46.986785144242425,-55.975240863187565
-46.98181284250025,-55.97450063202088
-46.976840540758076,-55.973760047698455
-46.971868239015905,-55.973019110097276
-46.966895937273726,-55.972277819094145
-46.961923635531555,-55.971536174565856
-46.95695133378938,-55.97079417638906
-46.951979032047205,-55.97005182444055
-46.947006730305034,-55.96930911859692
-46.942034428562856,-55.96856605873484
-46.937062126820685,-55.96782264473095
-46.932089825078506,-55.96707887646165
-46.927117523336335,-55.9663347538036
-46.92214522159416,-55.96559027663322
-46.917172919851986,-55.96484544482701
-46.912200618109814,-55.964100258261304
-46.907228316367636,-55.96335471681248
-46.902256014625465,-55.96260882035688
-46.89728371288329,-55.961862568770954
-46.892311411141115,-55.96111596193068
-46.88733910939894,-55.960368999712486
-46.882366807656766,-55.95962168199253
-46.877394505914594,-55.95887400864692
-46.872422204172416,-55.958125979551774
-46.867449902430245,-55.95737759458315
-46.86247760068807,-55.95662885361718
-46.857505298945895,-55.95587975652977
-46.852532997203724,-55.95513030319692
-46.847560695461546,-55.95438049349453
-46.842588393719375,-55.9536303272986
-46.837616091977196,-55.9528798044849
-46.832643790235025,-55.952128924929205
-46.82767148849285,-55.95137768850734
-46.822699186750675,-55.9506260950951
-46.817726885008504,-55.94987414456819
-46.812754583266326,-55.949121836802206
-46.807782281524155,-55.94836917167281
-46.802809979781976,-55.94761614905567
-46.797837678039805,-55.94686276882621
-46.79286537629763,-55.946109030860065
-46.787893074555456,-55.945354935032746
-46.782920772813284,-55.94460048121955
-46.777948471071106,-55.94384566929605
-46.772976169328935,-55.943090499137575
-46.768003867586756,-55.942334970619434
-46.763031565844585,-55.941579083616936
-46.758059264102414,-55.94082283800533
-46.753086962360236,-55.94006623365996
-46.748114660618064,-55.939309270455816
-46.743142358875886,-55.93855194826828
-46.738170057133715,-55.93779426697228
-46.73319775539154,-55.93703622644299
-46.728225453649365,-55.9362778265554
-46.723253151907194,-55.935519067184586
-46.718280850165016,-55.9347599482055
-46.713308548422845,-55.93400046949306
-46.708336246680666,-55.93324063092211
-46.703363944938495,-55.93248043236759
-46.69839164319632,-55.93171987370429
-46.693419341454145,-55.930958954806954
-46.688447039711974,-55.930197675550424
-46.683474737969796,-55.929436035809346
-46.678502436227625,-55.928674035458364
-46.673530134485446,-55.92791167437222
-46.668557832743275,-55.9271489524254
-46.663585531001104,-55.926385869492464
-46.658613229258926,-55.9256224254481
-46.653640927516754,-55.92485862016656
-46.648668625774576,-55.92409445352245
-46.643696324032405,-55.923329925390156
-46.638724022290226,-55.92256503564405
-46.633751720548055,-55.92179978415844
-46.628779418805884,-55.9210341708077
-46.623807117063706,-55.92026819546603
-46.618834815321534,-55.91950185800762
-46.613862513579356,-55.91873515830677
-46.608890211837185,-55.91796809623752
-46.60391791009501,-55.917200671674095
-46.598945608352835,-55.916432884490526
-46.593973306610664,-55.91566473456088
-46.589001004868486,-55.91489622175906
-46.584028703126314,-55.91412734595911
-46.579056401384136,-55.913358107035016
-46.574084099641965,-55.91258850486056
-46.569111797899794,-55.91181853930964
-46.564139496157615,-55.911048210256126
-46.559167194415444,-55.91027751757372
-46.554194892673266,-55.90950646113622
-46.549222590931095,-55.90873504081729
-46.544250289188916,-55.90796325649058
-46.539277987446745,-55.90719110802988
-46.534305685704574,-55.90641859530855
-46.529333383962395,-55.905645718200375
-46.524361082220224,-55.9048724765787
-46.519388780478046,-55.90409887031702
-46.514416478735875,-55.903324899288855
-46.509444176993696,-55.90255056336762
-46.504471875251525,-55.901775862426604
-46.499499573509354,-55.901000796339275
-46.494527271767176,-55.90022536497872
-46.489554970025004,-55.899449568218444
-46.484582668282826,-55.89867340593153
-46.479610366540655,-55.89789687799112
-46.474638064798484,-55.89711998427042
-46.469665763056305,-55.89634272464251
-46.464693461314134,-55.89556509898052
-46.459721159571956,-55.894787107157455
-46.454748857829784,-55.89400874904628
-46.449776556087606,-55.89323002451996
-46.444804254345435,-55.89245093345148
-46.439831952603264,-55.89167147571362
-46.434859650861085,-55.89089165117932
-46.429887349118914,-55.89011145972137
-46.424915047376736,-55.88933090121243
-46.419942745634565,-55.88854997552545
-46.414970443892386,-55.887768682533014
-46.409998142150215,-55.886987022107675
-46.405025840408044,-55.88620499412214
-46.400053538665865,-55.88542259844914
-46.395081236923694,-55.884639834960964
-46.390108935181516,-55.88385670353025
-46.385136633439345,-55.88307320402958
-46.38016433169717,-55.882289336331176
-46.375192029954995,-55.88150510030751
-46.370219728212824,-55.88072049583099
-46.365247426470646,-55.87993552277386
-46.360275124728474,-55.87915018100855
-46.355302822986296,-55.878364470407135
-46.350330521244125,-55.87757839084191
-46.345358219501954,-55.87679194218508
-46.340385917759775,-55.87600512430863
-46.335413616017604,-55.875217937084834
-46.330441314275426,-55.87443038038569
-46.325469012533254,-55.87364245408315
-46.320496710791076,-55.87285415804926
-46.315524409048905,-55.87206549215591
-46.310552107306734,-55.871276456275055
-46.305579805564555,-55.87048705027861
-46.300607503822384,-55.8696972740383
-46.295635202080206,-55.86890712742599
-46.290662900338035,-55.86811661031344
-46.28569059859586,-55.86732572257238
-46.280718296853685,-55.86653446407439
-46.275745995111514,-55.86574283469121
-46.270773693369335,-55.86495083429446
-46.265801391627164,-55.86415846275562
-46.260829089884986,-55.86336571994627
-46.255856788142815,-55.862572605737896
-46.25088448640064,-55.861779120002005
-46.245912184658465,-55.86098526260994
-46.240939882916294,-55.86019103343313
-46.235967581174116,-55.85939643234286
-46.230995279431944,-55.858601459210455
-46.226022977689766,-55.85780611390724
-46.221050675947595,-55.85701039630442
-46.21607837420542,-55.856214306273074
-46.211106072463245,-55.85541784368452
-46.206133770721074,-55.854621008409815
-46.201161468978896,-55.85382380031992
-46.196189167236724,-55.85302621928604
-46.19121686549455,-55.85222826517909
-46.186244563752375,-55.8514299378701
-46.181272262010204,-55.8506312372299
-46.176299960268025,-55.849832163129456
-46.171327658525854,-55.84903271543956
-46.166355356783676,-55.84823289403106
-46.161383055041505,-55.84743269877474
-46.15641075329933,-55.84663212954126
-46.151438451557155,-55.84583118620144
-46.146466149814984,-55.8450298686259
-46.141493848072805,-55.844228176685135
-46.136521546330634,-55.843426110249915
