-49.543034987714776,-68.66506014667578
-49.538062686176616,-68.66424217590428
-49.53309038463846,-68.66342382426151
-49.52811808310031,-68.66260509161873
-49.52314578156216,-68.66178597784702
-49.518173480024004,-68.66096648281763
-49.51320117848585,-68.66014660640148
-49.5082288769477,-68.65932634846965
-49.503256575409544,-68.6585057088932
-49.49828427387139,-68.65768468754302
-49.49331197233324,-68.65686328429
-49.48833967079508,-68.65604149900513
-49.483367369256925,-68.65521933155921
-49.47839506771877,-68.65439678182298
-49.47342276618062,-68.6535738496674
-49.468450464642466,-68.65275053496298
-49.46347816310431,-68.65192683758056
-49.45850586156616,-68.65110275739082
-49.453533560028006,-68.65027829426423
-49.44856125848985,-68.64945344807151
-49.4435889569517,-68.6486282186832
-49.43861665541354,-68.64780260596972
-49.43364435387539,-68.64697660980163
-49.428672052337234,-68.64615023004937
-49.42369975079908,-68.64532346658325
-49.41872744926093,-68.64449631927371
-49.413755147722775,-68.64366878799106
-49.40878284618462,-68.64284087260556
-49.40381054464647,-68.6420125729875
-49.398838243108315,-68.64118388900704
-49.393865941570155,-68.64035482053448
-49.388893640032,-68.63952536743976
-49.38392133849385,-68.63869552959311
-49.378949036955696,-68.63786530686448
-49.37397673541754,-68.63703469912403
-49.36900443387939,-68.63620370624164
-49.36403213234124,-68.63537232808731
-49.35905983080308,-68.63454056453101
-49.35408752926493,-68.63370841544247
-49.34911522772678,-68.63287588069169
-49.34414292618862,-68.63204296014825
-49.339170624650464,-68.63120965368213
-49.33419832311231,-68.63037596116285
-49.32922602157416,-68.62954188246032
-49.324253720036005,-68.62870741744399
-49.31928141849785,-68.62787256598361
-49.3143091169597,-68.62703732794871
-49.309336815421545,-68.62620170320872
-49.30436451388339,-68.62536569163328
-49.29939221234524,-68.62452929309181
-49.29441991080708,-68.62369250745365
-49.289447609268926,-68.62285533458834
-49.28447530773077,-68.622017774365
-49.27950300619262,-68.62117982665315
-49.27453070465447,-68.6203414913219
-49.269558403116314,-68.6195027682407
-49.26458610157816,-68.61866365727847
-49.25961380004001,-68.6178241583046
-49.254641498501854,-68.61698427118809
-49.2496691969637,-68.61614399579804
-49.24469689542554,-68.61530333200345
-49.23972459388739,-68.61446227967339
-49.234752292349235,-68.61362083867681
-49.22977999081108,-68.61277900888267
-49.22480768927293,-68.61193679015979
-49.219835387734776,-68.61109418237713
-49.21486308619662,-68.61025118540344
-49.20989078465847,-68.60940779910742
-49.204918483120316,-68.60856402335794
-49.19994618158216,-68.60771985802369
-49.194973880044,-68.60687530297324
-49.19000157850585,-68.6060303580754
-49.1850292769677,-68.60518502319853
-49.180056975429544,-68.60433929821131
-49.17508467389139,-68.60349318298228
-49.17011237235324,-68.60264667737987
-49.165140070815085,-68.6017997812725
-49.16016776927693,-68.60095249452864
-49.15519546773878,-68.60010481701661
-49.15022316620062,-68.59925674860467
-49.145250864662465,-68.5984082891612
-49.14027856312431,-68.59755943855434
-49.13530626158616,-68.5967101966525
-49.130333960048006,-68.59586056332371
-49.12536165850985,-68.5950105384361
-49.1203893569717,-68.59416012185784
-49.11541705543355,-68.59330931345681
-49.11044475389539,-68.59245811310129
-49.10547245235724,-68.59160652065906
-49.10050015081908,-68.59075453599823
-49.09552784928093,-68.58990215898655
-49.090555547742774,-68.58904938949198
-49.08558324620462,-68.58819622738231
-49.08061094466647,-68.58734267252538
-49.075638643128315,-68.58648872478892
-49.07066634159016,-68.58563438404062
-49.06569404005201,-68.58477965014814
-49.060721738513855,-68.58392452297925
-49.0557494369757,-68.58306900240146
-49.05077713543754,-68.5822130882823
-49.04580483389939,-68.58135678048934
-49.040832532361236,-68.58050007889008
-49.03586023082308,-68.57964298335195
-49.03088792928493,-68.5787854937424
-49.02591562774678,-68.57792760992879
-49.020943326208624,-68.5770693317784
-49.01597102467047,-68.57621065915859
-49.01099872313232,-68.57535159193661
-49.006026421594164,-68.57449212997962
-49.001054120056004,-68.57363227315493
-48.99608181851785,-68.57277202132956
-48.9911095169797,-68.57191137437063
-48.986137215441545,-68.57105033214532
-48.98116491390339,-68.57018889452057
-48.97619261236524,-68.56932706136347
-48.971220310827086,-68.56846483254078
-48.96624800928893,-68.56760220791956
-48.96127570775078,-68.56673918736665
-48.956303406212626,-68.56587577074892
-48.951331104674466,-68.56501195793318
-48.94635880313631,-68.56414774878613
-48.94138650159816,-68.56328314317459
-48.93641420006001,-68.56241814096518
-48.931441898521854,-68.56155274202443
-48.9264695969837,-68.56068694621916
-48.92149729544555,-68.55982075341592
-48.916524993907395,-68.55895416348115
-48.91155269236924,-68.55808717628135
-48.90658039083108,-68.55721979168301
-48.90160808929293,-68.55635200955264
-48.896635787754775,-68.55548382975643
-48.89166348621662,-68.55461525216081
-48.88669118467847,-68.55374627663218
-48.881718883140316,-68.55287690303669
-48.87674658160216,-68.55200713124054
-48.87177428006401,-68.55113696111005
-48.86680197852586,-68.5502663925113
-48.8618296769877,-68.54939542531044
-48.85685737544954,-68.5485240593734
-48.85188507391139,-68.54765229456636
-48.84691277237324,-68.54678013075534
-48.841940470835084,-68.54590756780621
-48.83696816929693,-68.54503460558489
-48.83199586775878,-68.54416124395726
-48.827023566220625,-68.54328748278921
-48.82205126468247,-68.54241332194661
-48.81707896314432,-68.5415387612951
-48.812106661606165,-68.54066380070043
-48.807134360068005,-68.53978844002836
-48.80216205852985,-68.53891267914447
-48.7971897569917,-68.53803651791442
-48.792217455453546,-68.53715995620375
-48.78724515391539,-68.536282993878
-48.78227285237724,-68.53540563080266
-48.77730055083909,-68.53452786684326
-48.772328249300934,-68.53364970186517
-48.76735594776278,-68.53277113573378
-48.76238364622463,-68.5318921683144
-48.75741134468647,-68.53101279947232
-48.752439043148314,-68.53013302907296
-48.74746674161016,-68.5292528569813
-48.74249444007201,-68.52837228306274
-48.737522138533855,-68.5274913071824
-48.7325498369957,-68.52660992920525
-48.72757753545755,-68.52572814899652
-48.722605233919396,-68.52484596642117
-48.71763293238124,-68.5239633813442
-48.71266063084309,-68.5230803936306
-48.70768832930493,-68.52219700314525
-48.702716027766776,-68.5213132097531
-48.69774372622862,-68.52042901331892
-48.69277142469047,-68.51954441370758
-48.68779912315232,-68.5186594107837
-48.682826821614164,-68.51777400441216
-48.67785452007601,-68.5168881944576
-48.67288221853786,-68.51600198078471
-48.667909916999704,-68.515115363258
-48.662937615461544,-68.51422834174215
-48.65796531392339,-68.51334091610161
-48.65299301238524,-68.51245308620082
-48.648020710847085,-68.51156485190437
-48.64304840930893,-68.51067621307674
-48.63807610777078,-68.50978716958207
-48.633103806232626,-68.50889772128487
-48.62813150469447,-68.50800786804939
-48.62315920315632,-68.50711760973995
-48.61818690161817,-68.50622694622065
-48.613214600080006,-68.50533587735578
-48.60824229854185,-68.50444440300943
-48.6032699970037,-68.5035525230458
-48.59829769546555,-68.5026602373288
-48.593325393927394,-68.50176754572257
-48.58835309238924,-68.50087444809101
-48.58338079085109,-68.49998094429833
-48.578408489312935,-68.49908703420807
-48.57343618777478,-68.49819271768439
-48.56846388623663,-68.49729799459097
-48.56349158469847,-68.49640286479166
-48.558519283160315,-68.49550732815024
-48.55354698162216,-68.49461138453036
-48.54857468008401,-68.49371503379571
-48.543602378545856,-68.49281827581008
-48.5386300770077,-68.49192111043693
-48.53365777546955,-68.4910235375398
-48.5286854739314,-68.49012555698232
-48.523713172393244,-68.4892271686279
-48.51874087085509,-68.48832837233996
-48.51376856931693,-68.48742916798204
-48.50879626777878,-68.48652955541735
-48.503823966240624,-68.48562953450936
-48.49885166470247,-68.48472910512125
-48.49387936316432,-68.48382826711635
-48.488907061626165,-68.48292702035779
-48.48393476008801,-68.48202536470883
-48.47896245854986,-68.48112330003256
-48.473990157011706,-68.4802208261922
-48.46901785547355,-68.47931794305052
-48.46404555393539,-68.47841465047081
-48.45907325239724,-68.4775109483159
-48.454100950859086,-68.47660683644884
-48.44912864932093,-68.47570231473244
-48.44415634778278,-68.47479738302962
-48.43918404624463,-68.4738920412032
-48.434211744706474,-68.47298628911588
-48.42923944316832,-68.47208012663047
-48.42426714163017,-68.47117355360974
-48.41929484009201,-68.47026656991625
-48.414322538553854,-68.46935917541268
-48.4093502370157,-68.46845136996158
-48.40437793547755,-68.46754315342561
-48.399405633939395,-68.46663452566712
-48.39443333240124,-68.46572548654866
-48.38946103086309,-68.46481603593273
-48.384488729324936,-68.46390617368161
-48.37951642778678,-68.46299589965776
-48.37454412624863,-68.46208521372341
-48.36957182471047,-68.46117411574077
-48.364599523172316,-68.46026260557228
-48.35962722163416,-68.45935068307996
-48.35465492009601,-68.45843834812607
-48.34968261855786,-68.45752560057275
-48.344710317019704,-68.45661244028194
-48.33973801548155,-68.45569886711586
-48.3347657139434,-68.45478488093634
-48.329793412405245,-68.45387048160543
-48.32482111086709,-68.4529556689851
-48.31984880932893,-68.45204044293719
-48.31487650779078,-68.4511248033235
-48.309904206252625,-68.45020875000588
-48.30493190471447,-68.44929228284607
-48.29995960317632,-68.44837540170583
-48.294987301638166,-68.44745810644689
-48.29001500010001,-68.44654039693073
-48.28504269856186,-68.44562227301915
-48.28007039702371,-68.44470373457368
-48.27509809548555,-68.44378478145572
-48.27012579394739,-68.44286541352693
-48.26515349240924,-68.44194563064873
-48.26018119087109,-68.44102543268242
-48.255208889332934,-68.44010481948943
-48.25023658779478,-68.43918379093115
-48.24526428625663,-68.43826234686883
-48.240291984718475,-68.4373404871637
-48.23531968318032,-68.4364182116771
-48.23034738164217,-68.43549552027002
-48.225375080104016,-68.43457241280367
-48.220402778565855,-68.43364888913926
-48.2154304770277,-68.4327249491378
-48.21045817548955,-68.43180059266017
-48.205485873951396,-68.43087581956749
-48.20051357241324,-68.42995062972068
-48.19554127087509,-68.42902502298067
-48.19056896933694,-68.42809899920817
-48.185596667798784,-68.42717255826419
-48.18062436626063,-68.42624570000939
-48.17565206472247,-68.42531842430459
-48.17067976318432,-68.42439073101046
-48.165707461646164,-68.42346261998763
-48.16073516010801,-68.42253409109682
-48.15576285856986,-68.4216051441985
-48.150790557031705,-68.42067577915334
-48.14581825549355,-68.41974599582178
-48.1408459539554,-68.41881579406422
-48.135873652417246,-68.41788517374123
-48.13090135087909,-68.41695413471304
-48.12592904934093,-68.41602267684019
-48.12095674780278,-68.41509079998283
-48.115984446264626,-68.41415850400136
-48.11101214472647,-68.41322578875587
-48.10603984318832,-68.41229265410657
-48.10106754165017,-68.41135909991374
-48.096095240112014,-68.4104251260374
-48.09112293857386,-68.40949073233756
-48.08615063703571,-68.40855591867438
-48.081178335497555,-68.40762068490781
-48.076206033959394,-68.40668503089778
-48.07123373242124,-68.40574895650423
-48.06626143088309,-68.40481246158701
-48.061289129344935,-68.40387554600602
-48.05631682780678,-68.40293820962088
-48.05134452626863,-68.40200045229156
-48.046372224730476,-68.4010622738777
-48.04139992319232,-68.40012367423888
-48.03642762165417,-68.3991846532349
-48.03145532011602,-68.39824521072521
-48.026483018577856,-68.39730534656947
-48.0215107170397,-68.39636506062712
-48.01653841550155,-68.39542435275767
-48.0115661139634,-68.39448322282058
-48.006593812425244,-68.39354167067525
-48.00162151088709,-68.392599696181
-47.99664920934894,-68.39165729919725
-47.991676907810785,-68.39071447958311
-47.98670460627263,-68.38977123719788
-47.98173230473448,-68.3888275719008
-47.97676000319632,-68.38788348355108
-47.971787701658165,-68.38693897200777
-47.96681540012001,-68.3859940371299
-47.96184309858186,-68.38504867877661
-47.956870797043706,-68.3841028968069
-47.95189849550555,-68.38315669107962
-47.9469261939674,-68.38221006145375
-47.94195389242925,-68.38126300778823
-47.936981590891094,-68.3803155299419
-47.93200928935293,-68.3793676277734
-47.92703698781478,-68.37841930114169
-47.92206468627663,-68.37747054990541
-47.917092384738474,-68.37652137392323
-47.91212008320032,-68.37557177305386
-47.90714778166217,-68.37462174715581
-47.902175480124015,-68.37367129608772
-47.89720317858586,-68.37272041970809
-47.89223087704771,-68.37176911787526
-47.887258575509556,-68.3708173904479
-47.882286273971395,-68.36986523728437
-47.87731397243324,-68.36891265824292
-47.87234167089509,-68.36795965318193
-47.867369369356936,-68.36700622195967
-47.86239706781878,-68.36605236443447
-47.85742476628063,-68.36509808046439
-47.85245246474248,-68.3641433699077
-47.847480163204324,-68.36318823262252
-47.84250786166617,-68.3622326684669
-47.83753556012802,-68.36127667729887
-47.83256325858986,-68.36032025897646
-47.827590957051704,-68.35936341335766
-47.82261865551355,-68.35840614030032
-47.8176463539754,-68.35744843966235
-47.812674052437245,-68.35649031130166
-47.80770175089909,-68.35553175507599
-47.80272944936094,-68.35457277084316
-47.797757147822786,-68.35361335846082
-47.79278484628463,-68.35265351778664
-47.78781254474647,-68.35169324867836
-47.78284024320832,-68.35073255099357
-47.777867941670166,-68.34977142458973
-47.77289564013201,-68.34880986932453
-47.76792333859386,-68.34784788505527
-47.76295103705571,-68.34688547163951
-47.757978735517554,-68.34592262893462
-47.7530064339794,-68.34495935679801
-47.74803413244125,-68.34399565508694
-47.743061830903095,-68.34303152365867
-47.73808952936494,-68.34206696237052
-47.73311722782678,-68.34110197107971
-47.72814492628863,-68.34013654964325
-47.723172624750475,-68.33917069791839
-47.71820032321232,-68.3382044157623
-47.71322802167417,-68.33723770303179
-47.708255720136016,-68.33627055958402
-47.70328341859786,-68.33530298527593
-47.69831111705971,-68.3343349799644
-47.69333881552156,-68.33336654350634
-47.6883665139834,-68.33239767575864
-47.68339421244524,-68.33142837657796
-47.67842191090709,-68.33045864582122
-47.67344960936894,-68.32948848334509
-47.668477307830784,-68.32851788900618
-47.66350500629263,-68.32754686266124
-47.65853270475448,-68.32657540416677
-47.653560403216325,-68.32560351337942
-47.64858810167817,-68.32463119015556
-47.64361580014002,-68.32365843435188
-47.63864349860186,-68.32268524582469
-47.633671197063705,-68.32171162443042
-47.62869889552555,-68.32073757002539
-47.6237265939874,-68.31976308246603
-47.618754292449246,-68.31878816160838
-47.61378199091109,-68.31781280730893
-47.60880968937294,-68.31683701942377
-47.60383738783479,-68.3158607978091
-47.598865086296634,-68.3148841423209
-47.59389278475848,-68.3139070528155
-47.58892048322032,-68.31292952914868
-47.58394818168217,-68.31195157117654
-47.578975880144014,-68.31097317875509
-47.57400357860586,-68.30999435174012
-47.56903127706771,-68.30901508998768
-47.564058975529555,-68.3080353933534
-47.5590866739914,-68.30705526169321
-47.55411437245325,-68.30607469486284
-47.549142070915096,-68.30509369271802
-47.544169769376936,-68.3041122551143
-47.53919746783878,-68.30313038190747
-47.53422516630063,-68.3021480729531
-47.529252864762476,-68.30116532810653
-47.52428056322432,-68.30018214722355
-47.51930826168617,-68.29919853015953
-47.51433596014802,-68.2982144767699
-47.509363658609864,-68.29722998690993
-47.50439135707171,-68.29624506043517
-47.49941905553356,-68.29525969720082
-47.494446753995405,-68.2942738970622
-47.489474452457245,-68.29328765987438
-47.48450215091909,-68.29230098549273
-47.47952984938094,-68.2913138737723
-47.474557547842785,-68.29032632456834
-47.46958524630463,-68.28933833773563
-47.46461294476648,-68.28834991312951
-47.459640643228326,-68.28736105060467
-47.45466834169017,-68.28637175001636
-47.44969604015202,-68.28538201121927
-47.44472373861386,-68.28439183406827
-47.43975143707571,-68.28340121841822
-47.43477913553755,-68.28241016412402
-47.4298068339994,-68.2814186710402
-47.42483453246125,-68.28042673902159
-47.419862230923094,-68.27943436792278
-47.41488992938494,-68.27844155759853
-47.40991762784679,-68.2774483079033
-47.404945326308635,-68.27645461869153
-47.39997302477048,-68.27546048981795
-47.39500072323232,-68.27446592113681
-47.39002842169417,-68.27347091250262
-47.385056120156015,-68.27247546376978
-47.38008381861786,-68.27147957479256
-47.37511151707971,-68.27048324542535
-47.370139215541556,-68.26948647552223
-47.3651669140034,-68.26848926493757
-47.36019461246525,-68.26749161352552
-47.3552223109271,-68.26649352114015
-47.350250009388944,-68.26549498763559
-47.345277707850784,-68.26449601286589
-47.34030540631263,-68.26349659668504
-47.33533310477448,-68.26249673894704
-47.330360803236324,-68.26149643950568
-47.32538850169817,-68.2604956982151
-47.32041620016002,-68.25949451492882
-47.315443898621865,-68.25849288950103
-47.31047159708371,-68.25749082178517
-47.30549929554556,-68.25648831163507
-47.3005269940074,-68.25548535890454
-47.295554692469246,-68.25448196344696
-47.29058239093109,-68.25347812511622
-47.28561008939294,-68.25247384376564
-47.280637787854786,-68.25146911924884
-47.27566548631663,-68.25046395141938
-47.27069318477848,-68.24945834013049
-47.26572088324033,-68.24845228523581
-47.260748581702174,-68.24744578658847
-47.25577628016402,-68.24643884404193
-47.25080397862587,-68.2454314574494
-47.24583167708771,-68.24442362666412
-47.240859375549554,-68.24341535153933
-47.2358870740114,-68.24240663192815
-47.23091477247325,-68.24139746768367
-47.225942470935095,-68.24038785865893
-47.22097016939694,-68.23937780470706
-47.21599786785879,-68.23836730568101
-47.211025566320636,-68.23735636143363
-47.20605326478248,-68.23634497181796
-47.20108096324432,-68.2353331366868
-47.19610866170617,-68.23432085589297
-47.19113636016802,-68.23330812928928
-47.18616405862986,-68.2322949567284
-47.18119175709171,-68.23128133806311
-47.17621945555356,-68.23026727314605
-47.171247154015404,-68.22925276182988
-47.16627485247725,-68.22823780396708
-47.1613025509391,-68.22722239941021
-47.156330249400945,-68.22620654801179
-47.151357947862785,-68.22519024962432
-47.14638564632463,-68.22417350410016
-47.14141334478648,-68.22315631129163
-47.136441043248325,-68.2221386710512
-47.13146874171017,-68.22112058323104
-47.12649644017202,-68.22010204768351
-47.121524138633866,-68.21908306426066
-47.11655183709571,-68.21806363281473
-47.11157953555756,-68.21704375319793
-47.10660723401941,-68.21602342526228
-47.10163493248125,-68.21500264885974
-47.096662630943094,-68.21398142384245
-47.09169032940494,-68.21295975006227
-47.08671802786679,-68.21193762737127
-47.081745726328634,-68.21091505562113
-47.07677342479048,-68.2098920346638
-47.07180112325233,-68.20886856435102
-47.066828821714175,-68.20784464453463
-47.06185652017602,-68.2068202750663
-47.05688421863786,-68.20579545579773
-47.05191191709971,-68.20477018658048
-47.046939615561556,-68.20374446726612
-47.0419673140234,-68.20271829770637
-47.03699501248525,-68.20169167775254
-47.032022710947096,-68.20066460725629
-47.02705040940894,-68.19963708606889
-47.02207810787079,-68.19860911404173
-47.01710580633264,-68.19758069102629
-47.012133504794484,-68.19655181687372
-47.00716120325633,-68.19552249143538
-47.00218890171817,-68.19449271456241
-46.99721660018002,-68.19346248610603
-46.992244298641864,-68.19243180591748
-46.98727199710371,-68.19140067384771
-46.98229969556556,-68.19036908974769
-46.977327394027405,-68.18933705346869
-46.97235509248925,-68.18830456486151
-46.9673827909511,-68.18727162377722
-46.962410489412946,-68.18623823006651
-46.957438187874786,-68.18520438358033
-46.95246588633663,-68.18417008416955
-46.94749358479848,-68.18313533168484
-46.94252128326033,-68.182100125977
-46.93754898172217,-68.18106446689663
-46.93257668018402,-68.18002835429441
-46.92760437864587,-68.17899178802092
-46.922632077107714,-68.17795476792679
-46.91765977556956,-68.1769172938624
-46.91268747403141,-68.17587936567844
-46.90771517249325,-68.17484098322517
-46.902742870955095,-68.17380214635301
-46.89777056941694,-68.17276285491228
-46.89279826787879,-68.17172310875341
-46.887825966340635,-68.17068290772659
-46.88285366480248,-68.16964225168206
-46.87788136326433,-68.16860114046997
-46.872909061726176,-68.16755957394052
-46.86793676018802,-68.16651755194373
-46.86296445864987,-68.16547507432976
-46.85799215711171,-68.16443214094856
-46.85301985557356,-68.16338875165023
-46.8480475540354,-68.16234490628452
-46.84307525249725,-68.16130060470145
-46.8381029509591,-68.16025584675076
-46.833130649420944,-68.15921063228244
-46.82815834788279,-68.15816496114613
-46.82318604634464,-68.15711883319159
-46.818213744806485,-68.15607224826847
-46.813241443268325,-68.15502520622651
-46.80826914173017,-68.15397770691524
-46.80329684019202,-68.15292975018423
-46.798324538653866,-68.15188133588303
-46.79335223711571,-68.15083246386111
-46.78837993557756,-68.14978313396786
-46.783407634039406,-68.14873334605267
-46.77843533250125,-68.14768309996502
-46.7734630309631,-68.14663239555411
-46.76849072942495,-68.1455812326692
-46.763518427886794,-68.14452961115964
-46.758546126348634,-68.1434775308745
-46.75357382481048,-68.14242499166299
-46.74860152327233,-68.14137199337415
-46.743629221734174,-68.14031853585709
-46.73865692019602,-68.1392646189609
-46.73368461865787,-68.13821024253441
-46.728712317119715,-68.13715540642663
-46.72374001558156,-68.13610011048647
-46.71876771404341,-68.13504435456278
-46.71379541250525,-68.13398813850436
-46.708823110967096,-68.13293146216004
-46.70385080942894,-68.13187432537845
-46.69887850789079,-68.13081672800826
-46.693906206352636,-68.12975866989825
-46.68893390481448,-68.12870015089692
-46.68396160327633,-68.12764117085295
-46.67898930173818,-68.12658172961471
-46.674017000200024,-68.1255218270307
-46.66904469866187,-68.12446146294947
-46.66407239712371,-68.12340063721933
-46.65910009558556,-68.1223393496886
-46.654127794047405,-68.12127760020579
-46.64915549250925,-68.12021538861894
-46.6441831909711,-68.11915271477632
-46.639210889432945,-68.11808957852618
-46.63423858789479,-68.11702597971662
-46.62926628635664,-68.11596191819582
-46.624293984818486,-68.1148973938117
-46.61932168328033,-68.11383240641239
-46.61434938174217,-68.11276695584587
-46.60937708020402,-68.11170104196005
-46.60440477866587,-68.1106346646028
-46.59943247712771,-68.10956782362199
-46.59446017558956,-68.1085005188654
-46.58948787405141,-68.10743275018083
-46.584515572513254,-68.106364517416
-46.5795432709751,-68.1052958204186
-46.57457096943695,-68.10422665903627
-46.56959866789879,-68.10315703311656
-46.564626366360635,-68.10208694250711
-46.55965406482248,-68.10101638705541
-46.55468176328433,-68.09994536660889
-46.549709461746176,-68.09887388101508
-46.54473716020802,-68.09780193012122
-46.53976485866987,-68.09672951377472
-46.534792557131716,-68.09565663182296
-46.52982025559356,-68.09458328411313
-46.52484795405541,-68.0935094704925
-46.51987565251726,-68.09243519080819
-46.5149033509791,-68.09136044490742
-46.509931049440944,-68.09028523263717
-46.50495874790279,-68.08920955384453
-46.49998644636464,-68.08813340837668
-46.495014144826484,-68.08705679608033
-46.49004184328833,-68.08597971680256
-46.48506954175018,-68.08490217039022
-46.480097240212025,-68.08382415669014
-46.47512493867387,-68.08274567554915
-46.47015263713571,-68.08166672681398
-46.46518033559756,-68.0805873103314
-46.460208034059406,-68.07950742594797
-46.45523573252125,-68.0784270735105
-46.4502634309831,-68.07734625286542
-46.445291129444946,-68.0762649638593
-46.44031882790679,-68.07518320633879
-46.43534652636864,-68.07410098015015
-46.43037422483049,-68.07301828513995
-46.425401923292334,-68.0719351211545
-46.420429621754174,-68.07085148804012
-46.41545732021602,-68.06976738564323
-46.41048501867787,-68.06868281381
-46.405512717139715,-68.06759777238652
-46.40054041560156,-68.06651226121919
-46.39556811406341,-68.06542628015401
-46.390595812525255,-68.06433982903707
-46.3856235109871,-68.0632529077144
-46.38065120944895,-68.06216551603202
-46.375678907910796,-68.06107765383587
-46.370706606372636,-68.05998932097198
-46.36573430483448,-68.05890051728602
-46.36076200329633,-68.05781124262397
-46.35578970175818,-68.05672149683153
-46.35081740022002,-68.05563127975456
-46.34584509868187,-68.05454059123872
-46.34087279714372,-68.05344943112954
-46.335900495605564,-68.05235779927281
-46.33092819406741,-68.0512656955141
-46.32595589252925,-68.05017311969887
-46.3209835909911,-68.04908007167263
-46.316011289452945,-68.04798655128079
-46.31103898791479,-68.0468925583688
-46.30606668637664,-68.04579809278202
-46.301094384838485,-68.04470315436586
-46.29612208330033,-68.04360774296546
-46.29114978176218,-68.04251185842612
-46.286177480224026,-68.041415500593
-46.28120517868587,-68.04031866931136
-46.27623287714772,-68.03922136442625
-46.27126057560956,-68.03812358578266
-46.26628827407141,-68.03702533322574
-46.261315972533254,-68.03592660660041
-46.2563436709951,-68.03482740575163
-46.25137136945695,-68.03372773052422
-46.246399067918794,-68.03262758076316
-46.24142676638064,-68.03152695631323
-46.23645446484249,-68.03042585701917
-46.231482163304335,-68.02932428272575
-46.226509861766175,-68.02822223327757
-46.22153756022802,-68.02711970851938
-46.21656525868987,-68.02601670829576
-46.211592957151716,-68.02491323245124
-46.20662065561356,-68.02380928083024
-46.20164835407541,-68.02270485327745
-46.196676052537256,-68.02159994963715
-46.1917037509991,-68.02049456975375
-46.18673144946095,-68.01938871347163
-46.1817591479228,-68.0182823806351
-46.17678684638464,-68.01717557108839
-46.171814544846484,-68.0160682846757
-46.16684224330833,-68.0149605212413
-46.16186994177018,-68.01385228062921
-46.156897640232025,-68.01274356268358
-46.15192533869387,-68.01163436724846
-46.14695303715572,-68.01052469416784
-46.141980735617565,-68.00941454328566
-46.13700843407941,-68.00830391444597
-46.13203613254126,-68.00719280749239
-46.1270638310031,-68.00608122226906
-46.122091529464946,-68.0049691586196
-46.11711922792679,-68.00385661638775
-46.11214692638864,-68.00274359541733
-46.10717462485049,-68.00163009555189
-46.10220232331233,-68.00051611663503
-46.09723002177418,-67.99940165851045
-46.09225772023603,-67.99828672102167
-46.087285418697874,-67.99717130401208
-46.082313117159714,-67.99605540732529
-46.07734081562156,-67.99493903080456
-46.07236851408341,-67.99382217429333
-46.067396212545255,-67.99270483763486
-46.0624239110071,-67.9915870206725
-46.05745160946895,-67.99046872324949
-46.052479307930795,-67.98934994520896
-46.04750700639264,-67.98823068639409
-46.04253470485449,-67.98711094664812
