-47.53373833588159,-45.382045426717816
-47.528766034139416,-45.38156283120154
-47.52379373239724,-45.38107997678637
-47.518821430655066,-45.38059686337583
-47.513849128912895,-45.380113490873676
-47.50887682717072,-45.379629859183545
-47.503904525428545,-45.379145968208974
-47.49893222368637,-45.378661817853484
-47.493959921944196,-45.37817740802072
-47.48898762020202,-45.37769273861409
-47.484015318459846,-45.37720780953714
-47.479043016717675,-45.37672262069323
-47.4740707149755,-45.37623717198576
-47.469098413233326,-45.3757514633182
-47.46412611149115,-45.37526549459379
-47.459153809748976,-45.374779265715944
-47.4541815080068,-45.37429277658786
-47.44920920626463,-45.373806027112856
-47.444236904522455,-45.373319017194085
-47.43926460278028,-45.37283174673477
-47.434292301038106,-45.37234421563805
-47.42931999929593,-45.37185642380701
-47.424347697553756,-45.37136837114487
-47.419375395811585,-45.37088005755461
-47.41440309406941,-45.370391482939226
-47.409430792327235,-45.36990264720178
-47.40445849058506,-45.36941355024518
-47.399486188842886,-45.36892419197247
-47.39451388710071,-45.36843457228649
-47.389541585358536,-45.367944691090074
-47.384569283616365,-45.36745454828617
-47.37959698187419,-45.366964143777466
-47.374624680132015,-45.36647347746683
-47.36965237838984,-45.36598254925702
-47.364680076647666,-45.365491359050644
-47.35970777490549,-45.364999906750555
-47.354735473163316,-45.36450819225926
-47.349763171421145,-45.364016215479474
-47.34479086967897,-45.363523976313765
-47.339818567936796,-45.36303147466473
-47.33484626619462,-45.3625387104348
-47.329873964452446,-45.36204568352654
-47.324901662710275,-45.36155239384246
-47.319929360968096,-45.36105884128491
-47.314957059225925,-45.36056502575636
-47.30998475748375,-45.36007094715911
-47.305012455741576,-45.35957660539563
-47.3000401539994,-45.359082000368076
-47.295067852257226,-45.35858713197887
-47.290095550515055,-45.35809200013015
-47.28512324877288,-45.35759660472424
-47.280150947030705,-45.35710094566316
-47.27517864528853,-45.35660502284921
-47.270206343546356,-45.356108836184504
-47.26523404180418,-45.35561238557104
-47.260261740062006,-45.35511567091095
-47.255289438319835,-45.35461869210624
-47.25031713657766,-45.35412144905896
-47.245344834835485,-45.35362394167097
-47.24037253309331,-45.353126169844295
-47.235400231351136,-45.35262813348077
-47.230427929608965,-45.352129832482284
-47.225455627866786,-45.35163126675072
-47.220483326124615,-45.35113243618784
-47.21551102438244,-45.35063334069543
-47.210538722640266,-45.35013398017526
-47.20556642089809,-45.349634354529016
-47.200594119155916,-45.34913446365835
-47.195621817413745,-45.34863430746495
-47.190649515671566,-45.34813388585042
-47.185677213929395,-45.34763319871636
-47.18070491218722,-45.34713224596436
-47.175732610445046,-45.3466310274958
-47.17076030870287,-45.34612954321236
-47.165788006960696,-45.34562779301534
-47.160815705218525,-45.34512577680627
-47.15584340347635,-45.34462349448651
-47.150871101734175,-45.3441209459575
-47.145898799992,-45.34361813112038
-47.140926498249826,-45.343115049876644
-47.135954196507655,-45.34261170212749
-47.130981894765476,-45.34210808777412
-47.126009593023305,-45.34160420671785
-47.12103729128113,-45.34110005885966
-47.116064989538955,-45.340595644100915
-47.11109268779678,-45.340090962342586
-47.106120386054606,-45.339586013485864
-47.101148084312435,-45.33908079743165
-47.096175782570256,-45.33857531408105
-47.091203480828085,-45.338069563335026
-47.08623117908591,-45.33756354509454
-47.081258877343735,-45.33705725926054
-47.07628657560156,-45.33655070573387
-47.071314273859386,-45.336043884415425
-47.066341972117215,-45.33553679520594
-47.061369670375036,-45.335029438006366
-47.056397368632865,-45.3345218127173
-47.05142506689069,-45.334013919239645
-47.046452765148516,-45.33350575747393
-47.041480463406344,-45.33299732732094
-47.036508161664166,-45.332488628681176
-47.031535859921995,-45.33197966145542
-47.02656355817982,-45.331470425544126
-47.021591256437645,-45.33096092084783
-47.01661895469547,-45.33045114726714
-47.011646652953296,-45.32994110470245
-47.006674351211124,-45.32943079305419
-47.001702049468946,-45.3289202122228
-46.996729747726775,-45.32840936210863
-46.9917574459846,-45.32789824261209
-46.986785144242425,-45.32738685363349
-46.98181284250025,-45.326875195073
-46.976840540758076,-45.32636326683102
-46.971868239015905,-45.3258510688077
-46.966895937273726,-45.32533860090325
-46.961923635531555,-45.32482586301779
-46.95695133378938,-45.32431285505152
-46.951979032047205,-45.323799576904406
-46.947006730305034,-45.32328602847664
-46.942034428562856,-45.322772209668194
-46.937062126820685,-45.322258120379004
-46.932089825078506,-45.32174376050913
-46.927117523336335,-45.321229129958496
-46.92214522159416,-45.32071422862694
-46.917172919851986,-45.320199056414424
-46.912200618109814,-45.31968361322071
-46.907228316367636,-45.3191678989456
-46.902256014625465,-45.31865191348891
-46.89728371288329,-45.31813565675039
-46.892311411141115,-45.31761912862967
-46.88733910939894,-45.3171023290265
-46.882366807656766,-45.316585257840515
-46.877394505914594,-45.31606791497124
-46.872422204172416,-45.31555030031842
-46.867449902430245,-45.31503241378143
-46.86247760068807,-45.31451425525993
-46.857505298945895,-45.31399582465333
-46.852532997203724,-45.31347712186112
-46.847560695461546,-45.31295814678266
-46.842588393719375,-45.3124388993174
-46.837616091977196,-45.311919379364625
-46.832643790235025,-45.31139958682371
-46.82767148849285,-45.31087952159401
-46.822699186750675,-45.310359183574676
-46.817726885008504,-45.30983857266494
-46.812754583266326,-45.30931768876408
-46.807782281524155,-45.3087965317712
-46.802809979781976,-45.30827510158544
-46.797837678039805,-45.30775339810589
-46.79286537629763,-45.30723142123157
-46.787893074555456,-45.30670917086166
-46.782920772813284,-45.30618664689507
-46.777948471071106,-45.30566384923074
-46.772976169328935,-45.305140777767605
-46.768003867586756,-45.304617432404655
-46.763031565844585,-45.304093813040716
-46.758059264102414,-45.3035699195746
-46.753086962360236,-45.303045751905195
-46.748114660618064,-45.3025213099311
-46.743142358875886,-45.30199659355133
-46.738170057133715,-45.30147160266437
-46.73319775539154,-45.300946337169
-46.728225453649365,-45.30042079696387
-46.723253151907194,-45.299894981947595
-46.718280850165016,-45.29936889201866
-46.713308548422845,-45.2988425270757
-46.708336246680666,-45.2983158870173
-46.703363944938495,-45.29778897174182
-46.69839164319632,-45.29726178114778
-46.693419341454145,-45.29673431513353
-46.688447039711974,-45.29620657359755
-46.683474737969796,-45.295678556438176
-46.678502436227625,-45.295150263553694
-46.673530134485446,-45.29462169484247
-46.668557832743275,-45.294092850202624
-46.663585531001104,-45.29356372953258
-46.658613229258926,-45.29303433273032
-46.653640927516754,-45.292504659694174
-46.648668625774576,-45.29197471032213
-46.643696324032405,-45.291444484512446
-46.638724022290226,-45.290913982163076
-46.633751720548055,-45.29038320317204
-46.628779418805884,-45.28985214743744
-46.623807117063706,-45.28932081485714
-46.618834815321534,-45.28878920532915
-46.613862513579356,-45.28825731875129
-46.608890211837185,-45.287725155021526
-46.60391791009501,-45.28719271403761
-46.598945608352835,-45.28665999569748
-46.593973306610664,-45.2861269998987
-46.589001004868486,-45.28559372653918
-46.584028703126314,-45.285060175516556
-46.579056401384136,-45.284526346728505
-46.574084099641965,-45.28399224007272
-46.569111797899794,-45.28345785544674
-46.564139496157615,-45.28292319274819
-46.559167194415444,-45.28238825187466
-46.554194892673266,-45.281853032723575
-46.549222590931095,-45.281317535192436
-46.544250289188916,-45.2807817591787
-46.539277987446745,-45.280245704579805
-46.534305685704574,-45.27970937129305
-46.529333383962395,-45.27917275921588
-46.524361082220224,-45.27863586824561
-46.519388780478046,-45.27809869827948
-46.514416478735875,-45.27756124921475
-46.509444176993696,-45.277023520948596
-46.504471875251525,-45.2764855133783
-46.499499573509354,-45.275947226400994
-46.494527271767176,-45.27540865991376
-46.489554970025004,-45.27486981381367
-46.484582668282826,-45.274330687997875
-46.479610366540655,-45.273791282363234
-46.474638064798484,-45.2732515968069
-46.469665763056305,-45.27271163122577
-46.464693461314134,-45.27217138551677
-46.459721159571956,-45.271630859576796
-46.454748857829784,-45.27109005330271
-46.449776556087606,-45.270548966591306
-46.444804254345435,-45.27000759933943
-46.439831952603264,-45.269465951443784
-46.434859650861085,-45.26892402280117
-46.429887349118914,-45.2683818133082
-46.424915047376736,-45.26783932286166
-46.419942745634565,-45.267296551358065
-46.414970443892386,-45.266753498694044
-46.409998142150215,-45.2662101647662
-46.405025840408044,-45.265666549471
-46.400053538665865,-45.265122652705024
-46.395081236923694,-45.26457847436467
-46.390108935181516,-45.264034014346336
-46.385136633439345,-45.263489272546614
-46.38016433169717,-45.26294424886167
-46.375192029954995,-45.26239894318795
-46.370219728212824,-45.261853355421714
-46.365247426470646,-45.26130748545919
-46.360275124728474,-45.2607613331967
-46.355302822986296,-45.26021489853045
-46.350330521244125,-45.25966818135652
-46.345358219501954,-45.259121181571146
-46.340385917759775,-45.258573899070356
-46.335413616017604,-45.25802633375027
-46.330441314275426,-45.25747848550693
-46.325469012533254,-45.25693035423629
-46.320496710791076,-45.25638193983442
-46.315524409048905,-45.25583324219717
-46.310552107306734,-45.255284261220496
-46.305579805564555,-45.25473499680026
-46.300607503822384,-45.25418544883232
-46.295635202080206,-45.25363561721241
-46.290662900338035,-45.25308550183646
-46.28569059859586,-45.25253510260007
-46.280718296853685,-45.25198441939901
-46.275745995111514,-45.25143345212896
-46.270773693369335,-45.250882200685524
-46.265801391627164,-45.250330664964395
-46.260829089884986,-45.24977884486106
-46.255856788142815,-45.249226740271105
-46.25088448640064,-45.24867435109004
-46.245912184658465,-45.24812167721338
-46.240939882916294,-45.24756871853653
-46.235967581174116,-45.247015474954864
-46.230995279431944,-45.24646194636387
-46.226022977689766,-45.24590813265888
-46.221050675947595,-45.24535403373511
-46.21607837420542,-45.24479964948791
-46.211106072463245,-45.24424497981248
-46.206133770721074,-45.24369002460409
-46.201161468978896,-45.24313478375791
-46.196189167236724,-45.242579257169055
-46.19121686549455,-45.242023444732716
-46.186244563752375,-45.24146734634392
-46.181272262010204,-45.240910961897704
-46.176299960268025,-45.24035429128917
-46.171327658525854,-45.239797334413154
-46.166355356783676,-45.239240091164724
-46.161383055041505,-45.23868256143879
-46.15641075329933,-45.238124745130186
-46.151438451557155,-45.23756664213381
-46.146466149814984,-45.2370082523444
-46.141493848072805,-45.23644957565685
-46.136521546330634,-45.235890611965814
