-49.15968100557256,-28.411287373520334
-49.15470870383038,-28.411137600617813
-49.14973640208821,-28.41098770764766
-49.14476410034604,-28.410837694558317
-49.13979179860386,-28.410687561298268
-49.13481949686169,-28.4105373078159
-49.12984719511951,-28.41038693405964
-49.12487489337734,-28.41023643997791
-49.11990259163516,-28.410085825519037
-49.11493028989299,-28.40993509063137
-49.10995798815082,-28.40978423526331
-49.10498568640864,-28.409633259363087
-49.10001338466647,-28.40948216287903
-49.09504108292429,-28.409330945759397
-49.09006878118212,-28.40917960795245
-49.08509647943995,-28.409028149406396
-49.08012417769777,-28.408876570069513
-49.0751518759556,-28.408724869889912
-49.07017957421342,-28.408573048815796
-49.06520727247125,-28.40842110679528
-49.06023497072907,-28.40826904377658
-49.0552626689869,-28.40811685970775
-49.05029036724473,-28.407964554536857
-49.04531806550255,-28.407812128212058
-49.04034576376038,-28.40765958068129
-49.0353734620182,-28.407506911892696
-49.03040116027603,-28.407354121794246
-49.02542885853385,-28.40720121033389
-49.02045655679168,-28.40704817745963
-49.01548425504951,-28.406895023119432
-49.01051195330733,-28.406741747261194
-49.00553965156516,-28.406588349832855
-49.00056734982298,-28.406434830782334
-48.99559504808081,-28.40628119005742
-48.99062274633864,-28.40612742760604
-48.98565044459646,-28.40597354337598
-48.98067814285429,-28.405819537315075
-48.97570584111211,-28.40566540937108
-48.97073353936994,-28.405511159491823
-48.96576123762776,-28.40535678762498
-48.96078893588559,-28.40520229371839
-48.95581663414342,-28.405047677719665
-48.95084433240124,-28.404892939576534
-48.94587203065907,-28.404738079236633
-48.94089972891689,-28.40458309664766
-48.93592742717472,-28.404427991757245
-48.93095512543254,-28.404272764512953
-48.92598282369037,-28.404117414862434
-48.9210105219482,-28.403961942753185
-48.91603822020602,-28.403806348132786
-48.91106591846385,-28.40365063094882
-48.90609361672167,-28.403494791148713
-48.9011213149795,-28.403338828679978
-48.89614901323733,-28.403182743490117
-48.89117671149515,-28.403026535526582
-48.88620440975298,-28.402870204736722
-48.8812321080108,-28.40271375106801
-48.87625980626863,-28.402557174467844
-48.87128750452645,-28.402400474883574
-48.86631520278428,-28.402243652262502
-48.86134290104211,-28.40208670655202
-48.85637059929993,-28.40192963769941
-48.85139829755776,-28.401772445651982
-48.84642599581558,-28.401615130356948
-48.84145369407341,-28.401457691761603
-48.83648139233123,-28.401300129813155
-48.83150909058906,-28.40114244445878
-48.82653678884689,-28.400984635645738
-48.82156448710471,-28.400826703321115
-48.81659218536254,-28.40066864743212
-48.81161988362036,-28.40051046792584
-48.80664758187819,-28.400352164749364
-48.80167528013602,-28.400193737849797
-48.79670297839384,-28.400035187174232
-48.79173067665167,-28.399876512669675
-48.78675837490949,-28.399717714283156
-48.78178607316732,-28.399558791961674
-48.77681377142514,-28.399399745652246
-48.77184146968297,-28.39924057530179
-48.7668691679408,-28.39908128085726
-48.76189686619862,-28.39892186226556
-48.75692456445645,-28.398762319473626
-48.75195226271427,-28.39860265242833
-48.7469799609721,-28.398442861076514
-48.74200765922992,-28.398282945365075
-48.73703535748775,-28.398122905240726
-48.73206305574558,-28.397962740650335
-48.7270907540034,-28.397802451540667
-48.72211845226123,-28.39764203785853
-48.71714615051905,-28.397481499550572
-48.71217384877688,-28.39732083656358
-48.70720154703471,-28.397160048844253
-48.70222924529253,-28.39699913633918
-48.69725694355036,-28.3968380989951
-48.69228464180818,-28.396676936758627
-48.68731234006601,-28.39651564957636
-48.68234003832383,-28.396354237394956
-48.67736773658166,-28.396192700160885
-48.67239543483949,-28.396031037820798
-48.66742313309731,-28.39586925032116
-48.66245083135514,-28.39570733760853
-48.65747852961296,-28.39554529962938
-48.65250622787079,-28.395383136330185
-48.64753392612861,-28.395220847657384
-48.64256162438644,-28.39505843355741
-48.63758932264427,-28.39489589397669
-48.63261702090209,-28.394733228861625
-48.62764471915992,-28.394570438158553
-48.62267241741774,-28.39440752181384
-48.61770011567557,-28.394244479773786
-48.6127278139334,-28.394081311984742
-48.60775551219122,-28.39391801839296
-48.60278321044905,-28.39375459894473
-48.59781090870687,-28.39359105358629
-48.5928386069647,-28.393427382263873
-48.58786630522252,-28.393263584923673
-48.58289400348035,-28.393099661511812
-48.57792170173818,-28.392935611974583
-48.572949399996,-28.392771436258045
-48.56797709825383,-28.392607134308363
-48.56300479651165,-28.392442706071567
-48.55803249476948,-28.39227815149382
-48.5530601930273,-28.392113470521156
-48.54808789128513,-28.391948663099598
-48.54311558954296,-28.391783729175145
-48.53814328780078,-28.39161866869387
-48.53317098605861,-28.391453481601662
-48.52819868431643,-28.391288167844525
-48.52322638257426,-28.391122727368447
-48.51825408083209,-28.390957160119253
-48.51328177908991,-28.390791466042888
-48.50830947734774,-28.390625645085173
-48.50333717560556,-28.39045969719201
-48.49836487386339,-28.390293622309244
-48.49339257212121,-28.390127420382687
-48.48842027037904,-28.389961091358106
-48.48344796863687,-28.38979463518128
-48.47847566689469,-28.389628051797914
-48.47350336515252,-28.389461341153815
-48.46853106341034,-28.389294503194638
-48.46355876166817,-28.389127537866095
-48.45858645992599,-28.38896044511388
-48.45361415818382,-28.388793224883596
-48.44864185644165,-28.388625877120887
-48.44366955469947,-28.388458401771338
-48.4386972529573,-28.388290798780574
-48.43372495121512,-28.388123068094128
-48.42875264947295,-28.38795520965752
-48.423780347730776,-28.38778722341628
-48.4188080459886,-28.38761910931597
-48.41383574424643,-28.387450867302057
-48.40886344250425,-28.387282497319937
-48.40389114076208,-28.387113999315076
-48.3989188390199,-28.386945373232926
-48.39394653727773,-28.386776619018832
-48.38897423553556,-28.386607736618224
-48.38400193379338,-28.38643872597641
-48.37902963205121,-28.386269587038772
-48.37405733030903,-28.38610031975058
-48.36908502856686,-28.38593092405717
-48.36411272682468,-28.38576139990377
-48.35914042508251,-28.385591747235637
-48.35416812334034,-28.385421965998024
-48.34919582159816,-28.38525205613614
-48.34422351985599,-28.385082017595188
-48.33925121811381,-28.38491185032026
-48.33427891637164,-28.38474155425658
-48.329306614629466,-28.38457112934923
-48.32433431288729,-28.38440057554337
-48.31936201114512,-28.384229892784006
-48.31438970940294,-28.384059081016275
-48.30941740766077,-28.383888140185206
-48.30444510591859,-28.383717070235765
-48.29947280417642,-28.38354587111299
-48.294500502434246,-28.38337454276185
-48.28952820069207,-28.383203085127324
-48.2845558989499,-28.38303149815434
-48.27958359720772,-28.38285978178781
-48.27461129546555,-28.382687935972612
-48.269638993723376,-28.382515960653695
-48.2646666919812,-28.38234385577579
-48.25969439023903,-28.382171621283817
-48.25472208849685,-28.381999257122576
-48.24974978675468,-28.381826763236838
-48.2447774850125,-28.38165413957139
-48.23980518327033,-28.38148138607095
-48.234832881528156,-28.38130850268032
-48.22986057978598,-28.381135489344093
-48.22488827804381,-28.380962346007045
-48.21991597630163,-28.380789072613798
-48.21494367455946,-28.38061566910901
-48.20997137281728,-28.38044213543732
-48.20499907107511,-28.38026847154328
-48.200026769332936,-28.380094677371517
-48.19505446759076,-28.379920752866546
-48.19008216584859,-28.379746697972955
-48.18510986410641,-28.379572512635193
-48.18013756236424,-28.379398196797833
-48.175165260622066,-28.37922375040531
-48.17019295887989,-28.379049173402077
-48.165220657137716,-28.37887446573257
-48.16024835539554,-28.378699627341188
-48.15527605365337,-28.378524658172363
-48.15030375191119,-28.378349558170395
-48.14533145016902,-28.378174327279705
-48.140359148426846,-28.37799896544455
-48.13538684668467,-28.377823472609297
-48.1304145449425,-28.377647848718183
-48.12544224320032,-28.37747209371552
-48.12046994145815,-28.377296207545477
-48.11549763971597,-28.377120190152333
-48.1105253379738,-28.37694404148029
-48.105553036231626,-28.376767761473484
-48.10058073448945,-28.37659135007611
-48.09560843274728,-28.376414807232262
-48.0906361310051,-28.37623813288612
-48.08566382926293,-28.376061326981702
-48.080691527520756,-28.375884389463135
-48.07571922577858,-28.37570732027442
-48.070746924036406,-28.375530119359667
-48.06577462229423,-28.375352786662788
-48.06080232055206,-28.375175322127824
-48.05583001880988,-28.37499772569875
-48.05085771706771,-28.374819997319506
-48.045885415325536,-28.374642136933947
-48.04091311358336,-28.37446414448608
-48.035940811841186,-28.37428601991971
-48.03096851009901,-28.374107763178717
-48.02599620835684,-28.373929374206956
-48.02102390661466,-28.373750852948234
-48.01605160487249,-28.37357219934634
-48.011079303130316,-28.373393413345042
-48.00610700138814,-28.373214494888096
-48.00113469964597,-28.373035443919264
-47.99616239790379,-28.37285626038219
-47.99119009616162,-28.372676944220622
-47.986217794419446,-28.372497495378227
-47.98124549267727,-28.372317913798614
-47.976273190935096,-28.372138199425425
-47.97130088919292,-28.371958352202252
-47.96632858745075,-28.371778372072708
-47.96135628570857,-28.371598258980328
-47.9563839839664,-28.371418012868627
-47.951411682224226,-28.37123763368119
-47.94643938048205,-28.371057121361478
-47.941467078739876,-28.370876475852906
-47.9364947769977,-28.370695697099038
-47.93152247525553,-28.37051478504322
-47.92655017351335,-28.370333739628894
-47.92157787177118,-28.370152560799458
-47.916605570029006,-28.36997124849825
-47.91163326828683,-28.369789802668688
-47.906660966544656,-28.369608223254005
-47.90168866480248,-28.36942651019752
-47.89671636306031,-28.36924466344257
-47.891744061318136,-28.369062682932377
-47.88677175957596,-28.368880568610173
-47.881799457833786,-28.368698320419163
-47.87682715609161,-28.368515938302618
-47.871854854349436,-28.36833342220366
-47.86688255260726,-28.368150772065377
-47.86191025086509,-28.367967987831015
-47.856937949122916,-28.36778506944362
-47.85196564738074,-28.36760201684629
-47.846993345638566,-28.3674188299821
-47.84202104389639,-28.36723550879408
-47.83704874215422,-28.36705205322527
-47.83207644041204,-28.36686846321868
-47.82710413866987,-28.366684738717233
-47.822131836927696,-28.36650087966395
-47.81715953518552,-28.366316886001748
-47.812187233443346,-28.366132757673522
-47.80721493170117,-28.36594849462221
-47.802242629959,-28.365764096790645
-47.797270328216825,-28.365579564121703
-47.79229802647465,-28.365394896558186
-47.787325724732476,-28.365210094042926
-47.7823534229903,-28.365025156518687
-47.777381121248126,-28.36484008392826
-47.77240881950595,-28.364654876214352
-47.76743651776378,-28.364469533319735
-47.762464216021606,-28.36428405518708
-47.75749191427943,-28.364098441759015
-47.752519612537256,-28.363912692978253
-47.74754731079508,-28.36372680878743
-47.742575009052906,-28.363540789129164
-47.73760270731073,-28.363354633945978
-47.73263040556856,-28.363168343180554
-47.727658103826386,-28.362981916775336
-47.72268580208421,-28.36279535467288
-47.717713500342036,-28.362608656815706
-47.71274119859986,-28.362421823146317
-47.70776889685769,-28.362234853607113
-47.702796595115515,-28.36204774814058
-47.69782429337334,-28.36186050668915
-47.692851991631166,-28.36167312919514
-47.68787968988899,-28.36148561560099
-47.682907388146816,-28.361297965849044
-47.67793508640464,-28.361110179881564
-47.67296278466247,-28.36092225764098
-47.667990482920295,-28.360734199069505
-47.66301818117812,-28.3605460041094
-47.658045879435946,-28.360357672702932
-47.65307357769377,-28.36016920479229
-47.648101275951596,-28.359980600319712
-47.64312897420942,-28.35979185922735
-47.63815667246725,-28.359602981457346
-47.633184370725075,-28.35941396695189
-47.6282120689829,-28.359224815653036
-47.623239767240726,-28.359035527502922
-47.61826746549855,-28.358846102443536
-47.613295163756376,-28.358656540417012
-47.608322862014205,-28.35846684136534
-47.60335056027203,-28.35827700523052
-47.598378258529856,-28.358087031954536
-47.59340595678768,-28.35789692147937
-47.588433655045506,-28.357706673746904
-47.58346135330333,-28.3575162886991
-47.57848905156116,-28.35732576627781
-47.573516749818985,-28.357135106424973
-47.56854444807681,-28.35694430908236
-47.563572146334636,-28.356753374191875
-47.55859984459246,-28.356562301695263
-47.553627542850286,-28.356371091534307
-47.54865524110811,-28.356179743650806
-47.54368293936594,-28.355988257986485
-47.538710637623765,-28.355796634483067
-47.53373833588159,-28.35560487308222
-47.528766034139416,-28.35541297372566
-47.52379373239724,-28.355220936355007
-47.518821430655066,-28.35502876091191
-47.513849128912895,-28.35483644733795
-47.50887682717072,-28.354643995574744
-47.503904525428545,-28.35445140556383
-47.49893222368637,-28.354258677246776
-47.493959921944196,-28.35406581056507
-47.48898762020202,-28.35387280546025
-47.484015318459846,-28.35367966187379
-47.479043016717675,-28.353486379747075
-47.4740707149755,-28.353292959021598
-47.469098413233326,-28.353099399638758
-47.46412611149115,-28.352905701539935
-47.459153809748976,-28.352711864666503
-47.4541815080068,-28.35251788895982
-47.44920920626463,-28.352323774361185
-47.444236904522455,-28.352129520811875
-47.43926460278028,-28.35193512825321
-47.434292301038106,-28.351740596626442
-47.42931999929593,-28.351545925872774
-47.424347697553756,-28.35135111593346
-47.419375395811585,-28.351156166749647
-47.41440309406941,-28.350961078262532
-47.409430792327235,-28.35076585041323
-47.40445849058506,-28.350570483142853
-47.399486188842886,-28.350374976392576
-47.39451388710071,-28.350179330103398
-47.389541585358536,-28.349983544216396
-47.384569283616365,-28.34978761867263
-47.37959698187419,-28.349591553413145
-47.374624680132015,-28.349395348378806
-47.36965237838984,-28.34919900351068
-47.364680076647666,-28.349002518749675
-47.35970777490549,-28.348805894036747
-47.354735473163316,-28.34860912931277
-47.349763171421145,-28.348412224518608
-47.34479086967897,-28.34821517959519
-47.339818567936796,-28.348017994483232
-47.33484626619462,-28.347820669123635
-47.329873964452446,-28.347623203457175
-47.324901662710275,-28.347425597424614
-47.319929360968096,-28.347227850966668
-47.314957059225925,-28.347029964024067
-47.30998475748375,-28.346831936537605
-47.305012455741576,-28.346633768447845
-47.3000401539994,-28.34643545969547
-47.295067852257226,-28.34623701022112
-47.290095550515055,-28.34603841996544
-47.28512324877288,-28.34583968886896
-47.280150947030705,-28.345640816872308
-47.27517864528853,-28.345441803916
-47.270206343546356,-28.345242649940555
-47.26523404180418,-28.345043354886457
-47.260261740062006,-28.344843918694213
-47.255289438319835,-28.344644341304257
-47.25031713657766,-28.344444622657058
-47.245344834835485,-28.34424476269299
-47.24037253309331,-28.34404476135247
-47.235400231351136,-28.343844618575833
-47.230427929608965,-28.343644334303416
-47.225455627866786,-28.343443908475603
-47.220483326124615,-28.3432433410326
-47.21551102438244,-28.34304263191475
-47.210538722640266,-28.342841781062294
-47.20556642089809,-28.342640788415505
-47.200594119155916,-28.342439653914482
-47.195621817413745,-28.342238377499495
-47.190649515671566,-28.342036959110704
-47.185677213929395,-28.34183539868824
-47.18070491218722,-28.3416336961722
-47.175732610445046,-28.34143185150274
-47.17076030870287,-28.341229864619862
-47.165788006960696,-28.341027735463676
-47.160815705218525,-28.340825463974173
-47.15584340347635,-28.340623050091377
-47.150871101734175,-28.340420493755264
-47.145898799992,-28.34021779490582
-47.140926498249826,-28.34001495348295
-47.135954196507655,-28.33981196942662
-47.130981894765476,-28.33960884267666
-47.126009593023305,-28.339405573173003
-47.12103729128113,-28.33920216085546
-47.116064989538955,-28.338998605663864
-47.11109268779678,-28.33879490753804
-47.106120386054606,-28.338591066417745
-47.101148084312435,-28.338387082242786
-47.096175782570256,-28.338182954952813
-47.091203480828085,-28.337978684487638
-47.08623117908591,-28.337774270786877
-47.081258877343735,-28.33756971379024
-47.07628657560156,-28.33736501343738
-47.071314273859386,-28.337160169667875
-47.066341972117215,-28.336955182421367
-47.061369670375036,-28.33675005163745
-47.056397368632865,-28.336544777255625
-47.05142506689069,-28.336339359215465
-47.046452765148516,-28.336133797456476
-47.041480463406344,-28.335928091918152
-47.036508161664166,-28.33572224253991
-47.031535859921995,-28.33551624926128
-47.02656355817982,-28.33531011202163
-47.021591256437645,-28.33510383076036
-47.01661895469547,-28.334897405416836
-47.011646652953296,-28.33469083593042
-47.006674351211124,-28.334484122240468
-47.001702049468946,-28.334277264286264
-46.996729747726775,-28.334070262007085
-46.9917574459846,-28.33386311534224
-46.986785144242425,-28.33365582423089
-46.98181284250025,-28.3334483886123
-46.976840540758076,-28.333240808425685
-46.971868239015905,-28.333033083610157
-46.966895937273726,-28.3328252141049
-46.961923635531555,-28.332617199849043
-46.95695133378938,-28.332409040781698
-46.951979032047205,-28.332200736841923
-46.947006730305034,-28.33199228796877
-46.942034428562856,-28.3317836941013
-46.937062126820685,-28.331574955178482
-46.932089825078506,-28.331366071139357
-46.927117523336335,-28.331157041922875
-46.92214522159416,-28.330947867467973
-46.917172919851986,-28.330738547713583
-46.912200618109814,-28.33052908259857
-46.907228316367636,-28.330319472061817
-46.902256014625465,-28.33010971604222
-46.89728371288329,-28.329899814478562
-46.892311411141115,-28.329689767309677
-46.88733910939894,-28.32947957447435
-46.882366807656766,-28.32926923591131
-46.877394505914594,-28.329058751559334
-46.872422204172416,-28.328848121357137
-46.867449902430245,-28.32863734524339
-46.86247760068807,-28.32842642315673
-46.857505298945895,-28.32821535503588
-46.852532997203724,-28.32800414081945
-46.847560695461546,-28.327792780445996
-46.842588393719375,-28.327581273854094
-46.837616091977196,-28.32736962098233
-46.832643790235025,-28.327157821769237
-46.82767148849285,-28.326945876153342
-46.822699186750675,-28.326733784073078
-46.817726885008504,-28.32652154546697
-46.812754583266326,-28.326309160273393
-46.807782281524155,-28.32609662843084
-46.802809979781976,-28.325883949877614
-46.797837678039805,-28.32567112455217
-46.79286537629763,-28.32545815239279
-46.787893074555456,-28.325245033337875
-46.782920772813284,-28.32503176732569
-46.777948471071106,-28.324818354294486
-46.772976169328935,-28.32460479418258
-46.768003867586756,-28.32439108692815
-46.763031565844585,-28.32417723246944
-46.758059264102414,-28.323963230744603
-46.753086962360236,-28.32374908169185
-46.748114660618064,-28.323534785249343
-46.743142358875886,-28.323320341355117
-46.738170057133715,-28.323105749947278
-46.73319775539154,-28.322891010963986
-46.728225453649365,-28.322676124343214
-46.723253151907194,-28.322461090023026
-46.718280850165016,-28.32224590794141
-46.713308548422845,-28.322030578036383
-46.708336246680666,-28.321815100245814
-46.703363944938495,-28.321599474507703
-46.69839164319632,-28.321383700759988
-46.693419341454145,-28.321167778940467
-46.688447039711974,-28.320951708987085
-46.683474737969796,-28.320735490837656
-46.678502436227625,-28.320519124430028
-46.673530134485446,-28.32030260970194
-46.668557832743275,-28.320085946591213
-46.663585531001104,-28.319869135035553
-46.658613229258926,-28.319652174972735
-46.653640927516754,-28.319435066340425
-46.648668625774576,-28.319217809076317
-46.643696324032405,-28.31900040311808
-46.638724022290226,-28.318782848403327
-46.633751720548055,-28.318565144869673
-46.628779418805884,-28.318347292454728
-46.623807117063706,-28.318129291096025
-46.618834815321534,-28.317911140731145
-46.613862513579356,-28.31769284129756
-46.608890211837185,-28.31747439273279
-46.60391791009501,-28.3172557949743
-46.598945608352835,-28.317037047959534
-46.593973306610664,-28.31681815162594
-46.589001004868486,-28.316599105910903
-46.584028703126314,-28.31637991075177
-46.579056401384136,-28.316160566085962
-46.574084099641965,-28.315941071850776
-46.569111797899794,-28.315721427983522
-46.564139496157615,-28.315501634421462
-46.559167194415444,-28.315281691101898
-46.554194892673266,-28.31506159796207
-46.549222590931095,-28.314841354939137
-46.544250289188916,-28.314620961970352
-46.539277987446745,-28.31440041899286
-46.534305685704574,-28.31417972594383
-46.529333383962395,-28.31395888276037
-46.524361082220224,-28.31373788937952
-46.519388780478046,-28.313516745738454
-46.514416478735875,-28.313295451774152
-46.509444176993696,-28.31307400742371
-46.504471875251525,-28.31285241262409
-46.499499573509354,-28.31263066731226
-46.494527271767176,-28.3124087714252
-46.489554970025004,-28.312186724899835
-46.484582668282826,-28.311964527673084
-46.479610366540655,-28.311742179681847
-46.474638064798484,-28.311519680862975
-46.469665763056305,-28.31129703115336
-46.464693461314134,-28.311074230489734
-46.459721159571956,-28.310851278808954
-46.454748857829784,-28.31062817604775
-46.449776556087606,-28.31040492214291
-46.444804254345435,-28.310181517031143
-46.439831952603264,-28.309957960649136
-46.434859650861085,-28.309734252933595
-46.429887349118914,-28.309510393821146
-46.424915047376736,-28.309286383248462
-46.419942745634565,-28.309062221152075
-46.414970443892386,-28.308837907468654
-46.409998142150215,-28.308613442134707
-46.405025840408044,-28.308388825086826
-46.400053538665865,-28.308164056261436
-46.395081236923694,-28.30793913559513
-46.390108935181516,-28.307714063024292
-46.385136633439345,-28.307488838485398
-46.38016433169717,-28.307263461914843
-46.375192029954995,-28.307037933249106
-46.370219728212824,-28.306812252424436
-46.365247426470646,-28.30658641937726
-46.360275124728474,-28.30636043404393
-46.355302822986296,-28.306134296360682
-46.350330521244125,-28.305908006263806
-46.345358219501954,-28.305681563689582
-46.340385917759775,-28.305454968574235
-46.335413616017604,-28.30522822085398
-46.330441314275426,-28.305001320464942
-46.325469012533254,-28.30477426734338
-46.320496710791076,-28.30454706142536
-46.315524409048905,-28.304319702646996
-46.310552107306734,-28.304092190944417
-46.305579805564555,-28.30386452625365
-46.300607503822384,-28.303636708510762
-46.295635202080206,-28.303408737651765
-46.290662900338035,-28.30318061361269
-46.28569059859586,-28.30295233632944
-46.280718296853685,-28.302723905738002
-46.275745995111514,-28.30249532177428
-46.270773693369335,-28.30226658437422
-46.265801391627164,-28.302037693473647
-46.260829089884986,-28.301808649008443
-46.255856788142815,-28.301579450914435
-46.25088448640064,-28.301350099127376
-46.245912184658465,-28.301120593583153
-46.240939882916294,-28.300890934217435
-46.235967581174116,-28.300661120965987
-46.230995279431944,-28.300431153764528
-46.226022977689766,-28.300201032548745
-46.221050675947595,-28.29997075725428
-46.21607837420542,-28.299740327816792
-46.211106072463245,-28.29950974417187
-46.206133770721074,-28.299279006255148
-46.201161468978896,-28.299048114002183
-46.196189167236724,-28.298817067348487
-46.19121686549455,-28.298585866229633
-46.186244563752375,-28.298354510581074
-46.181272262010204,-28.298123000338293
-46.176299960268025,-28.297891335436763
-46.171327658525854,-28.297659515811866
-46.166355356783676,-28.29742754139903
-46.161383055041505,-28.29719541213362
-46.15641075329933,-28.29696312795102
-46.151438451557155,-28.296730688786578
-46.146466149814984,-28.29649809457549
-46.141493848072805,-28.296265345253172
-46.136521546330634,-28.29603244075481
