-49.45850586156616,-50.73275357791757
-49.453533560028006,-50.732275711256506
-49.44856125848985,-50.731797586212814
-49.4435889569517,-50.731319202691466
-49.43861665541354,-50.73084056059735
-49.43364435387539,-50.730361659835445
-49.428672052337234,-50.7298825003106
-49.42369975079908,-50.72940308192759
-49.41872744926093,-50.72892340459124
-49.413755147722775,-50.72844346820641
-49.40878284618462,-50.727963272677684
-49.40381054464647,-50.72748281790986
-49.398838243108315,-50.72700210380755
-49.393865941570155,-50.726521130275536
-49.388893640032,-50.726039897218264
-49.38392133849385,-50.72555840454047
-49.378949036955696,-50.72507665214668
-49.37397673541754,-50.7245946399413
-49.36900443387939,-50.72411236782895
-49.36403213234124,-50.723629835714114
-49.35905983080308,-50.72314704350112
-49.35408752926493,-50.72266399109445
-49.34911522772678,-50.722180678398466
-49.34414292618862,-50.721697105317475
-49.339170624650464,-50.72121327175579
-49.33419832311231,-50.72072917761777
-49.32922602157416,-50.72024482280751
-49.324253720036005,-50.71976020722941
-49.31928141849785,-50.719275330787575
-49.3143091169597,-50.718790193386084
-49.309336815421545,-50.7183047949292
-49.30436451388339,-50.71781913532096
-49.29939221234524,-50.71733321446541
-49.29441991080708,-50.7168470322666
-49.289447609268926,-50.71636058862858
-49.28447530773077,-50.71587388345525
-49.27950300619262,-50.7153869166506
-49.27453070465447,-50.714899688118486
-49.269558403116314,-50.71441219776288
-49.26458610157816,-50.71392444548756
-49.25961380004001,-50.71343643119643
-49.254641498501854,-50.71294815479316
-49.2496691969637,-50.71245961618157
-49.24469689542554,-50.71197081526541
-49.23972459388739,-50.71148175194833
-49.234752292349235,-50.710992426134005
-49.22977999081108,-50.71050283772606
-49.22480768927293,-50.710012986628115
-49.219835387734776,-50.70952287274381
-49.21486308619662,-50.70903249597659
-49.20989078465847,-50.708541856230035
-49.204918483120316,-50.70805095340749
-49.19994618158216,-50.7075597874126
-49.194973880044,-50.707068358148696
-49.19000157850585,-50.70657666551912
-49.1850292769677,-50.706084709427245
-49.180056975429544,-50.705592489776464
-49.17508467389139,-50.70510000646997
-49.17011237235324,-50.70460725941115
-49.165140070815085,-50.70411424850315
-49.16016776927693,-50.70362097364919
-49.15519546773878,-50.70312743475245
-49.15022316620062,-50.702633631716
-49.145250864662465,-50.70213956444309
-49.14027856312431,-50.70164523283672
-49.13530626158616,-50.701150636799916
-49.130333960048006,-50.70065577623565
-49.12536165850985,-50.70016065104709
-49.1203893569717,-50.69966526113699
-49.11541705543355,-50.699169606408425
-49.11044475389539,-50.69867368676426
-49.10547245235724,-50.698177502107214
-49.10050015081908,-50.697681052340265
-49.09552784928093,-50.69718433736615
-49.090555547742774,-50.69668735708769
-49.08558324620462,-50.69619011140753
-49.08061094466647,-50.6956926002285
-49.075638643128315,-50.69519482345317
-49.07066634159016,-50.69469678098424
-49.06569404005201,-50.69419847272431
-49.060721738513855,-50.69369989857594
-49.0557494369757,-50.6932010584417
-49.05077713543754,-50.69270195222407
-49.04580483389939,-50.692202579825675
-49.040832532361236,-50.69170294114875
-49.03586023082308,-50.69120303609593
-49.03088792928493,-50.690702864569516
-49.02591562774678,-50.690202426471856
-49.020943326208624,-50.68970172170533
-49.01597102467047,-50.68920075017221
-49.01099872313232,-50.688699511774765
-49.006026421594164,-50.6881980064152
-49.001054120056004,-50.68769623399585
-48.99608181851785,-50.687194194418794
-48.9911095169797,-50.686691887586136
-48.986137215441545,-50.68618931340004
-48.98116491390339,-50.68568647176263
-48.97619261236524,-50.685183362575955
-48.971220310827086,-50.68467998574193
-48.96624800928893,-50.684176341162676
-48.96127570775078,-50.68367242874008
-48.956303406212626,-50.683168248376134
-48.951331104674466,-50.68266379997258
-48.94635880313631,-50.68215908343146
-48.94138650159816,-50.681654098654455
-48.93641420006001,-50.68114884554352
-48.931441898521854,-50.68064332400032
-48.9264695969837,-50.68013753392666
-48.92149729544555,-50.679631475224156
-48.916524993907395,-50.679125147794544
-48.91155269236924,-50.67861855153949
-48.90658039083108,-50.67811168636059
-48.90160808929293,-50.677604552159416
-48.896635787754775,-50.67709714883752
-48.89166348621662,-50.676589476296456
-48.88669118467847,-50.676081534437664
-48.881718883140316,-50.675573323162624
-48.87674658160216,-50.67506484237276
-48.87177428006401,-50.674556091969436
-48.86680197852586,-50.67404707185413
-48.8618296769877,-50.67353778192801
-48.85685737544954,-50.673028222092476
-48.85188507391139,-50.672518392248804
-48.84691277237324,-50.67200829229817
-48.841940470835084,-50.67149792214182
-48.83696816929693,-50.67098728168096
-48.83199586775878,-50.67047637081667
-48.827023566220625,-50.66996518945012
-48.82205126468247,-50.6694537374823
-48.81707896314432,-50.66894201481438
-48.812106661606165,-50.668430021347355
-48.807134360068005,-50.66791775698207
-48.80216205852985,-50.667405221619624
-48.7971897569917,-50.66689241516091
-48.792217455453546,-50.666379337506854
-48.78724515391539,-50.66586598855817
-48.78227285237724,-50.6653523682159
-48.77730055083909,-50.6648384763806
-48.772328249300934,-50.664324312953276
-48.76735594776278,-50.66380987783452
-48.76238364622463,-50.663295170925046
-48.75741134468647,-50.662780192125595
-48.752439043148314,-50.66226494133668
-48.74746674161016,-50.661749418458996
-48.74249444007201,-50.66123362339318
-48.737522138533855,-50.66071755603968
-48.7325498369957,-50.660201216298994
-48.72757753545755,-50.65968460407167
-48.722605233919396,-50.6591677192581
-48.71763293238124,-50.658650561758776
-48.71266063084309,-50.65813313147407
-48.70768832930493,-50.65761542830425
-48.702716027766776,-50.65709745214974
-48.69774372622862,-50.65657920291076
-48.69277142469047,-50.65606068048763
-48.68779912315232,-50.655541884780504
-48.682826821614164,-50.65502281568967
-48.67785452007601,-50.65450347311525
-48.67288221853786,-50.65398385695738
-48.667909916999704,-50.65346396711616
-48.662937615461544,-50.65294380349156
-48.65796531392339,-50.65242336598383
-48.65299301238524,-50.651902654492844
-48.648020710847085,-50.65138166891859
-48.64304840930893,-50.65086040916096
-48.63807610777078,-50.65033887512003
-48.633103806232626,-50.6498170666955
-48.62813150469447,-50.649294983787314
-48.62315920315632,-50.64877262629526
-48.61818690161817,-50.64824999411911
-48.613214600080006,-50.64772708715868
-48.60824229854185,-50.647203905313575
-48.6032699970037,-50.646680448483615
-48.59829769546555,-50.64615671656837
-48.593325393927394,-50.64563270946753
-48.58835309238924,-50.6451084270806
-48.58338079085109,-50.64458386930725
-48.578408489312935,-50.64405903604695
-48.57343618777478,-50.64353392719914
-48.56846388623663,-50.64300854266338
-48.56349158469847,-50.64248288233908
-48.558519283160315,-50.64195694612566
-48.55354698162216,-50.64143073392246
-48.54857468008401,-50.640904245628754
-48.543602378545856,-50.640377481144036
-48.5386300770077,-50.63985044036741
-48.53365777546955,-50.63932312319818
-48.5286854739314,-50.63879552953561
-48.523713172393244,-50.63826765927879
-48.51874087085509,-50.637739512326824
-48.51376856931693,-50.637211088579015
-48.50879626777878,-50.6366823879343
-48.503823966240624,-50.63615341029175
-48.49885166470247,-50.63562415555042
-48.49387936316432,-50.63509462360932
-48.488907061626165,-50.63456481436733
-48.48393476008801,-50.634034727723424
-48.47896245854986,-50.633504363576456
-48.473990157011706,-50.63297372182537
-48.46901785547355,-50.63244280236893
-48.46404555393539,-50.63191160510588
-48.45907325239724,-50.63138012993512
-48.454100950859086,-50.630848376755274
-48.44912864932093,-50.63031634546506
-48.44415634778278,-50.62978403596318
-48.43918404624463,-50.62925144814826
-48.434211744706474,-50.628718581918896
-48.42923944316832,-50.62818543717365
-48.42426714163017,-50.62765201381107
-48.41929484009201,-50.62711831172967
-48.414322538553854,-50.62658433082793
-48.4093502370157,-50.62605007100432
-48.40437793547755,-50.62551553215721
-48.399405633939395,-50.62498071418489
-48.39443333240124,-50.624445616985966
-48.38946103086309,-50.62391024045849
-48.384488729324936,-50.623374584500844
-48.37951642778678,-50.622838649011335
-48.37454412624863,-50.62230243388803
-48.36957182471047,-50.62176593902936
-48.364599523172316,-50.62122916433327
-48.35962722163416,-50.62069210969794
-48.35465492009601,-50.62015477502149
-48.34968261855786,-50.619617160201976
-48.344710317019704,-50.61907926513741
-48.33973801548155,-50.61854108972574
-48.3347657139434,-50.618002633864975
-48.329793412405245,-50.61746389745307
-48.32482111086709,-50.6169248803879
-48.31984880932893,-50.6163855825673
-48.31487650779078,-50.61584600388908
-48.309904206252625,-50.61530614425121
-48.30493190471447,-50.61476600355125
-48.29995960317632,-50.61422558168702
-48.294987301638166,-50.61368487855632
-48.29001500010001,-50.61314389405666
-48.28504269856186,-50.61260262808574
-48.28007039702371,-50.61206108054121
-48.27509809548555,-50.61151925132059
-48.27012579394739,-50.61097714032143
-48.26515349240924,-50.61043474744124
-48.26018119087109,-50.60989207257756
-48.255208889332934,-50.60934911562781
-48.25023658779478,-50.60880587648933
-48.24526428625663,-50.608262355059516
-48.240291984718475,-50.60771855123587
-48.23531968318032,-50.60717446491549
-48.23034738164217,-50.60663009599577
-48.225375080104016,-50.606085444373974
-48.220402778565855,-50.605540509947346
-48.2154304770277,-50.60499529261305
-48.21045817548955,-50.604449792268134
-48.205485873951396,-50.603904008809806
-48.20051357241324,-50.60335794213524
-48.19554127087509,-50.60281159214134
-48.19056896933694,-50.60226495872518
-48.185596667798784,-50.60171804178382
-48.18062436626063,-50.601170841214184
-48.17565206472247,-50.60062335691313
-48.17067976318432,-50.600075588777685
-48.165707461646164,-50.59952753670464
-48.16073516010801,-50.5989792005908
-48.15576285856986,-50.59843058033295
-48.150790557031705,-50.597881675827914
-48.14581825549355,-50.597332486972455
-48.1408459539554,-50.596783013663185
-48.135873652417246,-50.59623325579681
-48.13090135087909,-50.59568321326999
-48.12592904934093,-50.595132885979254
-48.12095674780278,-50.594582273821246
-48.115984446264626,-50.59403137669252
-48.11101214472647,-50.593480194489516
-48.10603984318832,-50.5929287271087
-48.10106754165017,-50.592376974446594
-48.096095240112014,-50.59182493639957
-48.09112293857386,-50.591272612863975
-48.08615063703571,-50.59072000373619
-48.081178335497555,-50.59016710891244
-48.076206033959394,-50.58961392828913
-48.07123373242124,-50.58906046176241
-48.06626143088309,-50.58850670922846
-48.061289129344935,-50.587952670583626
-48.05631682780678,-50.58739834572395
-48.05134452626863,-50.58684373454553
-48.046372224730476,-50.58628883694443
-48.04139992319232,-50.585733652816785
-48.03642762165417,-50.58517818205851
-48.03145532011602,-50.584622424565694
-48.026483018577856,-50.58406638023424
-48.0215107170397,-50.583510048960065
-48.01653841550155,-50.58295343063902
-48.0115661139634,-50.58239652516702
-48.006593812425244,-50.58183933243986
-48.00162151088709,-50.58128185235335
-47.99664920934894,-50.5807240848032
-47.991676907810785,-50.580166029685095
-47.98670460627263,-50.57960768689486
-47.98173230473448,-50.579049056328074
-47.97676000319632,-50.57849013788036
-47.971787701658165,-50.577930931447284
-47.96681540012001,-50.57737143692441
-47.96184309858186,-50.57681165420738
-47.956870797043706,-50.57625158319153
-47.95189849550555,-50.5756912237724
-47.9469261939674,-50.57513057584539
-47.94195389242925,-50.57456963930598
-47.936981590891094,-50.57400841404934
-47.93200928935293,-50.573446899971046
-47.92703698781478,-50.57288509696627
-47.92206468627663,-50.57232300493018
-47.917092384738474,-50.571760623758124
-47.91212008320032,-50.57119795334536
-47.90714778166217,-50.570634993586935
-47.902175480124015,-50.57007174437794
-47.89720317858586,-50.56950820561364
-47.89223087704771,-50.568944377189
-47.887258575509556,-50.56838025899905
-47.882286273971395,-50.567815850938814
-47.87731397243324,-50.567251152903374
-47.87234167089509,-50.56668616478741
-47.867369369356936,-50.566120886485976
-47.86239706781878,-50.56555531789393
-47.85742476628063,-50.56498945890621
-47.85245246474248,-50.564423309417414
-47.847480163204324,-50.56385686932243
-47.84250786166617,-50.563290138515995
-47.83753556012802,-50.562723116892805
-47.83256325858986,-50.56215580434749
-47.827590957051704,-50.56158820077476
-47.82261865551355,-50.561020306069196
-47.8176463539754,-50.56045212012538
-47.812674052437245,-50.55988364283778
-47.80770175089909,-50.55931487410101
-47.80272944936094,-50.55874581380944
-47.797757147822786,-50.55817646185762
-47.79278484628463,-50.55760681813988
-47.78781254474647,-50.5570368825506
-47.78284024320832,-50.55646665498413
-47.777867941670166,-50.55589613533477
-47.77289564013201,-50.55532532349685
-47.76792333859386,-50.55475421936459
-47.76295103705571,-50.554182822832146
-47.757978735517554,-50.553611133793716
-47.7530064339794,-50.553039152143526
-47.74803413244125,-50.55246687777563
-47.743061830903095,-50.551894310583975
-47.73808952936494,-50.5513214504628
-47.73311722782678,-50.55074829730607
-47.72814492628863,-50.55017485100776
-47.723172624750475,-50.54960111146175
-47.71820032321232,-50.549027078561984
-47.71322802167417,-50.548452752202365
-47.708255720136016,-50.547878132276686
-47.70328341859786,-50.547303218678834
-47.69831111705971,-50.546728011302534
-47.69333881552156,-50.54615251004155
-47.6883665139834,-50.545576714789625
-47.68339421244524,-50.545000625440395
-47.67842191090709,-50.5444242418875
-47.67344960936894,-50.54384756402462
-47.668477307830784,-50.54327059174525
-47.66350500629263,-50.542693324942995
-47.65853270475448,-50.54211576351132
-47.653560403216325,-50.54153790734372
-47.64858810167817,-50.540959756333706
-47.64361580014002,-50.540381310374634
-47.63864349860186,-50.53980256935987
-47.633671197063705,-50.53922353318277
-47.62869889552555,-50.538644201736716
-47.6237265939874,-50.53806457491494
-47.618754292449246,-50.53748465261066
-47.61378199091109,-50.53690443471712
-47.60880968937294,-50.53632392112743
-47.60383738783479,-50.535743111734924
-47.598865086296634,-50.53516200643251
-47.59389278475848,-50.53458060511338
-47.58892048322032,-50.5339989076706
-47.58394818168217,-50.53341691399707
-47.578975880144014,-50.532834623985934
-47.57400357860586,-50.53225203753001
-47.56903127706771,-50.53166915452229
-47.564058975529555,-50.53108597485554
-47.5590866739914,-50.53050249842269
-47.55411437245325,-50.52991872511661
-47.549142070915096,-50.529334654830045
-47.544169769376936,-50.528750287455665
-47.53919746783878,-50.528165622886206
-47.53422516630063,-50.527580661014426
-47.529252864762476,-50.52699540173296
-47.52428056322432,-50.52640984493429
-47.51930826168617,-50.525823990511185
-47.51433596014802,-50.5252378383561
-47.509363658609864,-50.52465138836152
-47.50439135707171,-50.52406464041998
-47.49941905553356,-50.523477594423895
-47.494446753995405,-50.522890250265675
-47.489474452457245,-50.52230260783773
-47.48450215091909,-50.52171466703235
-47.47952984938094,-50.52112642774194
-47.474557547842785,-50.52053788985869
-47.46958524630463,-50.519949053274885
-47.46461294476648,-50.5193599178828
-47.459640643228326,-50.518770483574485
-47.45466834169017,-50.518180750242124
-47.44969604015202,-50.51759071777784
-47.44472373861386,-50.51700038607383
-47.43975143707571,-50.51640975502192
-47.43477913553755,-50.51581882451428
-47.4298068339994,-50.51522759444286
-47.42483453246125,-50.51463606469954
-47.419862230923094,-50.514044235176314
-47.41488992938494,-50.51345210576498
-47.40991762784679,-50.51285967635748
-47.404945326308635,-50.512266946845536
-47.39997302477048,-50.51167391712093
-47.39500072323232,-50.511080587075426
-47.39002842169417,-50.51048695660077
-47.385056120156015,-50.50989302558859
-47.38008381861786,-50.5092987939305
-47.37511151707971,-50.50870426151818
-47.370139215541556,-50.508109428243166
-47.3651669140034,-50.507514293996984
-47.36019461246525,-50.50691885867114
-47.3552223109271,-50.50632312215716
-47.350250009388944,-50.505727084346475
-47.345277707850784,-50.50513074513037
-47.34030540631263,-50.504534104400435
-47.33533310477448,-50.503937162047805
-47.330360803236324,-50.50333991796386
-47.32538850169817,-50.50274237203988
-47.32041620016002,-50.50214452416713
-47.315443898621865,-50.50154637423678
-47.31047159708371,-50.50094792213995
-47.30549929554556,-50.50034916776785
-47.3005269940074,-50.49975011101157
-47.295554692469246,-50.49915075176221
-47.29058239093109,-50.498551089910656
-47.28561008939294,-50.49795112534805
-47.280637787854786,-50.497350857965344
-47.27566548631663,-50.496750287653455
-47.27069318477848,-50.49614941430322
-47.26572088324033,-50.495548237805615
-47.260748581702174,-50.49494675805142
-47.25577628016402,-50.49434497493136
-47.25080397862587,-50.49374288833634
-47.24583167708771,-50.493140498156976
-47.240859375549554,-50.492537804284055
-47.2358870740114,-50.49193480660812
-47.23091477247325,-50.491331505019936
-47.225942470935095,-50.490727899409976
-47.22097016939694,-50.490123989668895
-47.21599786785879,-50.48951977568713
-47.211025566320636,-50.4889152573553
-47.20605326478248,-50.48831043456375
-47.20108096324432,-50.48770530720296
-47.19610866170617,-50.48709987516329
-47.19113636016802,-50.48649413833511
-47.18616405862986,-50.48588809660877
-47.18119175709171,-50.48528174987451
-47.17621945555356,-50.48467509802261
-47.171247154015404,-50.484068140943315
-47.16627485247725,-50.48346087852672
-47.1613025509391,-50.48285331066313
-47.156330249400945,-50.48224543724257
-47.151357947862785,-50.48163725815517
-47.14638564632463,-50.48102877329083
-47.14141334478648,-50.4804199825398
-47.136441043248325,-50.479810885791885
-47.13146874171017,-50.47920148293714
-47.12649644017202,-50.47859177386542
-47.121524138633866,-50.4779817584666
-47.11655183709571,-50.477371436630605
-47.11157953555756,-50.476760808247114
-47.10660723401941,-50.47614987320605
-47.10163493248125,-50.47553863139711
-47.096662630943094,-50.47492708270998
-47.09169032940494,-50.47431522703434
-47.08671802786679,-50.473703064259844
-47.081745726328634,-50.47309059427607
-47.07677342479048,-50.47247781697265
-47.07180112325233,-50.471864732239126
-47.066828821714175,-50.47125133996492
-47.06185652017602,-50.470637640039605
-47.05688421863786,-50.47002363235251
-47.05191191709971,-50.46940931679315
-47.046939615561556,-50.46879469325083
-47.0419673140234,-50.468179761614905
-47.03699501248525,-50.467564521774655
-47.032022710947096,-50.46694897361938
-47.02705040940894,-50.46633311703833
-47.02207810787079,-50.465716951920626
-47.01710580633264,-50.46510047815546
-47.012133504794484,-50.464483695632026
-47.00716120325633,-50.46386660423936
-47.00218890171817,-50.463249203866496
-46.99721660018002,-50.46263149440261
-46.992244298641864,-50.46201347573651
-46.98727199710371,-50.46139514775723
-46.98229969556556,-50.46077651035374
-46.977327394027405,-50.46015756341487
-46.97235509248925,-50.45953830682951
-46.9673827909511,-50.45891874048647
-46.962410489412946,-50.45829886427451
-46.957438187874786,-50.457678678082424
-46.95246588633663,-50.45705818179896
-46.94749358479848,-50.45643737531269
-46.94252128326033,-50.45581625851242
-46.93754898172217,-50.45519483128669
-46.93257668018402,-50.45457309352399
-46.92760437864587,-50.45395104511298
-46.922632077107714,-50.453328685942225
-46.91765977556956,-50.45270601589997
-46.91268747403141,-50.45208303487495
-46.90771517249325,-50.451459742755404
-46.902742870955095,-50.450836139429725
-46.89777056941694,-50.450212224786284
-46.89279826787879,-50.44958799871335
-46.887825966340635,-50.44896346109929
-46.88285366480248,-50.44833861183227
-46.87788136326433,-50.44771345080046
-46.872909061726176,-50.44708797789207
-46.86793676018802,-50.44646219299524
-46.86296445864987,-50.4458360959981
-46.85799215711171,-50.445209686788644
-46.85301985557356,-50.44458296525491
-46.8480475540354,-50.44395593128503
-46.84307525249725,-50.443328584766746
-46.8381029509591,-50.44270092558817
-46.833130649420944,-50.44207295363715
-46.82815834788279,-50.44144466880151
-46.82318604634464,-50.44081607096905
-46.818213744806485,-50.44018716002762
-46.813241443268325,-50.439557935864975
-46.80826914173017,-50.43892839836881
-46.80329684019202,-50.43829854742686
-46.798324538653866,-50.43766838292666
-46.79335223711571,-50.437037904755925
-46.78837993557756,-50.43640711280222
-46.783407634039406,-50.4357760069531
-46.77843533250125,-50.43514458709609
-46.7734630309631,-50.434512853118655
-46.76849072942495,-50.43388080490823
-46.763518427886794,-50.43324844235216
-46.758546126348634,-50.43261576533796
-46.75357382481048,-50.431982773752885
-46.74860152327233,-50.43134946748428
-46.743629221734174,-50.43071584641937
-46.73865692019602,-50.430081910445395
-46.73368461865787,-50.429447659449586
-46.728712317119715,-50.42881309331912
-46.72374001558156,-50.42817821194112
-46.71876771404341,-50.427543015202694
-46.71379541250525,-50.426907502990844
-46.708823110967096,-50.426271675192716
-46.70385080942894,-50.425635531695164
-46.69887850789079,-50.424999072385226
-46.693906206352636,-50.424362297149834
-46.68893390481448,-50.423725205875876
-46.68396160327633,-50.42308779845022
-46.67898930173818,-50.422450074759624
-46.674017000200024,-50.42181203469091
-46.66904469866187,-50.421173678130856
-46.66407239712371,-50.420535004966204
-46.65910009558556,-50.41989601508348
-46.654127794047405,-50.41925670836946
-46.64915549250925,-50.418617084710824
-46.6441831909711,-50.41797714399399
-46.639210889432945,-50.41733688610559
-46.63423858789479,-50.41669631093209
-46.62926628635664,-50.41605541836005
-46.624293984818486,-50.41541420827576
-46.61932168328033,-50.41477268056575
-46.61434938174217,-50.41413083511638
-46.60937708020402,-50.41348867181386
-46.60440477866587,-50.41284619054469
-46.59943247712771,-50.412203391195035
-46.59446017558956,-50.41156027365107
-46.58948787405141,-50.41091683779904
-46.584515572513254,-50.41027308352508
-46.5795432709751,-50.40962901071538
-46.57457096943695,-50.40898461925598
-46.56959866789879,-50.40833990903291
-46.564626366360635,-50.40769487993226
-46.55965406482248,-50.40704953183993
-46.55468176328433,-50.40640386464195
-46.549709461746176,-50.40575787822421
-46.54473716020802,-50.405111572472556
-46.53976485866987,-50.404464947272864
-46.534792557131716,-50.403818002511
-46.52982025559356,-50.40317073807265
-46.52484795405541,-50.40252315384357
-46.51987565251726,-50.401875249709484
-46.5149033509791,-50.401227025556054
-46.509931049440944,-50.400578481268965
-46.50495874790279,-50.39992961673376
-46.49998644636464,-50.39928043183596
-46.495014144826484,-50.39863092646125
-46.49004184328833,-50.39798110049504
-46.48506954175018,-50.397330953822696
-46.480097240212025,-50.39668048632982
-46.47512493867387,-50.39602969790166
-46.47015263713571,-50.39537858842369
-46.46518033559756,-50.39472715778109
-46.460208034059406,-50.39407540585926
-46.45523573252125,-50.39342333254344
-46.4502634309831,-50.39277093771882
-46.445291129444946,-50.39211822127056
-46.44031882790679,-50.39146518308378
-46.43534652636864,-50.39081182304372
-46.43037422483049,-50.39015814103529
-46.425401923292334,-50.38950413694368
-46.420429621754174,-50.388849810653795
-46.41545732021602,-50.38819516205065
-46.41048501867787,-50.38754019101912
-46.405512717139715,-50.38688489744425
-46.40054041560156,-50.386229281210724
-46.39556811406341,-50.38557334220352
-46.390595812525255,-50.38491708030731
-46.3856235109871,-50.384260495406885
-46.38065120944895,-50.38360358738706
-46.375678907910796,-50.38294635613241
-46.370706606372636,-50.38228880152765
-46.36573430483448,-50.38163092345735
-46.36076200329633,-50.3809727218062
-46.35578970175818,-50.380314196458635
-46.35081740022002,-50.37965534729916
-46.34584509868187,-50.37899617421233
-46.34087279714372,-50.37833667708261
-46.335900495605564,-50.37767685579423
-46.33092819406741,-50.37701671023179
-46.32595589252925,-50.3763562402795
-46.3209835909911,-50.37569544582166
-46.316011289452945,-50.37503432674251
-46.31103898791479,-50.374372882926394
-46.30606668637664,-50.37371111425741
-46.301094384838485,-50.37304902061972
-46.29612208330033,-50.37238660189757
-46.29114978176218,-50.3717238579749
-46.286177480224026,-50.37106078873578
-46.28120517868587,-50.37039739406431
-46.27623287714772,-50.36973367384441
-46.27126057560956,-50.36906962796009
-46.26628827407141,-50.368405256295176
-46.261315972533254,-50.3677405587336
-46.2563436709951,-50.367075535159174
-46.25137136945695,-50.36641018545577
-46.246399067918794,-50.36574450950709
-46.24142676638064,-50.36507850719688
-46.23645446484249,-50.36441217840888
-46.231482163304335,-50.36374552302668
-46.226509861766175,-50.36307854093398
-46.22153756022802,-50.36241123201439
-46.21656525868987,-50.36174359615138
-46.211592957151716,-50.36107563322848
-46.20662065561356,-50.36040734312931
-46.20164835407541,-50.359738725737216
-46.196676052537256,-50.35906978093555
-46.1917037509991,-50.35840050860784
-46.18673144946095,-50.35773090863737
-46.1817591479228,-50.357060980907434
-46.17678684638464,-50.3563907253013
-46.171814544846484,-50.35572014170226
-46.16684224330833,-50.35504922999347
-46.16186994177018,-50.35437799005811
-46.156897640232025,-50.35370642177931
-46.15192533869387,-50.35303452504018
-46.14695303715572,-50.35236229972375
-46.141980735617565,-50.351689745713045
-46.13700843407941,-50.35101686289113
-46.13203613254126,-50.35034365114094
-46.1270638310031,-50.34967011034528
-46.122091529464946,-50.34899624038719
-46.11711922792679,-50.34832204114939
-46.11214692638864,-50.34764751251477
-46.10717462485049,-50.34697265436606
-46.10220232331233,-50.34629746658607
-46.09723002177418,-50.34562194905744
-46.09225772023603,-50.34494610166288
-46.087285418697874,-50.34426992428496
-46.082313117159714,-50.34359341680638
-46.07734081562156,-50.34291657910964
-46.07236851408341,-50.342239411077244
-46.067396212545255,-50.34156191259173
-46.0624239110071,-50.34088408353556
-46.05745160946895,-50.340205923791096
-46.052479307930795,-50.339527433240846
-46.04750700639264,-50.33884861176696
-46.04253470485449,-50.338169459251915
