-49.324253720036005,-7.02414390203867
-49.31928141849785,-7.024163924700847
-49.3143091169597,-7.024183933972744
-49.309336815421545,-7.024203929846116
-49.30436451388339,-7.024223912312678
-49.29939221234524,-7.024243881364177
-49.29441991080708,-7.024263836992347
-49.289447609268926,-7.024283779188897
-49.28447530773077,-7.0243037079455535
-49.27950300619262,-7.024323623254024
-49.27453070465447,-7.024343525106025
-49.269558403116314,-7.024363413493254
-49.26458610157816,-7.024383288407418
-49.25961380004001,-7.024403149840199
-49.254641498501854,-7.024422997783301
-49.2496691969637,-7.024442832228394
-49.24469689542554,-7.024462653167169
-49.23972459388739,-7.024482460591301
-49.234752292349235,-7.024502254492456
-49.22977999081108,-7.024522034862295
-49.22480768927293,-7.024541801692489
-49.219835387734776,-7.024561554974693
-49.21486308619662,-7.024581294700543
-49.20989078465847,-7.024601020861704
-49.204918483120316,-7.024620733449802
-49.19994618158216,-7.024640432456483
-49.194973880044,-7.024660117873383
-49.19000157850585,-7.024679789692117
-49.1850292769677,-7.024699447904309
-49.180056975429544,-7.024719092501583
-49.17508467389139,-7.02473872347555
-49.17011237235324,-7.02475834081781
-49.165140070815085,-7.024777944519974
-49.16016776927693,-7.024797534573631
-49.15519546773878,-7.0248171109703845
-49.15022316620062,-7.024836673701814
-49.145250864662465,-7.024856222759505
-49.14027856312431,-7.024875758135036
-49.13530626158616,-7.024895279819986
-49.130333960048006,-7.02491478780591
-49.12536165850985,-7.024934282084384
-49.1203893569717,-7.0249537626469625
-49.11541705543355,-7.024973229485196
-49.11044475389539,-7.024992682590641
-49.10547245235724,-7.025012121954832
-49.10050015081908,-7.025031547569316
-49.09552784928093,-7.025050959425627
-49.090555547742774,-7.025070357515286
-49.08558324620462,-7.025089741829832
-49.08061094466647,-7.025109112360767
-49.075638643128315,-7.025128469099622
-49.07066634159016,-7.0251478120379
-49.06569404005201,-7.025167141167103
-49.060721738513855,-7.02518645647873
-49.0557494369757,-7.025205757964288
-49.05077713543754,-7.025225045615256
-49.04580483389939,-7.025244319423118
-49.040832532361236,-7.025263579379357
-49.03586023082308,-7.025282825475459
-49.03088792928493,-7.025302057702878
-49.02591562774678,-7.0253212760530905
-49.020943326208624,-7.0253404805175474
-49.01597102467047,-7.02535967108772
-49.01099872313232,-7.025378847755047
-49.006026421594164,-7.025398010510973
-49.001054120056004,-7.025417159346943
-48.99608181851785,-7.025436294254393
-48.9911095169797,-7.025455415224759
-48.986137215441545,-7.0254745222494535
-48.98116491390339,-7.025493615319905
-48.97619261236524,-7.025512694427537
-48.971220310827086,-7.02553175956375
-48.96624800928893,-7.025550810719958
-48.96127570775078,-7.02556984788755
-48.956303406212626,-7.025588871057934
-48.951331104674466,-7.025607880222499
-48.94635880313631,-7.02562687537263
-48.94138650159816,-7.025645856499711
-48.93641420006001,-7.025664823595118
-48.931441898521854,-7.025683776650213
-48.9264695969837,-7.0257027156563705
-48.92149729544555,-7.025721640604957
-48.916524993907395,-7.025740551487321
-48.91155269236924,-7.02575944829482
-48.90658039083108,-7.025778331018791
-48.90160808929293,-7.025797199650582
-48.896635787754775,-7.025816054181526
-48.89166348621662,-7.025834894602967
-48.88669118467847,-7.025853720906214
-48.881718883140316,-7.0258725330825955
-48.87674658160216,-7.025891331123431
-48.87177428006401,-7.025910115020032
-48.86680197852586,-7.025928884763701
-48.8618296769877,-7.02594764034574
-48.85685737544954,-7.025966381757447
-48.85188507391139,-7.0259851089901115
-48.84691277237324,-7.026003822035022
-48.841940470835084,-7.026022520883463
-48.83696816929693,-7.026041205526701
-48.83199586775878,-7.026059875956015
-48.827023566220625,-7.0260785321626695
-48.82205126468247,-7.02609717413793
-48.81707896314432,-7.02611580187304
-48.812106661606165,-7.026134415359271
-48.807134360068005,-7.0261530145878455
-48.80216205852985,-7.026171599550024
-48.7971897569917,-7.02619017023703
-48.792217455453546,-7.0262087266401005
-48.78724515391539,-7.026227268750461
-48.78227285237724,-7.0262457965593335
-48.77730055083909,-7.026264310057925
-48.772328249300934,-7.026282809237459
-48.76735594776278,-7.026301294089139
-48.76238364622463,-7.026319764604153
-48.75741134468647,-7.026338220773708
-48.752439043148314,-7.026356662588995
-48.74746674161016,-7.026375090041193
-48.74249444007201,-7.026393503121489
-48.737522138533855,-7.026411901821054
-48.7325498369957,-7.026430286131047
-48.72757753545755,-7.026448656042662
-48.722605233919396,-7.026467011547029
-48.71763293238124,-7.026485352635324
-48.71266063084309,-7.026503679298682
-48.70768832930493,-7.02652199152825
-48.702716027766776,-7.026540289315183
-48.69774372622862,-7.026558572650599
-48.69277142469047,-7.0265768415256336
-48.68779912315232,-7.0265950959314045
-48.682826821614164,-7.026613335859038
-48.67785452007601,-7.026631561299653
-48.67288221853786,-7.026649772244339
-48.667909916999704,-7.02666796868422
-48.662937615461544,-7.0266861506103915
-48.65796531392339,-7.026704318013936
-48.65299301238524,-7.026722470885948
-48.648020710847085,-7.026740609217515
-48.64304840930893,-7.026758732999704
-48.63807610777078,-7.026776842223598
-48.633103806232626,-7.026794936880268
-48.62813150469447,-7.026813016960765
-48.62315920315632,-7.026831082456154
-48.61818690161817,-7.026849133357487
-48.613214600080006,-7.026867169655808
-48.60824229854185,-7.026885191342163
-48.6032699970037,-7.026903198407589
-48.59829769546555,-7.026921190843113
-48.593325393927394,-7.026939168639767
-48.58835309238924,-7.026957131788572
-48.58338079085109,-7.0269750802805335
-48.578408489312935,-7.026993014106674
-48.57343618777478,-7.027010933258
-48.56846388623663,-7.0270288377255214
-48.56349158469847,-7.0270467275002115
-48.558519283160315,-7.02706460257306
-48.55354698162216,-7.027082462935077
-48.54857468008401,-7.0271003085772215
-48.543602378545856,-7.027118139490481
-48.5386300770077,-7.027135955665823
-48.53365777546955,-7.0271537570942035
-48.5286854739314,-7.027171543766586
-48.523713172393244,-7.027189315673928
-48.51874087085509,-7.027207072807176
-48.51376856931693,-7.027224815157276
-48.50879626777878,-7.027242542715166
-48.503823966240624,-7.027260255471775
-48.49885166470247,-7.027277953418041
-48.49387936316432,-7.02729563654487
-48.488907061626165,-7.0273133048431955
-48.48393476008801,-7.027330958303922
-48.47896245854986,-7.0273485969179506
-48.473990157011706,-7.0273662206762
-48.46901785547355,-7.027383829569562
-48.46404555393539,-7.0274014235889215
-48.45907325239724,-7.027419002725161
-48.454100950859086,-7.027436566969179
-48.44912864932093,-7.027454116311837
-48.44415634778278,-7.0274716507440065
-48.43918404624463,-7.027489170256556
-48.434211744706474,-7.027506674840348
-48.42923944316832,-7.02752416448623
-48.42426714163017,-7.0275416391850625
-48.41929484009201,-7.027559098927683
-48.414322538553854,-7.027576543704924
-48.4093502370157,-7.027593973507627
-48.40437793547755,-7.02761138832662
-48.399405633939395,-7.027628788152726
-48.39443333240124,-7.027646172976767
-48.38946103086309,-7.027663542789549
-48.384488729324936,-7.027680897581886
-48.37951642778678,-7.0276982373445716
-48.37454412624863,-7.027715562068421
-48.36957182471047,-7.027732871744192
-48.364599523172316,-7.027750166362703
-48.35962722163416,-7.027767445914719
-48.35465492009601,-7.02778471039102
-48.34968261855786,-7.027801959782381
-48.344710317019704,-7.027819194079555
-48.33973801548155,-7.027836413273313
-48.3347657139434,-7.0278536173544115
-48.329793412405245,-7.027870806313584
-48.32482111086709,-7.0278879801415925
-48.31984880932893,-7.027905138829158
-48.31487650779078,-7.027922282367034
-48.309904206252625,-7.027939410745935
-48.30493190471447,-7.027956523956586
-48.29995960317632,-7.027973621989702
-48.294987301638166,-7.027990704836004
-48.29001500010001,-7.028007772486187
-48.28504269856186,-7.02802482493096
-48.28007039702371,-7.028041862161014
-48.27509809548555,-7.028058884167041
-48.27012579394739,-7.02807589093974
-48.26515349240924,-7.028092882469769
-48.26018119087109,-7.028109858747814
-48.255208889332934,-7.028126819764548
-48.25023658779478,-7.028143765510618
-48.24526428625663,-7.028160695976709
-48.240291984718475,-7.028177611153448
-48.23531968318032,-7.028194511031503
-48.23034738164217,-7.028211395601499
-48.225375080104016,-7.028228264854093
-48.220402778565855,-7.028245118779892
-48.2154304770277,-7.028261957369548
-48.21045817548955,-7.028278780613674
-48.205485873951396,-7.02829558850287
-48.20051357241324,-7.028312381027759
-48.19554127087509,-7.0283291581789555
-48.19056896933694,-7.02834591994704
-48.185596667798784,-7.028362666322619
-48.18062436626063,-7.028379397296281
-48.17565206472247,-7.028396112858595
-48.17067976318432,-7.028412813000165
-48.165707461646164,-7.028429497711538
-48.16073516010801,-7.0284461669832945
-48.15576285856986,-7.028462820805994
-48.150790557031705,-7.028479459170189
-48.14581825549355,-7.028496082066444
-48.1408459539554,-7.028512689485283
-48.135873652417246,-7.028529281417257
-48.13090135087909,-7.028545857852908
-48.12592904934093,-7.028562418782753
-48.12095674780278,-7.028578964197326
-48.115984446264626,-7.028595494087139
-48.11101214472647,-7.0286120084427015
-48.10603984318832,-7.028628507254523
-48.10106754165017,-7.02864499051312
-48.096095240112014,-7.028661458208973
-48.09112293857386,-7.028677910332576
-48.08615063703571,-7.028694346874419
-48.081178335497555,-7.028710767824974
-48.076206033959394,-7.028727173174734
-48.07123373242124,-7.028743562914145
-48.06626143088309,-7.028759937033695
-48.061289129344935,-7.028776295523821
-48.05631682780678,-7.028792638374979
-48.05134452626863,-7.028808965577634
-48.046372224730476,-7.028825277122209
-48.04139992319232,-7.028841572999147
-48.03642762165417,-7.02885785319888
-48.03145532011602,-7.028874117711844
-48.026483018577856,-7.028890366528444
-48.0215107170397,-7.028906599639099
-48.01653841550155,-7.028922817034217
-48.0115661139634,-7.028939018704208
-48.006593812425244,-7.0289552046394705
-48.00162151088709,-7.028971374830379
-47.99664920934894,-7.028987529267347
-47.991676907810785,-7.029003667940741
-47.98670460627263,-7.02901979084094
-47.98173230473448,-7.029035897958312
-47.97676000319632,-7.029051989283235
-47.971787701658165,-7.029068064806049
-47.96681540012001,-7.029084124517132
-47.96184309858186,-7.029100168406807
-47.956870797043706,-7.029116196465427
-47.95189849550555,-7.029132208683339
-47.9469261939674,-7.0291482050508725
-47.94195389242925,-7.029164185558346
-47.936981590891094,-7.0291801501960816
-47.93200928935293,-7.029196098954402
-47.92703698781478,-7.029212031823611
-47.92206468627663,-7.029227948794019
-47.917092384738474,-7.029243849855921
-47.91212008320032,-7.029259734999608
-47.90714778166217,-7.0292756042153615
-47.902175480124015,-7.029291457493483
-47.89720317858586,-7.029307294824236
-47.89223087704771,-7.029323116197901
-47.887258575509556,-7.029338921604724
-47.882286273971395,-7.029354711034995
-47.87731397243324,-7.029370484478943
-47.87234167089509,-7.029386241926829
-47.867369369356936,-7.029401983368891
-47.86239706781878,-7.029417708795371
-47.85742476628063,-7.0294334181965
-47.85245246474248,-7.029449111562498
-47.847480163204324,-7.0294647888835975
-47.84250786166617,-7.029480450150005
-47.83753556012802,-7.0294960953519405
-47.83256325858986,-7.0295117244795975
-47.827590957051704,-7.029527337523179
-47.82261865551355,-7.02954293447288
-47.8176463539754,-7.029558515318889
-47.812674052437245,-7.029574080051383
-47.80770175089909,-7.029589628660535
-47.80272944936094,-7.029605161136523
-47.797757147822786,-7.02962067746951
-47.79278484628463,-7.029636177649661
-47.78781254474647,-7.029651661667125
-47.78284024320832,-7.0296671295120445
-47.777867941670166,-7.0296825811745665
-47.77289564013201,-7.02969801664483
-47.76792333859386,-7.029713435912965
-47.76295103705571,-7.029728838969099
-47.757978735517554,-7.029744225803348
-47.7530064339794,-7.029759596405835
-47.74803413244125,-7.029774950766655
-47.743061830903095,-7.0297902888759225
-47.73808952936494,-7.029805610723734
-47.73311722782678,-7.0298209163001735
-47.72814492628863,-7.029836205595335
-47.723172624750475,-7.029851478599297
-47.71820032321232,-7.029866735302133
-47.71322802167417,-7.029881975693909
-47.708255720136016,-7.029897199764701
-47.70328341859786,-7.0299124075045505
-47.69831111705971,-7.0299275989035195
-47.69333881552156,-7.029942773951654
-47.6883665139834,-7.0299579326389985
-47.68339421244524,-7.029973074955575
-47.67842191090709,-7.029988200891426
-47.67344960936894,-7.0300033104365705
-47.668477307830784,-7.030018403581027
-47.66350500629263,-7.03003348031481
-47.65853270475448,-7.030048540627921
-47.653560403216325,-7.030063584510367
-47.64858810167817,-7.030078611952133
-47.64361580014002,-7.030093622943222
-47.63864349860186,-7.030108617473611
-47.633671197063705,-7.030123595533282
-47.62869889552555,-7.030138557112203
-47.6237265939874,-7.030153502200346
-47.618754292449246,-7.030168430787659
-47.61378199091109,-7.030183342864118
-47.60880968937294,-7.030198238419651
-47.60383738783479,-7.030213117444222
-47.598865086296634,-7.030227979927759
-47.59389278475848,-7.030242825860192
-47.58892048322032,-7.030257655231456
-47.58394818168217,-7.030272468031464
-47.578975880144014,-7.030287264250126
-47.57400357860586,-7.030302043877373
-47.56903127706771,-7.03031680690309
-47.564058975529555,-7.030331553317178
-47.5590866739914,-7.030346283109533
-47.55411437245325,-7.030360996270046
-47.549142070915096,-7.030375692788585
-47.544169769376936,-7.03039037265504
-47.53919746783878,-7.03040503585927
-47.53422516630063,-7.030419682391134
-47.529252864762476,-7.0304343122405015
-47.52428056322432,-7.030448925397223
-47.51930826168617,-7.030463521851134
-47.51433596014802,-7.030478101592087
-47.509363658609864,-7.030492664609905
-47.50439135707171,-7.030507210894431
-47.49941905553356,-7.0305217404354785
-47.494446753995405,-7.030536253222857
-47.489474452457245,-7.030550749246397
-47.48450215091909,-7.03056522849589
-47.47952984938094,-7.030579690961138
-47.474557547842785,-7.030594136631938
-47.46958524630463,-7.030608565498082
-47.46461294476648,-7.030622977549344
-47.459640643228326,-7.0306373727755025
-47.45466834169017,-7.030651751166336
-47.44969604015202,-7.030666112711596
-47.44472373861386,-7.030680457401046
-47.43975143707571,-7.030694785224448
-47.43477913553755,-7.030709096171544
-47.4298068339994,-7.030723390232075
-47.42483453246125,-7.030737667395769
-47.419862230923094,-7.030751927652377
-47.41488992938494,-7.030766170991601
-47.40991762784679,-7.030780397403167
-47.404945326308635,-7.0307946068767935
-47.39997302477048,-7.030808799402187
-47.39500072323232,-7.030822974969029
-47.39002842169417,-7.030837133567038
-47.385056120156015,-7.030851275185892
-47.38008381861786,-7.030865399815279
-47.37511151707971,-7.030879507444871
-47.370139215541556,-7.030893598064335
-47.3651669140034,-7.030907671663349
-47.36019461246525,-7.0309217282315615
-47.3552223109271,-7.030935767758632
-47.350250009388944,-7.030949790234214
-47.345277707850784,-7.03096379564794
-47.34030540631263,-7.030977783989447
-47.33533310477448,-7.030991755248368
-47.330360803236324,-7.031005709414332
-47.32538850169817,-7.031019646476947
-47.32041620016002,-7.031033566425834
-47.315443898621865,-7.031047469250592
-47.31047159708371,-7.031061354940828
-47.30549929554556,-7.031075223486136
-47.3005269940074,-7.0310890748761095
-47.295554692469246,-7.031102909100315
-47.29058239093109,-7.03111672614835
-47.28561008939294,-7.031130526009766
-47.280637787854786,-7.031144308674154
-47.27566548631663,-7.031158074131038
-47.27069318477848,-7.031171822370006
-47.26572088324033,-7.031185553380583
-47.260748581702174,-7.031199267152323
-47.25577628016402,-7.031212963674756
-47.25080397862587,-7.031226642937413
-47.24583167708771,-7.031240304929811
-47.240859375549554,-7.031253949641485
-47.2358870740114,-7.031267577061922
-47.23091477247325,-7.031281187180649
-47.225942470935095,-7.0312947799871575
-47.22097016939694,-7.031308355470942
-47.21599786785879,-7.031321913621494
-47.211025566320636,-7.031335454428287
-47.20605326478248,-7.031348977880805
-47.20108096324432,-7.031362483968516
-47.19610866170617,-7.031375972680882
-47.19113636016802,-7.0313894440073605
-47.18616405862986,-7.0314028979374115
-47.18119175709171,-7.031416334460472
-47.17621945555356,-7.031429753565987
-47.171247154015404,-7.031443155243381
-47.16627485247725,-7.0314565394821
-47.1613025509391,-7.0314699062715516
-47.156330249400945,-7.03148325560116
-47.151357947862785,-7.031496587460338
-47.14638564632463,-7.031509901838469
-47.14141334478648,-7.031523198724975
-47.136441043248325,-7.031536478109242
-47.13146874171017,-7.0315497399806475
-47.12649644017202,-7.031562984328579
-47.121524138633866,-7.031576211142414
-47.11655183709571,-7.031589420411511
-47.11157953555756,-7.03160261212524
-47.10660723401941,-7.031615786272953
-47.10163493248125,-7.031628942843994
-47.096662630943094,-7.031642081827724
-47.09169032940494,-7.031655203213459
-47.08671802786679,-7.0316683069905555
-47.081745726328634,-7.03168139314832
-47.07677342479048,-7.031694461676077
-47.07180112325233,-7.031707512563149
-47.066828821714175,-7.031720545798827
-47.06185652017602,-7.031733561372423
-47.05688421863786,-7.03174655927324
-47.05191191709971,-7.03175953949055
-47.046939615561556,-7.031772502013648
-47.0419673140234,-7.031785446831815
-47.03699501248525,-7.031798373934315
-47.032022710947096,-7.031811283310409
-47.02705040940894,-7.031824174949364
-47.02207810787079,-7.031837048840423
-47.01710580633264,-7.031849904972851
-47.012133504794484,-7.031862743335872
-47.00716120325633,-7.03187556391873
-47.00218890171817,-7.031888366710644
-46.99721660018002,-7.031901151700852
-46.992244298641864,-7.031913918878561
-46.98727199710371,-7.031926668232972
-46.98229969556556,-7.031939399753304
-46.977327394027405,-7.031952113428753
-46.97235509248925,-7.031964809248508
-46.9673827909511,-7.031977487201753
-46.962410489412946,-7.031990147277675
-46.957438187874786,-7.032002789465434
-46.95246588633663,-7.0320154137542135
-46.94749358479848,-7.032028020133168
-46.94252128326033,-7.032040608591452
-46.93754898172217,-7.032053179118207
-46.93257668018402,-7.032065731702585
-46.92760437864587,-7.032078266333723
-46.922632077107714,-7.0320907830007595
-46.91765977556956,-7.032103281692803
-46.91268747403141,-7.0321157623989805
-46.90771517249325,-7.032128225108398
-46.902742870955095,-7.0321406698101665
-46.89777056941694,-7.032153096493385
-46.89279826787879,-7.032165505147148
-46.887825966340635,-7.03217789576055
-46.88285366480248,-7.032190268322659
-46.87788136326433,-7.03220262282256
-46.872909061726176,-7.032214959249312
-46.86793676018802,-7.032227277591984
-46.86296445864987,-7.032239577839644
-46.85799215711171,-7.032251859981325
-46.85301985557356,-7.032264124006073
-46.8480475540354,-7.0322763699029425
-46.84307525249725,-7.032288597660942
-46.8381029509591,-7.032300807269119
-46.833130649420944,-7.032312998716476
-46.82815834788279,-7.032325171992037
-46.82318604634464,-7.032337327084803
-46.818213744806485,-7.03234946398377
-46.813241443268325,-7.032361582677953
-46.80826914173017,-7.032373683156323
-46.80329684019202,-7.032385765407869
-46.798324538653866,-7.032397829421557
-46.79335223711571,-7.032409875186366
-46.78837993557756,-7.03242190269127
-46.783407634039406,-7.032433911925202
-46.77843533250125,-7.032445902877132
-46.7734630309631,-7.0324578755359965
-46.76849072942495,-7.032469829890731
-46.763518427886794,-7.0324817659302745
-46.758546126348634,-7.032493683643557
-46.75357382481048,-7.032505583019494
-46.74860152327233,-7.03251746404699
-46.743629221734174,-7.032529326714958
-46.73865692019602,-7.0325411710123085
-46.73368461865787,-7.0325529969279215
-46.728712317119715,-7.0325648044507005
-46.72374001558156,-7.032576593569517
-46.71876771404341,-7.032588364273251
-46.71379541250525,-7.032600116550769
-46.708823110967096,-7.032611850390932
-46.70385080942894,-7.032623565782612
-46.69887850789079,-7.032635262714644
-46.693906206352636,-7.032646941175884
-46.68893390481448,-7.032658601155155
-46.68396160327633,-7.032670242641303
-46.67898930173818,-7.032681865623144
-46.674017000200024,-7.032693470089508
-46.66904469866187,-7.032705056029202
-46.66407239712371,-7.032716623431033
-46.65910009558556,-7.032728172283798
-46.654127794047405,-7.032739702576296
-46.64915549250925,-7.0327512142973125
-46.6441831909711,-7.032762707435628
-46.639210889432945,-7.032774181980021
-46.63423858789479,-7.032785637919259
-46.62926628635664,-7.032797075242105
-46.624293984818486,-7.032808493937312
-46.61932168328033,-7.032819893993627
-46.61434938174217,-7.032831275399807
-46.60937708020402,-7.0328426381445714
-46.60440477866587,-7.032853982216665
-46.59943247712771,-7.032865307604804
-46.59446017558956,-7.032876614297711
-46.58948787405141,-7.032887902284097
-46.584515572513254,-7.032899171552665
-46.5795432709751,-7.03291042209212
-46.57457096943695,-7.032921653891134
-46.56959866789879,-7.032932866938421
-46.564626366360635,-7.03294406122265
-46.55965406482248,-7.032955236732492
-46.55468176328433,-7.032966393456613
-46.549709461746176,-7.032977531383668
-46.54473716020802,-7.032988650502329
-46.53976485866987,-7.032999750801222
-46.534792557131716,-7.033010832269022
-46.52982025559356,-7.033021894894319
-46.52484795405541,-7.033032938665775
-46.51987565251726,-7.033043963572003
-46.5149033509791,-7.033054969601618
-46.509931049440944,-7.033065956743227
-46.50495874790279,-7.033076924985435
-46.49998644636464,-7.033087874316844
-46.495014144826484,-7.033098804726033
-46.49004184328833,-7.03310971620159
-46.48506954175018,-7.033120608732095
-46.480097240212025,-7.033131482306119
-46.47512493867387,-7.033142336912235
-46.47015263713571,-7.033153172538981
-46.46518033559756,-7.0331639891749225
-46.460208034059406,-7.033174786808598
-46.45523573252125,-7.033185565428554
-46.4502634309831,-7.033196325023313
-46.445291129444946,-7.033207065581413
-46.44031882790679,-7.033217787091366
-46.43534652636864,-7.033228489541671
-46.43037422483049,-7.033239172920862
-46.425401923292334,-7.033249837217427
-46.420429621754174,-7.033260482419847
-46.41545732021602,-7.033271108516625
-46.41048501867787,-7.033281715496235
-46.405512717139715,-7.033292303347158
-46.40054041560156,-7.033302872057849
-46.39556811406341,-7.033313421616776
-46.390595812525255,-7.033323952012397
-46.3856235109871,-7.033334463233159
-46.38065120944895,-7.033344955267495
-46.375678907910796,-7.033355428103844
-46.370706606372636,-7.033365881730635
-46.36573430483448,-7.033376316136301
-46.36076200329633,-7.033386731309246
-46.35578970175818,-7.033397127237879
-46.35081740022002,-7.033407503910605
-46.34584509868187,-7.033417861315812
-46.34087279714372,-7.033428199441906
-46.335900495605564,-7.033438518277263
-46.33092819406741,-7.033448817810253
-46.32595589252925,-7.033459098029254
-46.3209835909911,-7.033469358922614
-46.316011289452945,-7.03347960047871
-46.31103898791479,-7.033489822685884
-46.30606668637664,-7.033500025532475
-46.301094384838485,-7.033510209006827
-46.29612208330033,-7.033520373097276
-46.29114978176218,-7.033530517792125
-46.286177480224026,-7.03354064307971
-46.28120517868587,-7.033550748948331
-46.27623287714772,-7.033560835386303
-46.27126057560956,-7.033570902381922
-46.26628827407141,-7.033580949923471
-46.261315972533254,-7.033590977999235
-46.2563436709951,-7.033600986597502
-46.25137136945695,-7.033610975706531
-46.246399067918794,-7.033620945314605
-46.24142676638064,-7.033630895409966
-46.23645446484249,-7.033640825980869
-46.231482163304335,-7.033650737015563
-46.226509861766175,-7.033660628502276
-46.22153756022802,-7.033670500429255
-46.21656525868987,-7.0336803527847165
-46.211592957151716,-7.033690185556884
-46.20662065561356,-7.033699998733964
-46.20164835407541,-7.03370979230416
-46.196676052537256,-7.03371956625568
-46.1917037509991,-7.0337293205767075
-46.18673144946095,-7.033739055255435
-46.1817591479228,-7.03374877028004
-46.17678684638464,-7.0337584656386865
-46.171814544846484,-7.033768141319553
-46.16684224330833,-7.033777797310793
-46.16186994177018,-7.033787433600552
-46.156897640232025,-7.033797050176984
-46.15192533869387,-7.033806647028227
-46.14695303715572,-7.0338162241424085
-46.141980735617565,-7.033825781507659
-46.13700843407941,-7.033835319112095
-46.13203613254126,-7.033844836943835
-46.1270638310031,-7.033854334990985
-46.122091529464946,-7.033863813241629
-46.11711922792679,-7.033873271683879
-46.11214692638864,-7.033882710305799
-46.10717462485049,-7.033892129095491
-46.10220232331233,-7.033901528041006
-46.09723002177418,-7.033910907130435
-46.09225772023603,-7.033920266351813
-46.087285418697874,-7.033929605693205
-46.082313117159714,-7.033938925142654
-46.07734081562156,-7.033948224688196
-46.07236851408341,-7.033957504317869
-46.067396212545255,-7.03396676401969
