-46.8056956070007,-97.62063471279419
-46.80070450638664,-97.61876045899098
-46.795713405772574,-97.616885490848
-46.79072230515852,-97.61500980815332
-46.785731204544454,-97.61313341069483
-46.78074010393039,-97.6112562982603
-46.775749003316335,-97.6093784706376
-46.77075790270227,-97.60749992761437
-46.76576680208821,-97.60562066897845
-46.760775701474145,-97.60374069451731
-46.75578460086009,-97.60186000401865
-46.750793500246026,-97.59997859726991
-46.74580239963196,-97.5980964740587
-46.7408112990179,-97.59621363417223
-46.73582019840384,-97.59433007739813
-46.73082909778978,-97.59244580352362
-46.72583799717572,-97.5905608123359
-46.72084689656165,-97.58867510362239
-46.7158557959476,-97.58678867717012
-46.710864695333534,-97.58490153276615
-46.70587359471947,-97.5830136701977
-46.700882494105414,-97.5811250892517
-46.69589139349135,-97.57923578971514
-46.69090029287729,-97.57734577137502
-46.685909192263225,-97.57545503401808
-46.68091809164916,-97.57356357743114
-46.675926991035105,-97.57167140140105
-46.67093589042104,-97.56977850571447
-46.66594478980698,-97.56788489015806
-46.66095368919292,-97.5659905545184
-46.65596258857886,-97.56409549858209
-46.650971487964796,-97.5621997221356
-46.64598038735073,-97.56030322496532
-46.640989286736676,-97.55840600685788
-46.63599818612261,-97.55650806759942
-46.63100708550855,-97.55460940697628
-46.62601598489449,-97.55271002477475
-46.62102488428043,-97.55080992078108
-46.61603378366637,-97.54890909478114
-46.611042683052304,-97.54700754656139
-46.60605158243824,-97.54510527590757
-46.601060481824184,-97.5432022826059
-46.59606938121012,-97.54129856644212
-46.59107828059606,-97.53939412720221
-46.586087179982,-97.53748896467204
-46.58109607936794,-97.53558307863733
-46.576104978753875,-97.5336764688838
-46.57111387813981,-97.53176913519712
-46.566122777525756,-97.52986107736307
-46.56113167691169,-97.527952295167
-46.55614057629763,-97.52604278839462
-46.551149475683566,-97.52413255683128
-46.54615837506951,-97.52222160026254
-46.54116727445545,-97.52030991847347
-46.53617617384138,-97.51839751124974
-46.53118507322732,-97.5164843783764
-46.526193972613264,-97.5145705196388
-46.5212028719992,-97.51265593482198
-46.51621177138514,-97.51074062371109
-46.511220670771074,-97.5088245860912
-46.50622957015702,-97.50690782174722
-46.501238469542955,-97.50499033046438
-46.49624736892889,-97.50307211202718
-46.49125626831483,-97.50115316622083
-46.48626516770077,-97.49923349282994
-46.48127406708671,-97.49731309163933
-46.476282966472645,-97.49539196243367
-46.47129186585859,-97.4934701049976
-46.466300765244526,-97.49154751911568
-46.46130966463046,-97.48962420457255
-46.4563185640164,-97.48770016115256
-46.45132746340234,-97.48577538864028
-46.44633636278828,-97.48384988681987
-46.44134526217422,-97.48192365547604
-46.43635416156015,-97.47999669439274
-46.4313630609461,-97.47806900335435
-46.426371960332034,-97.47614058214499
-46.42138085971797,-97.47421143054878
-46.41638975910391,-97.47228154834987
-46.41139865848985,-97.47035093533223
-46.40640755787579,-97.46841959127983
-46.401416457261725,-97.46648751597657
-46.39642535664767,-97.46455470920633
-46.391434256033605,-97.46262117075281
-46.38644315541954,-97.46068690040006
-46.38145205480548,-97.45875189793155
-46.37646095419142,-97.45681616313101
-46.37146985357736,-97.45487969578207
-46.366478752963296,-97.45294249566813
-46.36148765234923,-97.45100456257296
-46.35649655173518,-97.44906589627979
-46.35150545112111,-97.44712649657214
-46.34651435050705,-97.44518636323325
-46.34152324989299,-97.44324549604647
-46.33653214927893,-97.44130389479514
-46.33154104866487,-97.43936155926227
-46.326549948050804,-97.43741848923108
-46.32155884743674,-97.43547468448465
-46.316567746822685,-97.43353014480606
-46.31157664620862,-97.43158486997817
-46.30658554559456,-97.42963885978409
-46.301594444980495,-97.42769211400662
-46.29660334436644,-97.42574463242852
-46.291612243752375,-97.42379641483252
-46.28662114313831,-97.42184746100152
-46.281630042524256,-97.41989777071808
-46.27663894191019,-97.41794734376484
-46.27164784129613,-97.41599617992436
-46.266656740682066,-97.41404427897915
-46.26166564006801,-97.41209164071161
-46.25667453945395,-97.41013826490432
-46.25168343883988,-97.40818415133953
-46.24669233822582,-97.40622929979942
-46.241701237611764,-97.40427371006642
-46.2367101369977,-97.40231738192271
-46.23171903638364,-97.40036031515038
-46.226727935769574,-97.39840250953152
-46.22173683515552,-97.39644396484822
-46.216745734541455,-97.39448468088248
-46.21175463392739,-97.39252465741616
-46.20676353331333,-97.39056389423119
-46.20177243269927,-97.38860239110946
-46.19678133208521,-97.38664014783267
-46.191790231471145,-97.38467716418265
-46.18679913085708,-97.38271343994089
-46.181808030243026,-97.3807489748893
-46.17681692962896,-97.3787837688091
-46.1718258290149,-97.37681782148212
-46.16683472840084,-97.37485113268973
-46.16184362778678,-97.37288370221331
-46.15685252717272,-97.37091552983412
-46.15186142655865,-97.36894661533373
-46.1468703259446,-97.36697695849327
-46.141879225330534,-97.36500655909387
-46.13688812471647,-97.36303541691674
-46.13189702410241,-97.36106353174303
-46.12690592348835,-97.35909090335383
-46.12191482287429,-97.35711753152998
-46.116923722260225,-97.35514341605254
