-48.96078893588559,-40.70923550192065
-48.95581663414342,-40.70890334051543
-48.95084433240124,-40.70857097879699
-48.94587203065907,-40.708238416687486
-48.94089972891689,-40.70790565410896
-48.93592742717472,-40.707572690983525
-48.93095512543254,-40.70723952723313
-48.92598282369037,-40.70690616277984
-48.9210105219482,-40.70657259754561
-48.91603822020602,-40.70623883145232
-48.91106591846385,-40.705904864422
-48.90609361672167,-40.70557069637651
-48.9011213149795,-40.70523632723768
-48.89614901323733,-40.704901756927335
-48.89117671149515,-40.70456698536738
-48.88620440975298,-40.70423201247948
-48.8812321080108,-40.70389683818551
-48.87625980626863,-40.70356146240715
-48.87128750452645,-40.70322588506611
-48.86631520278428,-40.70289010608408
-48.86134290104211,-40.702554125382676
-48.85637059929993,-40.70221794288357
-48.85139829755776,-40.701881558508326
-48.84642599581558,-40.70154497217851
-48.84145369407341,-40.70120818381573
-48.83648139233123,-40.700871193341406
-48.83150909058906,-40.70053400067716
-48.82653678884689,-40.70019660574433
-48.82156448710471,-40.69985900846446
-48.81659218536254,-40.69952120875888
-48.81161988362036,-40.699183206549
-48.80664758187819,-40.69884500175622
-48.80167528013602,-40.69850659430177
-48.79670297839384,-40.69816798410703
-48.79173067665167,-40.697829171093254
-48.78675837490949,-40.69749015518172
-48.78178607316732,-40.69715093629361
-48.77681377142514,-40.696811514350124
-48.77184146968297,-40.69647188927245
-48.7668691679408,-40.69613206098174
-48.76189686619862,-40.69579202939911
-48.75692456445645,-40.695451794445624
-48.75195226271427,-40.69511135604234
-48.7469799609721,-40.69477071411026
-48.74200765922992,-40.69442986857056
-48.73703535748775,-40.694088819343996
-48.73206305574558,-40.69374756635163
-48.7270907540034,-40.693406109514385
-48.72211845226123,-40.693064448753134
-48.71714615051905,-40.69272258398876
-48.71217384877688,-40.692380515142155
-48.70720154703471,-40.69203824213411
-48.70222924529253,-40.69169576488535
-48.69725694355036,-40.691353083316756
-48.69228464180818,-40.69101019734893
-48.68731234006601,-40.6906671069027
-48.68234003832383,-40.690323811898686
-48.67736773658166,-40.68998031225755
-48.67239543483949,-40.68963660789998
-48.66742313309731,-40.689292698746456
-48.66245083135514,-40.688948584717664
-48.65747852961296,-40.688604265734114
-48.65250622787079,-40.68825974171631
-48.64753392612861,-40.687915012584746
-48.64256162438644,-40.68757007825994
-48.63758932264427,-40.68722493866225
-48.63261702090209,-40.68687959371215
-48.62764471915992,-40.686534043329985
-48.62267241741774,-40.686188287436096
-48.61770011567557,-40.685842325950915
-48.6127278139334,-40.68549615879466
-48.60775551219122,-40.685149785887646
-48.60278321044905,-40.684803207150054
-48.59781090870687,-40.68445642250219
-48.5928386069647,-40.684109431864165
-48.58786630522252,-40.68376223515622
-48.58289400348035,-40.68341483229849
-48.57792170173818,-40.68306722321102
-48.572949399996,-40.682719407813956
-48.56797709825383,-40.6823713860273
-48.56300479651165,-40.6820231577712
-48.55803249476948,-40.68167472296554
-48.5530601930273,-40.68132608153033
-48.54808789128513,-40.68097723338553
-48.54311558954296,-40.680628178451045
-48.53814328780078,-40.68027891664681
-48.53317098605861,-40.679929447892654
-48.52819868431643,-40.679579772108426
-48.52322638257426,-40.67922988921392
-48.51825408083209,-40.67887979912897
-48.51328177908991,-40.678529501773326
-48.50830947734774,-40.678178997066674
-48.50333717560556,-40.67782828492872
-48.49836487386339,-40.67747736527918
-48.49339257212121,-40.67712623803774
-48.48842027037904,-40.67677490312391
-48.48344796863687,-40.67642336045735
-48.47847566689469,-40.67607160995764
-48.47350336515252,-40.675719651544284
-48.46853106341034,-40.67536748513681
-48.46355876166817,-40.67501511065468
-48.45858645992599,-40.67466252801738
-48.45361415818382,-40.674309737144355
-48.44864185644165,-40.67395673795497
-48.44366955469947,-40.67360353036863
-48.4386972529573,-40.67325011430465
-48.43372495121512,-40.672896489682365
-48.42875264947295,-40.67254265642106
-48.423780347730776,-40.672188614439996
-48.4188080459886,-40.67183436365848
-48.41383574424643,-40.67147990399562
-48.40886344250425,-40.67112523537065
-48.40389114076208,-40.67077035770272
-48.3989188390199,-40.67041527091101
-48.39394653727773,-40.670059974914516
-48.38897423553556,-40.66970446963238
-48.38400193379338,-40.669348754983616
-48.37902963205121,-40.668992830887284
-48.37405733030903,-40.66863669726236
-48.36908502856686,-40.66828035402777
-48.36411272682468,-40.66792380110249
-48.35914042508251,-40.66756703840536
-48.35416812334034,-40.66721006585537
-48.34919582159816,-40.66685288337129
-48.34422351985599,-40.66649549087198
-48.33925121811381,-40.66613788827624
-48.33427891637164,-40.66578007550285
-48.329306614629466,-40.665422052470475
-48.32433431288729,-40.6650638190979
-48.31936201114512,-40.664705375303825
-48.31438970940294,-40.66434672100684
-48.30941740766077,-40.66398785612566
-48.30444510591859,-40.66362878057881
-48.29947280417642,-40.663269494284926
-48.294500502434246,-40.66290999716257
-48.28952820069207,-40.66255028913019
-48.2845558989499,-40.66219037010635
-48.27958359720772,-40.661830240009515
-48.27461129546555,-40.66146989875804
-48.269638993723376,-40.66110934627043
-48.2646666919812,-40.660748582465
-48.25969439023903,-40.66038760726014
-48.25472208849685,-40.66002642057418
-48.24974978675468,-40.65966502232542
-48.2447774850125,-40.65930341243211
-48.23980518327033,-40.65894159081254
-48.234832881528156,-40.65857955738489
-48.22986057978598,-40.65821731206736
-48.22488827804381,-40.65785485477812
-48.21991597630163,-40.65749218543527
-48.21494367455946,-40.65712930395697
-48.20997137281728,-40.65676621026127
-48.20499907107511,-40.65640290426615
-48.200026769332936,-40.65603938588973
-48.19505446759076,-40.65567565505001
-48.19008216584859,-40.65531171166489
-48.18510986410641,-40.65494755565242
-48.18013756236424,-40.65458318693039
-48.175165260622066,-40.654218605416744
-48.17019295887989,-40.65385381102927
-48.165220657137716,-40.65348880368594
-48.16024835539554,-40.653123583304385
-48.15527605365337,-40.652758149802494
-48.15030375191119,-40.652392503097964
-48.14533145016902,-40.65202664310852
-48.140359148426846,-40.65166056975184
-48.13538684668467,-40.65129428294566
-48.1304145449425,-40.65092778260754
-48.12544224320032,-40.65056106865507
-48.12046994145815,-40.65019414100586
-48.11549763971597,-40.649826999577456
-48.1105253379738,-40.6494596442874
-48.105553036231626,-40.64909207505319
-48.10058073448945,-40.64872429179219
-48.09560843274728,-40.648356294421966
-48.0906361310051,-40.64798808285991
-48.08566382926293,-40.64761965702333
-48.080691527520756,-40.64725101682961
-48.07571922577858,-40.646882162196135
-48.070746924036406,-40.64651309304011
-48.06577462229423,-40.64614380927892
-48.06080232055206,-40.64577431082971
-48.05583001880988,-40.6454045976097
-48.05085771706771,-40.645034669536145
-48.045885415325536,-40.64466452652614
-48.04091311358336,-40.644294168496856
-48.035940811841186,-40.64392359536533
-48.03096851009901,-40.6435528070487
-48.02599620835684,-40.643181803464024
-48.02102390661466,-40.642810584528284
-48.01605160487249,-40.64243915015847
-48.011079303130316,-40.64206750027154
-48.00610700138814,-40.64169563478447
-48.00113469964597,-40.64132355361412
-47.99616239790379,-40.640951256677404
-47.99119009616162,-40.64057874389112
-47.986217794419446,-40.64020601517217
-47.98124549267727,-40.63983307043722
-47.976273190935096,-40.639459909603204
-47.97130088919292,-40.63908653258673
-47.96632858745075,-40.63871293930459
-47.96135628570857,-40.6383391296734
-47.9563839839664,-40.63796510360982
-47.951411682224226,-40.63759086103058
-47.94643938048205,-40.637216401852115
-47.941467078739876,-40.63684172599109
-47.9364947769977,-40.63646683336401
-47.93152247525553,-40.63609172388746
-47.92655017351335,-40.63571639747781
-47.92157787177118,-40.63534085405162
-47.916605570029006,-40.63496509352524
-47.91163326828683,-40.63458911581519
-47.906660966544656,-40.634212920837655
-47.90168866480248,-40.63383650850914
-47.89671636306031,-40.63345987874587
-47.891744061318136,-40.633083031464196
-47.88677175957596,-40.63270596658032
-47.881799457833786,-40.63232868401048
-47.87682715609161,-40.631951183670935
-47.871854854349436,-40.6315734654778
-47.86688255260726,-40.63119552934726
-47.86191025086509,-40.63081737519539
-47.856937949122916,-40.63043900293832
-47.85196564738074,-40.630060412492114
-47.846993345638566,-40.62968160377273
-47.84202104389639,-40.62930257669626
-47.83704874215422,-40.628923331178655
-47.83207644041204,-40.628543867135825
-47.82710413866987,-40.62816418448377
-47.822131836927696,-40.62778428313832
-47.81715953518552,-40.627404163015335
-47.812187233443346,-40.627023824030665
-47.80721493170117,-40.626643266100146
-47.802242629959,-40.62626248913947
-47.797270328216825,-40.625881493064526
-47.79229802647465,-40.62550027779093
-47.787325724732476,-40.625118843234354
-47.7823534229903,-40.62473718931051
-47.777381121248126,-40.62435531593505
-47.77240881950595,-40.62397322302358
-47.76743651776378,-40.62359091049164
-47.762464216021606,-40.62320837825481
-47.75749191427943,-40.62282562622861
-47.752519612537256,-40.62244265432856
-47.74754731079508,-40.622059462470055
-47.742575009052906,-40.621676050568595
-47.73760270731073,-40.62129241853955
-47.73263040556856,-40.62090856629831
-47.727658103826386,-40.62052449376024
-47.72268580208421,-40.62014020084069
-47.717713500342036,-40.61975568745491
-47.71274119859986,-40.61937095351817
-47.70776889685769,-40.61898599894575
-47.702796595115515,-40.618600823652784
-47.69782429337334,-40.61821542755453
-47.692851991631166,-40.6178298105661
-47.68787968988899,-40.61744397260259
-47.682907388146816,-40.61705791357922
-47.67793508640464,-40.61667163341086
-47.67296278466247,-40.6162851320127
-47.667990482920295,-40.615898409299724
-47.66301818117812,-40.61551146518692
-47.658045879435946,-40.61512429958915
-47.65307357769377,-40.61473691242146
-47.648101275951596,-40.61434930359868
-47.64312897420942,-40.61396147303566
-47.63815667246725,-40.613573420647306
-47.633184370725075,-40.61318514634835
-47.6282120689829,-40.612796650053646
-47.623239767240726,-40.61240793167785
-47.61826746549855,-40.612018991135834
-47.613295163756376,-40.61162982834219
-47.608322862014205,-40.61124044321154
-47.60335056027203,-40.61085083565866
-47.598378258529856,-40.61046100559805
-47.59340595678768,-40.61007095294432
-47.588433655045506,-40.609680677612054
-47.58346135330333,-40.60929017951571
-47.57848905156116,-40.60889945856985
-47.573516749818985,-40.60850851468889
-47.56854444807681,-40.60811734778732
-47.563572146334636,-40.60772595777953
-47.55859984459246,-40.60733434457982
-47.553627542850286,-40.6069425081027
-47.54865524110811,-40.606550448262325
-47.54368293936594,-40.60615816497313
-47.538710637623765,-40.6057656581493
-47.53373833588159,-40.60537292770506
-47.528766034139416,-40.60497997355468
-47.52379373239724,-40.60458679561224
-47.518821430655066,-40.60419339379201
-47.513849128912895,-40.603799768008095
-47.50887682717072,-40.603405918174516
-47.503904525428545,-40.603011844205355
-47.49893222368637,-40.60261754601468
-47.493959921944196,-40.60222302351647
-47.48898762020202,-40.6018282766247
-47.484015318459846,-40.601433305253366
-47.479043016717675,-40.60103810931631
-47.4740707149755,-40.60064268872751
-47.469098413233326,-40.60024704340071
-47.46412611149115,-40.59985117324991
-47.459153809748976,-40.59945507818877
-47.4541815080068,-40.599058758131136
-47.44920920626463,-40.598662212990725
-47.444236904522455,-40.59826544268129
-47.43926460278028,-40.59786844711646
-47.434292301038106,-40.59747122620992
-47.42931999929593,-40.59707377987536
-47.424347697553756,-40.59667610802632
-47.419375395811585,-40.596278210576365
-47.41440309406941,-40.595880087439085
-47.409430792327235,-40.59548173852796
-47.40445849058506,-40.59508316375653
-47.399486188842886,-40.59468436303816
-47.39451388710071,-40.594285336286376
-47.389541585358536,-40.59388608341448
-47.384569283616365,-40.59348660433597
-47.37959698187419,-40.59308689896403
-47.374624680132015,-40.59268696721211
-47.36965237838984,-40.59228680899339
-47.364680076647666,-40.59188642422124
-47.35970777490549,-40.59148581280878
-47.354735473163316,-40.59108497466927
-47.349763171421145,-40.59068390971581
-47.34479086967897,-40.59028261786162
-47.339818567936796,-40.58988109901981
-47.33484626619462,-40.58947935310336
-47.329873964452446,-40.58907738002542
-47.324901662710275,-40.58867517969896
-47.319929360968096,-40.588272752037035
-47.314957059225925,-40.587870096952535
-47.30998475748375,-40.5874672143584
-47.305012455741576,-40.58706410416764
-47.3000401539994,-40.58666076629298
-47.295067852257226,-40.5862572006474
-47.290095550515055,-40.58585340714363
-47.28512324877288,-40.585449385694496
-47.280150947030705,-40.58504513621278
-47.27517864528853,-40.584640658611185
-47.270206343546356,-40.58423595280239
-47.26523404180418,-40.583831018699144
-47.260261740062006,-40.58342585621401
-47.255289438319835,-40.58302046525962
-47.25031713657766,-40.58261484574864
-47.245344834835485,-40.58220899759353
-47.24037253309331,-40.581802920706856
-47.235400231351136,-40.581396615001125
-47.230427929608965,-40.5809900803888
-47.225455627866786,-40.58058331678231
-47.220483326124615,-40.58017632409405
-47.21551102438244,-40.579769102236426
-47.210538722640266,-40.57936165112181
-47.20556642089809,-40.5789539706625
-47.200594119155916,-40.578546060770776
-47.195621817413745,-40.57813792135894
-47.190649515671566,-40.57772955233924
-47.185677213929395,-40.57732095362381
-47.18070491218722,-40.57691212512486
-47.175732610445046,-40.576503066754526
-47.17076030870287,-40.576093778424976
-47.165788006960696,-40.57568426004826
-47.160815705218525,-40.57527451153647
-47.15584340347635,-40.57486453280159
-47.150871101734175,-40.57445432375568
-47.145898799992,-40.5740438843106
-47.140926498249826,-40.57363321437841
-47.135954196507655,-40.57322231387104
-47.130981894765476,-40.572811182700256
-47.126009593023305,-40.57239982077798
-47.12103729128113,-40.57198822801603
-47.116064989538955,-40.57157640432623
-47.11109268779678,-40.571164349620254
-47.106120386054606,-40.57075206380995
-47.101148084312435,-40.57033954680696
-47.096175782570256,-40.569926798523035
-47.091203480828085,-40.569513818869744
-47.08623117908591,-40.56910060775872
-47.081258877343735,-40.56868716510156
-47.07628657560156,-40.56827349080986
-47.071314273859386,-40.5678595847951
-47.066341972117215,-40.56744544696884
-47.061369670375036,-40.567031077242454
-47.056397368632865,-40.56661647552749
-47.05142506689069,-40.566201641735304
-47.046452765148516,-40.56578657577729
-47.041480463406344,-40.56537127756483
-47.036508161664166,-40.56495574700924
-47.031535859921995,-40.564539984021785
-47.02656355817982,-40.56412398851375
-47.021591256437645,-40.56370776039639
-47.01661895469547,-40.56329129958089
-47.011646652953296,-40.562874605978436
-47.006674351211124,-40.56245767950012
-47.001702049468946,-40.56204052005715
-46.996729747726775,-40.56162312756058
-46.9917574459846,-40.561205501921506
-46.986785144242425,-40.56078764305082
-46.98181284250025,-40.56036955085972
-46.976840540758076,-40.55995122525906
-46.971868239015905,-40.55953266615977
-46.966895937273726,-40.55911387347277
-46.961923635531555,-40.55869484710904
-46.95695133378938,-40.55827558697928
-46.951979032047205,-40.55785609299441
-46.947006730305034,-40.55743636506523
-46.942034428562856,-40.55701640310246
-46.937062126820685,-40.55659620701686
-46.932089825078506,-40.55617577671911
-46.927117523336335,-40.5557551121199
-46.92214522159416,-40.55533421312987
-46.917172919851986,-40.55491307965967
-46.912200618109814,-40.554491711619846
-46.907228316367636,-40.554070108920946
-46.902256014625465,-40.55364827147352
-46.89728371288329,-40.55322619918808
-46.892311411141115,-40.552803891975024
-46.88733910939894,-40.55238134974488
-46.882366807656766,-40.551958572408004
-46.877394505914594,-40.55153555987478
-46.872422204172416,-40.551112312055544
-46.867449902430245,-40.55068882886066
-46.86247760068807,-40.550265110200435
-46.857505298945895,-40.54984115598499
-46.852532997203724,-40.54941696612464
-46.847560695461546,-40.548992540529674
-46.842588393719375,-40.54856787911012
-46.837616091977196,-40.548142981776174
-46.832643790235025,-40.54771784843797
-46.82767148849285,-40.54729247900554
-46.822699186750675,-40.54686687338901
-46.817726885008504,-40.546441031498304
-46.812754583266326,-40.546014953243485
-46.807782281524155,-40.54558863853449
-46.802809979781976,-40.5451620872812
-46.797837678039805,-40.54473529939364
-46.79286537629763,-40.54430827478157
-46.787893074555456,-40.543881013354884
-46.782920772813284,-40.54345351502338
-46.777948471071106,-40.54302577969679
-46.772976169328935,-40.542597807285006
-46.768003867586756,-40.542169597697615
-46.763031565844585,-40.541741150844366
-46.758059264102414,-40.54131246663488
-46.753086962360236,-40.54088354497883
-46.748114660618064,-40.540454385785864
-46.743142358875886,-40.54002498896541
-46.738170057133715,-40.53959535442716
-46.73319775539154,-40.5391654820806
-46.728225453649365,-40.53873537183514
-46.723253151907194,-40.53830502360027
-46.718280850165016,-40.537874437285474
-46.713308548422845,-40.53744361280002
-46.708336246680666,-40.537012550053404
-46.703363944938495,-40.536581248954825
-46.69839164319632,-40.53614970941371
-46.693419341454145,-40.53571793133926
-46.688447039711974,-40.53528591464074
-46.683474737969796,-40.534853659227394
-46.678502436227625,-40.53442116500833
-46.673530134485446,-40.533988431892766
-46.668557832743275,-40.533555459789795
-46.663585531001104,-40.533122248608564
-46.658613229258926,-40.53268879825804
-46.653640927516754,-40.53225510864728
-46.648668625774576,-40.531821179685394
-46.643696324032405,-40.531387011281204
-46.638724022290226,-40.5309526033438
-46.633751720548055,-40.530517955782
-46.628779418805884,-40.53008306850469
-46.623807117063706,-40.52964794142073
-46.618834815321534,-40.52921257443897
-46.613862513579356,-40.52877696746817
-46.608890211837185,-40.52834112041711
-46.60391791009501,-40.527905033194536
-46.598945608352835,-40.52746870570915
-46.593973306610664,-40.527032137869554
-46.589001004868486,-40.52659532958452
-46.584028703126314,-40.52615828076253
-46.579056401384136,-40.52572099131225
-46.574084099641965,-40.52528346114219
-46.569111797899794,-40.524845690160866
-46.564139496157615,-40.5244076782768
-46.559167194415444,-40.523969425398434
-46.554194892673266,-40.52353093143423
-46.549222590931095,-40.5230921962925
-46.544250289188916,-40.52265321988172
-46.539277987446745,-40.522214002110196
-46.534305685704574,-40.521774542886206
-46.529333383962395,-40.521334842118065
-46.524361082220224,-40.520894899714
-46.519388780478046,-40.52045471558225
-46.514416478735875,-40.52001428963097
-46.509444176993696,-40.51957362176838
-46.504471875251525,-40.51913271190257
-46.499499573509354,-40.51869155994159
-46.494527271767176,-40.518250165793596
-46.489554970025004,-40.5178085293666
-46.484582668282826,-40.517366650568555
-46.479610366540655,-40.51692452930751
-46.474638064798484,-40.516482165491354
-46.469665763056305,-40.51603955902804
-46.464693461314134,-40.51559670982545
-46.459721159571956,-40.51515361779142
-46.454748857829784,-40.514710282833825
-46.449776556087606,-40.514266704860354
-46.444804254345435,-40.51382288377886
-46.439831952603264,-40.51337881949707
-46.434859650861085,-40.51293451192271
-46.429887349118914,-40.512489960963386
-46.424915047376736,-40.51204516652676
-46.419942745634565,-40.5116001285205
-46.414970443892386,-40.51115484685211
-46.409998142150215,-40.5107093214292
-46.405025840408044,-40.51026355215922
-46.400053538665865,-40.50981753894974
-46.395081236923694,-40.5093712817082
-46.390108935181516,-40.50892478034205
-46.385136633439345,-40.50847803475863
-46.38016433169717,-40.50803104486535
-46.375192029954995,-40.507583810569514
-46.370219728212824,-40.50713633177849
-46.365247426470646,-40.50668860839951
-46.360275124728474,-40.50624064033981
-46.355302822986296,-40.50579242750668
-46.350330521244125,-40.505343969807164
-46.345358219501954,-40.50489526714856
-46.340385917759775,-40.50444631943798
-46.335413616017604,-40.50399712658245
-46.330441314275426,-40.50354768848906
-46.325469012533254,-40.50309800506484
-46.320496710791076,-40.502648076216865
-46.315524409048905,-40.502197901851964
-46.310552107306734,-40.501747481877175
-46.305579805564555,-40.50129681619943
-46.300607503822384,-40.50084590472555
-46.295635202080206,-40.500394747362414
-46.290662900338035,-40.49994334401686
-46.28569059859586,-40.49949169459563
-46.280718296853685,-40.49903979900552
-46.275745995111514,-40.498587657153216
-46.270773693369335,-40.49813526894548
-46.265801391627164,-40.497682634288935
-46.260829089884986,-40.4972297530902
-46.255856788142815,-40.49677662525596
-46.25088448640064,-40.4963232506927
-46.245912184658465,-40.495869629306945
-46.240939882916294,-40.49541576100534
-46.235967581174116,-40.49496164569427
-46.230995279431944,-40.494507283280186
-46.226022977689766,-40.49405267366957
-46.221050675947595,-40.493597816768755
-46.21607837420542,-40.49314271248412
-46.211106072463245,-40.492687360721995
-46.206133770721074,-40.492231761388645
-46.201161468978896,-40.491775914390445
-46.196189167236724,-40.49131981963346
-46.19121686549455,-40.49086347702406
-46.186244563752375,-40.490406886468314
-46.181272262010204,-40.489950047872455
-46.176299960268025,-40.48949296114254
-46.171327658525854,-40.48903562618463
-46.166355356783676,-40.48857804290484
-46.161383055041505,-40.48812021120916
-46.15641075329933,-40.487662131003574
-46.151438451557155,-40.487203802193996
-46.146466149814984,-40.48674522468648
-46.141493848072805,-40.486286398386845
-46.136521546330634,-40.48582732320094
