-49.41326839442344,-11.960362963522567
-49.40829609268127,-11.96036625492329
-49.40332379093909,-11.96036951425399
-49.39835148919692,-11.960372741497407
-49.39337918745475,-11.96037593663625
-49.38840688571257,-11.960379099653219
-49.3834345839704,-11.960382230531003
-49.37846228222822,-11.960385329252317
-49.37348998048605,-11.96038839579983
-49.36851767874388,-11.960391430156214
-49.3635453770017,-11.960394432304131
-49.35857307525953,-11.96039740222625
-49.35360077351735,-11.960400339905203
-49.34862847177518,-11.960403245323645
-49.343656170033,-11.96040611846417
-49.33868386829083,-11.960408959309438
-49.33371156654866,-11.960411767842052
-49.32873926480648,-11.960414544044596
-49.32376696306431,-11.960417287899691
-49.31879466132213,-11.9604199993899
-49.31382235957996,-11.960422678497801
-49.30885005783778,-11.960425325205993
-49.30387775609561,-11.960427939497
-49.29890545435344,-11.96043052135339
-49.29393315261126,-11.960433070757718
-49.28896085086909,-11.960435587692487
-49.28398854912691,-11.960438072140239
-49.27901624738474,-11.960440524083493
-49.27404394564257,-11.960442943504761
-49.26907164390039,-11.960445330386523
-49.26409934215822,-11.960447684711268
-49.25912704041604,-11.96045000646151
-49.25415473867387,-11.960452295619692
-49.24918243693169,-11.960454552168278
-49.24421013518952,-11.960456776089744
-49.23923783344735,-11.960458967366526
-49.23426553170517,-11.960461125981045
-49.229293229963,-11.960463251915742
-49.22432092822082,-11.960465345153041
-49.21934862647865,-11.96046740567536
-49.21437632473647,-11.960469433465075
-49.2094040229943,-11.960471428504627
-49.20443172125213,-11.960473390776338
-49.19945941950995,-11.960475320262617
-49.19448711776778,-11.960477216945835
-49.1895148160256,-11.96047908080835
-49.18454251428343,-11.960480911832509
-49.17957021254126,-11.960482710000628
-49.17459791079908,-11.960484475295083
-49.16962560905691,-11.960486207698175
-49.16465330731473,-11.960487907192192
-49.15968100557256,-11.96048957375948
-49.15470870383038,-11.960491207382338
-49.14973640208821,-11.96049280804301
-49.14476410034604,-11.960494375723815
-49.13979179860386,-11.960495910407007
-49.13481949686169,-11.960497412074853
-49.12984719511951,-11.960498880709592
-49.12487489337734,-11.960500316293487
-49.11990259163516,-11.96050171880875
-49.11493028989299,-11.960503088237633
-49.10995798815082,-11.960504424562318
-49.10498568640864,-11.960505727765053
-49.10001338466647,-11.960506997828018
-49.09504108292429,-11.96050823473339
-49.09006878118212,-11.960509438463378
-49.08509647943995,-11.960510609000131
-49.08012417769777,-11.960511746325821
-49.0751518759556,-11.960512850422601
-49.07017957421342,-11.960513921272625
-49.06520727247125,-11.960514958858013
-49.06023497072907,-11.960515963160914
-49.0552626689869,-11.960516934163445
-49.05029036724473,-11.960517871847694
-49.04531806550255,-11.960518776195775
-49.04034576376038,-11.960519647189784
-49.0353734620182,-11.960520484811793
-49.03040116027603,-11.96052128904389
-49.02542885853385,-11.96052205986814
-49.02045655679168,-11.960522797266593
-49.01548425504951,-11.960523501221298
-49.01051195330733,-11.960524171714287
-49.00553965156516,-11.960524808727602
-49.00056734982298,-11.960525412243264
-48.99559504808081,-11.960525982243258
-48.99062274633864,-11.960526518709617
-48.98565044459646,-11.960527021624333
-48.98067814285429,-11.960527490969373
-48.97570584111211,-11.960527926726726
-48.97073353936994,-11.96052832887836
-48.96576123762776,-11.960528697406216
-48.96078893588559,-11.960529032292268
-48.95581663414342,-11.960529333518434
-48.95084433240124,-11.960529601066666
-48.94587203065907,-11.960529834918855
-48.94089972891689,-11.960530035056948
-48.93592742717472,-11.960530201462829
-48.93095512543254,-11.960530334118406
-48.92598282369037,-11.960530433005541
-48.9210105219482,-11.960530498106124
-48.91603822020602,-11.960530529402035
-48.91106591846385,-11.960530526875129
-48.90609361672167,-11.960530490507237
-48.9011213149795,-11.960530420280222
-48.89614901323733,-11.960530316175886
-48.89117671149515,-11.960530178176093
-48.88620440975298,-11.960530006262614
-48.8812321080108,-11.960529800417296
-48.87625980626863,-11.960529560621906
-48.87128750452645,-11.960529286858238
-48.86631520278428,-11.960528979108055
-48.86134290104211,-11.960528637353145
-48.85637059929993,-11.960528261575266
-48.85139829755776,-11.960527851756172
-48.84642599581558,-11.96052740787757
-48.84145369407341,-11.960526929921237
-48.83648139233123,-11.960526417868865
-48.83150909058906,-11.960525871702178
-48.82653678884689,-11.960525291402888
-48.82156448710471,-11.960524676952685
-48.81659218536254,-11.960524028333253
-48.81161988362036,-11.960523345526267
-48.80664758187819,-11.960522628513402
-48.80167528013602,-11.960521877276307
-48.79670297839384,-11.960521091796645
-48.79173067665167,-11.960520272056044
-48.78675837490949,-11.960519418036142
-48.78178607316732,-11.960518529718566
-48.77681377142514,-11.960517607084926
-48.77184146968297,-11.960516650116828
-48.7668691679408,-11.960515658795863
-48.76189686619862,-11.960514633103616
-48.75692456445645,-11.960513573021688
-48.75195226271427,-11.9605124785316
-48.7469799609721,-11.960511349614936
-48.74200765922992,-11.960510186253245
-48.73703535748775,-11.96050898842808
-48.73206305574558,-11.960507756120956
-48.7270907540034,-11.960506489313392
-48.72211845226123,-11.960505187986918
-48.71714615051905,-11.96050385212302
-48.71217384877688,-11.960502481703195
-48.70720154703471,-11.960501076708937
-48.70222924529253,-11.960499637121721
-48.69725694355036,-11.960498162922997
-48.69228464180818,-11.960496654094248
-48.68731234006601,-11.960495110616918
-48.68234003832383,-11.960493532472418
-48.67736773658166,-11.9604919196422
-48.67239543483949,-11.960490272107698
-48.66742313309731,-11.960488589850291
-48.66245083135514,-11.960486872851403
-48.65747852961296,-11.960485121092416
-48.65250622787079,-11.960483334554732
-48.64753392612861,-11.9604815132197
-48.64256162438644,-11.960479657068715
-48.63758932264427,-11.960477766083091
-48.63261702090209,-11.96047584024422
-48.62764471915992,-11.960473879533414
-48.62267241741774,-11.960471883932009
-48.61770011567557,-11.96046985342132
-48.6127278139334,-11.960467787982653
-48.60775551219122,-11.960465687597317
-48.60278321044905,-11.960463552246601
-48.59781090870687,-11.960461381911788
-48.5928386069647,-11.960459176574137
-48.58786630522252,-11.960456936214946
-48.58289400348035,-11.960454660815412
-48.57792170173818,-11.960452350356835
-48.572949399996,-11.960450004820416
-48.56797709825383,-11.9604476241874
-48.56300479651165,-11.960445208439005
-48.55803249476948,-11.960442757556427
-48.5530601930273,-11.96044027152085
-48.54808789128513,-11.960437750313496
-48.54311558954296,-11.96043519391551
-48.53814328780078,-11.960432602308106
-48.53317098605861,-11.96042997547241
-48.52819868431643,-11.960427313389582
-48.52322638257426,-11.960424616040767
-48.51825408083209,-11.960421883407093
-48.51328177908991,-11.960419115469687
-48.50830947734774,-11.960416312209663
-48.50333717560556,-11.960413473608128
-48.49836487386339,-11.960410599646163
-48.49339257212121,-11.960407690304875
-48.48842027037904,-11.96040474556532
-48.48344796863687,-11.96040176540859
-48.47847566689469,-11.96039874981573
-48.47350336515252,-11.960395698767783
-48.46853106341034,-11.96039261224578
-48.46355876166817,-11.960389490230767
-48.45858645992599,-11.960386332703761
-48.45361415818382,-11.96038313964578
-48.44864185644165,-11.960379911037812
-48.44366955469947,-11.960376646860846
-48.4386972529573,-11.960373347095876
-48.43372495121512,-11.960370011723885
-48.42875264947295,-11.960366640725816
-48.423780347730776,-11.960363234082628
-48.4188080459886,-11.960359791775266
-48.41383574424643,-11.960356313784683
-48.40886344250425,-11.960352800091776
-48.40389114076208,-11.960349250677488
-48.3989188390199,-11.960345665522702
-48.39394653727773,-11.960342044608346
-48.38897423553556,-11.96033838791525
-48.38400193379338,-11.960334695424365
-48.37902963205121,-11.96033096711652
-48.37405733030903,-11.960327202972582
-48.36908502856686,-11.960323402973415
-48.36411272682468,-11.960319567099846
-48.35914042508251,-11.960315695332698
-48.35416812334034,-11.960311787652794
-48.34919582159816,-11.960307844040972
-48.34422351985599,-11.960303864478007
-48.33925121811381,-11.960299848944706
-48.33427891637164,-11.960295797421852
-48.329306614629466,-11.96029170989022
-48.32433431288729,-11.96028758633056
-48.31936201114512,-11.960283426723658
-48.31438970940294,-11.96027923105023
-48.30941740766077,-11.960274999291018
-48.30444510591859,-11.960270731426773
-48.29947280417642,-11.96026642743819
-48.294500502434246,-11.960262087305974
-48.28952820069207,-11.960257711010838
-48.2845558989499,-11.960253298533464
-48.27958359720772,-11.960248849854521
-48.27461129546555,-11.9602443649547
-48.269638993723376,-11.96023984381463
-48.2646666919812,-11.960235286414987
-48.25969439023903,-11.960230692736406
-48.25472208849685,-11.960226062759535
-48.24974978675468,-11.960221396464972
-48.2447774850125,-11.96021669383332
-48.23980518327033,-11.960211954845205
-48.234832881528156,-11.96020717948121
-48.22986057978598,-11.960202367721925
-48.22488827804381,-11.960197519547938
-48.21991597630163,-11.960192634939762
-48.21494367455946,-11.960187713878
-48.20997137281728,-11.960182756343176
-48.20499907107511,-11.960177762315844
-48.200026769332936,-11.96017273177651
-48.19505446759076,-11.96016766470569
-48.19008216584859,-11.96016256108391
-48.18510986410641,-11.960157420891646
-48.18013756236424,-11.960152244109393
-48.175165260622066,-11.960147030717634
-48.17019295887989,-11.960141780696832
-48.165220657137716,-11.960136494027445
-48.16024835539554,-11.960131170689936
-48.15527605365337,-11.960125810664717
-48.15030375191119,-11.960120413932229
-48.14533145016902,-11.960114980472909
-48.140359148426846,-11.96010951026713
-48.13538684668467,-11.960104003295328
-48.1304145449425,-11.960098459537884
-48.12544224320032,-11.960092878975168
-48.12046994145815,-11.960087261587573
-48.11549763971597,-11.96008160735544
-48.1105253379738,-11.960075916259129
-48.105553036231626,-11.960070188278975
-48.10058073448945,-11.960064423395316
-48.09560843274728,-11.960058621588482
-48.0906361310051,-11.960052782838794
-48.08566382926293,-11.960046907126513
-48.080691527520756,-11.96004099443198
-48.07571922577858,-11.960035044735447
-48.070746924036406,-11.960029058017222
-48.06577462229423,-11.960023034257542
-48.06080232055206,-11.960016973436666
-48.05583001880988,-11.960010875534842
-48.05085771706771,-11.960004740532314
-48.045885415325536,-11.959998568409304
-48.04091311358336,-11.959992359146005
-48.035940811841186,-11.959986112722657
-48.03096851009901,-11.959979829119439
-48.02599620835684,-11.959973508316539
-48.02102390661466,-11.959967150294142
-48.01605160487249,-11.959960755032398
-48.011079303130316,-11.959954322511482
-48.00610700138814,-11.959947852711531
-48.00113469964597,-11.959941345612686
-47.99616239790379,-11.959934801195091
-47.99119009616162,-11.95992821943884
-47.986217794419446,-11.959921600324035
-47.98124549267727,-11.959914943830816
-47.976273190935096,-11.959908249939225
-47.97130088919292,-11.959901518629371
-47.96632858745075,-11.959894749881304
-47.96135628570857,-11.9598879436751
-47.9563839839664,-11.959881099990803
-47.951411682224226,-11.959874218808453
-47.94643938048205,-11.95986730010807
-47.941467078739876,-11.959860343869694
-47.9364947769977,-11.959853350073328
-47.93152247525553,-11.959846318698954
-47.92655017351335,-11.959839249726592
-47.92157787177118,-11.959832143136177
-47.916605570029006,-11.959824998907733
-47.91163326828683,-11.959817817021198
-47.906660966544656,-11.959810597456531
-47.90168866480248,-11.959803340193663
-47.89671636306031,-11.959796045212528
-47.891744061318136,-11.959788712493044
-47.88677175957596,-11.959781342015132
-47.881799457833786,-11.95977393375868
-47.87682715609161,-11.959766487703584
-47.871854854349436,-11.959759003829733
-47.86688255260726,-11.959751482117005
-47.86191025086509,-11.959743922545256
-47.856937949122916,-11.959736325094322
-47.85196564738074,-11.959728689744072
-47.846993345638566,-11.959721016474314
-47.84202104389639,-11.959713305264902
-47.83704874215422,-11.9597055560956
-47.83207644041204,-11.959697768946262
-47.82710413866987,-11.959689943796645
-47.822131836927696,-11.959682080626552
-47.81715953518552,-11.95967417941576
-47.812187233443346,-11.959666240143997
-47.80721493170117,-11.959658262791045
-47.802242629959,-11.959650247336658
-47.797270328216825,-11.959642193760542
-47.79229802647465,-11.959634102042434
-47.787325724732476,-11.959625972162042
-47.7823534229903,-11.959617804099071
-47.777381121248126,-11.95960959783321
-47.77240881950595,-11.959601353344153
-47.76743651776378,-11.959593070611556
-47.762464216021606,-11.959584749615114
-47.75749191427943,-11.959576390334448
-47.752519612537256,-11.95956799274922
-47.74754731079508,-11.959559556839041
-47.742575009052906,-11.959551082583554
-47.73760270731073,-11.959542569962357
-47.73263040556856,-11.959534018955084
-47.727658103826386,-11.959525429541303
-47.72268580208421,-11.959516801700586
-47.717713500342036,-11.959508135412536
-47.71274119859986,-11.959499430656704
-47.70776889685769,-11.959490687412641
-47.702796595115515,-11.959481905659882
-47.69782429337334,-11.959473085377972
-47.692851991631166,-11.959464226546444
-47.68787968988899,-11.959455329144784
-47.682907388146816,-11.959446393152502
-47.67793508640464,-11.959437418549092
-47.67296278466247,-11.959428405314055
-47.667990482920295,-11.959419353426854
-47.66301818117812,-11.959410262866953
-47.658045879435946,-11.959401133613778
-47.65307357769377,-11.959391965646788
-47.648101275951596,-11.959382758945452
-47.64312897420942,-11.959373513489131
-47.63815667246725,-11.959364229257275
-47.633184370725075,-11.95935490622928
-47.6282120689829,-11.95934554438454
-47.623239767240726,-11.959336143702432
-47.61826746549855,-11.959326704162324
-47.613295163756376,-11.959317225743588
-47.608322862014205,-11.959307708425554
-47.60335056027203,-11.959298152187577
-47.598378258529856,-11.959288557009
-47.59340595678768,-11.95927892286912
-47.588433655045506,-11.959269249747278
-47.58346135330333,-11.959259537622751
-47.57848905156116,-11.95924978647485
-47.573516749818985,-11.959239996282811
-47.56854444807681,-11.959230167025968
-47.563572146334636,-11.959220298683539
-47.55859984459246,-11.959210391234771
-47.553627542850286,-11.959200444658931
-47.54865524110811,-11.95919045893523
-47.54368293936594,-11.959180434042882
-47.538710637623765,-11.959170369961116
-47.53373833588159,-11.959160266669116
-47.528766034139416,-11.95915012414609
-47.52379373239724,-11.959139942371193
-47.518821430655066,-11.959129721323588
-47.513849128912895,-11.959119460982475
-47.50887682717072,-11.959109161326957
-47.503904525428545,-11.959098822336205
-47.49893222368637,-11.959088443989312
-47.493959921944196,-11.95907802626543
-47.48898762020202,-11.959067569143652
-47.484015318459846,-11.959057072603072
-47.479043016717675,-11.959046536622784
-47.4740707149755,-11.959035961181856
-47.469098413233326,-11.959025346259363
-47.46412611149115,-11.959014691834339
-47.459153809748976,-11.959003997885869
-47.4541815080068,-11.958993264392962
-47.44920920626463,-11.958982491334641
-47.444236904522455,-11.958971678689933
-47.43926460278028,-11.958960826437837
-47.434292301038106,-11.958949934557335
-47.42931999929593,-11.958939003027433
-47.424347697553756,-11.958928031827108
-47.419375395811585,-11.958917020935298
-47.41440309406941,-11.958905970330964
-47.409430792327235,-11.95889487999307
-47.40445849058506,-11.958883749900526
-47.399486188842886,-11.95887258003226
-47.39451388710071,-11.9588613703672
-47.389541585358536,-11.958850120884218
-47.384569283616365,-11.958838831562232
-47.37959698187419,-11.958827502380103
-47.374624680132015,-11.958816133316702
-47.36965237838984,-11.958804724350912
-47.364680076647666,-11.958793275461577
-47.35970777490549,-11.958781786627513
-47.354735473163316,-11.958770257827574
-47.349763171421145,-11.958758689040575
-47.34479086967897,-11.958747080245308
-47.339818567936796,-11.958735431420585
-47.33484626619462,-11.958723742545212
-47.329873964452446,-11.958712013597925
-47.324901662710275,-11.95870024455753
-47.319929360968096,-11.958688435402754
-47.314957059225925,-11.958676586112357
-47.30998475748375,-11.958664696665085
-47.305012455741576,-11.958652767039645
-47.3000401539994,-11.958640797214768
-47.295067852257226,-11.95862878716915
-47.290095550515055,-11.958616736881481
-47.28512324877288,-11.958604646330462
-47.280150947030705,-11.958592515494757
-47.27517864528853,-11.958580344353026
-47.270206343546356,-11.958568132883913
-47.26523404180418,-11.958555881066086
-47.260261740062006,-11.958543588878156
-47.255289438319835,-11.958531256298746
-47.25031713657766,-11.958518883306484
-47.245344834835485,-11.958506469879964
-47.24037253309331,-11.95849401599776
-47.235400231351136,-11.958481521638458
-47.230427929608965,-11.958468986780646
-47.225455627866786,-11.958456411402846
-47.220483326124615,-11.958443795483651
-47.21551102438244,-11.958431139001584
-47.210538722640266,-11.958418441935157
-47.20556642089809,-11.958405704262876
-47.200594119155916,-11.958392925963297
-47.195621817413745,-11.95838010701487
-47.190649515671566,-11.958367247396104
-47.185677213929395,-11.958354347085454
-47.18070491218722,-11.958341406061425
-47.175732610445046,-11.958328424302415
-47.17076030870287,-11.958315401786916
-47.165788006960696,-11.958302338493338
-47.160815705218525,-11.958289234400098
-47.15584340347635,-11.958276089485604
-47.150871101734175,-11.958262903728295
-47.145898799992,-11.958249677106522
-47.140926498249826,-11.958236409598678
-47.135954196507655,-11.958223101183147
-47.130981894765476,-11.958209751838265
-47.126009593023305,-11.958196361542392
-47.12103729128113,-11.958182930273866
-47.116064989538955,-11.958169458011021
-47.11109268779678,-11.95815594473217
-47.106120386054606,-11.958142390415597
-47.101148084312435,-11.958128795039636
-47.096175782570256,-11.958115158582538
-47.091203480828085,-11.958101481022597
-47.08623117908591,-11.958087762338089
-47.081258877343735,-11.958074002507237
-47.07628657560156,-11.958060201508303
-47.071314273859386,-11.958046359319516
-47.066341972117215,-11.958032475919094
-47.061369670375036,-11.958018551285242
-47.056397368632865,-11.958004585396196
-47.05142506689069,-11.957990578230095
-47.046452765148516,-11.957976529765153
-47.041480463406344,-11.957962439979532
-47.036508161664166,-11.957948308851366
-47.031535859921995,-11.957934136358846
-47.02656355817982,-11.957919922480075
-47.021591256437645,-11.957905667193188
-47.01661895469547,-11.9578913704763
-47.011646652953296,-11.957877032307517
-47.006674351211124,-11.957862652664947
-47.001702049468946,-11.957848231526642
-46.996729747726775,-11.957833768870694
-46.9917574459846,-11.95781926467518
-46.986785144242425,-11.957804718918114
-46.98181284250025,-11.957790131577568
-46.976840540758076,-11.957775502631568
-46.971868239015905,-11.957760832058117
-46.966895937273726,-11.957746119835232
-46.961923635531555,-11.957731365940928
-46.95695133378938,-11.957716570353174
-46.951979032047205,-11.95770173304993
-46.947006730305034,-11.95768685400918
-46.942034428562856,-11.957671933208909
-46.937062126820685,-11.957656970627024
-46.932089825078506,-11.95764196624145
-46.927117523336335,-11.957626920030144
-46.92214522159416,-11.957611831970993
-46.917172919851986,-11.957596702041913
-46.912200618109814,-11.957581530220768
-46.907228316367636,-11.957566316485481
-46.902256014625465,-11.957551060813893
-46.89728371288329,-11.957535763183877
-46.892311411141115,-11.957520423573257
-46.88733910939894,-11.957505041959894
-46.882366807656766,-11.95748961832159
-46.877394505914594,-11.957474152636195
-46.872422204172416,-11.957458644881482
-46.867449902430245,-11.95744309503525
-46.86247760068807,-11.957427503075296
-46.857505298945895,-11.957411868979397
-46.852532997203724,-11.957396192725287
-46.847560695461546,-11.957380474290733
-46.842588393719375,-11.957364713653483
-46.837616091977196,-11.95734891079124
-46.832643790235025,-11.957333065681755
-46.82767148849285,-11.957317178302699
-46.822699186750675,-11.957301248631799
-46.817726885008504,-11.957285276646738
-46.812754583266326,-11.95726926232517
-46.807782281524155,-11.957253205644776
-46.802809979781976,-11.957237106583209
-46.797837678039805,-11.9572209651181
-46.79286537629763,-11.957204781227087
-46.787893074555456,-11.9571885548878
-46.782920772813284,-11.957172286077835
-46.777948471071106,-11.9571559747748
-46.772976169328935,-11.957139620956259
-46.768003867586756,-11.95712322459982
-46.763031565844585,-11.957106785683042
-46.758059264102414,-11.957090304183476
-46.753086962360236,-11.957073780078655
-46.748114660618064,-11.957057213346129
-46.743142358875886,-11.957040603963422
-46.738170057133715,-11.957023951908043
-46.73319775539154,-11.957007257157484
-46.728225453649365,-11.95699051968923
-46.723253151907194,-11.956973739480773
-46.718280850165016,-11.956956916509583
-46.713308548422845,-11.95694005075311
-46.708336246680666,-11.95692314218881
-46.703363944938495,-11.956906190794086
-46.69839164319632,-11.956889196546413
-46.693419341454145,-11.95687215942316
-46.688447039711974,-11.956855079401757
-46.683474737969796,-11.956837956459594
-46.678502436227625,-11.956820790574023
-46.673530134485446,-11.956803581722447
-46.668557832743275,-11.9567863298822
-46.663585531001104,-11.956769035030662
-46.658613229258926,-11.956751697145119
-46.653640927516754,-11.956734316202946
-46.648668625774576,-11.956716892181436
-46.643696324032405,-11.95669942505788
-46.638724022290226,-11.95668191480959
-46.633751720548055,-11.956664361413853
-46.628779418805884,-11.956646764847921
-46.623807117063706,-11.956629125089057
-46.618834815321534,-11.956611442114525
-46.613862513579356,-11.956593715901539
-46.608890211837185,-11.956575946427348
-46.60391791009501,-11.95655813366916
-46.598945608352835,-11.956540277604162
-46.593973306610664,-11.956522378209577
-46.589001004868486,-11.956504435462563
-46.584028703126314,-11.956486449340307
-46.579056401384136,-11.956468419819968
-46.574084099641965,-11.956450346878674
-46.569111797899794,-11.956432230493592
-46.564139496157615,-11.95641407064183
-46.559167194415444,-11.956395867300527
-46.554194892673266,-11.956377620446746
-46.549222590931095,-11.95635933005763
-46.544250289188916,-11.956340996110223
-46.539277987446745,-11.956322618581607
-46.534305685704574,-11.956304197448869
-46.529333383962395,-11.956285732689022
-46.524361082220224,-11.956267224279108
-46.519388780478046,-11.956248672196187
-46.514416478735875,-11.956230076417246
-46.509444176993696,-11.956211436919292
-46.504471875251525,-11.95619275367933
-46.499499573509354,-11.956174026674333
-46.494527271767176,-11.95615525588129
-46.489554970025004,-11.956136441277122
-46.484582668282826,-11.95611758283883
-46.479610366540655,-11.956098680543324
-46.474638064798484,-11.956079734367524
-46.469665763056305,-11.95606074428836
-46.464693461314134,-11.956041710282722
-46.459721159571956,-11.956022632327524
-46.454748857829784,-11.956003510399638
-46.449776556087606,-11.955984344475931
-46.444804254345435,-11.955965134533283
-46.439831952603264,-11.955945880548521
-46.434859650861085,-11.955926582498487
-46.429887349118914,-11.955907240360002
-46.424915047376736,-11.955887854109886
-46.419942745634565,-11.955868423724969
-46.414970443892386,-11.955848949181991
-46.409998142150215,-11.955829430457783
-46.405025840408044,-11.955809867529098
-46.400053538665865,-11.955790260372673
-46.395081236923694,-11.95577060896531
-46.390108935181516,-11.95575091328367
-46.385136633439345,-11.955731173304542
-46.38016433169717,-11.955711389004628
-46.375192029954995,-11.955691560360606
-46.370219728212824,-11.955671687349197
-46.365247426470646,-11.955651769947039
-46.360275124728474,-11.955631808130864
-46.355302822986296,-11.95561180187728
-46.350330521244125,-11.955591751162947
-46.345358219501954,-11.955571655964519
-46.340385917759775,-11.955551516258591
-46.335413616017604,-11.955531332021792
-46.330441314275426,-11.955511103230709
-46.325469012533254,-11.95549082986196
-46.320496710791076,-11.9554705118921
-46.315524409048905,-11.955450149297704
-46.310552107306734,-11.955429742055346
-46.305579805564555,-11.955409290141539
-46.300607503822384,-11.955388793532833
-46.295635202080206,-11.955368252205751
-46.290662900338035,-11.9553476661368
-46.28569059859586,-11.95532703530249
-46.280718296853685,-11.955306359679291
-46.275745995111514,-11.955285639243693
-46.270773693369335,-11.955264873972167
-46.265801391627164,-11.955244063841155
-46.260829089884986,-11.955223208827103
-46.255856788142815,-11.955202308906452
-46.25088448640064,-11.955181364055612
-46.245912184658465,-11.955160374250994
-46.240939882916294,-11.955139339468992
-46.235967581174116,-11.955118259686003
-46.230995279431944,-11.95509713487839
-46.226022977689766,-11.955075965022523
-46.221050675947595,-11.955054750094762
-46.21607837420542,-11.955033490071438
-46.211106072463245,-11.955012184928865
-46.206133770721074,-11.954990834643397
-46.201161468978896,-11.954969439191297
-46.196189167236724,-11.95494799854891
-46.19121686549455,-11.954926512692474
-46.186244563752375,-11.954904981598299
-46.181272262010204,-11.95488340524261
-46.176299960268025,-11.954861783601675
-46.171327658525854,-11.954840116651736
-46.166355356783676,-11.954818404368998
-46.161383055041505,-11.954796646729708
-46.15641075329933,-11.954774843710055
-46.151438451557155,-11.954752995286213
-46.146466149814984,-11.95473110143439
-46.141493848072805,-11.954709162130738
-46.136521546330634,-11.95468717735143
