-49.72049836561256,-28.42742204044714
-49.7155072649985,-28.42728496743687
-49.71051616438444,-28.427147779178238
-49.705525063770374,-28.427010475621284
-49.70053396315632,-28.426873056716207
-49.695542862542254,-28.426735522413015
-49.69055176192819,-28.426597872661727
-49.685560661314135,-28.42646010741244
-49.68056956070007,-28.426322226615145
-49.67557846008601,-28.426184230219857
-49.670587359471945,-28.4260461181765
-49.66559625885789,-28.425907890435067
-49.660605158243825,-28.425769546945503
-49.65561405762976,-28.425631087657646
-49.6506229570157,-28.42549251252146
-49.64563185640164,-28.425353821486816
-49.64064075578758,-28.425215014503568
-49.635649655173516,-28.42507609152151
-49.63065855455945,-28.424937052490527
-49.6256674539454,-28.424797897360385
-49.62067635333133,-28.424658626080866
-49.61568525271727,-28.424519238601704
-49.61069415210321,-28.424379734872648
-49.60570305148915,-28.424240114843435
-49.60071195087509,-28.424100378463756
-49.595720850261024,-28.423960525683274
-49.59072974964697,-28.42382055645168
-49.585738649032905,-28.423680470718597
-49.58074754841884,-28.423540268433683
-49.57575644780478,-28.423399949546482
-49.57076534719072,-28.42325951400659
-49.56577424657666,-28.423118961763624
-49.560783145962596,-28.42297829276704
-49.55579204534853,-28.42283750696643
-49.550800944734476,-28.42269660431124
-49.54580984412041,-28.422555584750977
-49.54081874350635,-28.422414448235166
-49.535827642892286,-28.422273194713178
-49.53083654227823,-28.422131824134464
-49.52584544166417,-28.421990336448424
-49.520854341050104,-28.42184873160444
-49.51586324043604,-28.42170700955187
-49.510872139821984,-28.4215651702401
-49.50588103920792,-28.421423213618397
-49.50088993859386,-28.421281139636115
-49.495898837979794,-28.421138948242522
-49.49090773736574,-28.420996639386882
-49.485916636751675,-28.420854213018472
-49.48092553613761,-28.420711669086472
-49.475934435523556,-28.42056900754009
-49.47094333490949,-28.420426228328587
-49.46595223429543,-28.420283331401077
-49.460961133681366,-28.42014031670671
-49.45597003306731,-28.419997184194596
-49.450978932453246,-28.41985393381389
-49.44598783183918,-28.419710565513633
-49.44099673122512,-28.41956707924295
-49.436005630611064,-28.419423474950836
-49.431014529997,-28.419279752586373
-49.42602342938294,-28.419135912098525
-49.421032328768874,-28.418991953436315
-49.41604122815482,-28.418847876548682
-49.411050127540754,-28.41870368138461
-49.40605902692669,-28.418559367892986
-49.401067926312635,-28.418414936022792
-49.39607682569857,-28.418270385722856
-49.39108572508451,-28.418125716942072
-49.386094624470445,-28.417980929629284
-49.38110352385639,-28.417836023733322
-49.376112423242326,-28.417690999203007
-49.37112132262826,-28.41754585598712
-49.3661302220142,-28.417400594034458
-49.36113912140014,-28.417255213293743
-49.35614802078608,-28.41710971371373
-49.351156920172016,-28.416964095243117
-49.34616581955795,-28.416818357830582
-49.3411747189439,-28.41667250142484
-49.336183618329834,-28.416526525974533
-49.33119251771577,-28.41638043142826
-49.32620141710171,-28.41623421773464
-49.32121031648765,-28.416087884842288
-49.31621921587359,-28.41594143269974
-49.311228115259524,-28.41579486125566
-49.30623701464546,-28.415648170458432
-49.301245914031405,-28.415501360256634
-49.29625481341734,-28.415354430598768
-49.29126371280328,-28.415207381433305
-49.28627261218922,-28.41506021270867
-49.28128151157516,-28.414912924373322
-49.276290410961096,-28.41476551637568
-49.27129931034703,-28.41461798866411
-49.266308209732976,-28.414470341187005
-49.26131710911891,-28.41432257389271
-49.25632600850485,-28.414174686729563
-49.25133490789079,-28.414026679645875
-49.24634380727673,-28.41387855258993
-49.24135270666267,-28.41373030551002
-49.236361606048604,-28.413581938354373
-49.23137050543454,-28.413433451071207
-49.226379404820484,-28.413284843608796
-49.22138830420642,-28.413136115915297
-49.21639720359236,-28.412987267938902
-49.211406102978295,-28.41283829962773
-49.20641500236424,-28.41268921092991
-49.201423901750175,-28.412540001793573
-49.19643280113611,-28.41239067216683
-49.191441700522056,-28.412241221997704
-49.18645059990799,-28.412091651234295
-49.18145949929393,-28.411941959824606
-49.176468398679866,-28.411792147716653
-49.17147729806581,-28.41164221485844
-49.166486197451746,-28.41149216119793
-49.16149509683768,-28.411341986683084
-49.15650399622362,-28.411191691261795
-49.151512895609564,-28.411041274882002
-49.1465217949955,-28.410890737491584
-49.14153069438144,-28.410740079038472
-49.136539593767374,-28.410589299470423
-49.13154849315332,-28.410438398735323
-49.126557392539254,-28.410287376780968
-49.12156629192519,-28.410136233555132
-49.11657519131113,-28.40998496900562
-49.11158409069707,-28.409833583080164
-49.10659299008301,-28.40968207572649
-49.101601889468945,-28.409530446892294
-49.09661078885489,-28.409378696525295
-49.091619688240826,-28.40922682457313
-49.08662858762676,-28.409074830983442
-49.0816374870127,-28.408922715703916
-49.07664638639864,-28.40877047868211
-49.07165528578458,-28.40861811986562
-49.06666418517052,-28.408465639202007
-49.06167308455645,-28.408313036638862
-49.0566819839424,-28.408160312123634
-49.051690883328334,-28.408007465603873
-49.04669978271427,-28.407854497027067
-49.04170868210021,-28.407701406340713
-49.03671758148615,-28.407548193492193
-49.03172648087209,-28.407394858428933
-49.026735380258025,-28.40724140109837
-49.02174427964396,-28.407087821447924
-49.016753179029905,-28.406934119424868
-49.01176207841584,-28.40678029497666
-49.00677097780178,-28.406626348050523
-49.001779877187715,-28.40647227859377
-48.99678877657366,-28.40631808655372
-48.991797675959596,-28.40616377187765
-48.98680657534553,-28.406009334512756
-48.98181547473148,-28.405854774406272
-48.97682437411741,-28.405700091505416
-48.97183327350335,-28.405545285757338
-48.96684217288929,-28.405390357109237
-48.96185107227523,-28.405235305508253
-48.95685997166117,-28.40508013090146
-48.951868871047104,-28.404924833235995
-48.94687777043304,-28.404769412458904
-48.941886669818985,-28.404613868517313
-48.93689556920492,-28.404458201358157
-48.93190446859086,-28.404302410928548
-48.926913367976795,-28.404146497175386
-48.92192226736274,-28.403990460045772
-48.916931166748675,-28.403834299486558
-48.91194006613461,-28.40367801544475
-48.90694896552055,-28.40352160786722
-48.90195786490649,-28.403365076700855
-48.89696676429243,-28.403208421892536
-48.891975663678366,-28.40305164338915
-48.88698456306431,-28.4028947411375
-48.88199346245025,-28.402737715084374
-48.87700236183618,-28.402580565176645
-48.87201126122212,-28.40242329136101
-48.867020160608064,-28.40226589358422
-48.862029059994,-28.402108371793087
-48.85703795937994,-28.401950725934224
-48.852046858765874,-28.401792955954352
-48.84705575815182,-28.401635061800164
-48.842064657537755,-28.401477043418332
-48.83707355692369,-28.40131890075536
-48.83208245630963,-28.40116063375798
-48.82709135569557,-28.401002242372737
-48.82210025508151,-28.40084372654618
-48.817109154467445,-28.400685086224875
-48.81211805385338,-28.400526321355386
-48.807126953239326,-28.400367431884117
-48.80213585262526,-28.40020841775763
-48.7971447520112,-28.400049278922356
-48.79215365139714,-28.399890015324743
-48.78716255078308,-28.399730626911204
-48.78217145016902,-28.399571113628188
-48.77718034955495,-28.399411475422006
-48.7721892489409,-28.399251712239085
-48.767198148326834,-28.3990918240257
-48.76220704771277,-28.398931810728207
-48.75721594709871,-28.3987716722929
-48.75222484648465,-28.398611408666056
-48.74723374587059,-28.39845101979392
-48.742242645256525,-28.398290505622725
-48.73725154464246,-28.398129866098703
-48.732260444028405,-28.397969101168023
-48.72726934341434,-28.397808210776912
-48.72227824280028,-28.39764719487147
-48.717287142186215,-28.397486053397827
-48.71229604157216,-28.397324786302132
-48.707304940958096,-28.39716339353044
-48.70231384034403,-28.397001875028867
-48.69732273972997,-28.396840230743408
-48.69233163911591,-28.396678460620127
-48.68734053850185,-28.396516564604998
-48.68234943788779,-28.396354542644048
-48.67735833727373,-28.396192394683222
-48.67236723665967,-28.396030120668467
-48.667376136045604,-28.39586772054571
-48.66238503543154,-28.395705194260845
-48.657393934817485,-28.395542541759774
-48.65240283420342,-28.395379762988362
-48.64741173358936,-28.395216857892372
-48.642420632975295,-28.395053826417747
-48.63742953236124,-28.39489066851022
-48.632438431747175,-28.394727384115573
-48.62744733113311,-28.394563973179586
-48.62245623051905,-28.39440043564794
-48.61746512990499,-28.394236771466446
-48.61247402929093,-28.394072980580695
-48.607482928676866,-28.393909062936416
-48.60249182806281,-28.39374501847927
-48.59750072744875,-28.393580847154833
-48.59250962683468,-28.393416548908807
-48.58751852622062,-28.393252123686743
-48.582527425606564,-28.393087571434172
-48.5775363249925,-28.392922892096685
-48.57254522437844,-28.39275808561979
-48.567554123764374,-28.392593151949075
-48.56256302315032,-28.392428091029867
-48.557571922536255,-28.392262902807783
-48.55258082192219,-28.392097587228136
-48.54758972130813,-28.391932144236453
-48.54259862069407,-28.39176657377812
-48.53760752008001,-28.39160087579848
-48.532616419465946,-28.391435050242922
-48.52762531885188,-28.391269097056796
-48.522634218237826,-28.391103016185376
-48.51764311762376,-28.39093680757399
-48.5126520170097,-28.390770471167908
-48.507660916395636,-28.390604006912405
-48.50266981578158,-28.3904374147527
-48.49767871516752,-28.390270694633976
-48.492687614553454,-28.390103846501493
-48.4876965139394,-28.38993687030036
-48.482705413325334,-28.3897697659758
-48.47771431271127,-28.389602533472853
-48.47272321209721,-28.389435172736693
-48.46773211148315,-28.389267683712355
-48.46274101086909,-28.389100066344977
-48.457749910255025,-28.38893232057954
-48.45275880964096,-28.388764446361062
-48.447767709026905,-28.388596443634633
-48.44277660841284,-28.388428312345155
-48.43778550779878,-28.388260052437605
-48.432794407184716,-28.38809166385696
-48.42780330657066,-28.387923146548072
-48.422812205956596,-28.387754500455898
-48.41782110534253,-28.387585725525298
-48.41283000472847,-28.387416821701102
-48.40783890411441,-28.387247788928203
-48.40284780350035,-28.387078627151343
-48.39785670288629,-28.386909336315355
-48.392865602272224,-28.386739916364995
-48.38787450165817,-28.386570367245042
-48.382883401044104,-28.386400688900192
-48.37789230043004,-28.386230881275175
-48.372901199815985,-28.386060944314657
-48.36791009920192,-28.385890877963327
-48.36291899858786,-28.385720682165786
-48.357927897973795,-28.3855503568667
-48.35293679735974,-28.385379902010644
-48.347945696745676,-28.38520931754225
-48.34295459613161,-28.385038603406006
-48.33796349551755,-28.38486775954648
-48.33297239490349,-28.38469678590819
-48.32798129428943,-28.38452568243566
-48.322990193675366,-28.384354449073324
-48.3179990930613,-28.38418308576563
-48.31300799244725,-28.384011592457046
-48.308016891833184,-28.38383996909196
-48.30302579121912,-28.383668215614744
-48.298034690605064,-28.38349633196982
-48.293043589991,-28.383324318101494
-48.28805248937694,-28.383152173954105
-48.283061388762874,-28.38297989947197
-48.27807028814882,-28.382807494599316
-48.273079187534755,-28.382634959280427
-48.26808808692069,-28.38246229345959
-48.26309698630663,-28.382289497080986
-48.25810588569257,-28.38211657008882
-48.25311478507851,-28.38194351242726
-48.248123684464446,-28.38177032404048
-48.24313258385038,-28.38159700487258
-48.238141483236326,-28.3814235548677
-48.23315038262226,-28.381249973969958
-48.2281592820082,-28.381076262123358
-48.223168181394136,-28.380902419272
-48.21817708078008,-28.38072844535988
-48.21318598016602,-28.380554340331013
-48.208194879551954,-28.380380104129387
-48.20320377893789,-28.380205736698944
-48.198212678323834,-28.380031237983655
-48.19322157770977,-28.379856607927437
-48.18823047709571,-28.379681846474167
-48.18323937648165,-28.379506953567766
-48.17824827586759,-28.379331929152027
-48.173257175253525,-28.379156773170816
-48.16826607463946,-28.378981485567955
-48.163274974025406,-28.37880606628722
-48.15828387341134,-28.378630515272384
-48.15329277279728,-28.378454832467174
-48.148301672183216,-28.378279017815355
-48.14331057156916,-28.378103071260615
-48.138319470955096,-28.377926992746666
-48.13332837034103,-28.377750782217138
-48.12833726972697,-28.377574439615636
-48.123346169112914,-28.377397964885834
-48.11835506849885,-28.377221357971337
-48.11336396788479,-28.37704461881572
-48.108372867270724,-28.376867747362475
-48.10338176665667,-28.376690743555177
-48.098390666042604,-28.37651360733735
-48.09339956542854,-28.376336338652493
-48.088408464814485,-28.376158937444067
-48.08341736420042,-28.375981403655476
-48.07842626358636,-28.37580373723018
-48.073435162972295,-28.375625938111586
-48.06844406235824,-28.37544800624307
-48.063452961744176,-28.375269941567957
-48.05846186113011,-28.37509174402967
-48.05347076051605,-28.374913413571463
-48.04847965990199,-28.374734950136638
-48.04348855928793,-28.374556353668506
-48.038497458673866,-28.37437762411027
-48.0335063580598,-28.374198761405196
-48.02851525744575,-28.37401976549646
-48.023524156831684,-28.373840636327266
-48.01853305621762,-28.373661373840815
-48.01354195560356,-28.373481977980177
-48.0085508549895,-28.37330244868855
-48.00355975437544,-28.37312278590902
-47.998568653761374,-28.37294298958462
-47.99357755314732,-28.37276305965847
-47.988586452533255,-28.37258299607355
-47.98359535191919,-28.37240279877289
-47.97860425130513,-28.372222467699522
-47.97361315069107,-28.372042002796388
-47.96862205007701,-28.37186140400639
-47.963630949462946,-28.371680671272554
-47.95863984884888,-28.37149980453771
-47.953648748234826,-28.371318803744778
-47.94865764762076,-28.37113766883661
-47.9436665470067,-28.37095639975606
-47.93867544639264,-28.37077499644589
-47.93368434577858,-28.37059345884897
-47.92869324516452,-28.370411786908033
-47.923702144550454,-28.37022998056585
-47.91871104393639,-28.37004803976514
-47.913719943322334,-28.369865964448643
-47.90872884270827,-28.369683754559002
-47.90373774209421,-28.36950141003895
-47.898746641480145,-28.369318930831028
-47.89375554086609,-28.369136316877956
-47.888764440252025,-28.368953568122304
-47.88377333963796,-28.368770684506615
-47.878782239023906,-28.36858766597351
-47.87379113840984,-28.368404512465464
-47.86880003779578,-28.368221223925048
-47.863808937181716,-28.36803780029471
-47.85881783656766,-28.36785424151693
-47.8538267359536,-28.36767054753419
-47.84883563533953,-28.367486718288852
-47.84384453472547,-28.367302753723393
-47.838853434111414,-28.367118653780143
-47.83386233349735,-28.366934418401456
-47.82887123288329,-28.366750047529717
-47.823880132269224,-28.366565541107203
-47.81888903165517,-28.366380899076237
-47.813897931041105,-28.366196121379083
-47.80890683042704,-28.366011207958
-47.803915729812985,-28.365826158755187
-47.79892462919892,-28.365640973712875
-47.79393352858486,-28.365455652773246
-47.788942427970795,-28.365270195878463
-47.78395132735673,-28.365084602970658
-47.778960226742676,-28.364898873992008
-47.77396912612861,-28.36471300888449
-47.76897802551455,-28.364527007590276
-47.76398692490049,-28.364340870051414
-47.75899582428643,-28.364154596209918
-47.75400472367237,-28.36396818600778
-47.7490136230583,-28.363781639386996
-47.74402252244425,-28.363594956289575
-47.739031421830184,-28.363408136657416
-47.73404032121612,-28.36322118043242
-47.72904922060206,-28.36303408755651
-47.724058119988,-28.362846857971626
-47.71906701937394,-28.362659491619507
-47.714075918759875,-28.36247198844208
-47.70908481814581,-28.362284348381127
-47.704093717531755,-28.36209657137843
-47.69910261691769,-28.36190865737571
-47.69411151630363,-28.36172060631482
-47.68912041568957,-28.361532418137394
-47.68412931507551,-28.361344092785185
-47.679138214461446,-28.361155630199832
-47.67414711384738,-28.36096703032301
-47.66915601323333,-28.36077829309634
-47.66416491261926,-28.360589418461483
-47.6591738120052,-28.360400406359986
-47.65418271139114,-28.360211256733383
-47.64919161077708,-28.36002196952329
-47.64420051016302,-28.359832544671214
-47.639209409548954,-28.35964298211863
-47.63421830893489,-28.359453281807045
-47.629227208320835,-28.35926344367789
-47.62423610770677,-28.359073467672605
-47.61924500709271,-28.358883353732633
-47.614253906478645,-28.35869310179934
-47.60926280586459,-28.3585027118141
-47.604271705250525,-28.358312183718244
-47.59928060463646,-28.358121517453124
-47.5942895040224,-28.357930712960034
-47.58929840340834,-28.35773977018024
-47.58430730279428,-28.357548689055015
-47.579316202180216,-28.357357469525574
-47.57432510156616,-28.357166111533175
-47.5693340009521,-28.356974615018977
-47.56434290033803,-28.356782979924112
-47.55935179972397,-28.356591206189773
-47.554360699109914,-28.356399293757082
-47.54936959849585,-28.356207242567134
-47.54437849788179,-28.35601505256102
-47.539387397267724,-28.355822723679772
-47.53439629665367,-28.355630255864455
-47.529405196039605,-28.35543764905606
-47.52441409542554,-28.355244903195572
-47.51942299481148,-28.355052018223976
-47.51443189419742,-28.35485899408221
-47.50944079358336,-28.35466583071119
-47.504449692969295,-28.35447252805183
-47.49945859235524,-28.354279086045008
-47.494467491741176,-28.35408550463157
-47.48947639112711,-28.35389178375238
-47.48448529051305,-28.35369792334823
-47.47949418989899,-28.353503923359895
-47.47450308928493,-28.353309783728157
-47.46951198867087,-28.353115504393767
-47.4645208880568,-28.35292108529741
-47.45952978744275,-28.3527265263798
-47.454538686828684,-28.352531827581668
-47.44954758621462,-28.352336988843614
-47.44455648560056,-28.35214201010628
-47.4395653849865,-28.351946891310295
-47.43457428437244,-28.35175163239622
-47.429583183758375,-28.35155623330466
-47.42459208314431,-28.351360693976105
-47.419600982530255,-28.351165014351082
-47.41460988191619,-28.350969194370137
-47.40961878130213,-28.350773233973705
-47.404627680688066,-28.350577133102263
-47.39963658007401,-28.35038089169622
-47.394645479459946,-28.35018450969602
-47.38965437884588,-28.349987987042002
-47.38466327823183,-28.349791323674538
-47.37967217761776,-28.349594519534
-47.3746810770037,-28.34939757456066
-47.36968997638964,-28.34920048869487
-47.36469887577558,-28.34900326187685
-47.35970777516152,-28.348805894046865
-47.354716674547454,-28.34860838514515
-47.34972557393339,-28.348410735111948
-47.344734473319335,-28.348212943887372
-47.33974337270527,-28.348015011411658
-47.33475227209121,-28.34781693762485
-47.329761171477145,-28.347618722467118
-47.32477007086309,-28.347420365878566
-47.319778970249025,-28.347221867799234
-47.31478786963496,-28.347023228169196
-47.3097967690209,-28.346824446928483
-47.30480566840684,-28.346625524017057
-47.29981456779278,-28.346426459374914
-47.294823467178716,-28.346227252942032
-47.28983236656465,-28.346027904658317
-47.2848412659506,-28.345828414463696
-47.27985016533653,-28.345628782298085
-47.27485906472247,-28.345429008101284
-47.269867964108414,-28.345229091813156
-47.26487686349435,-28.34502903337358
-47.25988576288029,-28.344828832722303
-47.254894662266224,-28.344628489799092
-47.24990356165217,-28.344428004543776
-47.244912461038105,-28.34422737689598
-47.23992136042404,-28.344026606795474
-47.23493025980998,-28.343825694181927
-47.22993915919592,-28.343624638995
-47.22494805858186,-28.34342344117435
-47.219956957967796,-28.343222100659567
-47.21496585735373,-28.343020617390238
-47.209974756739676,-28.342818991306007
-47.20498365612561,-28.342617222346366
-47.19999255551155,-28.342415310450814
-47.19500145489749,-28.342213255558892
-47.19001035428343,-28.342011057610083
-47.18501925366937,-28.341808716543827
-47.180028153055304,-28.34160623229957
-47.17503705244125,-28.34140360481672
-47.170045951827184,-28.34120083403468
-47.16505485121312,-28.340997919892807
-47.16006375059906,-28.34079486233039
-47.155072649985,-28.340591661286883
-47.15008154937094,-28.340388316701457
-47.145090448756875,-28.34018482851345
-47.14009934814281,-28.339981196662094
-47.135108247528755,-28.33977742108662
-47.13011714691469,-28.339573501726242
-47.12512604630063,-28.339369438520087
-47.120134945686566,-28.339165231407428
-47.11514384507251,-28.338960880327324
-47.110152744458446,-28.33875638521892
-47.10516164384438,-28.3385517460213
-47.10017054323032,-28.33834696267351
-47.09517944261626,-28.33814203511461
-47.0901883420022,-28.33793696328365
-47.08519724138814,-28.337731747119626
-47.08020614077408,-28.337526386561485
-47.07521504016002,-28.337320881548205
-47.070223939545954,-28.33711523201871
-47.06523283893189,-28.336909437911903
-47.060241738317835,-28.336703499166696
-47.05525063770377,-28.336497415721915
-47.05025953708971,-28.336291187516427
-47.045268436475645,-28.336084814489034
-47.04027733586159,-28.33587829657856
-47.035286235247526,-28.335671633723756
-47.03029513463346,-28.33546482586333
-47.0253040340194,-28.335257872936083
-47.02031293340534,-28.33505077488065
-47.01532183279128,-28.33484353163579
-47.010330732177216,-28.334636143140088
-47.00533963156316,-28.3344286093322
-47.0003485309491,-28.334220930150725
-46.995357430335034,-28.334013105534243
-46.99036632972097,-28.33380513542137
-46.98537522910691,-28.333597019750606
-46.98038412849285,-28.333388758460497
-46.97539302787879,-28.33318035148949
-46.970401927264724,-28.332971798776125
-46.96541082665067,-28.332763100258752
-46.960419726036605,-28.332554255875916
-46.95542862542254,-28.33234526556593
-46.95043752480848,-28.3321361292672
-46.94544642419442,-28.33192684691811
-46.94045532358036,-28.331717418456932
-46.935464222966296,-28.331507843822035
-46.93047312235223,-28.331298122951672
-46.925482021738176,-28.331088255784163
-46.92049092112411,-28.330878242257707
-46.91549982051005,-28.330668082310478
-46.91050871989599,-28.330457775880745
-46.90551761928193,-28.330247322906647
-46.90052651866787,-28.330036723326323
-46.895535418053804,-28.32982597707791
-46.89054431743975,-28.32961508409953
-46.885553216825684,-28.329404044329245
-46.88056211621162,-28.3291928577051
-46.87557101559756,-28.32898152416512
-46.8705799149835,-28.328770043647342
-46.86558881436944,-28.32855841608974
-46.860597713755375,-28.328346641430258
-46.85560661314131,-28.328134719606894
-46.850615512527256,-28.327922650557525
-46.84562441191319,-28.32771043422004
-46.84063331129913,-28.3274980705323
-46.835642210685066,-28.327285559432156
-46.83065111007101,-28.327072900857477
-46.825660009456946,-28.326860094746
-46.82066890884288,-28.32664714103554
-46.81567780822882,-28.326434039663855
-46.810686707614764,-28.326220790568623
-46.8056956070007,-28.326007393687618
-46.80070450638664,-28.325793848958483
-46.795713405772574,-28.32558015631888
-46.79072230515852,-28.32536631570649
-46.785731204544454,-28.325152327058895
-46.78074010393039,-28.324938190313663
-46.775749003316335,-28.32472390540838
-46.77075790270227,-28.324509472280603
-46.76576680208821,-28.324294890867833
-46.760775701474145,-28.324080161107588
-46.75578460086009,-28.323865282937287
-46.750793500246026,-28.3236502562945
-46.74580239963196,-28.323435081116525
-46.7408112990179,-28.32321975734086
-46.73582019840384,-28.323004284904812
-46.73082909778978,-28.32278866374575
-46.72583799717572,-28.32257289380106
-46.72084689656165,-28.32235697500802
-46.7158557959476,-28.322140907303893
-46.710864695333534,-28.32192469062597
-46.70587359471947,-28.32170832491149
-46.700882494105414,-28.32149181009768
-46.69589139349135,-28.321275146121717
-46.69090029287729,-28.321058332920778
-46.685909192263225,-28.32084137043196
-46.68091809164916,-28.320624258592474
-46.675926991035105,-28.32040699733937
-46.67093589042104,-28.32018958660972
-46.66594478980698,-28.31997202634056
-46.66095368919292,-28.319754316468998
-46.65596258857886,-28.319536456931957
-46.650971487964796,-28.319318447666436
-46.64598038735073,-28.3191002886094
-46.640989286736676,-28.318881979697817
-46.63599818612261,-28.31866352086854
-46.63100708550855,-28.318444912058485
-46.62601598489449,-28.31822615320452
-46.62102488428043,-28.318007244243496
-46.61603378366637,-28.31778818511219
-46.611042683052304,-28.317568975747427
-46.60605158243824,-28.317349616086002
-46.601060481824184,-28.31713010606461
-46.59606938121012,-28.31691044561998
-46.59107828059606,-28.316690634688825
-46.586087179982,-28.316470673207846
-46.58109607936794,-28.316250561113634
-46.576104978753875,-28.316030298342916
-46.57111387813981,-28.315809884832152
-46.566122777525756,-28.315589320518036
-46.56113167691169,-28.315368605337106
-46.55614057629763,-28.315147739225903
-46.551149475683566,-28.31492672212089
-46.54615837506951,-28.31470555395859
-46.54116727445545,-28.314484234675422
-46.53617617384138,-28.31426276420789
-46.53118507322732,-28.314041142492385
-46.526193972613264,-28.313819369465296
-46.5212028719992,-28.313597445062967
-46.51621177138514,-28.313375369221767
-46.511220670771074,-28.313153141878054
-46.50622957015702,-28.312930762968065
-46.501238469542955,-28.312708232428072
-46.49624736892889,-28.31248555019436
-46.49125626831483,-28.312262716203147
-46.48626516770077,-28.31203973039061
-46.48127406708671,-28.31181659269295
-46.476282966472645,-28.31159330304633
-46.47129186585859,-28.311369861386872
-46.466300765244526,-28.31114626765067
-46.46130966463046,-28.31092252177385
-46.4563185640164,-28.310698623692407
-46.45132746340234,-28.310474573342418
-46.44633636278828,-28.310250370659862
-46.44134526217422,-28.310026015580807
-46.43635416156015,-28.30980150804112
-46.4313630609461,-28.30957684797679
-46.426371960332034,-28.309352035323712
-46.42138085971797,-28.309127070017823
-46.41638975910391,-28.30890195199497
-46.41139865848985,-28.30867668119098
-46.40640755787579,-28.30845125754168
-46.401416457261725,-28.30822568098288
-46.39642535664767,-28.30799995145035
-46.391434256033605,-28.30777406887982
-46.38644315541954,-28.307548033207034
-46.38145205480548,-28.30732184436772
-46.37646095419142,-28.30709550229751
-46.37146985357736,-28.306869006932107
-46.366478752963296,-28.306642358207082
-46.36148765234923,-28.30641555605811
-46.35649655173518,-28.30618860042071
-46.35150545112111,-28.30596149123048
-46.34651435050705,-28.305734228422917
-46.34152324989299,-28.30550681193356
-46.33653214927893,-28.3052792416979
-46.33154104866487,-28.30505151765138
-46.326549948050804,-28.304823639729513
-46.32155884743674,-28.304595607867615
-46.316567746822685,-28.304367422001096
-46.31157664620862,-28.30413908206536
-46.30658554559456,-28.30391058799574
-46.301594444980495,-28.303681939727518
-46.29660334436644,-28.30345313719602
-46.291612243752375,-28.30322418033656
-46.28662114313831,-28.302995069084293
-46.281630042524256,-28.30276580337452
-46.27663894191019,-28.302536383142417
-46.27164784129613,-28.302306808323138
-46.266656740682066,-28.30207707885185
-46.26166564006801,-28.301847194663665
-46.25667453945395,-28.3016171556937
-46.25168343883988,-28.301386961877043
-46.24669233822582,-28.301156613148724
-46.241701237611764,-28.3009261094438
-46.2367101369977,-28.30069545069728
-46.23171903638364,-28.300464636844122
-46.226727935769574,-28.30023366781931
-46.22173683515552,-28.300002543557746
-46.216745734541455,-28.29977126399435
-46.21175463392739,-28.299539829064024
-46.20676353331333,-28.29930823870163
-46.20177243269927,-28.299076492841944
-46.19678133208521,-28.298844591419893
-46.191790231471145,-28.29861253437019
-46.18679913085708,-28.29838032162763
-46.181808030243026,-28.298147953126925
-46.17681692962896,-28.29791542880281
-46.1718258290149,-28.297682748589963
-46.16683472840084,-28.297449912423094
-46.16184362778678,-28.2972169202368
-46.15685252717272,-28.29698377196573
-46.15186142655865,-28.296750467544477
-46.1468703259446,-28.29651700690756
-46.141879225330534,-28.296283389989647
-46.13688812471647,-28.296049616725156
-46.13189702410241,-28.295815687048602
-46.12690592348835,-28.295581600894486
-46.12191482287429,-28.29534735819726
