-47.988586452533255,-56.11734440605132
-47.98359535191919,-56.11667032606172
-47.97860425130513,-56.11599591449857
-47.97361315069107,-56.115321171244794
-47.96862205007701,-56.11464609618302
-47.963630949462946,-56.11397068919585
-47.95863984884888,-56.113294950166036
-47.953648748234826,-56.11261887897618
-47.94865764762076,-56.11194247550886
-47.9436665470067,-56.11126573964655
-47.93867544639264,-56.11058867127175
-47.93368434577858,-56.10991127026704
-47.92869324516452,-56.10923353651472
-47.923702144550454,-56.108555469897325
-47.91871104393639,-56.10787707029712
-47.913719943322334,-56.10719833759641
-47.90872884270827,-56.10651927167752
-47.90373774209421,-56.10583987242265
-47.898746641480145,-56.105160139714165
-47.89375554086609,-56.1044800734341
-47.888764440252025,-56.10379967346465
-47.88377333963796,-56.10311893968794
-47.878782239023906,-56.10243787198604
-47.87379113840984,-56.101756470240936
-47.86880003779578,-56.10107473433472
-47.863808937181716,-56.10039266414919
-47.85881783656766,-56.099710259566535
-47.8538267359536,-56.09902752046845
-47.84883563533953,-56.098344446736874
-47.84384453472547,-56.097661038253634
-47.838853434111414,-56.09697729490049
-47.83386233349735,-56.09629321655915
-47.82887123288329,-56.09560880311142
-47.823880132269224,-56.09492405443892
-47.81888903165517,-56.09423897042335
-47.813897931041105,-56.093553550946254
-47.80890683042704,-56.09286779588924
-47.803915729812985,-56.09218170513389
-47.79892462919892,-56.09149527856154
-47.79393352858486,-56.090808516053805
-47.788942427970795,-56.09012141749215
-47.78395132735673,-56.08943398275788
-47.778960226742676,-56.08874621173229
-47.77396912612861,-56.08805810429683
-47.76897802551455,-56.08736966033276
-47.76398692490049,-56.08668087972128
-47.75899582428643,-56.085991762343596
-47.75400472367237,-56.08530230808095
-47.7490136230583,-56.08461251681448
-47.74402252244425,-56.08392238842523
-47.739031421830184,-56.08323192279428
-47.73404032121612,-56.0825411198027
-47.72904922060206,-56.08184997933148
-47.724058119988,-56.081158501261534
-47.71906701937394,-56.080466685473844
-47.714075918759875,-56.07977453184936
-47.70908481814581,-56.07908204026879
-47.704093717531755,-56.07838921061304
-47.69910261691769,-56.07769604276283
-47.69411151630363,-56.077002536599046
-47.68912041568957,-56.07630869200212
-47.68412931507551,-56.07561450885308
-47.679138214461446,-56.07491998703233
-47.67414711384738,-56.07422512642048
-47.66915601323333,-56.07352992689821
-47.66416491261926,-56.07283438834596
-47.6591738120052,-56.07213851064426
-47.65418271139114,-56.071442293673535
-47.64919161077708,-56.070745737314176
-47.64420051016302,-56.07004884144668
-47.639209409548954,-56.06935160595131
-47.63421830893489,-56.068654030708394
-47.629227208320835,-56.06795611559824
-47.62423610770677,-56.067257860501
-47.61924500709271,-56.06655926529696
-47.614253906478645,-56.065860329866254
-47.60926280586459,-56.06516105408908
-47.604271705250525,-56.064461437845445
-47.59928060463646,-56.06376148101546
-47.5942895040224,-56.0630611834791
-47.58929840340834,-56.06236054511635
-47.58430730279428,-56.06165956580726
-47.579316202180216,-56.0609582454316
-47.57432510156616,-56.06025658386937
-47.5693340009521,-56.059554581000384
-47.56434290033803,-56.058852236704375
-47.55935179972397,-56.05814955086117
-47.554360699109914,-56.05744652335048
-47.54936959849585,-56.056743154052036
-47.54437849788179,-56.05603944284551
-47.539387397267724,-56.05533538961048
-47.53439629665367,-56.054630994226514
-47.529405196039605,-56.053926256573256
-47.52441409542554,-56.05322117653015
-47.51942299481148,-56.05251575397662
-47.51443189419742,-56.05180998879228
-47.50944079358336,-56.05110388085635
-47.504449692969295,-56.05039743004833
-47.49945859235524,-56.049690636247426
-47.494467491741176,-56.04898349933314
-47.48947639112711,-56.04827601918454
-47.48448529051305,-56.04756819568087
-47.47949418989899,-56.046860028701424
-47.47450308928493,-56.04615151812531
-47.46951198867087,-56.045442663831516
-47.4645208880568,-56.044733465699366
-47.45952978744275,-56.04402392360771
-47.454538686828684,-56.043314037435586
-47.44954758621462,-56.04260380706205
-47.44455648560056,-56.041893232365936
-47.4395653849865,-56.04118231322617
-47.43457428437244,-56.04047104952166
-47.429583183758375,-56.03975944113116
-47.42459208314431,-56.03904748793352
-47.419600982530255,-56.03833518980741
-47.41460988191619,-56.0376225466316
-47.40961878130213,-56.03690955828474
-47.404627680688066,-56.03619622464552
-47.39963658007401,-56.035482545592544
-47.394645479459946,-56.034768521004345
-47.38965437884588,-56.03405415075943
-47.38466327823183,-56.03333943473633
-47.37967217761776,-56.032624372813515
-47.3746810770037,-56.03190896486934
-47.36968997638964,-56.03119321078228
-47.36469887577558,-56.03047711043061
-47.35970777516152,-56.02976066369272
-47.354716674547454,-56.02904387044682
-47.34972557393339,-56.02832673057117
-47.344734473319335,-56.02760924394401
-47.33974337270527,-56.026891410443426
-47.33475227209121,-56.02617322994756
-47.329761171477145,-56.0254547023346
-47.32477007086309,-56.02473582748246
-47.319778970249025,-56.024016605269345
-47.31478786963496,-56.023297035573044
-47.3097967690209,-56.022577118271634
-47.30480566840684,-56.02185685324292
-47.29981456779278,-56.02113624036489
-47.294823467178716,-56.020415279515234
-47.28983236656465,-56.01969397057194
-47.2848412659506,-56.01897231341263
-47.27985016533653,-56.01825030791504
-47.27485906472247,-56.017527953956936
-47.269867964108414,-56.0168052514159
-47.26487686349435,-56.016082200169535
-47.25988576288029,-56.015358800095555
-47.254894662266224,-56.014635051071295
-47.24990356165217,-56.01391095297441
-47.244912461038105,-56.013186505682384
-47.23992136042404,-56.01246170907251
-47.23493025980998,-56.0117365630223
-47.22993915919592,-56.011011067409065
-47.22494805858186,-56.01028522211011
-47.219956957967796,-56.00955902700281
-47.21496585735373,-56.008832481964355
-47.209974756739676,-56.00810558687191
-47.20498365612561,-56.007378341602696
-47.19999255551155,-56.00665074603388
-47.19500145489749,-56.00592280004252
-47.19001035428343,-56.005194503505635
-47.18501925366937,-56.00446585630037
-47.180028153055304,-56.00373685830363
-47.17503705244125,-56.003007509392425
-47.170045951827184,-56.00227780944363
-47.16505485121312,-56.00154775833409
-47.16006375059906,-56.000817355940725
-47.155072649985,-56.00008660214026
-47.15008154937094,-55.999355496809535
-47.145090448756875,-55.99862403982523
-47.14009934814281,-55.9978922310641
-47.135108247528755,-55.99716007040278
-47.13011714691469,-55.996427557717865
-47.12512604630063,-55.99569469288595
-47.120134945686566,-55.99496147578355
-47.11514384507251,-55.99422790628729
-47.110152744458446,-55.99349398427352
-47.10516164384438,-55.99275970961873
-47.10017054323032,-55.99202508219934
-47.09517944261626,-55.99129010189162
-47.0901883420022,-55.99055476857197
-47.08519724138814,-55.98981908211667
-47.08020614077408,-55.98908304240198
-47.07521504016002,-55.98834664930417
-47.070223939545954,-55.987609902699276
-47.06523283893189,-55.98687280246354
-47.060241738317835,-55.98613534847296
-47.05525063770377,-55.98539754060378
-47.05025953708971,-55.98465937873193
-47.045268436475645,-55.983920862733314
-47.04027733586159,-55.98318199248405
-47.035286235247526,-55.98244276785993
-47.03029513463346,-55.981703188736894
-47.0253040340194,-55.980963254990826
-47.02031293340534,-55.98022296649742
-47.01532183279128,-55.97948232313253
-47.010330732177216,-55.97874132477185
-47.00533963156316,-55.97799997129116
-47.0003485309491,-55.97725826256598
-46.995357430335034,-55.976516198472076
-46.99036632972097,-55.97577377888485
-46.98537522910691,-55.97503100368005
-46.98038412849285,-55.974287872733036
-46.97539302787879,-55.97354438591933
-46.970401927264724,-55.97280054311435
-46.96541082665067,-55.97205634419359
-46.960419726036605,-55.97131178903233
-46.95542862542254,-55.97056687750585
-46.95043752480848,-55.96982160948952
-46.94544642419442,-55.96907598485853
-46.94045532358036,-55.9683300034881
-46.935464222966296,-55.96758366525344
-46.93047312235223,-55.966836970029675
-46.925482021738176,-55.96608991769193
-46.92049092112411,-55.96534250811518
-46.91549982051005,-55.964594741174565
-46.91050871989599,-55.96384661674493
-46.90551761928193,-55.96309813470136
-46.90052651866787,-55.96234929491876
-46.895535418053804,-55.961600097271884
-46.89054431743975,-55.96085054163573
-46.885553216825684,-55.960100627884984
-46.88056211621162,-55.959350355894436
-46.87557101559756,-55.95859972553882
-46.8705799149835,-55.95784873669283
-46.86558881436944,-55.95709738923113
-46.860597713755375,-55.95634568302831
-46.85560661314131,-55.955593617958996
-46.850615512527256,-55.954841193897714
-46.84562441191319,-55.954088410718924
-46.84063331129913,-55.95333526829708
-46.835642210685066,-55.952581766506626
-46.83065111007101,-55.95182790522207
-46.825660009456946,-55.95107368431753
-46.82066890884288,-55.950319103667525
-46.81567780822882,-55.949564163146306
-46.810686707614764,-55.948808862628
-46.8056956070007,-55.94805320198693
-46.80070450638664,-55.94729718109716
-46.795713405772574,-55.9465407998329
-46.79072230515852,-55.94578405806824
-46.785731204544454,-55.945026955677214
-46.78074010393039,-55.94426949253379
-46.775749003316335,-55.943511668512045
-46.77075790270227,-55.942753483485845
-46.76576680208821,-55.94199493732907
-46.760775701474145,-55.94123602991566
-46.75578460086009,-55.94047676111941
-46.750793500246026,-55.93971713081411
-46.74580239963196,-55.9389571388735
-46.7408112990179,-55.93819678517135
-46.73582019840384,-55.937436069581274
-46.73082909778978,-55.936674991976965
-46.72583799717572,-55.935913552231916
-46.72084689656165,-55.935151750219916
-46.7158557959476,-55.93438958581424
-46.710864695333534,-55.933627058888504
-46.70587359471947,-55.932864169316176
-46.700882494105414,-55.93210091697064
-46.69589139349135,-55.93133730172531
-46.69090029287729,-55.93057332345344
-46.685909192263225,-55.929808982028376
-46.68091809164916,-55.92904427732346
-46.675926991035105,-55.928279209211844
-46.67093589042104,-55.92751377756666
-46.66594478980698,-55.92674798226115
-46.66095368919292,-55.92598182316843
-46.65596258857886,-55.92521530016153
-46.650971487964796,-55.924448413113474
-46.64598038735073,-55.92368116189734
-46.640989286736676,-55.92291354638607
-46.63599818612261,-55.92214556645252
-46.63100708550855,-55.92137722196966
-46.62601598489449,-55.920608512810226
-46.62102488428043,-55.91983943884716
-46.61603378366637,-55.9190699999532
-46.611042683052304,-55.918300196001034
-46.60605158243824,-55.917530026863446
-46.601060481824184,-55.91675949241297
-46.59606938121012,-55.91598859252242
-46.59107828059606,-55.915217327064184
-46.586087179982,-55.914445695910885
-46.58109607936794,-55.913673698935064
-46.576104978753875,-55.91290133600922
-46.57111387813981,-55.912128607005705
-46.566122777525756,-55.91135551179692
-46.56113167691169,-55.91058205025523
-46.55614057629763,-55.90980822225307
-46.551149475683566,-55.90903402766251
-46.54615837506951,-55.90825946635599
-46.54116727445545,-55.907484538205644
-46.53617617384138,-55.90670924308363
-46.53118507322732,-55.90593358086214
-46.526193972613264,-55.9051575514132
-46.5212028719992,-55.90438115460883
-46.51621177138514,-55.90360439032115
-46.511220670771074,-55.90282725842205
-46.50622957015702,-55.902049758783555
-46.501238469542955,-55.90127189127752
-46.49624736892889,-55.90049365577581
-46.49125626831483,-55.899715052150285
-46.48626516770077,-55.898936080272705
-46.48127406708671,-55.898156740014834
-46.476282966472645,-55.89737703124837
-46.47129186585859,-55.89659695384504
-46.466300765244526,-55.89581650767641
-46.46130966463046,-55.89503569261409
-46.4563185640164,-55.8942545085297
-46.45132746340234,-55.89347295529477
-46.44633636278828,-55.89269103278077
-46.44134526217422,-55.891908740859066
-46.43635416156015,-55.89112607940111
-46.4313630609461,-55.890343048278275
-46.426371960332034,-55.88955964736203
-46.42138085971797,-55.88877587652346
-46.41638975910391,-55.88799173563398
-46.41139865848985,-55.88720722456472
-46.40640755787579,-55.88642234318688
-46.401416457261725,-55.885637091371684
-46.39642535664767,-55.884851468990085
-46.391434256033605,-55.884065475913275
-46.38644315541954,-55.88327911201228
-46.38145205480548,-55.88249237715801
-46.37646095419142,-55.88170527122143
-46.37146985357736,-55.880917794073525
-46.366478752963296,-55.88012994558515
-46.36148765234923,-55.87934172562716
-46.35649655173518,-55.8785531340703
-46.35150545112111,-55.877764170785326
-46.34651435050705,-55.87697483564303
-46.34152324989299,-55.87618512851407
-46.33653214927893,-55.87539504926907
-46.33154104866487,-55.87460459777866
-46.326549948050804,-55.87381377391342
-46.32155884743674,-55.87302257754386
-46.316567746822685,-55.87223100854056
-46.31157664620862,-55.8714390667738
-46.30658554559456,-55.87064675211415
-46.301594444980495,-55.86985406443196
-46.29660334436644,-55.86906100359749
-46.291612243752375,-55.86826756948121
-46.28662114313831,-55.86747376195327
-46.281630042524256,-55.86667958088394
-46.27663894191019,-55.865885026143346
-46.27164784129613,-55.865090097601644
-46.266656740682066,-55.86429479512895
-46.26166564006801,-55.86349911859545
-46.25667453945395,-55.86270306787112
-46.25168343883988,-55.86190664282589
-46.24669233822582,-55.86110984332975
-46.241701237611764,-55.860312669252714
-46.2367101369977,-55.85951512046455
-46.23171903638364,-55.85871719683509
-46.226727935769574,-55.85791889823424
-46.22173683515552,-55.85712022453172
-46.216745734541455,-55.85632117559724
-46.21175463392739,-55.85552175130054
-46.20676353331333,-55.85472195151124
-46.20177243269927,-55.85392177609892
-46.19678133208521,-55.85312122493327
-46.191790231471145,-55.85232029788367
-46.18679913085708,-55.85151899481965
-46.181808030243026,-55.85071731561083
-46.17681692962896,-55.84991526012649
-46.1718258290149,-55.84911282823605
-46.16683472840084,-55.848310019808814
-46.16184362778678,-55.84750683471411
-46.15685252717272,-55.84670327282126
-46.15186142655865,-55.84589933399947
-46.1468703259446,-55.84509501811788
-46.141879225330534,-55.844290325045705
-46.13688812471647,-55.843485254652016
-46.13189702410241,-55.84267980680589
-46.12690592348835,-55.84187398137647
-46.12191482287429,-55.84106777823254
