-50.0,-3.746283321080977
-49.99502769825783,-3.7463041711929748
-49.99005539651565,-3.7463250174542284
-49.98508309477348,-3.746345859861913
-49.9801107930313,-3.746366698413211
-49.97513849128913,-3.7463875331053025
-49.97016618954695,-3.7464083639353625
-49.96519388780478,-3.7464291909005567
-49.96022158606261,-3.7464500139980648
-49.95524928432043,-3.746470833225053
-49.95027698257826,-3.746491648578689
-49.94530468083608,-3.7465124600561435
-49.94033237909391,-3.746533267654575
-49.93536007735174,-3.746554071371148
-49.93038777560956,-3.7465748712030176
-49.92541547386739,-3.7465956671473513
-49.92044317212521,-3.746616459201296
-49.91547087038304,-3.746637247362009
-49.91049856864086,-3.7466580316266427
-49.90552626689869,-3.7466788119923464
-49.90055396515652,-3.7466995884562664
-49.89558166341434,-3.746720361015557
-49.89060936167217,-3.746741129667355
-49.88563705992999,-3.74676189440881
-49.88066475818782,-3.746782655237049
-49.87569245644564,-3.746803412149225
-49.87072015470347,-3.7468241651424683
-49.8657478529613,-3.7468449142139115
-49.86077555121912,-3.7468656593606955
-49.85580324947695,-3.7468864005799345
-49.85083094773477,-3.7469071378687726
-49.8458586459926,-3.746927871224334
-49.84088634425043,-3.7469486006437385
-49.83591404250825,-3.7469693261241144
-49.83094174076608,-3.746990047662577
-49.8259694390239,-3.747010765256243
-49.82099713728173,-3.747031478902237
-49.81602483553955,-3.747052188597674
-49.81105253379738,-3.7470728943396594
-49.80608023205521,-3.7470935961253136
-49.80110793031303,-3.747114293951738
-49.79613562857086,-3.7471349878160405
-49.79116332682868,-3.747155677715326
-49.78619102508651,-3.7471763636467057
-49.78121872334433,-3.7471970456072716
-49.77624642160216,-3.7472177235941246
-49.77127411985999,-3.7472383976043577
-49.76630181811781,-3.7472590676350768
-49.76132951637564,-3.7472797336833663
-49.75635721463346,-3.747300395746322
-49.75138491289129,-3.7473210538210306
-49.74641261114912,-3.7473417079045794
-49.74144030940694,-3.7473623579940565
-49.73646800766477,-3.747383004086538
-49.73149570592259,-3.747403646179116
-49.72652340418042,-3.747424284268854
-49.72155110243824,-3.747444918352842
-49.71657880069607,-3.747465548428152
-49.7116064989539,-3.747486174491858
-49.70663419721172,-3.7475067965410314
-49.70166189546955,-3.747527414572735
-49.69668959372737,-3.7475480285840446
-49.6917172919852,-3.747568638572023
-49.68674499024302,-3.7475892445337267
-49.68177268850085,-3.747609846466224
-49.67680038675868,-3.7476304443665733
-49.6718280850165,-3.747651038231828
-49.66685578327433,-3.747671628059054
-49.66188348153215,-3.7476922138452897
-49.65691117978998,-3.7477127955875917
-49.65193887804781,-3.7477333732830136
-49.64696657630563,-3.747753946928597
-49.64199427456346,-3.7477745165213863
-49.63702197282128,-3.7477950820584334
-49.63204967107911,-3.7478156435367693
-49.62707736933693,-3.7478362009534365
-49.62210506759476,-3.747856754305473
-49.61713276585259,-3.7478773035899136
-49.61216046411041,-3.747897848803788
-49.60718816236824,-3.747918389944136
-49.60221586062606,-3.747938927007973
-49.59724355888389,-3.747959459992336
-49.59227125714171,-3.7479799888942438
-49.58729895539954,-3.74800051371073
-49.58232665365737,-3.748021034438798
-49.57735435191519,-3.748041551075485
-49.57238205017302,-3.7480620636177933
-49.56740974843084,-3.748082572062739
-49.56243744668867,-3.7481030764073457
-49.5574651449465,-3.748123576648617
-49.55249284320432,-3.7481440727835555
-49.54752054146215,-3.748164564809176
-49.54254823971997,-3.7481850527224827
-49.5375759379778,-3.748205536520474
-49.53260363623562,-3.748226016200148
-49.52763133449345,-3.7482464917585103
-49.52265903275128,-3.748266963192552
-49.5176867310091,-3.7482874304992686
-49.51271442926693,-3.7483078936756518
-49.50774212752475,-3.7483283527186995
-49.50276982578258,-3.748348807625383
-49.4977975240404,-3.7483692583927035
-49.49282522229823,-3.748389705017637
-49.48785292055606,-3.7484101474971685
-49.48288061881388,-3.7484305858282765
-49.47790831707171,-3.7484510200079355
-49.47293601532953,-3.748471450033131
-49.46796371358736,-3.7484918759008248
-49.46299141184519,-3.748512297607993
-49.45801911010301,-3.748532715151614
-49.45304680836084,-3.7485531285286386
-49.44807450661866,-3.7485735377360423
-49.44310220487649,-3.7485939427707917
-49.43812990313431,-3.7486143436298414
-49.43315760139214,-3.748634740310149
-49.42818529964997,-3.7486551328086755
-49.42321299790779,-3.748675521122378
-49.41824069616562,-3.748695905248203
-49.41326839442344,-3.748716285183106
-49.40829609268127,-3.7487366609240342
-49.40332379093909,-3.74875703246793
-49.39835148919692,-3.7487773998117473
-49.39337918745475,-3.7487977629524245
-49.38840688571257,-3.7488181218868983
-49.3834345839704,-3.748838476612113
-49.37846228222822,-3.748858827124997
-49.37348998048605,-3.7488791734224933
-49.36851767874388,-3.7488995155015257
-49.3635453770017,-3.7489198533590327
-49.35857307525953,-3.7489401869919345
-49.35360077351735,-3.7489605163971587
-49.34862847177518,-3.7489808415716346
-49.343656170033,-3.749001162512273
-49.33868386829083,-3.749021479216005
-49.33371156654866,-3.7490417916797414
-49.32873926480648,-3.749062099900397
-49.32376696306431,-3.7490824038748904
-49.31879466132213,-3.749102703600126
-49.31382235957996,-3.749122999073014
-49.30885005783778,-3.7491432902904656
-49.30387775609561,-3.749163577249381
-49.29890545435344,-3.7491838599466667
-49.29393315261126,-3.749204138379215
-49.28896085086909,-3.7492244125439367
-49.28398854912691,-3.7492446824377152
-49.27901624738474,-3.7492649480574616
-49.27404394564257,-3.749285209400051
-49.26907164390039,-3.7493054664623804
-49.26409934215822,-3.7493257192413374
