-48.99678877657366,-106.96346615475598
-48.991797675959596,-106.96165613357908
-48.98680657534553,-106.9598454184382
-48.98181547473148,-106.95803400912786
-48.97682437411741,-106.9562219054424
-48.97183327350335,-106.95440910717603
-48.96684217288929,-106.95259561412313
-48.96185107227523,-106.95078142607774
-48.95685997166117,-106.9489665428341
-48.951868871047104,-106.94715096418636
-48.94687777043304,-106.94533468992836
-48.941886669818985,-106.94351771985433
-48.93689556920492,-106.94170005375803
-48.93190446859086,-106.93988169143347
-48.926913367976795,-106.93806263267449
-48.92192226736274,-106.93624287727464
-48.916931166748675,-106.93442242502806
-48.91194006613461,-106.93260127572816
-48.90694896552055,-106.93077942916864
-48.90195786490649,-106.92895688514314
-48.89696676429243,-106.92713364344513
-48.891975663678366,-106.92530970386812
-48.88698456306431,-106.92348506620564
-48.88199346245025,-106.92165973025088
-48.87700236183618,-106.91983369579744
-48.87201126122212,-106.91800696263837
-48.867020160608064,-106.91617953056708
-48.862029059994,-106.91435139937663
-48.85703795937994,-106.9125225688602
-48.852046858765874,-106.91069303881096
-48.84705575815182,-106.90886280902181
-48.842064657537755,-106.90703187928578
-48.83707355692369,-106.90520024939585
-48.83208245630963,-106.90336791914504
-48.82709135569557,-106.9015348883258
-48.82210025508151,-106.89970115673128
-48.817109154467445,-106.89786672415403
-48.81211805385338,-106.89603159038676
-48.807126953239326,-106.89419575522214
-48.80213585262526,-106.89235921845274
-48.7971447520112,-106.89052197987102
-48.79215365139714,-106.88868403926952
-48.78716255078308,-106.88684539644079
-48.78217145016902,-106.88500605117707
-48.77718034955495,-106.88316600327065
-48.7721892489409,-106.88132525251396
-48.767198148326834,-106.87948379869911
-48.76220704771277,-106.87764164161834
-48.75721594709871,-106.87579878106374
-48.75222484648465,-106.8739552168274
-48.74723374587059,-106.87211094870129
-48.742242645256525,-106.87026597647744
-48.73725154464246,-106.868420299948
-48.732260444028405,-106.86657391890444
-48.72726934341434,-106.86472683313882
-48.72227824280028,-106.86287904244287
-48.717287142186215,-106.86103054660828
-48.71229604157216,-106.85918134542682
-48.707304940958096,-106.85733143869004
-48.70231384034403,-106.85548082618949
-48.69732273972997,-106.8536295077167
-48.69233163911591,-106.85177748306316
-48.68734053850185,-106.84992475202027
-48.68234943788779,-106.8480713143795
-48.67735833727373,-106.84621716993206
-48.67236723665967,-106.8443623184693
-48.667376136045604,-106.84250675978227
-48.66238503543154,-106.84065049366238
-48.657393934817485,-106.83879351990053
-48.65240283420342,-106.83693583828794
-48.64741173358936,-106.83507744861544
-48.642420632975295,-106.83321835067426
-48.63742953236124,-106.8313585442551
-48.632438431747175,-106.82949802914892
-48.62744733113311,-106.82763680514644
-48.62245623051905,-106.82577487203862
-48.61746512990499,-106.8239122296159
-48.61247402929093,-106.82204887766916
-48.607482928676866,-106.82018481598888
-48.60249182806281,-106.81832004436562
-48.59750072744875,-106.81645456259004
-48.59250962683468,-106.8145883704524
-48.58751852622062,-106.81272146774323
-48.582527425606564,-106.81085385425287
-48.5775363249925,-106.80898552977155
-48.57254522437844,-106.8071164940896
-48.567554123764374,-106.80524674699723
-48.56256302315032,-106.80337628828454
-48.557571922536255,-106.80150511774164
-48.55258082192219,-106.7996332351587
-48.54758972130813,-106.79776064032549
-48.54259862069407,-106.79588733303211
-48.53760752008001,-106.79401331306846
-48.532616419465946,-106.79213858022429
-48.52762531885188,-106.79026313428963
-48.522634218237826,-106.78838697505388
-48.51764311762376,-106.78651010230699
-48.5126520170097,-106.78463251583854
-48.507660916395636,-106.78275421543813
-48.50266981578158,-106.7808752008952
-48.49767871516752,-106.77899547199947
-48.492687614553454,-106.77711502854012
-48.4876965139394,-106.77523387030662
-48.482705413325334,-106.77335199708843
-48.47771431271127,-106.77146940867476
-48.47272321209721,-106.76958610485482
-48.46773211148315,-106.76770208541778
-48.46274101086909,-106.7658173501528
-48.457749910255025,-106.76393189884892
-48.45275880964096,-106.76204573129534
-48.447767709026905,-106.76015884728089
-48.44277660841284,-106.75827124659448
-48.43778550779878,-106.75638292902505
-48.432794407184716,-106.7544938943614
-48.42780330657066,-106.75260414239243
-48.422812205956596,-106.75071367290668
-48.41782110534253,-106.74882248569293
-48.41283000472847,-106.74693058053981
-48.40783890411441,-106.74503795723587
-48.40284780350035,-106.74314461556955
-48.39785670288629,-106.74125055532937
-48.392865602272224,-106.7393557763039
-48.38787450165817,-106.73746027828142
-48.382883401044104,-106.7355640610501
-48.37789230043004,-106.7336671243984
-48.372901199815985,-106.7317694681145
-48.36791009920192,-106.72987109198647
-48.36291899858786,-106.72797199580242
-48.357927897973795,-106.7260721793505
-48.35293679735974,-106.72417164241871
-48.347945696745676,-106.72227038479495
-48.34295459613161,-106.72036840626726
-48.33796349551755,-106.71846570662328
-48.33297239490349,-106.7165622856511
-48.32798129428943,-106.71465814313824
-48.322990193675366,-106.71275327887244
-48.3179990930613,-106.71084769264151
-48.31300799244725,-106.70894138423284
-48.308016891833184,-106.70703435343411
-48.30302579121912,-106.7051266000328
-48.298034690605064,-106.70321812381637
-48.293043589991,-106.70130892457215
-48.28805248937694,-106.6993990020875
-48.283061388762874,-106.69748835614975
-48.27807028814882,-106.69557698654623
-48.273079187534755,-106.693664893064
-48.26808808692069,-106.69175207549019
-48.26309698630663,-106.68983853361198
-48.25810588569257,-106.68792426721639
-48.25311478507851,-106.6860092760903
-48.248123684464446,-106.68409356002084
-48.24313258385038,-106.68217711879478
-48.238141483236326,-106.68025995219897
-48.23315038262226,-106.67834206002009
-48.2281592820082,-106.67642344204499
-48.223168181394136,-106.67450409806037
-48.21817708078008,-106.67258402785278
-48.21318598016602,-106.67066323120882
-48.208194879551954,-106.66874170791496
-48.20320377893789,-106.66681945775782
-48.198212678323834,-106.66489648052377
-48.19322157770977,-106.66297277599904
-48.18823047709571,-106.66104834397008
-48.18323937648165,-106.65912318422316
-48.17824827586759,-106.65719729654445
-48.173257175253525,-106.65527068072016
-48.16826607463946,-106.65334333653648
-48.163274974025406,-106.65141526377924
-48.15828387341134,-106.6494864622346
-48.15329277279728,-106.6475569316885
-48.148301672183216,-106.64562667192695
-48.14331057156916,-106.64369568273555
-48.138319470955096,-106.64176396390042
-48.13332837034103,-106.63983151520705
-48.12833726972697,-106.63789833644125
-48.123346169112914,-106.63596442738876
-48.11835506849885,-106.63402978783508
-48.11336396788479,-106.63209441756565
-48.108372867270724,-106.63015831636625
-48.10338176665667,-106.62822148402205
-48.098390666042604,-106.62628392031864
-48.09339956542854,-106.6243456250412
-48.088408464814485,-106.62240659797514
-48.08341736420042,-106.62046683890567
-48.07842626358636,-106.61852634761789
-48.073435162972295,-106.61658512389705
-48.06844406235824,-106.61464316752817
-48.063452961744176,-106.6127004782964
-48.05846186113011,-106.61075705598654
-48.05347076051605,-106.60881290038368
-48.04847965990199,-106.60686801127257
-48.04348855928793,-106.60492238843803
-48.038497458673866,-106.60297603166501
-48.0335063580598,-106.60102894073805
-48.02851525744575,-106.59908111544185
-48.023524156831684,-106.59713255556123
-48.01853305621762,-106.59518326088043
-48.01354195560356,-106.59323323118423
-48.0085508549895,-106.591282466257
-48.00355975437544,-106.58933096588308
-47.998568653761374,-106.58737872984698
-47.99357755314732,-106.5854257579329
-47.988586452533255,-106.58347204992508
-47.98359535191919,-106.58151760560784
-47.97860425130513,-106.57956242476526
-47.97361315069107,-106.5776065071815
-47.96862205007701,-106.57564985264051
-47.963630949462946,-106.57369246092635
-47.95863984884888,-106.57173433182298
-47.953648748234826,-106.5697754651143
-47.94865764762076,-106.56781586058418
-47.9436665470067,-106.5658555180162
-47.93867544639264,-106.56389443719439
-47.93368434577858,-106.56193261790236
-47.92869324516452,-106.55997005992364
-47.923702144550454,-106.55800676304187
-47.91871104393639,-106.55604272704065
-47.913719943322334,-106.55407795170338
-47.90872884270827,-106.55211243681346
-47.90373774209421,-106.5501461821544
-47.898746641480145,-106.5481791875095
-47.89375554086609,-106.54621145266192
-47.888764440252025,-106.5442429773949
-47.88377333963796,-106.54227376149176
-47.878782239023906,-106.54030380473552
-47.87379113840984,-106.53833310690912
-47.86880003779578,-106.53636166779587
-47.863808937181716,-106.53438948717849
-47.85881783656766,-106.53241656483995
-47.8538267359536,-106.53044290056317
-47.84883563533953,-106.52846849413089
-47.84384453472547,-106.52649334532585
-47.838853434111414,-106.52451745393088
-47.83386233349735,-106.5225408197285
-47.82887123288329,-106.52056344250136
-47.823880132269224,-106.51858532203197
-47.81888903165517,-106.516606458103
-47.813897931041105,-106.51462685049665
-47.80890683042704,-106.51264649899552
-47.803915729812985,-106.51066540338175
-47.79892462919892,-106.5086835634378
-47.79393352858486,-106.50670097894576
-47.788942427970795,-106.50471764968795
-47.78395132735673,-106.50273357544648
-47.778960226742676,-106.50074875600333
-47.77396912612861,-106.49876319114065
-47.76897802551455,-106.4967768806403
-47.76398692490049,-106.49478982428433
-47.75899582428643,-106.49280202185449
-47.75400472367237,-106.49081347313269
-47.7490136230583,-106.48882417790068
-47.74402252244425,-106.48683413594016
-47.739031421830184,-106.48484334703275
-47.73404032121612,-106.48285181096017
-47.72904922060206,-106.48085952750391
-47.724058119988,-106.47886649644545
-47.71906701937394,-106.47687271756637
-47.714075918759875,-106.474878190648
-47.70908481814581,-106.47288291547159
-47.704093717531755,-106.47088689181861
-47.69910261691769,-106.46889011947015
-47.69411151630363,-106.46689259820752
-47.68912041568957,-106.4648943278118
-47.68412931507551,-106.46289530806416
-47.679138214461446,-106.46089553874559
-47.67414711384738,-106.45889501963705
-47.66915601323333,-106.45689375051961
-47.66416491261926,-106.45489173117392
-47.6591738120052,-106.45288896138095
-47.65418271139114,-106.45088544092145
-47.64919161077708,-106.44888116957621
-47.64420051016302,-106.44687614712583
-47.639209409548954,-106.44487037335095
-47.63421830893489,-106.44286384803209
-47.629227208320835,-106.44085657094993
-47.62423610770677,-106.43884854188487
-47.61924500709271,-106.43683976061716
-47.614253906478645,-106.43483022692725
-47.60926280586459,-106.43281994059558
-47.604271705250525,-106.4308089014022
-47.59928060463646,-106.42879710912756
-47.5942895040224,-106.42678456355158
-47.58929840340834,-106.42477126445444
-47.58430730279428,-106.42275721161622
-47.579316202180216,-106.42074240481689
-47.57432510156616,-106.41872684383644
-47.5693340009521,-106.4167105284546
-47.56434290033803,-106.41469345845148
-47.55935179972397,-106.41267563360655
-47.554360699109914,-106.41065705369978
-47.54936959849585,-106.40863771851086
-47.54437849788179,-106.40661762781919
-47.539387397267724,-106.40459678140454
-47.53439629665367,-106.40257517904632
-47.529405196039605,-106.40055282052406
-47.52441409542554,-106.39852970561722
-47.51942299481148,-106.39650583410516
-47.51443189419742,-106.39448120576712
-47.50944079358336,-106.39245582038245
-47.504449692969295,-106.39042967773028
-47.49945859235524,-106.38840277758968
-47.494467491741176,-106.38637511974005
-47.48947639112711,-106.38434670396018
-47.48448529051305,-106.38231753002916
-47.47949418989899,-106.38028759772592
-47.47450308928493,-106.37825690682935
-47.46951198867087,-106.37622545711842
-47.4645208880568,-106.37419324837171
-47.45952978744275,-106.3721602803681
-47.454538686828684,-106.37012655288616
-47.44954758621462,-106.36809206570469
-47.44455648560056,-106.36605681860213
-47.4395653849865,-106.36402081135698
-47.43457428437244,-106.36198404374788
-47.429583183758375,-106.35994651555309
-47.42459208314431,-106.35790822655107
-47.419600982530255,-106.35586917652012
-47.41460988191619,-106.3538293652385
-47.40961878130213,-106.3517887924844
-47.404627680688066,-106.34974745803608
-47.39963658007401,-106.34770536167147
-47.394645479459946,-106.34566250316874
-47.38965437884588,-106.34361888230592
-47.38466327823183,-106.34157449886091
-47.37967217761776,-106.3395293526115
-47.3746810770037,-106.33748344333576
-47.36968997638964,-106.33543677081136
-47.36469887577558,-106.33338933481605
-47.35970777516152,-106.33134113512742
-47.354716674547454,-106.32929217152328
-47.34972557393339,-106.32724244378106
-47.344734473319335,-106.32519195167849
-47.33974337270527,-106.3231406949927
-47.33475227209121,-106.32108867350149
-47.329761171477145,-106.31903588698201
-47.32477007086309,-106.31698233521158
-47.319778970249025,-106.3149280179675
-47.31478786963496,-106.31287293502707
-47.3097967690209,-106.31081708616733
-47.30480566840684,-106.30876047116556
-47.29981456779278,-106.30670308979855
-47.294823467178716,-106.30464494184348
-47.28983236656465,-106.30258602707727
-47.2848412659506,-106.30052634527671
-47.27985016533653,-106.29846589621889
-47.27485906472247,-106.29640467968031
-47.269867964108414,-106.29434269543795
-47.26487686349435,-106.29227994326843
-47.25988576288029,-106.29021642294818
-47.254894662266224,-106.28815213425396
-47.24990356165217,-106.28608707696239
-47.244912461038105,-106.2840212508498
-47.23992136042404,-106.2819546556926
-47.23493025980998,-106.27988729126722
-47.22993915919592,-106.27781915735004
-47.22494805858186,-106.27575025371716
-47.219956957967796,-106.27368058014484
-47.21496585735373,-106.27161013640928
-47.209974756739676,-106.2695389222866
-47.20498365612561,-106.26746693755283
-47.19999255551155,-106.26539418198396
-47.19500145489749,-106.26332065535588
-47.19001035428343,-106.26124635744462
-47.18501925366937,-106.25917128802588
-47.180028153055304,-106.25709544687557
-47.17503705244125,-106.25501883376927
-47.170045951827184,-106.25294144848273
-47.16505485121312,-106.25086329079173
-47.16006375059906,-106.24878436047169
-47.155072649985,-106.24670465729811
-47.15008154937094,-106.24462418104646
-47.145090448756875,-106.24254293149224
-47.14009934814281,-106.2404609084108
-47.135108247528755,-106.23837811157743
-47.13011714691469,-106.23629454076737
-47.12512604630063,-106.23421019575581
-47.120134945686566,-106.23212507631786
-47.11514384507251,-106.23003918222886
-47.110152744458446,-106.22795251326353
-47.10516164384438,-106.22586506919708
-47.10017054323032,-106.22377684980441
-47.09517944261626,-106.22168785486043
-47.0901883420022,-106.2195980841398
-47.08519724138814,-106.21750753741749
-47.08020614077408,-106.21541621446816
-47.07521504016002,-106.2133241150665
-47.070223939545954,-106.21123123898715
-47.06523283893189,-106.20913758600453
-47.060241738317835,-106.20704315589339
-47.05525063770377,-106.20494794842804
-47.05025953708971,-106.20285196338295
-47.045268436475645,-106.2007552005323
-47.04027733586159,-106.19865765965076
-47.035286235247526,-106.19655934051224
-47.03029513463346,-106.19446024289111
-47.0253040340194,-106.1923603665614
-47.02031293340534,-106.19025971129732
-47.01532183279128,-106.18815827687278
-47.010330732177216,-106.18605606306188
-47.00533963156316,-106.18395306963856
-47.0003485309491,-106.1818492963766
-46.995357430335034,-106.17974474304988
-46.99036632972097,-106.17763940943216
-46.98537522910691,-106.17553329529717
-46.98038412849285,-106.17342640041856
-46.97539302787879,-106.17131872456993
-46.970401927264724,-106.16921026752485
-46.96541082665067,-106.16710102905678
-46.960419726036605,-106.16499100893935
-46.95542862542254,-106.16288020694579
-46.95043752480848,-106.16076862284946
-46.94544642419442,-106.15865625642368
-46.94045532358036,-106.15654310744173
-46.935464222966296,-106.15442917567674
-46.93047312235223,-106.1523144609018
-46.925482021738176,-106.15019896289009
-46.92049092112411,-106.14808268141464
-46.91549982051005,-106.1459656162483
-46.91050871989599,-106.14384776716409
-46.90551761928193,-106.1417291339349
-46.90052651866787,-106.13960971633351
-46.895535418053804,-106.13748951413264
-46.89054431743975,-106.13536852710494
-46.885553216825684,-106.13324675502332
-46.88056211621162,-106.13112419766011
-46.87557101559756,-106.12900085478796
-46.8705799149835,-106.12687672617942
-46.86558881436944,-106.12475181160673
-46.860597713755375,-106.12262611084256
-46.85560661314131,-106.12049962365901
-46.850615512527256,-106.1183723498285
-46.84562441191319,-106.11624428912319
-46.84063331129913,-106.11411544131523
-46.835642210685066,-106.11198580617683
-46.83065111007101,-106.10985538347994
-46.825660009456946,-106.10772417299673
-46.82066890884288,-106.105592174499
-46.81567780822882,-106.1034593877587
-46.810686707614764,-106.10132581254776
-46.8056956070007,-106.0991914486379
-46.80070450638664,-106.09705629580098
-46.795713405772574,-106.09492035380849
-46.79072230515852,-106.0927836224322
-46.785731204544454,-106.09064610144371
-46.78074010393039,-106.08850779061446
-46.775749003316335,-106.08636868971598
-46.77075790270227,-106.08422879851986
-46.76576680208821,-106.08208811679708
-46.760775701474145,-106.07994664431936
-46.75578460086009,-106.07780438085774
-46.750793500246026,-106.07566132618345
-46.74580239963196,-106.0735174800677
-46.7408112990179,-106.07137284228162
-46.73582019840384,-106.06922741259622
-46.73082909778978,-106.06708119078249
-46.72583799717572,-106.06493417661129
-46.72084689656165,-106.06278636985365
-46.7158557959476,-106.06063777028038
-46.710864695333534,-106.05848837766214
-46.70587359471947,-106.0563381917699
-46.700882494105414,-106.05418721237416
-46.69589139349135,-106.0520354392455
-46.69090029287729,-106.04988287215454
-46.685909192263225,-106.04772951087193
-46.68091809164916,-106.04557535516783
-46.675926991035105,-106.043420404813
-46.67093589042104,-106.04126465957752
-46.66594478980698,-106.03910811923181
-46.66095368919292,-106.03695078354617
-46.65596258857886,-106.03479265229069
-46.650971487964796,-106.03263372523551
-46.64598038735073,-106.03047400215078
-46.640989286736676,-106.02831348280641
-46.63599818612261,-106.0261521669726
-46.63100708550855,-106.02399005441902
-46.62601598489449,-106.02182714491573
-46.62102488428043,-106.01966343823246
-46.61603378366637,-106.01749893413896
-46.611042683052304,-106.01533363240499
-46.60605158243824,-106.01316753280031
-46.601060481824184,-106.01100063509422
-46.59606938121012,-106.00883293905648
-46.59107828059606,-106.00666444445662
-46.586087179982,-106.00449515106395
-46.58109607936794,-106.0023250586479
-46.576104978753875,-106.00015416697782
-46.57111387813981,-105.997982475823
-46.566122777525756,-105.99580998495273
-46.56113167691169,-105.99363669413606
-46.55614057629763,-105.9914626031421
-46.551149475683566,-105.98928771173992
-46.54615837506951,-105.98711201969871
-46.54116727445545,-105.98493552678723
-46.53617617384138,-105.9827582327745
-46.53118507322732,-105.98058013742929
-46.526193972613264,-105.97840124052033
-46.5212028719992,-105.97622154181659
-46.51621177138514,-105.97404104108651
-46.511220670771074,-105.97185973809886
-46.50622957015702,-105.96967763262225
-46.501238469542955,-105.9674947244251
-46.49624736892889,-105.96531101327587
-46.49125626831483,-105.96312649894305
-46.48626516770077,-105.96094118119507
-46.48127406708671,-105.95875505980013
-46.476282966472645,-105.95656813452649
-46.47129186585859,-105.95438040514235
-46.466300765244526,-105.95219187141598
-46.46130966463046,-105.95000253311528
-46.4563185640164,-105.94781239000838
-46.45132746340234,-105.94562144186337
-46.44633636278828,-105.943429688448
-46.44134526217422,-105.94123712953034
-46.43635416156015,-105.93904376487801
-46.4313630609461,-105.93684959425893
-46.426371960332034,-105.93465461744069
-46.42138085971797,-105.93245883419114
-46.41638975910391,-105.93026224427769
-46.41139865848985,-105.92806484746801
-46.40640755787579,-105.92586664352953
-46.401416457261725,-105.92366763222988
-46.39642535664767,-105.92146781333612
-46.391434256033605,-105.91926718661591
-46.38644315541954,-105.91706575183633
-46.38145205480548,-105.91486350876474
-46.37646095419142,-105.91266045716824
-46.37146985357736,-105.91045659681402
-46.366478752963296,-105.90825192746902
-46.36148765234923,-105.90604644890038
-46.35649655173518,-105.90384016087492
-46.35150545112111,-105.90163306315971
-46.34651435050705,-105.89942515552158
-46.34152324989299,-105.8972164377272
-46.33653214927893,-105.8950069095434
-46.33154104866487,-105.89279657073682
-46.326549948050804,-105.89058542107426
-46.32155884743674,-105.88837346032206
-46.316567746822685,-105.88616068824689
-46.31157664620862,-105.88394710461517
-46.30658554559456,-105.88173270919343
-46.301594444980495,-105.87951750174787
-46.29660334436644,-105.8773014820449
-46.291612243752375,-105.87508464985069
-46.28662114313831,-105.87286700493159
-46.281630042524256,-105.87064854705366
-46.27663894191019,-105.86842927598292
-46.27164784129613,-105.86620919148554
-46.266656740682066,-105.86398829332748
-46.26166564006801,-105.86176658127451
-46.25667453945395,-105.8595440550927
-46.25168343883988,-105.85732071454784
-46.24669233822582,-105.85509655940567
-46.241701237611764,-105.85287158943183
-46.2367101369977,-105.85064580439212
-46.23171903638364,-105.8484192040521
-46.226727935769574,-105.84619178817724
-46.22173683515552,-105.84396355653304
-46.216745734541455,-105.84173450888504
-46.21175463392739,-105.83950464499861
-46.20676353331333,-105.83727396463892
-46.20177243269927,-105.83504246757153
-46.19678133208521,-105.83281015356144
-46.191790231471145,-105.8305770223739
-46.18679913085708,-105.82834307377406
-46.181808030243026,-105.826108307527
-46.17681692962896,-105.8238727233975
-46.1718258290149,-105.82163632115089
-46.16683472840084,-105.8193991005517
-46.16184362778678,-105.81716106136506
-46.15685252717272,-105.81492220335548
-46.15186142655865,-105.81268252628804
-46.1468703259446,-105.81044202992715
-46.141879225330534,-105.80820071403748
-46.13688812471647,-105.80595857838361
-46.13189702410241,-105.80371562273027
-46.12690592348835,-105.8014718468416
-46.12191482287429,-105.79922725048223
-46.116923722260225,-105.79698183341634
