-50.0,-1.3023483031430323
-49.99502769825783,-1.3023600312744672
-49.99005539651565,-1.3023717590463515
-49.98508309477348,-1.302383486458287
-49.9801107930313,-1.3023952135098762
-49.97513849128913,-1.3024069402007248
-49.97016618954695,-1.3024186665304343
-49.96519388780478,-1.3024303924986067
-49.96022158606261,-1.3024421181048464
-49.95524928432043,-1.3024538433487574
-49.95027698257826,-1.3024655682299364
-49.94530468083608,-1.3024772927479886
-49.94033237909391,-1.3024890169025112
-49.93536007735174,-1.3025007406931093
-49.93038777560956,-1.3025124641193804
-49.92541547386739,-1.3025241871809228
-49.92044317212521,-1.3025359098773408
-49.91547087038304,-1.3025476322082317
-49.91049856864086,-1.3025593541731921
-49.90552626689869,-1.3025710757718232
-49.90055396515652,-1.3025827970037216
-49.89558166341434,-1.3025945178684861
-49.89060936167217,-1.3026062383657129
-49.88563705992999,-1.3026179584950006
-49.88066475818782,-1.3026296782559454
-49.87569245644564,-1.302641397648145
-49.87072015470347,-1.302653116671191
-49.8657478529613,-1.3026648353246837
-49.86077555121912,-1.3026765536082179
-49.85580324947695,-1.3026882715213863
-49.85083094773477,-1.3026999890637854
-49.8458586459926,-1.302711706235007
-49.84088634425043,-1.3027234230346505
-49.83591404250825,-1.302735139462303
-49.83094174076608,-1.3027468555175608
-49.8259694390239,-1.3027585712000183
-49.82099713728173,-1.3027702865092623
-49.81602483553955,-1.3027820014448912
-49.81105253379738,-1.3027937160064942
-49.80608023205521,-1.3028054301936622
-49.80110793031303,-1.3028171440059864
-49.79613562857086,-1.3028288574430584
-49.79116332682868,-1.3028405705044672
-49.78619102508651,-1.302852283189803
-49.78121872334433,-1.3028639954986585
-49.77624642160216,-1.3028757074306192
-49.77127411985999,-1.3028874189852742
-49.76630181811781,-1.3028991301622135
-49.76132951637564,-1.302910840961024
-49.75635721463346,-1.302922551381295
-49.75138491289129,-1.302934261422614
-49.74641261114912,-1.3029459710845657
-49.74144030940694,-1.3029576803667378
-49.73646800766477,-1.302969389268717
-49.73149570592259,-1.3029810977900909
-49.72652340418042,-1.302992805930443
-49.72155110243824,-1.3030045136893573
-49.71657880069607,-1.3030162210664218
-49.7116064989539,-1.3030279280612211
-49.70663419721172,-1.303039634673336
-49.70166189546955,-1.3030513409023528
-49.69668959372737,-1.3030630467478543
-49.6917172919852,-1.3030747522094244
-49.68674499024302,-1.3030864572866432
-49.68177268850085,-1.3030981619790971
-49.67680038675868,-1.3031098662863634
-49.6718280850165,-1.3031215702080265
-49.66685578327433,-1.303133273743668
-49.66188348153215,-1.3031449768928682
-49.65691117978998,-1.3031566796552052
-49.65193887804781,-1.3031683820302622
-49.64696657630563,-1.3031800840176173
-49.64199427456346,-1.3031917856168511
-49.63702197282128,-1.303203486827544
-49.63204967107911,-1.3032151876492704
-49.62707736933693,-1.3032268880816102
-49.62210506759476,-1.3032385881241413
-49.61713276585259,-1.3032502877764436
-49.61216046411041,-1.3032619870380915
-49.60718816236824,-1.3032736859086638
-49.60221586062606,-1.3032853843877332
-49.59724355888389,-1.303297082474879
-49.59227125714171,-1.303308780169677
-49.58729895539954,-1.3033204774717022
-49.58232665365737,-1.3033321743805286
-49.57735435191519,-1.3033438708957292
-49.57238205017302,-1.3033555670168824
-49.56740974843084,-1.3033672627435573
-49.56243744668867,-1.3033789580753319
-49.5574651449465,-1.3033906530117754
-49.55249284320432,-1.303402347552462
-49.54752054146215,-1.3034140416969653
-49.54254823971997,-1.3034257354448562
-49.5375759379778,-1.3034374287957042
-49.53260363623562,-1.3034491217490831
-49.52763133449345,-1.3034608143045634
-49.52265903275128,-1.3034725064617125
-49.5176867310091,-1.3034841982201049
-49.51271442926693,-1.3034958895793076
-49.50774212752475,-1.3035075805388916
-49.50276982578258,-1.3035192710984225
-49.4977975240404,-1.303530961257472
-49.49282522229823,-1.303542651015608
-49.48785292055606,-1.3035543403723968
-49.48288061881388,-1.3035660293274067
-49.47790831707171,-1.3035777178802037
-49.47293601532953,-1.3035894060303557
-49.46796371358736,-1.303601093777429
-49.46299141184519,-1.3036127811209872
-49.45801911010301,-1.3036244680605986
-49.45304680836084,-1.3036361545958253
-49.44807450661866,-1.3036478407262362
-49.44310220487649,-1.3036595264513917
-49.43812990313431,-1.3036712117708584
-49.43315760139214,-1.303682896684198
-49.42818529964997,-1.3036945811909757
-49.42321299790779,-1.3037062652907507
-49.41824069616562,-1.3037179489830892
-49.41326839442344,-1.3037296322675511
-49.40829609268127,-1.3037413151436987
-49.40332379093909,-1.3037529976110946
-49.39835148919692,-1.3037646796692977
-49.39337918745475,-1.3037763613178674
-49.38840688571257,-1.3037880425563664
-49.3834345839704,-1.3037997233843543
-49.37846228222822,-1.303811403801391
-49.37348998048605,-1.3038230838070317
-49.36851767874388,-1.3038347634008376
-49.3635453770017,-1.3038464425823666
