-49.560783145962596,-32.19419017622123
-49.55579204534853,-32.19400220754859
-49.550800944734476,-32.193814099641
-49.54580984412041,-32.19362585244012
-49.54081874350635,-32.19343746588778
-49.535827642892286,-32.193248939925674
-49.53083654227823,-32.19306027449549
-49.52584544166417,-32.192871469539014
-49.520854341050104,-32.19268252499775
-49.51586324043604,-32.192493440813465
-49.510872139821984,-32.192304216927724
-49.50588103920792,-32.19211485328216
-49.50088993859386,-32.19192534981835
-49.495898837979794,-32.191735706477786
-49.49090773736574,-32.191545923202064
-49.485916636751675,-32.19135599993265
-49.48092553613761,-32.19116593661107
-49.475934435523556,-32.19097573317879
-49.47094333490949,-32.19078538957722
-49.46595223429543,-32.19059490574785
-49.460961133681366,-32.19040428163195
-49.45597003306731,-32.19021351717107
-49.450978932453246,-32.19002261230644
-49.44598783183918,-32.18983156697947
-49.44099673122512,-32.18964038113143
-49.436005630611064,-32.189449054703566
-49.431014529997,-32.189257587637286
-49.42602342938294,-32.189065979873696
-49.421032328768874,-32.188874231354106
-49.41604122815482,-32.18868234201977
-49.411050127540754,-32.18849031181169
-49.40605902692669,-32.188298140671165
-49.401067926312635,-32.188105828539314
-49.39607682569857,-32.187913375357226
-49.39108572508451,-32.18772078106598
-49.386094624470445,-32.18752804560675
-49.38110352385639,-32.18733516892045
-49.376112423242326,-32.187142150948155
-49.37112132262826,-32.186948991630935
-49.3661302220142,-32.186755690909735
-49.36113912140014,-32.18656224872545
-49.35614802078608,-32.1863686650191
-49.351156920172016,-32.186174939731565
-49.34616581955795,-32.185981072803784
-49.3411747189439,-32.18578706417656
-49.336183618329834,-32.1855929137908
-49.33119251771577,-32.18539862158733
-49.32620141710171,-32.185204187506926
-49.32121031648765,-32.1850096114904
-49.31621921587359,-32.184814893478496
-49.311228115259524,-32.184620033411996
-49.30623701464546,-32.184425031231555
-49.301245914031405,-32.18422988687793
-49.29625481341734,-32.18403460029175
-49.29126371280328,-32.183839171413666
-49.28627261218922,-32.183643600184396
-49.28128151157516,-32.18344788654439
-49.276290410961096,-32.183252030434424
-49.27129931034703,-32.18305603179488
-49.266308209732976,-32.1828598905664
-49.26131710911891,-32.18266360668954
-49.25632600850485,-32.18246718010468
-49.25133490789079,-32.18227061075238
-49.24634380727673,-32.18207389857307
-49.24135270666267,-32.18187704350719
-49.236361606048604,-32.1816800454951
-49.23137050543454,-32.18148290447728
-49.226379404820484,-32.18128562039404
-49.22138830420642,-32.18108819318568
-49.21639720359236,-32.18089062279259
-49.211406102978295,-32.18069290915501
-49.20641500236424,-32.1804950522133
-49.201423901750175,-32.18029705190763
-49.19643280113611,-32.180098908178245
-49.191441700522056,-32.1799006209654
-49.18645059990799,-32.179702190209206
-49.18145949929393,-32.17950361584991
-49.176468398679866,-32.179304897827585
-49.17147729806581,-32.179106036082416
-49.166486197451746,-32.17890703055445
-49.16149509683768,-32.178707881183726
-49.15650399622362,-32.1785085879104
-49.151512895609564,-32.17830915067439
-49.1465217949955,-32.1781095694158
-49.14153069438144,-32.17790984407458
-49.136539593767374,-32.177709974590684
-49.13154849315332,-32.17750996090405
-49.126557392539254,-32.17730980295456
-49.12156629192519,-32.17710950068223
-49.11657519131113,-32.1769090540268
-49.11158409069707,-32.17670846292821
-49.10659299008301,-32.17650772732626
-49.101601889468945,-32.17630684716074
-49.09661078885489,-32.176105822371454
-49.091619688240826,-32.17590465289815
-49.08662858762676,-32.17570333868059
-49.0816374870127,-32.175501879658434
-49.07664638639864,-32.17530027577148
-49.07165528578458,-32.17509852695929
-49.06666418517052,-32.174896633161595
-49.06167308455645,-32.174694594317955
-49.0566819839424,-32.17449241036803
-49.051690883328334,-32.17429008125137
-49.04669978271427,-32.174087606907555
-49.04170868210021,-32.173884987276104
-49.03671758148615,-32.17368222229658
-49.03172648087209,-32.17347931190839
-49.026735380258025,-32.17327625605104
-49.02174427964396,-32.17307305466402
-49.016753179029905,-32.17286970768672
-49.01176207841584,-32.17266621505855
-49.00677097780178,-32.17246257671884
-49.001779877187715,-32.17225879260704
-48.99678877657366,-32.172054862662414
-48.991797675959596,-32.1718507868243
-48.98680657534553,-32.171646565032006
-48.98181547473148,-32.171442197224756
-48.97682437411741,-32.171237683341815
-48.97183327350335,-32.171033023322394
-48.96684217288929,-32.17082821710576
-48.96185107227523,-32.17062326463096
-48.95685997166117,-32.170418165837276
-48.951868871047104,-32.17021292066378
-48.94687777043304,-32.17000752904959
-48.941886669818985,-32.16980199093377
-48.93689556920492,-32.16959630625541
-48.93190446859086,-32.16939047495355
-48.926913367976795,-32.169184496967226
-48.92192226736274,-32.168978372235394
-48.916931166748675,-32.16877210069704
-48.91194006613461,-32.168565682291124
-48.90694896552055,-32.16835911695656
-48.90195786490649,-32.16815240463229
-48.89696676429243,-32.167945545257155
-48.891975663678366,-32.16773853877005
-48.88698456306431,-32.16753138510976
-48.88199346245025,-32.167324084215174
-48.87700236183618,-32.16711663602499
-48.87201126122212,-32.16690904047809
-48.867020160608064,-32.16670129751315
-48.862029059994,-32.166493407068906
-48.85703795937994,-32.16628536908406
-48.852046858765874,-32.166077183497244
-48.84705575815182,-32.16586885024724
-48.842064657537755,-32.165660369272516
-48.83707355692369,-32.16545174051184
-48.83208245630963,-32.1652429639037
-48.82709135569557,-32.16503403938671
-48.82210025508151,-32.164824966899346
-48.817109154467445,-32.16461574638017
-48.81211805385338,-32.16440637776771
-48.807126953239326,-32.16419686100039
-48.80213585262526,-32.163987196016734
-48.7971447520112,-32.16377738275505
-48.79215365139714,-32.163567421153836
-48.78716255078308,-32.16335731115147
-48.78217145016902,-32.16314705268625
-48.77718034955495,-32.16293664569656
-48.7721892489409,-32.16272609012073
-48.767198148326834,-32.16251538589704
-48.76220704771277,-32.16230453296373
-48.75721594709871,-32.16209353125902
-48.75222484648465,-32.16188238072123
-48.74723374587059,-32.16167108128848
-48.742242645256525,-32.16145963289898
-48.73725154464246,-32.1612480354909
-48.732260444028405,-32.16103628900231
-48.72726934341434,-32.16082439337138
-48.72227824280028,-32.16061234853612
-48.717287142186215,-32.16040015443472
-48.71229604157216,-32.16018781100508
-48.707304940958096,-32.159975318185325
-48.70231384034403,-32.15976267591339
-48.69732273972997,-32.15954988412724
-48.69233163911591,-32.159336942764874
-48.68734053850185,-32.15912385176414
-48.68234943788779,-32.15891061106302
-48.67735833727373,-32.15869722059936
-48.67236723665967,-32.158483680311
-48.667376136045604,-32.15826999013577
-48.66238503543154,-32.15805615001152
-48.657393934817485,-32.157842159876004
-48.65240283420342,-32.15762801966703
-48.64741173358936,-32.15741372932226
-48.642420632975295,-32.15719928877945
-48.63742953236124,-32.15698469797634
-48.632438431747175,-32.15676995685055
-48.62744733113311,-32.15655506533973
-48.62245623051905,-32.15634002338153
-48.61746512990499,-32.15612483091357
-48.61247402929093,-32.15590948787336
-48.607482928676866,-32.15569399419851
-48.60249182806281,-32.155478349826545
-48.59750072744875,-32.155262554694986
-48.59250962683468,-32.15504660874128
-48.58751852622062,-32.15483051190294
-48.582527425606564,-32.15461426411737
-48.5775363249925,-32.154397865322004
-48.57254522437844,-32.15418131545427
-48.567554123764374,-32.15396461445146
-48.56256302315032,-32.15374776225103
-48.557571922536255,-32.153530758790225
-48.55258082192219,-32.15331360400631
-48.54758972130813,-32.15309629783667
-48.54259862069407,-32.152878840218534
-48.53760752008001,-32.15266123108911
-48.532616419465946,-32.15244347038558
-48.52762531885188,-32.15222555804519
-48.522634218237826,-32.15200749400511
-48.51764311762376,-32.15178927820237
-48.5126520170097,-32.15157091057424
-48.507660916395636,-32.15135239105771
-48.50266981578158,-32.15113371958988
-48.49767871516752,-32.15091489610783
-48.492687614553454,-32.15069592054856
-48.4876965139394,-32.15047679284903
-48.482705413325334,-32.150257512946276
-48.47771431271127,-32.150038080777215
-48.47272321209721,-32.14981849627879
-48.46773211148315,-32.149598759387935
-48.46274101086909,-32.149378870041524
-48.457749910255025,-32.14915882817641
-48.45275880964096,-32.14893863372939
-48.447767709026905,-32.14871828663734
-48.44277660841284,-32.14849778683705
-48.43778550779878,-32.14827713426527
-48.432794407184716,-32.14805632885872
-48.42780330657066,-32.14783537055417
-48.422812205956596,-32.147614259288304
-48.41782110534253,-32.147392994997816
-48.41283000472847,-32.14717157761928
-48.40783890411441,-32.14695000708938
-48.40284780350035,-32.14672828334474
-48.39785670288629,-32.14650640632195
-48.392865602272224,-32.14628437595753
-48.38787450165817,-32.14606219218799
-48.382883401044104,-32.14583985494993
-48.37789230043004,-32.145617364179735
-48.372901199815985,-32.145394719813986
-48.36791009920192,-32.145171921789014
-48.36291899858786,-32.144948970041305
-48.357927897973795,-32.1447258645072
-48.35293679735974,-32.14450260512318
-48.347945696745676,-32.144279191825476
-48.34295459613161,-32.14405562455045
-48.33796349551755,-32.14383190323442
-48.33297239490349,-32.143608027813656
-48.32798129428943,-32.14338399822438
-48.322990193675366,-32.1431598144029
-48.3179990930613,-32.142935476285345
-48.31300799244725,-32.14271098380798
-48.308016891833184,-32.14248633690688
-48.30302579121912,-32.1422615355182
-48.298034690605064,-32.142036579578125
-48.293043589991,-32.14181146902269
-48.28805248937694,-32.141586203787945
-48.283061388762874,-32.14136078380998
-48.27807028814882,-32.14113520902474
-48.273079187534755,-32.140909479368304
-48.26808808692069,-32.14068359477662
-48.26309698630663,-32.14045755518561
-48.25810588569257,-32.140231360531224
-48.25311478507851,-32.14000501074936
-48.248123684464446,-32.13977850577595
-48.24313258385038,-32.13955184554674
-48.238141483236326,-32.13932502999765
-48.23315038262226,-32.1390980590644
-48.2281592820082,-32.138870932682885
-48.223168181394136,-32.1386436507888
-48.21817708078008,-32.13841621331787
-48.21318598016602,-32.138188620205874
-48.208194879551954,-32.137960871388415
-48.20320377893789,-32.137732966801224
-48.198212678323834,-32.1375049063799
-48.19322157770977,-32.137276690060126
-48.18823047709571,-32.13704831777743
-48.18323937648165,-32.13681978946743
-48.17824827586759,-32.136591105065655
-48.173257175253525,-32.136362264507625
-48.16826607463946,-32.13613326772887
-48.163274974025406,-32.13590411466482
-48.15828387341134,-32.135674805250936
-48.15329277279728,-32.1354453394227
-48.148301672183216,-32.13521571711544
-48.14331057156916,-32.13498593826464
-48.138319470955096,-32.134756002805545
-48.13332837034103,-32.1345259106736
-48.12833726972697,-32.13429566180404
-48.123346169112914,-32.134065256132146
-48.11835506849885,-32.13383469359325
-48.11336396788479,-32.1336039741225
-48.108372867270724,-32.133373097655216
-48.10338176665667,-32.13314206412651
-48.098390666042604,-32.13291087347159
-48.09339956542854,-32.13267952562561
-48.088408464814485,-32.13244802052366
-48.08341736420042,-32.13221635810088
-48.07842626358636,-32.13198453829227
-48.073435162972295,-32.13175256103293
-48.06844406235824,-32.13152042625792
-48.063452961744176,-32.13128813390219
-48.05846186113011,-32.13105568390069
-48.05347076051605,-32.13082307618845
-48.04847965990199,-32.13059031070039
-48.04348855928793,-32.130357387371376
-48.038497458673866,-32.13012430613634
-48.0335063580598,-32.12989106693008
-48.02851525744575,-32.12965766968746
-48.023524156831684,-32.12942411434331
-48.01853305621762,-32.1291904008324
-48.01354195560356,-32.128956529089514
-48.0085508549895,-32.12872249904938
-48.00355975437544,-32.128488310646695
-47.998568653761374,-32.128253963816164
-47.99357755314732,-32.12801945849245
-47.988586452533255,-32.127784794610236
-47.98359535191919,-32.12754997210409
-47.97860425130513,-32.127314990908644
-47.97361315069107,-32.127079850958474
-47.96862205007701,-32.12684455218807
-47.963630949462946,-32.126609094532036
-47.95863984884888,-32.12637347792482
-47.953648748234826,-32.126137702300916
-47.94865764762076,-32.12590176759482
-47.9436665470067,-32.12566567374086
-47.93867544639264,-32.12542942067354
-47.93368434577858,-32.12519300832718
-47.92869324516452,-32.12495643663616
-47.923702144550454,-32.124719705534815
-47.91871104393639,-32.124482814957446
-47.913719943322334,-32.12424576483836
-47.90872884270827,-32.124008555111764
-47.90373774209421,-32.12377118571198
-47.898746641480145,-32.123533656573144
-47.89375554086609,-32.123295967629474
-47.888764440252025,-32.1230581188151
-47.88377333963796,-32.122820110064254
-47.878782239023906,-32.122581941310976
-47.87379113840984,-32.12234361248936
-47.86880003779578,-32.122105123533544
-47.863808937181716,-32.12186647437747
-47.85881783656766,-32.121627664955234
-47.8538267359536,-32.1213886952008
-47.84883563533953,-32.12114956504815
-47.84384453472547,-32.12091027443125
-47.838853434111414,-32.12067082328397
-47.83386233349735,-32.120431211540286
-47.82887123288329,-32.12019143913399
-47.823880132269224,-32.11995150599899
-47.81888903165517,-32.11971141206914
-47.813897931041105,-32.11947115727816
-47.80890683042704,-32.119230741559896
-47.803915729812985,-32.11899016484805
-47.79892462919892,-32.11874942707641
-47.79393352858486,-32.11850852817864
-47.788942427970795,-32.11826746808845
-47.78395132735673,-32.118026246739475
-47.778960226742676,-32.117784864065364
-47.77396912612861,-32.117543319999704
-47.76897802551455,-32.11730161447616
-47.76398692490049,-32.11705974742817
-47.75899582428643,-32.11681771878936
-47.75400472367237,-32.11657552849323
-47.7490136230583,-32.116333176473226
-47.74402252244425,-32.116090662662835
-47.739031421830184,-32.115847986995554
-47.73404032121612,-32.115605149404715
-47.72904922060206,-32.115362149823746
-47.724058119988,-32.11511898818601
-47.71906701937394,-32.11487566442485
-47.714075918759875,-32.11463217847362
-47.70908481814581,-32.11438853026553
-47.704093717531755,-32.11414471973394
-47.69910261691769,-32.113900746812064
-47.69411151630363,-32.113656611433086
-47.68912041568957,-32.11341231353026
-47.68412931507551,-32.1131678530367
-47.679138214461446,-32.11292322988564
-47.67414711384738,-32.1126784440101
-47.66915601323333,-32.11243349534325
-47.66416491261926,-32.112188383818186
-47.6591738120052,-32.11194310936787
-47.65418271139114,-32.1116976719254
-47.64919161077708,-32.111452071423756
-47.64420051016302,-32.11120630779592
-47.639209409548954,-32.11096038097485
-47.63421830893489,-32.110714290893476
-47.629227208320835,-32.11046803748463
-47.62423610770677,-32.11022162068133
-47.61924500709271,-32.109975040416344
-47.614253906478645,-32.109728296622485
-47.60926280586459,-32.10948138923265
-47.604271705250525,-32.10923431817953
-47.59928060463646,-32.10898708339593
-47.5942895040224,-32.10873968481456
-47.58929840340834,-32.10849212236816
-47.58430730279428,-32.1082443959894
-47.579316202180216,-32.10799650561091
-47.57432510156616,-32.10774845116538
-47.5693340009521,-32.10750023258538
-47.56434290033803,-32.10725184980348
-47.55935179972397,-32.10700330275232
-47.554360699109914,-32.106754591364364
-47.54936959849585,-32.10650571557217
-47.54437849788179,-32.10625667530822
-47.539387397267724,-32.10600747050493
-47.53439629665367,-32.10575810109481
-47.529405196039605,-32.10550856701022
-47.52441409542554,-32.10525886818358
-47.51942299481148,-32.105009004547234
-47.51443189419742,-32.10475897603353
-47.50944079358336,-32.10450878257484
-47.504449692969295,-32.10425842410334
-47.49945859235524,-32.10400790055142
-47.494467491741176,-32.10375721185124
-47.48947639112711,-32.10350635793507
-47.48448529051305,-32.103255338735075
-47.47949418989899,-32.1030041541834
-47.47450308928493,-32.10275280421226
-47.46951198867087,-32.10250128875369
-47.4645208880568,-32.10224960773986
-47.45952978744275,-32.10199776110278
-47.454538686828684,-32.10174574877457
-47.44954758621462,-32.10149357068722
-47.44455648560056,-32.101241226772636
-47.4395653849865,-32.1009887169629
-47.43457428437244,-32.10073604118991
-47.429583183758375,-32.10048319938568
-47.42459208314431,-32.10023019148193
-47.419600982530255,-32.099977017410716
-47.41460988191619,-32.09972367710376
-47.40961878130213,-32.09947017049297
-47.404627680688066,-32.0992164975101
-47.39963658007401,-32.09896265808687
-47.394645479459946,-32.09870865215517
-47.38965437884588,-32.09845447964662
-47.38466327823183,-32.09820014049293
-47.37967217761776,-32.097945634625795
-47.3746810770037,-32.09769096197686
-47.36968997638964,-32.09743612247775
-47.36469887577558,-32.09718111606005
-47.35970777516152,-32.09692594265541
-47.354716674547454,-32.09667060219527
-47.34972557393339,-32.09641509461123
-47.344734473319335,-32.09615941983478
-47.33974337270527,-32.09590357779739
-47.33475227209121,-32.095647568430486
-47.329761171477145,-32.09539139166556
-47.32477007086309,-32.095135047433935
-47.319778970249025,-32.09487853566706
-47.31478786963496,-32.09462185629621
-47.3097967690209,-32.09436500925278
-47.30480566840684,-32.09410799446809
-47.29981456779278,-32.09385081187332
-47.294823467178716,-32.09359346139984
-47.28983236656465,-32.09333594297878
-47.2848412659506,-32.0930782565414
-47.27985016533653,-32.09282040201886
-47.27485906472247,-32.09256237934231
-47.269867964108414,-32.09230418844289
-47.26487686349435,-32.09204582925172
-47.25988576288029,-32.091787301699824
-47.254894662266224,-32.0915286057183
-47.24990356165217,-32.091269741238186
-47.244912461038105,-32.09101070819043
-47.23992136042404,-32.09075150650603
-47.23493025980998,-32.090492136116026
-47.22993915919592,-32.09023259695124
-47.22494805858186,-32.089972888942604
-47.219956957967796,-32.089713012021036
-47.21496585735373,-32.08945296611733
-47.209974756739676,-32.08919275116235
-47.20498365612561,-32.088932367086905
-47.19999255551155,-32.08867181382176
-47.19500145489749,-32.088411091297694
-47.19001035428343,-32.08815019944538
-47.18501925366937,-32.08788913819554
-47.180028153055304,-32.08762790747895
-47.17503705244125,-32.087366507226115
-47.170045951827184,-32.08710493736776
-47.16505485121312,-32.086843197834476
-47.16006375059906,-32.08658128855677
-47.155072649985,-32.086319209465316
-47.15008154937094,-32.08605696049054
-47.145090448756875,-32.085794541563004
-47.14009934814281,-32.085531952613145
-47.135108247528755,-32.08526919357142
-47.13011714691469,-32.08500626436835
-47.12512604630063,-32.08474316493421
-47.120134945686566,-32.084479895199436
-47.11514384507251,-32.08421645509434
-47.110152744458446,-32.08395284454936
-47.10516164384438,-32.08368906349467
-47.10017054323032,-32.0834251118606
-47.09517944261626,-32.08316098957741
-47.0901883420022,-32.08289669657532
-47.08519724138814,-32.08263223278452
-47.08020614077408,-32.08236759813523
-47.07521504016002,-32.08210279255752
-47.070223939545954,-32.08183781598161
-47.06523283893189,-32.0815726683375
-47.060241738317835,-32.081307349555374
-47.05525063770377,-32.08104185956518
-47.05025953708971,-32.080776198297045
-47.045268436475645,-32.08051036568086
-47.04027733586159,-32.08024436164669
-47.035286235247526,-32.079978186124436
-47.03029513463346,-32.07971183904405
-47.0253040340194,-32.07944532033538
-47.02031293340534,-32.07917862992834
-47.01532183279128,-32.07891176775283
-47.010330732177216,-32.07864473373859
-47.00533963156316,-32.0783775278154
-47.0003485309491,-32.07811014991311
-46.995357430335034,-32.07784259996144
-46.99036632972097,-32.07757487789011
-46.98537522910691,-32.07730698362882
-46.98038412849285,-32.077038917107224
-46.97539302787879,-32.076770678254974
-46.970401927264724,-32.07650226700167
-46.96541082665067,-32.076233683276975
-46.960419726036605,-32.07596492701037
-46.95542862542254,-32.07569599813147
-46.95043752480848,-32.07542689656976
-46.94544642419442,-32.07515762225475
-46.94045532358036,-32.07488817511591
-46.935464222966296,-32.074618555082644
-46.93047312235223,-32.07434876208444
-46.925482021738176,-32.0740787960506
-46.92049092112411,-32.073808656910586
-46.91549982051005,-32.07353834459365
-46.91050871989599,-32.073267859029166
-46.90551761928193,-32.07299720014642
-46.90052651866787,-32.07272636787465
-46.895535418053804,-32.07245536214314
-46.89054431743975,-32.072184182881045
-46.885553216825684,-32.071912830017595
-46.88056211621162,-32.07164130348195
-46.87557101559756,-32.071369603203216
-46.8705799149835,-32.07109772911056
-46.86558881436944,-32.07082568113299
-46.860597713755375,-32.07055345919961
-46.85560661314131,-32.07028106323954
-46.850615512527256,-32.07000849318164
-46.84562441191319,-32.06973574895497
-46.84063331129913,-32.069462830488476
-46.835642210685066,-32.069189737711156
-46.83065111007101,-32.06891647055178
-46.825660009456946,-32.06864302893937
-46.82066890884288,-32.0683694128027
-46.81567780822882,-32.068095622070615
-46.810686707614764,-32.06782165667193
-46.8056956070007,-32.06754751653543
-46.80070450638664,-32.0672732015899
-46.795713405772574,-32.066998711764
-46.79072230515852,-32.06672404698648
-46.785731204544454,-32.06644920718602
-46.78074010393039,-32.066174192291186
-46.775749003316335,-32.06589900223078
-46.77075790270227,-32.06562363693321
-46.76576680208821,-32.06534809632717
-46.760775701474145,-32.06507238034118
-46.75578460086009,-32.06479648890376
-46.750793500246026,-32.06452042194344
-46.74580239963196,-32.064244179388595
-46.7408112990179,-32.06396776116779
-46.73582019840384,-32.06369116720938
-46.73082909778978,-32.06341439744177
-46.72583799717572,-32.06313745179337
-46.72084689656165,-32.06286033019248
-46.7158557959476,-32.06258303256741
-46.710864695333534,-32.06230555884649
-46.70587359471947,-32.06202790895796
-46.700882494105414,-32.061750082830066
-46.69589139349135,-32.06147208039105
-46.69090029287729,-32.06119390156906
-46.685909192263225,-32.06091554629223
-46.68091809164916,-32.06063701448883
-46.675926991035105,-32.06035830608684
-46.67093589042104,-32.06007942101444
-46.66594478980698,-32.05980035919964
-46.66095368919292,-32.05952112057044
-46.65596258857886,-32.059241705054916
-46.650971487964796,-32.058962112581014
-46.64598038735073,-32.05868234307673
-46.640989286736676,-32.05840239646997
-46.63599818612261,-32.05812227268862
-46.63100708550855,-32.057841971660594
-46.62601598489449,-32.057561493313735
-46.62102488428043,-32.05728083757587
-46.61603378366637,-32.05700000437479
-46.611042683052304,-32.056718993638306
-46.60605158243824,-32.05643780529414
-46.601060481824184,-32.056156439270005
-46.59606938121012,-32.05587489549367
-46.59107828059606,-32.0555931738927
-46.586087179982,-32.05531127439484
-46.58109607936794,-32.055029196927656
-46.576104978753875,-32.05474694141875
-46.57111387813981,-32.054464507795714
-46.566122777525756,-32.054181895986076
-46.56113167691169,-32.053899105917374
-46.55614057629763,-32.053616137517025
-46.551149475683566,-32.0533329907126
-46.54615837506951,-32.053049665431466
-46.54116727445545,-32.05276616160111
-46.53617617384138,-32.052482479148864
-46.53118507322732,-32.052198618002045
-46.526193972613264,-32.05191457808809
-46.5212028719992,-32.05163035933422
-46.51621177138514,-32.05134596166781
-46.511220670771074,-32.05106138501605
-46.50622957015702,-32.050776629306185
-46.501238469542955,-32.05049169446545
-46.49624736892889,-32.05020658042097
-46.49125626831483,-32.04992128709995
-46.48626516770077,-32.049635814429486
-46.48127406708671,-32.04935016233674
-46.476282966472645,-32.04906433074869
-46.47129186585859,-32.04877831959242
-46.466300765244526,-32.04849212879503
-46.46130966463046,-32.04820575828344
-46.4563185640164,-32.04791920798464
-46.45132746340234,-32.04763247782555
-46.44633636278828,-32.04734556773317
-46.44134526217422,-32.04705847763429
-46.43635416156015,-32.046771207455855
-46.4313630609461,-32.04648375712466
-46.426371960332034,-32.046196126567516
-46.42138085971797,-32.045908315711294
-46.41638975910391,-32.04562032448264
-46.41139865848985,-32.045332152808385
-46.40640755787579,-32.04504380061517
-46.401416457261725,-32.04475526782972
-46.39642535664767,-32.04446655437868
-46.391434256033605,-32.04417766018871
-46.38644315541954,-32.04388858518637
-46.38145205480548,-32.04359932929825
-46.37646095419142,-32.043309892450935
-46.37146985357736,-32.04302027457095
-46.366478752963296,-32.04273047558472
-46.36148765234923,-32.042440495418795
-46.35649655173518,-32.04215033399965
-46.35150545112111,-32.04185999125362
-46.34651435050705,-32.04156946710716
-46.34152324989299,-32.04127876148658
-46.33653214927893,-32.04098787431832
-46.33154104866487,-32.040696805528604
-46.326549948050804,-32.04040555504378
-46.32155884743674,-32.04011412279009
-46.316567746822685,-32.039822508693796
-46.31157664620862,-32.03953071268109
-46.30658554559456,-32.039238734678136
-46.301594444980495,-32.0389465746111
-46.29660334436644,-32.038654232406195
-46.291612243752375,-32.0383617079894
-46.28662114313831,-32.03806900128688
-46.281630042524256,-32.0377761122247
-46.27663894191019,-32.037483040728866
-46.27164784129613,-32.03718978672529
-46.266656740682066,-32.03689635014008
-46.26166564006801,-32.03660273089915
-46.25667453945395,-32.0363089289284
-46.25168343883988,-32.03601494415373
-46.24669233822582,-32.03572077650097
-46.241701237611764,-32.035426425896055
-46.2367101369977,-32.03513189226469
-46.23171903638364,-32.034837175532765
-46.226727935769574,-32.03454227562598
-46.22173683515552,-32.034247192470126
-46.216745734541455,-32.033951925990934
-46.21175463392739,-32.03365647611394
-46.20676353331333,-32.03336084276497
-46.20177243269927,-32.033065025869554
-46.19678133208521,-32.03276902535337
-46.191790231471145,-32.03247284114192
-46.18679913085708,-32.03217647316079
-46.181808030243026,-32.03187992133557
-46.17681692962896,-32.03158318559163
-46.1718258290149,-32.03128626585457
-46.16683472840084,-32.03098916204972
-46.16184362778678,-32.0306918741026
-46.15685252717272,-32.03039440193857
-46.15186142655865,-32.03009674548297
-46.1468703259446,-32.02979890466118
-46.141879225330534,-32.02950087939847
-46.13688812471647,-32.02920266962018
-46.13189702410241,-32.02890427525152
-46.12690592348835,-32.028605696217774
-46.12191482287429,-32.02830693244409
