-49.28398854912691,-18.956669690617844
-49.27901624738474,-18.956622791567096
-49.27404394564257,-18.956575826453538
-49.26907164390039,-18.95652879524561
-49.26409934215822,-18.956481697911755
-49.25912704041604,-18.956434534420364
-49.25415473867387,-18.956387304739806
-49.24918243693169,-18.956340008838485
-49.24421013518952,-18.956292646684712
-49.23923783344735,-18.95624521824691
-49.23426553170517,-18.956197723493343
-49.229293229963,-18.95615016239238
-49.22432092822082,-18.9561025349123
-49.21934862647865,-18.9560548410214
-49.21437632473647,-18.956007080687964
-49.2094040229943,-18.955959253880238
-49.20443172125213,-18.955911360566517
-49.19945941950995,-18.955863400714996
-49.19448711776778,-18.95581537429392
-49.1895148160256,-18.955767281271456
-49.18454251428343,-18.95571912161586
-49.17957021254126,-18.955670895295285
-49.17459791079908,-18.95562260227791
-49.16962560905691,-18.955574242531853
-49.16465330731473,-18.955525816025308
-49.15968100557256,-18.95547732272635
-49.15470870383038,-18.955428762603113
-49.14973640208821,-18.955380135623713
-49.14476410034604,-18.95533144175619
-49.13979179860386,-18.955282680968658
-49.13481949686169,-18.955233853229142
-49.12984719511951,-18.955184958505708
-49.12487489337734,-18.955135996766355
-49.11990259163516,-18.955086967979128
-49.11493028989299,-18.955037872112
-49.10995798815082,-18.954988709133005
-49.10498568640864,-18.954939479010054
-49.10001338466647,-18.954890181711136
-49.09504108292429,-18.954840817204207
-49.09006878118212,-18.95479138545716
-49.08509647943995,-18.954741886437958
-49.08012417769777,-18.95469232011445
-49.0751518759556,-18.954642686454594
-49.07017957421342,-18.9545929854262
-49.06520727247125,-18.95454321699716
-49.06023497072907,-18.954493381135315
-49.0552626689869,-18.95444347780849
-49.05029036724473,-18.954393506984516
-49.04531806550255,-18.954343468631187
-49.04034576376038,-18.954293362716307
-49.0353734620182,-18.95424318920762
-49.03040116027603,-18.954192948072944
-49.02542885853385,-18.95414263927997
-49.02045655679168,-18.954092262796472
-49.01548425504951,-18.954041818590134
-49.01051195330733,-18.953991306628684
-49.00553965156516,-18.95394072687984
-49.00056734982298,-18.953890079311222
-48.99559504808081,-18.95383936389054
-48.99062274633864,-18.95378858058542
-48.98565044459646,-18.95373772936351
-48.98067814285429,-18.953686810192433
-48.97570584111211,-18.95363582303977
-48.97073353936994,-18.953584767873153
-48.96576123762776,-18.95353364466014
-48.96078893588559,-18.953482453368295
-48.95581663414342,-18.95343119396517
-48.95084433240124,-18.953379866418306
-48.94587203065907,-18.953328470695233
-48.94089972891689,-18.953277006763436
-48.93592742717472,-18.953225474590432
-48.93095512543254,-18.953173874143673
-48.92598282369037,-18.95312220539068
-48.9210105219482,-18.953070468298865
-48.91603822020602,-18.953018662835653
-48.91106591846385,-18.952966788968492
-48.90609361672167,-18.952914846664772
-48.9011213149795,-18.952862835891924
-48.89614901323733,-18.95281075661731
-48.89117671149515,-18.952758608808264
-48.88620440975298,-18.952706392432198
-48.8812321080108,-18.952654107456375
-48.87625980626863,-18.952601753848196
-48.87128750452645,-18.952549331574954
-48.86631520278428,-18.952496840603903
-48.86134290104211,-18.952444280902387
-48.85637059929993,-18.952391652437587
-48.85139829755776,-18.952338955176845
-48.84642599581558,-18.952286189087346
-48.84145369407341,-18.952233354136332
-48.83648139233123,-18.952180450291
-48.83150909058906,-18.952127477518584
-48.82653678884689,-18.95207443578624
-48.82156448710471,-18.952021325061093
-48.81659218536254,-18.951968145310385
-48.81161988362036,-18.951914896501194
-48.80664758187819,-18.951861578600646
-48.80167528013602,-18.95180819157589
-48.79670297839384,-18.951754735393962
-48.79173067665167,-18.95170121002201
-48.78675837490949,-18.951647615427074
-48.78178607316732,-18.95159395157617
-48.77681377142514,-18.951540218436392
-48.77184146968297,-18.951486415974763
-48.7668691679408,-18.951432544158248
-48.76189686619862,-18.951378602953877
-48.75692456445645,-18.951324592328604
-48.75195226271427,-18.951270512249433
-48.7469799609721,-18.951216362683304
-48.74200765922992,-18.95116214359714
-48.73703535748775,-18.951107854957883
-48.73206305574558,-18.95105349673244
-48.7270907540034,-18.9509990688877
-48.72211845226123,-18.950944571390544
-48.71714615051905,-18.950890004207846
-48.71217384877688,-18.950835367306453
-48.70720154703471,-18.950780660653205
-48.70222924529253,-18.9507258842149
-48.69725694355036,-18.950671037958394
-48.69228464180818,-18.95061612185046
-48.68731234006601,-18.950561135857882
-48.68234003832383,-18.95050607994741
-48.67736773658166,-18.95045095408582
-48.67239543483949,-18.950395758239818
-48.66742313309731,-18.950340492376167
-48.66245083135514,-18.95028515646153
-48.65747852961296,-18.950229750462654
-48.65250622787079,-18.950174274346164
-48.64753392612861,-18.950118728078774
-48.64256162438644,-18.950063111627074
-48.63758932264427,-18.950007424957768
-48.63261702090209,-18.949951668037432
-48.62764471915992,-18.94989584083268
-48.62267241741774,-18.94983994331012
-48.61770011567557,-18.949783975436326
-48.6127278139334,-18.949727937177848
-48.60775551219122,-18.949671828501245
-48.60278321044905,-18.94961564937306
-48.59781090870687,-18.949559399759785
-48.5928386069647,-18.949503079627956
-48.58786630522252,-18.949446688944057
-48.58289400348035,-18.949390227674552
-48.57792170173818,-18.949333695785924
-48.572949399996,-18.9492770932446
-48.56797709825383,-18.949220420017006
-48.56300479651165,-18.949163676069595
-48.55803249476948,-18.94910686136873
-48.5530601930273,-18.94904997588083
-48.54808789128513,-18.948993019572253
-48.54311558954296,-18.94893599240937
-48.53814328780078,-18.948878894358547
-48.53317098605861,-18.94882172538607
-48.52819868431643,-18.948764485458273
-48.52322638257426,-18.948707174541475
-48.51825408083209,-18.94864979260196
-48.51328177908991,-18.948592339605952
-48.50830947734774,-18.948534815519775
-48.50333717560556,-18.94847722030965
-48.49836487386339,-18.948419553941786
-48.49339257212121,-18.94836181638241
-48.48842027037904,-18.94830400759774
-48.48344796863687,-18.948246127553922
-48.47847566689469,-18.948188176217165
-48.47350336515252,-18.948130153553603
-48.46853106341034,-18.948072059529377
-48.46355876166817,-18.948013894110634
-48.45858645992599,-18.94795565726348
-48.45361415818382,-18.947897348953973
-48.44864185644165,-18.94783896914825
-48.44366955469947,-18.947780517812358
-48.4386972529573,-18.947721994912325
-48.43372495121512,-18.947663400414207
-48.42875264947295,-18.94760473428404
-48.423780347730776,-18.94754599648784
-48.4188080459886,-18.947487186991566
-48.41383574424643,-18.947428305761235
-48.40886344250425,-18.947369352762767
-48.40389114076208,-18.947310327962153
-48.3989188390199,-18.947251231325335
-48.39394653727773,-18.947192062818175
-48.38897423553556,-18.947132822406644
-48.38400193379338,-18.947073510056615
-48.37902963205121,-18.947014125733926
-48.37405733030903,-18.946954669404484
-48.36908502856686,-18.946895141034137
-48.36411272682468,-18.946835540588673
-48.35914042508251,-18.946775868033953
-48.35416812334034,-18.94671612333576
-48.34919582159816,-18.946656306459897
-48.34422351985599,-18.94659641737212
-48.33925121811381,-18.946536456038185
-48.33427891637164,-18.946476422423846
-48.329306614629466,-18.946416316494844
-48.32433431288729,-18.946356138216874
-48.31936201114512,-18.94629588755563
-48.31438970940294,-18.946235564476822
-48.30941740766077,-18.94617516894611
-48.30444510591859,-18.946114700929105
-48.29947280417642,-18.946054160391512
-48.294500502434246,-18.945993547298933
-48.28952820069207,-18.945932861616985
-48.2845558989499,-18.945872103311224
-48.27958359720772,-18.945811272347264
-48.27461129546555,-18.94575036869069
-48.269638993723376,-18.945689392307
-48.2646666919812,-18.94562834316179
-48.25969439023903,-18.945567221220525
-48.25472208849685,-18.945506026448726
-48.24974978675468,-18.945444758811924
-48.2447774850125,-18.945383418275547
-48.23980518327033,-18.94532200480508
-48.234832881528156,-18.945260518365963
-48.22986057978598,-18.945198958923637
-48.22488827804381,-18.945137326443515
-48.21991597630163,-18.945075620890986
-48.21494367455946,-18.945013842231443
-48.20997137281728,-18.944951990430262
-48.20499907107511,-18.944890065452803
-48.200026769332936,-18.944828067264403
-48.19505446759076,-18.944765995830384
-48.19008216584859,-18.944703851116078
-48.18510986410641,-18.944641633086746
-48.18013756236424,-18.944579341707733
-48.175165260622066,-18.94451697694425
-48.17019295887989,-18.944454538761526
-48.165220657137716,-18.944392027124906
-48.16024835539554,-18.944329441999503
-48.15527605365337,-18.944266783350567
-48.15030375191119,-18.9442040511433
-48.14533145016902,-18.944141245342877
-48.140359148426846,-18.944078365914454
-48.13538684668467,-18.944015412823166
-48.1304145449425,-18.94395238603417
-48.12544224320032,-18.943889285512565
-48.12046994145815,-18.943826111223444
-48.11549763971597,-18.943762863131926
-48.1105253379738,-18.943699541203063
-48.105553036231626,-18.94363614540193
-48.10058073448945,-18.943572675693513
-48.09560843274728,-18.943509132042927
-48.0906361310051,-18.943445514415124
-48.08566382926293,-18.943381822775102
-48.080691527520756,-18.943318057087883
-48.07571922577858,-18.943254217318394
-48.070746924036406,-18.943190303431606
-48.06577462229423,-18.94312631539244
-48.06080232055206,-18.943062253165813
-48.05583001880988,-18.942998116716687
-48.05085771706771,-18.942933906009873
-48.045885415325536,-18.942869621010324
-48.04091311358336,-18.94280526168285
-48.035940811841186,-18.942740827992314
-48.03096851009901,-18.94267631990353
-48.02599620835684,-18.942611737381345
-48.02102390661466,-18.942547080390543
-48.01605160487249,-18.942482348895908
-48.011079303130316,-18.942417542862206
-48.00610700138814,-18.94235266225421
-48.00113469964597,-18.942287707036638
-47.99616239790379,-18.942222677174247
-47.99119009616162,-18.942157572631697
-47.986217794419446,-18.942092393373724
-47.98124549267727,-18.942027139364995
-47.976273190935096,-18.94196181057017
-47.97130088919292,-18.94189640695392
-47.96632858745075,-18.941830928480847
-47.96135628570857,-18.9417653751156
-47.9563839839664,-18.941699746822742
-47.951411682224226,-18.941634043566893
-47.94643938048205,-18.941568265312647
-47.941467078739876,-18.94150241202451
-47.9364947769977,-18.94143648366703
-47.93152247525553,-18.941370480204775
-47.92655017351335,-18.941304401602242
-47.92157787177118,-18.94123824782392
-47.916605570029006,-18.941172018834266
-47.91163326828683,-18.94110571459779
-47.906660966544656,-18.941039335078926
-47.90168866480248,-18.940972880242118
-47.89671636306031,-18.940906350051762
-47.891744061318136,-18.940839744472296
-47.88677175957596,-18.94077306346807
-47.881799457833786,-18.9407063070035
-47.87682715609161,-18.94063947504289
-47.871854854349436,-18.940572567550667
-47.86688255260726,-18.940505584491106
-47.86191025086509,-18.940438525828515
-47.856937949122916,-18.94037139152719
-47.85196564738074,-18.940304181551454
-47.846993345638566,-18.940236895865556
-47.84202104389639,-18.940169534433736
-47.83704874215422,-18.940102097220223
-47.83207644041204,-18.94003458418926
-47.82710413866987,-18.939966995305056
-47.822131836927696,-18.9398993305318
-47.81715953518552,-18.939831589833627
-47.812187233443346,-18.939763773174732
-47.80721493170117,-18.939695880519285
-47.802242629959,-18.939627911831387
-47.797270328216825,-18.939559867075108
-47.79229802647465,-18.93949174621464
-47.787325724732476,-18.939423549214
-47.7823534229903,-18.93935527603728
-47.777381121248126,-18.939286926648503
-47.77240881950595,-18.93921850101173
-47.76743651776378,-18.939149999091
-47.762464216021606,-18.939081420850286
-47.75749191427943,-18.939012766253605
-47.752519612537256,-18.9389440352649
-47.74754731079508,-18.93887522784817
-47.742575009052906,-18.93880634396732
-47.73760270731073,-18.938737383586314
-47.73263040556856,-18.938668346669054
-47.727658103826386,-18.938599233179417
-47.72268580208421,-18.93853004308131
-47.717713500342036,-18.93846077633859
-47.71274119859986,-18.93839143291512
-47.70776889685769,-18.938322012774737
-47.702796595115515,-18.938252515881228
-47.69782429337334,-18.93818294219844
-47.692851991631166,-18.938113291690126
-47.68787968988899,-18.938043564320107
-47.682907388146816,-18.937973760052085
-47.67793508640464,-18.93790387884985
-47.67296278466247,-18.93783392067709
-47.667990482920295,-18.937763885497567
-47.66301818117812,-18.937693773274905
-47.658045879435946,-18.937623583972854
-47.65307357769377,-18.93755331755507
-47.648101275951596,-18.937482973985173
-47.64312897420942,-18.93741255322682
-47.63815667246725,-18.937342055243597
-47.633184370725075,-18.937271479999144
-47.6282120689829,-18.937200827457044
-47.623239767240726,-18.937130097580848
-47.61826746549855,-18.937059290334144
-47.613295163756376,-18.93698840568042
-47.608322862014205,-18.936917443583237
-47.60335056027203,-18.936846404006133
-47.598378258529856,-18.936775286912567
-47.59340595678768,-18.936704092265995
-47.588433655045506,-18.936632820029914
-47.58346135330333,-18.936561470167785
-47.57848905156116,-18.936490042642994
-47.573516749818985,-18.936418537419
-47.56854444807681,-18.93634695445916
-47.563572146334636,-18.936275293726908
-47.55859984459246,-18.936203555185575
-47.553627542850286,-18.93613173879854
-47.54865524110811,-18.93605984452912
-47.54368293936594,-18.935987872340633
-47.538710637623765,-18.9359158221964
-47.53373833588159,-18.935843694059724
-47.528766034139416,-18.935771487893874
-47.52379373239724,-18.935699203662065
-47.518821430655066,-18.935626841327615
-47.513849128912895,-18.935554400853675
-47.50887682717072,-18.935481882203497
-47.503904525428545,-18.935409285340295
-47.49893222368637,-18.935336610227225
-47.493959921944196,-18.935263856827447
-47.48898762020202,-18.93519102510412
-47.484015318459846,-18.93511811502038
-47.479043016717675,-18.935045126539357
-47.4740707149755,-18.93497205962413
-47.469098413233326,-18.934898914237785
-47.46412611149115,-18.93482569034339
-47.459153809748976,-18.93475238790402
-47.4541815080068,-18.93467900688271
-47.44920920626463,-18.934605547242466
-47.444236904522455,-18.93453200894633
-47.43926460278028,-18.934458391957232
-47.434292301038106,-18.934384696238208
-47.42931999929593,-18.934310921752207
-47.424347697553756,-18.934237068462153
-47.419375395811585,-18.93416313633098
-47.41440309406941,-18.93408912532161
-47.409430792327235,-18.934015035396918
-47.40445849058506,-18.93394086651981
-47.399486188842886,-18.93386661865316
-47.39451388710071,-18.93379229175978
-47.389541585358536,-18.933717885802555
-47.384569283616365,-18.933643400744227
-47.37959698187419,-18.93356883654765
-47.374624680132015,-18.93349419317561
-47.36965237838984,-18.933419470590866
-47.364680076647666,-18.93334466875617
-47.35970777490549,-18.933269787634266
-47.354735473163316,-18.933194827187886
-47.349763171421145,-18.933119787379685
-47.34479086967897,-18.933044668172432
-47.339818567936796,-18.932969469528746
-47.33484626619462,-18.932894191411318
-47.329873964452446,-18.93281883378277
-47.324901662710275,-18.93274339660573
-47.319929360968096,-18.932667879842803
-47.314957059225925,-18.9325922834566
-47.30998475748375,-18.932516607409713
-47.305012455741576,-18.932440851664673
-47.3000401539994,-18.932365016184054
-47.295067852257226,-18.932289100930358
-47.290095550515055,-18.932213105866115
-47.28512324877288,-18.93213703095383
-47.280150947030705,-18.93206087615599
-47.27517864528853,-18.931984641435058
-47.270206343546356,-18.93190832675347
-47.26523404180418,-18.93183193207368
-47.260261740062006,-18.93175545735809
-47.255289438319835,-18.931678902569132
-47.25031713657766,-18.931602267669152
-47.245344834835485,-18.93152555262057
-47.24037253309331,-18.93144875738572
-47.235400231351136,-18.931371881926925
-47.230427929608965,-18.931294926206522
-47.225455627866786,-18.931217890186815
-47.220483326124615,-18.931140773830094
-47.21551102438244,-18.931063577098655
-47.210538722640266,-18.930986299954753
-47.20556642089809,-18.930908942360585
-47.200594119155916,-18.930831504278437
-47.195621817413745,-18.930753985670474
-47.190649515671566,-18.930676386498924
-47.185677213929395,-18.93059870672595
-47.18070491218722,-18.93052094631372
-47.175732610445046,-18.930443105224388
-47.17076030870287,-18.930365183420065
-47.165788006960696,-18.9302871808629
-47.160815705218525,-18.930209097514947
-47.15584340347635,-18.9301309333383
-47.150871101734175,-18.930052688295056
-47.145898799992,-18.929974362347227
-47.140926498249826,-18.929895955456875
-47.135954196507655,-18.929817467586016
-47.130981894765476,-18.929738898696634
-47.126009593023305,-18.9296602487507
-47.12103729128113,-18.929581517710226
-47.116064989538955,-18.929502705537146
-47.11109268779678,-18.929423812193395
-47.106120386054606,-18.929344837640894
-47.101148084312435,-18.92926578184154
-47.096175782570256,-18.92918664475725
-47.091203480828085,-18.929107426349862
-47.08623117908591,-18.929028126581255
-47.081258877343735,-18.928948745413255
-47.07628657560156,-18.92886928280769
-47.071314273859386,-18.92878973872638
-47.066341972117215,-18.928710113131093
-47.061369670375036,-18.928630405983615
-47.056397368632865,-18.928550617245712
-47.05142506689069,-18.928470746879107
-47.046452765148516,-18.92839079484556
-47.041480463406344,-18.928310761106758
-47.036508161664166,-18.9282306456244
-47.031535859921995,-18.928150448360146
-47.02656355817982,-18.928070169275692
-47.021591256437645,-18.927989808332654
-47.01661895469547,-18.92790936549268
-47.011646652953296,-18.927828840717343
-47.006674351211124,-18.927748233968302
-47.001702049468946,-18.927667545207097
-46.996729747726775,-18.9275867743953
-46.9917574459846,-18.927505921494454
-46.986785144242425,-18.927424986466107
-46.98181284250025,-18.927343969271753
-46.976840540758076,-18.92726286987289
-46.971868239015905,-18.927181688231023
-46.966895937273726,-18.92710042430757
-46.961923635531555,-18.927019078064045
-46.95695133378938,-18.92693764946184
-46.951979032047205,-18.926856138462398
-46.947006730305034,-18.926774545027076
-46.942034428562856,-18.926692869117307
-46.937062126820685,-18.926611110694424
-46.932089825078506,-18.926529269719797
-46.927117523336335,-18.926447346154756
-46.92214522159416,-18.926365339960608
-46.917172919851986,-18.926283251098667
-46.912200618109814,-18.92620107953021
-46.907228316367636,-18.926118825216545
-46.902256014625465,-18.926036488118886
-46.89728371288329,-18.925954068198447
-46.892311411141115,-18.925871565416504
-46.88733910939894,-18.92578897973423
-46.882366807656766,-18.925706311112805
-46.877394505914594,-18.925623559513422
-46.872422204172416,-18.925540724897214
-46.867449902430245,-18.92545780722536
-46.86247760068807,-18.925374806458933
-46.857505298945895,-18.925291722559063
-46.852532997203724,-18.925208555486833
-46.847560695461546,-18.925125305203302
-46.842588393719375,-18.92504197166954
-46.837616091977196,-18.924958554846594
-46.832643790235025,-18.92487505469547
-46.82767148849285,-18.924791471177187
-46.822699186750675,-18.92470780425272
-46.817726885008504,-18.924624053883065
-46.812754583266326,-18.92454022002915
-46.807782281524155,-18.92445630265194
-46.802809979781976,-18.924372301712356
-46.797837678039805,-18.924288217171277
-46.79286537629763,-18.92420404898964
-46.787893074555456,-18.924119797128277
-46.782920772813284,-18.92403546154806
-46.777948471071106,-18.92395104220983
-46.772976169328935,-18.923866539074407
-46.768003867586756,-18.923781952102605
-46.763031565844585,-18.923697281255247
-46.758059264102414,-18.92361252649305
-46.753086962360236,-18.923527687776804
-46.748114660618064,-18.923442765067247
-46.743142358875886,-18.923357758325093
-46.738170057133715,-18.92327266751107
-46.73319775539154,-18.92318749258585
-46.728225453649365,-18.923102233510114
-46.723253151907194,-18.923016890244536
-46.718280850165016,-18.92293146274973
-46.713308548422845,-18.92284595098633
-46.708336246680666,-18.922760354914942
-46.703363944938495,-18.922674674496204
-46.69839164319632,-18.92258890969064
-46.693419341454145,-18.922503060458812
-46.688447039711974,-18.92241712676129
-46.683474737969796,-18.92233110855856
-46.678502436227625,-18.922245005811153
-46.673530134485446,-18.92215881847957
-46.668557832743275,-18.922072546524294
-46.663585531001104,-18.921986189905752
-46.658613229258926,-18.921899748584398
-46.653640927516754,-18.921813222520658
-46.648668625774576,-18.921726611674924
-46.643696324032405,-18.92163991600762
-46.638724022290226,-18.921553135479126
-46.633751720548055,-18.921466270049766
-46.628779418805884,-18.921379319679897
-46.623807117063706,-18.921292284329844
-46.618834815321534,-18.92120516395993
-46.613862513579356,-18.92111795853041
-46.608890211837185,-18.921030668001595
-46.60391791009501,-18.920943292333725
-46.598945608352835,-18.920855831487053
-46.593973306610664,-18.920768285421786
-46.589001004868486,-18.920680654098142
-46.584028703126314,-18.920592937476307
-46.579056401384136,-18.920505135516468
-46.574084099641965,-18.92041724817874
-46.569111797899794,-18.920329275423327
-46.564139496157615,-18.92024121721032
-46.559167194415444,-18.920153073499833
-46.554194892673266,-18.920064844251954
-46.549222590931095,-18.919976529426744
-46.544250289188916,-18.919888128984255
-46.539277987446745,-18.919799642884566
-46.534305685704574,-18.91971107108767
-46.529333383962395,-18.919622413553565
-46.524361082220224,-18.919533670242256
-46.519388780478046,-18.919444841113716
-46.514416478735875,-18.9193559261279
-46.509444176993696,-18.919266925244735
-46.504471875251525,-18.919177838424158
-46.499499573509354,-18.919088665626067
-46.494527271767176,-18.91899940681033
-46.489554970025004,-18.918910061936828
-46.484582668282826,-18.91882063096545
-46.479610366540655,-18.91873111385601
-46.474638064798484,-18.918641510568307
-46.469665763056305,-18.918551821062177
-46.464693461314134,-18.91846204529737
-46.459721159571956,-18.918372183233704
-46.454748857829784,-18.9182822348309
-46.449776556087606,-18.918192200048694
-46.444804254345435,-18.91810207884681
-46.439831952603264,-18.918011871184955
-46.434859650861085,-18.9179215770228
-46.429887349118914,-18.91783119632001
-46.424915047376736,-18.917740729036254
-46.419942745634565,-18.917650175131172
-46.414970443892386,-18.91755953456434
-46.409998142150215,-18.917468807295407
-46.405025840408044,-18.917377993283925
-46.400053538665865,-18.917287092489474
-46.395081236923694,-18.91719610487161
-46.390108935181516,-18.917105030389838
-46.385136633439345,-18.917013869003682
-46.38016433169717,-18.916922620672647
-46.375192029954995,-18.91683128535621
-46.370219728212824,-18.916739863013838
-46.365247426470646,-18.91664835360499
-46.360275124728474,-18.916556757089065
-46.355302822986296,-18.916465073425503
-46.350330521244125,-18.916373302573707
-46.345358219501954,-18.916281444493016
-46.340385917759775,-18.916189499142817
-46.335413616017604,-18.91609746648246
-46.330441314275426,-18.91600534647124
-46.325469012533254,-18.91591313906853
-46.320496710791076,-18.91582084423356
-46.315524409048905,-18.915728461925628
-46.310552107306734,-18.915635992104004
-46.305579805564555,-18.915543434727912
-46.300607503822384,-18.9154507897566
-46.295635202080206,-18.91535805714924
-46.290662900338035,-18.915265236865064
-46.28569059859586,-18.915172328863218
-46.280718296853685,-18.91507933310286
-46.275745995111514,-18.914986249543144
-46.270773693369335,-18.914893078143177
-46.265801391627164,-18.914799818862072
-46.260829089884986,-18.914706471658906
-46.255856788142815,-18.91461303649277
-46.25088448640064,-18.9145195133227
-46.245912184658465,-18.91442590210773
-46.240939882916294,-18.914332202806886
-46.235967581174116,-18.914238415379167
-46.230995279431944,-18.91414453978357
-46.226022977689766,-18.91405057597904
-46.221050675947595,-18.913956523924558
-46.21607837420542,-18.91386238357901
-46.211106072463245,-18.913768154901355
-46.206133770721074,-18.91367383785048
-46.201161468978896,-18.91357943238526
-46.196189167236724,-18.913484938464563
-46.19121686549455,-18.91339035604721
-46.186244563752375,-18.913295685092063
-46.181272262010204,-18.913200925557952
-46.176299960268025,-18.91310607740362
-46.171327658525854,-18.913011140587866
-46.166355356783676,-18.91291611506947
-46.161383055041505,-18.912821000807156
-46.15641075329933,-18.912725797759652
-46.151438451557155,-18.912630505885655
-46.146466149814984,-18.912535125143886
-46.141493848072805,-18.912439655492967
-46.136521546330634,-18.912344096891626
