VGS,VDS,ID
-5.7424949967E+01,-5.0000000000E+01,-3.4485590937E+02
-5.7371581054E+01,-5.0000000000E+01,-3.4424103525E+02
-5.7318212141E+01,-5.0000000000E+01,-3.4362540954E+02
-5.7264843229E+01,-5.0000000000E+01,-3.4300903755E+02
-5.7211474316E+01,-5.0000000000E+01,-3.4239192461E+02
-5.7158105404E+01,-5.0000000000E+01,-3.4177407607E+02
-5.7104736491E+01,-5.0000000000E+01,-3.4115549731E+02
-5.7051367578E+01,-5.0000000000E+01,-3.4053619376E+02
-5.6997998666E+01,-5.0000000000E+01,-3.3991617083E+02
-5.6944629753E+01,-5.0000000000E+01,-3.3929543399E+02
-5.6891260841E+01,-5.0000000000E+01,-3.3867398873E+02
-5.6837891928E+01,-5.0000000000E+01,-3.3805184056E+02
-5.6784523015E+01,-5.0000000000E+01,-3.3742899501E+02
-5.6731154103E+01,-5.0000000000E+01,-3.3680545764E+02
-5.6677785190E+01,-5.0000000000E+01,-3.3618123404E+02
-5.6624416278E+01,-5.0000000000E+01,-3.3555632981E+02
-5.6571047365E+01,-5.0000000000E+01,-3.3493075058E+02
-5.6517678452E+01,-5.0000000000E+01,-3.3430450201E+02
-5.6464309540E+01,-5.0000000000E+01,-3.3367758976E+02
-5.6410940627E+01,-5.0000000000E+01,-3.3305001954E+02
-5.6357571714E+01,-5.0000000000E+01,-3.3242179707E+02
-5.6304202802E+01,-5.0000000000E+01,-3.3179292808E+02
-5.6250833889E+01,-5.0000000000E+01,-3.3116341833E+02
-5.6197464977E+01,-5.0000000000E+01,-3.3053327360E+02
-5.6144096064E+01,-5.0000000000E+01,-3.2990249970E+02
-5.6090727151E+01,-5.0000000000E+01,-3.2927110243E+02
-5.6037358239E+01,-5.0000000000E+01,-3.2863908765E+02
-5.5983989326E+01,-5.0000000000E+01,-3.2800646121E+02
-5.5930620414E+01,-5.0000000000E+01,-3.2737322898E+02
-5.5877251501E+01,-5.0000000000E+01,-3.2673939686E+02
-5.5823882588E+01,-5.0000000000E+01,-3.2610497076E+02
-5.5770513676E+01,-5.0000000000E+01,-3.2546995660E+02
-5.5717144763E+01,-5.0000000000E+01,-3.2483436034E+02
-5.5663775851E+01,-5.0000000000E+01,-3.2419818793E+02
-5.5610406938E+01,-5.0000000000E+01,-3.2356144535E+02
-5.5557038025E+01,-5.0000000000E+01,-3.2292413859E+02
-5.5503669113E+01,-5.0000000000E+01,-3.2228627367E+02
-5.5450300200E+01,-5.0000000000E+01,-3.2164785659E+02
-5.5396931288E+01,-5.0000000000E+01,-3.2100889341E+02
-5.5343562375E+01,-5.0000000000E+01,-3.2036939017E+02
-5.5290193462E+01,-5.0000000000E+01,-3.1972935293E+02
-5.5236824550E+01,-5.0000000000E+01,-3.1908878777E+02
-5.5183455637E+01,-5.0000000000E+01,-3.1844770078E+02
-5.5130086724E+01,-5.0000000000E+01,-3.1780609806E+02
-5.5076717812E+01,-5.0000000000E+01,-3.1716398573E+02
-5.5023348899E+01,-5.0000000000E+01,-3.1652136991E+02
-5.4969979987E+01,-5.0000000000E+01,-3.1587825674E+02
-5.4916611074E+01,-5.0000000000E+01,-3.1523465235E+02
-5.4863242161E+01,-5.0000000000E+01,-3.1459056292E+02
-5.4809873249E+01,-5.0000000000E+01,-3.1394599461E+02
-5.4756504336E+01,-5.0000000000E+01,-3.1330095358E+02
-5.4703135424E+01,-5.0000000000E+01,-3.1265544603E+02
-5.4649766511E+01,-5.0000000000E+01,-3.1200947816E+02
-5.4596397598E+01,-5.0000000000E+01,-3.1136305615E+02
-5.4543028686E+01,-5.0000000000E+01,-3.1071618622E+02
-5.4489659773E+01,-5.0000000000E+01,-3.1006887459E+02
-5.4436290861E+01,-5.0000000000E+01,-3.0942112748E+02
-5.4382921948E+01,-5.0000000000E+01,-3.0877295112E+02
-5.4329553035E+01,-5.0000000000E+01,-3.0812435175E+02
-5.4276184123E+01,-5.0000000000E+01,-3.0747533560E+02
-5.4222815210E+01,-5.0000000000E+01,-3.0682590893E+02
-5.4169446298E+01,-5.0000000000E+01,-3.0617607799E+02
-5.4116077385E+01,-5.0000000000E+01,-3.0552584903E+02
-5.4062708472E+01,-5.0000000000E+01,-3.0487522832E+02
-5.4009339560E+01,-5.0000000000E+01,-3.0422422211E+02
-5.3955970647E+01,-5.0000000000E+01,-3.0357283669E+02
-5.3902601734E+01,-5.0000000000E+01,-3.0292107831E+02
-5.3849232822E+01,-5.0000000000E+01,-3.0226895326E+02
-5.3795863909E+01,-5.0000000000E+01,-3.0161646781E+02
-5.3742494997E+01,-5.0000000000E+01,-3.0096362823E+02
-5.3689126084E+01,-5.0000000000E+01,-3.0031044081E+02
-5.3635757171E+01,-5.0000000000E+01,-2.9965691183E+02
-5.3582388259E+01,-5.0000000000E+01,-2.9900304757E+02
-5.3529019346E+01,-5.0000000000E+01,-2.9834885431E+02
-5.3475650434E+01,-5.0000000000E+01,-2.9769433833E+02
-5.3422281521E+01,-5.0000000000E+01,-2.9703950591E+02
-5.3368912608E+01,-5.0000000000E+01,-2.9638436334E+02
-5.3315543696E+01,-5.0000000000E+01,-2.9572891690E+02
-5.3262174783E+01,-5.0000000000E+01,-2.9507317286E+02
-5.3208805871E+01,-5.0000000000E+01,-2.9441713750E+02
-5.3155436958E+01,-5.0000000000E+01,-2.9376081709E+02
-5.3102068045E+01,-5.0000000000E+01,-2.9310421792E+02
-5.3048699133E+01,-5.0000000000E+01,-2.9244734624E+02
-5.2995330220E+01,-5.0000000000E+01,-2.9179020832E+02
-5.2941961308E+01,-5.0000000000E+01,-2.9113281043E+02
-5.2888592395E+01,-5.0000000000E+01,-2.9047515883E+02
-5.2835223482E+01,-5.0000000000E+01,-2.8981725976E+02
-5.2781854570E+01,-5.0000000000E+01,-2.8915911949E+02
-5.2728485657E+01,-5.0000000000E+01,-2.8850074426E+02
-5.2675116744E+01,-5.0000000000E+01,-2.8784214030E+02
-5.2621747832E+01,-5.0000000000E+01,-2.8718331386E+02
-5.2568378919E+01,-5.0000000000E+01,-2.8652427116E+02
-5.2515010007E+01,-5.0000000000E+01,-2.8586501842E+02
-5.2461641094E+01,-5.0000000000E+01,-2.8520556188E+02
-5.2408272181E+01,-5.0000000000E+01,-2.8454590772E+02
-5.2354903269E+01,-5.0000000000E+01,-2.8388606217E+02
-5.2301534356E+01,-5.0000000000E+01,-2.8322603142E+02
-5.2248165444E+01,-5.0000000000E+01,-2.8256582165E+02
-5.2194796531E+01,-5.0000000000E+01,-2.8190543904E+02
-5.2141427618E+01,-5.0000000000E+01,-2.8124488978E+02
-5.2088058706E+01,-5.0000000000E+01,-2.8058418002E+02
-5.2034689793E+01,-5.0000000000E+01,-2.7992331592E+02
-5.1981320881E+01,-5.0000000000E+01,-2.7926230363E+02
-5.1927951968E+01,-5.0000000000E+01,-2.7860114929E+02
-5.1874583055E+01,-5.0000000000E+01,-2.7793985903E+02
-5.1821214143E+01,-5.0000000000E+01,-2.7727843896E+02
-5.1767845230E+01,-5.0000000000E+01,-2.7661689520E+02
-5.1714476318E+01,-5.0000000000E+01,-2.7595523384E+02
-5.1661107405E+01,-5.0000000000E+01,-2.7529346097E+02
-5.1607738492E+01,-5.0000000000E+01,-2.7463158267E+02
-5.1554369580E+01,-5.0000000000E+01,-2.7396960501E+02
-5.1501000667E+01,-5.0000000000E+01,-2.7330753404E+02
-5.1447631755E+01,-5.0000000000E+01,-2.7264537581E+02
-5.1394262842E+01,-5.0000000000E+01,-2.7198313635E+02
-5.1340893929E+01,-5.0000000000E+01,-2.7132082168E+02
-5.1287525017E+01,-5.0000000000E+01,-2.7065843781E+02
-5.1234156104E+01,-5.0000000000E+01,-2.6999599073E+02
-5.1180787191E+01,-5.0000000000E+01,-2.6933348644E+02
-5.1127418279E+01,-5.0000000000E+01,-2.6867093089E+02
-5.1074049366E+01,-5.0000000000E+01,-2.6800833006E+02
-5.1020680454E+01,-5.0000000000E+01,-2.6734568988E+02
-5.0967311541E+01,-5.0000000000E+01,-2.6668301629E+02
-5.0913942628E+01,-5.0000000000E+01,-2.6602031520E+02
-5.0860573716E+01,-5.0000000000E+01,-2.6535759251E+02
-5.0807204803E+01,-5.0000000000E+01,-2.6469485413E+02
-5.0753835891E+01,-5.0000000000E+01,-2.6403210593E+02
-5.0700466978E+01,-5.0000000000E+01,-2.6336935376E+02
-5.0647098065E+01,-5.0000000000E+01,-2.6270660348E+02
-5.0593729153E+01,-5.0000000000E+01,-2.6204386091E+02
-5.0540360240E+01,-5.0000000000E+01,-2.6138113189E+02
-5.0486991328E+01,-5.0000000000E+01,-2.6071842220E+02
-5.0433622415E+01,-5.0000000000E+01,-2.6005573765E+02
-5.0380253502E+01,-5.0000000000E+01,-2.5939308400E+02
-5.0326884590E+01,-5.0000000000E+01,-2.5873046700E+02
-5.0273515677E+01,-5.0000000000E+01,-2.5806789241E+02
-5.0220146765E+01,-5.0000000000E+01,-2.5740536595E+02
-5.0166777852E+01,-5.0000000000E+01,-2.5674289333E+02
-5.0113408939E+01,-5.0000000000E+01,-2.5608048024E+02
-5.0060040027E+01,-5.0000000000E+01,-2.5541813236E+02
-5.0006671114E+01,-5.0000000000E+01,-2.5475585536E+02
-4.9953302201E+01,-5.0000000000E+01,-2.5409365488E+02
-4.9899933289E+01,-5.0000000000E+01,-2.5343153655E+02
-4.9846564376E+01,-5.0000000000E+01,-2.5276950599E+02
-4.9793195464E+01,-5.0000000000E+01,-2.5210756878E+02
-4.9739826551E+01,-5.0000000000E+01,-2.5144573051E+02
-4.9686457638E+01,-5.0000000000E+01,-2.5078399675E+02
-4.9633088726E+01,-5.0000000000E+01,-2.5012237303E+02
-4.9579719813E+01,-5.0000000000E+01,-2.4946086488E+02
-4.9526350901E+01,-5.0000000000E+01,-2.4879947782E+02
-4.9472981988E+01,-5.0000000000E+01,-2.4813821735E+02
-4.9419613075E+01,-5.0000000000E+01,-2.4747708893E+02
-4.9366244163E+01,-5.0000000000E+01,-2.4681609802E+02
-4.9312875250E+01,-5.0000000000E+01,-2.4615525008E+02
-4.9259506338E+01,-5.0000000000E+01,-2.4549455051E+02
-4.9206137425E+01,-5.0000000000E+01,-2.4483400473E+02
-4.9152768512E+01,-5.0000000000E+01,-2.4417361813E+02
-4.9099399600E+01,-5.0000000000E+01,-2.4351339608E+02
-4.9046030687E+01,-5.0000000000E+01,-2.4285334393E+02
-4.8992661775E+01,-5.0000000000E+01,-2.4219346701E+02
-4.8939292862E+01,-5.0000000000E+01,-2.4153377064E+02
-4.8885923949E+01,-5.0000000000E+01,-2.4087426012E+02
-4.8832555037E+01,-5.0000000000E+01,-2.4021494073E+02
-4.8779186124E+01,-5.0000000000E+01,-2.3955581774E+02
-4.8725817211E+01,-5.0000000000E+01,-2.3889689638E+02
-4.8672448299E+01,-5.0000000000E+01,-2.3823818189E+02
-4.8619079386E+01,-5.0000000000E+01,-2.3757967947E+02
-4.8565710474E+01,-5.0000000000E+01,-2.3692139431E+02
-4.8512341561E+01,-5.0000000000E+01,-2.3626333158E+02
-4.8458972648E+01,-5.0000000000E+01,-2.3560549644E+02
-4.8405603736E+01,-5.0000000000E+01,-2.3494789402E+02
-4.8352234823E+01,-5.0000000000E+01,-2.3429052943E+02
-4.8298865911E+01,-5.0000000000E+01,-2.3363340778E+02
-4.8245496998E+01,-5.0000000000E+01,-2.3297653413E+02
-4.8192128085E+01,-5.0000000000E+01,-2.3231991357E+02
-4.8138759173E+01,-5.0000000000E+01,-2.3166355112E+02
-4.8085390260E+01,-5.0000000000E+01,-2.3100745180E+02
-4.8032021348E+01,-5.0000000000E+01,-2.3035162064E+02
-4.7978652435E+01,-5.0000000000E+01,-2.2969606260E+02
-4.7925283522E+01,-5.0000000000E+01,-2.2904078267E+02
-4.7871914610E+01,-5.0000000000E+01,-2.2838578578E+02
-4.7818545697E+01,-5.0000000000E+01,-2.2773107688E+02
-4.7765176785E+01,-5.0000000000E+01,-2.2707666088E+02
-4.7711807872E+01,-5.0000000000E+01,-2.2642254266E+02
-4.7658438959E+01,-5.0000000000E+01,-2.2576872711E+02
-4.7605070047E+01,-5.0000000000E+01,-2.2511521908E+02
-4.7551701134E+01,-5.0000000000E+01,-2.2446202342E+02
-4.7498332221E+01,-5.0000000000E+01,-2.2380914494E+02
-4.7444963309E+01,-5.0000000000E+01,-2.2315658845E+02
-4.7391594396E+01,-5.0000000000E+01,-2.2250435873E+02
-4.7338225484E+01,-5.0000000000E+01,-2.2185246055E+02
-4.7284856571E+01,-5.0000000000E+01,-2.2120089865E+02
-4.7231487658E+01,-5.0000000000E+01,-2.2054967777E+02
-4.7178118746E+01,-5.0000000000E+01,-2.1989880262E+02
-4.7124749833E+01,-5.0000000000E+01,-2.1924827788E+02
-4.7071380921E+01,-5.0000000000E+01,-2.1859810825E+02
-4.7018012008E+01,-5.0000000000E+01,-2.1794829836E+02
-4.6964643095E+01,-5.0000000000E+01,-2.1729885287E+02
-4.6911274183E+01,-5.0000000000E+01,-2.1664977639E+02
-4.6857905270E+01,-5.0000000000E+01,-2.1600107353E+02
-4.6804536358E+01,-5.0000000000E+01,-2.1535274887E+02
-4.6751167445E+01,-5.0000000000E+01,-2.1470480698E+02
-4.6697798532E+01,-5.0000000000E+01,-2.1405725241E+02
-4.6644429620E+01,-5.0000000000E+01,-2.1341008969E+02
-4.6591060707E+01,-5.0000000000E+01,-2.1276332333E+02
-4.6537691795E+01,-5.0000000000E+01,-2.1211695784E+02
-4.6484322882E+01,-5.0000000000E+01,-2.1147099769E+02
-4.6430953969E+01,-5.0000000000E+01,-2.1082544734E+02
-4.6377585057E+01,-5.0000000000E+01,-2.1018031124E+02
-4.6324216144E+01,-5.0000000000E+01,-2.0953559382E+02
-4.6270847231E+01,-5.0000000000E+01,-2.0889129948E+02
-4.6217478319E+01,-5.0000000000E+01,-2.0824743261E+02
-4.6164109406E+01,-5.0000000000E+01,-2.0760399760E+02
-4.6110740494E+01,-5.0000000000E+01,-2.0696099880E+02
-4.6057371581E+01,-5.0000000000E+01,-2.0631844055E+02
-4.6004002668E+01,-5.0000000000E+01,-2.0567632718E+02
-4.5950633756E+01,-5.0000000000E+01,-2.0503466299E+02
-4.5897264843E+01,-5.0000000000E+01,-2.0439345227E+02
-4.5843895931E+01,-5.0000000000E+01,-2.0375269931E+02
-4.5790527018E+01,-5.0000000000E+01,-2.0311240834E+02
-4.5737158105E+01,-5.0000000000E+01,-2.0247258363E+02
-4.5683789193E+01,-5.0000000000E+01,-2.0183322938E+02
-4.5630420280E+01,-5.0000000000E+01,-2.0119434981E+02
-4.5577051368E+01,-5.0000000000E+01,-2.0055594911E+02
-4.5523682455E+01,-5.0000000000E+01,-1.9991803146E+02
-4.5470313542E+01,-5.0000000000E+01,-1.9928060101E+02
-4.5416944630E+01,-5.0000000000E+01,-1.9864366191E+02
-4.5363575717E+01,-5.0000000000E+01,-1.9800721828E+02
-4.5310206805E+01,-5.0000000000E+01,-1.9737127424E+02
-4.5256837892E+01,-5.0000000000E+01,-1.9673583388E+02
-4.5203468979E+01,-5.0000000000E+01,-1.9610090129E+02
-4.5150100067E+01,-5.0000000000E+01,-1.9546648051E+02
-4.5096731154E+01,-5.0000000000E+01,-1.9483257562E+02
-4.5043362241E+01,-5.0000000000E+01,-1.9419919063E+02
-4.4989993329E+01,-5.0000000000E+01,-1.9356632957E+02
-4.4936624416E+01,-5.0000000000E+01,-1.9293399644E+02
-4.4883255504E+01,-5.0000000000E+01,-1.9230219522E+02
-4.4829886591E+01,-5.0000000000E+01,-1.9167092990E+02
-4.4776517678E+01,-5.0000000000E+01,-1.9104020442E+02
-4.4723148766E+01,-5.0000000000E+01,-1.9041002273E+02
-4.4669779853E+01,-5.0000000000E+01,-1.8978038877E+02
-4.4616410941E+01,-5.0000000000E+01,-1.8915130643E+02
-4.4563042028E+01,-5.0000000000E+01,-1.8852277963E+02
-4.4509673115E+01,-5.0000000000E+01,-1.8789481224E+02
-4.4456304203E+01,-5.0000000000E+01,-1.8726740814E+02
-4.4402935290E+01,-5.0000000000E+01,-1.8664057118E+02
-4.4349566378E+01,-5.0000000000E+01,-1.8601430520E+02
-4.4296197465E+01,-5.0000000000E+01,-1.8538861404E+02
-4.4242828552E+01,-5.0000000000E+01,-1.8476350151E+02
-4.4189459640E+01,-5.0000000000E+01,-1.8413897140E+02
-4.4136090727E+01,-5.0000000000E+01,-1.8351502750E+02
-4.4082721815E+01,-5.0000000000E+01,-1.8289167359E+02
-4.4029352902E+01,-5.0000000000E+01,-1.8226891342E+02
-4.3975983989E+01,-5.0000000000E+01,-1.8164675075E+02
-4.3922615077E+01,-5.0000000000E+01,-1.8102518929E+02
-4.3869246164E+01,-5.0000000000E+01,-1.8040423278E+02
-4.3815877252E+01,-5.0000000000E+01,-1.7978388492E+02
-4.3762508339E+01,-5.0000000000E+01,-1.7916414940E+02
-4.3709139426E+01,-5.0000000000E+01,-1.7854502991E+02
-4.3655770514E+01,-5.0000000000E+01,-1.7792653010E+02
-4.3602401601E+01,-5.0000000000E+01,-1.7730865364E+02
-4.3549032688E+01,-5.0000000000E+01,-1.7669140416E+02
-4.3495663776E+01,-5.0000000000E+01,-1.7607478530E+02
-4.3442294863E+01,-5.0000000000E+01,-1.7545880068E+02
-4.3388925951E+01,-5.0000000000E+01,-1.7484345389E+02
-4.3335557038E+01,-5.0000000000E+01,-1.7422874854E+02
-4.3282188125E+01,-5.0000000000E+01,-1.7361468820E+02
-4.3228819213E+01,-5.0000000000E+01,-1.7300127645E+02
-4.3175450300E+01,-5.0000000000E+01,-1.7238851683E+02
-4.3122081388E+01,-5.0000000000E+01,-1.7177641290E+02
-4.3068712475E+01,-5.0000000000E+01,-1.7116496819E+02
-4.3015343562E+01,-5.0000000000E+01,-1.7055418622E+02
-4.2961974650E+01,-5.0000000000E+01,-1.6994407050E+02
-4.2908605737E+01,-5.0000000000E+01,-1.6933462453E+02
-4.2855236825E+01,-5.0000000000E+01,-1.6872585181E+02
-4.2801867912E+01,-5.0000000000E+01,-1.6811775580E+02
-4.2748498999E+01,-5.0000000000E+01,-1.6751033998E+02
-4.2695130087E+01,-5.0000000000E+01,-1.6690360779E+02
-4.2641761174E+01,-5.0000000000E+01,-1.6629756269E+02
-4.2588392262E+01,-5.0000000000E+01,-1.6569220811E+02
-4.2535023349E+01,-5.0000000000E+01,-1.6508754747E+02
-4.2481654436E+01,-5.0000000000E+01,-1.6448358418E+02
-4.2428285524E+01,-5.0000000000E+01,-1.6388032165E+02
-4.2374916611E+01,-5.0000000000E+01,-1.6327776327E+02
-4.2321547698E+01,-5.0000000000E+01,-1.6267591242E+02
-4.2268178786E+01,-5.0000000000E+01,-1.6207477248E+02
-4.2214809873E+01,-5.0000000000E+01,-1.6147434680E+02
-4.2161440961E+01,-5.0000000000E+01,-1.6087463873E+02
-4.2108072048E+01,-5.0000000000E+01,-1.6027565163E+02
-4.2054703135E+01,-5.0000000000E+01,-1.5967738882E+02
-4.2001334223E+01,-5.0000000000E+01,-1.5907985362E+02
-4.1947965310E+01,-5.0000000000E+01,-1.5848304936E+02
-4.1894596398E+01,-5.0000000000E+01,-1.5788697933E+02
-4.1841227485E+01,-5.0000000000E+01,-1.5729164683E+02
-4.1787858572E+01,-5.0000000000E+01,-1.5669705514E+02
-4.1734489660E+01,-5.0000000000E+01,-1.5610320755E+02
-4.1681120747E+01,-5.0000000000E+01,-1.5551010732E+02
-4.1627751835E+01,-5.0000000000E+01,-1.5491775770E+02
-4.1574382922E+01,-5.0000000000E+01,-1.5432616196E+02
-4.1521014009E+01,-5.0000000000E+01,-1.5373532333E+02
-4.1467645097E+01,-5.0000000000E+01,-1.5314524504E+02
-4.1414276184E+01,-5.0000000000E+01,-1.5255593032E+02
-4.1360907272E+01,-5.0000000000E+01,-1.5196738239E+02
-4.1307538359E+01,-5.0000000000E+01,-1.5137960445E+02
-4.1254169446E+01,-5.0000000000E+01,-1.5079259971E+02
-4.1200800534E+01,-5.0000000000E+01,-1.5020637135E+02
-4.1147431621E+01,-5.0000000000E+01,-1.4962092255E+02
-4.1094062708E+01,-5.0000000000E+01,-1.4903625651E+02
-4.1040693796E+01,-5.0000000000E+01,-1.4845237637E+02
-4.0987324883E+01,-5.0000000000E+01,-1.4786928531E+02
-4.0933955971E+01,-5.0000000000E+01,-1.4728698647E+02
-4.0880587058E+01,-5.0000000000E+01,-1.4670548300E+02
-4.0827218145E+01,-5.0000000000E+01,-1.4612477804E+02
-4.0773849233E+01,-5.0000000000E+01,-1.4554487472E+02
-4.0720480320E+01,-5.0000000000E+01,-1.4496577615E+02
-4.0667111408E+01,-5.0000000000E+01,-1.4438748546E+02
-4.0613742495E+01,-5.0000000000E+01,-1.4381000576E+02
-4.0560373582E+01,-5.0000000000E+01,-1.4323334014E+02
-4.0507004670E+01,-5.0000000000E+01,-1.4265749171E+02
-4.0453635757E+01,-5.0000000000E+01,-1.4208246354E+02
-4.0400266845E+01,-5.0000000000E+01,-1.4150825872E+02
-4.0346897932E+01,-5.0000000000E+01,-1.4093488032E+02
-4.0293529019E+01,-5.0000000000E+01,-1.4036233141E+02
-4.0240160107E+01,-5.0000000000E+01,-1.3979061505E+02
-4.0186791194E+01,-5.0000000000E+01,-1.3921973430E+02
-4.0133422282E+01,-5.0000000000E+01,-1.3864969221E+02
-4.0080053369E+01,-5.0000000000E+01,-1.3808049181E+02
-4.0026684456E+01,-5.0000000000E+01,-1.3751213614E+02
-3.9973315544E+01,-5.0000000000E+01,-1.3694462823E+02
-3.9919946631E+01,-5.0000000000E+01,-1.3637797110E+02
-3.9866577718E+01,-5.0000000000E+01,-1.3581216778E+02
-3.9813208806E+01,-5.0000000000E+01,-1.3524722127E+02
-3.9759839893E+01,-5.0000000000E+01,-1.3468313458E+02
-3.9706470981E+01,-5.0000000000E+01,-1.3411991071E+02
-3.9653102068E+01,-5.0000000000E+01,-1.3355755265E+02
-3.9599733155E+01,-5.0000000000E+01,-1.3299606340E+02
-3.9546364243E+01,-5.0000000000E+01,-1.3243544592E+02
-3.9492995330E+01,-5.0000000000E+01,-1.3187570321E+02
-3.9439626418E+01,-5.0000000000E+01,-1.3131683824E+02
-3.9386257505E+01,-5.0000000000E+01,-1.3075885396E+02
-3.9332888592E+01,-5.0000000000E+01,-1.3020175335E+02
-3.9279519680E+01,-5.0000000000E+01,-1.2964553935E+02
-3.9226150767E+01,-5.0000000000E+01,-1.2909021492E+02
-3.9172781855E+01,-5.0000000000E+01,-1.2853578301E+02
-3.9119412942E+01,-5.0000000000E+01,-1.2798224656E+02
-3.9066044029E+01,-5.0000000000E+01,-1.2742960849E+02
-3.9012675117E+01,-5.0000000000E+01,-1.2687787175E+02
-3.8959306204E+01,-5.0000000000E+01,-1.2632703926E+02
-3.8905937292E+01,-5.0000000000E+01,-1.2577711394E+02
-3.8852568379E+01,-5.0000000000E+01,-1.2522809871E+02
-3.8799199466E+01,-5.0000000000E+01,-1.2467999647E+02
-3.8745830554E+01,-5.0000000000E+01,-1.2413281014E+02
-3.8692461641E+01,-5.0000000000E+01,-1.2358654262E+02
-3.8639092728E+01,-5.0000000000E+01,-1.2304119681E+02
-3.8585723816E+01,-5.0000000000E+01,-1.2249677560E+02
-3.8532354903E+01,-5.0000000000E+01,-1.2195328189E+02
-3.8478985991E+01,-5.0000000000E+01,-1.2141071854E+02
-3.8425617078E+01,-5.0000000000E+01,-1.2086908846E+02
-3.8372248165E+01,-5.0000000000E+01,-1.2032839450E+02
-3.8318879253E+01,-5.0000000000E+01,-1.1978863956E+02
-3.8265510340E+01,-5.0000000000E+01,-1.1924982648E+02
-3.8212141428E+01,-5.0000000000E+01,-1.1871195815E+02
-3.8158772515E+01,-5.0000000000E+01,-1.1817503741E+02
-3.8105403602E+01,-5.0000000000E+01,-1.1763906713E+02
-3.8052034690E+01,-5.0000000000E+01,-1.1710405015E+02
-3.7998665777E+01,-5.0000000000E+01,-1.1656998932E+02
-3.7945296865E+01,-5.0000000000E+01,-1.1603688750E+02
-3.7891927952E+01,-5.0000000000E+01,-1.1550474751E+02
-3.7838559039E+01,-5.0000000000E+01,-1.1497357220E+02
-3.7785190127E+01,-5.0000000000E+01,-1.1444336439E+02
-3.7731821214E+01,-5.0000000000E+01,-1.1391412692E+02
-3.7678452302E+01,-5.0000000000E+01,-1.1338586262E+02
-3.7625083389E+01,-5.0000000000E+01,-1.1285857429E+02
-3.7571714476E+01,-5.0000000000E+01,-1.1233226477E+02
-3.7518345564E+01,-5.0000000000E+01,-1.1180693687E+02
-3.7464976651E+01,-5.0000000000E+01,-1.1128259339E+02
-3.7411607738E+01,-5.0000000000E+01,-1.1075923714E+02
-3.7358238826E+01,-5.0000000000E+01,-1.1023687094E+02
-3.7304869913E+01,-5.0000000000E+01,-1.0971549757E+02
-3.7251501001E+01,-5.0000000000E+01,-1.0919511983E+02
-3.7198132088E+01,-5.0000000000E+01,-1.0867574053E+02
-3.7144763175E+01,-5.0000000000E+01,-1.0815736244E+02
-3.7091394263E+01,-5.0000000000E+01,-1.0763998836E+02
-3.7038025350E+01,-5.0000000000E+01,-1.0712362106E+02
-3.6984656438E+01,-5.0000000000E+01,-1.0660826333E+02
-3.6931287525E+01,-5.0000000000E+01,-1.0609391795E+02
-3.6877918612E+01,-5.0000000000E+01,-1.0558058769E+02
-3.6824549700E+01,-5.0000000000E+01,-1.0506827531E+02
-3.6771180787E+01,-5.0000000000E+01,-1.0455698358E+02
-3.6717811875E+01,-5.0000000000E+01,-1.0404671527E+02
-3.6664442962E+01,-5.0000000000E+01,-1.0353747315E+02
-3.6611074049E+01,-5.0000000000E+01,-1.0302925995E+02
-3.6557705137E+01,-5.0000000000E+01,-1.0252207844E+02
-3.6504336224E+01,-5.0000000000E+01,-1.0201593137E+02
-3.6450967312E+01,-5.0000000000E+01,-1.0151082149E+02
-3.6397598399E+01,-5.0000000000E+01,-1.0100675154E+02
-3.6344229486E+01,-5.0000000000E+01,-1.0050372426E+02
-3.6290860574E+01,-5.0000000000E+01,-1.0000174238E+02
-3.6237491661E+01,-5.0000000000E+01,-9.9500808654E+01
-3.6184122748E+01,-5.0000000000E+01,-9.9000925798E+01
-3.6130753836E+01,-5.0000000000E+01,-9.8502096544E+01
-3.6077384923E+01,-5.0000000000E+01,-9.8004323618E+01
-3.6024016011E+01,-5.0000000000E+01,-9.7507609742E+01
-3.5970647098E+01,-5.0000000000E+01,-9.7011957633E+01
-3.5917278185E+01,-5.0000000000E+01,-9.6517370007E+01
-3.5863909273E+01,-5.0000000000E+01,-9.6023849577E+01
-3.5810540360E+01,-5.0000000000E+01,-9.5531399051E+01
-3.5757171448E+01,-5.0000000000E+01,-9.5040021135E+01
-3.5703802535E+01,-5.0000000000E+01,-9.4549718533E+01
-3.5650433622E+01,-5.0000000000E+01,-9.4060493942E+01
-3.5597064710E+01,-5.0000000000E+01,-9.3572350060E+01
-3.5543695797E+01,-5.0000000000E+01,-9.3085289579E+01
-3.5490326885E+01,-5.0000000000E+01,-9.2599315188E+01
-3.5436957972E+01,-5.0000000000E+01,-9.2114429575E+01
-3.5383589059E+01,-5.0000000000E+01,-9.1630635421E+01
-3.5330220147E+01,-5.0000000000E+01,-9.1147935408E+01
-3.5276851234E+01,-5.0000000000E+01,-9.0666332210E+01
-3.5223482322E+01,-5.0000000000E+01,-9.0185828501E+01
-3.5170113409E+01,-5.0000000000E+01,-8.9706426951E+01
-3.5116744496E+01,-5.0000000000E+01,-8.9228130225E+01
-3.5063375584E+01,-5.0000000000E+01,-8.8750940987E+01
-3.5010006671E+01,-5.0000000000E+01,-8.8274861895E+01
-3.4956637759E+01,-5.0000000000E+01,-8.7799895606E+01
-3.4903268846E+01,-5.0000000000E+01,-8.7326044771E+01
