VGS,VDS,ID
-5.7424949967E+01,-4.6000000000E+01,-3.3523418137E+02
-5.7371581054E+01,-4.6000000000E+01,-3.3468231074E+02
-5.7318212141E+01,-4.6000000000E+01,-3.3412951259E+02
-5.7264843229E+01,-4.6000000000E+01,-3.3357579060E+02
-5.7211474316E+01,-4.6000000000E+01,-3.3302114847E+02
-5.7158105404E+01,-4.6000000000E+01,-3.3246558996E+02
-5.7104736491E+01,-4.6000000000E+01,-3.3190911886E+02
-5.7051367578E+01,-4.6000000000E+01,-3.3135173900E+02
-5.6997998666E+01,-4.6000000000E+01,-3.3079345425E+02
-5.6944629753E+01,-4.6000000000E+01,-3.3023426852E+02
-5.6891260841E+01,-4.6000000000E+01,-3.2967418576E+02
-5.6837891928E+01,-4.6000000000E+01,-3.2911320995E+02
-5.6784523015E+01,-4.6000000000E+01,-3.2855134512E+02
-5.6731154103E+01,-4.6000000000E+01,-3.2798859535E+02
-5.6677785190E+01,-4.6000000000E+01,-3.2742496472E+02
-5.6624416278E+01,-4.6000000000E+01,-3.2686045737E+02
-5.6571047365E+01,-4.6000000000E+01,-3.2629507750E+02
-5.6517678452E+01,-4.6000000000E+01,-3.2572882932E+02
-5.6464309540E+01,-4.6000000000E+01,-3.2516171707E+02
-5.6410940627E+01,-4.6000000000E+01,-3.2459374506E+02
-5.6357571714E+01,-4.6000000000E+01,-3.2402491761E+02
-5.6304202802E+01,-4.6000000000E+01,-3.2345523909E+02
-5.6250833889E+01,-4.6000000000E+01,-3.2288471390E+02
-5.6197464977E+01,-4.6000000000E+01,-3.2231334649E+02
-5.6144096064E+01,-4.6000000000E+01,-3.2174114132E+02
-5.6090727151E+01,-4.6000000000E+01,-3.2116810292E+02
-5.6037358239E+01,-4.6000000000E+01,-3.2059423583E+02
-5.5983989326E+01,-4.6000000000E+01,-3.2001954463E+02
-5.5930620414E+01,-4.6000000000E+01,-3.1944403396E+02
-5.5877251501E+01,-4.6000000000E+01,-3.1886770845E+02
-5.5823882588E+01,-4.6000000000E+01,-3.1829057282E+02
-5.5770513676E+01,-4.6000000000E+01,-3.1771263177E+02
-5.5717144763E+01,-4.6000000000E+01,-3.1713389007E+02
-5.5663775851E+01,-4.6000000000E+01,-3.1655435252E+02
-5.5610406938E+01,-4.6000000000E+01,-3.1597402394E+02
-5.5557038025E+01,-4.6000000000E+01,-3.1539290920E+02
-5.5503669113E+01,-4.6000000000E+01,-3.1481101320E+02
-5.5450300200E+01,-4.6000000000E+01,-3.1422834085E+02
-5.5396931288E+01,-4.6000000000E+01,-3.1364489714E+02
-5.5343562375E+01,-4.6000000000E+01,-3.1306068704E+02
-5.5290193462E+01,-4.6000000000E+01,-3.1247571560E+02
-5.5236824550E+01,-4.6000000000E+01,-3.1188998786E+02
-5.5183455637E+01,-4.6000000000E+01,-3.1130350893E+02
-5.5130086724E+01,-4.6000000000E+01,-3.1071628392E+02
-5.5076717812E+01,-4.6000000000E+01,-3.1012831798E+02
-5.5023348899E+01,-4.6000000000E+01,-3.0953961632E+02
-5.4969979987E+01,-4.6000000000E+01,-3.0895018413E+02
-5.4916611074E+01,-4.6000000000E+01,-3.0836002667E+02
-5.4863242161E+01,-4.6000000000E+01,-3.0776914922E+02
-5.4809873249E+01,-4.6000000000E+01,-3.0717755707E+02
-5.4756504336E+01,-4.6000000000E+01,-3.0658525557E+02
-5.4703135424E+01,-4.6000000000E+01,-3.0599225008E+02
-5.4649766511E+01,-4.6000000000E+01,-3.0539854599E+02
-5.4596397598E+01,-4.6000000000E+01,-3.0480414873E+02
-5.4543028686E+01,-4.6000000000E+01,-3.0420906374E+02
-5.4489659773E+01,-4.6000000000E+01,-3.0361329650E+02
-5.4436290861E+01,-4.6000000000E+01,-3.0301685251E+02
-5.4382921948E+01,-4.6000000000E+01,-3.0241973731E+02
-5.4329553035E+01,-4.6000000000E+01,-3.0182195645E+02
-5.4276184123E+01,-4.6000000000E+01,-3.0122351552E+02
-5.4222815210E+01,-4.6000000000E+01,-3.0062442013E+02
-5.4169446298E+01,-4.6000000000E+01,-3.0002467590E+02
-5.4116077385E+01,-4.6000000000E+01,-2.9942428852E+02
-5.4062708472E+01,-4.6000000000E+01,-2.9882326365E+02
-5.4009339560E+01,-4.6000000000E+01,-2.9822160700E+02
-5.3955970647E+01,-4.6000000000E+01,-2.9761932432E+02
-5.3902601734E+01,-4.6000000000E+01,-2.9701642136E+02
-5.3849232822E+01,-4.6000000000E+01,-2.9641290390E+02
-5.3795863909E+01,-4.6000000000E+01,-2.9580877773E+02
-5.3742494997E+01,-4.6000000000E+01,-2.9520404870E+02
-5.3689126084E+01,-4.6000000000E+01,-2.9459872264E+02
-5.3635757171E+01,-4.6000000000E+01,-2.9399280543E+02
-5.3582388259E+01,-4.6000000000E+01,-2.9338630295E+02
-5.3529019346E+01,-4.6000000000E+01,-2.9277922112E+02
-5.3475650434E+01,-4.6000000000E+01,-2.9217156587E+02
-5.3422281521E+01,-4.6000000000E+01,-2.9156334315E+02
-5.3368912608E+01,-4.6000000000E+01,-2.9095455894E+02
-5.3315543696E+01,-4.6000000000E+01,-2.9034521923E+02
-5.3262174783E+01,-4.6000000000E+01,-2.8973533002E+02
-5.3208805871E+01,-4.6000000000E+01,-2.8912489735E+02
-5.3155436958E+01,-4.6000000000E+01,-2.8851392726E+02
-5.3102068045E+01,-4.6000000000E+01,-2.8790242582E+02
-5.3048699133E+01,-4.6000000000E+01,-2.8729039910E+02
-5.2995330220E+01,-4.6000000000E+01,-2.8667785322E+02
-5.2941961308E+01,-4.6000000000E+01,-2.8606479428E+02
-5.2888592395E+01,-4.6000000000E+01,-2.8545122842E+02
-5.2835223482E+01,-4.6000000000E+01,-2.8483716179E+02
-5.2781854570E+01,-4.6000000000E+01,-2.8422260054E+02
-5.2728485657E+01,-4.6000000000E+01,-2.8360755085E+02
-5.2675116744E+01,-4.6000000000E+01,-2.8299201892E+02
-5.2621747832E+01,-4.6000000000E+01,-2.8237601095E+02
-5.2568378919E+01,-4.6000000000E+01,-2.8175953317E+02
-5.2515010007E+01,-4.6000000000E+01,-2.8114259180E+02
-5.2461641094E+01,-4.6000000000E+01,-2.8052519309E+02
-5.2408272181E+01,-4.6000000000E+01,-2.7990734330E+02
-5.2354903269E+01,-4.6000000000E+01,-2.7928904870E+02
-5.2301534356E+01,-4.6000000000E+01,-2.7867031557E+02
-5.2248165444E+01,-4.6000000000E+01,-2.7805115021E+02
-5.2194796531E+01,-4.6000000000E+01,-2.7743155891E+02
-5.2141427618E+01,-4.6000000000E+01,-2.7681154800E+02
-5.2088058706E+01,-4.6000000000E+01,-2.7619112380E+02
-5.2034689793E+01,-4.6000000000E+01,-2.7557029264E+02
-5.1981320881E+01,-4.6000000000E+01,-2.7494906086E+02
-5.1927951968E+01,-4.6000000000E+01,-2.7432743482E+02
-5.1874583055E+01,-4.6000000000E+01,-2.7370542087E+02
-5.1821214143E+01,-4.6000000000E+01,-2.7308302539E+02
-5.1767845230E+01,-4.6000000000E+01,-2.7246025475E+02
-5.1714476318E+01,-4.6000000000E+01,-2.7183711533E+02
-5.1661107405E+01,-4.6000000000E+01,-2.7121361352E+02
-5.1607738492E+01,-4.6000000000E+01,-2.7058975572E+02
-5.1554369580E+01,-4.6000000000E+01,-2.6996554833E+02
-5.1501000667E+01,-4.6000000000E+01,-2.6934099776E+02
-5.1447631755E+01,-4.6000000000E+01,-2.6871611042E+02
-5.1394262842E+01,-4.6000000000E+01,-2.6809089273E+02
-5.1340893929E+01,-4.6000000000E+01,-2.6746535111E+02
-5.1287525017E+01,-4.6000000000E+01,-2.6683949198E+02
-5.1234156104E+01,-4.6000000000E+01,-2.6621332178E+02
-5.1180787191E+01,-4.6000000000E+01,-2.6558684694E+02
-5.1127418279E+01,-4.6000000000E+01,-2.6496007389E+02
-5.1074049366E+01,-4.6000000000E+01,-2.6433300908E+02
-5.1020680454E+01,-4.6000000000E+01,-2.6370565893E+02
-5.0967311541E+01,-4.6000000000E+01,-2.6307802990E+02
-5.0913942628E+01,-4.6000000000E+01,-2.6245012843E+02
-5.0860573716E+01,-4.6000000000E+01,-2.6182196096E+02
-5.0807204803E+01,-4.6000000000E+01,-2.6119353393E+02
-5.0753835891E+01,-4.6000000000E+01,-2.6056485380E+02
-5.0700466978E+01,-4.6000000000E+01,-2.5993592700E+02
-5.0647098065E+01,-4.6000000000E+01,-2.5930675999E+02
-5.0593729153E+01,-4.6000000000E+01,-2.5867735920E+02
-5.0540360240E+01,-4.6000000000E+01,-2.5804773108E+02
-5.0486991328E+01,-4.6000000000E+01,-2.5741788207E+02
-5.0433622415E+01,-4.6000000000E+01,-2.5678781861E+02
-5.0380253502E+01,-4.6000000000E+01,-2.5615754714E+02
-5.0326884590E+01,-4.6000000000E+01,-2.5552707409E+02
-5.0273515677E+01,-4.6000000000E+01,-2.5489640588E+02
-5.0220146765E+01,-4.6000000000E+01,-2.5426554896E+02
-5.0166777852E+01,-4.6000000000E+01,-2.5363450975E+02
-5.0113408939E+01,-4.6000000000E+01,-2.5300329466E+02
-5.0060040027E+01,-4.6000000000E+01,-2.5237191012E+02
-5.0006671114E+01,-4.6000000000E+01,-2.5174036253E+02
-4.9953302201E+01,-4.6000000000E+01,-2.5110865831E+02
-4.9899933289E+01,-4.6000000000E+01,-2.5047680385E+02
-4.9846564376E+01,-4.6000000000E+01,-2.4984480556E+02
-4.9793195464E+01,-4.6000000000E+01,-2.4921266982E+02
-4.9739826551E+01,-4.6000000000E+01,-2.4858040302E+02
-4.9686457638E+01,-4.6000000000E+01,-2.4794801153E+02
-4.9633088726E+01,-4.6000000000E+01,-2.4731550173E+02
-4.9579719813E+01,-4.6000000000E+01,-2.4668287999E+02
-4.9526350901E+01,-4.6000000000E+01,-2.4605015266E+02
-4.9472981988E+01,-4.6000000000E+01,-2.4541732609E+02
-4.9419613075E+01,-4.6000000000E+01,-2.4478440663E+02
-4.9366244163E+01,-4.6000000000E+01,-2.4415140060E+02
-4.9312875250E+01,-4.6000000000E+01,-2.4351831434E+02
-4.9259506338E+01,-4.6000000000E+01,-2.4288515415E+02
-4.9206137425E+01,-4.6000000000E+01,-2.4225192636E+02
-4.9152768512E+01,-4.6000000000E+01,-2.4161863725E+02
-4.9099399600E+01,-4.6000000000E+01,-2.4098529311E+02
-4.9046030687E+01,-4.6000000000E+01,-2.4035190024E+02
-4.8992661775E+01,-4.6000000000E+01,-2.3971846489E+02
-4.8939292862E+01,-4.6000000000E+01,-2.3908499332E+02
-4.8885923949E+01,-4.6000000000E+01,-2.3845149179E+02
-4.8832555037E+01,-4.6000000000E+01,-2.3781796653E+02
-4.8779186124E+01,-4.6000000000E+01,-2.3718442377E+02
-4.8725817211E+01,-4.6000000000E+01,-2.3655086972E+02
-4.8672448299E+01,-4.6000000000E+01,-2.3591731060E+02
-4.8619079386E+01,-4.6000000000E+01,-2.3528375259E+02
-4.8565710474E+01,-4.6000000000E+01,-2.3465020187E+02
-4.8512341561E+01,-4.6000000000E+01,-2.3401666462E+02
-4.8458972648E+01,-4.6000000000E+01,-2.3338314698E+02
-4.8405603736E+01,-4.6000000000E+01,-2.3274965511E+02
-4.8352234823E+01,-4.6000000000E+01,-2.3211619514E+02
-4.8298865911E+01,-4.6000000000E+01,-2.3148277317E+02
-4.8245496998E+01,-4.6000000000E+01,-2.3084939533E+02
-4.8192128085E+01,-4.6000000000E+01,-2.3021606771E+02
-4.8138759173E+01,-4.6000000000E+01,-2.2958279637E+02
-4.8085390260E+01,-4.6000000000E+01,-2.2894958739E+02
-4.8032021348E+01,-4.6000000000E+01,-2.2831644681E+02
-4.7978652435E+01,-4.6000000000E+01,-2.2768338068E+02
-4.7925283522E+01,-4.6000000000E+01,-2.2705039501E+02
-4.7871914610E+01,-4.6000000000E+01,-2.2641749583E+02
-4.7818545697E+01,-4.6000000000E+01,-2.2578468911E+02
-4.7765176785E+01,-4.6000000000E+01,-2.2515198084E+02
-4.7711807872E+01,-4.6000000000E+01,-2.2451937698E+02
-4.7658438959E+01,-4.6000000000E+01,-2.2388688349E+02
-4.7605070047E+01,-4.6000000000E+01,-2.2325450629E+02
-4.7551701134E+01,-4.6000000000E+01,-2.2262225131E+02
-4.7498332221E+01,-4.6000000000E+01,-2.2199012444E+02
-4.7444963309E+01,-4.6000000000E+01,-2.2135813159E+02
-4.7391594396E+01,-4.6000000000E+01,-2.2072627861E+02
-4.7338225484E+01,-4.6000000000E+01,-2.2009457137E+02
-4.7284856571E+01,-4.6000000000E+01,-2.1946301571E+02
-4.7231487658E+01,-4.6000000000E+01,-2.1883161745E+02
-4.7178118746E+01,-4.6000000000E+01,-2.1820038239E+02
-4.7124749833E+01,-4.6000000000E+01,-2.1756931633E+02
-4.7071380921E+01,-4.6000000000E+01,-2.1693842505E+02
-4.7018012008E+01,-4.6000000000E+01,-2.1630771430E+02
-4.6964643095E+01,-4.6000000000E+01,-2.1567718983E+02
-4.6911274183E+01,-4.6000000000E+01,-2.1504685736E+02
-4.6857905270E+01,-4.6000000000E+01,-2.1441672259E+02
-4.6804536358E+01,-4.6000000000E+01,-2.1378679123E+02
-4.6751167445E+01,-4.6000000000E+01,-2.1315706894E+02
-4.6697798532E+01,-4.6000000000E+01,-2.1252756138E+02
-4.6644429620E+01,-4.6000000000E+01,-2.1189827419E+02
-4.6591060707E+01,-4.6000000000E+01,-2.1126921300E+02
-4.6537691795E+01,-4.6000000000E+01,-2.1064038341E+02
-4.6484322882E+01,-4.6000000000E+01,-2.1001179100E+02
-4.6430953969E+01,-4.6000000000E+01,-2.0938344135E+02
-4.6377585057E+01,-4.6000000000E+01,-2.0875534001E+02
-4.6324216144E+01,-4.6000000000E+01,-2.0812749252E+02
-4.6270847231E+01,-4.6000000000E+01,-2.0749990438E+02
-4.6217478319E+01,-4.6000000000E+01,-2.0687258111E+02
-4.6164109406E+01,-4.6000000000E+01,-2.0624552819E+02
-4.6110740494E+01,-4.6000000000E+01,-2.0561875107E+02
-4.6057371581E+01,-4.6000000000E+01,-2.0499225520E+02
-4.6004002668E+01,-4.6000000000E+01,-2.0436604602E+02
-4.5950633756E+01,-4.6000000000E+01,-2.0374012893E+02
-4.5897264843E+01,-4.6000000000E+01,-2.0311450932E+02
-4.5843895931E+01,-4.6000000000E+01,-2.0248919257E+02
-4.5790527018E+01,-4.6000000000E+01,-2.0186418403E+02
-4.5737158105E+01,-4.6000000000E+01,-2.0123948905E+02
-4.5683789193E+01,-4.6000000000E+01,-2.0061511294E+02
-4.5630420280E+01,-4.6000000000E+01,-1.9999106100E+02
-4.5577051368E+01,-4.6000000000E+01,-1.9936733851E+02
-4.5523682455E+01,-4.6000000000E+01,-1.9874395075E+02
-4.5470313542E+01,-4.6000000000E+01,-1.9812090296E+02
-4.5416944630E+01,-4.6000000000E+01,-1.9749820036E+02
-4.5363575717E+01,-4.6000000000E+01,-1.9687584817E+02
-4.5310206805E+01,-4.6000000000E+01,-1.9625385158E+02
-4.5256837892E+01,-4.6000000000E+01,-1.9563221577E+02
-4.5203468979E+01,-4.6000000000E+01,-1.9501094589E+02
-4.5150100067E+01,-4.6000000000E+01,-1.9439004707E+02
-4.5096731154E+01,-4.6000000000E+01,-1.9376952444E+02
-4.5043362241E+01,-4.6000000000E+01,-1.9314938310E+02
-4.4989993329E+01,-4.6000000000E+01,-1.9252962813E+02
-4.4936624416E+01,-4.6000000000E+01,-1.9191026459E+02
-4.4883255504E+01,-4.6000000000E+01,-1.9129129754E+02
-4.4829886591E+01,-4.6000000000E+01,-1.9067273200E+02
-4.4776517678E+01,-4.6000000000E+01,-1.9005457298E+02
-4.4723148766E+01,-4.6000000000E+01,-1.8943682547E+02
-4.4669779853E+01,-4.6000000000E+01,-1.8881949445E+02
-4.4616410941E+01,-4.6000000000E+01,-1.8820258488E+02
-4.4563042028E+01,-4.6000000000E+01,-1.8758610169E+02
-4.4509673115E+01,-4.6000000000E+01,-1.8697004980E+02
-4.4456304203E+01,-4.6000000000E+01,-1.8635443411E+02
-4.4402935290E+01,-4.6000000000E+01,-1.8573925952E+02
-4.4349566378E+01,-4.6000000000E+01,-1.8512453088E+02
-4.4296197465E+01,-4.6000000000E+01,-1.8451025304E+02
-4.4242828552E+01,-4.6000000000E+01,-1.8389643083E+02
-4.4189459640E+01,-4.6000000000E+01,-1.8328306908E+02
-4.4136090727E+01,-4.6000000000E+01,-1.8267017256E+02
-4.4082721815E+01,-4.6000000000E+01,-1.8205774607E+02
-4.4029352902E+01,-4.6000000000E+01,-1.8144579435E+02
-4.3975983989E+01,-4.6000000000E+01,-1.8083432216E+02
-4.3922615077E+01,-4.6000000000E+01,-1.8022333421E+02
-4.3869246164E+01,-4.6000000000E+01,-1.7961283522E+02
-4.3815877252E+01,-4.6000000000E+01,-1.7900282987E+02
-4.3762508339E+01,-4.6000000000E+01,-1.7839332284E+02
-4.3709139426E+01,-4.6000000000E+01,-1.7778431878E+02
-4.3655770514E+01,-4.6000000000E+01,-1.7717582233E+02
-4.3602401601E+01,-4.6000000000E+01,-1.7656783812E+02
-4.3549032688E+01,-4.6000000000E+01,-1.7596037073E+02
-4.3495663776E+01,-4.6000000000E+01,-1.7535342477E+02
-4.3442294863E+01,-4.6000000000E+01,-1.7474700480E+02
-4.3388925951E+01,-4.6000000000E+01,-1.7414111538E+02
-4.3335557038E+01,-4.6000000000E+01,-1.7353576104E+02
-4.3282188125E+01,-4.6000000000E+01,-1.7293094630E+02
-4.3228819213E+01,-4.6000000000E+01,-1.7232667566E+02
-4.3175450300E+01,-4.6000000000E+01,-1.7172295361E+02
-4.3122081388E+01,-4.6000000000E+01,-1.7111978461E+02
-4.3068712475E+01,-4.6000000000E+01,-1.7051717313E+02
-4.3015343562E+01,-4.6000000000E+01,-1.6991512360E+02
-4.2961974650E+01,-4.6000000000E+01,-1.6931364044E+02
-4.2908605737E+01,-4.6000000000E+01,-1.6871272805E+02
-4.2855236825E+01,-4.6000000000E+01,-1.6811239082E+02
-4.2801867912E+01,-4.6000000000E+01,-1.6751263312E+02
-4.2748498999E+01,-4.6000000000E+01,-1.6691345931E+02
-4.2695130087E+01,-4.6000000000E+01,-1.6631487373E+02
-4.2641761174E+01,-4.6000000000E+01,-1.6571688070E+02
-4.2588392262E+01,-4.6000000000E+01,-1.6511948453E+02
-4.2535023349E+01,-4.6000000000E+01,-1.6452268952E+02
-4.2481654436E+01,-4.6000000000E+01,-1.6392649994E+02
-4.2428285524E+01,-4.6000000000E+01,-1.6333092005E+02
-4.2374916611E+01,-4.6000000000E+01,-1.6273595410E+02
-4.2321547698E+01,-4.6000000000E+01,-1.6214160632E+02
-4.2268178786E+01,-4.6000000000E+01,-1.6154788092E+02
-4.2214809873E+01,-4.6000000000E+01,-1.6095478211E+02
-4.2161440961E+01,-4.6000000000E+01,-1.6036231408E+02
-4.2108072048E+01,-4.6000000000E+01,-1.5977048099E+02
-4.2054703135E+01,-4.6000000000E+01,-1.5917928699E+02
-4.2001334223E+01,-4.6000000000E+01,-1.5858873624E+02
-4.1947965310E+01,-4.6000000000E+01,-1.5799883285E+02
-4.1894596398E+01,-4.6000000000E+01,-1.5740958094E+02
-4.1841227485E+01,-4.6000000000E+01,-1.5682098461E+02
-4.1787858572E+01,-4.6000000000E+01,-1.5623304793E+02
-4.1734489660E+01,-4.6000000000E+01,-1.5564577498E+02
-4.1681120747E+01,-4.6000000000E+01,-1.5505916982E+02
-4.1627751835E+01,-4.6000000000E+01,-1.5447323647E+02
-4.1574382922E+01,-4.6000000000E+01,-1.5388797897E+02
-4.1521014009E+01,-4.6000000000E+01,-1.5330340134E+02
-4.1467645097E+01,-4.6000000000E+01,-1.5271950756E+02
-4.1414276184E+01,-4.6000000000E+01,-1.5213630163E+02
-4.1360907272E+01,-4.6000000000E+01,-1.5155378751E+02
-4.1307538359E+01,-4.6000000000E+01,-1.5097196916E+02
-4.1254169446E+01,-4.6000000000E+01,-1.5039085053E+02
-4.1200800534E+01,-4.6000000000E+01,-1.4981043555E+02
-4.1147431621E+01,-4.6000000000E+01,-1.4923072814E+02
-4.1094062708E+01,-4.6000000000E+01,-1.4865173219E+02
-4.1040693796E+01,-4.6000000000E+01,-1.4807345161E+02
-4.0987324883E+01,-4.6000000000E+01,-1.4749589027E+02
-4.0933955971E+01,-4.6000000000E+01,-1.4691905203E+02
-4.0880587058E+01,-4.6000000000E+01,-1.4634294075E+02
-4.0827218145E+01,-4.6000000000E+01,-1.4576756027E+02
-4.0773849233E+01,-4.6000000000E+01,-1.4519291442E+02
-4.0720480320E+01,-4.6000000000E+01,-1.4461900700E+02
-4.0667111408E+01,-4.6000000000E+01,-1.4404584183E+02
-4.0613742495E+01,-4.6000000000E+01,-1.4347342270E+02
-4.0560373582E+01,-4.6000000000E+01,-1.4290175338E+02
-4.0507004670E+01,-4.6000000000E+01,-1.4233083763E+02
-4.0453635757E+01,-4.6000000000E+01,-1.4176067922E+02
-4.0400266845E+01,-4.6000000000E+01,-1.4119128189E+02
-4.0346897932E+01,-4.6000000000E+01,-1.4062264936E+02
-4.0293529019E+01,-4.6000000000E+01,-1.4005478536E+02
-4.0240160107E+01,-4.6000000000E+01,-1.3948769358E+02
-4.0186791194E+01,-4.6000000000E+01,-1.3892137774E+02
-4.0133422282E+01,-4.6000000000E+01,-1.3835584150E+02
-4.0080053369E+01,-4.6000000000E+01,-1.3779108856E+02
-4.0026684456E+01,-4.6000000000E+01,-1.3722712255E+02
-3.9973315544E+01,-4.6000000000E+01,-1.3666394714E+02
-3.9919946631E+01,-4.6000000000E+01,-1.3610156597E+02
-3.9866577718E+01,-4.6000000000E+01,-1.3553998266E+02
-3.9813208806E+01,-4.6000000000E+01,-1.3497920083E+02
-3.9759839893E+01,-4.6000000000E+01,-1.3441922410E+02
-3.9706470981E+01,-4.6000000000E+01,-1.3386005604E+02
-3.9653102068E+01,-4.6000000000E+01,-1.3330170025E+02
-3.9599733155E+01,-4.6000000000E+01,-1.3274416031E+02
-3.9546364243E+01,-4.6000000000E+01,-1.3218743978E+02
-3.9492995330E+01,-4.6000000000E+01,-1.3163154221E+02
-3.9439626418E+01,-4.6000000000E+01,-1.3107647115E+02
-3.9386257505E+01,-4.6000000000E+01,-1.3052223013E+02
-3.9332888592E+01,-4.6000000000E+01,-1.2996882267E+02
-3.9279519680E+01,-4.6000000000E+01,-1.2941625229E+02
-3.9226150767E+01,-4.6000000000E+01,-1.2886452249E+02
-3.9172781855E+01,-4.6000000000E+01,-1.2831363676E+02
-3.9119412942E+01,-4.6000000000E+01,-1.2776359860E+02
-3.9066044029E+01,-4.6000000000E+01,-1.2721441147E+02
-3.9012675117E+01,-4.6000000000E+01,-1.2666607884E+02
-3.8959306204E+01,-4.6000000000E+01,-1.2611860416E+02
-3.8905937292E+01,-4.6000000000E+01,-1.2557199088E+02
-3.8852568379E+01,-4.6000000000E+01,-1.2502624244E+02
-3.8799199466E+01,-4.6000000000E+01,-1.2448136227E+02
-3.8745830554E+01,-4.6000000000E+01,-1.2393735377E+02
-3.8692461641E+01,-4.6000000000E+01,-1.2339422037E+02
-3.8639092728E+01,-4.6000000000E+01,-1.2285196546E+02
-3.8585723816E+01,-4.6000000000E+01,-1.2231059243E+02
-3.8532354903E+01,-4.6000000000E+01,-1.2177010467E+02
-3.8478985991E+01,-4.6000000000E+01,-1.2123050555E+02
-3.8425617078E+01,-4.6000000000E+01,-1.2069179843E+02
-3.8372248165E+01,-4.6000000000E+01,-1.2015398666E+02
-3.8318879253E+01,-4.6000000000E+01,-1.1961707361E+02
-3.8265510340E+01,-4.6000000000E+01,-1.1908106260E+02
-3.8212141428E+01,-4.6000000000E+01,-1.1854595698E+02
-3.8158772515E+01,-4.6000000000E+01,-1.1801176004E+02
-3.8105403602E+01,-4.6000000000E+01,-1.1747847513E+02
-3.8052034690E+01,-4.6000000000E+01,-1.1694610553E+02
-3.7998665777E+01,-4.6000000000E+01,-1.1641465455E+02
-3.7945296865E+01,-4.6000000000E+01,-1.1588412547E+02
-3.7891927952E+01,-4.6000000000E+01,-1.1535452159E+02
-3.7838559039E+01,-4.6000000000E+01,-1.1482584616E+02
-3.7785190127E+01,-4.6000000000E+01,-1.1429810246E+02
-3.7731821214E+01,-4.6000000000E+01,-1.1377129374E+02
-3.7678452302E+01,-4.6000000000E+01,-1.1324542326E+02
-3.7625083389E+01,-4.6000000000E+01,-1.1272049426E+02
-3.7571714476E+01,-4.6000000000E+01,-1.1219650997E+02
-3.7518345564E+01,-4.6000000000E+01,-1.1167347362E+02
-3.7464976651E+01,-4.6000000000E+01,-1.1115138842E+02
-3.7411607738E+01,-4.6000000000E+01,-1.1063025759E+02
-3.7358238826E+01,-4.6000000000E+01,-1.1011008434E+02
-3.7304869913E+01,-4.6000000000E+01,-1.0959087186E+02
-3.7251501001E+01,-4.6000000000E+01,-1.0907262335E+02
-3.7198132088E+01,-4.6000000000E+01,-1.0855534197E+02
-3.7144763175E+01,-4.6000000000E+01,-1.0803903092E+02
-3.7091394263E+01,-4.6000000000E+01,-1.0752369335E+02
-3.7038025350E+01,-4.6000000000E+01,-1.0700933243E+02
-3.6984656438E+01,-4.6000000000E+01,-1.0649595131E+02
-3.6931287525E+01,-4.6000000000E+01,-1.0598355315E+02
-3.6877918612E+01,-4.6000000000E+01,-1.0547214107E+02
-3.6824549700E+01,-4.6000000000E+01,-1.0496171821E+02
-3.6771180787E+01,-4.6000000000E+01,-1.0445228770E+02
-3.6717811875E+01,-4.6000000000E+01,-1.0394385266E+02
-3.6664442962E+01,-4.6000000000E+01,-1.0343641620E+02
-3.6611074049E+01,-4.6000000000E+01,-1.0292998142E+02
-3.6557705137E+01,-4.6000000000E+01,-1.0242455142E+02
-3.6504336224E+01,-4.6000000000E+01,-1.0192012930E+02
-3.6450967312E+01,-4.6000000000E+01,-1.0141671814E+02
-3.6397598399E+01,-4.6000000000E+01,-1.0091432102E+02
-3.6344229486E+01,-4.6000000000E+01,-1.0041294101E+02
-3.6290860574E+01,-4.6000000000E+01,-9.9912581182E+01
-3.6237491661E+01,-4.6000000000E+01,-9.9413244584E+01
-3.6184122748E+01,-4.6000000000E+01,-9.8914934274E+01
-3.6130753836E+01,-4.6000000000E+01,-9.8417653297E+01
-3.6077384923E+01,-4.6000000000E+01,-9.7921404692E+01
-3.6024016011E+01,-4.6000000000E+01,-9.7426191493E+01
-3.5970647098E+01,-4.6000000000E+01,-9.6932016725E+01
-3.5917278185E+01,-4.6000000000E+01,-9.6438883409E+01
-3.5863909273E+01,-4.6000000000E+01,-9.5946794557E+01
-3.5810540360E+01,-4.6000000000E+01,-9.5455753178E+01
-3.5757171448E+01,-4.6000000000E+01,-9.4965762271E+01
-3.5703802535E+01,-4.6000000000E+01,-9.4476824831E+01
-3.5650433622E+01,-4.6000000000E+01,-9.3988943846E+01
-3.5597064710E+01,-4.6000000000E+01,-9.3502122299E+01
-3.5543695797E+01,-4.6000000000E+01,-9.3016363163E+01
-3.5490326885E+01,-4.6000000000E+01,-9.2531669408E+01
-3.5436957972E+01,-4.6000000000E+01,-9.2048043998E+01
-3.5383589059E+01,-4.6000000000E+01,-9.1565489888E+01
-3.5330220147E+01,-4.6000000000E+01,-9.1084010029E+01
-3.5276851234E+01,-4.6000000000E+01,-9.0603607364E+01
-3.5223482322E+01,-4.6000000000E+01,-9.0124284831E+01
-3.5170113409E+01,-4.6000000000E+01,-8.9646045361E+01
-3.5116744496E+01,-4.6000000000E+01,-8.9168891880E+01
-3.5063375584E+01,-4.6000000000E+01,-8.8692827306E+01
-3.5010006671E+01,-4.6000000000E+01,-8.8217854552E+01
-3.4956637759E+01,-4.6000000000E+01,-8.7743976523E+01
-3.4903268846E+01,-4.6000000000E+01,-8.7271196120E+01
