VGS,VDS,ID
-5.7424949967E+01,-4.4000000000E+01,-3.2919279975E+02
-5.7371581054E+01,-4.4000000000E+01,-3.2867530052E+02
-5.7318212141E+01,-4.4000000000E+01,-3.2815681974E+02
-5.7264843229E+01,-4.4000000000E+01,-3.2763736011E+02
-5.7211474316E+01,-4.4000000000E+01,-3.2711692438E+02
-5.7158105404E+01,-4.4000000000E+01,-3.2659551532E+02
-5.7104736491E+01,-4.4000000000E+01,-3.2607313577E+02
-5.7051367578E+01,-4.4000000000E+01,-3.2554978858E+02
-5.6997998666E+01,-4.4000000000E+01,-3.2502547666E+02
-5.6944629753E+01,-4.4000000000E+01,-3.2450020296E+02
-5.6891260841E+01,-4.4000000000E+01,-3.2397397047E+02
-5.6837891928E+01,-4.4000000000E+01,-3.2344678221E+02
-5.6784523015E+01,-4.4000000000E+01,-3.2291864125E+02
-5.6731154103E+01,-4.4000000000E+01,-3.2238955070E+02
-5.6677785190E+01,-4.4000000000E+01,-3.2185951372E+02
-5.6624416278E+01,-4.4000000000E+01,-3.2132853349E+02
-5.6571047365E+01,-4.4000000000E+01,-3.2079661325E+02
-5.6517678452E+01,-4.4000000000E+01,-3.2026375627E+02
-5.6464309540E+01,-4.4000000000E+01,-3.1972996587E+02
-5.6410940627E+01,-4.4000000000E+01,-3.1919524540E+02
-5.6357571714E+01,-4.4000000000E+01,-3.1865959826E+02
-5.6304202802E+01,-4.4000000000E+01,-3.1812302788E+02
-5.6250833889E+01,-4.4000000000E+01,-3.1758553774E+02
-5.6197464977E+01,-4.4000000000E+01,-3.1704713136E+02
-5.6144096064E+01,-4.4000000000E+01,-3.1650781230E+02
-5.6090727151E+01,-4.4000000000E+01,-3.1596758415E+02
-5.6037358239E+01,-4.4000000000E+01,-3.1542645055E+02
-5.5983989326E+01,-4.4000000000E+01,-3.1488441519E+02
-5.5930620414E+01,-4.4000000000E+01,-3.1434148177E+02
-5.5877251501E+01,-4.4000000000E+01,-3.1379765406E+02
-5.5823882588E+01,-4.4000000000E+01,-3.1325293586E+02
-5.5770513676E+01,-4.4000000000E+01,-3.1270733101E+02
-5.5717144763E+01,-4.4000000000E+01,-3.1216084337E+02
-5.5663775851E+01,-4.4000000000E+01,-3.1161347688E+02
-5.5610406938E+01,-4.4000000000E+01,-3.1106523547E+02
-5.5557038025E+01,-4.4000000000E+01,-3.1051612316E+02
-5.5503669113E+01,-4.4000000000E+01,-3.0996614398E+02
-5.5450300200E+01,-4.4000000000E+01,-3.0941530199E+02
-5.5396931288E+01,-4.4000000000E+01,-3.0886360132E+02
-5.5343562375E+01,-4.4000000000E+01,-3.0831104610E+02
-5.5290193462E+01,-4.4000000000E+01,-3.0775764054E+02
-5.5236824550E+01,-4.4000000000E+01,-3.0720338886E+02
-5.5183455637E+01,-4.4000000000E+01,-3.0664829531E+02
-5.5130086724E+01,-4.4000000000E+01,-3.0609236422E+02
-5.5076717812E+01,-4.4000000000E+01,-3.0553559992E+02
-5.5023348899E+01,-4.4000000000E+01,-3.0497800678E+02
-5.4969979987E+01,-4.4000000000E+01,-3.0441958923E+02
-5.4916611074E+01,-4.4000000000E+01,-3.0386035172E+02
-5.4863242161E+01,-4.4000000000E+01,-3.0330029873E+02
-5.4809873249E+01,-4.4000000000E+01,-3.0273943480E+02
-5.4756504336E+01,-4.4000000000E+01,-3.0217776449E+02
-5.4703135424E+01,-4.4000000000E+01,-3.0161529239E+02
-5.4649766511E+01,-4.4000000000E+01,-3.0105202315E+02
-5.4596397598E+01,-4.4000000000E+01,-3.0048796144E+02
-5.4543028686E+01,-4.4000000000E+01,-2.9992311196E+02
-5.4489659773E+01,-4.4000000000E+01,-2.9935747946E+02
-5.4436290861E+01,-4.4000000000E+01,-2.9879106871E+02
-5.4382921948E+01,-4.4000000000E+01,-2.9822388453E+02
-5.4329553035E+01,-4.4000000000E+01,-2.9765593176E+02
-5.4276184123E+01,-4.4000000000E+01,-2.9708721530E+02
-5.4222815210E+01,-4.4000000000E+01,-2.9651774004E+02
-5.4169446298E+01,-4.4000000000E+01,-2.9594751095E+02
-5.4116077385E+01,-4.4000000000E+01,-2.9537653301E+02
-5.4062708472E+01,-4.4000000000E+01,-2.9480481123E+02
-5.4009339560E+01,-4.4000000000E+01,-2.9423235067E+02
-5.3955970647E+01,-4.4000000000E+01,-2.9365915640E+02
-5.3902601734E+01,-4.4000000000E+01,-2.9308523355E+02
-5.3849232822E+01,-4.4000000000E+01,-2.9251058725E+02
-5.3795863909E+01,-4.4000000000E+01,-2.9193522269E+02
-5.3742494997E+01,-4.4000000000E+01,-2.9135914509E+02
-5.3689126084E+01,-4.4000000000E+01,-2.9078235967E+02
-5.3635757171E+01,-4.4000000000E+01,-2.9020487172E+02
-5.3582388259E+01,-4.4000000000E+01,-2.8962668654E+02
-5.3529019346E+01,-4.4000000000E+01,-2.8904780946E+02
-5.3475650434E+01,-4.4000000000E+01,-2.8846824585E+02
-5.3422281521E+01,-4.4000000000E+01,-2.8788800109E+02
-5.3368912608E+01,-4.4000000000E+01,-2.8730708062E+02
-5.3315543696E+01,-4.4000000000E+01,-2.8672548989E+02
-5.3262174783E+01,-4.4000000000E+01,-2.8614323437E+02
-5.3208805871E+01,-4.4000000000E+01,-2.8556031958E+02
-5.3155436958E+01,-4.4000000000E+01,-2.8497675105E+02
-5.3102068045E+01,-4.4000000000E+01,-2.8439253434E+02
-5.3048699133E+01,-4.4000000000E+01,-2.8380767506E+02
-5.2995330220E+01,-4.4000000000E+01,-2.8322217881E+02
-5.2941961308E+01,-4.4000000000E+01,-2.8263605125E+02
-5.2888592395E+01,-4.4000000000E+01,-2.8204929805E+02
-5.2835223482E+01,-4.4000000000E+01,-2.8146192489E+02
-5.2781854570E+01,-4.4000000000E+01,-2.8087393752E+02
-5.2728485657E+01,-4.4000000000E+01,-2.8028534167E+02
-5.2675116744E+01,-4.4000000000E+01,-2.7969614312E+02
-5.2621747832E+01,-4.4000000000E+01,-2.7910634766E+02
-5.2568378919E+01,-4.4000000000E+01,-2.7851596113E+02
-5.2515010007E+01,-4.4000000000E+01,-2.7792498935E+02
-5.2461641094E+01,-4.4000000000E+01,-2.7733343821E+02
-5.2408272181E+01,-4.4000000000E+01,-2.7674131359E+02
-5.2354903269E+01,-4.4000000000E+01,-2.7614862141E+02
-5.2301534356E+01,-4.4000000000E+01,-2.7555536760E+02
-5.2248165444E+01,-4.4000000000E+01,-2.7496155812E+02
-5.2194796531E+01,-4.4000000000E+01,-2.7436719896E+02
-5.2141427618E+01,-4.4000000000E+01,-2.7377229610E+02
-5.2088058706E+01,-4.4000000000E+01,-2.7317685557E+02
-5.2034689793E+01,-4.4000000000E+01,-2.7258088342E+02
-5.1981320881E+01,-4.4000000000E+01,-2.7198438570E+02
-5.1927951968E+01,-4.4000000000E+01,-2.7138736848E+02
-5.1874583055E+01,-4.4000000000E+01,-2.7078983789E+02
-5.1821214143E+01,-4.4000000000E+01,-2.7019180001E+02
-5.1767845230E+01,-4.4000000000E+01,-2.6959326101E+02
-5.1714476318E+01,-4.4000000000E+01,-2.6899422702E+02
-5.1661107405E+01,-4.4000000000E+01,-2.6839470422E+02
-5.1607738492E+01,-4.4000000000E+01,-2.6779469879E+02
-5.1554369580E+01,-4.4000000000E+01,-2.6719421695E+02
-5.1501000667E+01,-4.4000000000E+01,-2.6659326490E+02
-5.1447631755E+01,-4.4000000000E+01,-2.6599184889E+02
-5.1394262842E+01,-4.4000000000E+01,-2.6538997517E+02
-5.1340893929E+01,-4.4000000000E+01,-2.6478765001E+02
-5.1287525017E+01,-4.4000000000E+01,-2.6418487968E+02
-5.1234156104E+01,-4.4000000000E+01,-2.6358167047E+02
-5.1180787191E+01,-4.4000000000E+01,-2.6297802871E+02
-5.1127418279E+01,-4.4000000000E+01,-2.6237396071E+02
-5.1074049366E+01,-4.4000000000E+01,-2.6176947280E+02
-5.1020680454E+01,-4.4000000000E+01,-2.6116457133E+02
-5.0967311541E+01,-4.4000000000E+01,-2.6055926267E+02
-5.0913942628E+01,-4.4000000000E+01,-2.5995355317E+02
-5.0860573716E+01,-4.4000000000E+01,-2.5934744924E+02
-5.0807204803E+01,-4.4000000000E+01,-2.5874095724E+02
-5.0753835891E+01,-4.4000000000E+01,-2.5813408360E+02
-5.0700466978E+01,-4.4000000000E+01,-2.5752683472E+02
-5.0647098065E+01,-4.4000000000E+01,-2.5691921703E+02
-5.0593729153E+01,-4.4000000000E+01,-2.5631123696E+02
-5.0540360240E+01,-4.4000000000E+01,-2.5570290095E+02
-5.0486991328E+01,-4.4000000000E+01,-2.5509421544E+02
-5.0433622415E+01,-4.4000000000E+01,-2.5448518691E+02
-5.0380253502E+01,-4.4000000000E+01,-2.5387582180E+02
-5.0326884590E+01,-4.4000000000E+01,-2.5326612660E+02
-5.0273515677E+01,-4.4000000000E+01,-2.5265610778E+02
-5.0220146765E+01,-4.4000000000E+01,-2.5204577183E+02
-5.0166777852E+01,-4.4000000000E+01,-2.5143512523E+02
-5.0113408939E+01,-4.4000000000E+01,-2.5082417449E+02
-5.0060040027E+01,-4.4000000000E+01,-2.5021292611E+02
-5.0006671114E+01,-4.4000000000E+01,-2.4960138660E+02
-4.9953302201E+01,-4.4000000000E+01,-2.4898956246E+02
-4.9899933289E+01,-4.4000000000E+01,-2.4837746021E+02
-4.9846564376E+01,-4.4000000000E+01,-2.4776508637E+02
-4.9793195464E+01,-4.4000000000E+01,-2.4715244747E+02
-4.9739826551E+01,-4.4000000000E+01,-2.4653955002E+02
-4.9686457638E+01,-4.4000000000E+01,-2.4592640057E+02
-4.9633088726E+01,-4.4000000000E+01,-2.4531300562E+02
-4.9579719813E+01,-4.4000000000E+01,-2.4469937173E+02
-4.9526350901E+01,-4.4000000000E+01,-2.4408550541E+02
-4.9472981988E+01,-4.4000000000E+01,-2.4347141322E+02
-4.9419613075E+01,-4.4000000000E+01,-2.4285710167E+02
-4.9366244163E+01,-4.4000000000E+01,-2.4224257731E+02
-4.9312875250E+01,-4.4000000000E+01,-2.4162784666E+02
-4.9259506338E+01,-4.4000000000E+01,-2.4101291628E+02
-4.9206137425E+01,-4.4000000000E+01,-2.4039779268E+02
-4.9152768512E+01,-4.4000000000E+01,-2.3978248240E+02
-4.9099399600E+01,-4.4000000000E+01,-2.3916699198E+02
-4.9046030687E+01,-4.4000000000E+01,-2.3855132794E+02
-4.8992661775E+01,-4.4000000000E+01,-2.3793549682E+02
-4.8939292862E+01,-4.4000000000E+01,-2.3731950512E+02
-4.8885923949E+01,-4.4000000000E+01,-2.3670335939E+02
-4.8832555037E+01,-4.4000000000E+01,-2.3608706613E+02
-4.8779186124E+01,-4.4000000000E+01,-2.3547063186E+02
-4.8725817211E+01,-4.4000000000E+01,-2.3485406309E+02
-4.8672448299E+01,-4.4000000000E+01,-2.3423736634E+02
-4.8619079386E+01,-4.4000000000E+01,-2.3362054810E+02
-4.8565710474E+01,-4.4000000000E+01,-2.3300361487E+02
-4.8512341561E+01,-4.4000000000E+01,-2.3238657314E+02
-4.8458972648E+01,-4.4000000000E+01,-2.3176942941E+02
-4.8405603736E+01,-4.4000000000E+01,-2.3115219015E+02
-4.8352234823E+01,-4.4000000000E+01,-2.3053486184E+02
-4.8298865911E+01,-4.4000000000E+01,-2.2991745095E+02
-4.8245496998E+01,-4.4000000000E+01,-2.2929996394E+02
-4.8192128085E+01,-4.4000000000E+01,-2.2868240727E+02
-4.8138759173E+01,-4.4000000000E+01,-2.2806478738E+02
-4.8085390260E+01,-4.4000000000E+01,-2.2744711073E+02
-4.8032021348E+01,-4.4000000000E+01,-2.2682938373E+02
-4.7978652435E+01,-4.4000000000E+01,-2.2621161282E+02
-4.7925283522E+01,-4.4000000000E+01,-2.2559380441E+02
-4.7871914610E+01,-4.4000000000E+01,-2.2497596491E+02
-4.7818545697E+01,-4.4000000000E+01,-2.2435810073E+02
-4.7765176785E+01,-4.4000000000E+01,-2.2374021824E+02
-4.7711807872E+01,-4.4000000000E+01,-2.2312232384E+02
-4.7658438959E+01,-4.4000000000E+01,-2.2250442389E+02
-4.7605070047E+01,-4.4000000000E+01,-2.2188652475E+02
-4.7551701134E+01,-4.4000000000E+01,-2.2126863278E+02
-4.7498332221E+01,-4.4000000000E+01,-2.2065075431E+02
-4.7444963309E+01,-4.4000000000E+01,-2.2003289568E+02
-4.7391594396E+01,-4.4000000000E+01,-2.1941506321E+02
-4.7338225484E+01,-4.4000000000E+01,-2.1879726320E+02
-4.7284856571E+01,-4.4000000000E+01,-2.1817950195E+02
-4.7231487658E+01,-4.4000000000E+01,-2.1756178574E+02
-4.7178118746E+01,-4.4000000000E+01,-2.1694412085E+02
-4.7124749833E+01,-4.4000000000E+01,-2.1632651354E+02
-4.7071380921E+01,-4.4000000000E+01,-2.1570897006E+02
-4.7018012008E+01,-4.4000000000E+01,-2.1509149665E+02
-4.6964643095E+01,-4.4000000000E+01,-2.1447409952E+02
-4.6911274183E+01,-4.4000000000E+01,-2.1385678489E+02
-4.6857905270E+01,-4.4000000000E+01,-2.1323955897E+02
-4.6804536358E+01,-4.4000000000E+01,-2.1262242792E+02
-4.6751167445E+01,-4.4000000000E+01,-2.1200539793E+02
-4.6697798532E+01,-4.4000000000E+01,-2.1138847515E+02
-4.6644429620E+01,-4.4000000000E+01,-2.1077166573E+02
-4.6591060707E+01,-4.4000000000E+01,-2.1015497580E+02
-4.6537691795E+01,-4.4000000000E+01,-2.0953841147E+02
-4.6484322882E+01,-4.4000000000E+01,-2.0892197884E+02
-4.6430953969E+01,-4.4000000000E+01,-2.0830568400E+02
-4.6377585057E+01,-4.4000000000E+01,-2.0768953303E+02
-4.6324216144E+01,-4.4000000000E+01,-2.0707353197E+02
-4.6270847231E+01,-4.4000000000E+01,-2.0645768689E+02
-4.6217478319E+01,-4.4000000000E+01,-2.0584200379E+02
-4.6164109406E+01,-4.4000000000E+01,-2.0522648870E+02
-4.6110740494E+01,-4.4000000000E+01,-2.0461114761E+02
-4.6057371581E+01,-4.4000000000E+01,-2.0399598650E+02
-4.6004002668E+01,-4.4000000000E+01,-2.0338101135E+02
-4.5950633756E+01,-4.4000000000E+01,-2.0276622809E+02
-4.5897264843E+01,-4.4000000000E+01,-2.0215164266E+02
-4.5843895931E+01,-4.4000000000E+01,-2.0153726099E+02
-4.5790527018E+01,-4.4000000000E+01,-2.0092308897E+02
-4.5737158105E+01,-4.4000000000E+01,-2.0030913248E+02
-4.5683789193E+01,-4.4000000000E+01,-1.9969539741E+02
-4.5630420280E+01,-4.4000000000E+01,-1.9908188960E+02
-4.5577051368E+01,-4.4000000000E+01,-1.9846861488E+02
-4.5523682455E+01,-4.4000000000E+01,-1.9785557909E+02
-4.5470313542E+01,-4.4000000000E+01,-1.9724278801E+02
-4.5416944630E+01,-4.4000000000E+01,-1.9663024744E+02
-4.5363575717E+01,-4.4000000000E+01,-1.9601796314E+02
-4.5310206805E+01,-4.4000000000E+01,-1.9540594087E+02
-4.5256837892E+01,-4.4000000000E+01,-1.9479418636E+02
-4.5203468979E+01,-4.4000000000E+01,-1.9418270533E+02
-4.5150100067E+01,-4.4000000000E+01,-1.9357150348E+02
-4.5096731154E+01,-4.4000000000E+01,-1.9296058649E+02
-4.5043362241E+01,-4.4000000000E+01,-1.9234996003E+02
-4.4989993329E+01,-4.4000000000E+01,-1.9173962975E+02
-4.4936624416E+01,-4.4000000000E+01,-1.9112960127E+02
-4.4883255504E+01,-4.4000000000E+01,-1.9051988021E+02
-4.4829886591E+01,-4.4000000000E+01,-1.8991047216E+02
-4.4776517678E+01,-4.4000000000E+01,-1.8930138270E+02
-4.4723148766E+01,-4.4000000000E+01,-1.8869261739E+02
-4.4669779853E+01,-4.4000000000E+01,-1.8808418178E+02
-4.4616410941E+01,-4.4000000000E+01,-1.8747608138E+02
-4.4563042028E+01,-4.4000000000E+01,-1.8686832170E+02
-4.4509673115E+01,-4.4000000000E+01,-1.8626090823E+02
-4.4456304203E+01,-4.4000000000E+01,-1.8565384644E+02
-4.4402935290E+01,-4.4000000000E+01,-1.8504714179E+02
-4.4349566378E+01,-4.4000000000E+01,-1.8444079969E+02
-4.4296197465E+01,-4.4000000000E+01,-1.8383482558E+02
-4.4242828552E+01,-4.4000000000E+01,-1.8322922485E+02
-4.4189459640E+01,-4.4000000000E+01,-1.8262400288E+02
-4.4136090727E+01,-4.4000000000E+01,-1.8201916503E+02
-4.4082721815E+01,-4.4000000000E+01,-1.8141471664E+02
-4.4029352902E+01,-4.4000000000E+01,-1.8081066304E+02
-4.3975983989E+01,-4.4000000000E+01,-1.8020700953E+02
-4.3922615077E+01,-4.4000000000E+01,-1.7960376141E+02
-4.3869246164E+01,-4.4000000000E+01,-1.7900092395E+02
-4.3815877252E+01,-4.4000000000E+01,-1.7839850239E+02
-4.3762508339E+01,-4.4000000000E+01,-1.7779650198E+02
-4.3709139426E+01,-4.4000000000E+01,-1.7719492792E+02
-4.3655770514E+01,-4.4000000000E+01,-1.7659378542E+02
-4.3602401601E+01,-4.4000000000E+01,-1.7599307966E+02
-4.3549032688E+01,-4.4000000000E+01,-1.7539281580E+02
-4.3495663776E+01,-4.4000000000E+01,-1.7479299897E+02
-4.3442294863E+01,-4.4000000000E+01,-1.7419363432E+02
-4.3388925951E+01,-4.4000000000E+01,-1.7359472694E+02
-4.3335557038E+01,-4.4000000000E+01,-1.7299628193E+02
-4.3282188125E+01,-4.4000000000E+01,-1.7239830435E+02
-4.3228819213E+01,-4.4000000000E+01,-1.7180079926E+02
-4.3175450300E+01,-4.4000000000E+01,-1.7120377170E+02
-4.3122081388E+01,-4.4000000000E+01,-1.7060722668E+02
-4.3068712475E+01,-4.4000000000E+01,-1.7001116920E+02
-4.3015343562E+01,-4.4000000000E+01,-1.6941560425E+02
-4.2961974650E+01,-4.4000000000E+01,-1.6882053678E+02
-4.2908605737E+01,-4.4000000000E+01,-1.6822597174E+02
-4.2855236825E+01,-4.4000000000E+01,-1.6763191407E+02
-4.2801867912E+01,-4.4000000000E+01,-1.6703836867E+02
-4.2748498999E+01,-4.4000000000E+01,-1.6644534044E+02
-4.2695130087E+01,-4.4000000000E+01,-1.6585283424E+02
-4.2641761174E+01,-4.4000000000E+01,-1.6526085494E+02
-4.2588392262E+01,-4.4000000000E+01,-1.6466940738E+02
-4.2535023349E+01,-4.4000000000E+01,-1.6407849638E+02
-4.2481654436E+01,-4.4000000000E+01,-1.6348812675E+02
-4.2428285524E+01,-4.4000000000E+01,-1.6289830327E+02
-4.2374916611E+01,-4.4000000000E+01,-1.6230903071E+02
-4.2321547698E+01,-4.4000000000E+01,-1.6172031382E+02
-4.2268178786E+01,-4.4000000000E+01,-1.6113215735E+02
-4.2214809873E+01,-4.4000000000E+01,-1.6054456601E+02
-4.2161440961E+01,-4.4000000000E+01,-1.5995754450E+02
-4.2108072048E+01,-4.4000000000E+01,-1.5937109751E+02
-4.2054703135E+01,-4.4000000000E+01,-1.5878522970E+02
-4.2001334223E+01,-4.4000000000E+01,-1.5819994572E+02
-4.1947965310E+01,-4.4000000000E+01,-1.5761525022E+02
-4.1894596398E+01,-4.4000000000E+01,-1.5703114779E+02
-4.1841227485E+01,-4.4000000000E+01,-1.5644764306E+02
-4.1787858572E+01,-4.4000000000E+01,-1.5586474059E+02
-4.1734489660E+01,-4.4000000000E+01,-1.5528244496E+02
-4.1681120747E+01,-4.4000000000E+01,-1.5470076071E+02
-4.1627751835E+01,-4.4000000000E+01,-1.5411969239E+02
-4.1574382922E+01,-4.4000000000E+01,-1.5353924450E+02
-4.1521014009E+01,-4.4000000000E+01,-1.5295942155E+02
-4.1467645097E+01,-4.4000000000E+01,-1.5238022803E+02
-4.1414276184E+01,-4.4000000000E+01,-1.5180166840E+02
-4.1360907272E+01,-4.4000000000E+01,-1.5122374711E+02
-4.1307538359E+01,-4.4000000000E+01,-1.5064646861E+02
-4.1254169446E+01,-4.4000000000E+01,-1.5006983732E+02
-4.1200800534E+01,-4.4000000000E+01,-1.4949385763E+02
-4.1147431621E+01,-4.4000000000E+01,-1.4891853395E+02
-4.1094062708E+01,-4.4000000000E+01,-1.4834387063E+02
-4.1040693796E+01,-4.4000000000E+01,-1.4776987206E+02
-4.0987324883E+01,-4.4000000000E+01,-1.4719654255E+02
-4.0933955971E+01,-4.4000000000E+01,-1.4662388645E+02
-4.0880587058E+01,-4.4000000000E+01,-1.4605190806E+02
-4.0827218145E+01,-4.4000000000E+01,-1.4548061168E+02
-4.0773849233E+01,-4.4000000000E+01,-1.4491000160E+02
-4.0720480320E+01,-4.4000000000E+01,-1.4434008207E+02
-4.0667111408E+01,-4.4000000000E+01,-1.4377085736E+02
-4.0613742495E+01,-4.4000000000E+01,-1.4320233169E+02
-4.0560373582E+01,-4.4000000000E+01,-1.4263450930E+02
-4.0507004670E+01,-4.4000000000E+01,-1.4206739438E+02
-4.0453635757E+01,-4.4000000000E+01,-1.4150099113E+02
-4.0400266845E+01,-4.4000000000E+01,-1.4093530373E+02
-4.0346897932E+01,-4.4000000000E+01,-1.4037033634E+02
-4.0293529019E+01,-4.4000000000E+01,-1.3980609311E+02
-4.0240160107E+01,-4.4000000000E+01,-1.3924257817E+02
-4.0186791194E+01,-4.4000000000E+01,-1.3867979565E+02
-4.0133422282E+01,-4.4000000000E+01,-1.3811774966E+02
-4.0080053369E+01,-4.4000000000E+01,-1.3755644428E+02
-4.0026684456E+01,-4.4000000000E+01,-1.3699588359E+02
-3.9973315544E+01,-4.4000000000E+01,-1.3643607166E+02
-3.9919946631E+01,-4.4000000000E+01,-1.3587701254E+02
-3.9866577718E+01,-4.4000000000E+01,-1.3531871027E+02
-3.9813208806E+01,-4.4000000000E+01,-1.3476116886E+02
-3.9759839893E+01,-4.4000000000E+01,-1.3420439234E+02
-3.9706470981E+01,-4.4000000000E+01,-1.3364838470E+02
-3.9653102068E+01,-4.4000000000E+01,-1.3309314991E+02
-3.9599733155E+01,-4.4000000000E+01,-1.3253869196E+02
-3.9546364243E+01,-4.4000000000E+01,-1.3198501480E+02
-3.9492995330E+01,-4.4000000000E+01,-1.3143212237E+02
-3.9439626418E+01,-4.4000000000E+01,-1.3088001860E+02
-3.9386257505E+01,-4.4000000000E+01,-1.3032870741E+02
-3.9332888592E+01,-4.4000000000E+01,-1.2977819271E+02
-3.9279519680E+01,-4.4000000000E+01,-1.2922847840E+02
-3.9226150767E+01,-4.4000000000E+01,-1.2867956834E+02
-3.9172781855E+01,-4.4000000000E+01,-1.2813146641E+02
-3.9119412942E+01,-4.4000000000E+01,-1.2758417647E+02
-3.9066044029E+01,-4.4000000000E+01,-1.2703770235E+02
-3.9012675117E+01,-4.4000000000E+01,-1.2649204788E+02
-3.8959306204E+01,-4.4000000000E+01,-1.2594721689E+02
-3.8905937292E+01,-4.4000000000E+01,-1.2540321319E+02
-3.8852568379E+01,-4.4000000000E+01,-1.2486004056E+02
-3.8799199466E+01,-4.4000000000E+01,-1.2431770278E+02
-3.8745830554E+01,-4.4000000000E+01,-1.2377620364E+02
-3.8692461641E+01,-4.4000000000E+01,-1.2323554688E+02
-3.8639092728E+01,-4.4000000000E+01,-1.2269573626E+02
-3.8585723816E+01,-4.4000000000E+01,-1.2215677551E+02
-3.8532354903E+01,-4.4000000000E+01,-1.2161866835E+02
-3.8478985991E+01,-4.4000000000E+01,-1.2108141850E+02
-3.8425617078E+01,-4.4000000000E+01,-1.2054502965E+02
-3.8372248165E+01,-4.4000000000E+01,-1.2000950550E+02
-3.8318879253E+01,-4.4000000000E+01,-1.1947484973E+02
-3.8265510340E+01,-4.4000000000E+01,-1.1894106600E+02
-3.8212141428E+01,-4.4000000000E+01,-1.1840815797E+02
-3.8158772515E+01,-4.4000000000E+01,-1.1787612929E+02
-3.8105403602E+01,-4.4000000000E+01,-1.1734498359E+02
-3.8052034690E+01,-4.4000000000E+01,-1.1681472449E+02
-3.7998665777E+01,-4.4000000000E+01,-1.1628535561E+02
-3.7945296865E+01,-4.4000000000E+01,-1.1575688054E+02
-3.7891927952E+01,-4.4000000000E+01,-1.1522930289E+02
-3.7838559039E+01,-4.4000000000E+01,-1.1470262624E+02
-3.7785190127E+01,-4.4000000000E+01,-1.1417685414E+02
-3.7731821214E+01,-4.4000000000E+01,-1.1365199017E+02
-3.7678452302E+01,-4.4000000000E+01,-1.1312803788E+02
-3.7625083389E+01,-4.4000000000E+01,-1.1260500080E+02
-3.7571714476E+01,-4.4000000000E+01,-1.1208288247E+02
-3.7518345564E+01,-4.4000000000E+01,-1.1156168639E+02
-3.7464976651E+01,-4.4000000000E+01,-1.1104141610E+02
-3.7411607738E+01,-4.4000000000E+01,-1.1052207507E+02
-3.7358238826E+01,-4.4000000000E+01,-1.1000366681E+02
-3.7304869913E+01,-4.4000000000E+01,-1.0948619479E+02
-3.7251501001E+01,-4.4000000000E+01,-1.0896966249E+02
-3.7198132088E+01,-4.4000000000E+01,-1.0845407336E+02
-3.7144763175E+01,-4.4000000000E+01,-1.0793943086E+02
-3.7091394263E+01,-4.4000000000E+01,-1.0742573842E+02
-3.7038025350E+01,-4.4000000000E+01,-1.0691299948E+02
-3.6984656438E+01,-4.4000000000E+01,-1.0640121746E+02
-3.6931287525E+01,-4.4000000000E+01,-1.0589039577E+02
-3.6877918612E+01,-4.4000000000E+01,-1.0538053781E+02
-3.6824549700E+01,-4.4000000000E+01,-1.0487164699E+02
-3.6771180787E+01,-4.4000000000E+01,-1.0436372669E+02
-3.6717811875E+01,-4.4000000000E+01,-1.0385678027E+02
-3.6664442962E+01,-4.4000000000E+01,-1.0335081111E+02
-3.6611074049E+01,-4.4000000000E+01,-1.0284582257E+02
-3.6557705137E+01,-4.4000000000E+01,-1.0234181799E+02
-3.6504336224E+01,-4.4000000000E+01,-1.0183880071E+02
-3.6450967312E+01,-4.4000000000E+01,-1.0133677406E+02
-3.6397598399E+01,-4.4000000000E+01,-1.0083574137E+02
-3.6344229486E+01,-4.4000000000E+01,-1.0033570595E+02
-3.6290860574E+01,-4.4000000000E+01,-9.9836671091E+01
-3.6237491661E+01,-4.4000000000E+01,-9.9338640102E+01
-3.6184122748E+01,-4.4000000000E+01,-9.8841616264E+01
-3.6130753836E+01,-4.4000000000E+01,-9.8345602855E+01
-3.6077384923E+01,-4.4000000000E+01,-9.7850603144E+01
-3.6024016011E+01,-4.4000000000E+01,-9.7356620390E+01
-3.5970647098E+01,-4.4000000000E+01,-9.6863657846E+01
-3.5917278185E+01,-4.4000000000E+01,-9.6371718754E+01
-3.5863909273E+01,-4.4000000000E+01,-9.5880806350E+01
-3.5810540360E+01,-4.4000000000E+01,-9.5390923858E+01
-3.5757171448E+01,-4.4000000000E+01,-9.4902074496E+01
-3.5703802535E+01,-4.4000000000E+01,-9.4414261473E+01
-3.5650433622E+01,-4.4000000000E+01,-9.3927487990E+01
-3.5597064710E+01,-4.4000000000E+01,-9.3441757239E+01
-3.5543695797E+01,-4.4000000000E+01,-9.2957072403E+01
-3.5490326885E+01,-4.4000000000E+01,-9.2473436659E+01
-3.5436957972E+01,-4.4000000000E+01,-9.1990853173E+01
-3.5383589059E+01,-4.4000000000E+01,-9.1509325104E+01
-3.5330220147E+01,-4.4000000000E+01,-9.1028855603E+01
-3.5276851234E+01,-4.4000000000E+01,-9.0549447811E+01
-3.5223482322E+01,-4.4000000000E+01,-9.0071104863E+01
-3.5170113409E+01,-4.4000000000E+01,-8.9593829885E+01
-3.5116744496E+01,-4.4000000000E+01,-8.9117625994E+01
-3.5063375584E+01,-4.4000000000E+01,-8.8642496299E+01
-3.5010006671E+01,-4.4000000000E+01,-8.8168443901E+01
-3.4956637759E+01,-4.4000000000E+01,-8.7695471894E+01
-3.4903268846E+01,-4.4000000000E+01,-8.7223583361E+01
