VGS,VDS,ID
-5.7424949967E+01,-4.2000000000E+01,-3.2226941282E+02
-5.7371581054E+01,-4.2000000000E+01,-3.2178740574E+02
-5.7318212141E+01,-4.2000000000E+01,-3.2130438789E+02
-5.7264843229E+01,-4.2000000000E+01,-3.2082036100E+02
-5.7211474316E+01,-4.2000000000E+01,-3.2033532685E+02
-5.7158105404E+01,-4.2000000000E+01,-3.1984928725E+02
-5.7104736491E+01,-4.2000000000E+01,-3.1936224406E+02
-5.7051367578E+01,-4.2000000000E+01,-3.1887419917E+02
-5.6997998666E+01,-4.2000000000E+01,-3.1838515452E+02
-5.6944629753E+01,-4.2000000000E+01,-3.1789511208E+02
-5.6891260841E+01,-4.2000000000E+01,-3.1740407387E+02
-5.6837891928E+01,-4.2000000000E+01,-3.1691204194E+02
-5.6784523015E+01,-4.2000000000E+01,-3.1641901838E+02
-5.6731154103E+01,-4.2000000000E+01,-3.1592500532E+02
-5.6677785190E+01,-4.2000000000E+01,-3.1543000494E+02
-5.6624416278E+01,-4.2000000000E+01,-3.1493401945E+02
-5.6571047365E+01,-4.2000000000E+01,-3.1443705110E+02
-5.6517678452E+01,-4.2000000000E+01,-3.1393910220E+02
-5.6464309540E+01,-4.2000000000E+01,-3.1344017506E+02
-5.6410940627E+01,-4.2000000000E+01,-3.1294027208E+02
-5.6357571714E+01,-4.2000000000E+01,-3.1243939565E+02
-5.6304202802E+01,-4.2000000000E+01,-3.1193754824E+02
-5.6250833889E+01,-4.2000000000E+01,-3.1143473235E+02
-5.6197464977E+01,-4.2000000000E+01,-3.1093095051E+02
-5.6144096064E+01,-4.2000000000E+01,-3.1042620531E+02
-5.6090727151E+01,-4.2000000000E+01,-3.0992049935E+02
-5.6037358239E+01,-4.2000000000E+01,-3.0941383530E+02
-5.5983989326E+01,-4.2000000000E+01,-3.0890621586E+02
-5.5930620414E+01,-4.2000000000E+01,-3.0839764377E+02
-5.5877251501E+01,-4.2000000000E+01,-3.0788812182E+02
-5.5823882588E+01,-4.2000000000E+01,-3.0737765283E+02
-5.5770513676E+01,-4.2000000000E+01,-3.0686623966E+02
-5.5717144763E+01,-4.2000000000E+01,-3.0635388522E+02
-5.5663775851E+01,-4.2000000000E+01,-3.0584059245E+02
-5.5610406938E+01,-4.2000000000E+01,-3.0532636435E+02
-5.5557038025E+01,-4.2000000000E+01,-3.0481120395E+02
-5.5503669113E+01,-4.2000000000E+01,-3.0429511430E+02
-5.5450300200E+01,-4.2000000000E+01,-3.0377809853E+02
-5.5396931288E+01,-4.2000000000E+01,-3.0326015978E+02
-5.5343562375E+01,-4.2000000000E+01,-3.0274130126E+02
-5.5290193462E+01,-4.2000000000E+01,-3.0222152618E+02
-5.5236824550E+01,-4.2000000000E+01,-3.0170083784E+02
-5.5183455637E+01,-4.2000000000E+01,-3.0117923954E+02
-5.5130086724E+01,-4.2000000000E+01,-3.0065673464E+02
-5.5076717812E+01,-4.2000000000E+01,-3.0013332654E+02
-5.5023348899E+01,-4.2000000000E+01,-2.9960901867E+02
-5.4969979987E+01,-4.2000000000E+01,-2.9908381452E+02
-5.4916611074E+01,-4.2000000000E+01,-2.9855771761E+02
-5.4863242161E+01,-4.2000000000E+01,-2.9803073149E+02
-5.4809873249E+01,-4.2000000000E+01,-2.9750285977E+02
-5.4756504336E+01,-4.2000000000E+01,-2.9697410609E+02
-5.4703135424E+01,-4.2000000000E+01,-2.9644447413E+02
-5.4649766511E+01,-4.2000000000E+01,-2.9591396761E+02
-5.4596397598E+01,-4.2000000000E+01,-2.9538259030E+02
-5.4543028686E+01,-4.2000000000E+01,-2.9485034599E+02
-5.4489659773E+01,-4.2000000000E+01,-2.9431723853E+02
-5.4436290861E+01,-4.2000000000E+01,-2.9378327181E+02
-5.4382921948E+01,-4.2000000000E+01,-2.9324844973E+02
-5.4329553035E+01,-4.2000000000E+01,-2.9271277627E+02
-5.4276184123E+01,-4.2000000000E+01,-2.9217625543E+02
-5.4222815210E+01,-4.2000000000E+01,-2.9163889124E+02
-5.4169446298E+01,-4.2000000000E+01,-2.9110068779E+02
-5.4116077385E+01,-4.2000000000E+01,-2.9056164920E+02
-5.4062708472E+01,-4.2000000000E+01,-2.9002177962E+02
-5.4009339560E+01,-4.2000000000E+01,-2.8948108324E+02
-5.3955970647E+01,-4.2000000000E+01,-2.8893956431E+02
-5.3902601734E+01,-4.2000000000E+01,-2.8839722710E+02
-5.3849232822E+01,-4.2000000000E+01,-2.8785407592E+02
-5.3795863909E+01,-4.2000000000E+01,-2.8731011513E+02
-5.3742494997E+01,-4.2000000000E+01,-2.8676534910E+02
-5.3689126084E+01,-4.2000000000E+01,-2.8621978226E+02
-5.3635757171E+01,-4.2000000000E+01,-2.8567341909E+02
-5.3582388259E+01,-4.2000000000E+01,-2.8512626408E+02
-5.3529019346E+01,-4.2000000000E+01,-2.8457832176E+02
-5.3475650434E+01,-4.2000000000E+01,-2.8402959672E+02
-5.3422281521E+01,-4.2000000000E+01,-2.8348009357E+02
-5.3368912608E+01,-4.2000000000E+01,-2.8292981695E+02
-5.3315543696E+01,-4.2000000000E+01,-2.8237877156E+02
-5.3262174783E+01,-4.2000000000E+01,-2.8182696210E+02
-5.3208805871E+01,-4.2000000000E+01,-2.8127439335E+02
-5.3155436958E+01,-4.2000000000E+01,-2.8072107009E+02
-5.3102068045E+01,-4.2000000000E+01,-2.8016699715E+02
-5.3048699133E+01,-4.2000000000E+01,-2.7961217939E+02
-5.2995330220E+01,-4.2000000000E+01,-2.7905662172E+02
-5.2941961308E+01,-4.2000000000E+01,-2.7850032907E+02
-5.2888592395E+01,-4.2000000000E+01,-2.7794330640E+02
-5.2835223482E+01,-4.2000000000E+01,-2.7738555872E+02
-5.2781854570E+01,-4.2000000000E+01,-2.7682709107E+02
-5.2728485657E+01,-4.2000000000E+01,-2.7626790850E+02
-5.2675116744E+01,-4.2000000000E+01,-2.7570801614E+02
-5.2621747832E+01,-4.2000000000E+01,-2.7514741910E+02
-5.2568378919E+01,-4.2000000000E+01,-2.7458612257E+02
-5.2515010007E+01,-4.2000000000E+01,-2.7402413175E+02
-5.2461641094E+01,-4.2000000000E+01,-2.7346145186E+02
-5.2408272181E+01,-4.2000000000E+01,-2.7289808817E+02
-5.2354903269E+01,-4.2000000000E+01,-2.7233404599E+02
-5.2301534356E+01,-4.2000000000E+01,-2.7176933064E+02
-5.2248165444E+01,-4.2000000000E+01,-2.7120394747E+02
-5.2194796531E+01,-4.2000000000E+01,-2.7063790189E+02
-5.2141427618E+01,-4.2000000000E+01,-2.7007119931E+02
-5.2088058706E+01,-4.2000000000E+01,-2.6950384519E+02
-5.2034689793E+01,-4.2000000000E+01,-2.6893584499E+02
-5.1981320881E+01,-4.2000000000E+01,-2.6836720425E+02
-5.1927951968E+01,-4.2000000000E+01,-2.6779792849E+02
-5.1874583055E+01,-4.2000000000E+01,-2.6722802328E+02
-5.1821214143E+01,-4.2000000000E+01,-2.6665749422E+02
-5.1767845230E+01,-4.2000000000E+01,-2.6608634693E+02
-5.1714476318E+01,-4.2000000000E+01,-2.6551458708E+02
-5.1661107405E+01,-4.2000000000E+01,-2.6494222033E+02
-5.1607738492E+01,-4.2000000000E+01,-2.6436925239E+02
-5.1554369580E+01,-4.2000000000E+01,-2.6379568901E+02
-5.1501000667E+01,-4.2000000000E+01,-2.6322153593E+02
-5.1447631755E+01,-4.2000000000E+01,-2.6264679894E+02
-5.1394262842E+01,-4.2000000000E+01,-2.6207148386E+02
-5.1340893929E+01,-4.2000000000E+01,-2.6149559653E+02
-5.1287525017E+01,-4.2000000000E+01,-2.6091914280E+02
-5.1234156104E+01,-4.2000000000E+01,-2.6034212856E+02
-5.1180787191E+01,-4.2000000000E+01,-2.5976455972E+02
-5.1127418279E+01,-4.2000000000E+01,-2.5918644221E+02
-5.1074049366E+01,-4.2000000000E+01,-2.5860778200E+02
-5.1020680454E+01,-4.2000000000E+01,-2.5802858507E+02
-5.0967311541E+01,-4.2000000000E+01,-2.5744885741E+02
-5.0913942628E+01,-4.2000000000E+01,-2.5686860505E+02
-5.0860573716E+01,-4.2000000000E+01,-2.5628783405E+02
-5.0807204803E+01,-4.2000000000E+01,-2.5570655046E+02
-5.0753835891E+01,-4.2000000000E+01,-2.5512476038E+02
-5.0700466978E+01,-4.2000000000E+01,-2.5454246992E+02
-5.0647098065E+01,-4.2000000000E+01,-2.5395968521E+02
-5.0593729153E+01,-4.2000000000E+01,-2.5337641239E+02
-5.0540360240E+01,-4.2000000000E+01,-2.5279265765E+02
-5.0486991328E+01,-4.2000000000E+01,-2.5220842717E+02
-5.0433622415E+01,-4.2000000000E+01,-2.5162372715E+02
-5.0380253502E+01,-4.2000000000E+01,-2.5103856382E+02
-5.0326884590E+01,-4.2000000000E+01,-2.5045294343E+02
-5.0273515677E+01,-4.2000000000E+01,-2.4986687224E+02
-5.0220146765E+01,-4.2000000000E+01,-2.4928035652E+02
-5.0166777852E+01,-4.2000000000E+01,-2.4869340258E+02
-5.0113408939E+01,-4.2000000000E+01,-2.4810601671E+02
-5.0060040027E+01,-4.2000000000E+01,-2.4751820526E+02
-5.0006671114E+01,-4.2000000000E+01,-2.4692997455E+02
-4.9953302201E+01,-4.2000000000E+01,-2.4634133096E+02
-4.9899933289E+01,-4.2000000000E+01,-2.4575228085E+02
-4.9846564376E+01,-4.2000000000E+01,-2.4516283060E+02
-4.9793195464E+01,-4.2000000000E+01,-2.4457298663E+02
-4.9739826551E+01,-4.2000000000E+01,-2.4398275533E+02
-4.9686457638E+01,-4.2000000000E+01,-2.4339214314E+02
-4.9633088726E+01,-4.2000000000E+01,-2.4280115650E+02
-4.9579719813E+01,-4.2000000000E+01,-2.4220980186E+02
-4.9526350901E+01,-4.2000000000E+01,-2.4161808568E+02
-4.9472981988E+01,-4.2000000000E+01,-2.4102601443E+02
-4.9419613075E+01,-4.2000000000E+01,-2.4043359461E+02
-4.9366244163E+01,-4.2000000000E+01,-2.3984083270E+02
-4.9312875250E+01,-4.2000000000E+01,-2.3924773521E+02
-4.9259506338E+01,-4.2000000000E+01,-2.3865430867E+02
-4.9206137425E+01,-4.2000000000E+01,-2.3806055958E+02
-4.9152768512E+01,-4.2000000000E+01,-2.3746649450E+02
-4.9099399600E+01,-4.2000000000E+01,-2.3687211995E+02
-4.9046030687E+01,-4.2000000000E+01,-2.3627744249E+02
-4.8992661775E+01,-4.2000000000E+01,-2.3568246868E+02
-4.8939292862E+01,-4.2000000000E+01,-2.3508720509E+02
-4.8885923949E+01,-4.2000000000E+01,-2.3449165828E+02
-4.8832555037E+01,-4.2000000000E+01,-2.3389583484E+02
-4.8779186124E+01,-4.2000000000E+01,-2.3329974134E+02
-4.8725817211E+01,-4.2000000000E+01,-2.3270338439E+02
-4.8672448299E+01,-4.2000000000E+01,-2.3210677058E+02
-4.8619079386E+01,-4.2000000000E+01,-2.3150990650E+02
-4.8565710474E+01,-4.2000000000E+01,-2.3091279877E+02
-4.8512341561E+01,-4.2000000000E+01,-2.3031545399E+02
-4.8458972648E+01,-4.2000000000E+01,-2.2971787878E+02
-4.8405603736E+01,-4.2000000000E+01,-2.2912007975E+02
-4.8352234823E+01,-4.2000000000E+01,-2.2852206353E+02
-4.8298865911E+01,-4.2000000000E+01,-2.2792383673E+02
-4.8245496998E+01,-4.2000000000E+01,-2.2732540599E+02
-4.8192128085E+01,-4.2000000000E+01,-2.2672677792E+02
-4.8138759173E+01,-4.2000000000E+01,-2.2612795916E+02
-4.8085390260E+01,-4.2000000000E+01,-2.2552895634E+02
-4.8032021348E+01,-4.2000000000E+01,-2.2492977608E+02
-4.7978652435E+01,-4.2000000000E+01,-2.2433042502E+02
-4.7925283522E+01,-4.2000000000E+01,-2.2373090979E+02
-4.7871914610E+01,-4.2000000000E+01,-2.2313123702E+02
-4.7818545697E+01,-4.2000000000E+01,-2.2253141334E+02
-4.7765176785E+01,-4.2000000000E+01,-2.2193144537E+02
-4.7711807872E+01,-4.2000000000E+01,-2.2133133975E+02
-4.7658438959E+01,-4.2000000000E+01,-2.2073110310E+02
-4.7605070047E+01,-4.2000000000E+01,-2.2013074205E+02
-4.7551701134E+01,-4.2000000000E+01,-2.1953026321E+02
-4.7498332221E+01,-4.2000000000E+01,-2.1892967320E+02
-4.7444963309E+01,-4.2000000000E+01,-2.1832897865E+02
-4.7391594396E+01,-4.2000000000E+01,-2.1772818615E+02
-4.7338225484E+01,-4.2000000000E+01,-2.1712730233E+02
-4.7284856571E+01,-4.2000000000E+01,-2.1652633378E+02
-4.7231487658E+01,-4.2000000000E+01,-2.1592528711E+02
-4.7178118746E+01,-4.2000000000E+01,-2.1532416890E+02
-4.7124749833E+01,-4.2000000000E+01,-2.1472298576E+02
-4.7071380921E+01,-4.2000000000E+01,-2.1412174426E+02
-4.7018012008E+01,-4.2000000000E+01,-2.1352045099E+02
-4.6964643095E+01,-4.2000000000E+01,-2.1291911252E+02
-4.6911274183E+01,-4.2000000000E+01,-2.1231773541E+02
-4.6857905270E+01,-4.2000000000E+01,-2.1171632622E+02
-4.6804536358E+01,-4.2000000000E+01,-2.1111489152E+02
-4.6751167445E+01,-4.2000000000E+01,-2.1051343785E+02
-4.6697798532E+01,-4.2000000000E+01,-2.0991197174E+02
-4.6644429620E+01,-4.2000000000E+01,-2.0931049973E+02
-4.6591060707E+01,-4.2000000000E+01,-2.0870902834E+02
-4.6537691795E+01,-4.2000000000E+01,-2.0810756408E+02
-4.6484322882E+01,-4.2000000000E+01,-2.0750611348E+02
-4.6430953969E+01,-4.2000000000E+01,-2.0690468301E+02
-4.6377585057E+01,-4.2000000000E+01,-2.0630327918E+02
-4.6324216144E+01,-4.2000000000E+01,-2.0570190845E+02
-4.6270847231E+01,-4.2000000000E+01,-2.0510057731E+02
-4.6217478319E+01,-4.2000000000E+01,-2.0449929221E+02
-4.6164109406E+01,-4.2000000000E+01,-2.0389805960E+02
-4.6110740494E+01,-4.2000000000E+01,-2.0329688593E+02
-4.6057371581E+01,-4.2000000000E+01,-2.0269577762E+02
-4.6004002668E+01,-4.2000000000E+01,-2.0209474109E+02
-4.5950633756E+01,-4.2000000000E+01,-2.0149378274E+02
-4.5897264843E+01,-4.2000000000E+01,-2.0089290898E+02
-4.5843895931E+01,-4.2000000000E+01,-2.0029212620E+02
-4.5790527018E+01,-4.2000000000E+01,-1.9969144075E+02
-4.5737158105E+01,-4.2000000000E+01,-1.9909085901E+02
-4.5683789193E+01,-4.2000000000E+01,-1.9849038732E+02
-4.5630420280E+01,-4.2000000000E+01,-1.9789003203E+02
-4.5577051368E+01,-4.2000000000E+01,-1.9728979945E+02
-4.5523682455E+01,-4.2000000000E+01,-1.9668969589E+02
-4.5470313542E+01,-4.2000000000E+01,-1.9608972766E+02
-4.5416944630E+01,-4.2000000000E+01,-1.9548990105E+02
-4.5363575717E+01,-4.2000000000E+01,-1.9489022231E+02
-4.5310206805E+01,-4.2000000000E+01,-1.9429069772E+02
-4.5256837892E+01,-4.2000000000E+01,-1.9369133351E+02
-4.5203468979E+01,-4.2000000000E+01,-1.9309213592E+02
-4.5150100067E+01,-4.2000000000E+01,-1.9249311117E+02
-4.5096731154E+01,-4.2000000000E+01,-1.9189426545E+02
-4.5043362241E+01,-4.2000000000E+01,-1.9129560496E+02
-4.4989993329E+01,-4.2000000000E+01,-1.9069713587E+02
-4.4936624416E+01,-4.2000000000E+01,-1.9009886434E+02
-4.4883255504E+01,-4.2000000000E+01,-1.8950079651E+02
-4.4829886591E+01,-4.2000000000E+01,-1.8890293851E+02
-4.4776517678E+01,-4.2000000000E+01,-1.8830529646E+02
-4.4723148766E+01,-4.2000000000E+01,-1.8770787645E+02
-4.4669779853E+01,-4.2000000000E+01,-1.8711068458E+02
-4.4616410941E+01,-4.2000000000E+01,-1.8651372690E+02
-4.4563042028E+01,-4.2000000000E+01,-1.8591700947E+02
-4.4509673115E+01,-4.2000000000E+01,-1.8532053832E+02
-4.4456304203E+01,-4.2000000000E+01,-1.8472431948E+02
-4.4402935290E+01,-4.2000000000E+01,-1.8412835895E+02
-4.4349566378E+01,-4.2000000000E+01,-1.8353266271E+02
-4.4296197465E+01,-4.2000000000E+01,-1.8293723674E+02
-4.4242828552E+01,-4.2000000000E+01,-1.8234208700E+02
-4.4189459640E+01,-4.2000000000E+01,-1.8174721942E+02
-4.4136090727E+01,-4.2000000000E+01,-1.8115263993E+02
-4.4082721815E+01,-4.2000000000E+01,-1.8055835442E+02
-4.4029352902E+01,-4.2000000000E+01,-1.7996436879E+02
-4.3975983989E+01,-4.2000000000E+01,-1.7937068892E+02
-4.3922615077E+01,-4.2000000000E+01,-1.7877732064E+02
-4.3869246164E+01,-4.2000000000E+01,-1.7818426981E+02
-4.3815877252E+01,-4.2000000000E+01,-1.7759154224E+02
-4.3762508339E+01,-4.2000000000E+01,-1.7699914374E+02
-4.3709139426E+01,-4.2000000000E+01,-1.7640708009E+02
-4.3655770514E+01,-4.2000000000E+01,-1.7581535706E+02
-4.3602401601E+01,-4.2000000000E+01,-1.7522398039E+02
-4.3549032688E+01,-4.2000000000E+01,-1.7463295584E+02
-4.3495663776E+01,-4.2000000000E+01,-1.7404228910E+02
-4.3442294863E+01,-4.2000000000E+01,-1.7345198587E+02
-4.3388925951E+01,-4.2000000000E+01,-1.7286205185E+02
-4.3335557038E+01,-4.2000000000E+01,-1.7227249269E+02
-4.3282188125E+01,-4.2000000000E+01,-1.7168331403E+02
-4.3228819213E+01,-4.2000000000E+01,-1.7109452150E+02
-4.3175450300E+01,-4.2000000000E+01,-1.7050612071E+02
-4.3122081388E+01,-4.2000000000E+01,-1.6991811726E+02
-4.3068712475E+01,-4.2000000000E+01,-1.6933051671E+02
-4.3015343562E+01,-4.2000000000E+01,-1.6874332463E+02
-4.2961974650E+01,-4.2000000000E+01,-1.6815654654E+02
-4.2908605737E+01,-4.2000000000E+01,-1.6757018796E+02
-4.2855236825E+01,-4.2000000000E+01,-1.6698425441E+02
-4.2801867912E+01,-4.2000000000E+01,-1.6639875135E+02
-4.2748498999E+01,-4.2000000000E+01,-1.6581368426E+02
-4.2695130087E+01,-4.2000000000E+01,-1.6522905859E+02
-4.2641761174E+01,-4.2000000000E+01,-1.6464487975E+02
-4.2588392262E+01,-4.2000000000E+01,-1.6406115316E+02
-4.2535023349E+01,-4.2000000000E+01,-1.6347788422E+02
-4.2481654436E+01,-4.2000000000E+01,-1.6289507830E+02
-4.2428285524E+01,-4.2000000000E+01,-1.6231274074E+02
-4.2374916611E+01,-4.2000000000E+01,-1.6173087690E+02
-4.2321547698E+01,-4.2000000000E+01,-1.6114949208E+02
-4.2268178786E+01,-4.2000000000E+01,-1.6056859160E+02
-4.2214809873E+01,-4.2000000000E+01,-1.5998818073E+02
-4.2161440961E+01,-4.2000000000E+01,-1.5940826474E+02
-4.2108072048E+01,-4.2000000000E+01,-1.5882884887E+02
-4.2054703135E+01,-4.2000000000E+01,-1.5824993836E+02
-4.2001334223E+01,-4.2000000000E+01,-1.5767153841E+02
-4.1947965310E+01,-4.2000000000E+01,-1.5709365422E+02
-4.1894596398E+01,-4.2000000000E+01,-1.5651629095E+02
-4.1841227485E+01,-4.2000000000E+01,-1.5593945378E+02
-4.1787858572E+01,-4.2000000000E+01,-1.5536314783E+02
-4.1734489660E+01,-4.2000000000E+01,-1.5478737822E+02
-4.1681120747E+01,-4.2000000000E+01,-1.5421215006E+02
-4.1627751835E+01,-4.2000000000E+01,-1.5363746843E+02
-4.1574382922E+01,-4.2000000000E+01,-1.5306333840E+02
-4.1521014009E+01,-4.2000000000E+01,-1.5248976501E+02
-4.1467645097E+01,-4.2000000000E+01,-1.5191675329E+02
-4.1414276184E+01,-4.2000000000E+01,-1.5134430827E+02
-4.1360907272E+01,-4.2000000000E+01,-1.5077243493E+02
-4.1307538359E+01,-4.2000000000E+01,-1.5020113825E+02
-4.1254169446E+01,-4.2000000000E+01,-1.4963042318E+02
-4.1200800534E+01,-4.2000000000E+01,-1.4906029468E+02
-4.1147431621E+01,-4.2000000000E+01,-1.4849075766E+02
-4.1094062708E+01,-4.2000000000E+01,-1.4792181703E+02
-4.1040693796E+01,-4.2000000000E+01,-1.4735347769E+02
-4.0987324883E+01,-4.2000000000E+01,-1.4678574449E+02
-4.0933955971E+01,-4.2000000000E+01,-1.4621862230E+02
-4.0880587058E+01,-4.2000000000E+01,-1.4565211595E+02
-4.0827218145E+01,-4.2000000000E+01,-1.4508623026E+02
-4.0773849233E+01,-4.2000000000E+01,-1.4452097004E+02
-4.0720480320E+01,-4.2000000000E+01,-1.4395634006E+02
-4.0667111408E+01,-4.2000000000E+01,-1.4339234510E+02
-4.0613742495E+01,-4.2000000000E+01,-1.4282898990E+02
-4.0560373582E+01,-4.2000000000E+01,-1.4226627921E+02
-4.0507004670E+01,-4.2000000000E+01,-1.4170421773E+02
-4.0453635757E+01,-4.2000000000E+01,-1.4114281017E+02
-4.0400266845E+01,-4.2000000000E+01,-1.4058206120E+02
-4.0346897932E+01,-4.2000000000E+01,-1.4002197551E+02
-4.0293529019E+01,-4.2000000000E+01,-1.3946255772E+02
-4.0240160107E+01,-4.2000000000E+01,-1.3890381248E+02
-4.0186791194E+01,-4.2000000000E+01,-1.3834574441E+02
-4.0133422282E+01,-4.2000000000E+01,-1.3778835810E+02
-4.0080053369E+01,-4.2000000000E+01,-1.3723165813E+02
-4.0026684456E+01,-4.2000000000E+01,-1.3667564908E+02
-3.9973315544E+01,-4.2000000000E+01,-1.3612033548E+02
-3.9919946631E+01,-4.2000000000E+01,-1.3556572189E+02
-3.9866577718E+01,-4.2000000000E+01,-1.3501181281E+02
-3.9813208806E+01,-4.2000000000E+01,-1.3445861275E+02
-3.9759839893E+01,-4.2000000000E+01,-1.3390612619E+02
-3.9706470981E+01,-4.2000000000E+01,-1.3335435760E+02
-3.9653102068E+01,-4.2000000000E+01,-1.3280331144E+02
-3.9599733155E+01,-4.2000000000E+01,-1.3225299215E+02
-3.9546364243E+01,-4.2000000000E+01,-1.3170340414E+02
-3.9492995330E+01,-4.2000000000E+01,-1.3115455183E+02
-3.9439626418E+01,-4.2000000000E+01,-1.3060643960E+02
-3.9386257505E+01,-4.2000000000E+01,-1.3005907184E+02
-3.9332888592E+01,-4.2000000000E+01,-1.2951245290E+02
-3.9279519680E+01,-4.2000000000E+01,-1.2896658712E+02
-3.9226150767E+01,-4.2000000000E+01,-1.2842147884E+02
-3.9172781855E+01,-4.2000000000E+01,-1.2787713238E+02
-3.9119412942E+01,-4.2000000000E+01,-1.2733355202E+02
-3.9066044029E+01,-4.2000000000E+01,-1.2679074206E+02
-3.9012675117E+01,-4.2000000000E+01,-1.2624870677E+02
-3.8959306204E+01,-4.2000000000E+01,-1.2570745040E+02
-3.8905937292E+01,-4.2000000000E+01,-1.2516697718E+02
-3.8852568379E+01,-4.2000000000E+01,-1.2462729135E+02
-3.8799199466E+01,-4.2000000000E+01,-1.2408839712E+02
-3.8745830554E+01,-4.2000000000E+01,-1.2355029868E+02
-3.8692461641E+01,-4.2000000000E+01,-1.2301300020E+02
-3.8639092728E+01,-4.2000000000E+01,-1.2247650587E+02
-3.8585723816E+01,-4.2000000000E+01,-1.2194081983E+02
-3.8532354903E+01,-4.2000000000E+01,-1.2140594623E+02
-3.8478985991E+01,-4.2000000000E+01,-1.2087188917E+02
-3.8425617078E+01,-4.2000000000E+01,-1.2033865278E+02
-3.8372248165E+01,-4.2000000000E+01,-1.1980624116E+02
-3.8318879253E+01,-4.2000000000E+01,-1.1927465837E+02
-3.8265510340E+01,-4.2000000000E+01,-1.1874390850E+02
-3.8212141428E+01,-4.2000000000E+01,-1.1821399560E+02
-3.8158772515E+01,-4.2000000000E+01,-1.1768492370E+02
-3.8105403602E+01,-4.2000000000E+01,-1.1715669683E+02
-3.8052034690E+01,-4.2000000000E+01,-1.1662931902E+02
-3.7998665777E+01,-4.2000000000E+01,-1.1610279425E+02
-3.7945296865E+01,-4.2000000000E+01,-1.1557712651E+02
-3.7891927952E+01,-4.2000000000E+01,-1.1505231979E+02
-3.7838559039E+01,-4.2000000000E+01,-1.1452837803E+02
-3.7785190127E+01,-4.2000000000E+01,-1.1400530519E+02
-3.7731821214E+01,-4.2000000000E+01,-1.1348310520E+02
-3.7678452302E+01,-4.2000000000E+01,-1.1296178197E+02
-3.7625083389E+01,-4.2000000000E+01,-1.1244133943E+02
-3.7571714476E+01,-4.2000000000E+01,-1.1192178146E+02
-3.7518345564E+01,-4.2000000000E+01,-1.1140311194E+02
-3.7464976651E+01,-4.2000000000E+01,-1.1088533475E+02
-3.7411607738E+01,-4.2000000000E+01,-1.1036845374E+02
-3.7358238826E+01,-4.2000000000E+01,-1.0985247275E+02
-3.7304869913E+01,-4.2000000000E+01,-1.0933739562E+02
-3.7251501001E+01,-4.2000000000E+01,-1.0882322617E+02
-3.7198132088E+01,-4.2000000000E+01,-1.0830996820E+02
-3.7144763175E+01,-4.2000000000E+01,-1.0779762551E+02
-3.7091394263E+01,-4.2000000000E+01,-1.0728620187E+02
-3.7038025350E+01,-4.2000000000E+01,-1.0677570107E+02
-3.6984656438E+01,-4.2000000000E+01,-1.0626612685E+02
-3.6931287525E+01,-4.2000000000E+01,-1.0575748296E+02
-3.6877918612E+01,-4.2000000000E+01,-1.0524977314E+02
-3.6824549700E+01,-4.2000000000E+01,-1.0474300111E+02
-3.6771180787E+01,-4.2000000000E+01,-1.0423717057E+02
-3.6717811875E+01,-4.2000000000E+01,-1.0373228523E+02
-3.6664442962E+01,-4.2000000000E+01,-1.0322834877E+02
-3.6611074049E+01,-4.2000000000E+01,-1.0272536486E+02
-3.6557705137E+01,-4.2000000000E+01,-1.0222333718E+02
-3.6504336224E+01,-4.2000000000E+01,-1.0172226936E+02
-3.6450967312E+01,-4.2000000000E+01,-1.0122216506E+02
-3.6397598399E+01,-4.2000000000E+01,-1.0072302789E+02
-3.6344229486E+01,-4.2000000000E+01,-1.0022486147E+02
-3.6290860574E+01,-4.2000000000E+01,-9.9727669419E+01
-3.6237491661E+01,-4.2000000000E+01,-9.9231455317E+01
-3.6184122748E+01,-4.2000000000E+01,-9.8736222751E+01
-3.6130753836E+01,-4.2000000000E+01,-9.8241975293E+01
-3.6077384923E+01,-4.2000000000E+01,-9.7748716502E+01
-3.6024016011E+01,-4.2000000000E+01,-9.7256449928E+01
-3.5970647098E+01,-4.2000000000E+01,-9.6765179109E+01
-3.5917278185E+01,-4.2000000000E+01,-9.6274907572E+01
-3.5863909273E+01,-4.2000000000E+01,-9.5785638832E+01
-3.5810540360E+01,-4.2000000000E+01,-9.5297376394E+01
-3.5757171448E+01,-4.2000000000E+01,-9.4810123754E+01
-3.5703802535E+01,-4.2000000000E+01,-9.4323884392E+01
-3.5650433622E+01,-4.2000000000E+01,-9.3838661783E+01
-3.5597064710E+01,-4.2000000000E+01,-9.3354459387E+01
-3.5543695797E+01,-4.2000000000E+01,-9.2871280656E+01
-3.5490326885E+01,-4.2000000000E+01,-9.2389129028E+01
-3.5436957972E+01,-4.2000000000E+01,-9.1908007933E+01
-3.5383589059E+01,-4.2000000000E+01,-9.1427920790E+01
-3.5330220147E+01,-4.2000000000E+01,-9.0948871007E+01
-3.5276851234E+01,-4.2000000000E+01,-9.0470861980E+01
-3.5223482322E+01,-4.2000000000E+01,-8.9993897097E+01
-3.5170113409E+01,-4.2000000000E+01,-8.9517979733E+01
-3.5116744496E+01,-4.2000000000E+01,-8.9043113255E+01
-3.5063375584E+01,-4.2000000000E+01,-8.8569301017E+01
-3.5010006671E+01,-4.2000000000E+01,-8.8096546363E+01
-3.4956637759E+01,-4.2000000000E+01,-8.7624852628E+01
-3.4903268846E+01,-4.2000000000E+01,-8.7154223135E+01
