VGS,VDS,ID
-5.7424949967E+01,-4.8000000000E+01,-3.4043632658E+02
-5.7371581054E+01,-4.8000000000E+01,-3.3985181584E+02
-5.7318212141E+01,-4.8000000000E+01,-3.3926645533E+02
-5.7264843229E+01,-4.8000000000E+01,-3.3868024962E+02
-5.7211474316E+01,-4.8000000000E+01,-3.3809320331E+02
-5.7158105404E+01,-4.8000000000E+01,-3.3750532103E+02
-5.7104736491E+01,-4.8000000000E+01,-3.3691660746E+02
-5.7051367578E+01,-4.8000000000E+01,-3.3632706731E+02
-5.6997998666E+01,-4.8000000000E+01,-3.3573670531E+02
-5.6944629753E+01,-4.8000000000E+01,-3.3514552624E+02
-5.6891260841E+01,-4.8000000000E+01,-3.3455353492E+02
-5.6837891928E+01,-4.8000000000E+01,-3.3396073617E+02
-5.6784523015E+01,-4.8000000000E+01,-3.3336713488E+02
-5.6731154103E+01,-4.8000000000E+01,-3.3277273595E+02
-5.6677785190E+01,-4.8000000000E+01,-3.3217754432E+02
-5.6624416278E+01,-4.8000000000E+01,-3.3158156497E+02
-5.6571047365E+01,-4.8000000000E+01,-3.3098480289E+02
-5.6517678452E+01,-4.8000000000E+01,-3.3038726312E+02
-5.6464309540E+01,-4.8000000000E+01,-3.2978895074E+02
-5.6410940627E+01,-4.8000000000E+01,-3.2918987083E+02
-5.6357571714E+01,-4.8000000000E+01,-3.2859002852E+02
-5.6304202802E+01,-4.8000000000E+01,-3.2798942898E+02
-5.6250833889E+01,-4.8000000000E+01,-3.2738807738E+02
-5.6197464977E+01,-4.8000000000E+01,-3.2678597896E+02
-5.6144096064E+01,-4.8000000000E+01,-3.2618313895E+02
-5.6090727151E+01,-4.8000000000E+01,-3.2557956264E+02
-5.6037358239E+01,-4.8000000000E+01,-3.2497525532E+02
-5.5983989326E+01,-4.8000000000E+01,-3.2437022234E+02
-5.5930620414E+01,-4.8000000000E+01,-3.2376446905E+02
-5.5877251501E+01,-4.8000000000E+01,-3.2315800084E+02
-5.5823882588E+01,-4.8000000000E+01,-3.2255082314E+02
-5.5770513676E+01,-4.8000000000E+01,-3.2194294137E+02
-5.5717144763E+01,-4.8000000000E+01,-3.2133436102E+02
-5.5663775851E+01,-4.8000000000E+01,-3.2072508757E+02
-5.5610406938E+01,-4.8000000000E+01,-3.2011512656E+02
-5.5557038025E+01,-4.8000000000E+01,-3.1950448353E+02
-5.5503669113E+01,-4.8000000000E+01,-3.1889316405E+02
-5.5450300200E+01,-4.8000000000E+01,-3.1828117372E+02
-5.5396931288E+01,-4.8000000000E+01,-3.1766851816E+02
-5.5343562375E+01,-4.8000000000E+01,-3.1705520302E+02
-5.5290193462E+01,-4.8000000000E+01,-3.1644123396E+02
-5.5236824550E+01,-4.8000000000E+01,-3.1582661669E+02
-5.5183455637E+01,-4.8000000000E+01,-3.1521135692E+02
-5.5130086724E+01,-4.8000000000E+01,-3.1459546038E+02
-5.5076717812E+01,-4.8000000000E+01,-3.1397893284E+02
-5.5023348899E+01,-4.8000000000E+01,-3.1336178007E+02
-5.4969979987E+01,-4.8000000000E+01,-3.1274400790E+02
-5.4916611074E+01,-4.8000000000E+01,-3.1212562212E+02
-5.4863242161E+01,-4.8000000000E+01,-3.1150662861E+02
-5.4809873249E+01,-4.8000000000E+01,-3.1088703321E+02
-5.4756504336E+01,-4.8000000000E+01,-3.1026684181E+02
-5.4703135424E+01,-4.8000000000E+01,-3.0964606033E+02
-5.4649766511E+01,-4.8000000000E+01,-3.0902469467E+02
-5.4596397598E+01,-4.8000000000E+01,-3.0840275080E+02
-5.4543028686E+01,-4.8000000000E+01,-3.0778023466E+02
-5.4489659773E+01,-4.8000000000E+01,-3.0715715223E+02
-5.4436290861E+01,-4.8000000000E+01,-3.0653350951E+02
-5.4382921948E+01,-4.8000000000E+01,-3.0590931252E+02
-5.4329553035E+01,-4.8000000000E+01,-3.0528456727E+02
-5.4276184123E+01,-4.8000000000E+01,-3.0465927983E+02
-5.4222815210E+01,-4.8000000000E+01,-3.0403345624E+02
-5.4169446298E+01,-4.8000000000E+01,-3.0340710259E+02
-5.4116077385E+01,-4.8000000000E+01,-3.0278022496E+02
-5.4062708472E+01,-4.8000000000E+01,-3.0215282946E+02
-5.4009339560E+01,-4.8000000000E+01,-3.0152492222E+02
-5.3955970647E+01,-4.8000000000E+01,-3.0089650937E+02
-5.3902601734E+01,-4.8000000000E+01,-3.0026759704E+02
-5.3849232822E+01,-4.8000000000E+01,-2.9963819142E+02
-5.3795863909E+01,-4.8000000000E+01,-2.9900829865E+02
-5.3742494997E+01,-4.8000000000E+01,-2.9837792494E+02
-5.3689126084E+01,-4.8000000000E+01,-2.9774707647E+02
-5.3635757171E+01,-4.8000000000E+01,-2.9711575946E+02
-5.3582388259E+01,-4.8000000000E+01,-2.9648398012E+02
-5.3529019346E+01,-4.8000000000E+01,-2.9585174468E+02
-5.3475650434E+01,-4.8000000000E+01,-2.9521905938E+02
-5.3422281521E+01,-4.8000000000E+01,-2.9458593047E+02
-5.3368912608E+01,-4.8000000000E+01,-2.9395236421E+02
-5.3315543696E+01,-4.8000000000E+01,-2.9331836685E+02
-5.3262174783E+01,-4.8000000000E+01,-2.9268394469E+02
-5.3208805871E+01,-4.8000000000E+01,-2.9204910399E+02
-5.3155436958E+01,-4.8000000000E+01,-2.9141385106E+02
-5.3102068045E+01,-4.8000000000E+01,-2.9077819218E+02
-5.3048699133E+01,-4.8000000000E+01,-2.9014213367E+02
-5.2995330220E+01,-4.8000000000E+01,-2.8950568183E+02
-5.2941961308E+01,-4.8000000000E+01,-2.8886884298E+02
-5.2888592395E+01,-4.8000000000E+01,-2.8823162345E+02
-5.2835223482E+01,-4.8000000000E+01,-2.8759402955E+02
-5.2781854570E+01,-4.8000000000E+01,-2.8695606763E+02
-5.2728485657E+01,-4.8000000000E+01,-2.8631774402E+02
-5.2675116744E+01,-4.8000000000E+01,-2.8567906507E+02
-5.2621747832E+01,-4.8000000000E+01,-2.8504003711E+02
-5.2568378919E+01,-4.8000000000E+01,-2.8440066649E+02
-5.2515010007E+01,-4.8000000000E+01,-2.8376095957E+02
-5.2461641094E+01,-4.8000000000E+01,-2.8312092270E+02
-5.2408272181E+01,-4.8000000000E+01,-2.8248056223E+02
-5.2354903269E+01,-4.8000000000E+01,-2.8183988453E+02
-5.2301534356E+01,-4.8000000000E+01,-2.8119889595E+02
-5.2248165444E+01,-4.8000000000E+01,-2.8055760285E+02
-5.2194796531E+01,-4.8000000000E+01,-2.7991601159E+02
-5.2141427618E+01,-4.8000000000E+01,-2.7927412854E+02
-5.2088058706E+01,-4.8000000000E+01,-2.7863196004E+02
-5.2034689793E+01,-4.8000000000E+01,-2.7798951248E+02
-5.1981320881E+01,-4.8000000000E+01,-2.7734679219E+02
-5.1927951968E+01,-4.8000000000E+01,-2.7670380555E+02
-5.1874583055E+01,-4.8000000000E+01,-2.7606055891E+02
-5.1821214143E+01,-4.8000000000E+01,-2.7541705862E+02
-5.1767845230E+01,-4.8000000000E+01,-2.7477331104E+02
-5.1714476318E+01,-4.8000000000E+01,-2.7412932252E+02
-5.1661107405E+01,-4.8000000000E+01,-2.7348509940E+02
-5.1607738492E+01,-4.8000000000E+01,-2.7284064803E+02
-5.1554369580E+01,-4.8000000000E+01,-2.7219597476E+02
-5.1501000667E+01,-4.8000000000E+01,-2.7155108591E+02
-5.1447631755E+01,-4.8000000000E+01,-2.7090598782E+02
-5.1394262842E+01,-4.8000000000E+01,-2.7026068682E+02
-5.1340893929E+01,-4.8000000000E+01,-2.6961518923E+02
-5.1287525017E+01,-4.8000000000E+01,-2.6896950137E+02
-5.1234156104E+01,-4.8000000000E+01,-2.6832362956E+02
-5.1180787191E+01,-4.8000000000E+01,-2.6767758010E+02
-5.1127418279E+01,-4.8000000000E+01,-2.6703135929E+02
-5.1074049366E+01,-4.8000000000E+01,-2.6638497342E+02
-5.1020680454E+01,-4.8000000000E+01,-2.6573842879E+02
-5.0967311541E+01,-4.8000000000E+01,-2.6509173168E+02
-5.0913942628E+01,-4.8000000000E+01,-2.6444488835E+02
-5.0860573716E+01,-4.8000000000E+01,-2.6379790508E+02
-5.0807204803E+01,-4.8000000000E+01,-2.6315078812E+02
-5.0753835891E+01,-4.8000000000E+01,-2.6250354372E+02
-5.0700466978E+01,-4.8000000000E+01,-2.6185617813E+02
-5.0647098065E+01,-4.8000000000E+01,-2.6120869758E+02
-5.0593729153E+01,-4.8000000000E+01,-2.6056110829E+02
-5.0540360240E+01,-4.8000000000E+01,-2.5991341648E+02
-5.0486991328E+01,-4.8000000000E+01,-2.5926562834E+02
-5.0433622415E+01,-4.8000000000E+01,-2.5861775009E+02
-5.0380253502E+01,-4.8000000000E+01,-2.5796978790E+02
-5.0326884590E+01,-4.8000000000E+01,-2.5732174795E+02
-5.0273515677E+01,-4.8000000000E+01,-2.5667363640E+02
-5.0220146765E+01,-4.8000000000E+01,-2.5602545941E+02
-5.0166777852E+01,-4.8000000000E+01,-2.5537722313E+02
-5.0113408939E+01,-4.8000000000E+01,-2.5472893367E+02
-5.0060040027E+01,-4.8000000000E+01,-2.5408059717E+02
-5.0006671114E+01,-4.8000000000E+01,-2.5343221973E+02
-4.9953302201E+01,-4.8000000000E+01,-2.5278380745E+02
-4.9899933289E+01,-4.8000000000E+01,-2.5213536642E+02
-4.9846564376E+01,-4.8000000000E+01,-2.5148690270E+02
-4.9793195464E+01,-4.8000000000E+01,-2.5083842237E+02
-4.9739826551E+01,-4.8000000000E+01,-2.5018993145E+02
-4.9686457638E+01,-4.8000000000E+01,-2.4954143600E+02
-4.9633088726E+01,-4.8000000000E+01,-2.4889294202E+02
-4.9579719813E+01,-4.8000000000E+01,-2.4824445553E+02
-4.9526350901E+01,-4.8000000000E+01,-2.4759598253E+02
-4.9472981988E+01,-4.8000000000E+01,-2.4694752898E+02
-4.9419613075E+01,-4.8000000000E+01,-2.4629910087E+02
-4.9366244163E+01,-4.8000000000E+01,-2.4565070414E+02
-4.9312875250E+01,-4.8000000000E+01,-2.4500234473E+02
-4.9259506338E+01,-4.8000000000E+01,-2.4435402856E+02
-4.9206137425E+01,-4.8000000000E+01,-2.4370576155E+02
-4.9152768512E+01,-4.8000000000E+01,-2.4305754959E+02
-4.9099399600E+01,-4.8000000000E+01,-2.4240939855E+02
-4.9046030687E+01,-4.8000000000E+01,-2.4176131431E+02
-4.8992661775E+01,-4.8000000000E+01,-2.4111330271E+02
-4.8939292862E+01,-4.8000000000E+01,-2.4046536958E+02
-4.8885923949E+01,-4.8000000000E+01,-2.3981752075E+02
-4.8832555037E+01,-4.8000000000E+01,-2.3916976202E+02
-4.8779186124E+01,-4.8000000000E+01,-2.3852209917E+02
-4.8725817211E+01,-4.8000000000E+01,-2.3787453798E+02
-4.8672448299E+01,-4.8000000000E+01,-2.3722708419E+02
-4.8619079386E+01,-4.8000000000E+01,-2.3657974356E+02
-4.8565710474E+01,-4.8000000000E+01,-2.3593252179E+02
-4.8512341561E+01,-4.8000000000E+01,-2.3528542461E+02
-4.8458972648E+01,-4.8000000000E+01,-2.3463845769E+02
-4.8405603736E+01,-4.8000000000E+01,-2.3399162671E+02
-4.8352234823E+01,-4.8000000000E+01,-2.3334493733E+02
-4.8298865911E+01,-4.8000000000E+01,-2.3269839519E+02
-4.8245496998E+01,-4.8000000000E+01,-2.3205200590E+02
-4.8192128085E+01,-4.8000000000E+01,-2.3140577508E+02
-4.8138759173E+01,-4.8000000000E+01,-2.3075970831E+02
-4.8085390260E+01,-4.8000000000E+01,-2.3011381117E+02
-4.8032021348E+01,-4.8000000000E+01,-2.2946808920E+02
-4.7978652435E+01,-4.8000000000E+01,-2.2882254794E+02
-4.7925283522E+01,-4.8000000000E+01,-2.2817719292E+02
-4.7871914610E+01,-4.8000000000E+01,-2.2753202963E+02
-4.7818545697E+01,-4.8000000000E+01,-2.2688706355E+02
-4.7765176785E+01,-4.8000000000E+01,-2.2624230017E+02
-4.7711807872E+01,-4.8000000000E+01,-2.2559774491E+02
-4.7658438959E+01,-4.8000000000E+01,-2.2495340321E+02
-4.7605070047E+01,-4.8000000000E+01,-2.2430928049E+02
-4.7551701134E+01,-4.8000000000E+01,-2.2366538214E+02
-4.7498332221E+01,-4.8000000000E+01,-2.2302171354E+02
-4.7444963309E+01,-4.8000000000E+01,-2.2237828004E+02
-4.7391594396E+01,-4.8000000000E+01,-2.2173508699E+02
-4.7338225484E+01,-4.8000000000E+01,-2.2109213971E+02
-4.7284856571E+01,-4.8000000000E+01,-2.2044944350E+02
-4.7231487658E+01,-4.8000000000E+01,-2.1980700366E+02
-4.7178118746E+01,-4.8000000000E+01,-2.1916482544E+02
-4.7124749833E+01,-4.8000000000E+01,-2.1852291410E+02
-4.7071380921E+01,-4.8000000000E+01,-2.1788127487E+02
-4.7018012008E+01,-4.8000000000E+01,-2.1723991297E+02
-4.6964643095E+01,-4.8000000000E+01,-2.1659883358E+02
-4.6911274183E+01,-4.8000000000E+01,-2.1595804189E+02
-4.6857905270E+01,-4.8000000000E+01,-2.1531754306E+02
-4.6804536358E+01,-4.8000000000E+01,-2.1467734222E+02
-4.6751167445E+01,-4.8000000000E+01,-2.1403744450E+02
-4.6697798532E+01,-4.8000000000E+01,-2.1339785500E+02
-4.6644429620E+01,-4.8000000000E+01,-2.1275857880E+02
-4.6591060707E+01,-4.8000000000E+01,-2.1211962098E+02
-4.6537691795E+01,-4.8000000000E+01,-2.1148098658E+02
-4.6484322882E+01,-4.8000000000E+01,-2.1084268064E+02
-4.6430953969E+01,-4.8000000000E+01,-2.1020470816E+02
-4.6377585057E+01,-4.8000000000E+01,-2.0956707414E+02
-4.6324216144E+01,-4.8000000000E+01,-2.0892978355E+02
-4.6270847231E+01,-4.8000000000E+01,-2.0829284135E+02
-4.6217478319E+01,-4.8000000000E+01,-2.0765625248E+02
-4.6164109406E+01,-4.8000000000E+01,-2.0702002187E+02
-4.6110740494E+01,-4.8000000000E+01,-2.0638415440E+02
-4.6057371581E+01,-4.8000000000E+01,-2.0574865498E+02
-4.6004002668E+01,-4.8000000000E+01,-2.0511352846E+02
-4.5950633756E+01,-4.8000000000E+01,-2.0447877968E+02
-4.5897264843E+01,-4.8000000000E+01,-2.0384441350E+02
-4.5843895931E+01,-4.8000000000E+01,-2.0321043470E+02
-4.5790527018E+01,-4.8000000000E+01,-2.0257684809E+02
-4.5737158105E+01,-4.8000000000E+01,-2.0194365844E+02
-4.5683789193E+01,-4.8000000000E+01,-2.0131087052E+02
-4.5630420280E+01,-4.8000000000E+01,-2.0067848905E+02
-4.5577051368E+01,-4.8000000000E+01,-2.0004651877E+02
-4.5523682455E+01,-4.8000000000E+01,-1.9941496437E+02
-4.5470313542E+01,-4.8000000000E+01,-1.9878383055E+02
-4.5416944630E+01,-4.8000000000E+01,-1.9815312197E+02
-4.5363575717E+01,-4.8000000000E+01,-1.9752284328E+02
-4.5310206805E+01,-4.8000000000E+01,-1.9689299912E+02
-4.5256837892E+01,-4.8000000000E+01,-1.9626359410E+02
-4.5203468979E+01,-4.8000000000E+01,-1.9563463282E+02
-4.5150100067E+01,-4.8000000000E+01,-1.9500611987E+02
-4.5096731154E+01,-4.8000000000E+01,-1.9437805980E+02
-4.5043362241E+01,-4.8000000000E+01,-1.9375045716E+02
-4.4989993329E+01,-4.8000000000E+01,-1.9312331648E+02
-4.4936624416E+01,-4.8000000000E+01,-1.9249664227E+02
-4.4883255504E+01,-4.8000000000E+01,-1.9187043903E+02
-4.4829886591E+01,-4.8000000000E+01,-1.9124471124E+02
-4.4776517678E+01,-4.8000000000E+01,-1.9061946335E+02
-4.4723148766E+01,-4.8000000000E+01,-1.8999469980E+02
-4.4669779853E+01,-4.8000000000E+01,-1.8937042504E+02
-4.4616410941E+01,-4.8000000000E+01,-1.8874664346E+02
-4.4563042028E+01,-4.8000000000E+01,-1.8812335946E+02
-4.4509673115E+01,-4.8000000000E+01,-1.8750057741E+02
-4.4456304203E+01,-4.8000000000E+01,-1.8687830168E+02
-4.4402935290E+01,-4.8000000000E+01,-1.8625653661E+02
-4.4349566378E+01,-4.8000000000E+01,-1.8563528653E+02
-4.4296197465E+01,-4.8000000000E+01,-1.8501455574E+02
-4.4242828552E+01,-4.8000000000E+01,-1.8439434855E+02
-4.4189459640E+01,-4.8000000000E+01,-1.8377466923E+02
-4.4136090727E+01,-4.8000000000E+01,-1.8315552204E+02
-4.4082721815E+01,-4.8000000000E+01,-1.8253691123E+02
-4.4029352902E+01,-4.8000000000E+01,-1.8191884104E+02
-4.3975983989E+01,-4.8000000000E+01,-1.8130131567E+02
-4.3922615077E+01,-4.8000000000E+01,-1.8068433932E+02
-4.3869246164E+01,-4.8000000000E+01,-1.8006791619E+02
-4.3815877252E+01,-4.8000000000E+01,-1.7945205043E+02
-4.3762508339E+01,-4.8000000000E+01,-1.7883674620E+02
-4.3709139426E+01,-4.8000000000E+01,-1.7822200764E+02
-4.3655770514E+01,-4.8000000000E+01,-1.7760783887E+02
-4.3602401601E+01,-4.8000000000E+01,-1.7699424400E+02
-4.3549032688E+01,-4.8000000000E+01,-1.7638122711E+02
-4.3495663776E+01,-4.8000000000E+01,-1.7576879228E+02
-4.3442294863E+01,-4.8000000000E+01,-1.7515694359E+02
-4.3388925951E+01,-4.8000000000E+01,-1.7454568507E+02
-4.3335557038E+01,-4.8000000000E+01,-1.7393502075E+02
-4.3282188125E+01,-4.8000000000E+01,-1.7332495465E+02
-4.3228819213E+01,-4.8000000000E+01,-1.7271549079E+02
-4.3175450300E+01,-4.8000000000E+01,-1.7210663314E+02
-4.3122081388E+01,-4.8000000000E+01,-1.7149838568E+02
-4.3068712475E+01,-4.8000000000E+01,-1.7089075237E+02
-4.3015343562E+01,-4.8000000000E+01,-1.7028373716E+02
-4.2961974650E+01,-4.8000000000E+01,-1.6967734398E+02
-4.2908605737E+01,-4.8000000000E+01,-1.6907157674E+02
-4.2855236825E+01,-4.8000000000E+01,-1.6846643936E+02
-4.2801867912E+01,-4.8000000000E+01,-1.6786193573E+02
-4.2748498999E+01,-4.8000000000E+01,-1.6725806971E+02
-4.2695130087E+01,-4.8000000000E+01,-1.6665484518E+02
-4.2641761174E+01,-4.8000000000E+01,-1.6605226598E+02
-4.2588392262E+01,-4.8000000000E+01,-1.6545033595E+02
-4.2535023349E+01,-4.8000000000E+01,-1.6484905892E+02
-4.2481654436E+01,-4.8000000000E+01,-1.6424843870E+02
-4.2428285524E+01,-4.8000000000E+01,-1.6364847908E+02
-4.2374916611E+01,-4.8000000000E+01,-1.6304918384E+02
-4.2321547698E+01,-4.8000000000E+01,-1.6245055677E+02
-4.2268178786E+01,-4.8000000000E+01,-1.6185260162E+02
-4.2214809873E+01,-4.8000000000E+01,-1.6125532214E+02
-4.2161440961E+01,-4.8000000000E+01,-1.6065872205E+02
-4.2108072048E+01,-4.8000000000E+01,-1.6006280509E+02
-4.2054703135E+01,-4.8000000000E+01,-1.5946757496E+02
-4.2001334223E+01,-4.8000000000E+01,-1.5887303536E+02
-4.1947965310E+01,-4.8000000000E+01,-1.5827918997E+02
-4.1894596398E+01,-4.8000000000E+01,-1.5768604247E+02
-4.1841227485E+01,-4.8000000000E+01,-1.5709359652E+02
-4.1787858572E+01,-4.8000000000E+01,-1.5650185577E+02
-4.1734489660E+01,-4.8000000000E+01,-1.5591082386E+02
-4.1681120747E+01,-4.8000000000E+01,-1.5532050441E+02
-4.1627751835E+01,-4.8000000000E+01,-1.5473090104E+02
-4.1574382922E+01,-4.8000000000E+01,-1.5414201734E+02
-4.1521014009E+01,-4.8000000000E+01,-1.5355385693E+02
-4.1467645097E+01,-4.8000000000E+01,-1.5296642336E+02
-4.1414276184E+01,-4.8000000000E+01,-1.5237972022E+02
-4.1360907272E+01,-4.8000000000E+01,-1.5179375106E+02
-4.1307538359E+01,-4.8000000000E+01,-1.5120851944E+02
-4.1254169446E+01,-4.8000000000E+01,-1.5062402888E+02
-4.1200800534E+01,-4.8000000000E+01,-1.5004028292E+02
-4.1147431621E+01,-4.8000000000E+01,-1.4945728507E+02
-4.1094062708E+01,-4.8000000000E+01,-1.4887503883E+02
-4.1040693796E+01,-4.8000000000E+01,-1.4829354771E+02
-4.0987324883E+01,-4.8000000000E+01,-1.4771281518E+02
-4.0933955971E+01,-4.8000000000E+01,-1.4713284473E+02
-4.0880587058E+01,-4.8000000000E+01,-1.4655363981E+02
-4.0827218145E+01,-4.8000000000E+01,-1.4597520388E+02
-4.0773849233E+01,-4.8000000000E+01,-1.4539754038E+02
-4.0720480320E+01,-4.8000000000E+01,-1.4482065276E+02
-4.0667111408E+01,-4.8000000000E+01,-1.4424454443E+02
-4.0613742495E+01,-4.8000000000E+01,-1.4366921881E+02
-4.0560373582E+01,-4.8000000000E+01,-1.4309467931E+02
-4.0507004670E+01,-4.8000000000E+01,-1.4252092932E+02
-4.0453635757E+01,-4.8000000000E+01,-1.4194797223E+02
-4.0400266845E+01,-4.8000000000E+01,-1.4137581142E+02
-4.0346897932E+01,-4.8000000000E+01,-1.4080445026E+02
-4.0293529019E+01,-4.8000000000E+01,-1.4023389210E+02
-4.0240160107E+01,-4.8000000000E+01,-1.3966414031E+02
-4.0186791194E+01,-4.8000000000E+01,-1.3909519821E+02
-4.0133422282E+01,-4.8000000000E+01,-1.3852706914E+02
-4.0080053369E+01,-4.8000000000E+01,-1.3795975643E+02
-4.0026684456E+01,-4.8000000000E+01,-1.3739326340E+02
-3.9973315544E+01,-4.8000000000E+01,-1.3682759334E+02
-3.9919946631E+01,-4.8000000000E+01,-1.3626274956E+02
-3.9866577718E+01,-4.8000000000E+01,-1.3569873536E+02
-3.9813208806E+01,-4.8000000000E+01,-1.3513555400E+02
-3.9759839893E+01,-4.8000000000E+01,-1.3457320877E+02
-3.9706470981E+01,-4.8000000000E+01,-1.3401170293E+02
-3.9653102068E+01,-4.8000000000E+01,-1.3345103974E+02
-3.9599733155E+01,-4.8000000000E+01,-1.3289122246E+02
-3.9546364243E+01,-4.8000000000E+01,-1.3233225431E+02
-3.9492995330E+01,-4.8000000000E+01,-1.3177413854E+02
-3.9439626418E+01,-4.8000000000E+01,-1.3121687837E+02
-3.9386257505E+01,-4.8000000000E+01,-1.3066047702E+02
-3.9332888592E+01,-4.8000000000E+01,-1.3010493770E+02
-3.9279519680E+01,-4.8000000000E+01,-1.2955026362E+02
-3.9226150767E+01,-4.8000000000E+01,-1.2899645798E+02
-3.9172781855E+01,-4.8000000000E+01,-1.2844352395E+02
-3.9119412942E+01,-4.8000000000E+01,-1.2789146473E+02
-3.9066044029E+01,-4.8000000000E+01,-1.2734028349E+02
-3.9012675117E+01,-4.8000000000E+01,-1.2678998340E+02
-3.8959306204E+01,-4.8000000000E+01,-1.2624056762E+02
-3.8905937292E+01,-4.8000000000E+01,-1.2569203929E+02
-3.8852568379E+01,-4.8000000000E+01,-1.2514440158E+02
-3.8799199466E+01,-4.8000000000E+01,-1.2459765762E+02
-3.8745830554E+01,-4.8000000000E+01,-1.2405181053E+02
-3.8692461641E+01,-4.8000000000E+01,-1.2350686346E+02
-3.8639092728E+01,-4.8000000000E+01,-1.2296281952E+02
-3.8585723816E+01,-4.8000000000E+01,-1.2241968182E+02
-3.8532354903E+01,-4.8000000000E+01,-1.2187745346E+02
-3.8478985991E+01,-4.8000000000E+01,-1.2133613756E+02
-3.8425617078E+01,-4.8000000000E+01,-1.2079573721E+02
-3.8372248165E+01,-4.8000000000E+01,-1.2025625549E+02
-3.8318879253E+01,-4.8000000000E+01,-1.1971769548E+02
-3.8265510340E+01,-4.8000000000E+01,-1.1918006026E+02
-3.8212141428E+01,-4.8000000000E+01,-1.1864335291E+02
-3.8158772515E+01,-4.8000000000E+01,-1.1810757647E+02
-3.8105403602E+01,-4.8000000000E+01,-1.1757273402E+02
-3.8052034690E+01,-4.8000000000E+01,-1.1703882861E+02
-3.7998665777E+01,-4.8000000000E+01,-1.1650586327E+02
-3.7945296865E+01,-4.8000000000E+01,-1.1597384105E+02
-3.7891927952E+01,-4.8000000000E+01,-1.1544276498E+02
-3.7838559039E+01,-4.8000000000E+01,-1.1491263810E+02
-3.7785190127E+01,-4.8000000000E+01,-1.1438346342E+02
-3.7731821214E+01,-4.8000000000E+01,-1.1385524396E+02
-3.7678452302E+01,-4.8000000000E+01,-1.1332798273E+02
-3.7625083389E+01,-4.8000000000E+01,-1.1280168275E+02
-3.7571714476E+01,-4.8000000000E+01,-1.1227634700E+02
-3.7518345564E+01,-4.8000000000E+01,-1.1175197849E+02
-3.7464976651E+01,-4.8000000000E+01,-1.1122858020E+02
-3.7411607738E+01,-4.8000000000E+01,-1.1070615512E+02
-3.7358238826E+01,-4.8000000000E+01,-1.1018470624E+02
-3.7304869913E+01,-4.8000000000E+01,-1.0966423651E+02
-3.7251501001E+01,-4.8000000000E+01,-1.0914474891E+02
-3.7198132088E+01,-4.8000000000E+01,-1.0862624641E+02
-3.7144763175E+01,-4.8000000000E+01,-1.0810873197E+02
-3.7091394263E+01,-4.8000000000E+01,-1.0759220852E+02
-3.7038025350E+01,-4.8000000000E+01,-1.0707667904E+02
-3.6984656438E+01,-4.8000000000E+01,-1.0656214645E+02
-3.6931287525E+01,-4.8000000000E+01,-1.0604861369E+02
-3.6877918612E+01,-4.8000000000E+01,-1.0553608371E+02
-3.6824549700E+01,-4.8000000000E+01,-1.0502455942E+02
-3.6771180787E+01,-4.8000000000E+01,-1.0451404375E+02
-3.6717811875E+01,-4.8000000000E+01,-1.0400453962E+02
-3.6664442962E+01,-4.8000000000E+01,-1.0349604994E+02
-3.6611074049E+01,-4.8000000000E+01,-1.0298857762E+02
-3.6557705137E+01,-4.8000000000E+01,-1.0248212556E+02
-3.6504336224E+01,-4.8000000000E+01,-1.0197669667E+02
-3.6450967312E+01,-4.8000000000E+01,-1.0147229384E+02
-3.6397598399E+01,-4.8000000000E+01,-1.0096891995E+02
-3.6344229486E+01,-4.8000000000E+01,-1.0046657790E+02
-3.6290860574E+01,-4.8000000000E+01,-9.9965270552E+01
-3.6237491661E+01,-4.8000000000E+01,-9.9465000795E+01
-3.6184122748E+01,-4.8000000000E+01,-9.8965771495E+01
-3.6130753836E+01,-4.8000000000E+01,-9.8467585519E+01
-3.6077384923E+01,-4.8000000000E+01,-9.7970445727E+01
-3.6024016011E+01,-4.8000000000E+01,-9.7474354977E+01
-3.5970647098E+01,-4.8000000000E+01,-9.6979316120E+01
-3.5917278185E+01,-4.8000000000E+01,-9.6485332003E+01
-3.5863909273E+01,-4.8000000000E+01,-9.5992405470E+01
-3.5810540360E+01,-4.8000000000E+01,-9.5500539358E+01
-3.5757171448E+01,-4.8000000000E+01,-9.5009736500E+01
-3.5703802535E+01,-4.8000000000E+01,-9.4519999726E+01
-3.5650433622E+01,-4.8000000000E+01,-9.4031331860E+01
-3.5597064710E+01,-4.8000000000E+01,-9.3543735721E+01
-3.5543695797E+01,-4.8000000000E+01,-9.3057214124E+01
-3.5490326885E+01,-4.8000000000E+01,-9.2571769879E+01
-3.5436957972E+01,-4.8000000000E+01,-9.2087405793E+01
-3.5383589059E+01,-4.8000000000E+01,-9.1604124666E+01
-3.5330220147E+01,-4.8000000000E+01,-9.1121929294E+01
-3.5276851234E+01,-4.8000000000E+01,-9.0640822469E+01
-3.5223482322E+01,-4.8000000000E+01,-9.0160806979E+01
-3.5170113409E+01,-4.8000000000E+01,-8.9681885605E+01
-3.5116744496E+01,-4.8000000000E+01,-8.9204061126E+01
-3.5063375584E+01,-4.8000000000E+01,-8.8727336314E+01
-3.5010006671E+01,-4.8000000000E+01,-8.8251713938E+01
-3.4956637759E+01,-4.8000000000E+01,-8.7777196760E+01
-3.4903268846E+01,-4.8000000000E+01,-8.7303787541E+01
