VGS,VDS,ID
-3.7137101360E+01,-1.2000000000E+01,-1.7114014953E+00
-3.7106692616E+01,-1.2000000000E+01,-1.7051418764E+00
-3.7076283873E+01,-1.2000000000E+01,-1.6988979497E+00
-3.7045875129E+01,-1.2000000000E+01,-1.6926696944E+00
-3.7015466385E+01,-1.2000000000E+01,-1.6864570897E+00
-3.6985057641E+01,-1.2000000000E+01,-1.6802601149E+00
-3.6954648897E+01,-1.2000000000E+01,-1.6740787492E+00
-3.6924240153E+01,-1.2000000000E+01,-1.6679129718E+00
-3.6893831410E+01,-1.2000000000E+01,-1.6617627619E+00
-3.6863422666E+01,-1.2000000000E+01,-1.6556280988E+00
-3.6833013922E+01,-1.2000000000E+01,-1.6495089617E+00
-3.6802605178E+01,-1.2000000000E+01,-1.6434053298E+00
-3.6772196434E+01,-1.2000000000E+01,-1.6373171824E+00
-3.6741787690E+01,-1.2000000000E+01,-1.6312444987E+00
-3.6711378947E+01,-1.2000000000E+01,-1.6251872579E+00
-3.6680970203E+01,-1.2000000000E+01,-1.6191454392E+00
-3.6650561459E+01,-1.2000000000E+01,-1.6131190219E+00
-3.6620152715E+01,-1.2000000000E+01,-1.6071079852E+00
-3.6589743971E+01,-1.2000000000E+01,-1.6011123084E+00
-3.6559335227E+01,-1.2000000000E+01,-1.5951319707E+00
-3.6528926484E+01,-1.2000000000E+01,-1.5891669513E+00
-3.6498517740E+01,-1.2000000000E+01,-1.5832172294E+00
-3.6468108996E+01,-1.2000000000E+01,-1.5772827844E+00
-3.6437700252E+01,-1.2000000000E+01,-1.5713635953E+00
-3.6407291508E+01,-1.2000000000E+01,-1.5654596416E+00
-3.6376882765E+01,-1.2000000000E+01,-1.5595709024E+00
-3.6346474021E+01,-1.2000000000E+01,-1.5536973569E+00
-3.6316065277E+01,-1.2000000000E+01,-1.5478389844E+00
-3.6285656533E+01,-1.2000000000E+01,-1.5419957642E+00
-3.6255247789E+01,-1.2000000000E+01,-1.5361676755E+00
-3.6224839045E+01,-1.2000000000E+01,-1.5303546975E+00
-3.6194430302E+01,-1.2000000000E+01,-1.5245568095E+00
-3.6164021558E+01,-1.2000000000E+01,-1.5187739908E+00
-3.6133612814E+01,-1.2000000000E+01,-1.5130062205E+00
-3.6103204070E+01,-1.2000000000E+01,-1.5072534780E+00
-3.6072795326E+01,-1.2000000000E+01,-1.5015157424E+00
-3.6042386582E+01,-1.2000000000E+01,-1.4957929931E+00
-3.6011977839E+01,-1.2000000000E+01,-1.4900852093E+00
-3.5981569095E+01,-1.2000000000E+01,-1.4843923702E+00
-3.5951160351E+01,-1.2000000000E+01,-1.4787144551E+00
-3.5920751607E+01,-1.2000000000E+01,-1.4730514433E+00
-3.5890342863E+01,-1.2000000000E+01,-1.4674033141E+00
-3.5859934119E+01,-1.2000000000E+01,-1.4617700466E+00
-3.5829525376E+01,-1.2000000000E+01,-1.4561516201E+00
-3.5799116632E+01,-1.2000000000E+01,-1.4505480140E+00
-3.5768707888E+01,-1.2000000000E+01,-1.4449592074E+00
-3.5738299144E+01,-1.2000000000E+01,-1.4393851797E+00
-3.5707890400E+01,-1.2000000000E+01,-1.4338259100E+00
-3.5677481656E+01,-1.2000000000E+01,-1.4282813778E+00
-3.5647072913E+01,-1.2000000000E+01,-1.4227515622E+00
-3.5616664169E+01,-1.2000000000E+01,-1.4172364424E+00
-3.5586255425E+01,-1.2000000000E+01,-1.4117359979E+00
-3.5555846681E+01,-1.2000000000E+01,-1.4062502078E+00
-3.5525437937E+01,-1.2000000000E+01,-1.4007790515E+00
-3.5495029193E+01,-1.2000000000E+01,-1.3953225082E+00
-3.5464620450E+01,-1.2000000000E+01,-1.3898805571E+00
-3.5434211706E+01,-1.2000000000E+01,-1.3844531776E+00
-3.5403802962E+01,-1.2000000000E+01,-1.3790403490E+00
-3.5373394218E+01,-1.2000000000E+01,-1.3736420505E+00
-3.5342985474E+01,-1.2000000000E+01,-1.3682582614E+00
-3.5312576730E+01,-1.2000000000E+01,-1.3628889610E+00
-3.5282167987E+01,-1.2000000000E+01,-1.3575341285E+00
-3.5251759243E+01,-1.2000000000E+01,-1.3521937434E+00
-3.5221350499E+01,-1.2000000000E+01,-1.3468677848E+00
-3.5190941755E+01,-1.2000000000E+01,-1.3415562320E+00
-3.5160533011E+01,-1.2000000000E+01,-1.3362590644E+00
-3.5130124268E+01,-1.2000000000E+01,-1.3309762612E+00
-3.5099715524E+01,-1.2000000000E+01,-1.3257078018E+00
-3.5069306780E+01,-1.2000000000E+01,-1.3204536654E+00
-3.5038898036E+01,-1.2000000000E+01,-1.3152138313E+00
-3.5008489292E+01,-1.2000000000E+01,-1.3099882788E+00
-3.4978080548E+01,-1.2000000000E+01,-1.3047769873E+00
-3.4947671805E+01,-1.2000000000E+01,-1.2995799360E+00
-3.4917263061E+01,-1.2000000000E+01,-1.2943971043E+00
-3.4886854317E+01,-1.2000000000E+01,-1.2892284714E+00
-3.4856445573E+01,-1.2000000000E+01,-1.2840740166E+00
-3.4826036829E+01,-1.2000000000E+01,-1.2789337194E+00
-3.4795628085E+01,-1.2000000000E+01,-1.2738075589E+00
-3.4765219342E+01,-1.2000000000E+01,-1.2686955145E+00
-3.4734810598E+01,-1.2000000000E+01,-1.2635975656E+00
-3.4704401854E+01,-1.2000000000E+01,-1.2585136913E+00
-3.4673993110E+01,-1.2000000000E+01,-1.2534438711E+00
-3.4643584366E+01,-1.2000000000E+01,-1.2483880843E+00
-3.4613175622E+01,-1.2000000000E+01,-1.2433463102E+00
-3.4582766879E+01,-1.2000000000E+01,-1.2383185282E+00
-3.4552358135E+01,-1.2000000000E+01,-1.2333047174E+00
-3.4521949391E+01,-1.2000000000E+01,-1.2283048574E+00
-3.4491540647E+01,-1.2000000000E+01,-1.2233189273E+00
-3.4461131903E+01,-1.2000000000E+01,-1.2183469066E+00
-3.4430723159E+01,-1.2000000000E+01,-1.2133887746E+00
-3.4400314416E+01,-1.2000000000E+01,-1.2084445106E+00
-3.4369905672E+01,-1.2000000000E+01,-1.2035140940E+00
-3.4339496928E+01,-1.2000000000E+01,-1.1985975040E+00
-3.4309088184E+01,-1.2000000000E+01,-1.1936947201E+00
-3.4278679440E+01,-1.2000000000E+01,-1.1888057216E+00
-3.4248270696E+01,-1.2000000000E+01,-1.1839304878E+00
-3.4217861953E+01,-1.2000000000E+01,-1.1790689981E+00
-3.4187453209E+01,-1.2000000000E+01,-1.1742212318E+00
-3.4157044465E+01,-1.2000000000E+01,-1.1693871683E+00
-3.4126635721E+01,-1.2000000000E+01,-1.1645667870E+00
-3.4096226977E+01,-1.2000000000E+01,-1.1597600671E+00
-3.4065818233E+01,-1.2000000000E+01,-1.1549669881E+00
-3.4035409490E+01,-1.2000000000E+01,-1.1501875293E+00
-3.4005000746E+01,-1.2000000000E+01,-1.1454216701E+00
-3.3974592002E+01,-1.2000000000E+01,-1.1406693899E+00
-3.3944183258E+01,-1.2000000000E+01,-1.1359306680E+00
-3.3913774514E+01,-1.2000000000E+01,-1.1312054837E+00
-3.3883365771E+01,-1.2000000000E+01,-1.1264938165E+00
-3.3852957027E+01,-1.2000000000E+01,-1.1217956458E+00
-3.3822548283E+01,-1.2000000000E+01,-1.1171109508E+00
-3.3792139539E+01,-1.2000000000E+01,-1.1124397111E+00
-3.3761730795E+01,-1.2000000000E+01,-1.1077819059E+00
-3.3731322051E+01,-1.2000000000E+01,-1.1031375146E+00
-3.3700913308E+01,-1.2000000000E+01,-1.0985065167E+00
-3.3670504564E+01,-1.2000000000E+01,-1.0938888916E+00
-3.3640095820E+01,-1.2000000000E+01,-1.0892846185E+00
-3.3609687076E+01,-1.2000000000E+01,-1.0846936770E+00
-3.3579278332E+01,-1.2000000000E+01,-1.0801160464E+00
-3.3548869588E+01,-1.2000000000E+01,-1.0755517060E+00
-3.3518460845E+01,-1.2000000000E+01,-1.0710006354E+00
-3.3488052101E+01,-1.2000000000E+01,-1.0664628139E+00
-3.3457643357E+01,-1.2000000000E+01,-1.0619382209E+00
-3.3427234613E+01,-1.2000000000E+01,-1.0574268358E+00
-3.3396825869E+01,-1.2000000000E+01,-1.0529286380E+00
-3.3366417125E+01,-1.2000000000E+01,-1.0484436070E+00
-3.3336008382E+01,-1.2000000000E+01,-1.0439717222E+00
-3.3305599638E+01,-1.2000000000E+01,-1.0395129629E+00
-3.3275190894E+01,-1.2000000000E+01,-1.0350673086E+00
-3.3244782150E+01,-1.2000000000E+01,-1.0306347387E+00
-3.3214373406E+01,-1.2000000000E+01,-1.0262152326E+00
-3.3183964662E+01,-1.2000000000E+01,-1.0218087698E+00
-3.3153555919E+01,-1.2000000000E+01,-1.0174153297E+00
-3.3123147175E+01,-1.2000000000E+01,-1.0130348918E+00
-3.3092738431E+01,-1.2000000000E+01,-1.0086674353E+00
-3.3062329687E+01,-1.2000000000E+01,-1.0043129399E+00
-3.3031920943E+01,-1.2000000000E+01,-9.9997138496E-01
-3.3001512199E+01,-1.2000000000E+01,-9.9564274986E-01
-3.2971103456E+01,-1.2000000000E+01,-9.9132701409E-01
-3.2940694712E+01,-1.2000000000E+01,-9.8702415709E-01
-3.2910285968E+01,-1.2000000000E+01,-9.8273415832E-01
-3.2879877224E+01,-1.2000000000E+01,-9.7845699722E-01
-3.2849468480E+01,-1.2000000000E+01,-9.7419265326E-01
-3.2819059736E+01,-1.2000000000E+01,-9.6994110588E-01
-3.2788650993E+01,-1.2000000000E+01,-9.6570233456E-01
-3.2758242249E+01,-1.2000000000E+01,-9.6147631875E-01
-3.2727833505E+01,-1.2000000000E+01,-9.5726303793E-01
-3.2697424761E+01,-1.2000000000E+01,-9.5306247156E-01
-3.2667016017E+01,-1.2000000000E+01,-9.4887459911E-01
-3.2636607274E+01,-1.2000000000E+01,-9.4469940006E-01
-3.2606198530E+01,-1.2000000000E+01,-9.4053685389E-01
-3.2575789786E+01,-1.2000000000E+01,-9.3638694008E-01
-3.2545381042E+01,-1.2000000000E+01,-9.3224963812E-01
-3.2514972298E+01,-1.2000000000E+01,-9.2812492748E-01
-3.2484563554E+01,-1.2000000000E+01,-9.2401278765E-01
-3.2454154811E+01,-1.2000000000E+01,-9.1991319814E-01
-3.2423746067E+01,-1.2000000000E+01,-9.1582613843E-01
-3.2393337323E+01,-1.2000000000E+01,-9.1175158803E-01
-3.2362928579E+01,-1.2000000000E+01,-9.0768952643E-01
-3.2332519835E+01,-1.2000000000E+01,-9.0363993313E-01
-3.2302111091E+01,-1.2000000000E+01,-8.9960278765E-01
-3.2271702348E+01,-1.2000000000E+01,-8.9557806950E-01
-3.2241293604E+01,-1.2000000000E+01,-8.9156575818E-01
-3.2210884860E+01,-1.2000000000E+01,-8.8756583321E-01
-3.2180476116E+01,-1.2000000000E+01,-8.8357827412E-01
-3.2150067372E+01,-1.2000000000E+01,-8.7960306042E-01
-3.2119658628E+01,-1.2000000000E+01,-8.7564017163E-01
-3.2089249885E+01,-1.2000000000E+01,-8.7168958730E-01
-3.2058841141E+01,-1.2000000000E+01,-8.6775128693E-01
-3.2028432397E+01,-1.2000000000E+01,-8.6382525008E-01
-3.1998023653E+01,-1.2000000000E+01,-8.5991145628E-01
-3.1967614909E+01,-1.2000000000E+01,-8.5600988507E-01
-3.1937206165E+01,-1.2000000000E+01,-8.5212051598E-01
-3.1906797422E+01,-1.2000000000E+01,-8.4824332858E-01
-3.1876388678E+01,-1.2000000000E+01,-8.4437830240E-01
-3.1845979934E+01,-1.2000000000E+01,-8.4052541700E-01
-3.1815571190E+01,-1.2000000000E+01,-8.3668465194E-01
-3.1785162446E+01,-1.2000000000E+01,-8.3285598677E-01
-3.1754753702E+01,-1.2000000000E+01,-8.2903940106E-01
-3.1724344959E+01,-1.2000000000E+01,-8.2523487437E-01
-3.1693936215E+01,-1.2000000000E+01,-8.2144238628E-01
-3.1663527471E+01,-1.2000000000E+01,-8.1766191635E-01
-3.1633118727E+01,-1.2000000000E+01,-8.1389344416E-01
-3.1602709983E+01,-1.2000000000E+01,-8.1013694928E-01
-3.1572301239E+01,-1.2000000000E+01,-8.0639241131E-01
-3.1541892496E+01,-1.2000000000E+01,-8.0265980982E-01
-3.1511483752E+01,-1.2000000000E+01,-7.9893912441E-01
-3.1481075008E+01,-1.2000000000E+01,-7.9523033466E-01
-3.1450666264E+01,-1.2000000000E+01,-7.9153342018E-01
-3.1420257520E+01,-1.2000000000E+01,-7.8784836055E-01
-3.1389848777E+01,-1.2000000000E+01,-7.8417513538E-01
-3.1359440033E+01,-1.2000000000E+01,-7.8051372428E-01
-3.1329031289E+01,-1.2000000000E+01,-7.7686410686E-01
-3.1298622545E+01,-1.2000000000E+01,-7.7322626272E-01
-3.1268213801E+01,-1.2000000000E+01,-7.6960017149E-01
-3.1237805057E+01,-1.2000000000E+01,-7.6598581278E-01
-3.1207396314E+01,-1.2000000000E+01,-7.6238316622E-01
-3.1176987570E+01,-1.2000000000E+01,-7.5879221142E-01
-3.1146578826E+01,-1.2000000000E+01,-7.5521292803E-01
-3.1116170082E+01,-1.2000000000E+01,-7.5164529567E-01
-3.1085761338E+01,-1.2000000000E+01,-7.4808929398E-01
-3.1055352594E+01,-1.2000000000E+01,-7.4454490260E-01
-3.1024943851E+01,-1.2000000000E+01,-7.4101210118E-01
-3.0994535107E+01,-1.2000000000E+01,-7.3749086935E-01
-3.0964126363E+01,-1.2000000000E+01,-7.3398118678E-01
-3.0933717619E+01,-1.2000000000E+01,-7.3048303311E-01
-3.0903308875E+01,-1.2000000000E+01,-7.2699638801E-01
-3.0872900131E+01,-1.2000000000E+01,-7.2352123113E-01
-3.0842491388E+01,-1.2000000000E+01,-7.2005754215E-01
-3.0812082644E+01,-1.2000000000E+01,-7.1660530072E-01
-3.0781673900E+01,-1.2000000000E+01,-7.1316448652E-01
-3.0751265156E+01,-1.2000000000E+01,-7.0973507924E-01
-3.0720856412E+01,-1.2000000000E+01,-7.0631705854E-01
-3.0690447668E+01,-1.2000000000E+01,-7.0291040411E-01
-3.0660038925E+01,-1.2000000000E+01,-6.9951509564E-01
-3.0629630181E+01,-1.2000000000E+01,-6.9613111282E-01
-3.0599221437E+01,-1.2000000000E+01,-6.9275843534E-01
-3.0568812693E+01,-1.2000000000E+01,-6.8939704291E-01
-3.0538403949E+01,-1.2000000000E+01,-6.8604691522E-01
-3.0507995205E+01,-1.2000000000E+01,-6.8270803198E-01
-3.0477586462E+01,-1.2000000000E+01,-6.7938037290E-01
-3.0447177718E+01,-1.2000000000E+01,-6.7606391770E-01
-3.0416768974E+01,-1.2000000000E+01,-6.7275864609E-01
-3.0386360230E+01,-1.2000000000E+01,-6.6946453779E-01
-3.0355951486E+01,-1.2000000000E+01,-6.6618157253E-01
-3.0325542742E+01,-1.2000000000E+01,-6.6290973004E-01
-3.0295133999E+01,-1.2000000000E+01,-6.5964899004E-01
-3.0264725255E+01,-1.2000000000E+01,-6.5639933228E-01
-3.0234316511E+01,-1.2000000000E+01,-6.5316073650E-01
-3.0203907767E+01,-1.2000000000E+01,-6.4993318244E-01
-3.0173499023E+01,-1.2000000000E+01,-6.4671664985E-01
-3.0143090280E+01,-1.2000000000E+01,-6.4351111848E-01
-3.0112681536E+01,-1.2000000000E+01,-6.4031656809E-01
-3.0082272792E+01,-1.2000000000E+01,-6.3713297844E-01
-3.0051864048E+01,-1.2000000000E+01,-6.3396032930E-01
-3.0021455304E+01,-1.2000000000E+01,-6.3079860042E-01
-2.9991046560E+01,-1.2000000000E+01,-6.2764777159E-01
-2.9960637817E+01,-1.2000000000E+01,-6.2450782258E-01
-2.9930229073E+01,-1.2000000000E+01,-6.2137873317E-01
-2.9899820329E+01,-1.2000000000E+01,-6.1826048314E-01
-2.9869411585E+01,-1.2000000000E+01,-6.1515305229E-01
-2.9839002841E+01,-1.2000000000E+01,-6.1205642040E-01
-2.9808594097E+01,-1.2000000000E+01,-6.0897056728E-01
-2.9778185354E+01,-1.2000000000E+01,-6.0589547272E-01
-2.9747776610E+01,-1.2000000000E+01,-6.0283111652E-01
-2.9717367866E+01,-1.2000000000E+01,-5.9977747851E-01
-2.9686959122E+01,-1.2000000000E+01,-5.9673453848E-01
-2.9656550378E+01,-1.2000000000E+01,-5.9370227626E-01
-2.9626141634E+01,-1.2000000000E+01,-5.9068067167E-01
-2.9595732891E+01,-1.2000000000E+01,-5.8766970454E-01
-2.9565324147E+01,-1.2000000000E+01,-5.8466935469E-01
-2.9534915403E+01,-1.2000000000E+01,-5.8167960195E-01
-2.9504506659E+01,-1.2000000000E+01,-5.7870042618E-01
-2.9474097915E+01,-1.2000000000E+01,-5.7573180720E-01
-2.9443689171E+01,-1.2000000000E+01,-5.7277372487E-01
-2.9413280428E+01,-1.2000000000E+01,-5.6982615903E-01
-2.9382871684E+01,-1.2000000000E+01,-5.6688908955E-01
-2.9352462940E+01,-1.2000000000E+01,-5.6396249628E-01
-2.9322054196E+01,-1.2000000000E+01,-5.6104635908E-01
-2.9291645452E+01,-1.2000000000E+01,-5.5814065783E-01
-2.9261236708E+01,-1.2000000000E+01,-5.5524537239E-01
-2.9230827965E+01,-1.2000000000E+01,-5.5236048264E-01
-2.9200419221E+01,-1.2000000000E+01,-5.4948596847E-01
-2.9170010477E+01,-1.2000000000E+01,-5.4662180976E-01
-2.9139601733E+01,-1.2000000000E+01,-5.4376798639E-01
-2.9109192989E+01,-1.2000000000E+01,-5.4092447827E-01
-2.9078784245E+01,-1.2000000000E+01,-5.3809126529E-01
-2.9048375502E+01,-1.2000000000E+01,-5.3526832736E-01
-2.9017966758E+01,-1.2000000000E+01,-5.3245564438E-01
-2.8987558014E+01,-1.2000000000E+01,-5.2965319626E-01
-2.8957149270E+01,-1.2000000000E+01,-5.2686096292E-01
-2.8926740526E+01,-1.2000000000E+01,-5.2407892428E-01
-2.8896331783E+01,-1.2000000000E+01,-5.2130706027E-01
-2.8865923039E+01,-1.2000000000E+01,-5.1854535082E-01
-2.8835514295E+01,-1.2000000000E+01,-5.1579377586E-01
-2.8805105551E+01,-1.2000000000E+01,-5.1305231532E-01
-2.8774696807E+01,-1.2000000000E+01,-5.1032094916E-01
-2.8744288063E+01,-1.2000000000E+01,-5.0759965732E-01
-2.8713879320E+01,-1.2000000000E+01,-5.0488841976E-01
-2.8683470576E+01,-1.2000000000E+01,-5.0218721642E-01
-2.8653061832E+01,-1.2000000000E+01,-4.9949602728E-01
-2.8622653088E+01,-1.2000000000E+01,-4.9681483229E-01
-2.8592244344E+01,-1.2000000000E+01,-4.9414361143E-01
-2.8561835600E+01,-1.2000000000E+01,-4.9148234467E-01
-2.8531426857E+01,-1.2000000000E+01,-4.8883101200E-01
-2.8501018113E+01,-1.2000000000E+01,-4.8618959340E-01
-2.8470609369E+01,-1.2000000000E+01,-4.8355806885E-01
-2.8440200625E+01,-1.2000000000E+01,-4.8093641835E-01
-2.8409791881E+01,-1.2000000000E+01,-4.7832462191E-01
-2.8379383137E+01,-1.2000000000E+01,-4.7572265951E-01
-2.8348974394E+01,-1.2000000000E+01,-4.7313051118E-01
-2.8318565650E+01,-1.2000000000E+01,-4.7054815692E-01
-2.8288156906E+01,-1.2000000000E+01,-4.6797557675E-01
-2.8257748162E+01,-1.2000000000E+01,-4.6541275070E-01
-2.8227339418E+01,-1.2000000000E+01,-4.6285965878E-01
-2.8196930674E+01,-1.2000000000E+01,-4.6031628104E-01
-2.8166521931E+01,-1.2000000000E+01,-4.5778259750E-01
-2.8136113187E+01,-1.2000000000E+01,-4.5525858821E-01
-2.8105704443E+01,-1.2000000000E+01,-4.5274423322E-01
-2.8075295699E+01,-1.2000000000E+01,-4.5023951257E-01
-2.8044886955E+01,-1.2000000000E+01,-4.4774440632E-01
-2.8014478211E+01,-1.2000000000E+01,-4.4525889453E-01
-2.7984069468E+01,-1.2000000000E+01,-4.4278295727E-01
-2.7953660724E+01,-1.2000000000E+01,-4.4031657461E-01
-2.7923251980E+01,-1.2000000000E+01,-4.3785972661E-01
-2.7892843236E+01,-1.2000000000E+01,-4.3541239337E-01
-2.7862434492E+01,-1.2000000000E+01,-4.3297455496E-01
-2.7832025748E+01,-1.2000000000E+01,-4.3054619148E-01
-2.7801617005E+01,-1.2000000000E+01,-4.2812728301E-01
-2.7771208261E+01,-1.2000000000E+01,-4.2571780966E-01
-2.7740799517E+01,-1.2000000000E+01,-4.2331775154E-01
-2.7710390773E+01,-1.2000000000E+01,-4.2092708875E-01
-2.7679982029E+01,-1.2000000000E+01,-4.1854580140E-01
-2.7649573286E+01,-1.2000000000E+01,-4.1617386962E-01
-2.7619164542E+01,-1.2000000000E+01,-4.1381127353E-01
-2.7588755798E+01,-1.2000000000E+01,-4.1145799325E-01
-2.7558347054E+01,-1.2000000000E+01,-4.0911400893E-01
-2.7527938310E+01,-1.2000000000E+01,-4.0677930070E-01
-2.7497529566E+01,-1.2000000000E+01,-4.0445384870E-01
-2.7467120823E+01,-1.2000000000E+01,-4.0213763309E-01
-2.7436712079E+01,-1.2000000000E+01,-3.9983063401E-01
-2.7406303335E+01,-1.2000000000E+01,-3.9753283163E-01
-2.7375894591E+01,-1.2000000000E+01,-3.9524420612E-01
-2.7345485847E+01,-1.2000000000E+01,-3.9296473763E-01
-2.7315077103E+01,-1.2000000000E+01,-3.9069440635E-01
-2.7284668360E+01,-1.2000000000E+01,-3.8843319245E-01
-2.7254259616E+01,-1.2000000000E+01,-3.8618107612E-01
-2.7223850872E+01,-1.2000000000E+01,-3.8393803755E-01
-2.7193442128E+01,-1.2000000000E+01,-3.8170405693E-01
-2.7163033384E+01,-1.2000000000E+01,-3.7947911447E-01
-2.7132624640E+01,-1.2000000000E+01,-3.7726319036E-01
-2.7102215897E+01,-1.2000000000E+01,-3.7505626482E-01
-2.7071807153E+01,-1.2000000000E+01,-3.7285831807E-01
-2.7041398409E+01,-1.2000000000E+01,-3.7066933031E-01
-2.7010989665E+01,-1.2000000000E+01,-3.6848928179E-01
-2.6980580921E+01,-1.2000000000E+01,-3.6631815273E-01
-2.6950172177E+01,-1.2000000000E+01,-3.6415592336E-01
-2.6919763434E+01,-1.2000000000E+01,-3.6200257393E-01
-2.6889354690E+01,-1.2000000000E+01,-3.5985808469E-01
-2.6858945946E+01,-1.2000000000E+01,-3.5772243588E-01
-2.6828537202E+01,-1.2000000000E+01,-3.5559560776E-01
-2.6798128458E+01,-1.2000000000E+01,-3.5347758060E-01
-2.6767719714E+01,-1.2000000000E+01,-3.5136833466E-01
-2.6737310971E+01,-1.2000000000E+01,-3.4926785021E-01
-2.6706902227E+01,-1.2000000000E+01,-3.4717610754E-01
-2.6676493483E+01,-1.2000000000E+01,-3.4509308692E-01
-2.6646084739E+01,-1.2000000000E+01,-3.4301876865E-01
-2.6615675995E+01,-1.2000000000E+01,-3.4095313301E-01
-2.6585267252E+01,-1.2000000000E+01,-3.3889616032E-01
-2.6554858508E+01,-1.2000000000E+01,-3.3684783086E-01
-2.6524449764E+01,-1.2000000000E+01,-3.3480812496E-01
-2.6494041020E+01,-1.2000000000E+01,-3.3277702292E-01
-2.6463632276E+01,-1.2000000000E+01,-3.3075450508E-01
-2.6433223532E+01,-1.2000000000E+01,-3.2874055174E-01
-2.6402814789E+01,-1.2000000000E+01,-3.2673514325E-01
-2.6372406045E+01,-1.2000000000E+01,-3.2473825995E-01
-2.6341997301E+01,-1.2000000000E+01,-3.2274988216E-01
-2.6311588557E+01,-1.2000000000E+01,-3.2076999025E-01
-2.6281179813E+01,-1.2000000000E+01,-3.1879856456E-01
-2.6250771069E+01,-1.2000000000E+01,-3.1683558545E-01
-2.6220362326E+01,-1.2000000000E+01,-3.1488103329E-01
-2.6189953582E+01,-1.2000000000E+01,-3.1293488845E-01
-2.6159544838E+01,-1.2000000000E+01,-3.1099713129E-01
-2.6129136094E+01,-1.2000000000E+01,-3.0906774221E-01
-2.6098727350E+01,-1.2000000000E+01,-3.0714670158E-01
-2.6068318606E+01,-1.2000000000E+01,-3.0523398979E-01
-2.6037909863E+01,-1.2000000000E+01,-3.0332958725E-01
-2.6007501119E+01,-1.2000000000E+01,-3.0143347435E-01
-2.5977092375E+01,-1.2000000000E+01,-2.9954563151E-01
-2.5946683631E+01,-1.2000000000E+01,-2.9766603913E-01
-2.5916274887E+01,-1.2000000000E+01,-2.9579467763E-01
-2.5885866143E+01,-1.2000000000E+01,-2.9393152744E-01
-2.5855457400E+01,-1.2000000000E+01,-2.9207656899E-01
-2.5825048656E+01,-1.2000000000E+01,-2.9022978271E-01
-2.5794639912E+01,-1.2000000000E+01,-2.8839114904E-01
-2.5764231168E+01,-1.2000000000E+01,-2.8656064843E-01
-2.5733822424E+01,-1.2000000000E+01,-2.8473826133E-01
-2.5703413680E+01,-1.2000000000E+01,-2.8292396819E-01
-2.5673004937E+01,-1.2000000000E+01,-2.8111774949E-01
-2.5642596193E+01,-1.2000000000E+01,-2.7931958569E-01
-2.5612187449E+01,-1.2000000000E+01,-2.7752945725E-01
-2.5581778705E+01,-1.2000000000E+01,-2.7574734467E-01
-2.5551369961E+01,-1.2000000000E+01,-2.7397322843E-01
-2.5520961217E+01,-1.2000000000E+01,-2.7220708902E-01
-2.5490552474E+01,-1.2000000000E+01,-2.7044890693E-01
-2.5460143730E+01,-1.2000000000E+01,-2.6869866266E-01
-2.5429734986E+01,-1.2000000000E+01,-2.6695633673E-01
-2.5399326242E+01,-1.2000000000E+01,-2.6522190965E-01
-2.5368917498E+01,-1.2000000000E+01,-2.6349536194E-01
-2.5338508755E+01,-1.2000000000E+01,-2.6177667411E-01
-2.5308100011E+01,-1.2000000000E+01,-2.6006582671E-01
-2.5277691267E+01,-1.2000000000E+01,-2.5836280026E-01
-2.5247282523E+01,-1.2000000000E+01,-2.5666757532E-01
-2.5216873779E+01,-1.2000000000E+01,-2.5498013242E-01
-2.5186465035E+01,-1.2000000000E+01,-2.5330045212E-01
-2.5156056292E+01,-1.2000000000E+01,-2.5162851498E-01
-2.5125647548E+01,-1.2000000000E+01,-2.4996430156E-01
-2.5095238804E+01,-1.2000000000E+01,-2.4830779243E-01
-2.5064830060E+01,-1.2000000000E+01,-2.4665896817E-01
-2.5034421316E+01,-1.2000000000E+01,-2.4501780936E-01
-2.5004012572E+01,-1.2000000000E+01,-2.4338429659E-01
-2.4973603829E+01,-1.2000000000E+01,-2.4175841045E-01
-2.4943195085E+01,-1.2000000000E+01,-2.4014013154E-01
-2.4912786341E+01,-1.2000000000E+01,-2.3852944046E-01
-2.4882377597E+01,-1.2000000000E+01,-2.3692631783E-01
-2.4851968853E+01,-1.2000000000E+01,-2.3533074426E-01
-2.4821560109E+01,-1.2000000000E+01,-2.3374270037E-01
-2.4791151366E+01,-1.2000000000E+01,-2.3216216679E-01
-2.4760742622E+01,-1.2000000000E+01,-2.3058912415E-01
-2.4730333878E+01,-1.2000000000E+01,-2.2902355309E-01
-2.4699925134E+01,-1.2000000000E+01,-2.2746543427E-01
-2.4669516390E+01,-1.2000000000E+01,-2.2591474832E-01
-2.4639107646E+01,-1.2000000000E+01,-2.2437147590E-01
-2.4608698903E+01,-1.2000000000E+01,-2.2283559768E-01
-2.4578290159E+01,-1.2000000000E+01,-2.2130709433E-01
-2.4547881415E+01,-1.2000000000E+01,-2.1978594652E-01
-2.4517472671E+01,-1.2000000000E+01,-2.1827213492E-01
-2.4487063927E+01,-1.2000000000E+01,-2.1676564023E-01
-2.4456655183E+01,-1.2000000000E+01,-2.1526644314E-01
-2.4426246440E+01,-1.2000000000E+01,-2.1377452434E-01
-2.4395837696E+01,-1.2000000000E+01,-2.1228986454E-01
-2.4365428952E+01,-1.2000000000E+01,-2.1081244445E-01
-2.4335020208E+01,-1.2000000000E+01,-2.0934224477E-01
-2.4304611464E+01,-1.2000000000E+01,-2.0787924624E-01
