VGS,VDS,ID
-3.7137101360E+01,-1.0000000000E+01,-1.5437810712E+00
-3.7106692616E+01,-1.0000000000E+01,-1.5382182581E+00
-3.7076283873E+01,-1.0000000000E+01,-1.5326691550E+00
-3.7045875129E+01,-1.0000000000E+01,-1.5271337439E+00
-3.7015466385E+01,-1.0000000000E+01,-1.5216120071E+00
-3.6985057641E+01,-1.0000000000E+01,-1.5161039269E+00
-3.6954648897E+01,-1.0000000000E+01,-1.5106094854E+00
-3.6924240153E+01,-1.0000000000E+01,-1.5051286648E+00
-3.6893831410E+01,-1.0000000000E+01,-1.4996614475E+00
-3.6863422666E+01,-1.0000000000E+01,-1.4942078155E+00
-3.6833013922E+01,-1.0000000000E+01,-1.4887677512E+00
-3.6802605178E+01,-1.0000000000E+01,-1.4833412367E+00
-3.6772196434E+01,-1.0000000000E+01,-1.4779282544E+00
-3.6741787690E+01,-1.0000000000E+01,-1.4725287863E+00
-3.6711378947E+01,-1.0000000000E+01,-1.4671428148E+00
-3.6680970203E+01,-1.0000000000E+01,-1.4617703220E+00
-3.6650561459E+01,-1.0000000000E+01,-1.4564112902E+00
-3.6620152715E+01,-1.0000000000E+01,-1.4510657017E+00
-3.6589743971E+01,-1.0000000000E+01,-1.4457335385E+00
-3.6559335227E+01,-1.0000000000E+01,-1.4404147830E+00
-3.6528926484E+01,-1.0000000000E+01,-1.4351094175E+00
-3.6498517740E+01,-1.0000000000E+01,-1.4298174240E+00
-3.6468108996E+01,-1.0000000000E+01,-1.4245387849E+00
-3.6437700252E+01,-1.0000000000E+01,-1.4192734824E+00
-3.6407291508E+01,-1.0000000000E+01,-1.4140214987E+00
-3.6376882765E+01,-1.0000000000E+01,-1.4087828160E+00
-3.6346474021E+01,-1.0000000000E+01,-1.4035574166E+00
-3.6316065277E+01,-1.0000000000E+01,-1.3983452827E+00
-3.6285656533E+01,-1.0000000000E+01,-1.3931463965E+00
-3.6255247789E+01,-1.0000000000E+01,-1.3879607403E+00
-3.6224839045E+01,-1.0000000000E+01,-1.3827882964E+00
-3.6194430302E+01,-1.0000000000E+01,-1.3776290468E+00
-3.6164021558E+01,-1.0000000000E+01,-1.3724829739E+00
-3.6133612814E+01,-1.0000000000E+01,-1.3673500600E+00
-3.6103204070E+01,-1.0000000000E+01,-1.3622302872E+00
-3.6072795326E+01,-1.0000000000E+01,-1.3571236377E+00
-3.6042386582E+01,-1.0000000000E+01,-1.3520300939E+00
-3.6011977839E+01,-1.0000000000E+01,-1.3469496379E+00
-3.5981569095E+01,-1.0000000000E+01,-1.3418822521E+00
-3.5951160351E+01,-1.0000000000E+01,-1.3368279185E+00
-3.5920751607E+01,-1.0000000000E+01,-1.3317866196E+00
-3.5890342863E+01,-1.0000000000E+01,-1.3267583375E+00
-3.5859934119E+01,-1.0000000000E+01,-1.3217430544E+00
-3.5829525376E+01,-1.0000000000E+01,-1.3167407526E+00
-3.5799116632E+01,-1.0000000000E+01,-1.3117514144E+00
-3.5768707888E+01,-1.0000000000E+01,-1.3067750220E+00
-3.5738299144E+01,-1.0000000000E+01,-1.3018115577E+00
-3.5707890400E+01,-1.0000000000E+01,-1.2968610036E+00
-3.5677481656E+01,-1.0000000000E+01,-1.2919233420E+00
-3.5647072913E+01,-1.0000000000E+01,-1.2869985552E+00
-3.5616664169E+01,-1.0000000000E+01,-1.2820866255E+00
-3.5586255425E+01,-1.0000000000E+01,-1.2771875351E+00
-3.5555846681E+01,-1.0000000000E+01,-1.2723012661E+00
-3.5525437937E+01,-1.0000000000E+01,-1.2674278010E+00
-3.5495029193E+01,-1.0000000000E+01,-1.2625671219E+00
-3.5464620450E+01,-1.0000000000E+01,-1.2577192111E+00
-3.5434211706E+01,-1.0000000000E+01,-1.2528840509E+00
-3.5403802962E+01,-1.0000000000E+01,-1.2480616234E+00
-3.5373394218E+01,-1.0000000000E+01,-1.2432519110E+00
-3.5342985474E+01,-1.0000000000E+01,-1.2384548960E+00
-3.5312576730E+01,-1.0000000000E+01,-1.2336705605E+00
-3.5282167987E+01,-1.0000000000E+01,-1.2288988868E+00
-3.5251759243E+01,-1.0000000000E+01,-1.2241398573E+00
-3.5221350499E+01,-1.0000000000E+01,-1.2193934541E+00
-3.5190941755E+01,-1.0000000000E+01,-1.2146596595E+00
-3.5160533011E+01,-1.0000000000E+01,-1.2099384558E+00
-3.5130124268E+01,-1.0000000000E+01,-1.2052298253E+00
-3.5099715524E+01,-1.0000000000E+01,-1.2005337502E+00
-3.5069306780E+01,-1.0000000000E+01,-1.1958502128E+00
-3.5038898036E+01,-1.0000000000E+01,-1.1911791954E+00
-3.5008489292E+01,-1.0000000000E+01,-1.1865206801E+00
-3.4978080548E+01,-1.0000000000E+01,-1.1818746494E+00
-3.4947671805E+01,-1.0000000000E+01,-1.1772410855E+00
-3.4917263061E+01,-1.0000000000E+01,-1.1726199706E+00
-3.4886854317E+01,-1.0000000000E+01,-1.1680112870E+00
-3.4856445573E+01,-1.0000000000E+01,-1.1634150170E+00
-3.4826036829E+01,-1.0000000000E+01,-1.1588311429E+00
-3.4795628085E+01,-1.0000000000E+01,-1.1542596470E+00
-3.4765219342E+01,-1.0000000000E+01,-1.1497005115E+00
-3.4734810598E+01,-1.0000000000E+01,-1.1451537187E+00
-3.4704401854E+01,-1.0000000000E+01,-1.1406192509E+00
-3.4673993110E+01,-1.0000000000E+01,-1.1360970903E+00
-3.4643584366E+01,-1.0000000000E+01,-1.1315872194E+00
-3.4613175622E+01,-1.0000000000E+01,-1.1270896203E+00
-3.4582766879E+01,-1.0000000000E+01,-1.1226042754E+00
-3.4552358135E+01,-1.0000000000E+01,-1.1181311668E+00
-3.4521949391E+01,-1.0000000000E+01,-1.1136702770E+00
-3.4491540647E+01,-1.0000000000E+01,-1.1092215883E+00
-3.4461131903E+01,-1.0000000000E+01,-1.1047850828E+00
-3.4430723159E+01,-1.0000000000E+01,-1.1003607429E+00
-3.4400314416E+01,-1.0000000000E+01,-1.0959485510E+00
-3.4369905672E+01,-1.0000000000E+01,-1.0915484892E+00
-3.4339496928E+01,-1.0000000000E+01,-1.0871605399E+00
-3.4309088184E+01,-1.0000000000E+01,-1.0827846855E+00
-3.4278679440E+01,-1.0000000000E+01,-1.0784209081E+00
-3.4248270696E+01,-1.0000000000E+01,-1.0740691901E+00
-3.4217861953E+01,-1.0000000000E+01,-1.0697295139E+00
-3.4187453209E+01,-1.0000000000E+01,-1.0654018616E+00
-3.4157044465E+01,-1.0000000000E+01,-1.0610862157E+00
-3.4126635721E+01,-1.0000000000E+01,-1.0567825584E+00
-3.4096226977E+01,-1.0000000000E+01,-1.0524908721E+00
-3.4065818233E+01,-1.0000000000E+01,-1.0482111390E+00
-3.4035409490E+01,-1.0000000000E+01,-1.0439433416E+00
-3.4005000746E+01,-1.0000000000E+01,-1.0396874620E+00
-3.3974592002E+01,-1.0000000000E+01,-1.0354434826E+00
-3.3944183258E+01,-1.0000000000E+01,-1.0312113857E+00
-3.3913774514E+01,-1.0000000000E+01,-1.0269911537E+00
-3.3883365771E+01,-1.0000000000E+01,-1.0227827688E+00
-3.3852957027E+01,-1.0000000000E+01,-1.0185862135E+00
-3.3822548283E+01,-1.0000000000E+01,-1.0144014700E+00
-3.3792139539E+01,-1.0000000000E+01,-1.0102285206E+00
-3.3761730795E+01,-1.0000000000E+01,-1.0060673477E+00
-3.3731322051E+01,-1.0000000000E+01,-1.0019179337E+00
-3.3700913308E+01,-1.0000000000E+01,-9.9778026075E-01
-3.3670504564E+01,-1.0000000000E+01,-9.9365431130E-01
-3.3640095820E+01,-1.0000000000E+01,-9.8954006768E-01
-3.3609687076E+01,-1.0000000000E+01,-9.8543751222E-01
-3.3579278332E+01,-1.0000000000E+01,-9.8134662725E-01
-3.3548869588E+01,-1.0000000000E+01,-9.7726739512E-01
-3.3518460845E+01,-1.0000000000E+01,-9.7319979817E-01
-3.3488052101E+01,-1.0000000000E+01,-9.6914381875E-01
-3.3457643357E+01,-1.0000000000E+01,-9.6509943921E-01
-3.3427234613E+01,-1.0000000000E+01,-9.6106664189E-01
-3.3396825869E+01,-1.0000000000E+01,-9.5704540916E-01
-3.3366417125E+01,-1.0000000000E+01,-9.5303572335E-01
-3.3336008382E+01,-1.0000000000E+01,-9.4903756683E-01
-3.3305599638E+01,-1.0000000000E+01,-9.4505092195E-01
-3.3275190894E+01,-1.0000000000E+01,-9.4107577107E-01
-3.3244782150E+01,-1.0000000000E+01,-9.3711209655E-01
-3.3214373406E+01,-1.0000000000E+01,-9.3315988076E-01
-3.3183964662E+01,-1.0000000000E+01,-9.2921910606E-01
-3.3153555919E+01,-1.0000000000E+01,-9.2528975482E-01
-3.3123147175E+01,-1.0000000000E+01,-9.2137180940E-01
-3.3092738431E+01,-1.0000000000E+01,-9.1746525217E-01
-3.3062329687E+01,-1.0000000000E+01,-9.1357006552E-01
-3.3031920943E+01,-1.0000000000E+01,-9.0968623181E-01
-3.3001512199E+01,-1.0000000000E+01,-9.0581373342E-01
-3.2971103456E+01,-1.0000000000E+01,-9.0195255274E-01
-3.2940694712E+01,-1.0000000000E+01,-8.9810267213E-01
-3.2910285968E+01,-1.0000000000E+01,-8.9426407398E-01
-3.2879877224E+01,-1.0000000000E+01,-8.9043674069E-01
-3.2849468480E+01,-1.0000000000E+01,-8.8662065463E-01
-3.2819059736E+01,-1.0000000000E+01,-8.8281579820E-01
-3.2788650993E+01,-1.0000000000E+01,-8.7902215378E-01
-3.2758242249E+01,-1.0000000000E+01,-8.7523970378E-01
-3.2727833505E+01,-1.0000000000E+01,-8.7146843058E-01
-3.2697424761E+01,-1.0000000000E+01,-8.6770831658E-01
-3.2667016017E+01,-1.0000000000E+01,-8.6395934419E-01
-3.2636607274E+01,-1.0000000000E+01,-8.6022149581E-01
-3.2606198530E+01,-1.0000000000E+01,-8.5649475384E-01
-3.2575789786E+01,-1.0000000000E+01,-8.5277910069E-01
-3.2545381042E+01,-1.0000000000E+01,-8.4907451876E-01
-3.2514972298E+01,-1.0000000000E+01,-8.4538099047E-01
-3.2484563554E+01,-1.0000000000E+01,-8.4169849824E-01
-3.2454154811E+01,-1.0000000000E+01,-8.3802702448E-01
-3.2423746067E+01,-1.0000000000E+01,-8.3436655160E-01
-3.2393337323E+01,-1.0000000000E+01,-8.3071706202E-01
-3.2362928579E+01,-1.0000000000E+01,-8.2707853818E-01
-3.2332519835E+01,-1.0000000000E+01,-8.2345096249E-01
-3.2302111091E+01,-1.0000000000E+01,-8.1983431739E-01
-3.2271702348E+01,-1.0000000000E+01,-8.1622858529E-01
-3.2241293604E+01,-1.0000000000E+01,-8.1263374864E-01
-3.2210884860E+01,-1.0000000000E+01,-8.0904978987E-01
-3.2180476116E+01,-1.0000000000E+01,-8.0547669141E-01
-3.2150067372E+01,-1.0000000000E+01,-8.0191443571E-01
-3.2119658628E+01,-1.0000000000E+01,-7.9836300520E-01
-3.2089249885E+01,-1.0000000000E+01,-7.9482238233E-01
-3.2058841141E+01,-1.0000000000E+01,-7.9129254955E-01
-3.2028432397E+01,-1.0000000000E+01,-7.8777348931E-01
-3.1998023653E+01,-1.0000000000E+01,-7.8426518405E-01
-3.1967614909E+01,-1.0000000000E+01,-7.8076761624E-01
-3.1937206165E+01,-1.0000000000E+01,-7.7728076832E-01
-3.1906797422E+01,-1.0000000000E+01,-7.7380462276E-01
-3.1876388678E+01,-1.0000000000E+01,-7.7033916202E-01
-3.1845979934E+01,-1.0000000000E+01,-7.6688436856E-01
-3.1815571190E+01,-1.0000000000E+01,-7.6344022485E-01
-3.1785162446E+01,-1.0000000000E+01,-7.6000671336E-01
-3.1754753702E+01,-1.0000000000E+01,-7.5658381656E-01
-3.1724344959E+01,-1.0000000000E+01,-7.5317151692E-01
-3.1693936215E+01,-1.0000000000E+01,-7.4976979692E-01
-3.1663527471E+01,-1.0000000000E+01,-7.4637863904E-01
-3.1633118727E+01,-1.0000000000E+01,-7.4299802577E-01
-3.1602709983E+01,-1.0000000000E+01,-7.3962793958E-01
-3.1572301239E+01,-1.0000000000E+01,-7.3626836297E-01
-3.1541892496E+01,-1.0000000000E+01,-7.3291927843E-01
-3.1511483752E+01,-1.0000000000E+01,-7.2958066844E-01
-3.1481075008E+01,-1.0000000000E+01,-7.2625251550E-01
-3.1450666264E+01,-1.0000000000E+01,-7.2293480211E-01
-3.1420257520E+01,-1.0000000000E+01,-7.1962751078E-01
-3.1389848777E+01,-1.0000000000E+01,-7.1633062400E-01
-3.1359440033E+01,-1.0000000000E+01,-7.1304412429E-01
-3.1329031289E+01,-1.0000000000E+01,-7.0976799414E-01
-3.1298622545E+01,-1.0000000000E+01,-7.0650221608E-01
-3.1268213801E+01,-1.0000000000E+01,-7.0324677261E-01
-3.1237805057E+01,-1.0000000000E+01,-7.0000164626E-01
-3.1207396314E+01,-1.0000000000E+01,-6.9676681954E-01
-3.1176987570E+01,-1.0000000000E+01,-6.9354227498E-01
-3.1146578826E+01,-1.0000000000E+01,-6.9032799511E-01
-3.1116170082E+01,-1.0000000000E+01,-6.8712396244E-01
-3.1085761338E+01,-1.0000000000E+01,-6.8393015952E-01
-3.1055352594E+01,-1.0000000000E+01,-6.8074656888E-01
-3.1024943851E+01,-1.0000000000E+01,-6.7757317305E-01
-3.0994535107E+01,-1.0000000000E+01,-6.7440995457E-01
-3.0964126363E+01,-1.0000000000E+01,-6.7125689599E-01
-3.0933717619E+01,-1.0000000000E+01,-6.6811397986E-01
-3.0903308875E+01,-1.0000000000E+01,-6.6498118872E-01
-3.0872900131E+01,-1.0000000000E+01,-6.6185850512E-01
-3.0842491388E+01,-1.0000000000E+01,-6.5874591163E-01
-3.0812082644E+01,-1.0000000000E+01,-6.5564339078E-01
-3.0781673900E+01,-1.0000000000E+01,-6.5255092516E-01
-3.0751265156E+01,-1.0000000000E+01,-6.4946849732E-01
-3.0720856412E+01,-1.0000000000E+01,-6.4639608982E-01
-3.0690447668E+01,-1.0000000000E+01,-6.4333368524E-01
-3.0660038925E+01,-1.0000000000E+01,-6.4028126615E-01
-3.0629630181E+01,-1.0000000000E+01,-6.3723881513E-01
-3.0599221437E+01,-1.0000000000E+01,-6.3420631474E-01
-3.0568812693E+01,-1.0000000000E+01,-6.3118374759E-01
-3.0538403949E+01,-1.0000000000E+01,-6.2817109624E-01
-3.0507995205E+01,-1.0000000000E+01,-6.2516834330E-01
-3.0477586462E+01,-1.0000000000E+01,-6.2217547134E-01
-3.0447177718E+01,-1.0000000000E+01,-6.1919246296E-01
-3.0416768974E+01,-1.0000000000E+01,-6.1621930077E-01
-3.0386360230E+01,-1.0000000000E+01,-6.1325596736E-01
-3.0355951486E+01,-1.0000000000E+01,-6.1030244533E-01
-3.0325542742E+01,-1.0000000000E+01,-6.0735871729E-01
-3.0295133999E+01,-1.0000000000E+01,-6.0442476586E-01
-3.0264725255E+01,-1.0000000000E+01,-6.0150057364E-01
-3.0234316511E+01,-1.0000000000E+01,-5.9858612324E-01
-3.0203907767E+01,-1.0000000000E+01,-5.9568139730E-01
-3.0173499023E+01,-1.0000000000E+01,-5.9278637843E-01
-3.0143090280E+01,-1.0000000000E+01,-5.8990104926E-01
-3.0112681536E+01,-1.0000000000E+01,-5.8702539242E-01
-3.0082272792E+01,-1.0000000000E+01,-5.8415939053E-01
-3.0051864048E+01,-1.0000000000E+01,-5.8130302624E-01
-3.0021455304E+01,-1.0000000000E+01,-5.7845628219E-01
-2.9991046560E+01,-1.0000000000E+01,-5.7561914101E-01
-2.9960637817E+01,-1.0000000000E+01,-5.7279158535E-01
-2.9930229073E+01,-1.0000000000E+01,-5.6997359786E-01
-2.9899820329E+01,-1.0000000000E+01,-5.6716516120E-01
-2.9869411585E+01,-1.0000000000E+01,-5.6436625801E-01
-2.9839002841E+01,-1.0000000000E+01,-5.6157687096E-01
-2.9808594097E+01,-1.0000000000E+01,-5.5879698271E-01
-2.9778185354E+01,-1.0000000000E+01,-5.5602657592E-01
-2.9747776610E+01,-1.0000000000E+01,-5.5326563327E-01
-2.9717367866E+01,-1.0000000000E+01,-5.5051413742E-01
-2.9686959122E+01,-1.0000000000E+01,-5.4777207106E-01
-2.9656550378E+01,-1.0000000000E+01,-5.4503941685E-01
-2.9626141634E+01,-1.0000000000E+01,-5.4231615749E-01
-2.9595732891E+01,-1.0000000000E+01,-5.3960227566E-01
-2.9565324147E+01,-1.0000000000E+01,-5.3689775405E-01
-2.9534915403E+01,-1.0000000000E+01,-5.3420257534E-01
-2.9504506659E+01,-1.0000000000E+01,-5.3151672225E-01
-2.9474097915E+01,-1.0000000000E+01,-5.2884017746E-01
-2.9443689171E+01,-1.0000000000E+01,-5.2617292369E-01
-2.9413280428E+01,-1.0000000000E+01,-5.2351494363E-01
-2.9382871684E+01,-1.0000000000E+01,-5.2086622000E-01
-2.9352462940E+01,-1.0000000000E+01,-5.1822673552E-01
-2.9322054196E+01,-1.0000000000E+01,-5.1559647289E-01
-2.9291645452E+01,-1.0000000000E+01,-5.1297541485E-01
-2.9261236708E+01,-1.0000000000E+01,-5.1036354411E-01
-2.9230827965E+01,-1.0000000000E+01,-5.0776084340E-01
-2.9200419221E+01,-1.0000000000E+01,-5.0516729546E-01
-2.9170010477E+01,-1.0000000000E+01,-5.0258288303E-01
-2.9139601733E+01,-1.0000000000E+01,-5.0000758883E-01
-2.9109192989E+01,-1.0000000000E+01,-4.9744139562E-01
-2.9078784245E+01,-1.0000000000E+01,-4.9488428613E-01
-2.9048375502E+01,-1.0000000000E+01,-4.9233624313E-01
-2.9017966758E+01,-1.0000000000E+01,-4.8979724935E-01
-2.8987558014E+01,-1.0000000000E+01,-4.8726728757E-01
-2.8957149270E+01,-1.0000000000E+01,-4.8474634054E-01
-2.8926740526E+01,-1.0000000000E+01,-4.8223439102E-01
-2.8896331783E+01,-1.0000000000E+01,-4.7973142179E-01
-2.8865923039E+01,-1.0000000000E+01,-4.7723741562E-01
-2.8835514295E+01,-1.0000000000E+01,-4.7475235528E-01
-2.8805105551E+01,-1.0000000000E+01,-4.7227622355E-01
-2.8774696807E+01,-1.0000000000E+01,-4.6980900321E-01
-2.8744288063E+01,-1.0000000000E+01,-4.6735067706E-01
-2.8713879320E+01,-1.0000000000E+01,-4.6490122787E-01
-2.8683470576E+01,-1.0000000000E+01,-4.6246063846E-01
-2.8653061832E+01,-1.0000000000E+01,-4.6002889161E-01
-2.8622653088E+01,-1.0000000000E+01,-4.5760597013E-01
-2.8592244344E+01,-1.0000000000E+01,-4.5519185683E-01
-2.8561835600E+01,-1.0000000000E+01,-4.5278653451E-01
-2.8531426857E+01,-1.0000000000E+01,-4.5038998598E-01
-2.8501018113E+01,-1.0000000000E+01,-4.4800219408E-01
-2.8470609369E+01,-1.0000000000E+01,-4.4562314160E-01
-2.8440200625E+01,-1.0000000000E+01,-4.4325281140E-01
-2.8409791881E+01,-1.0000000000E+01,-4.4089118628E-01
-2.8379383137E+01,-1.0000000000E+01,-4.3853824908E-01
-2.8348974394E+01,-1.0000000000E+01,-4.3619398265E-01
-2.8318565650E+01,-1.0000000000E+01,-4.3385836982E-01
-2.8288156906E+01,-1.0000000000E+01,-4.3153139344E-01
-2.8257748162E+01,-1.0000000000E+01,-4.2921303635E-01
-2.8227339418E+01,-1.0000000000E+01,-4.2690328141E-01
-2.8196930674E+01,-1.0000000000E+01,-4.2460211147E-01
-2.8166521931E+01,-1.0000000000E+01,-4.2230950940E-01
-2.8136113187E+01,-1.0000000000E+01,-4.2002545806E-01
-2.8105704443E+01,-1.0000000000E+01,-4.1774994032E-01
-2.8075295699E+01,-1.0000000000E+01,-4.1548293905E-01
-2.8044886955E+01,-1.0000000000E+01,-4.1322443713E-01
-2.8014478211E+01,-1.0000000000E+01,-4.1097441744E-01
-2.7984069468E+01,-1.0000000000E+01,-4.0873286285E-01
-2.7953660724E+01,-1.0000000000E+01,-4.0649975627E-01
-2.7923251980E+01,-1.0000000000E+01,-4.0427508059E-01
-2.7892843236E+01,-1.0000000000E+01,-4.0205881869E-01
-2.7862434492E+01,-1.0000000000E+01,-3.9985095349E-01
-2.7832025748E+01,-1.0000000000E+01,-3.9765146788E-01
-2.7801617005E+01,-1.0000000000E+01,-3.9546034478E-01
-2.7771208261E+01,-1.0000000000E+01,-3.9327756710E-01
-2.7740799517E+01,-1.0000000000E+01,-3.9110311775E-01
-2.7710390773E+01,-1.0000000000E+01,-3.8893697966E-01
-2.7679982029E+01,-1.0000000000E+01,-3.8677913575E-01
-2.7649573286E+01,-1.0000000000E+01,-3.8462956895E-01
-2.7619164542E+01,-1.0000000000E+01,-3.8248826220E-01
-2.7588755798E+01,-1.0000000000E+01,-3.8035519844E-01
-2.7558347054E+01,-1.0000000000E+01,-3.7823036059E-01
-2.7527938310E+01,-1.0000000000E+01,-3.7611373162E-01
-2.7497529566E+01,-1.0000000000E+01,-3.7400529447E-01
-2.7467120823E+01,-1.0000000000E+01,-3.7190503210E-01
-2.7436712079E+01,-1.0000000000E+01,-3.6981292747E-01
-2.7406303335E+01,-1.0000000000E+01,-3.6772896353E-01
-2.7375894591E+01,-1.0000000000E+01,-3.6565312325E-01
-2.7345485847E+01,-1.0000000000E+01,-3.6358538962E-01
-2.7315077103E+01,-1.0000000000E+01,-3.6152574559E-01
-2.7284668360E+01,-1.0000000000E+01,-3.5947417416E-01
-2.7254259616E+01,-1.0000000000E+01,-3.5743065831E-01
-2.7223850872E+01,-1.0000000000E+01,-3.5539518102E-01
-2.7193442128E+01,-1.0000000000E+01,-3.5336772528E-01
-2.7163033384E+01,-1.0000000000E+01,-3.5134827411E-01
-2.7132624640E+01,-1.0000000000E+01,-3.4933681048E-01
-2.7102215897E+01,-1.0000000000E+01,-3.4733331742E-01
-2.7071807153E+01,-1.0000000000E+01,-3.4533777793E-01
-2.7041398409E+01,-1.0000000000E+01,-3.4335017503E-01
-2.7010989665E+01,-1.0000000000E+01,-3.4137049173E-01
-2.6980580921E+01,-1.0000000000E+01,-3.3939871106E-01
-2.6950172177E+01,-1.0000000000E+01,-3.3743481604E-01
-2.6919763434E+01,-1.0000000000E+01,-3.3547878971E-01
-2.6889354690E+01,-1.0000000000E+01,-3.3353061510E-01
-2.6858945946E+01,-1.0000000000E+01,-3.3159027525E-01
-2.6828537202E+01,-1.0000000000E+01,-3.2965775321E-01
-2.6798128458E+01,-1.0000000000E+01,-3.2773303203E-01
-2.6767719714E+01,-1.0000000000E+01,-3.2581609476E-01
-2.6737310971E+01,-1.0000000000E+01,-3.2390692445E-01
-2.6706902227E+01,-1.0000000000E+01,-3.2200550417E-01
-2.6676493483E+01,-1.0000000000E+01,-3.2011181699E-01
-2.6646084739E+01,-1.0000000000E+01,-3.1822584598E-01
-2.6615675995E+01,-1.0000000000E+01,-3.1634757421E-01
-2.6585267252E+01,-1.0000000000E+01,-3.1447698476E-01
-2.6554858508E+01,-1.0000000000E+01,-3.1261406072E-01
-2.6524449764E+01,-1.0000000000E+01,-3.1075878518E-01
-2.6494041020E+01,-1.0000000000E+01,-3.0891114123E-01
-2.6463632276E+01,-1.0000000000E+01,-3.0707111196E-01
-2.6433223532E+01,-1.0000000000E+01,-3.0523868049E-01
-2.6402814789E+01,-1.0000000000E+01,-3.0341382991E-01
-2.6372406045E+01,-1.0000000000E+01,-3.0159654335E-01
-2.6341997301E+01,-1.0000000000E+01,-2.9978680390E-01
-2.6311588557E+01,-1.0000000000E+01,-2.9798459471E-01
-2.6281179813E+01,-1.0000000000E+01,-2.9618989888E-01
-2.6250771069E+01,-1.0000000000E+01,-2.9440269955E-01
-2.6220362326E+01,-1.0000000000E+01,-2.9262297986E-01
-2.6189953582E+01,-1.0000000000E+01,-2.9085072293E-01
-2.6159544838E+01,-1.0000000000E+01,-2.8908591193E-01
-2.6129136094E+01,-1.0000000000E+01,-2.8732852998E-01
-2.6098727350E+01,-1.0000000000E+01,-2.8557856025E-01
-2.6068318606E+01,-1.0000000000E+01,-2.8383598590E-01
-2.6037909863E+01,-1.0000000000E+01,-2.8210079007E-01
-2.6007501119E+01,-1.0000000000E+01,-2.8037295595E-01
-2.5977092375E+01,-1.0000000000E+01,-2.7865246669E-01
-2.5946683631E+01,-1.0000000000E+01,-2.7693930548E-01
-2.5916274887E+01,-1.0000000000E+01,-2.7523345550E-01
-2.5885866143E+01,-1.0000000000E+01,-2.7353489992E-01
-2.5855457400E+01,-1.0000000000E+01,-2.7184362194E-01
-2.5825048656E+01,-1.0000000000E+01,-2.7015960475E-01
-2.5794639912E+01,-1.0000000000E+01,-2.6848283155E-01
-2.5764231168E+01,-1.0000000000E+01,-2.6681328555E-01
-2.5733822424E+01,-1.0000000000E+01,-2.6515094994E-01
-2.5703413680E+01,-1.0000000000E+01,-2.6349580795E-01
-2.5673004937E+01,-1.0000000000E+01,-2.6184784279E-01
-2.5642596193E+01,-1.0000000000E+01,-2.6020703768E-01
-2.5612187449E+01,-1.0000000000E+01,-2.5857337584E-01
-2.5581778705E+01,-1.0000000000E+01,-2.5694684051E-01
-2.5551369961E+01,-1.0000000000E+01,-2.5532741493E-01
-2.5520961217E+01,-1.0000000000E+01,-2.5371508232E-01
-2.5490552474E+01,-1.0000000000E+01,-2.5210982595E-01
-2.5460143730E+01,-1.0000000000E+01,-2.5051162905E-01
-2.5429734986E+01,-1.0000000000E+01,-2.4892047489E-01
-2.5399326242E+01,-1.0000000000E+01,-2.4733634672E-01
-2.5368917498E+01,-1.0000000000E+01,-2.4575922780E-01
-2.5338508755E+01,-1.0000000000E+01,-2.4418910140E-01
-2.5308100011E+01,-1.0000000000E+01,-2.4262595080E-01
-2.5277691267E+01,-1.0000000000E+01,-2.4106975928E-01
-2.5247282523E+01,-1.0000000000E+01,-2.3952051011E-01
-2.5216873779E+01,-1.0000000000E+01,-2.3797818658E-01
-2.5186465035E+01,-1.0000000000E+01,-2.3644277199E-01
-2.5156056292E+01,-1.0000000000E+01,-2.3491424964E-01
-2.5125647548E+01,-1.0000000000E+01,-2.3339260282E-01
-2.5095238804E+01,-1.0000000000E+01,-2.3187781484E-01
-2.5064830060E+01,-1.0000000000E+01,-2.3036986901E-01
-2.5034421316E+01,-1.0000000000E+01,-2.2886874865E-01
-2.5004012572E+01,-1.0000000000E+01,-2.2737443707E-01
-2.4973603829E+01,-1.0000000000E+01,-2.2588691761E-01
-2.4943195085E+01,-1.0000000000E+01,-2.2440617360E-01
-2.4912786341E+01,-1.0000000000E+01,-2.2293218836E-01
-2.4882377597E+01,-1.0000000000E+01,-2.2146494524E-01
-2.4851968853E+01,-1.0000000000E+01,-2.2000442758E-01
-2.4821560109E+01,-1.0000000000E+01,-2.1855061874E-01
-2.4791151366E+01,-1.0000000000E+01,-2.1710350206E-01
-2.4760742622E+01,-1.0000000000E+01,-2.1566306091E-01
-2.4730333878E+01,-1.0000000000E+01,-2.1422927865E-01
-2.4699925134E+01,-1.0000000000E+01,-2.1280213864E-01
-2.4669516390E+01,-1.0000000000E+01,-2.1138162427E-01
-2.4639107646E+01,-1.0000000000E+01,-2.0996771890E-01
-2.4608698903E+01,-1.0000000000E+01,-2.0856040593E-01
-2.4578290159E+01,-1.0000000000E+01,-2.0715966873E-01
-2.4547881415E+01,-1.0000000000E+01,-2.0576549071E-01
-2.4517472671E+01,-1.0000000000E+01,-2.0437785526E-01
-2.4487063927E+01,-1.0000000000E+01,-2.0299674578E-01
-2.4456655183E+01,-1.0000000000E+01,-2.0162214567E-01
-2.4426246440E+01,-1.0000000000E+01,-2.0025403836E-01
-2.4395837696E+01,-1.0000000000E+01,-1.9889240726E-01
-2.4365428952E+01,-1.0000000000E+01,-1.9753723578E-01
-2.4335020208E+01,-1.0000000000E+01,-1.9618850737E-01
-2.4304611464E+01,-1.0000000000E+01,-1.9484620543E-01
