VGS,VDS,ID
-3.5902693064E+01,-6.0000000000E+01,-1.8148277724E+00
-3.5869588288E+01,-6.0000000000E+01,-1.8062724006E+00
-3.5836483513E+01,-6.0000000000E+01,-1.7977463915E+00
-3.5803378738E+01,-6.0000000000E+01,-1.7892496831E+00
-3.5770273962E+01,-6.0000000000E+01,-1.7807822132E+00
-3.5737169187E+01,-6.0000000000E+01,-1.7723439199E+00
-3.5704064412E+01,-6.0000000000E+01,-1.7639347411E+00
-3.5670959637E+01,-6.0000000000E+01,-1.7555546148E+00
-3.5637854861E+01,-6.0000000000E+01,-1.7472034793E+00
-3.5604750086E+01,-6.0000000000E+01,-1.7388812725E+00
-3.5571645311E+01,-6.0000000000E+01,-1.7305879328E+00
-3.5538540536E+01,-6.0000000000E+01,-1.7223233982E+00
-3.5505435760E+01,-6.0000000000E+01,-1.7140876071E+00
-3.5472330985E+01,-6.0000000000E+01,-1.7058804979E+00
-3.5439226210E+01,-6.0000000000E+01,-1.6977020088E+00
-3.5406121435E+01,-6.0000000000E+01,-1.6895520783E+00
-3.5373016659E+01,-6.0000000000E+01,-1.6814306447E+00
-3.5339911884E+01,-6.0000000000E+01,-1.6733376468E+00
-3.5306807109E+01,-6.0000000000E+01,-1.6652730228E+00
-3.5273702334E+01,-6.0000000000E+01,-1.6572367115E+00
-3.5240597558E+01,-6.0000000000E+01,-1.6492286515E+00
-3.5207492783E+01,-6.0000000000E+01,-1.6412487814E+00
-3.5174388008E+01,-6.0000000000E+01,-1.6332970400E+00
-3.5141283232E+01,-6.0000000000E+01,-1.6253733661E+00
-3.5108178457E+01,-6.0000000000E+01,-1.6174776984E+00
-3.5075073682E+01,-6.0000000000E+01,-1.6096099758E+00
-3.5041968907E+01,-6.0000000000E+01,-1.6017701372E+00
-3.5008864131E+01,-6.0000000000E+01,-1.5939581216E+00
-3.4975759356E+01,-6.0000000000E+01,-1.5861738679E+00
-3.4942654581E+01,-6.0000000000E+01,-1.5784173152E+00
-3.4909549806E+01,-6.0000000000E+01,-1.5706884026E+00
-3.4876445030E+01,-6.0000000000E+01,-1.5629870692E+00
-3.4843340255E+01,-6.0000000000E+01,-1.5553132542E+00
-3.4810235480E+01,-6.0000000000E+01,-1.5476668969E+00
-3.4777130705E+01,-6.0000000000E+01,-1.5400479364E+00
-3.4744025929E+01,-6.0000000000E+01,-1.5324563121E+00
-3.4710921154E+01,-6.0000000000E+01,-1.5248919634E+00
-3.4677816379E+01,-6.0000000000E+01,-1.5173548297E+00
-3.4644711604E+01,-6.0000000000E+01,-1.5098448504E+00
-3.4611606828E+01,-6.0000000000E+01,-1.5023619650E+00
-3.4578502053E+01,-6.0000000000E+01,-1.4949061131E+00
-3.4545397278E+01,-6.0000000000E+01,-1.4874772343E+00
-3.4512292502E+01,-6.0000000000E+01,-1.4800752682E+00
-3.4479187727E+01,-6.0000000000E+01,-1.4727001546E+00
-3.4446082952E+01,-6.0000000000E+01,-1.4653518330E+00
-3.4412978177E+01,-6.0000000000E+01,-1.4580302434E+00
-3.4379873401E+01,-6.0000000000E+01,-1.4507353256E+00
-3.4346768626E+01,-6.0000000000E+01,-1.4434670194E+00
-3.4313663851E+01,-6.0000000000E+01,-1.4362252647E+00
-3.4280559076E+01,-6.0000000000E+01,-1.4290100016E+00
-3.4247454300E+01,-6.0000000000E+01,-1.4218211700E+00
-3.4214349525E+01,-6.0000000000E+01,-1.4146587100E+00
-3.4181244750E+01,-6.0000000000E+01,-1.4075225618E+00
-3.4148139975E+01,-6.0000000000E+01,-1.4004126654E+00
-3.4115035199E+01,-6.0000000000E+01,-1.3933289611E+00
-3.4081930424E+01,-6.0000000000E+01,-1.3862713891E+00
-3.4048825649E+01,-6.0000000000E+01,-1.3792398898E+00
-3.4015720874E+01,-6.0000000000E+01,-1.3722344035E+00
-3.3982616098E+01,-6.0000000000E+01,-1.3652548706E+00
-3.3949511323E+01,-6.0000000000E+01,-1.3583012315E+00
-3.3916406548E+01,-6.0000000000E+01,-1.3513734267E+00
-3.3883301772E+01,-6.0000000000E+01,-1.3444713968E+00
-3.3850196997E+01,-6.0000000000E+01,-1.3375950823E+00
-3.3817092222E+01,-6.0000000000E+01,-1.3307444239E+00
-3.3783987447E+01,-6.0000000000E+01,-1.3239193624E+00
-3.3750882671E+01,-6.0000000000E+01,-1.3171198383E+00
-3.3717777896E+01,-6.0000000000E+01,-1.3103457925E+00
-3.3684673121E+01,-6.0000000000E+01,-1.3035971658E+00
-3.3651568346E+01,-6.0000000000E+01,-1.2968738992E+00
-3.3618463570E+01,-6.0000000000E+01,-1.2901759334E+00
-3.3585358795E+01,-6.0000000000E+01,-1.2835032096E+00
-3.3552254020E+01,-6.0000000000E+01,-1.2768556687E+00
-3.3519149245E+01,-6.0000000000E+01,-1.2702332518E+00
-3.3486044469E+01,-6.0000000000E+01,-1.2636359000E+00
-3.3452939694E+01,-6.0000000000E+01,-1.2570635545E+00
-3.3419834919E+01,-6.0000000000E+01,-1.2505161564E+00
-3.3386730144E+01,-6.0000000000E+01,-1.2439936472E+00
-3.3353625368E+01,-6.0000000000E+01,-1.2374959680E+00
-3.3320520593E+01,-6.0000000000E+01,-1.2310230604E+00
-3.3287415818E+01,-6.0000000000E+01,-1.2245748655E+00
-3.3254311042E+01,-6.0000000000E+01,-1.2181513250E+00
-3.3221206267E+01,-6.0000000000E+01,-1.2117523804E+00
-3.3188101492E+01,-6.0000000000E+01,-1.2053779731E+00
-3.3154996717E+01,-6.0000000000E+01,-1.1990280449E+00
-3.3121891941E+01,-6.0000000000E+01,-1.1927025373E+00
-3.3088787166E+01,-6.0000000000E+01,-1.1864013921E+00
-3.3055682391E+01,-6.0000000000E+01,-1.1801245511E+00
-3.3022577616E+01,-6.0000000000E+01,-1.1738719561E+00
-3.2989472840E+01,-6.0000000000E+01,-1.1676435488E+00
-3.2956368065E+01,-6.0000000000E+01,-1.1614392713E+00
-3.2923263290E+01,-6.0000000000E+01,-1.1552590655E+00
-3.2890158515E+01,-6.0000000000E+01,-1.1491028733E+00
-3.2857053739E+01,-6.0000000000E+01,-1.1429706369E+00
-3.2823948964E+01,-6.0000000000E+01,-1.1368622984E+00
-3.2790844189E+01,-6.0000000000E+01,-1.1307777999E+00
-3.2757739414E+01,-6.0000000000E+01,-1.1247170836E+00
-3.2724634638E+01,-6.0000000000E+01,-1.1186800918E+00
-3.2691529863E+01,-6.0000000000E+01,-1.1126667668E+00
-3.2658425088E+01,-6.0000000000E+01,-1.1066770509E+00
-3.2625320312E+01,-6.0000000000E+01,-1.1007108867E+00
-3.2592215537E+01,-6.0000000000E+01,-1.0947682164E+00
-3.2559110762E+01,-6.0000000000E+01,-1.0888489827E+00
-3.2526005987E+01,-6.0000000000E+01,-1.0829531281E+00
-3.2492901211E+01,-6.0000000000E+01,-1.0770805952E+00
-3.2459796436E+01,-6.0000000000E+01,-1.0712313266E+00
-3.2426691661E+01,-6.0000000000E+01,-1.0654052652E+00
-3.2393586886E+01,-6.0000000000E+01,-1.0596023536E+00
-3.2360482110E+01,-6.0000000000E+01,-1.0538225347E+00
-3.2327377335E+01,-6.0000000000E+01,-1.0480657513E+00
-3.2294272560E+01,-6.0000000000E+01,-1.0423319464E+00
-3.2261167785E+01,-6.0000000000E+01,-1.0366210629E+00
-3.2228063009E+01,-6.0000000000E+01,-1.0309330438E+00
-3.2194958234E+01,-6.0000000000E+01,-1.0252678323E+00
-3.2161853459E+01,-6.0000000000E+01,-1.0196253714E+00
-3.2128748683E+01,-6.0000000000E+01,-1.0140056043E+00
-3.2095643908E+01,-6.0000000000E+01,-1.0084084742E+00
-3.2062539133E+01,-6.0000000000E+01,-1.0028339245E+00
-3.2029434358E+01,-6.0000000000E+01,-9.9728189840E-01
-3.1996329582E+01,-6.0000000000E+01,-9.9175233933E-01
-3.1963224807E+01,-6.0000000000E+01,-9.8624519072E-01
-3.1930120032E+01,-6.0000000000E+01,-9.8076039605E-01
-3.1897015257E+01,-6.0000000000E+01,-9.7529789885E-01
-3.1863910481E+01,-6.0000000000E+01,-9.6985764272E-01
-3.1830805706E+01,-6.0000000000E+01,-9.6443957129E-01
-3.1797700931E+01,-6.0000000000E+01,-9.5904362826E-01
-3.1764596156E+01,-6.0000000000E+01,-9.5366975737E-01
-3.1731491380E+01,-6.0000000000E+01,-9.4831790241E-01
-3.1698386605E+01,-6.0000000000E+01,-9.4298800724E-01
-3.1665281830E+01,-6.0000000000E+01,-9.3768001576E-01
-3.1632177055E+01,-6.0000000000E+01,-9.3239387191E-01
-3.1599072279E+01,-6.0000000000E+01,-9.2712951971E-01
-3.1565967504E+01,-6.0000000000E+01,-9.2188690321E-01
-3.1532862729E+01,-6.0000000000E+01,-9.1666596652E-01
-3.1499757953E+01,-6.0000000000E+01,-9.1146665381E-01
-3.1466653178E+01,-6.0000000000E+01,-9.0628890929E-01
-3.1433548403E+01,-6.0000000000E+01,-9.0113267723E-01
-3.1400443628E+01,-6.0000000000E+01,-8.9599790195E-01
-3.1367338852E+01,-6.0000000000E+01,-8.9088452784E-01
-3.1334234077E+01,-6.0000000000E+01,-8.8579249930E-01
-3.1301129302E+01,-6.0000000000E+01,-8.8072176083E-01
-3.1268024527E+01,-6.0000000000E+01,-8.7567225696E-01
-3.1234919751E+01,-6.0000000000E+01,-8.7064393228E-01
-3.1201814976E+01,-6.0000000000E+01,-8.6563673142E-01
-3.1168710201E+01,-6.0000000000E+01,-8.6065059907E-01
-3.1135605426E+01,-6.0000000000E+01,-8.5568548000E-01
-3.1102500650E+01,-6.0000000000E+01,-8.5074131899E-01
-3.1069395875E+01,-6.0000000000E+01,-8.4581806090E-01
-3.1036291100E+01,-6.0000000000E+01,-8.4091565063E-01
-3.1003186325E+01,-6.0000000000E+01,-8.3603403316E-01
-3.0970081549E+01,-6.0000000000E+01,-8.3117315348E-01
-3.0936976774E+01,-6.0000000000E+01,-8.2633295668E-01
-3.0903871999E+01,-6.0000000000E+01,-8.2151338786E-01
-3.0870767223E+01,-6.0000000000E+01,-8.1671439222E-01
-3.0837662448E+01,-6.0000000000E+01,-8.1193591497E-01
-3.0804557673E+01,-6.0000000000E+01,-8.0717790140E-01
-3.0771452898E+01,-6.0000000000E+01,-8.0244029685E-01
-3.0738348122E+01,-6.0000000000E+01,-7.9772304672E-01
-3.0705243347E+01,-6.0000000000E+01,-7.9302609644E-01
-3.0672138572E+01,-6.0000000000E+01,-7.8834939152E-01
-3.0639033797E+01,-6.0000000000E+01,-7.8369287752E-01
-3.0605929021E+01,-6.0000000000E+01,-7.7905650003E-01
-3.0572824246E+01,-6.0000000000E+01,-7.7444020474E-01
-3.0539719471E+01,-6.0000000000E+01,-7.6984393735E-01
-3.0506614696E+01,-6.0000000000E+01,-7.6526764363E-01
-3.0473509920E+01,-6.0000000000E+01,-7.6071126942E-01
-3.0440405145E+01,-6.0000000000E+01,-7.5617476060E-01
-3.0407300370E+01,-6.0000000000E+01,-7.5165806310E-01
-3.0374195595E+01,-6.0000000000E+01,-7.4716112292E-01
-3.0341090819E+01,-6.0000000000E+01,-7.4268388611E-01
-3.0307986044E+01,-6.0000000000E+01,-7.3822629875E-01
-3.0274881269E+01,-6.0000000000E+01,-7.3378830702E-01
-3.0241776493E+01,-6.0000000000E+01,-7.2936985713E-01
-3.0208671718E+01,-6.0000000000E+01,-7.2497089533E-01
-3.0175566943E+01,-6.0000000000E+01,-7.2059136796E-01
-3.0142462168E+01,-6.0000000000E+01,-7.1623122139E-01
-3.0109357392E+01,-6.0000000000E+01,-7.1189040205E-01
-3.0076252617E+01,-6.0000000000E+01,-7.0756885643E-01
-3.0043147842E+01,-6.0000000000E+01,-7.0326653108E-01
-3.0010043067E+01,-6.0000000000E+01,-6.9898337260E-01
-2.9976938291E+01,-6.0000000000E+01,-6.9471932764E-01
-2.9943833516E+01,-6.0000000000E+01,-6.9047434291E-01
-2.9910728741E+01,-6.0000000000E+01,-6.8624836518E-01
-2.9877623966E+01,-6.0000000000E+01,-6.8204134127E-01
-2.9844519190E+01,-6.0000000000E+01,-6.7785321806E-01
-2.9811414415E+01,-6.0000000000E+01,-6.7368394248E-01
-2.9778309640E+01,-6.0000000000E+01,-6.6953346152E-01
-2.9745204865E+01,-6.0000000000E+01,-6.6540172224E-01
-2.9712100089E+01,-6.0000000000E+01,-6.6128867173E-01
-2.9678995314E+01,-6.0000000000E+01,-6.5719425714E-01
-2.9645890539E+01,-6.0000000000E+01,-6.5311842571E-01
-2.9612785763E+01,-6.0000000000E+01,-6.4906112469E-01
-2.9579680988E+01,-6.0000000000E+01,-6.4502230141E-01
-2.9546576213E+01,-6.0000000000E+01,-6.4100190327E-01
-2.9513471438E+01,-6.0000000000E+01,-6.3699987769E-01
-2.9480366662E+01,-6.0000000000E+01,-6.3301617218E-01
-2.9447261887E+01,-6.0000000000E+01,-6.2905073429E-01
-2.9414157112E+01,-6.0000000000E+01,-6.2510351163E-01
-2.9381052337E+01,-6.0000000000E+01,-6.2117445187E-01
-2.9347947561E+01,-6.0000000000E+01,-6.1726350273E-01
-2.9314842786E+01,-6.0000000000E+01,-6.1337061199E-01
-2.9281738011E+01,-6.0000000000E+01,-6.0949572749E-01
-2.9248633236E+01,-6.0000000000E+01,-6.0563879713E-01
-2.9215528460E+01,-6.0000000000E+01,-6.0179976886E-01
-2.9182423685E+01,-6.0000000000E+01,-5.9797859068E-01
-2.9149318910E+01,-6.0000000000E+01,-5.9417521067E-01
-2.9116214135E+01,-6.0000000000E+01,-5.9038957695E-01
-2.9083109359E+01,-6.0000000000E+01,-5.8662163769E-01
-2.9050004584E+01,-6.0000000000E+01,-5.8287134114E-01
-2.9016899809E+01,-6.0000000000E+01,-5.7913863560E-01
-2.8983795033E+01,-6.0000000000E+01,-5.7542346941E-01
-2.8950690258E+01,-6.0000000000E+01,-5.7172579099E-01
-2.8917585483E+01,-6.0000000000E+01,-5.6804554880E-01
-2.8884480708E+01,-6.0000000000E+01,-5.6438269138E-01
-2.8851375932E+01,-6.0000000000E+01,-5.6073716730E-01
-2.8818271157E+01,-6.0000000000E+01,-5.5710892522E-01
-2.8785166382E+01,-6.0000000000E+01,-5.5349791382E-01
-2.8752061607E+01,-6.0000000000E+01,-5.4990408186E-01
-2.8718956831E+01,-6.0000000000E+01,-5.4632737818E-01
-2.8685852056E+01,-6.0000000000E+01,-5.4276775162E-01
-2.8652747281E+01,-6.0000000000E+01,-5.3922515114E-01
-2.8619642506E+01,-6.0000000000E+01,-5.3569952572E-01
-2.8586537730E+01,-6.0000000000E+01,-5.3219082440E-01
-2.8553432955E+01,-6.0000000000E+01,-5.2869899630E-01
-2.8520328180E+01,-6.0000000000E+01,-5.2522399058E-01
-2.8487223405E+01,-6.0000000000E+01,-5.2176575647E-01
-2.8454118629E+01,-6.0000000000E+01,-5.1832424324E-01
-2.8421013854E+01,-6.0000000000E+01,-5.1489940024E-01
-2.8387909079E+01,-6.0000000000E+01,-5.1149117687E-01
-2.8354804303E+01,-6.0000000000E+01,-5.0809952259E-01
-2.8321699528E+01,-6.0000000000E+01,-5.0472438691E-01
-2.8288594753E+01,-6.0000000000E+01,-5.0136571941E-01
-2.8255489978E+01,-6.0000000000E+01,-4.9802346973E-01
-2.8222385202E+01,-6.0000000000E+01,-4.9469758755E-01
-2.8189280427E+01,-6.0000000000E+01,-4.9138802264E-01
-2.8156175652E+01,-6.0000000000E+01,-4.8809472480E-01
-2.8123070877E+01,-6.0000000000E+01,-4.8481764391E-01
-2.8089966101E+01,-6.0000000000E+01,-4.8155672989E-01
-2.8056861326E+01,-6.0000000000E+01,-4.7831193274E-01
-2.8023756551E+01,-6.0000000000E+01,-4.7508320250E-01
-2.7990651776E+01,-6.0000000000E+01,-4.7187048929E-01
-2.7957547000E+01,-6.0000000000E+01,-4.6867374327E-01
-2.7924442225E+01,-6.0000000000E+01,-4.6549291467E-01
-2.7891337450E+01,-6.0000000000E+01,-4.6232795377E-01
-2.7858232675E+01,-6.0000000000E+01,-4.5917881092E-01
-2.7825127899E+01,-6.0000000000E+01,-4.5604543654E-01
-2.7792023124E+01,-6.0000000000E+01,-4.5292778108E-01
-2.7758918349E+01,-6.0000000000E+01,-4.4982579507E-01
-2.7725813573E+01,-6.0000000000E+01,-4.4673942910E-01
-2.7692708798E+01,-6.0000000000E+01,-4.4366863381E-01
-2.7659604023E+01,-6.0000000000E+01,-4.4061335992E-01
-2.7626499248E+01,-6.0000000000E+01,-4.3757355817E-01
-2.7593394472E+01,-6.0000000000E+01,-4.3454917941E-01
-2.7560289697E+01,-6.0000000000E+01,-4.3154017452E-01
-2.7527184922E+01,-6.0000000000E+01,-4.2854649444E-01
-2.7494080147E+01,-6.0000000000E+01,-4.2556809018E-01
-2.7460975371E+01,-6.0000000000E+01,-4.2260491281E-01
-2.7427870596E+01,-6.0000000000E+01,-4.1965691346E-01
-2.7394765821E+01,-6.0000000000E+01,-4.1672404331E-01
-2.7361661046E+01,-6.0000000000E+01,-4.1380625362E-01
-2.7328556270E+01,-6.0000000000E+01,-4.1090349569E-01
-2.7295451495E+01,-6.0000000000E+01,-4.0801572089E-01
-2.7262346720E+01,-6.0000000000E+01,-4.0514288066E-01
-2.7229241944E+01,-6.0000000000E+01,-4.0228492648E-01
-2.7196137169E+01,-6.0000000000E+01,-3.9944180991E-01
-2.7163032394E+01,-6.0000000000E+01,-3.9661348256E-01
-2.7129927619E+01,-6.0000000000E+01,-3.9379989611E-01
-2.7096822843E+01,-6.0000000000E+01,-3.9100100230E-01
-2.7063718068E+01,-6.0000000000E+01,-3.8821675291E-01
-2.7030613293E+01,-6.0000000000E+01,-3.8544709981E-01
-2.6997508518E+01,-6.0000000000E+01,-3.8269199491E-01
-2.6964403742E+01,-6.0000000000E+01,-3.7995139020E-01
-2.6931298967E+01,-6.0000000000E+01,-3.7722523772E-01
-2.6898194192E+01,-6.0000000000E+01,-3.7451348957E-01
-2.6865089417E+01,-6.0000000000E+01,-3.7181609791E-01
-2.6831984641E+01,-6.0000000000E+01,-3.6913301498E-01
-2.6798879866E+01,-6.0000000000E+01,-3.6646419306E-01
-2.6765775091E+01,-6.0000000000E+01,-3.6380958450E-01
-2.6732670316E+01,-6.0000000000E+01,-3.6116914170E-01
-2.6699565540E+01,-6.0000000000E+01,-3.5854281716E-01
-2.6666460765E+01,-6.0000000000E+01,-3.5593056338E-01
-2.6633355990E+01,-6.0000000000E+01,-3.5333233299E-01
-2.6600251214E+01,-6.0000000000E+01,-3.5074807863E-01
-2.6567146439E+01,-6.0000000000E+01,-3.4817775302E-01
-2.6534041664E+01,-6.0000000000E+01,-3.4562130895E-01
-2.6500936889E+01,-6.0000000000E+01,-3.4307869926E-01
-2.6467832113E+01,-6.0000000000E+01,-3.4054987686E-01
-2.6434727338E+01,-6.0000000000E+01,-3.3803479471E-01
-2.6401622563E+01,-6.0000000000E+01,-3.3553340586E-01
-2.6368517788E+01,-6.0000000000E+01,-3.3304566339E-01
-2.6335413012E+01,-6.0000000000E+01,-3.3057152046E-01
-2.6302308237E+01,-6.0000000000E+01,-3.2811093029E-01
-2.6269203462E+01,-6.0000000000E+01,-3.2566384616E-01
-2.6236098687E+01,-6.0000000000E+01,-3.2323022141E-01
-2.6202993911E+01,-6.0000000000E+01,-3.2081000946E-01
-2.6169889136E+01,-6.0000000000E+01,-3.1840316377E-01
-2.6136784361E+01,-6.0000000000E+01,-3.1600963786E-01
-2.6103679586E+01,-6.0000000000E+01,-3.1362938535E-01
-2.6070574810E+01,-6.0000000000E+01,-3.1126235989E-01
-2.6037470035E+01,-6.0000000000E+01,-3.0890851519E-01
-2.6004365260E+01,-6.0000000000E+01,-3.0656780504E-01
-2.5971260484E+01,-6.0000000000E+01,-3.0424018329E-01
-2.5938155709E+01,-6.0000000000E+01,-3.0192560384E-01
-2.5905050934E+01,-6.0000000000E+01,-2.9962402068E-01
-2.5871946159E+01,-6.0000000000E+01,-2.9733538784E-01
-2.5838841383E+01,-6.0000000000E+01,-2.9505965942E-01
-2.5805736608E+01,-6.0000000000E+01,-2.9279678958E-01
-2.5772631833E+01,-6.0000000000E+01,-2.9054673254E-01
-2.5739527058E+01,-6.0000000000E+01,-2.8830944261E-01
-2.5706422282E+01,-6.0000000000E+01,-2.8608487413E-01
-2.5673317507E+01,-6.0000000000E+01,-2.8387298152E-01
-2.5640212732E+01,-6.0000000000E+01,-2.8167371926E-01
-2.5607107957E+01,-6.0000000000E+01,-2.7948704189E-01
-2.5574003181E+01,-6.0000000000E+01,-2.7731290403E-01
-2.5540898406E+01,-6.0000000000E+01,-2.7515126035E-01
-2.5507793631E+01,-6.0000000000E+01,-2.7300206559E-01
-2.5474688856E+01,-6.0000000000E+01,-2.7086527453E-01
-2.5441584080E+01,-6.0000000000E+01,-2.6874084206E-01
-2.5408479305E+01,-6.0000000000E+01,-2.6662872310E-01
-2.5375374530E+01,-6.0000000000E+01,-2.6452887263E-01
-2.5342269754E+01,-6.0000000000E+01,-2.6244124572E-01
-2.5309164979E+01,-6.0000000000E+01,-2.6036579749E-01
-2.5276060204E+01,-6.0000000000E+01,-2.5830248312E-01
-2.5242955429E+01,-6.0000000000E+01,-2.5625125786E-01
-2.5209850653E+01,-6.0000000000E+01,-2.5421207703E-01
-2.5176745878E+01,-6.0000000000E+01,-2.5218489601E-01
-2.5143641103E+01,-6.0000000000E+01,-2.5016967024E-01
-2.5110536328E+01,-6.0000000000E+01,-2.4816635522E-01
-2.5077431552E+01,-6.0000000000E+01,-2.4617490654E-01
-2.5044326777E+01,-6.0000000000E+01,-2.4419527982E-01
-2.5011222002E+01,-6.0000000000E+01,-2.4222743077E-01
-2.4978117227E+01,-6.0000000000E+01,-2.4027131515E-01
-2.4945012451E+01,-6.0000000000E+01,-2.3832688880E-01
-2.4911907676E+01,-6.0000000000E+01,-2.3639410762E-01
-2.4878802901E+01,-6.0000000000E+01,-2.3447292756E-01
-2.4845698126E+01,-6.0000000000E+01,-2.3256330466E-01
-2.4812593350E+01,-6.0000000000E+01,-2.3066519500E-01
-2.4779488575E+01,-6.0000000000E+01,-2.2877855474E-01
-2.4746383800E+01,-6.0000000000E+01,-2.2690334011E-01
-2.4713279024E+01,-6.0000000000E+01,-2.2503950738E-01
-2.4680174249E+01,-6.0000000000E+01,-2.2318701293E-01
-2.4647069474E+01,-6.0000000000E+01,-2.2134581315E-01
-2.4613964699E+01,-6.0000000000E+01,-2.1951586455E-01
-2.4580859923E+01,-6.0000000000E+01,-2.1769712366E-01
-2.4547755148E+01,-6.0000000000E+01,-2.1588954710E-01
-2.4514650373E+01,-6.0000000000E+01,-2.1409309156E-01
-2.4481545598E+01,-6.0000000000E+01,-2.1230771377E-01
-2.4448440822E+01,-6.0000000000E+01,-2.1053337056E-01
-2.4415336047E+01,-6.0000000000E+01,-2.0877001879E-01
-2.4382231272E+01,-6.0000000000E+01,-2.0701761542E-01
-2.4349126497E+01,-6.0000000000E+01,-2.0527611746E-01
-2.4316021721E+01,-6.0000000000E+01,-2.0354548197E-01
-2.4282916946E+01,-6.0000000000E+01,-2.0182566610E-01
-2.4249812171E+01,-6.0000000000E+01,-2.0011662707E-01
-2.4216707396E+01,-6.0000000000E+01,-1.9841832213E-01
-2.4183602620E+01,-6.0000000000E+01,-1.9673070865E-01
-2.4150497845E+01,-6.0000000000E+01,-1.9505374401E-01
-2.4117393070E+01,-6.0000000000E+01,-1.9338738570E-01
-2.4084288294E+01,-6.0000000000E+01,-1.9173159125E-01
-2.4051183519E+01,-6.0000000000E+01,-1.9008631827E-01
-2.4018078744E+01,-6.0000000000E+01,-1.8845152443E-01
-2.3984973969E+01,-6.0000000000E+01,-1.8682716748E-01
-2.3951869193E+01,-6.0000000000E+01,-1.8521320521E-01
-2.3918764418E+01,-6.0000000000E+01,-1.8360959551E-01
-2.3885659643E+01,-6.0000000000E+01,-1.8201629630E-01
-2.3852554868E+01,-6.0000000000E+01,-1.8043326561E-01
-2.3819450092E+01,-6.0000000000E+01,-1.7886046149E-01
-2.3786345317E+01,-6.0000000000E+01,-1.7729784209E-01
-2.3753240542E+01,-6.0000000000E+01,-1.7574536561E-01
-2.3720135767E+01,-6.0000000000E+01,-1.7420299034E-01
-2.3687030991E+01,-6.0000000000E+01,-1.7267067461E-01
-2.3653926216E+01,-6.0000000000E+01,-1.7114837683E-01
-2.3620821441E+01,-6.0000000000E+01,-1.6963605548E-01
-2.3587716666E+01,-6.0000000000E+01,-1.6813366909E-01
-2.3554611890E+01,-6.0000000000E+01,-1.6664117629E-01
-2.3521507115E+01,-6.0000000000E+01,-1.6515853574E-01
-2.3488402340E+01,-6.0000000000E+01,-1.6368570619E-01
-2.3455297564E+01,-6.0000000000E+01,-1.6222264646E-01
-2.3422192789E+01,-6.0000000000E+01,-1.6076931543E-01
-2.3389088014E+01,-6.0000000000E+01,-1.5932567204E-01
-2.3355983239E+01,-6.0000000000E+01,-1.5789167532E-01
-2.3322878463E+01,-6.0000000000E+01,-1.5646728433E-01
-2.3289773688E+01,-6.0000000000E+01,-1.5505245825E-01
-2.3256668913E+01,-6.0000000000E+01,-1.5364715627E-01
-2.3223564138E+01,-6.0000000000E+01,-1.5225133770E-01
-2.3190459362E+01,-6.0000000000E+01,-1.5086496189E-01
-2.3157354587E+01,-6.0000000000E+01,-1.4948798826E-01
-2.3124249812E+01,-6.0000000000E+01,-1.4812037631E-01
-2.3091145037E+01,-6.0000000000E+01,-1.4676208559E-01
-2.3058040261E+01,-6.0000000000E+01,-1.4541307573E-01
-2.3024935486E+01,-6.0000000000E+01,-1.4407330643E-01
-2.2991830711E+01,-6.0000000000E+01,-1.4274273745E-01
-2.2958725936E+01,-6.0000000000E+01,-1.4142132864E-01
-2.2925621160E+01,-6.0000000000E+01,-1.4010903988E-01
-2.2892516385E+01,-6.0000000000E+01,-1.3880583115E-01
-2.2859411610E+01,-6.0000000000E+01,-1.3751166250E-01
-2.2826306834E+01,-6.0000000000E+01,-1.3622649402E-01
-2.2793202059E+01,-6.0000000000E+01,-1.3495028590E-01
-2.2760097284E+01,-6.0000000000E+01,-1.3368299838E-01
-2.2726992509E+01,-6.0000000000E+01,-1.3242459177E-01
-2.2693887733E+01,-6.0000000000E+01,-1.3117502647E-01
-2.2660782958E+01,-6.0000000000E+01,-1.2993426291E-01
-2.2627678183E+01,-6.0000000000E+01,-1.2870226164E-01
-2.2594573408E+01,-6.0000000000E+01,-1.2747898323E-01
-2.2561468632E+01,-6.0000000000E+01,-1.2626438834E-01
-2.2528363857E+01,-6.0000000000E+01,-1.2505843771E-01
-2.2495259082E+01,-6.0000000000E+01,-1.2386109214E-01
-2.2462154307E+01,-6.0000000000E+01,-1.2267231249E-01
-2.2429049531E+01,-6.0000000000E+01,-1.2149205971E-01
-2.2395944756E+01,-6.0000000000E+01,-1.2032029479E-01
-2.2362839981E+01,-6.0000000000E+01,-1.1915697882E-01
-2.2329735205E+01,-6.0000000000E+01,-1.1800207295E-01
-2.2296630430E+01,-6.0000000000E+01,-1.1685553839E-01
-2.2263525655E+01,-6.0000000000E+01,-1.1571733643E-01
-2.2230420880E+01,-6.0000000000E+01,-1.1458742842E-01
-2.2197316104E+01,-6.0000000000E+01,-1.1346577579E-01
-2.2164211329E+01,-6.0000000000E+01,-1.1235234005E-01
-2.2131106554E+01,-6.0000000000E+01,-1.1124708275E-01
-2.2098001779E+01,-6.0000000000E+01,-1.1014996553E-01
-2.2064897003E+01,-6.0000000000E+01,-1.0906095011E-01
-2.2031792228E+01,-6.0000000000E+01,-1.0797999825E-01
-2.1998687453E+01,-6.0000000000E+01,-1.0690707181E-01
-2.1965582678E+01,-6.0000000000E+01,-1.0584213271E-01
-2.1932477902E+01,-6.0000000000E+01,-1.0478514294E-01
