VGS,VDS,ID
-3.5902693064E+01,-5.2000000000E+01,-1.8398039425E+00
-3.5869588288E+01,-5.2000000000E+01,-1.8311684214E+00
-3.5836483513E+01,-5.2000000000E+01,-1.8225623730E+00
-3.5803378738E+01,-5.2000000000E+01,-1.8139857356E+00
-3.5770273962E+01,-5.2000000000E+01,-1.8054384477E+00
-3.5737169187E+01,-5.2000000000E+01,-1.7969204477E+00
-3.5704064412E+01,-5.2000000000E+01,-1.7884316740E+00
-3.5670959637E+01,-5.2000000000E+01,-1.7799720650E+00
-3.5637854861E+01,-5.2000000000E+01,-1.7715415595E+00
-3.5604750086E+01,-5.2000000000E+01,-1.7631400958E+00
-3.5571645311E+01,-5.2000000000E+01,-1.7547676127E+00
-3.5538540536E+01,-5.2000000000E+01,-1.7464240488E+00
-3.5505435760E+01,-5.2000000000E+01,-1.7381093429E+00
-3.5472330985E+01,-5.2000000000E+01,-1.7298234336E+00
-3.5439226210E+01,-5.2000000000E+01,-1.7215662597E+00
-3.5406121435E+01,-5.2000000000E+01,-1.7133377601E+00
-3.5373016659E+01,-5.2000000000E+01,-1.7051378737E+00
-3.5339911884E+01,-5.2000000000E+01,-1.6969665393E+00
-3.5306807109E+01,-5.2000000000E+01,-1.6888236960E+00
-3.5273702334E+01,-5.2000000000E+01,-1.6807092826E+00
-3.5240597558E+01,-5.2000000000E+01,-1.6726232382E+00
-3.5207492783E+01,-5.2000000000E+01,-1.6645655020E+00
-3.5174388008E+01,-5.2000000000E+01,-1.6565360130E+00
-3.5141283232E+01,-5.2000000000E+01,-1.6485347104E+00
-3.5108178457E+01,-5.2000000000E+01,-1.6405615334E+00
-3.5075073682E+01,-5.2000000000E+01,-1.6326164213E+00
-3.5041968907E+01,-5.2000000000E+01,-1.6246993133E+00
-3.5008864131E+01,-5.2000000000E+01,-1.6168101487E+00
-3.4975759356E+01,-5.2000000000E+01,-1.6089488670E+00
-3.4942654581E+01,-5.2000000000E+01,-1.6011154076E+00
-3.4909549806E+01,-5.2000000000E+01,-1.5933097098E+00
-3.4876445030E+01,-5.2000000000E+01,-1.5855317133E+00
-3.4843340255E+01,-5.2000000000E+01,-1.5777813575E+00
-3.4810235480E+01,-5.2000000000E+01,-1.5700585820E+00
-3.4777130705E+01,-5.2000000000E+01,-1.5623633266E+00
-3.4744025929E+01,-5.2000000000E+01,-1.5546955307E+00
-3.4710921154E+01,-5.2000000000E+01,-1.5470551343E+00
-3.4677816379E+01,-5.2000000000E+01,-1.5394420769E+00
-3.4644711604E+01,-5.2000000000E+01,-1.5318562984E+00
-3.4611606828E+01,-5.2000000000E+01,-1.5242977387E+00
-3.4578502053E+01,-5.2000000000E+01,-1.5167663377E+00
-3.4545397278E+01,-5.2000000000E+01,-1.5092620352E+00
-3.4512292502E+01,-5.2000000000E+01,-1.5017847713E+00
-3.4479187727E+01,-5.2000000000E+01,-1.4943344860E+00
-3.4446082952E+01,-5.2000000000E+01,-1.4869111193E+00
-3.4412978177E+01,-5.2000000000E+01,-1.4795146113E+00
-3.4379873401E+01,-5.2000000000E+01,-1.4721449022E+00
-3.4346768626E+01,-5.2000000000E+01,-1.4648019322E+00
-3.4313663851E+01,-5.2000000000E+01,-1.4574856415E+00
-3.4280559076E+01,-5.2000000000E+01,-1.4501959705E+00
-3.4247454300E+01,-5.2000000000E+01,-1.4429328593E+00
-3.4214349525E+01,-5.2000000000E+01,-1.4356962484E+00
-3.4181244750E+01,-5.2000000000E+01,-1.4284860783E+00
-3.4148139975E+01,-5.2000000000E+01,-1.4213022893E+00
-3.4115035199E+01,-5.2000000000E+01,-1.4141448219E+00
-3.4081930424E+01,-5.2000000000E+01,-1.4070136168E+00
-3.4048825649E+01,-5.2000000000E+01,-1.3999086145E+00
-3.4015720874E+01,-5.2000000000E+01,-1.3928297556E+00
-3.3982616098E+01,-5.2000000000E+01,-1.3857769809E+00
-3.3949511323E+01,-5.2000000000E+01,-1.3787502310E+00
-3.3916406548E+01,-5.2000000000E+01,-1.3717494467E+00
-3.3883301772E+01,-5.2000000000E+01,-1.3647745688E+00
-3.3850196997E+01,-5.2000000000E+01,-1.3578255383E+00
-3.3817092222E+01,-5.2000000000E+01,-1.3509022959E+00
-3.3783987447E+01,-5.2000000000E+01,-1.3440047827E+00
-3.3750882671E+01,-5.2000000000E+01,-1.3371329396E+00
-3.3717777896E+01,-5.2000000000E+01,-1.3302867078E+00
-3.3684673121E+01,-5.2000000000E+01,-1.3234660281E+00
-3.3651568346E+01,-5.2000000000E+01,-1.3166708419E+00
-3.3618463570E+01,-5.2000000000E+01,-1.3099010903E+00
-3.3585358795E+01,-5.2000000000E+01,-1.3031567145E+00
-3.3552254020E+01,-5.2000000000E+01,-1.2964376557E+00
-3.3519149245E+01,-5.2000000000E+01,-1.2897438553E+00
-3.3486044469E+01,-5.2000000000E+01,-1.2830752547E+00
-3.3452939694E+01,-5.2000000000E+01,-1.2764317952E+00
-3.3419834919E+01,-5.2000000000E+01,-1.2698134184E+00
-3.3386730144E+01,-5.2000000000E+01,-1.2632200656E+00
-3.3353625368E+01,-5.2000000000E+01,-1.2566516785E+00
-3.3320520593E+01,-5.2000000000E+01,-1.2501081986E+00
-3.3287415818E+01,-5.2000000000E+01,-1.2435895676E+00
-3.3254311042E+01,-5.2000000000E+01,-1.2370957272E+00
-3.3221206267E+01,-5.2000000000E+01,-1.2306266190E+00
-3.3188101492E+01,-5.2000000000E+01,-1.2241821849E+00
-3.3154996717E+01,-5.2000000000E+01,-1.2177623667E+00
-3.3121891941E+01,-5.2000000000E+01,-1.2113671063E+00
-3.3088787166E+01,-5.2000000000E+01,-1.2049963455E+00
-3.3055682391E+01,-5.2000000000E+01,-1.1986500264E+00
-3.3022577616E+01,-5.2000000000E+01,-1.1923280909E+00
-3.2989472840E+01,-5.2000000000E+01,-1.1860304811E+00
-3.2956368065E+01,-5.2000000000E+01,-1.1797571391E+00
-3.2923263290E+01,-5.2000000000E+01,-1.1735080071E+00
-3.2890158515E+01,-5.2000000000E+01,-1.1672830272E+00
-3.2857053739E+01,-5.2000000000E+01,-1.1610821418E+00
-3.2823948964E+01,-5.2000000000E+01,-1.1549052930E+00
-3.2790844189E+01,-5.2000000000E+01,-1.1487524233E+00
-3.2757739414E+01,-5.2000000000E+01,-1.1426234750E+00
-3.2724634638E+01,-5.2000000000E+01,-1.1365183906E+00
-3.2691529863E+01,-5.2000000000E+01,-1.1304371125E+00
-3.2658425088E+01,-5.2000000000E+01,-1.1243795833E+00
-3.2625320312E+01,-5.2000000000E+01,-1.1183457456E+00
-3.2592215537E+01,-5.2000000000E+01,-1.1123355419E+00
-3.2559110762E+01,-5.2000000000E+01,-1.1063489150E+00
-3.2526005987E+01,-5.2000000000E+01,-1.1003858076E+00
-3.2492901211E+01,-5.2000000000E+01,-1.0944461624E+00
-3.2459796436E+01,-5.2000000000E+01,-1.0885299223E+00
-3.2426691661E+01,-5.2000000000E+01,-1.0826370302E+00
-3.2393586886E+01,-5.2000000000E+01,-1.0767674289E+00
-3.2360482110E+01,-5.2000000000E+01,-1.0709210614E+00
-3.2327377335E+01,-5.2000000000E+01,-1.0650978707E+00
-3.2294272560E+01,-5.2000000000E+01,-1.0592978000E+00
-3.2261167785E+01,-5.2000000000E+01,-1.0535207922E+00
-3.2228063009E+01,-5.2000000000E+01,-1.0477667907E+00
-3.2194958234E+01,-5.2000000000E+01,-1.0420357384E+00
-3.2161853459E+01,-5.2000000000E+01,-1.0363275789E+00
-3.2128748683E+01,-5.2000000000E+01,-1.0306422552E+00
-3.2095643908E+01,-5.2000000000E+01,-1.0249797109E+00
-3.2062539133E+01,-5.2000000000E+01,-1.0193398892E+00
-3.2029434358E+01,-5.2000000000E+01,-1.0137227337E+00
-3.1996329582E+01,-5.2000000000E+01,-1.0081281879E+00
-3.1963224807E+01,-5.2000000000E+01,-1.0025561952E+00
-3.1930120032E+01,-5.2000000000E+01,-9.9700669935E-01
-3.1897015257E+01,-5.2000000000E+01,-9.9147964395E-01
-3.1863910481E+01,-5.2000000000E+01,-9.8597497271E-01
-3.1830805706E+01,-5.2000000000E+01,-9.8049262937E-01
-3.1797700931E+01,-5.2000000000E+01,-9.7503255774E-01
-3.1764596156E+01,-5.2000000000E+01,-9.6959470166E-01
-3.1731491380E+01,-5.2000000000E+01,-9.6417900504E-01
-3.1698386605E+01,-5.2000000000E+01,-9.5878541181E-01
-3.1665281830E+01,-5.2000000000E+01,-9.5341386600E-01
-3.1632177055E+01,-5.2000000000E+01,-9.4806431163E-01
-3.1599072279E+01,-5.2000000000E+01,-9.4273669281E-01
-3.1565967504E+01,-5.2000000000E+01,-9.3743095370E-01
-3.1532862729E+01,-5.2000000000E+01,-9.3214703849E-01
-3.1499757953E+01,-5.2000000000E+01,-9.2688489143E-01
-3.1466653178E+01,-5.2000000000E+01,-9.2164445683E-01
-3.1433548403E+01,-5.2000000000E+01,-9.1642567903E-01
-3.1400443628E+01,-5.2000000000E+01,-9.1122850244E-01
-3.1367338852E+01,-5.2000000000E+01,-9.0605287152E-01
-3.1334234077E+01,-5.2000000000E+01,-9.0089873076E-01
-3.1301129302E+01,-5.2000000000E+01,-8.9576602472E-01
-3.1268024527E+01,-5.2000000000E+01,-8.9065469802E-01
-3.1234919751E+01,-5.2000000000E+01,-8.8556469529E-01
-3.1201814976E+01,-5.2000000000E+01,-8.8049596126E-01
-3.1168710201E+01,-5.2000000000E+01,-8.7544844068E-01
-3.1135605426E+01,-5.2000000000E+01,-8.7042207836E-01
-3.1102500650E+01,-5.2000000000E+01,-8.6541681916E-01
-3.1069395875E+01,-5.2000000000E+01,-8.6043260801E-01
-3.1036291100E+01,-5.2000000000E+01,-8.5546938985E-01
-3.1003186325E+01,-5.2000000000E+01,-8.5052710971E-01
-3.0970081549E+01,-5.2000000000E+01,-8.4560571266E-01
-3.0936976774E+01,-5.2000000000E+01,-8.4070514381E-01
-3.0903871999E+01,-5.2000000000E+01,-8.3582534834E-01
-3.0870767223E+01,-5.2000000000E+01,-8.3096627147E-01
-3.0837662448E+01,-5.2000000000E+01,-8.2612785848E-01
-3.0804557673E+01,-5.2000000000E+01,-8.2131005468E-01
-3.0771452898E+01,-5.2000000000E+01,-8.1651280547E-01
-3.0738348122E+01,-5.2000000000E+01,-8.1173605627E-01
-3.0705243347E+01,-5.2000000000E+01,-8.0697975257E-01
-3.0672138572E+01,-5.2000000000E+01,-8.0224383990E-01
-3.0639033797E+01,-5.2000000000E+01,-7.9752826385E-01
-3.0605929021E+01,-5.2000000000E+01,-7.9283297006E-01
-3.0572824246E+01,-5.2000000000E+01,-7.8815790423E-01
-3.0539719471E+01,-5.2000000000E+01,-7.8350301209E-01
-3.0506614696E+01,-5.2000000000E+01,-7.7886823946E-01
-3.0473509920E+01,-5.2000000000E+01,-7.7425353217E-01
-3.0440405145E+01,-5.2000000000E+01,-7.6965883614E-01
-3.0407300370E+01,-5.2000000000E+01,-7.6508409732E-01
-3.0374195595E+01,-5.2000000000E+01,-7.6052926173E-01
-3.0341090819E+01,-5.2000000000E+01,-7.5599427541E-01
-3.0307986044E+01,-5.2000000000E+01,-7.5147908450E-01
-3.0274881269E+01,-5.2000000000E+01,-7.4698363516E-01
-3.0241776493E+01,-5.2000000000E+01,-7.4250787361E-01
-3.0208671718E+01,-5.2000000000E+01,-7.3805174612E-01
-3.0175566943E+01,-5.2000000000E+01,-7.3361519904E-01
-3.0142462168E+01,-5.2000000000E+01,-7.2919817874E-01
-3.0109357392E+01,-5.2000000000E+01,-7.2480063165E-01
-3.0076252617E+01,-5.2000000000E+01,-7.2042250427E-01
-3.0043147842E+01,-5.2000000000E+01,-7.1606374314E-01
-3.0010043067E+01,-5.2000000000E+01,-7.1172429487E-01
-2.9976938291E+01,-5.2000000000E+01,-7.0740410609E-01
-2.9943833516E+01,-5.2000000000E+01,-7.0310312352E-01
-2.9910728741E+01,-5.2000000000E+01,-6.9882129391E-01
-2.9877623966E+01,-5.2000000000E+01,-6.9455856408E-01
-2.9844519190E+01,-5.2000000000E+01,-6.9031488090E-01
-2.9811414415E+01,-5.2000000000E+01,-6.8609019129E-01
-2.9778309640E+01,-5.2000000000E+01,-6.8188444222E-01
-2.9745204865E+01,-5.2000000000E+01,-6.7769758073E-01
-2.9712100089E+01,-5.2000000000E+01,-6.7352955390E-01
-2.9678995314E+01,-5.2000000000E+01,-6.6938030887E-01
-2.9645890539E+01,-5.2000000000E+01,-6.6524979284E-01
-2.9612785763E+01,-5.2000000000E+01,-6.6113795304E-01
-2.9579680988E+01,-5.2000000000E+01,-6.5704473680E-01
-2.9546576213E+01,-5.2000000000E+01,-6.5297009146E-01
-2.9513471438E+01,-5.2000000000E+01,-6.4891396444E-01
-2.9480366662E+01,-5.2000000000E+01,-6.4487630321E-01
-2.9447261887E+01,-5.2000000000E+01,-6.4085705529E-01
-2.9414157112E+01,-5.2000000000E+01,-6.3685616826E-01
-2.9381052337E+01,-5.2000000000E+01,-6.3287358975E-01
-2.9347947561E+01,-5.2000000000E+01,-6.2890926745E-01
-2.9314842786E+01,-5.2000000000E+01,-6.2496314911E-01
-2.9281738011E+01,-5.2000000000E+01,-6.2103518253E-01
-2.9248633236E+01,-5.2000000000E+01,-6.1712531556E-01
-2.9215528460E+01,-5.2000000000E+01,-6.1323349611E-01
-2.9182423685E+01,-5.2000000000E+01,-6.0935967215E-01
-2.9149318910E+01,-5.2000000000E+01,-6.0550379171E-01
-2.9116214135E+01,-5.2000000000E+01,-6.0166580285E-01
-2.9083109359E+01,-5.2000000000E+01,-5.9784565371E-01
-2.9050004584E+01,-5.2000000000E+01,-5.9404329249E-01
-2.9016899809E+01,-5.2000000000E+01,-5.9025866742E-01
-2.8983795033E+01,-5.2000000000E+01,-5.8649172681E-01
-2.8950690258E+01,-5.2000000000E+01,-5.8274241902E-01
-2.8917585483E+01,-5.2000000000E+01,-5.7901069247E-01
-2.8884480708E+01,-5.2000000000E+01,-5.7529649561E-01
-2.8851375932E+01,-5.2000000000E+01,-5.7159977699E-01
-2.8818271157E+01,-5.2000000000E+01,-5.6792048517E-01
-2.8785166382E+01,-5.2000000000E+01,-5.6425856881E-01
-2.8752061607E+01,-5.2000000000E+01,-5.6061397659E-01
-2.8718956831E+01,-5.2000000000E+01,-5.5698665728E-01
-2.8685852056E+01,-5.2000000000E+01,-5.5337655968E-01
-2.8652747281E+01,-5.2000000000E+01,-5.4978363265E-01
-2.8619642506E+01,-5.2000000000E+01,-5.4620782512E-01
-2.8586537730E+01,-5.2000000000E+01,-5.4264908607E-01
-2.8553432955E+01,-5.2000000000E+01,-5.3910736454E-01
-2.8520328180E+01,-5.2000000000E+01,-5.3558260962E-01
-2.8487223405E+01,-5.2000000000E+01,-5.3207477046E-01
-2.8454118629E+01,-5.2000000000E+01,-5.2858379627E-01
-2.8421013854E+01,-5.2000000000E+01,-5.2510963632E-01
-2.8387909079E+01,-5.2000000000E+01,-5.2165223993E-01
-2.8354804303E+01,-5.2000000000E+01,-5.1821155649E-01
-2.8321699528E+01,-5.2000000000E+01,-5.1478753541E-01
-2.8288594753E+01,-5.2000000000E+01,-5.1138012622E-01
-2.8255489978E+01,-5.2000000000E+01,-5.0798927845E-01
-2.8222385202E+01,-5.2000000000E+01,-5.0461494172E-01
-2.8189280427E+01,-5.2000000000E+01,-5.0125706570E-01
-2.8156175652E+01,-5.2000000000E+01,-4.9791560011E-01
-2.8123070877E+01,-5.2000000000E+01,-4.9459049474E-01
-2.8089966101E+01,-5.2000000000E+01,-4.9128169943E-01
-2.8056861326E+01,-5.2000000000E+01,-4.8798916409E-01
-2.8023756551E+01,-5.2000000000E+01,-4.8471283866E-01
-2.7990651776E+01,-5.2000000000E+01,-4.8145267318E-01
-2.7957547000E+01,-5.2000000000E+01,-4.7820861770E-01
-2.7924442225E+01,-5.2000000000E+01,-4.7498062238E-01
-2.7891337450E+01,-5.2000000000E+01,-4.7176863739E-01
-2.7858232675E+01,-5.2000000000E+01,-4.6857261299E-01
-2.7825127899E+01,-5.2000000000E+01,-4.6539249949E-01
-2.7792023124E+01,-5.2000000000E+01,-4.6222824725E-01
-2.7758918349E+01,-5.2000000000E+01,-4.5907980671E-01
-2.7725813573E+01,-5.2000000000E+01,-4.5594712835E-01
-2.7692708798E+01,-5.2000000000E+01,-4.5283016270E-01
-2.7659604023E+01,-5.2000000000E+01,-4.4972886038E-01
-2.7626499248E+01,-5.2000000000E+01,-4.4664317205E-01
-2.7593394472E+01,-5.2000000000E+01,-4.4357304842E-01
-2.7560289697E+01,-5.2000000000E+01,-4.4051844029E-01
-2.7527184922E+01,-5.2000000000E+01,-4.3747929847E-01
-2.7494080147E+01,-5.2000000000E+01,-4.3445557389E-01
-2.7460975371E+01,-5.2000000000E+01,-4.3144721748E-01
-2.7427870596E+01,-5.2000000000E+01,-4.2845418027E-01
-2.7394765821E+01,-5.2000000000E+01,-4.2547641334E-01
-2.7361661046E+01,-5.2000000000E+01,-4.2251386783E-01
-2.7328556270E+01,-5.2000000000E+01,-4.1956649492E-01
-2.7295451495E+01,-5.2000000000E+01,-4.1663424587E-01
-2.7262346720E+01,-5.2000000000E+01,-4.1371707201E-01
-2.7229241944E+01,-5.2000000000E+01,-4.1081492469E-01
-2.7196137169E+01,-5.2000000000E+01,-4.0792775537E-01
-2.7163032394E+01,-5.2000000000E+01,-4.0505551552E-01
-2.7129927619E+01,-5.2000000000E+01,-4.0219815672E-01
-2.7096822843E+01,-5.2000000000E+01,-3.9935563057E-01
-2.7063718068E+01,-5.2000000000E+01,-3.9652788874E-01
-2.7030613293E+01,-5.2000000000E+01,-3.9371488298E-01
-2.6997508518E+01,-5.2000000000E+01,-3.9091656508E-01
-2.6964403742E+01,-5.2000000000E+01,-3.8813288688E-01
-2.6931298967E+01,-5.2000000000E+01,-3.8536380032E-01
-2.6898194192E+01,-5.2000000000E+01,-3.8260925737E-01
-2.6865089417E+01,-5.2000000000E+01,-3.7986921006E-01
-2.6831984641E+01,-5.2000000000E+01,-3.7714361049E-01
-2.6798879866E+01,-5.2000000000E+01,-3.7443241082E-01
-2.6765775091E+01,-5.2000000000E+01,-3.7173556327E-01
-2.6732670316E+01,-5.2000000000E+01,-3.6905302012E-01
-2.6699565540E+01,-5.2000000000E+01,-3.6638473371E-01
-2.6666460765E+01,-5.2000000000E+01,-3.6373065644E-01
-2.6633355990E+01,-5.2000000000E+01,-3.6109074078E-01
-2.6600251214E+01,-5.2000000000E+01,-3.5846493924E-01
-2.6567146439E+01,-5.2000000000E+01,-3.5585320442E-01
-2.6534041664E+01,-5.2000000000E+01,-3.5325548896E-01
-2.6500936889E+01,-5.2000000000E+01,-3.5067174557E-01
-2.6467832113E+01,-5.2000000000E+01,-3.4810192702E-01
-2.6434727338E+01,-5.2000000000E+01,-3.4554598613E-01
-2.6401622563E+01,-5.2000000000E+01,-3.4300387580E-01
-2.6368517788E+01,-5.2000000000E+01,-3.4047554899E-01
-2.6335413012E+01,-5.2000000000E+01,-3.3796095871E-01
-2.6302308237E+01,-5.2000000000E+01,-3.3546005803E-01
-2.6269203462E+01,-5.2000000000E+01,-3.3297280009E-01
-2.6236098687E+01,-5.2000000000E+01,-3.3049913810E-01
-2.6202993911E+01,-5.2000000000E+01,-3.2803902531E-01
-2.6169889136E+01,-5.2000000000E+01,-3.2559241505E-01
-2.6136784361E+01,-5.2000000000E+01,-3.2315926071E-01
-2.6103679586E+01,-5.2000000000E+01,-3.2073951573E-01
-2.6070574810E+01,-5.2000000000E+01,-3.1833313363E-01
-2.6037470035E+01,-5.2000000000E+01,-3.1594006798E-01
-2.6004365260E+01,-5.2000000000E+01,-3.1356027241E-01
-2.5971260484E+01,-5.2000000000E+01,-3.1119370061E-01
-2.5938155709E+01,-5.2000000000E+01,-3.0884030636E-01
-2.5905050934E+01,-5.2000000000E+01,-3.0650004347E-01
-2.5871946159E+01,-5.2000000000E+01,-3.0417286582E-01
-2.5838841383E+01,-5.2000000000E+01,-3.0185872737E-01
-2.5805736608E+01,-5.2000000000E+01,-2.9955758212E-01
-2.5772631833E+01,-5.2000000000E+01,-2.9726938415E-01
-2.5739527058E+01,-5.2000000000E+01,-2.9499408759E-01
-2.5706422282E+01,-5.2000000000E+01,-2.9273164663E-01
-2.5673317507E+01,-5.2000000000E+01,-2.9048201555E-01
-2.5640212732E+01,-5.2000000000E+01,-2.8824514866E-01
-2.5607107957E+01,-5.2000000000E+01,-2.8602100036E-01
-2.5574003181E+01,-5.2000000000E+01,-2.8380952509E-01
-2.5540898406E+01,-5.2000000000E+01,-2.8161067736E-01
-2.5507793631E+01,-5.2000000000E+01,-2.7942441175E-01
-2.5474688856E+01,-5.2000000000E+01,-2.7725068291E-01
-2.5441584080E+01,-5.2000000000E+01,-2.7508944554E-01
-2.5408479305E+01,-5.2000000000E+01,-2.7294065440E-01
-2.5375374530E+01,-5.2000000000E+01,-2.7080426432E-01
-2.5342269754E+01,-5.2000000000E+01,-2.6868023020E-01
-2.5309164979E+01,-5.2000000000E+01,-2.6656850700E-01
-2.5276060204E+01,-5.2000000000E+01,-2.6446904973E-01
-2.5242955429E+01,-5.2000000000E+01,-2.6238181348E-01
-2.5209850653E+01,-5.2000000000E+01,-2.6030675341E-01
-2.5176745878E+01,-5.2000000000E+01,-2.5824382472E-01
-2.5143641103E+01,-5.2000000000E+01,-2.5619298269E-01
-2.5110536328E+01,-5.2000000000E+01,-2.5415418266E-01
-2.5077431552E+01,-5.2000000000E+01,-2.5212738004E-01
-2.5044326777E+01,-5.2000000000E+01,-2.5011253029E-01
-2.5011222002E+01,-5.2000000000E+01,-2.4810958895E-01
-2.4978117227E+01,-5.2000000000E+01,-2.4611851161E-01
-2.4945012451E+01,-5.2000000000E+01,-2.4413925395E-01
-2.4911907676E+01,-5.2000000000E+01,-2.4217177167E-01
-2.4878802901E+01,-5.2000000000E+01,-2.4021602059E-01
-2.4845698126E+01,-5.2000000000E+01,-2.3827195654E-01
-2.4812593350E+01,-5.2000000000E+01,-2.3633953545E-01
-2.4779488575E+01,-5.2000000000E+01,-2.3441871330E-01
-2.4746383800E+01,-5.2000000000E+01,-2.3250944615E-01
-2.4713279024E+01,-5.2000000000E+01,-2.3061169011E-01
-2.4680174249E+01,-5.2000000000E+01,-2.2872540135E-01
-2.4647069474E+01,-5.2000000000E+01,-2.2685053612E-01
-2.4613964699E+01,-5.2000000000E+01,-2.2498705072E-01
-2.4580859923E+01,-5.2000000000E+01,-2.2313490154E-01
-2.4547755148E+01,-5.2000000000E+01,-2.2129404501E-01
-2.4514650373E+01,-5.2000000000E+01,-2.1946443763E-01
-2.4481545598E+01,-5.2000000000E+01,-2.1764603598E-01
-2.4448440822E+01,-5.2000000000E+01,-2.1583879669E-01
-2.4415336047E+01,-5.2000000000E+01,-2.1404267645E-01
-2.4382231272E+01,-5.2000000000E+01,-2.1225763203E-01
-2.4349126497E+01,-5.2000000000E+01,-2.1048362027E-01
-2.4316021721E+01,-5.2000000000E+01,-2.0872059805E-01
-2.4282916946E+01,-5.2000000000E+01,-2.0696852235E-01
-2.4249812171E+01,-5.2000000000E+01,-2.0522735019E-01
-2.4216707396E+01,-5.2000000000E+01,-2.0349703866E-01
-2.4183602620E+01,-5.2000000000E+01,-2.0177754491E-01
-2.4150497845E+01,-5.2000000000E+01,-2.0006882619E-01
-2.4117393070E+01,-5.2000000000E+01,-1.9837083976E-01
-2.4084288294E+01,-5.2000000000E+01,-1.9668354300E-01
-2.4051183519E+01,-5.2000000000E+01,-1.9500689333E-01
-2.4018078744E+01,-5.2000000000E+01,-1.9334084823E-01
-2.3984973969E+01,-5.2000000000E+01,-1.9168536525E-01
-2.3951869193E+01,-5.2000000000E+01,-1.9004040203E-01
-2.3918764418E+01,-5.2000000000E+01,-1.8840591625E-01
-2.3885659643E+01,-5.2000000000E+01,-1.8678186565E-01
-2.3852554868E+01,-5.2000000000E+01,-1.8516820807E-01
-2.3819450092E+01,-5.2000000000E+01,-1.8356490138E-01
-2.3786345317E+01,-5.2000000000E+01,-1.8197190354E-01
-2.3753240542E+01,-5.2000000000E+01,-1.8038917258E-01
-2.3720135767E+01,-5.2000000000E+01,-1.7881666657E-01
-2.3687030991E+01,-5.2000000000E+01,-1.7725434367E-01
-2.3653926216E+01,-5.2000000000E+01,-1.7570216210E-01
-2.3620821441E+01,-5.2000000000E+01,-1.7416008014E-01
-2.3587716666E+01,-5.2000000000E+01,-1.7262805616E-01
-2.3554611890E+01,-5.2000000000E+01,-1.7110604857E-01
-2.3521507115E+01,-5.2000000000E+01,-1.6959401586E-01
-2.3488402340E+01,-5.2000000000E+01,-1.6809191658E-01
-2.3455297564E+01,-5.2000000000E+01,-1.6659970936E-01
-2.3422192789E+01,-5.2000000000E+01,-1.6511735288E-01
-2.3389088014E+01,-5.2000000000E+01,-1.6364480590E-01
-2.3355983239E+01,-5.2000000000E+01,-1.6218202725E-01
-2.3322878463E+01,-5.2000000000E+01,-1.6072897581E-01
-2.3289773688E+01,-5.2000000000E+01,-1.5928561055E-01
-2.3256668913E+01,-5.2000000000E+01,-1.5785189050E-01
-2.3223564138E+01,-5.2000000000E+01,-1.5642777473E-01
-2.3190459362E+01,-5.2000000000E+01,-1.5501322243E-01
-2.3157354587E+01,-5.2000000000E+01,-1.5360819281E-01
-2.3124249812E+01,-5.2000000000E+01,-1.5221264518E-01
-2.3091145037E+01,-5.2000000000E+01,-1.5082653890E-01
-2.3058040261E+01,-5.2000000000E+01,-1.4944983339E-01
-2.3024935486E+01,-5.2000000000E+01,-1.4808248818E-01
-2.2991830711E+01,-5.2000000000E+01,-1.4672446281E-01
-2.2958725936E+01,-5.2000000000E+01,-1.4537571693E-01
-2.2925621160E+01,-5.2000000000E+01,-1.4403621025E-01
-2.2892516385E+01,-5.2000000000E+01,-1.4270590254E-01
-2.2859411610E+01,-5.2000000000E+01,-1.4138475364E-01
-2.2826306834E+01,-5.2000000000E+01,-1.4007272346E-01
-2.2793202059E+01,-5.2000000000E+01,-1.3876977198E-01
-2.2760097284E+01,-5.2000000000E+01,-1.3747585925E-01
-2.2726992509E+01,-5.2000000000E+01,-1.3619094539E-01
-2.2693887733E+01,-5.2000000000E+01,-1.3491499057E-01
-2.2660782958E+01,-5.2000000000E+01,-1.3364795505E-01
-2.2627678183E+01,-5.2000000000E+01,-1.3238979916E-01
-2.2594573408E+01,-5.2000000000E+01,-1.3114048329E-01
-2.2561468632E+01,-5.2000000000E+01,-1.2989996789E-01
-2.2528363857E+01,-5.2000000000E+01,-1.2866821350E-01
-2.2495259082E+01,-5.2000000000E+01,-1.2744518070E-01
-2.2462154307E+01,-5.2000000000E+01,-1.2623083018E-01
-2.2429049531E+01,-5.2000000000E+01,-1.2502512267E-01
-2.2395944756E+01,-5.2000000000E+01,-1.2382801897E-01
-2.2362839981E+01,-5.2000000000E+01,-1.2263947996E-01
-2.2329735205E+01,-5.2000000000E+01,-1.2145946658E-01
-2.2296630430E+01,-5.2000000000E+01,-1.2028793985E-01
-2.2263525655E+01,-5.2000000000E+01,-1.1912486085E-01
-2.2230420880E+01,-5.2000000000E+01,-1.1797019073E-01
-2.2197316104E+01,-5.2000000000E+01,-1.1682389072E-01
-2.2164211329E+01,-5.2000000000E+01,-1.1568592211E-01
-2.2131106554E+01,-5.2000000000E+01,-1.1455624626E-01
-2.2098001779E+01,-5.2000000000E+01,-1.1343482460E-01
-2.2064897003E+01,-5.2000000000E+01,-1.1232161865E-01
-2.2031792228E+01,-5.2000000000E+01,-1.1121658996E-01
-2.1998687453E+01,-5.2000000000E+01,-1.1011970018E-01
-2.1965582678E+01,-5.2000000000E+01,-1.0903091103E-01
-2.1932477902E+01,-5.2000000000E+01,-1.0795018429E-01
