VGS,VDS,ID
-3.7137101360E+01,-6.0000000000E+00,-1.0835036084E+00
-3.7106692616E+01,-6.0000000000E+00,-1.0797149013E+00
-3.7076283873E+01,-6.0000000000E+00,-1.0759352332E+00
-3.7045875129E+01,-6.0000000000E+00,-1.0721645927E+00
-3.7015466385E+01,-6.0000000000E+00,-1.0684029686E+00
-3.6985057641E+01,-6.0000000000E+00,-1.0646503497E+00
-3.6954648897E+01,-6.0000000000E+00,-1.0609067246E+00
-3.6924240153E+01,-6.0000000000E+00,-1.0571720820E+00
-3.6893831410E+01,-6.0000000000E+00,-1.0534464108E+00
-3.6863422666E+01,-6.0000000000E+00,-1.0497296996E+00
-3.6833013922E+01,-6.0000000000E+00,-1.0460219372E+00
-3.6802605178E+01,-6.0000000000E+00,-1.0423231122E+00
-3.6772196434E+01,-6.0000000000E+00,-1.0386332135E+00
-3.6741787690E+01,-6.0000000000E+00,-1.0349522297E+00
-3.6711378947E+01,-6.0000000000E+00,-1.0312801495E+00
-3.6680970203E+01,-6.0000000000E+00,-1.0276169617E+00
-3.6650561459E+01,-6.0000000000E+00,-1.0239626551E+00
-3.6620152715E+01,-6.0000000000E+00,-1.0203172183E+00
-3.6589743971E+01,-6.0000000000E+00,-1.0166806400E+00
-3.6559335227E+01,-6.0000000000E+00,-1.0130529090E+00
-3.6528926484E+01,-6.0000000000E+00,-1.0094340141E+00
-3.6498517740E+01,-6.0000000000E+00,-1.0058239438E+00
-3.6468108996E+01,-6.0000000000E+00,-1.0022226871E+00
-3.6437700252E+01,-6.0000000000E+00,-9.9863023248E-01
-3.6407291508E+01,-6.0000000000E+00,-9.9504656881E-01
-3.6376882765E+01,-6.0000000000E+00,-9.9147168478E-01
-3.6346474021E+01,-6.0000000000E+00,-9.8790556910E-01
-3.6316065277E+01,-6.0000000000E+00,-9.8434821051E-01
-3.6285656533E+01,-6.0000000000E+00,-9.8079959773E-01
-3.6255247789E+01,-6.0000000000E+00,-9.7725971948E-01
-3.6224839045E+01,-6.0000000000E+00,-9.7372856449E-01
-3.6194430302E+01,-6.0000000000E+00,-9.7020612148E-01
-3.6164021558E+01,-6.0000000000E+00,-9.6669237918E-01
-3.6133612814E+01,-6.0000000000E+00,-9.6318732631E-01
-3.6103204070E+01,-6.0000000000E+00,-9.5969095159E-01
-3.6072795326E+01,-6.0000000000E+00,-9.5620324376E-01
-3.6042386582E+01,-6.0000000000E+00,-9.5272419153E-01
-3.6011977839E+01,-6.0000000000E+00,-9.4925378364E-01
-3.5981569095E+01,-6.0000000000E+00,-9.4579200880E-01
-3.5951160351E+01,-6.0000000000E+00,-9.4233885574E-01
-3.5920751607E+01,-6.0000000000E+00,-9.3889431318E-01
-3.5890342863E+01,-6.0000000000E+00,-9.3545836986E-01
-3.5859934119E+01,-6.0000000000E+00,-9.3203101449E-01
-3.5829525376E+01,-6.0000000000E+00,-9.2861223580E-01
-3.5799116632E+01,-6.0000000000E+00,-9.2520202253E-01
-3.5768707888E+01,-6.0000000000E+00,-9.2180036338E-01
-3.5738299144E+01,-6.0000000000E+00,-9.1840724709E-01
-3.5707890400E+01,-6.0000000000E+00,-9.1502266239E-01
-3.5677481656E+01,-6.0000000000E+00,-9.1164659799E-01
-3.5647072913E+01,-6.0000000000E+00,-9.0827904264E-01
-3.5616664169E+01,-6.0000000000E+00,-9.0491998504E-01
-3.5586255425E+01,-6.0000000000E+00,-9.0156941394E-01
-3.5555846681E+01,-6.0000000000E+00,-8.9822731805E-01
-3.5525437937E+01,-6.0000000000E+00,-8.9489368611E-01
-3.5495029193E+01,-6.0000000000E+00,-8.9156850684E-01
-3.5464620450E+01,-6.0000000000E+00,-8.8825176896E-01
-3.5434211706E+01,-6.0000000000E+00,-8.8494346122E-01
-3.5403802962E+01,-6.0000000000E+00,-8.8164357232E-01
-3.5373394218E+01,-6.0000000000E+00,-8.7835209102E-01
-3.5342985474E+01,-6.0000000000E+00,-8.7506900602E-01
-3.5312576730E+01,-6.0000000000E+00,-8.7179430606E-01
-3.5282167987E+01,-6.0000000000E+00,-8.6852797987E-01
-3.5251759243E+01,-6.0000000000E+00,-8.6527001618E-01
-3.5221350499E+01,-6.0000000000E+00,-8.6202040372E-01
-3.5190941755E+01,-6.0000000000E+00,-8.5877913122E-01
-3.5160533011E+01,-6.0000000000E+00,-8.5554618741E-01
-3.5130124268E+01,-6.0000000000E+00,-8.5232156102E-01
-3.5099715524E+01,-6.0000000000E+00,-8.4910524078E-01
-3.5069306780E+01,-6.0000000000E+00,-8.4589721542E-01
-3.5038898036E+01,-6.0000000000E+00,-8.4269747367E-01
-3.5008489292E+01,-6.0000000000E+00,-8.3950600427E-01
-3.4978080548E+01,-6.0000000000E+00,-8.3632279595E-01
-3.4947671805E+01,-6.0000000000E+00,-8.3314783744E-01
-3.4917263061E+01,-6.0000000000E+00,-8.2998111747E-01
-3.4886854317E+01,-6.0000000000E+00,-8.2682262479E-01
-3.4856445573E+01,-6.0000000000E+00,-8.2367234811E-01
-3.4826036829E+01,-6.0000000000E+00,-8.2053027619E-01
-3.4795628085E+01,-6.0000000000E+00,-8.1739639774E-01
-3.4765219342E+01,-6.0000000000E+00,-8.1427070151E-01
-3.4734810598E+01,-6.0000000000E+00,-8.1115317624E-01
-3.4704401854E+01,-6.0000000000E+00,-8.0804381065E-01
-3.4673993110E+01,-6.0000000000E+00,-8.0494259350E-01
-3.4643584366E+01,-6.0000000000E+00,-8.0184951350E-01
-3.4613175622E+01,-6.0000000000E+00,-7.9876455941E-01
-3.4582766879E+01,-6.0000000000E+00,-7.9568771996E-01
-3.4552358135E+01,-6.0000000000E+00,-7.9261898388E-01
-3.4521949391E+01,-6.0000000000E+00,-7.8955833993E-01
-3.4491540647E+01,-6.0000000000E+00,-7.8650577683E-01
-3.4461131903E+01,-6.0000000000E+00,-7.8346128333E-01
-3.4430723159E+01,-6.0000000000E+00,-7.8042484816E-01
-3.4400314416E+01,-6.0000000000E+00,-7.7739646008E-01
-3.4369905672E+01,-6.0000000000E+00,-7.7437610782E-01
-3.4339496928E+01,-6.0000000000E+00,-7.7136378013E-01
-3.4309088184E+01,-6.0000000000E+00,-7.6835946574E-01
-3.4278679440E+01,-6.0000000000E+00,-7.6536315341E-01
-3.4248270696E+01,-6.0000000000E+00,-7.6237483187E-01
-3.4217861953E+01,-6.0000000000E+00,-7.5939448988E-01
-3.4187453209E+01,-6.0000000000E+00,-7.5642211617E-01
-3.4157044465E+01,-6.0000000000E+00,-7.5345769949E-01
-3.4126635721E+01,-6.0000000000E+00,-7.5050122859E-01
-3.4096226977E+01,-6.0000000000E+00,-7.4755269223E-01
-3.4065818233E+01,-6.0000000000E+00,-7.4461207913E-01
-3.4035409490E+01,-6.0000000000E+00,-7.4167937806E-01
-3.4005000746E+01,-6.0000000000E+00,-7.3875457777E-01
-3.3974592002E+01,-6.0000000000E+00,-7.3583766700E-01
-3.3944183258E+01,-6.0000000000E+00,-7.3292863450E-01
-3.3913774514E+01,-6.0000000000E+00,-7.3002746903E-01
-3.3883365771E+01,-6.0000000000E+00,-7.2713415934E-01
-3.3852957027E+01,-6.0000000000E+00,-7.2424869418E-01
-3.3822548283E+01,-6.0000000000E+00,-7.2137106231E-01
-3.3792139539E+01,-6.0000000000E+00,-7.1850125247E-01
-3.3761730795E+01,-6.0000000000E+00,-7.1563925343E-01
-3.3731322051E+01,-6.0000000000E+00,-7.1278505395E-01
-3.3700913308E+01,-6.0000000000E+00,-7.0993864277E-01
-3.3670504564E+01,-6.0000000000E+00,-7.0710000865E-01
-3.3640095820E+01,-6.0000000000E+00,-7.0426914036E-01
-3.3609687076E+01,-6.0000000000E+00,-7.0144602665E-01
-3.3579278332E+01,-6.0000000000E+00,-6.9863065629E-01
-3.3548869588E+01,-6.0000000000E+00,-6.9582301802E-01
-3.3518460845E+01,-6.0000000000E+00,-6.9302310063E-01
-3.3488052101E+01,-6.0000000000E+00,-6.9023089285E-01
-3.3457643357E+01,-6.0000000000E+00,-6.8744638347E-01
-3.3427234613E+01,-6.0000000000E+00,-6.8466956125E-01
-3.3396825869E+01,-6.0000000000E+00,-6.8190041494E-01
-3.3366417125E+01,-6.0000000000E+00,-6.7913893332E-01
-3.3336008382E+01,-6.0000000000E+00,-6.7638510514E-01
-3.3305599638E+01,-6.0000000000E+00,-6.7363891919E-01
-3.3275190894E+01,-6.0000000000E+00,-6.7090036422E-01
-3.3244782150E+01,-6.0000000000E+00,-6.6816942902E-01
-3.3214373406E+01,-6.0000000000E+00,-6.6544610233E-01
-3.3183964662E+01,-6.0000000000E+00,-6.6273037295E-01
-3.3153555919E+01,-6.0000000000E+00,-6.6002222963E-01
-3.3123147175E+01,-6.0000000000E+00,-6.5732166116E-01
-3.3092738431E+01,-6.0000000000E+00,-6.5462865631E-01
-3.3062329687E+01,-6.0000000000E+00,-6.5194320384E-01
-3.3031920943E+01,-6.0000000000E+00,-6.4926529255E-01
-3.3001512199E+01,-6.0000000000E+00,-6.4659491119E-01
-3.2971103456E+01,-6.0000000000E+00,-6.4393204856E-01
-3.2940694712E+01,-6.0000000000E+00,-6.4127669343E-01
-3.2910285968E+01,-6.0000000000E+00,-6.3862883459E-01
-3.2879877224E+01,-6.0000000000E+00,-6.3598846080E-01
-3.2849468480E+01,-6.0000000000E+00,-6.3335556086E-01
-3.2819059736E+01,-6.0000000000E+00,-6.3073012354E-01
-3.2788650993E+01,-6.0000000000E+00,-6.2811213763E-01
-3.2758242249E+01,-6.0000000000E+00,-6.2550159192E-01
-3.2727833505E+01,-6.0000000000E+00,-6.2289847519E-01
-3.2697424761E+01,-6.0000000000E+00,-6.2030277622E-01
-3.2667016017E+01,-6.0000000000E+00,-6.1771448381E-01
-3.2636607274E+01,-6.0000000000E+00,-6.1513358675E-01
-3.2606198530E+01,-6.0000000000E+00,-6.1256007382E-01
-3.2575789786E+01,-6.0000000000E+00,-6.0999393382E-01
-3.2545381042E+01,-6.0000000000E+00,-6.0743515554E-01
-3.2514972298E+01,-6.0000000000E+00,-6.0488372778E-01
-3.2484563554E+01,-6.0000000000E+00,-6.0233963932E-01
-3.2454154811E+01,-6.0000000000E+00,-5.9980287896E-01
-3.2423746067E+01,-6.0000000000E+00,-5.9727343551E-01
-3.2393337323E+01,-6.0000000000E+00,-5.9475129775E-01
-3.2362928579E+01,-6.0000000000E+00,-5.9223645449E-01
-3.2332519835E+01,-6.0000000000E+00,-5.8972889453E-01
-3.2302111091E+01,-6.0000000000E+00,-5.8722860667E-01
-3.2271702348E+01,-6.0000000000E+00,-5.8473557972E-01
-3.2241293604E+01,-6.0000000000E+00,-5.8224980247E-01
-3.2210884860E+01,-6.0000000000E+00,-5.7977126374E-01
-3.2180476116E+01,-6.0000000000E+00,-5.7729995232E-01
-3.2150067372E+01,-6.0000000000E+00,-5.7483585703E-01
-3.2119658628E+01,-6.0000000000E+00,-5.7237896668E-01
-3.2089249885E+01,-6.0000000000E+00,-5.6992927008E-01
-3.2058841141E+01,-6.0000000000E+00,-5.6748675603E-01
-3.2028432397E+01,-6.0000000000E+00,-5.6505141335E-01
-3.1998023653E+01,-6.0000000000E+00,-5.6262323086E-01
-3.1967614909E+01,-6.0000000000E+00,-5.6020219736E-01
-3.1937206165E+01,-6.0000000000E+00,-5.5778830169E-01
-3.1906797422E+01,-6.0000000000E+00,-5.5538153265E-01
-3.1876388678E+01,-6.0000000000E+00,-5.5298187906E-01
-3.1845979934E+01,-6.0000000000E+00,-5.5058932974E-01
-3.1815571190E+01,-6.0000000000E+00,-5.4820387352E-01
-3.1785162446E+01,-6.0000000000E+00,-5.4582549922E-01
-3.1754753702E+01,-6.0000000000E+00,-5.4345419567E-01
-3.1724344959E+01,-6.0000000000E+00,-5.4108995168E-01
-3.1693936215E+01,-6.0000000000E+00,-5.3873275609E-01
-3.1663527471E+01,-6.0000000000E+00,-5.3638259772E-01
-3.1633118727E+01,-6.0000000000E+00,-5.3403946541E-01
-3.1602709983E+01,-6.0000000000E+00,-5.3170334799E-01
-3.1572301239E+01,-6.0000000000E+00,-5.2937423429E-01
-3.1541892496E+01,-6.0000000000E+00,-5.2705211313E-01
-3.1511483752E+01,-6.0000000000E+00,-5.2473697337E-01
-3.1481075008E+01,-6.0000000000E+00,-5.2242880384E-01
-3.1450666264E+01,-6.0000000000E+00,-5.2012759336E-01
-3.1420257520E+01,-6.0000000000E+00,-5.1783333080E-01
-3.1389848777E+01,-6.0000000000E+00,-5.1554600497E-01
-3.1359440033E+01,-6.0000000000E+00,-5.1326560474E-01
-3.1329031289E+01,-6.0000000000E+00,-5.1099211894E-01
-3.1298622545E+01,-6.0000000000E+00,-5.0872553642E-01
-3.1268213801E+01,-6.0000000000E+00,-5.0646584602E-01
-3.1237805057E+01,-6.0000000000E+00,-5.0421303659E-01
-3.1207396314E+01,-6.0000000000E+00,-5.0196709700E-01
-3.1176987570E+01,-6.0000000000E+00,-4.9972801607E-01
-3.1146578826E+01,-6.0000000000E+00,-4.9749578268E-01
-3.1116170082E+01,-6.0000000000E+00,-4.9527038567E-01
-3.1085761338E+01,-6.0000000000E+00,-4.9305181390E-01
-3.1055352594E+01,-6.0000000000E+00,-4.9084005623E-01
-3.1024943851E+01,-6.0000000000E+00,-4.8863510151E-01
-3.0994535107E+01,-6.0000000000E+00,-4.8643693862E-01
-3.0964126363E+01,-6.0000000000E+00,-4.8424555641E-01
-3.0933717619E+01,-6.0000000000E+00,-4.8206094374E-01
-3.0903308875E+01,-6.0000000000E+00,-4.7988308948E-01
-3.0872900131E+01,-6.0000000000E+00,-4.7771198250E-01
-3.0842491388E+01,-6.0000000000E+00,-4.7554761166E-01
-3.0812082644E+01,-6.0000000000E+00,-4.7338996585E-01
-3.0781673900E+01,-6.0000000000E+00,-4.7123903392E-01
-3.0751265156E+01,-6.0000000000E+00,-4.6909480476E-01
-3.0720856412E+01,-6.0000000000E+00,-4.6695726724E-01
-3.0690447668E+01,-6.0000000000E+00,-4.6482641023E-01
-3.0660038925E+01,-6.0000000000E+00,-4.6270222262E-01
-3.0629630181E+01,-6.0000000000E+00,-4.6058469328E-01
-3.0599221437E+01,-6.0000000000E+00,-4.5847381110E-01
-3.0568812693E+01,-6.0000000000E+00,-4.5636956496E-01
-3.0538403949E+01,-6.0000000000E+00,-4.5427194375E-01
-3.0507995205E+01,-6.0000000000E+00,-4.5218093635E-01
-3.0477586462E+01,-6.0000000000E+00,-4.5009653166E-01
-3.0447177718E+01,-6.0000000000E+00,-4.4801871855E-01
-3.0416768974E+01,-6.0000000000E+00,-4.4594748594E-01
-3.0386360230E+01,-6.0000000000E+00,-4.4388282270E-01
-3.0355951486E+01,-6.0000000000E+00,-4.4182471774E-01
-3.0325542742E+01,-6.0000000000E+00,-4.3977315995E-01
-3.0295133999E+01,-6.0000000000E+00,-4.3772813823E-01
-3.0264725255E+01,-6.0000000000E+00,-4.3568964149E-01
-3.0234316511E+01,-6.0000000000E+00,-4.3365765862E-01
-3.0203907767E+01,-6.0000000000E+00,-4.3163217853E-01
-3.0173499023E+01,-6.0000000000E+00,-4.2961319013E-01
-3.0143090280E+01,-6.0000000000E+00,-4.2760068233E-01
-3.0112681536E+01,-6.0000000000E+00,-4.2559464404E-01
-3.0082272792E+01,-6.0000000000E+00,-4.2359506416E-01
-3.0051864048E+01,-6.0000000000E+00,-4.2160193161E-01
-3.0021455304E+01,-6.0000000000E+00,-4.1961523531E-01
-2.9991046560E+01,-6.0000000000E+00,-4.1763496417E-01
-2.9960637817E+01,-6.0000000000E+00,-4.1566110712E-01
-2.9930229073E+01,-6.0000000000E+00,-4.1369365308E-01
-2.9899820329E+01,-6.0000000000E+00,-4.1173259096E-01
-2.9869411585E+01,-6.0000000000E+00,-4.0977790969E-01
-2.9839002841E+01,-6.0000000000E+00,-4.0782959821E-01
-2.9808594097E+01,-6.0000000000E+00,-4.0588764543E-01
-2.9778185354E+01,-6.0000000000E+00,-4.0395204029E-01
-2.9747776610E+01,-6.0000000000E+00,-4.0202277173E-01
-2.9717367866E+01,-6.0000000000E+00,-4.0009982867E-01
-2.9686959122E+01,-6.0000000000E+00,-3.9818320006E-01
-2.9656550378E+01,-6.0000000000E+00,-3.9627287482E-01
-2.9626141634E+01,-6.0000000000E+00,-3.9436884191E-01
-2.9595732891E+01,-6.0000000000E+00,-3.9247109026E-01
-2.9565324147E+01,-6.0000000000E+00,-3.9057960882E-01
-2.9534915403E+01,-6.0000000000E+00,-3.8869438653E-01
-2.9504506659E+01,-6.0000000000E+00,-3.8681541235E-01
-2.9474097915E+01,-6.0000000000E+00,-3.8494267521E-01
-2.9443689171E+01,-6.0000000000E+00,-3.8307616409E-01
-2.9413280428E+01,-6.0000000000E+00,-3.8121586792E-01
-2.9382871684E+01,-6.0000000000E+00,-3.7936177567E-01
-2.9352462940E+01,-6.0000000000E+00,-3.7751387629E-01
-2.9322054196E+01,-6.0000000000E+00,-3.7567215874E-01
-2.9291645452E+01,-6.0000000000E+00,-3.7383661199E-01
-2.9261236708E+01,-6.0000000000E+00,-3.7200722500E-01
-2.9230827965E+01,-6.0000000000E+00,-3.7018398674E-01
-2.9200419221E+01,-6.0000000000E+00,-3.6836688618E-01
-2.9170010477E+01,-6.0000000000E+00,-3.6655591228E-01
-2.9139601733E+01,-6.0000000000E+00,-3.6475105401E-01
-2.9109192989E+01,-6.0000000000E+00,-3.6295230037E-01
-2.9078784245E+01,-6.0000000000E+00,-3.6115964031E-01
-2.9048375502E+01,-6.0000000000E+00,-3.5937306282E-01
-2.9017966758E+01,-6.0000000000E+00,-3.5759255688E-01
-2.8987558014E+01,-6.0000000000E+00,-3.5581811148E-01
-2.8957149270E+01,-6.0000000000E+00,-3.5404971559E-01
-2.8926740526E+01,-6.0000000000E+00,-3.5228735821E-01
-2.8896331783E+01,-6.0000000000E+00,-3.5053102833E-01
-2.8865923039E+01,-6.0000000000E+00,-3.4878071493E-01
-2.8835514295E+01,-6.0000000000E+00,-3.4703640702E-01
-2.8805105551E+01,-6.0000000000E+00,-3.4529809358E-01
-2.8774696807E+01,-6.0000000000E+00,-3.4356576362E-01
-2.8744288063E+01,-6.0000000000E+00,-3.4183940614E-01
-2.8713879320E+01,-6.0000000000E+00,-3.4011901013E-01
-2.8683470576E+01,-6.0000000000E+00,-3.3840456461E-01
-2.8653061832E+01,-6.0000000000E+00,-3.3669605858E-01
-2.8622653088E+01,-6.0000000000E+00,-3.3499348105E-01
-2.8592244344E+01,-6.0000000000E+00,-3.3329682104E-01
-2.8561835600E+01,-6.0000000000E+00,-3.3160606755E-01
-2.8531426857E+01,-6.0000000000E+00,-3.2992120960E-01
-2.8501018113E+01,-6.0000000000E+00,-3.2824223621E-01
-2.8470609369E+01,-6.0000000000E+00,-3.2656913640E-01
-2.8440200625E+01,-6.0000000000E+00,-3.2490189920E-01
-2.8409791881E+01,-6.0000000000E+00,-3.2324051363E-01
-2.8379383137E+01,-6.0000000000E+00,-3.2158496871E-01
-2.8348974394E+01,-6.0000000000E+00,-3.1993525347E-01
-2.8318565650E+01,-6.0000000000E+00,-3.1829135696E-01
-2.8288156906E+01,-6.0000000000E+00,-3.1665326819E-01
-2.8257748162E+01,-6.0000000000E+00,-3.1502097622E-01
-2.8227339418E+01,-6.0000000000E+00,-3.1339447007E-01
-2.8196930674E+01,-6.0000000000E+00,-3.1177373879E-01
-2.8166521931E+01,-6.0000000000E+00,-3.1015877142E-01
-2.8136113187E+01,-6.0000000000E+00,-3.0854955701E-01
-2.8105704443E+01,-6.0000000000E+00,-3.0694608461E-01
-2.8075295699E+01,-6.0000000000E+00,-3.0534834326E-01
-2.8044886955E+01,-6.0000000000E+00,-3.0375632202E-01
-2.8014478211E+01,-6.0000000000E+00,-3.0217000995E-01
-2.7984069468E+01,-6.0000000000E+00,-3.0058939610E-01
-2.7953660724E+01,-6.0000000000E+00,-2.9901446954E-01
-2.7923251980E+01,-6.0000000000E+00,-2.9744521932E-01
-2.7892843236E+01,-6.0000000000E+00,-2.9588163450E-01
-2.7862434492E+01,-6.0000000000E+00,-2.9432370417E-01
-2.7832025748E+01,-6.0000000000E+00,-2.9277141739E-01
-2.7801617005E+01,-6.0000000000E+00,-2.9122476322E-01
-2.7771208261E+01,-6.0000000000E+00,-2.8968373075E-01
-2.7740799517E+01,-6.0000000000E+00,-2.8814830905E-01
-2.7710390773E+01,-6.0000000000E+00,-2.8661848720E-01
-2.7679982029E+01,-6.0000000000E+00,-2.8509425429E-01
-2.7649573286E+01,-6.0000000000E+00,-2.8357559939E-01
-2.7619164542E+01,-6.0000000000E+00,-2.8206251159E-01
-2.7588755798E+01,-6.0000000000E+00,-2.8055497999E-01
-2.7558347054E+01,-6.0000000000E+00,-2.7905299367E-01
-2.7527938310E+01,-6.0000000000E+00,-2.7755654174E-01
-2.7497529566E+01,-6.0000000000E+00,-2.7606561328E-01
-2.7467120823E+01,-6.0000000000E+00,-2.7458019739E-01
-2.7436712079E+01,-6.0000000000E+00,-2.7310028318E-01
-2.7406303335E+01,-6.0000000000E+00,-2.7162585976E-01
-2.7375894591E+01,-6.0000000000E+00,-2.7015691622E-01
-2.7345485847E+01,-6.0000000000E+00,-2.6869344168E-01
-2.7315077103E+01,-6.0000000000E+00,-2.6723542525E-01
-2.7284668360E+01,-6.0000000000E+00,-2.6578285605E-01
-2.7254259616E+01,-6.0000000000E+00,-2.6433572318E-01
-2.7223850872E+01,-6.0000000000E+00,-2.6289401578E-01
-2.7193442128E+01,-6.0000000000E+00,-2.6145772296E-01
-2.7163033384E+01,-6.0000000000E+00,-2.6002683385E-01
-2.7132624640E+01,-6.0000000000E+00,-2.5860133758E-01
-2.7102215897E+01,-6.0000000000E+00,-2.5718122327E-01
-2.7071807153E+01,-6.0000000000E+00,-2.5576648005E-01
-2.7041398409E+01,-6.0000000000E+00,-2.5435709707E-01
-2.7010989665E+01,-6.0000000000E+00,-2.5295306346E-01
-2.6980580921E+01,-6.0000000000E+00,-2.5155436837E-01
-2.6950172177E+01,-6.0000000000E+00,-2.5016100092E-01
-2.6919763434E+01,-6.0000000000E+00,-2.4877295028E-01
-2.6889354690E+01,-6.0000000000E+00,-2.4739020558E-01
-2.6858945946E+01,-6.0000000000E+00,-2.4601275598E-01
-2.6828537202E+01,-6.0000000000E+00,-2.4464059063E-01
-2.6798128458E+01,-6.0000000000E+00,-2.4327369869E-01
-2.6767719714E+01,-6.0000000000E+00,-2.4191206932E-01
-2.6737310971E+01,-6.0000000000E+00,-2.4055569167E-01
-2.6706902227E+01,-6.0000000000E+00,-2.3920455492E-01
-2.6676493483E+01,-6.0000000000E+00,-2.3785864823E-01
-2.6646084739E+01,-6.0000000000E+00,-2.3651796076E-01
-2.6615675995E+01,-6.0000000000E+00,-2.3518248170E-01
-2.6585267252E+01,-6.0000000000E+00,-2.3385220021E-01
-2.6554858508E+01,-6.0000000000E+00,-2.3252710547E-01
-2.6524449764E+01,-6.0000000000E+00,-2.3120718667E-01
-2.6494041020E+01,-6.0000000000E+00,-2.2989243298E-01
-2.6463632276E+01,-6.0000000000E+00,-2.2858283359E-01
-2.6433223532E+01,-6.0000000000E+00,-2.2727837770E-01
-2.6402814789E+01,-6.0000000000E+00,-2.2597905448E-01
-2.6372406045E+01,-6.0000000000E+00,-2.2468485314E-01
-2.6341997301E+01,-6.0000000000E+00,-2.2339576287E-01
-2.6311588557E+01,-6.0000000000E+00,-2.2211177288E-01
-2.6281179813E+01,-6.0000000000E+00,-2.2083287235E-01
-2.6250771069E+01,-6.0000000000E+00,-2.1955905051E-01
-2.6220362326E+01,-6.0000000000E+00,-2.1829029654E-01
-2.6189953582E+01,-6.0000000000E+00,-2.1702659968E-01
-2.6159544838E+01,-6.0000000000E+00,-2.1576794912E-01
-2.6129136094E+01,-6.0000000000E+00,-2.1451433409E-01
-2.6098727350E+01,-6.0000000000E+00,-2.1326574380E-01
-2.6068318606E+01,-6.0000000000E+00,-2.1202216748E-01
-2.6037909863E+01,-6.0000000000E+00,-2.1078359435E-01
-2.6007501119E+01,-6.0000000000E+00,-2.0955001363E-01
-2.5977092375E+01,-6.0000000000E+00,-2.0832141456E-01
-2.5946683631E+01,-6.0000000000E+00,-2.0709778637E-01
-2.5916274887E+01,-6.0000000000E+00,-2.0587911829E-01
-2.5885866143E+01,-6.0000000000E+00,-2.0466539956E-01
-2.5855457400E+01,-6.0000000000E+00,-2.0345661943E-01
-2.5825048656E+01,-6.0000000000E+00,-2.0225276714E-01
-2.5794639912E+01,-6.0000000000E+00,-2.0105383193E-01
-2.5764231168E+01,-6.0000000000E+00,-1.9985980305E-01
-2.5733822424E+01,-6.0000000000E+00,-1.9867066977E-01
-2.5703413680E+01,-6.0000000000E+00,-1.9748642132E-01
-2.5673004937E+01,-6.0000000000E+00,-1.9630704698E-01
-2.5642596193E+01,-6.0000000000E+00,-1.9513253599E-01
-2.5612187449E+01,-6.0000000000E+00,-1.9396287763E-01
-2.5581778705E+01,-6.0000000000E+00,-1.9279806116E-01
-2.5551369961E+01,-6.0000000000E+00,-1.9163807586E-01
-2.5520961217E+01,-6.0000000000E+00,-1.9048291099E-01
-2.5490552474E+01,-6.0000000000E+00,-1.8933255583E-01
-2.5460143730E+01,-6.0000000000E+00,-1.8818699965E-01
-2.5429734986E+01,-6.0000000000E+00,-1.8704623175E-01
-2.5399326242E+01,-6.0000000000E+00,-1.8591024139E-01
-2.5368917498E+01,-6.0000000000E+00,-1.8477901788E-01
-2.5338508755E+01,-6.0000000000E+00,-1.8365255050E-01
-2.5308100011E+01,-6.0000000000E+00,-1.8253082854E-01
-2.5277691267E+01,-6.0000000000E+00,-1.8141384130E-01
-2.5247282523E+01,-6.0000000000E+00,-1.8030157807E-01
-2.5216873779E+01,-6.0000000000E+00,-1.7919402817E-01
-2.5186465035E+01,-6.0000000000E+00,-1.7809118088E-01
-2.5156056292E+01,-6.0000000000E+00,-1.7699302553E-01
-2.5125647548E+01,-6.0000000000E+00,-1.7589955141E-01
-2.5095238804E+01,-6.0000000000E+00,-1.7481074785E-01
-2.5064830060E+01,-6.0000000000E+00,-1.7372660416E-01
-2.5034421316E+01,-6.0000000000E+00,-1.7264710966E-01
-2.5004012572E+01,-6.0000000000E+00,-1.7157225367E-01
-2.4973603829E+01,-6.0000000000E+00,-1.7050202551E-01
-2.4943195085E+01,-6.0000000000E+00,-1.6943641452E-01
-2.4912786341E+01,-6.0000000000E+00,-1.6837541002E-01
-2.4882377597E+01,-6.0000000000E+00,-1.6731900135E-01
-2.4851968853E+01,-6.0000000000E+00,-1.6626717784E-01
-2.4821560109E+01,-6.0000000000E+00,-1.6521992884E-01
-2.4791151366E+01,-6.0000000000E+00,-1.6417724368E-01
-2.4760742622E+01,-6.0000000000E+00,-1.6313911172E-01
-2.4730333878E+01,-6.0000000000E+00,-1.6210552230E-01
-2.4699925134E+01,-6.0000000000E+00,-1.6107646477E-01
-2.4669516390E+01,-6.0000000000E+00,-1.6005192849E-01
-2.4639107646E+01,-6.0000000000E+00,-1.5903190281E-01
-2.4608698903E+01,-6.0000000000E+00,-1.5801637710E-01
-2.4578290159E+01,-6.0000000000E+00,-1.5700534072E-01
-2.4547881415E+01,-6.0000000000E+00,-1.5599878303E-01
-2.4517472671E+01,-6.0000000000E+00,-1.5499669341E-01
-2.4487063927E+01,-6.0000000000E+00,-1.5399906123E-01
-2.4456655183E+01,-6.0000000000E+00,-1.5300587585E-01
-2.4426246440E+01,-6.0000000000E+00,-1.5201712667E-01
-2.4395837696E+01,-6.0000000000E+00,-1.5103280306E-01
-2.4365428952E+01,-6.0000000000E+00,-1.5005289441E-01
-2.4335020208E+01,-6.0000000000E+00,-1.4907739010E-01
-2.4304611464E+01,-6.0000000000E+00,-1.4810627953E-01
