VGS,VDS,ID
-3.5902693064E+01,-5.6000000000E+01,-1.8273894373E+00
-3.5869588288E+01,-5.6000000000E+01,-1.8187928859E+00
-3.5836483513E+01,-5.6000000000E+01,-1.8102257628E+00
-3.5803378738E+01,-5.6000000000E+01,-1.8016880060E+00
-3.5770273962E+01,-5.6000000000E+01,-1.7931795537E+00
-3.5737169187E+01,-5.6000000000E+01,-1.7847003439E+00
-3.5704064412E+01,-5.6000000000E+01,-1.7762503148E+00
-3.5670959637E+01,-5.6000000000E+01,-1.7678294046E+00
-3.5637854861E+01,-5.6000000000E+01,-1.7594375515E+00
-3.5604750086E+01,-5.6000000000E+01,-1.7510746938E+00
-3.5571645311E+01,-5.6000000000E+01,-1.7427407699E+00
-3.5538540536E+01,-5.6000000000E+01,-1.7344357181E+00
-3.5505435760E+01,-5.6000000000E+01,-1.7261594769E+00
-3.5472330985E+01,-5.6000000000E+01,-1.7179119847E+00
-3.5439226210E+01,-5.6000000000E+01,-1.7096931800E+00
-3.5406121435E+01,-5.6000000000E+01,-1.7015030014E+00
-3.5373016659E+01,-5.6000000000E+01,-1.6933413874E+00
-3.5339911884E+01,-5.6000000000E+01,-1.6852082767E+00
-3.5306807109E+01,-5.6000000000E+01,-1.6771036079E+00
-3.5273702334E+01,-5.6000000000E+01,-1.6690273199E+00
-3.5240597558E+01,-5.6000000000E+01,-1.6609793513E+00
-3.5207492783E+01,-5.6000000000E+01,-1.6529596410E+00
-3.5174388008E+01,-5.6000000000E+01,-1.6449681277E+00
-3.5141283232E+01,-5.6000000000E+01,-1.6370047505E+00
-3.5108178457E+01,-5.6000000000E+01,-1.6290694483E+00
-3.5075073682E+01,-5.6000000000E+01,-1.6211621600E+00
-3.5041968907E+01,-5.6000000000E+01,-1.6132828247E+00
-3.5008864131E+01,-5.6000000000E+01,-1.6054313814E+00
-3.4975759356E+01,-5.6000000000E+01,-1.5976077693E+00
-3.4942654581E+01,-5.6000000000E+01,-1.5898119275E+00
-3.4909549806E+01,-5.6000000000E+01,-1.5820437952E+00
-3.4876445030E+01,-5.6000000000E+01,-1.5743033118E+00
-3.4843340255E+01,-5.6000000000E+01,-1.5665904164E+00
-3.4810235480E+01,-5.6000000000E+01,-1.5589050485E+00
-3.4777130705E+01,-5.6000000000E+01,-1.5512471474E+00
-3.4744025929E+01,-5.6000000000E+01,-1.5436166525E+00
-3.4710921154E+01,-5.6000000000E+01,-1.5360135033E+00
-3.4677816379E+01,-5.6000000000E+01,-1.5284376394E+00
-3.4644711604E+01,-5.6000000000E+01,-1.5208890003E+00
-3.4611606828E+01,-5.6000000000E+01,-1.5133675257E+00
-3.4578502053E+01,-5.6000000000E+01,-1.5058731551E+00
-3.4545397278E+01,-5.6000000000E+01,-1.4984058283E+00
-3.4512292502E+01,-5.6000000000E+01,-1.4909654850E+00
-3.4479187727E+01,-5.6000000000E+01,-1.4835520650E+00
-3.4446082952E+01,-5.6000000000E+01,-1.4761655083E+00
-3.4412978177E+01,-5.6000000000E+01,-1.4688057545E+00
-3.4379873401E+01,-5.6000000000E+01,-1.4614727437E+00
-3.4346768626E+01,-5.6000000000E+01,-1.4541664159E+00
-3.4313663851E+01,-5.6000000000E+01,-1.4468867111E+00
-3.4280559076E+01,-5.6000000000E+01,-1.4396335693E+00
-3.4247454300E+01,-5.6000000000E+01,-1.4324069306E+00
-3.4214349525E+01,-5.6000000000E+01,-1.4252067353E+00
-3.4181244750E+01,-5.6000000000E+01,-1.4180329234E+00
-3.4148139975E+01,-5.6000000000E+01,-1.4108854354E+00
-3.4115035199E+01,-5.6000000000E+01,-1.4037642114E+00
-3.4081930424E+01,-5.6000000000E+01,-1.3966691918E+00
-3.4048825649E+01,-5.6000000000E+01,-1.3896003170E+00
-3.4015720874E+01,-5.6000000000E+01,-1.3825575274E+00
-3.3982616098E+01,-5.6000000000E+01,-1.3755407636E+00
-3.3949511323E+01,-5.6000000000E+01,-1.3685499660E+00
-3.3916406548E+01,-5.6000000000E+01,-1.3615850752E+00
-3.3883301772E+01,-5.6000000000E+01,-1.3546460319E+00
-3.3850196997E+01,-5.6000000000E+01,-1.3477327767E+00
-3.3817092222E+01,-5.6000000000E+01,-1.3408452503E+00
-3.3783987447E+01,-5.6000000000E+01,-1.3339833936E+00
-3.3750882671E+01,-5.6000000000E+01,-1.3271471472E+00
-3.3717777896E+01,-5.6000000000E+01,-1.3203364521E+00
-3.3684673121E+01,-5.6000000000E+01,-1.3135512491E+00
-3.3651568346E+01,-5.6000000000E+01,-1.3067914793E+00
-3.3618463570E+01,-5.6000000000E+01,-1.3000570836E+00
-3.3585358795E+01,-5.6000000000E+01,-1.2933480031E+00
-3.3552254020E+01,-5.6000000000E+01,-1.2866641788E+00
-3.3519149245E+01,-5.6000000000E+01,-1.2800055519E+00
-3.3486044469E+01,-5.6000000000E+01,-1.2733720636E+00
-3.3452939694E+01,-5.6000000000E+01,-1.2667636552E+00
-3.3419834919E+01,-5.6000000000E+01,-1.2601802678E+00
-3.3386730144E+01,-5.6000000000E+01,-1.2536218429E+00
-3.3353625368E+01,-5.6000000000E+01,-1.2470883218E+00
-3.3320520593E+01,-5.6000000000E+01,-1.2405796460E+00
-3.3287415818E+01,-5.6000000000E+01,-1.2340957569E+00
-3.3254311042E+01,-5.6000000000E+01,-1.2276365960E+00
-3.3221206267E+01,-5.6000000000E+01,-1.2212021050E+00
-3.3188101492E+01,-5.6000000000E+01,-1.2147922254E+00
-3.3154996717E+01,-5.6000000000E+01,-1.2084068989E+00
-3.3121891941E+01,-5.6000000000E+01,-1.2020460673E+00
-3.3088787166E+01,-5.6000000000E+01,-1.1957096722E+00
-3.3055682391E+01,-5.6000000000E+01,-1.1893976555E+00
-3.3022577616E+01,-5.6000000000E+01,-1.1831099592E+00
-3.2989472840E+01,-5.6000000000E+01,-1.1768465249E+00
-3.2956368065E+01,-5.6000000000E+01,-1.1706072949E+00
-3.2923263290E+01,-5.6000000000E+01,-1.1643922109E+00
-3.2890158515E+01,-5.6000000000E+01,-1.1582012152E+00
-3.2857053739E+01,-5.6000000000E+01,-1.1520342498E+00
-3.2823948964E+01,-5.6000000000E+01,-1.1458912568E+00
-3.2790844189E+01,-5.6000000000E+01,-1.1397721785E+00
-3.2757739414E+01,-5.6000000000E+01,-1.1336769572E+00
-3.2724634638E+01,-5.6000000000E+01,-1.1276055350E+00
-3.2691529863E+01,-5.6000000000E+01,-1.1215578544E+00
-3.2658425088E+01,-5.6000000000E+01,-1.1155338578E+00
-3.2625320312E+01,-5.6000000000E+01,-1.1095334877E+00
-3.2592215537E+01,-5.6000000000E+01,-1.1035566864E+00
-3.2559110762E+01,-5.6000000000E+01,-1.0976033966E+00
-3.2526005987E+01,-5.6000000000E+01,-1.0916735609E+00
-3.2492901211E+01,-5.6000000000E+01,-1.0857671220E+00
-3.2459796436E+01,-5.6000000000E+01,-1.0798840224E+00
-3.2426691661E+01,-5.6000000000E+01,-1.0740242050E+00
-3.2393586886E+01,-5.6000000000E+01,-1.0681876126E+00
-3.2360482110E+01,-5.6000000000E+01,-1.0623741880E+00
-3.2327377335E+01,-5.6000000000E+01,-1.0565838741E+00
-3.2294272560E+01,-5.6000000000E+01,-1.0508166138E+00
-3.2261167785E+01,-5.6000000000E+01,-1.0450723502E+00
-3.2228063009E+01,-5.6000000000E+01,-1.0393510264E+00
-3.2194958234E+01,-5.6000000000E+01,-1.0336525853E+00
-3.2161853459E+01,-5.6000000000E+01,-1.0279769702E+00
-3.2128748683E+01,-5.6000000000E+01,-1.0223241242E+00
-3.2095643908E+01,-5.6000000000E+01,-1.0166939906E+00
-3.2062539133E+01,-5.6000000000E+01,-1.0110865128E+00
-3.2029434358E+01,-5.6000000000E+01,-1.0055016340E+00
-3.1996329582E+01,-5.6000000000E+01,-9.9993929762E-01
-3.1963224807E+01,-5.6000000000E+01,-9.9439944718E-01
-3.1930120032E+01,-5.6000000000E+01,-9.8888202616E-01
-3.1897015257E+01,-5.6000000000E+01,-9.8338697810E-01
-3.1863910481E+01,-5.6000000000E+01,-9.7791424662E-01
-3.1830805706E+01,-5.6000000000E+01,-9.7246377537E-01
-3.1797700931E+01,-5.6000000000E+01,-9.6703550806E-01
-3.1764596156E+01,-5.6000000000E+01,-9.6162938845E-01
-3.1731491380E+01,-5.6000000000E+01,-9.5624536034E-01
-3.1698386605E+01,-5.6000000000E+01,-9.5088336761E-01
-3.1665281830E+01,-5.6000000000E+01,-9.4554335416E-01
-3.1632177055E+01,-5.6000000000E+01,-9.4022526395E-01
-3.1599072279E+01,-5.6000000000E+01,-9.3492904101E-01
-3.1565967504E+01,-5.6000000000E+01,-9.2965462940E-01
-3.1532862729E+01,-5.6000000000E+01,-9.2440197325E-01
-3.1499757953E+01,-5.6000000000E+01,-9.1917101671E-01
-3.1466653178E+01,-5.6000000000E+01,-9.1396170403E-01
-3.1433548403E+01,-5.6000000000E+01,-9.0877397946E-01
-3.1400443628E+01,-5.6000000000E+01,-9.0360778734E-01
-3.1367338852E+01,-5.6000000000E+01,-8.9846307205E-01
-3.1334234077E+01,-5.6000000000E+01,-8.9333977802E-01
-3.1301129302E+01,-5.6000000000E+01,-8.8823784973E-01
-3.1268024527E+01,-5.6000000000E+01,-8.8315723172E-01
-3.1234919751E+01,-5.6000000000E+01,-8.7809786857E-01
-3.1201814976E+01,-5.6000000000E+01,-8.7305970494E-01
-3.1168710201E+01,-5.6000000000E+01,-8.6804268550E-01
-3.1135605426E+01,-5.6000000000E+01,-8.6304675500E-01
-3.1102500650E+01,-5.6000000000E+01,-8.5807185825E-01
-3.1069395875E+01,-5.6000000000E+01,-8.5311794010E-01
-3.1036291100E+01,-5.6000000000E+01,-8.4818494544E-01
-3.1003186325E+01,-5.6000000000E+01,-8.4327281923E-01
-3.0970081549E+01,-5.6000000000E+01,-8.3838150649E-01
-3.0936976774E+01,-5.6000000000E+01,-8.3351095227E-01
-3.0903871999E+01,-5.6000000000E+01,-8.2866110170E-01
-3.0870767223E+01,-5.6000000000E+01,-8.2383189993E-01
-3.0837662448E+01,-5.6000000000E+01,-8.1902329219E-01
-3.0804557673E+01,-5.6000000000E+01,-8.1423522376E-01
-3.0771452898E+01,-5.6000000000E+01,-8.0946763996E-01
-3.0738348122E+01,-5.6000000000E+01,-8.0472048618E-01
-3.0705243347E+01,-5.6000000000E+01,-7.9999370785E-01
-3.0672138572E+01,-5.6000000000E+01,-7.9528725045E-01
-3.0639033797E+01,-5.6000000000E+01,-7.9060105954E-01
-3.0605929021E+01,-5.6000000000E+01,-7.8593508070E-01
-3.0572824246E+01,-5.6000000000E+01,-7.8128925958E-01
-3.0539719471E+01,-5.6000000000E+01,-7.7666354189E-01
-3.0506614696E+01,-5.6000000000E+01,-7.7205787339E-01
-3.0473509920E+01,-5.6000000000E+01,-7.6747219988E-01
-3.0440405145E+01,-5.6000000000E+01,-7.6290646723E-01
-3.0407300370E+01,-5.6000000000E+01,-7.5836062137E-01
-3.0374195595E+01,-5.6000000000E+01,-7.5383460825E-01
-3.0341090819E+01,-5.6000000000E+01,-7.4932837392E-01
-3.0307986044E+01,-5.6000000000E+01,-7.4484186445E-01
-3.0274881269E+01,-5.6000000000E+01,-7.4037502597E-01
-3.0241776493E+01,-5.6000000000E+01,-7.3592780468E-01
-3.0208671718E+01,-5.6000000000E+01,-7.3150014683E-01
-3.0175566943E+01,-5.6000000000E+01,-7.2709199870E-01
-3.0142462168E+01,-5.6000000000E+01,-7.2270330666E-01
-3.0109357392E+01,-5.6000000000E+01,-7.1833401712E-01
-3.0076252617E+01,-5.6000000000E+01,-7.1398407653E-01
-3.0043147842E+01,-5.6000000000E+01,-7.0965343142E-01
-3.0010043067E+01,-5.6000000000E+01,-7.0534202836E-01
-2.9976938291E+01,-5.6000000000E+01,-7.0104981397E-01
-2.9943833516E+01,-5.6000000000E+01,-6.9677673494E-01
-2.9910728741E+01,-5.6000000000E+01,-6.9252273802E-01
-2.9877623966E+01,-5.6000000000E+01,-6.8828776998E-01
-2.9844519190E+01,-5.6000000000E+01,-6.8407177768E-01
-2.9811414415E+01,-5.6000000000E+01,-6.7987470802E-01
-2.9778309640E+01,-5.6000000000E+01,-6.7569650797E-01
-2.9745204865E+01,-5.6000000000E+01,-6.7153712454E-01
-2.9712100089E+01,-5.6000000000E+01,-6.6739650479E-01
-2.9678995314E+01,-5.6000000000E+01,-6.6327459585E-01
-2.9645890539E+01,-5.6000000000E+01,-6.5917134491E-01
-2.9612785763E+01,-5.6000000000E+01,-6.5508669919E-01
-2.9579680988E+01,-5.6000000000E+01,-6.5102060600E-01
-2.9546576213E+01,-5.6000000000E+01,-6.4697301269E-01
-2.9513471438E+01,-5.6000000000E+01,-6.4294386665E-01
-2.9480366662E+01,-5.6000000000E+01,-6.3893311534E-01
-2.9447261887E+01,-5.6000000000E+01,-6.3494070629E-01
-2.9414157112E+01,-5.6000000000E+01,-6.3096658707E-01
-2.9381052337E+01,-5.6000000000E+01,-6.2701070530E-01
-2.9347947561E+01,-5.6000000000E+01,-6.2307300866E-01
-2.9314842786E+01,-5.6000000000E+01,-6.1915344491E-01
-2.9281738011E+01,-5.6000000000E+01,-6.1525196184E-01
-2.9248633236E+01,-5.6000000000E+01,-6.1136850730E-01
-2.9215528460E+01,-5.6000000000E+01,-6.0750302920E-01
-2.9182423685E+01,-5.6000000000E+01,-6.0365547552E-01
-2.9149318910E+01,-5.6000000000E+01,-5.9982579426E-01
-2.9116214135E+01,-5.6000000000E+01,-5.9601393353E-01
-2.9083109359E+01,-5.6000000000E+01,-5.9221984144E-01
-2.9050004584E+01,-5.6000000000E+01,-5.8844346620E-01
-2.9016899809E+01,-5.6000000000E+01,-5.8468475605E-01
-2.8983795033E+01,-5.6000000000E+01,-5.8094365932E-01
-2.8950690258E+01,-5.6000000000E+01,-5.7722012435E-01
-2.8917585483E+01,-5.6000000000E+01,-5.7351409957E-01
-2.8884480708E+01,-5.6000000000E+01,-5.6982553346E-01
-2.8851375932E+01,-5.6000000000E+01,-5.6615437457E-01
-2.8818271157E+01,-5.6000000000E+01,-5.6250057147E-01
-2.8785166382E+01,-5.6000000000E+01,-5.5886407283E-01
-2.8752061607E+01,-5.6000000000E+01,-5.5524482735E-01
-2.8718956831E+01,-5.6000000000E+01,-5.5164278380E-01
-2.8685852056E+01,-5.6000000000E+01,-5.4805789100E-01
-2.8652747281E+01,-5.6000000000E+01,-5.4449009783E-01
-2.8619642506E+01,-5.6000000000E+01,-5.4093935324E-01
-2.8586537730E+01,-5.6000000000E+01,-5.3740560621E-01
-2.8553432955E+01,-5.6000000000E+01,-5.3388880581E-01
-2.8520328180E+01,-5.6000000000E+01,-5.3038890115E-01
-2.8487223405E+01,-5.6000000000E+01,-5.2690584140E-01
-2.8454118629E+01,-5.6000000000E+01,-5.2343957578E-01
-2.8421013854E+01,-5.6000000000E+01,-5.1999005358E-01
-2.8387909079E+01,-5.6000000000E+01,-5.1655722415E-01
-2.8354804303E+01,-5.6000000000E+01,-5.1314103690E-01
-2.8321699528E+01,-5.6000000000E+01,-5.0974144127E-01
-2.8288594753E+01,-5.6000000000E+01,-5.0635838680E-01
-2.8255489978E+01,-5.6000000000E+01,-5.0299182306E-01
-2.8222385202E+01,-5.6000000000E+01,-4.9964169969E-01
-2.8189280427E+01,-5.6000000000E+01,-4.9630796638E-01
-2.8156175652E+01,-5.6000000000E+01,-4.9299057289E-01
-2.8123070877E+01,-5.6000000000E+01,-4.8968946902E-01
-2.8089966101E+01,-5.6000000000E+01,-4.8640460466E-01
-2.8056861326E+01,-5.6000000000E+01,-4.8313592973E-01
-2.8023756551E+01,-5.6000000000E+01,-4.7988339422E-01
-2.7990651776E+01,-5.6000000000E+01,-4.7664694818E-01
-2.7957547000E+01,-5.6000000000E+01,-4.7342654171E-01
-2.7924442225E+01,-5.6000000000E+01,-4.7022212499E-01
-2.7891337450E+01,-5.6000000000E+01,-4.6703364823E-01
-2.7858232675E+01,-5.6000000000E+01,-4.6386106173E-01
-2.7825127899E+01,-5.6000000000E+01,-4.6070431582E-01
-2.7792023124E+01,-5.6000000000E+01,-4.5756336091E-01
-2.7758918349E+01,-5.6000000000E+01,-4.5443814746E-01
-2.7725813573E+01,-5.6000000000E+01,-4.5132862599E-01
-2.7692708798E+01,-5.6000000000E+01,-4.4823474709E-01
-2.7659604023E+01,-5.6000000000E+01,-4.4515646140E-01
-2.7626499248E+01,-5.6000000000E+01,-4.4209371961E-01
-2.7593394472E+01,-5.6000000000E+01,-4.3904647249E-01
-2.7560289697E+01,-5.6000000000E+01,-4.3601467086E-01
-2.7527184922E+01,-5.6000000000E+01,-4.3299826560E-01
-2.7494080147E+01,-5.6000000000E+01,-4.2999720764E-01
-2.7460975371E+01,-5.6000000000E+01,-4.2701144800E-01
-2.7427870596E+01,-5.6000000000E+01,-4.2404093772E-01
-2.7394765821E+01,-5.6000000000E+01,-4.2108562794E-01
-2.7361661046E+01,-5.6000000000E+01,-4.1814546982E-01
-2.7328556270E+01,-5.6000000000E+01,-4.1522041462E-01
-2.7295451495E+01,-5.6000000000E+01,-4.1231041362E-01
-2.7262346720E+01,-5.6000000000E+01,-4.0941541820E-01
-2.7229241944E+01,-5.6000000000E+01,-4.0653537978E-01
-2.7196137169E+01,-5.6000000000E+01,-4.0367024983E-01
-2.7163032394E+01,-5.6000000000E+01,-4.0081997990E-01
-2.7129927619E+01,-5.6000000000E+01,-3.9798452160E-01
-2.7096822843E+01,-5.6000000000E+01,-3.9516382658E-01
-2.7063718068E+01,-5.6000000000E+01,-3.9235784658E-01
-2.7030613293E+01,-5.6000000000E+01,-3.8956653338E-01
-2.6997508518E+01,-5.6000000000E+01,-3.8678983882E-01
-2.6964403742E+01,-5.6000000000E+01,-3.8402771482E-01
-2.6931298967E+01,-5.6000000000E+01,-3.8128011334E-01
-2.6898194192E+01,-5.6000000000E+01,-3.7854698641E-01
-2.6865089417E+01,-5.6000000000E+01,-3.7582828613E-01
-2.6831984641E+01,-5.6000000000E+01,-3.7312396463E-01
-2.6798879866E+01,-5.6000000000E+01,-3.7043397415E-01
-2.6765775091E+01,-5.6000000000E+01,-3.6775826695E-01
-2.6732670316E+01,-5.6000000000E+01,-3.6509679537E-01
-2.6699565540E+01,-5.6000000000E+01,-3.6244951180E-01
-2.6666460765E+01,-5.6000000000E+01,-3.5981636871E-01
-2.6633355990E+01,-5.6000000000E+01,-3.5719731862E-01
-2.6600251214E+01,-5.6000000000E+01,-3.5459231410E-01
-2.6567146439E+01,-5.6000000000E+01,-3.5200130780E-01
-2.6534041664E+01,-5.6000000000E+01,-3.4942425243E-01
-2.6500936889E+01,-5.6000000000E+01,-3.4686110076E-01
-2.6467832113E+01,-5.6000000000E+01,-3.4431180561E-01
-2.6434727338E+01,-5.6000000000E+01,-3.4177631988E-01
-2.6401622563E+01,-5.6000000000E+01,-3.3925459651E-01
-2.6368517788E+01,-5.6000000000E+01,-3.3674658853E-01
-2.6335413012E+01,-5.6000000000E+01,-3.3425224901E-01
-2.6302308237E+01,-5.6000000000E+01,-3.3177153109E-01
-2.6269203462E+01,-5.6000000000E+01,-3.2930438797E-01
-2.6236098687E+01,-5.6000000000E+01,-3.2685077292E-01
-2.6202993911E+01,-5.6000000000E+01,-3.2441063926E-01
-2.6169889136E+01,-5.6000000000E+01,-3.2198394038E-01
-2.6136784361E+01,-5.6000000000E+01,-3.1957062974E-01
-2.6103679586E+01,-5.6000000000E+01,-3.1717066085E-01
-2.6070574810E+01,-5.6000000000E+01,-3.1478398729E-01
-2.6037470035E+01,-5.6000000000E+01,-3.1241056268E-01
-2.6004365260E+01,-5.6000000000E+01,-3.1005034075E-01
-2.5971260484E+01,-5.6000000000E+01,-3.0770327524E-01
-2.5938155709E+01,-5.6000000000E+01,-3.0536932000E-01
-2.5905050934E+01,-5.6000000000E+01,-3.0304842890E-01
-2.5871946159E+01,-5.6000000000E+01,-3.0074055591E-01
-2.5838841383E+01,-5.6000000000E+01,-2.9844565504E-01
-2.5805736608E+01,-5.6000000000E+01,-2.9616368037E-01
-2.5772631833E+01,-5.6000000000E+01,-2.9389458604E-01
-2.5739527058E+01,-5.6000000000E+01,-2.9163832626E-01
-2.5706422282E+01,-5.6000000000E+01,-2.8939485531E-01
-2.5673317507E+01,-5.6000000000E+01,-2.8716412750E-01
-2.5640212732E+01,-5.6000000000E+01,-2.8494609724E-01
-2.5607107957E+01,-5.6000000000E+01,-2.8274071900E-01
-2.5574003181E+01,-5.6000000000E+01,-2.8054794728E-01
-2.5540898406E+01,-5.6000000000E+01,-2.7836773669E-01
-2.5507793631E+01,-5.6000000000E+01,-2.7620004186E-01
-2.5474688856E+01,-5.6000000000E+01,-2.7404481752E-01
-2.5441584080E+01,-5.6000000000E+01,-2.7190201844E-01
-2.5408479305E+01,-5.6000000000E+01,-2.6977159946E-01
-2.5375374530E+01,-5.6000000000E+01,-2.6765351550E-01
-2.5342269754E+01,-5.6000000000E+01,-2.6554772151E-01
-2.5309164979E+01,-5.6000000000E+01,-2.6345417254E-01
-2.5276060204E+01,-5.6000000000E+01,-2.6137282369E-01
-2.5242955429E+01,-5.6000000000E+01,-2.5930363010E-01
-2.5209850653E+01,-5.6000000000E+01,-2.5724654702E-01
-2.5176745878E+01,-5.6000000000E+01,-2.5520152973E-01
-2.5143641103E+01,-5.6000000000E+01,-2.5316853358E-01
-2.5110536328E+01,-5.6000000000E+01,-2.5114751400E-01
-2.5077431552E+01,-5.6000000000E+01,-2.4913842647E-01
-2.5044326777E+01,-5.6000000000E+01,-2.4714122654E-01
-2.5011222002E+01,-5.6000000000E+01,-2.4515586982E-01
-2.4978117227E+01,-5.6000000000E+01,-2.4318231198E-01
-2.4945012451E+01,-5.6000000000E+01,-2.4122050878E-01
-2.4911907676E+01,-5.6000000000E+01,-2.3927041601E-01
-2.4878802901E+01,-5.6000000000E+01,-2.3733198955E-01
-2.4845698126E+01,-5.6000000000E+01,-2.3540518533E-01
-2.4812593350E+01,-5.6000000000E+01,-2.3348995937E-01
-2.4779488575E+01,-5.6000000000E+01,-2.3158626771E-01
-2.4746383800E+01,-5.6000000000E+01,-2.2969406650E-01
-2.4713279024E+01,-5.6000000000E+01,-2.2781331193E-01
-2.4680174249E+01,-5.6000000000E+01,-2.2594396027E-01
-2.4647069474E+01,-5.6000000000E+01,-2.2408596783E-01
-2.4613964699E+01,-5.6000000000E+01,-2.2223929102E-01
-2.4580859923E+01,-5.6000000000E+01,-2.2040388629E-01
-2.4547755148E+01,-5.6000000000E+01,-2.1857971016E-01
-2.4514650373E+01,-5.6000000000E+01,-2.1676671922E-01
-2.4481545598E+01,-5.6000000000E+01,-2.1496487013E-01
-2.4448440822E+01,-5.6000000000E+01,-2.1317411960E-01
-2.4415336047E+01,-5.6000000000E+01,-2.1139442442E-01
-2.4382231272E+01,-5.6000000000E+01,-2.0962574145E-01
-2.4349126497E+01,-5.6000000000E+01,-2.0786802759E-01
-2.4316021721E+01,-5.6000000000E+01,-2.0612123984E-01
-2.4282916946E+01,-5.6000000000E+01,-2.0438533523E-01
-2.4249812171E+01,-5.6000000000E+01,-2.0266027089E-01
-2.4216707396E+01,-5.6000000000E+01,-2.0094600399E-01
-2.4183602620E+01,-5.6000000000E+01,-1.9924249179E-01
-2.4150497845E+01,-5.6000000000E+01,-1.9754969158E-01
-2.4117393070E+01,-5.6000000000E+01,-1.9586756076E-01
-2.4084288294E+01,-5.6000000000E+01,-1.9419605677E-01
-2.4051183519E+01,-5.6000000000E+01,-1.9253513711E-01
-2.4018078744E+01,-5.6000000000E+01,-1.9088475938E-01
-2.3984973969E+01,-5.6000000000E+01,-1.8924488120E-01
-2.3951869193E+01,-5.6000000000E+01,-1.8761546029E-01
-2.3918764418E+01,-5.6000000000E+01,-1.8599645443E-01
-2.3885659643E+01,-5.6000000000E+01,-1.8438782147E-01
-2.3852554868E+01,-5.6000000000E+01,-1.8278951930E-01
-2.3819450092E+01,-5.6000000000E+01,-1.8120150592E-01
-2.3786345317E+01,-5.6000000000E+01,-1.7962373936E-01
-2.3753240542E+01,-5.6000000000E+01,-1.7805617774E-01
-2.3720135767E+01,-5.6000000000E+01,-1.7649877922E-01
-2.3687030991E+01,-5.6000000000E+01,-1.7495150207E-01
-2.3653926216E+01,-5.6000000000E+01,-1.7341430458E-01
-2.3620821441E+01,-5.6000000000E+01,-1.7188714514E-01
-2.3587716666E+01,-5.6000000000E+01,-1.7036998220E-01
-2.3554611890E+01,-5.6000000000E+01,-1.6886277426E-01
-2.3521507115E+01,-5.6000000000E+01,-1.6736547991E-01
-2.3488402340E+01,-5.6000000000E+01,-1.6587805780E-01
-2.3455297564E+01,-5.6000000000E+01,-1.6440046664E-01
-2.3422192789E+01,-5.6000000000E+01,-1.6293266521E-01
-2.3389088014E+01,-5.6000000000E+01,-1.6147461236E-01
-2.3355983239E+01,-5.6000000000E+01,-1.6002626701E-01
-2.3322878463E+01,-5.6000000000E+01,-1.5858758816E-01
-2.3289773688E+01,-5.6000000000E+01,-1.5715853484E-01
-2.3256668913E+01,-5.6000000000E+01,-1.5573906618E-01
-2.3223564138E+01,-5.6000000000E+01,-1.5432914138E-01
-2.3190459362E+01,-5.6000000000E+01,-1.5292871968E-01
-2.3157354587E+01,-5.6000000000E+01,-1.5153776041E-01
-2.3124249812E+01,-5.6000000000E+01,-1.5015622297E-01
-2.3091145037E+01,-5.6000000000E+01,-1.4878406681E-01
-2.3058040261E+01,-5.6000000000E+01,-1.4742125147E-01
-2.3024935486E+01,-5.6000000000E+01,-1.4606773654E-01
-2.2991830711E+01,-5.6000000000E+01,-1.4472348168E-01
-2.2958725936E+01,-5.6000000000E+01,-1.4338844664E-01
-2.2925621160E+01,-5.6000000000E+01,-1.4206259120E-01
-2.2892516385E+01,-5.6000000000E+01,-1.4074587525E-01
-2.2859411610E+01,-5.6000000000E+01,-1.3943825873E-01
-2.2826306834E+01,-5.6000000000E+01,-1.3813970163E-01
-2.2793202059E+01,-5.6000000000E+01,-1.3685016404E-01
-2.2760097284E+01,-5.6000000000E+01,-1.3556960611E-01
-2.2726992509E+01,-5.6000000000E+01,-1.3429798804E-01
-2.2693887733E+01,-5.6000000000E+01,-1.3303527011E-01
-2.2660782958E+01,-5.6000000000E+01,-1.3178141269E-01
-2.2627678183E+01,-5.6000000000E+01,-1.3053637619E-01
-2.2594573408E+01,-5.6000000000E+01,-1.2930012111E-01
-2.2561468632E+01,-5.6000000000E+01,-1.2807260799E-01
-2.2528363857E+01,-5.6000000000E+01,-1.2685379747E-01
-2.2495259082E+01,-5.6000000000E+01,-1.2564365025E-01
-2.2462154307E+01,-5.6000000000E+01,-1.2444212709E-01
-2.2429049531E+01,-5.6000000000E+01,-1.2324918883E-01
-2.2395944756E+01,-5.6000000000E+01,-1.2206479637E-01
-2.2362839981E+01,-5.6000000000E+01,-1.2088891070E-01
-2.2329735205E+01,-5.6000000000E+01,-1.1972149285E-01
-2.2296630430E+01,-5.6000000000E+01,-1.1856250393E-01
-2.2263525655E+01,-5.6000000000E+01,-1.1741190515E-01
-2.2230420880E+01,-5.6000000000E+01,-1.1626965773E-01
-2.2197316104E+01,-5.6000000000E+01,-1.1513572302E-01
-2.2164211329E+01,-5.6000000000E+01,-1.1401006241E-01
-2.2131106554E+01,-5.6000000000E+01,-1.1289263735E-01
-2.2098001779E+01,-5.6000000000E+01,-1.1178340939E-01
-2.2064897003E+01,-5.6000000000E+01,-1.1068234012E-01
-2.2031792228E+01,-5.6000000000E+01,-1.0958939123E-01
-2.1998687453E+01,-5.6000000000E+01,-1.0850452444E-01
-2.1965582678E+01,-5.6000000000E+01,-1.0742770160E-01
-2.1932477902E+01,-5.6000000000E+01,-1.0635888456E-01
