VGS,VDS,ID
-3.5902693064E+01,-5.8000000000E+01,-1.8211187351E+00
-3.5869588288E+01,-5.8000000000E+01,-1.8125425815E+00
-3.5836483513E+01,-5.8000000000E+01,-1.8039958254E+00
-3.5803378738E+01,-5.8000000000E+01,-1.7954784048E+00
-3.5770273962E+01,-5.8000000000E+01,-1.7869902575E+00
-3.5737169187E+01,-5.8000000000E+01,-1.7785313217E+00
-3.5704064412E+01,-5.8000000000E+01,-1.7701015354E+00
-3.5670959637E+01,-5.8000000000E+01,-1.7617008368E+00
-3.5637854861E+01,-5.8000000000E+01,-1.7533291639E+00
-3.5604750086E+01,-5.8000000000E+01,-1.7449864550E+00
-3.5571645311E+01,-5.8000000000E+01,-1.7366726483E+00
-3.5538540536E+01,-5.8000000000E+01,-1.7283876821E+00
-3.5505435760E+01,-5.8000000000E+01,-1.7201314948E+00
-3.5472330985E+01,-5.8000000000E+01,-1.7119040247E+00
-3.5439226210E+01,-5.8000000000E+01,-1.7037052102E+00
-3.5406121435E+01,-5.8000000000E+01,-1.6955349897E+00
-3.5373016659E+01,-5.8000000000E+01,-1.6873933019E+00
-3.5339911884E+01,-5.8000000000E+01,-1.6792800853E+00
-3.5306807109E+01,-5.8000000000E+01,-1.6711952784E+00
-3.5273702334E+01,-5.8000000000E+01,-1.6631388199E+00
-3.5240597558E+01,-5.8000000000E+01,-1.6551106485E+00
-3.5207492783E+01,-5.8000000000E+01,-1.6471107028E+00
-3.5174388008E+01,-5.8000000000E+01,-1.6391389218E+00
-3.5141283232E+01,-5.8000000000E+01,-1.6311952442E+00
-3.5108178457E+01,-5.8000000000E+01,-1.6232796088E+00
-3.5075073682E+01,-5.8000000000E+01,-1.6153919546E+00
-3.5041968907E+01,-5.8000000000E+01,-1.6075322205E+00
-3.5008864131E+01,-5.8000000000E+01,-1.5997003455E+00
-3.4975759356E+01,-5.8000000000E+01,-1.5918962688E+00
-3.4942654581E+01,-5.8000000000E+01,-1.5841199292E+00
-3.4909549806E+01,-5.8000000000E+01,-1.5763712661E+00
-3.4876445030E+01,-5.8000000000E+01,-1.5686502186E+00
-3.4843340255E+01,-5.8000000000E+01,-1.5609567258E+00
-3.4810235480E+01,-5.8000000000E+01,-1.5532907272E+00
-3.4777130705E+01,-5.8000000000E+01,-1.5456521619E+00
-3.4744025929E+01,-5.8000000000E+01,-1.5380409693E+00
-3.4710921154E+01,-5.8000000000E+01,-1.5304570889E+00
-3.4677816379E+01,-5.8000000000E+01,-1.5229004602E+00
-3.4644711604E+01,-5.8000000000E+01,-1.5153710225E+00
-3.4611606828E+01,-5.8000000000E+01,-1.5078687155E+00
-3.4578502053E+01,-5.8000000000E+01,-1.5003934787E+00
-3.4545397278E+01,-5.8000000000E+01,-1.4929452519E+00
-3.4512292502E+01,-5.8000000000E+01,-1.4855239746E+00
-3.4479187727E+01,-5.8000000000E+01,-1.4781295865E+00
-3.4446082952E+01,-5.8000000000E+01,-1.4707620276E+00
-3.4412978177E+01,-5.8000000000E+01,-1.4634212375E+00
-3.4379873401E+01,-5.8000000000E+01,-1.4561071562E+00
-3.4346768626E+01,-5.8000000000E+01,-1.4488197236E+00
-3.4313663851E+01,-5.8000000000E+01,-1.4415588796E+00
-3.4280559076E+01,-5.8000000000E+01,-1.4343245643E+00
-3.4247454300E+01,-5.8000000000E+01,-1.4271167176E+00
-3.4214349525E+01,-5.8000000000E+01,-1.4199352798E+00
-3.4181244750E+01,-5.8000000000E+01,-1.4127801909E+00
-3.4148139975E+01,-5.8000000000E+01,-1.4056513911E+00
-3.4115035199E+01,-5.8000000000E+01,-1.3985488207E+00
-3.4081930424E+01,-5.8000000000E+01,-1.3914724200E+00
-3.4048825649E+01,-5.8000000000E+01,-1.3844221292E+00
-3.4015720874E+01,-5.8000000000E+01,-1.3773978889E+00
-3.3982616098E+01,-5.8000000000E+01,-1.3703996394E+00
-3.3949511323E+01,-5.8000000000E+01,-1.3634273211E+00
-3.3916406548E+01,-5.8000000000E+01,-1.3564808747E+00
-3.3883301772E+01,-5.8000000000E+01,-1.3495602407E+00
-3.3850196997E+01,-5.8000000000E+01,-1.3426653596E+00
-3.3817092222E+01,-5.8000000000E+01,-1.3357961723E+00
-3.3783987447E+01,-5.8000000000E+01,-1.3289526193E+00
-3.3750882671E+01,-5.8000000000E+01,-1.3221346415E+00
-3.3717777896E+01,-5.8000000000E+01,-1.3153421796E+00
-3.3684673121E+01,-5.8000000000E+01,-1.3085751745E+00
-3.3651568346E+01,-5.8000000000E+01,-1.3018335672E+00
-3.3618463570E+01,-5.8000000000E+01,-1.2951172985E+00
-3.3585358795E+01,-5.8000000000E+01,-1.2884263095E+00
-3.3552254020E+01,-5.8000000000E+01,-1.2817605412E+00
-3.3519149245E+01,-5.8000000000E+01,-1.2751199347E+00
-3.3486044469E+01,-5.8000000000E+01,-1.2685044312E+00
-3.3452939694E+01,-5.8000000000E+01,-1.2619139718E+00
-3.3419834919E+01,-5.8000000000E+01,-1.2553484979E+00
-3.3386730144E+01,-5.8000000000E+01,-1.2488079506E+00
-3.3353625368E+01,-5.8000000000E+01,-1.2422922713E+00
-3.3320520593E+01,-5.8000000000E+01,-1.2358014015E+00
-3.3287415818E+01,-5.8000000000E+01,-1.2293352825E+00
-3.3254311042E+01,-5.8000000000E+01,-1.2228938558E+00
-3.3221206267E+01,-5.8000000000E+01,-1.2164770630E+00
-3.3188101492E+01,-5.8000000000E+01,-1.2100848456E+00
-3.3154996717E+01,-5.8000000000E+01,-1.2037171453E+00
-3.3121891941E+01,-5.8000000000E+01,-1.1973739038E+00
-3.3088787166E+01,-5.8000000000E+01,-1.1910550627E+00
-3.3055682391E+01,-5.8000000000E+01,-1.1847605639E+00
-3.3022577616E+01,-5.8000000000E+01,-1.1784903492E+00
-3.2989472840E+01,-5.8000000000E+01,-1.1722443605E+00
-3.2956368065E+01,-5.8000000000E+01,-1.1660225396E+00
-3.2923263290E+01,-5.8000000000E+01,-1.1598248286E+00
-3.2890158515E+01,-5.8000000000E+01,-1.1536511695E+00
-3.2857053739E+01,-5.8000000000E+01,-1.1475015044E+00
-3.2823948964E+01,-5.8000000000E+01,-1.1413757753E+00
-3.2790844189E+01,-5.8000000000E+01,-1.1352739245E+00
-3.2757739414E+01,-5.8000000000E+01,-1.1291958942E+00
-3.2724634638E+01,-5.8000000000E+01,-1.1231416266E+00
-3.2691529863E+01,-5.8000000000E+01,-1.1171110641E+00
-3.2658425088E+01,-5.8000000000E+01,-1.1111041491E+00
-3.2625320312E+01,-5.8000000000E+01,-1.1051208239E+00
-3.2592215537E+01,-5.8000000000E+01,-1.0991610311E+00
-3.2559110762E+01,-5.8000000000E+01,-1.0932247131E+00
-3.2526005987E+01,-5.8000000000E+01,-1.0873118125E+00
-3.2492901211E+01,-5.8000000000E+01,-1.0814222720E+00
-3.2459796436E+01,-5.8000000000E+01,-1.0755560343E+00
-3.2426691661E+01,-5.8000000000E+01,-1.0697130419E+00
-3.2393586886E+01,-5.8000000000E+01,-1.0638932378E+00
-3.2360482110E+01,-5.8000000000E+01,-1.0580965648E+00
-3.2327377335E+01,-5.8000000000E+01,-1.0523229657E+00
-3.2294272560E+01,-5.8000000000E+01,-1.0465723834E+00
-3.2261167785E+01,-5.8000000000E+01,-1.0408447609E+00
-3.2228063009E+01,-5.8000000000E+01,-1.0351400413E+00
-3.2194958234E+01,-5.8000000000E+01,-1.0294581677E+00
-3.2161853459E+01,-5.8000000000E+01,-1.0237990830E+00
-3.2128748683E+01,-5.8000000000E+01,-1.0181627307E+00
-3.2095643908E+01,-5.8000000000E+01,-1.0125490537E+00
-3.2062539133E+01,-5.8000000000E+01,-1.0069579956E+00
-3.2029434358E+01,-5.8000000000E+01,-1.0013894995E+00
-3.1996329582E+01,-5.8000000000E+01,-9.9584350885E-01
-3.1963224807E+01,-5.8000000000E+01,-9.9031996712E-01
-3.1930120032E+01,-5.8000000000E+01,-9.8481881778E-01
-3.1897015257E+01,-5.8000000000E+01,-9.7934000436E-01
-3.1863910481E+01,-5.8000000000E+01,-9.7388347045E-01
-3.1830805706E+01,-5.8000000000E+01,-9.6844915969E-01
-3.1797700931E+01,-5.8000000000E+01,-9.6303701579E-01
-3.1764596156E+01,-5.8000000000E+01,-9.5764698247E-01
-3.1731491380E+01,-5.8000000000E+01,-9.5227900355E-01
-3.1698386605E+01,-5.8000000000E+01,-9.4693302286E-01
-3.1665281830E+01,-5.8000000000E+01,-9.4160898430E-01
-3.1632177055E+01,-5.8000000000E+01,-9.3630683183E-01
-3.1599072279E+01,-5.8000000000E+01,-9.3102650946E-01
-3.1565967504E+01,-5.8000000000E+01,-9.2576796124E-01
-3.1532862729E+01,-5.8000000000E+01,-9.2053113127E-01
-3.1499757953E+01,-5.8000000000E+01,-9.1531596372E-01
-3.1466653178E+01,-5.8000000000E+01,-9.1012240280E-01
-3.1433548403E+01,-5.8000000000E+01,-9.0495039278E-01
-3.1400443628E+01,-5.8000000000E+01,-8.9979987797E-01
-3.1367338852E+01,-5.8000000000E+01,-8.9467080274E-01
-3.1334234077E+01,-5.8000000000E+01,-8.8956311153E-01
-3.1301129302E+01,-5.8000000000E+01,-8.8447674880E-01
-3.1268024527E+01,-5.8000000000E+01,-8.7941165908E-01
-3.1234919751E+01,-5.8000000000E+01,-8.7436778695E-01
-3.1201814976E+01,-5.8000000000E+01,-8.6934507705E-01
-3.1168710201E+01,-5.8000000000E+01,-8.6434347406E-01
-3.1135605426E+01,-5.8000000000E+01,-8.5936292273E-01
-3.1102500650E+01,-5.8000000000E+01,-8.5440336785E-01
-3.1069395875E+01,-5.8000000000E+01,-8.4946475426E-01
-3.1036291100E+01,-5.8000000000E+01,-8.4454702686E-01
-3.1003186325E+01,-5.8000000000E+01,-8.3965013061E-01
-3.0970081549E+01,-5.8000000000E+01,-8.3477401051E-01
-3.0936976774E+01,-5.8000000000E+01,-8.2991861162E-01
-3.0903871999E+01,-5.8000000000E+01,-8.2508387906E-01
-3.0870767223E+01,-5.8000000000E+01,-8.2026975798E-01
-3.0837662448E+01,-5.8000000000E+01,-8.1547619362E-01
-3.0804557673E+01,-5.8000000000E+01,-8.1070313124E-01
-3.0771452898E+01,-5.8000000000E+01,-8.0595051617E-01
-3.0738348122E+01,-5.8000000000E+01,-8.0121829379E-01
-3.0705243347E+01,-5.8000000000E+01,-7.9650640955E-01
-3.0672138572E+01,-5.8000000000E+01,-7.9181480892E-01
-3.0639033797E+01,-5.8000000000E+01,-7.8714343745E-01
-3.0605929021E+01,-5.8000000000E+01,-7.8249224073E-01
-3.0572824246E+01,-5.8000000000E+01,-7.7786116443E-01
-3.0539719471E+01,-5.8000000000E+01,-7.7325015424E-01
-3.0506614696E+01,-5.8000000000E+01,-7.6865915592E-01
-3.0473509920E+01,-5.8000000000E+01,-7.6408811529E-01
-3.0440405145E+01,-5.8000000000E+01,-7.5953697821E-01
-3.0407300370E+01,-5.8000000000E+01,-7.5500569062E-01
-3.0374195595E+01,-5.8000000000E+01,-7.5049419848E-01
-3.0341090819E+01,-5.8000000000E+01,-7.4600244783E-01
-3.0307986044E+01,-5.8000000000E+01,-7.4153038475E-01
-3.0274881269E+01,-5.8000000000E+01,-7.3707795539E-01
-3.0241776493E+01,-5.8000000000E+01,-7.3264510594E-01
-3.0208671718E+01,-5.8000000000E+01,-7.2823178266E-01
-3.0175566943E+01,-5.8000000000E+01,-7.2383793184E-01
-3.0142462168E+01,-5.8000000000E+01,-7.1946349986E-01
-3.0109357392E+01,-5.8000000000E+01,-7.1510843312E-01
-3.0076252617E+01,-5.8000000000E+01,-7.1077267811E-01
-3.0043147842E+01,-5.8000000000E+01,-7.0645618133E-01
-3.0010043067E+01,-5.8000000000E+01,-7.0215888938E-01
-2.9976938291E+01,-5.8000000000E+01,-6.9788074890E-01
-2.9943833516E+01,-5.8000000000E+01,-6.9362170657E-01
-2.9910728741E+01,-5.8000000000E+01,-6.8938170914E-01
-2.9877623966E+01,-5.8000000000E+01,-6.8516070342E-01
-2.9844519190E+01,-5.8000000000E+01,-6.8095863627E-01
-2.9811414415E+01,-5.8000000000E+01,-6.7677545460E-01
-2.9778309640E+01,-5.8000000000E+01,-6.7261110537E-01
-2.9745204865E+01,-5.8000000000E+01,-6.6846553563E-01
-2.9712100089E+01,-5.8000000000E+01,-6.6433869244E-01
-2.9678995314E+01,-5.8000000000E+01,-6.6023052295E-01
-2.9645890539E+01,-5.8000000000E+01,-6.5614097435E-01
-2.9612785763E+01,-5.8000000000E+01,-6.5206999389E-01
-2.9579680988E+01,-5.8000000000E+01,-6.4801752888E-01
-2.9546576213E+01,-5.8000000000E+01,-6.4398352667E-01
-2.9513471438E+01,-5.8000000000E+01,-6.3996793470E-01
-2.9480366662E+01,-5.8000000000E+01,-6.3597070042E-01
-2.9447261887E+01,-5.8000000000E+01,-6.3199177138E-01
-2.9414157112E+01,-5.8000000000E+01,-6.2803109516E-01
-2.9381052337E+01,-5.8000000000E+01,-6.2408861940E-01
-2.9347947561E+01,-5.8000000000E+01,-6.2016429181E-01
-2.9314842786E+01,-5.8000000000E+01,-6.1625806015E-01
-2.9281738011E+01,-5.8000000000E+01,-6.1236987221E-01
-2.9248633236E+01,-5.8000000000E+01,-6.0849967589E-01
-2.9215528460E+01,-5.8000000000E+01,-6.0464741910E-01
-2.9182423685E+01,-5.8000000000E+01,-6.0081304984E-01
-2.9149318910E+01,-5.8000000000E+01,-5.9699651613E-01
-2.9116214135E+01,-5.8000000000E+01,-5.9319776609E-01
-2.9083109359E+01,-5.8000000000E+01,-5.8941674785E-01
-2.9050004584E+01,-5.8000000000E+01,-5.8565340965E-01
-2.9016899809E+01,-5.8000000000E+01,-5.8190769975E-01
-2.8983795033E+01,-5.8000000000E+01,-5.7817956647E-01
-2.8950690258E+01,-5.8000000000E+01,-5.7446895820E-01
-2.8917585483E+01,-5.8000000000E+01,-5.7077582339E-01
-2.8884480708E+01,-5.8000000000E+01,-5.6710011052E-01
-2.8851375932E+01,-5.8000000000E+01,-5.6344176817E-01
-2.8818271157E+01,-5.8000000000E+01,-5.5980074494E-01
-2.8785166382E+01,-5.8000000000E+01,-5.5617698950E-01
-2.8752061607E+01,-5.8000000000E+01,-5.5257045059E-01
-2.8718956831E+01,-5.8000000000E+01,-5.4898107700E-01
-2.8685852056E+01,-5.8000000000E+01,-5.4540881756E-01
-2.8652747281E+01,-5.8000000000E+01,-5.4185362119E-01
-2.8619642506E+01,-5.8000000000E+01,-5.3831543685E-01
-2.8586537730E+01,-5.8000000000E+01,-5.3479421355E-01
-2.8553432955E+01,-5.8000000000E+01,-5.3128990037E-01
-2.8520328180E+01,-5.8000000000E+01,-5.2780244645E-01
-2.8487223405E+01,-5.8000000000E+01,-5.2433180098E-01
-2.8454118629E+01,-5.8000000000E+01,-5.2087791322E-01
-2.8421013854E+01,-5.8000000000E+01,-5.1744073248E-01
-2.8387909079E+01,-5.8000000000E+01,-5.1402020812E-01
-2.8354804303E+01,-5.8000000000E+01,-5.1061628958E-01
-2.8321699528E+01,-5.8000000000E+01,-5.0722892634E-01
-2.8288594753E+01,-5.8000000000E+01,-5.0385806794E-01
-2.8255489978E+01,-5.8000000000E+01,-5.0050366400E-01
-2.8222385202E+01,-5.8000000000E+01,-4.9716566416E-01
-2.8189280427E+01,-5.8000000000E+01,-4.9384401817E-01
-2.8156175652E+01,-5.8000000000E+01,-4.9053867578E-01
-2.8123070877E+01,-5.8000000000E+01,-4.8724958685E-01
-2.8089966101E+01,-5.8000000000E+01,-4.8397670128E-01
-2.8056861326E+01,-5.8000000000E+01,-4.8071996901E-01
-2.8023756551E+01,-5.8000000000E+01,-4.7747934007E-01
-2.7990651776E+01,-5.8000000000E+01,-4.7425476453E-01
-2.7957547000E+01,-5.8000000000E+01,-4.7104619252E-01
-2.7924442225E+01,-5.8000000000E+01,-4.6785357425E-01
-2.7891337450E+01,-5.8000000000E+01,-4.6467685997E-01
-2.7858232675E+01,-5.8000000000E+01,-4.6151599998E-01
-2.7825127899E+01,-5.8000000000E+01,-4.5837094466E-01
-2.7792023124E+01,-5.8000000000E+01,-4.5524164445E-01
-2.7758918349E+01,-5.8000000000E+01,-4.5212804983E-01
-2.7725813573E+01,-5.8000000000E+01,-4.4903011137E-01
-2.7692708798E+01,-5.8000000000E+01,-4.4594777965E-01
-2.7659604023E+01,-5.8000000000E+01,-4.4288100537E-01
-2.7626499248E+01,-5.8000000000E+01,-4.3982973925E-01
-2.7593394472E+01,-5.8000000000E+01,-4.3679393209E-01
-2.7560289697E+01,-5.8000000000E+01,-4.3377353472E-01
-2.7527184922E+01,-5.8000000000E+01,-4.3076849807E-01
-2.7494080147E+01,-5.8000000000E+01,-4.2777877311E-01
-2.7460975371E+01,-5.8000000000E+01,-4.2480431087E-01
-2.7427870596E+01,-5.8000000000E+01,-4.2184506243E-01
-2.7394765821E+01,-5.8000000000E+01,-4.1890097896E-01
-2.7361661046E+01,-5.8000000000E+01,-4.1597201166E-01
-2.7328556270E+01,-5.8000000000E+01,-4.1305811181E-01
-2.7295451495E+01,-5.8000000000E+01,-4.1015923074E-01
-2.7262346720E+01,-5.8000000000E+01,-4.0727531985E-01
-2.7229241944E+01,-5.8000000000E+01,-4.0440633059E-01
-2.7196137169E+01,-5.8000000000E+01,-4.0155221447E-01
-2.7163032394E+01,-5.8000000000E+01,-3.9871292308E-01
-2.7129927619E+01,-5.8000000000E+01,-3.9588840804E-01
-2.7096822843E+01,-5.8000000000E+01,-3.9307862107E-01
-2.7063718068E+01,-5.8000000000E+01,-3.9028351391E-01
-2.7030613293E+01,-5.8000000000E+01,-3.8750303838E-01
-2.6997508518E+01,-5.8000000000E+01,-3.8473714638E-01
-2.6964403742E+01,-5.8000000000E+01,-3.8198578983E-01
-2.6931298967E+01,-5.8000000000E+01,-3.7924892075E-01
-2.6898194192E+01,-5.8000000000E+01,-3.7652649120E-01
-2.6865089417E+01,-5.8000000000E+01,-3.7381845330E-01
-2.6831984641E+01,-5.8000000000E+01,-3.7112475925E-01
-2.6798879866E+01,-5.8000000000E+01,-3.6844536128E-01
-2.6765775091E+01,-5.8000000000E+01,-3.6578021172E-01
-2.6732670316E+01,-5.8000000000E+01,-3.6312926293E-01
-2.6699565540E+01,-5.8000000000E+01,-3.6049246734E-01
-2.6666460765E+01,-5.8000000000E+01,-3.5786977746E-01
-2.6633355990E+01,-5.8000000000E+01,-3.5526114584E-01
-2.6600251214E+01,-5.8000000000E+01,-3.5266652509E-01
-2.6567146439E+01,-5.8000000000E+01,-3.5008586790E-01
-2.6534041664E+01,-5.8000000000E+01,-3.4751912702E-01
-2.6500936889E+01,-5.8000000000E+01,-3.4496625524E-01
-2.6467832113E+01,-5.8000000000E+01,-3.4242720543E-01
-2.6434727338E+01,-5.8000000000E+01,-3.3990193053E-01
-2.6401622563E+01,-5.8000000000E+01,-3.3739038351E-01
-2.6368517788E+01,-5.8000000000E+01,-3.3489251745E-01
-2.6335413012E+01,-5.8000000000E+01,-3.3240828544E-01
-2.6302308237E+01,-5.8000000000E+01,-3.2993764068E-01
-2.6269203462E+01,-5.8000000000E+01,-3.2748053639E-01
-2.6236098687E+01,-5.8000000000E+01,-3.2503692589E-01
-2.6202993911E+01,-5.8000000000E+01,-3.2260676253E-01
-2.6169889136E+01,-5.8000000000E+01,-3.2018999975E-01
-2.6136784361E+01,-5.8000000000E+01,-3.1778659103E-01
-2.6103679586E+01,-5.8000000000E+01,-3.1539648994E-01
-2.6070574810E+01,-5.8000000000E+01,-3.1301965008E-01
-2.6037470035E+01,-5.8000000000E+01,-3.1065602514E-01
-2.6004365260E+01,-5.8000000000E+01,-3.0830556885E-01
-2.5971260484E+01,-5.8000000000E+01,-3.0596823503E-01
-2.5938155709E+01,-5.8000000000E+01,-3.0364397753E-01
-2.5905050934E+01,-5.8000000000E+01,-3.0133275029E-01
-2.5871946159E+01,-5.8000000000E+01,-2.9903450731E-01
-2.5838841383E+01,-5.8000000000E+01,-2.9674920264E-01
-2.5805736608E+01,-5.8000000000E+01,-2.9447679040E-01
-2.5772631833E+01,-5.8000000000E+01,-2.9221722478E-01
-2.5739527058E+01,-5.8000000000E+01,-2.8997046002E-01
-2.5706422282E+01,-5.8000000000E+01,-2.8773645044E-01
-2.5673317507E+01,-5.8000000000E+01,-2.8551515040E-01
-2.5640212732E+01,-5.8000000000E+01,-2.8330651435E-01
-2.5607107957E+01,-5.8000000000E+01,-2.8111049679E-01
-2.5574003181E+01,-5.8000000000E+01,-2.7892705228E-01
-2.5540898406E+01,-5.8000000000E+01,-2.7675613545E-01
-2.5507793631E+01,-5.8000000000E+01,-2.7459770100E-01
-2.5474688856E+01,-5.8000000000E+01,-2.7245170367E-01
-2.5441584080E+01,-5.8000000000E+01,-2.7031809830E-01
-2.5408479305E+01,-5.8000000000E+01,-2.6819683976E-01
-2.5375374530E+01,-5.8000000000E+01,-2.6608788300E-01
-2.5342269754E+01,-5.8000000000E+01,-2.6399118304E-01
-2.5309164979E+01,-5.8000000000E+01,-2.6190669495E-01
-2.5276060204E+01,-5.8000000000E+01,-2.5983437387E-01
-2.5242955429E+01,-5.8000000000E+01,-2.5777417502E-01
-2.5209850653E+01,-5.8000000000E+01,-2.5572605365E-01
-2.5176745878E+01,-5.8000000000E+01,-2.5368996510E-01
-2.5143641103E+01,-5.8000000000E+01,-2.5166586477E-01
-2.5110536328E+01,-5.8000000000E+01,-2.4965370812E-01
-2.5077431552E+01,-5.8000000000E+01,-2.4765345069E-01
-2.5044326777E+01,-5.8000000000E+01,-2.4566504805E-01
-2.5011222002E+01,-5.8000000000E+01,-2.4368845588E-01
-2.4978117227E+01,-5.8000000000E+01,-2.4172362988E-01
-2.4945012451E+01,-5.8000000000E+01,-2.3977052585E-01
-2.4911907676E+01,-5.8000000000E+01,-2.3782909964E-01
-2.4878802901E+01,-5.8000000000E+01,-2.3589930716E-01
-2.4845698126E+01,-5.8000000000E+01,-2.3398110439E-01
-2.4812593350E+01,-5.8000000000E+01,-2.3207444739E-01
-2.4779488575E+01,-5.8000000000E+01,-2.3017929225E-01
-2.4746383800E+01,-5.8000000000E+01,-2.2829559517E-01
-2.4713279024E+01,-5.8000000000E+01,-2.2642331237E-01
-2.4680174249E+01,-5.8000000000E+01,-2.2456240017E-01
-2.4647069474E+01,-5.8000000000E+01,-2.2271281494E-01
-2.4613964699E+01,-5.8000000000E+01,-2.2087451311E-01
-2.4580859923E+01,-5.8000000000E+01,-2.1904745119E-01
-2.4547755148E+01,-5.8000000000E+01,-2.1723158575E-01
-2.4514650373E+01,-5.8000000000E+01,-2.1542687342E-01
-2.4481545598E+01,-5.8000000000E+01,-2.1363327090E-01
-2.4448440822E+01,-5.8000000000E+01,-2.1185073496E-01
-2.4415336047E+01,-5.8000000000E+01,-2.1007922242E-01
-2.4382231272E+01,-5.8000000000E+01,-2.0831869019E-01
-2.4349126497E+01,-5.8000000000E+01,-2.0656909522E-01
-2.4316021721E+01,-5.8000000000E+01,-2.0483039455E-01
-2.4282916946E+01,-5.8000000000E+01,-2.0310254527E-01
-2.4249812171E+01,-5.8000000000E+01,-2.0138550454E-01
-2.4216707396E+01,-5.8000000000E+01,-1.9967922959E-01
-2.4183602620E+01,-5.8000000000E+01,-1.9798367771E-01
-2.4150497845E+01,-5.8000000000E+01,-1.9629880626E-01
-2.4117393070E+01,-5.8000000000E+01,-1.9462457266E-01
-2.4084288294E+01,-5.8000000000E+01,-1.9296093442E-01
-2.4051183519E+01,-5.8000000000E+01,-1.9130784908E-01
-2.4018078744E+01,-5.8000000000E+01,-1.8966527426E-01
-2.3984973969E+01,-5.8000000000E+01,-1.8803316768E-01
-2.3951869193E+01,-5.8000000000E+01,-1.8641148707E-01
-2.3918764418E+01,-5.8000000000E+01,-1.8480019026E-01
-2.3885659643E+01,-5.8000000000E+01,-1.8319923515E-01
-2.3852554868E+01,-5.8000000000E+01,-1.8160857969E-01
-2.3819450092E+01,-5.8000000000E+01,-1.8002818191E-01
-2.3786345317E+01,-5.8000000000E+01,-1.7845799990E-01
-2.3753240542E+01,-5.8000000000E+01,-1.7689799182E-01
-2.3720135767E+01,-5.8000000000E+01,-1.7534811590E-01
-2.3687030991E+01,-5.8000000000E+01,-1.7380833041E-01
-2.3653926216E+01,-5.8000000000E+01,-1.7227859374E-01
-2.3620821441E+01,-5.8000000000E+01,-1.7075886430E-01
-2.3587716666E+01,-5.8000000000E+01,-1.6924910058E-01
-2.3554611890E+01,-5.8000000000E+01,-1.6774926115E-01
-2.3521507115E+01,-5.8000000000E+01,-1.6625930464E-01
-2.3488402340E+01,-5.8000000000E+01,-1.6477918975E-01
-2.3455297564E+01,-5.8000000000E+01,-1.6330887523E-01
-2.3422192789E+01,-5.8000000000E+01,-1.6184831992E-01
-2.3389088014E+01,-5.8000000000E+01,-1.6039748272E-01
-2.3355983239E+01,-5.8000000000E+01,-1.5895632259E-01
-2.3322878463E+01,-5.8000000000E+01,-1.5752479857E-01
-2.3289773688E+01,-5.8000000000E+01,-1.5610286976E-01
-2.3256668913E+01,-5.8000000000E+01,-1.5469049534E-01
-2.3223564138E+01,-5.8000000000E+01,-1.5328763453E-01
-2.3190459362E+01,-5.8000000000E+01,-1.5189424664E-01
-2.3157354587E+01,-5.8000000000E+01,-1.5051029106E-01
-2.3124249812E+01,-5.8000000000E+01,-1.4913572721E-01
-2.3091145037E+01,-5.8000000000E+01,-1.4777051461E-01
-2.3058040261E+01,-5.8000000000E+01,-1.4641461285E-01
-2.3024935486E+01,-5.8000000000E+01,-1.4506798156E-01
-2.2991830711E+01,-5.8000000000E+01,-1.4373058045E-01
-2.2958725936E+01,-5.8000000000E+01,-1.4240236933E-01
-2.2925621160E+01,-5.8000000000E+01,-1.4108330803E-01
-2.2892516385E+01,-5.8000000000E+01,-1.3977335647E-01
-2.2859411610E+01,-5.8000000000E+01,-1.3847247465E-01
-2.2826306834E+01,-5.8000000000E+01,-1.3718062263E-01
-2.2793202059E+01,-5.8000000000E+01,-1.3589776052E-01
-2.2760097284E+01,-5.8000000000E+01,-1.3462384853E-01
-2.2726992509E+01,-5.8000000000E+01,-1.3335884692E-01
-2.2693887733E+01,-5.8000000000E+01,-1.3210271602E-01
-2.2660782958E+01,-5.8000000000E+01,-1.3085541624E-01
-2.2627678183E+01,-5.8000000000E+01,-1.2961690804E-01
-2.2594573408E+01,-5.8000000000E+01,-1.2838715197E-01
-2.2561468632E+01,-5.8000000000E+01,-1.2716610863E-01
-2.2528363857E+01,-5.8000000000E+01,-1.2595373871E-01
-2.2495259082E+01,-5.8000000000E+01,-1.2475000295E-01
-2.2462154307E+01,-5.8000000000E+01,-1.2355486217E-01
-2.2429049531E+01,-5.8000000000E+01,-1.2236827726E-01
-2.2395944756E+01,-5.8000000000E+01,-1.2119020917E-01
-2.2362839981E+01,-5.8000000000E+01,-1.2002061893E-01
-2.2329735205E+01,-5.8000000000E+01,-1.1885946764E-01
-2.2296630430E+01,-5.8000000000E+01,-1.1770671646E-01
-2.2263525655E+01,-5.8000000000E+01,-1.1656232663E-01
-2.2230420880E+01,-5.8000000000E+01,-1.1542625944E-01
-2.2197316104E+01,-5.8000000000E+01,-1.1429847629E-01
-2.2164211329E+01,-5.8000000000E+01,-1.1317893860E-01
-2.2131106554E+01,-5.8000000000E+01,-1.1206760791E-01
-2.2098001779E+01,-5.8000000000E+01,-1.1096444578E-01
-2.2064897003E+01,-5.8000000000E+01,-1.0986941389E-01
-2.2031792228E+01,-5.8000000000E+01,-1.0878247395E-01
-2.1998687453E+01,-5.8000000000E+01,-1.0770358776E-01
-2.1965582678E+01,-5.8000000000E+01,-1.0663271719E-01
-2.1932477902E+01,-5.8000000000E+01,-1.0556982417E-01
