VGS,VDS,ID
-3.7137101360E+01,-8.0000000000E+00,-1.3363772025E+00
-3.7106692616E+01,-8.0000000000E+00,-1.3316340771E+00
-3.7076283873E+01,-8.0000000000E+00,-1.3269024490E+00
-3.7045875129E+01,-8.0000000000E+00,-1.3221823035E+00
-3.7015466385E+01,-8.0000000000E+00,-1.3174736259E+00
-3.6985057641E+01,-8.0000000000E+00,-1.3127764017E+00
-3.6954648897E+01,-8.0000000000E+00,-1.3080906163E+00
-3.6924240153E+01,-8.0000000000E+00,-1.3034162550E+00
-3.6893831410E+01,-8.0000000000E+00,-1.2987533031E+00
-3.6863422666E+01,-8.0000000000E+00,-1.2941017462E+00
-3.6833013922E+01,-8.0000000000E+00,-1.2894615696E+00
-3.6802605178E+01,-8.0000000000E+00,-1.2848327587E+00
-3.6772196434E+01,-8.0000000000E+00,-1.2802152988E+00
-3.6741787690E+01,-8.0000000000E+00,-1.2756091753E+00
-3.6711378947E+01,-8.0000000000E+00,-1.2710143737E+00
-3.6680970203E+01,-8.0000000000E+00,-1.2664308792E+00
-3.6650561459E+01,-8.0000000000E+00,-1.2618586774E+00
-3.6620152715E+01,-8.0000000000E+00,-1.2572977535E+00
-3.6589743971E+01,-8.0000000000E+00,-1.2527480931E+00
-3.6559335227E+01,-8.0000000000E+00,-1.2482096813E+00
-3.6528926484E+01,-8.0000000000E+00,-1.2436825037E+00
-3.6498517740E+01,-8.0000000000E+00,-1.2391665456E+00
-3.6468108996E+01,-8.0000000000E+00,-1.2346617924E+00
-3.6437700252E+01,-8.0000000000E+00,-1.2301682296E+00
-3.6407291508E+01,-8.0000000000E+00,-1.2256858424E+00
-3.6376882765E+01,-8.0000000000E+00,-1.2212146162E+00
-3.6346474021E+01,-8.0000000000E+00,-1.2167545365E+00
-3.6316065277E+01,-8.0000000000E+00,-1.2123055887E+00
-3.6285656533E+01,-8.0000000000E+00,-1.2078677581E+00
-3.6255247789E+01,-8.0000000000E+00,-1.2034410301E+00
-3.6224839045E+01,-8.0000000000E+00,-1.1990253901E+00
-3.6194430302E+01,-8.0000000000E+00,-1.1946208235E+00
-3.6164021558E+01,-8.0000000000E+00,-1.1902273157E+00
-3.6133612814E+01,-8.0000000000E+00,-1.1858448521E+00
-3.6103204070E+01,-8.0000000000E+00,-1.1814734180E+00
-3.6072795326E+01,-8.0000000000E+00,-1.1771129988E+00
-3.6042386582E+01,-8.0000000000E+00,-1.1727635800E+00
-3.6011977839E+01,-8.0000000000E+00,-1.1684251470E+00
-3.5981569095E+01,-8.0000000000E+00,-1.1640976850E+00
-3.5951160351E+01,-8.0000000000E+00,-1.1597811796E+00
-3.5920751607E+01,-8.0000000000E+00,-1.1554756161E+00
-3.5890342863E+01,-8.0000000000E+00,-1.1511809798E+00
-3.5859934119E+01,-8.0000000000E+00,-1.1468972563E+00
-3.5829525376E+01,-8.0000000000E+00,-1.1426244308E+00
-3.5799116632E+01,-8.0000000000E+00,-1.1383624888E+00
-3.5768707888E+01,-8.0000000000E+00,-1.1341114157E+00
-3.5738299144E+01,-8.0000000000E+00,-1.1298711968E+00
-3.5707890400E+01,-8.0000000000E+00,-1.1256418176E+00
-3.5677481656E+01,-8.0000000000E+00,-1.1214232634E+00
-3.5647072913E+01,-8.0000000000E+00,-1.1172155197E+00
-3.5616664169E+01,-8.0000000000E+00,-1.1130185718E+00
-3.5586255425E+01,-8.0000000000E+00,-1.1088324051E+00
-3.5555846681E+01,-8.0000000000E+00,-1.1046570051E+00
-3.5525437937E+01,-8.0000000000E+00,-1.1004923571E+00
-3.5495029193E+01,-8.0000000000E+00,-1.0963384466E+00
-3.5464620450E+01,-8.0000000000E+00,-1.0921952588E+00
-3.5434211706E+01,-8.0000000000E+00,-1.0880627793E+00
-3.5403802962E+01,-8.0000000000E+00,-1.0839409934E+00
-3.5373394218E+01,-8.0000000000E+00,-1.0798298866E+00
-3.5342985474E+01,-8.0000000000E+00,-1.0757294442E+00
-3.5312576730E+01,-8.0000000000E+00,-1.0716396516E+00
-3.5282167987E+01,-8.0000000000E+00,-1.0675604942E+00
-3.5251759243E+01,-8.0000000000E+00,-1.0634919575E+00
-3.5221350499E+01,-8.0000000000E+00,-1.0594340269E+00
-3.5190941755E+01,-8.0000000000E+00,-1.0553866876E+00
-3.5160533011E+01,-8.0000000000E+00,-1.0513499252E+00
-3.5130124268E+01,-8.0000000000E+00,-1.0473237251E+00
-3.5099715524E+01,-8.0000000000E+00,-1.0433080726E+00
-3.5069306780E+01,-8.0000000000E+00,-1.0393029532E+00
-3.5038898036E+01,-8.0000000000E+00,-1.0353083523E+00
-3.5008489292E+01,-8.0000000000E+00,-1.0313242553E+00
-3.4978080548E+01,-8.0000000000E+00,-1.0273506475E+00
-3.4947671805E+01,-8.0000000000E+00,-1.0233875145E+00
-3.4917263061E+01,-8.0000000000E+00,-1.0194348415E+00
-3.4886854317E+01,-8.0000000000E+00,-1.0154926141E+00
-3.4856445573E+01,-8.0000000000E+00,-1.0115608176E+00
-3.4826036829E+01,-8.0000000000E+00,-1.0076394375E+00
-3.4795628085E+01,-8.0000000000E+00,-1.0037284592E+00
-3.4765219342E+01,-8.0000000000E+00,-9.9982786800E-01
-3.4734810598E+01,-8.0000000000E+00,-9.9593764942E-01
-3.4704401854E+01,-8.0000000000E+00,-9.9205778886E-01
-3.4673993110E+01,-8.0000000000E+00,-9.8818827172E-01
-3.4643584366E+01,-8.0000000000E+00,-9.8432908344E-01
-3.4613175622E+01,-8.0000000000E+00,-9.8048020942E-01
-3.4582766879E+01,-8.0000000000E+00,-9.7664163508E-01
-3.4552358135E+01,-8.0000000000E+00,-9.7281334586E-01
-3.4521949391E+01,-8.0000000000E+00,-9.6899532717E-01
-3.4491540647E+01,-8.0000000000E+00,-9.6518756443E-01
-3.4461131903E+01,-8.0000000000E+00,-9.6139004306E-01
-3.4430723159E+01,-8.0000000000E+00,-9.5760274850E-01
-3.4400314416E+01,-8.0000000000E+00,-9.5382566616E-01
-3.4369905672E+01,-8.0000000000E+00,-9.5005878148E-01
-3.4339496928E+01,-8.0000000000E+00,-9.4630207988E-01
-3.4309088184E+01,-8.0000000000E+00,-9.4255554679E-01
-3.4278679440E+01,-8.0000000000E+00,-9.3881916763E-01
-3.4248270696E+01,-8.0000000000E+00,-9.3509292785E-01
-3.4217861953E+01,-8.0000000000E+00,-9.3137681287E-01
-3.4187453209E+01,-8.0000000000E+00,-9.2767080813E-01
-3.4157044465E+01,-8.0000000000E+00,-9.2397489905E-01
-3.4126635721E+01,-8.0000000000E+00,-9.2028907108E-01
-3.4096226977E+01,-8.0000000000E+00,-9.1661330965E-01
-3.4065818233E+01,-8.0000000000E+00,-9.1294760019E-01
-3.4035409490E+01,-8.0000000000E+00,-9.0929192815E-01
-3.4005000746E+01,-8.0000000000E+00,-9.0564627896E-01
-3.3974592002E+01,-8.0000000000E+00,-9.0201063807E-01
-3.3944183258E+01,-8.0000000000E+00,-8.9838499091E-01
-3.3913774514E+01,-8.0000000000E+00,-8.9476932293E-01
-3.3883365771E+01,-8.0000000000E+00,-8.9116361957E-01
-3.3852957027E+01,-8.0000000000E+00,-8.8756786628E-01
-3.3822548283E+01,-8.0000000000E+00,-8.8398204851E-01
-3.3792139539E+01,-8.0000000000E+00,-8.8040615169E-01
-3.3761730795E+01,-8.0000000000E+00,-8.7684016128E-01
-3.3731322051E+01,-8.0000000000E+00,-8.7328406274E-01
-3.3700913308E+01,-8.0000000000E+00,-8.6973784150E-01
-3.3670504564E+01,-8.0000000000E+00,-8.6620148303E-01
-3.3640095820E+01,-8.0000000000E+00,-8.6267497277E-01
-3.3609687076E+01,-8.0000000000E+00,-8.5915829619E-01
-3.3579278332E+01,-8.0000000000E+00,-8.5565143873E-01
-3.3548869588E+01,-8.0000000000E+00,-8.5215438585E-01
-3.3518460845E+01,-8.0000000000E+00,-8.4866712302E-01
-3.3488052101E+01,-8.0000000000E+00,-8.4518963569E-01
-3.3457643357E+01,-8.0000000000E+00,-8.4172190932E-01
-3.3427234613E+01,-8.0000000000E+00,-8.3826392939E-01
-3.3396825869E+01,-8.0000000000E+00,-8.3481568134E-01
-3.3366417125E+01,-8.0000000000E+00,-8.3137715065E-01
-3.3336008382E+01,-8.0000000000E+00,-8.2794832278E-01
-3.3305599638E+01,-8.0000000000E+00,-8.2452918320E-01
-3.3275190894E+01,-8.0000000000E+00,-8.2111971738E-01
-3.3244782150E+01,-8.0000000000E+00,-8.1771991079E-01
-3.3214373406E+01,-8.0000000000E+00,-8.1432974891E-01
-3.3183964662E+01,-8.0000000000E+00,-8.1094921720E-01
-3.3153555919E+01,-8.0000000000E+00,-8.0757830114E-01
-3.3123147175E+01,-8.0000000000E+00,-8.0421698622E-01
-3.3092738431E+01,-8.0000000000E+00,-8.0086525789E-01
-3.3062329687E+01,-8.0000000000E+00,-7.9752310166E-01
-3.3031920943E+01,-8.0000000000E+00,-7.9419050299E-01
-3.3001512199E+01,-8.0000000000E+00,-7.9086744737E-01
-3.2971103456E+01,-8.0000000000E+00,-7.8755392028E-01
-3.2940694712E+01,-8.0000000000E+00,-7.8424990721E-01
-3.2910285968E+01,-8.0000000000E+00,-7.8095539364E-01
-3.2879877224E+01,-8.0000000000E+00,-7.7767036507E-01
-3.2849468480E+01,-8.0000000000E+00,-7.7439480698E-01
-3.2819059736E+01,-8.0000000000E+00,-7.7112870487E-01
-3.2788650993E+01,-8.0000000000E+00,-7.6787204422E-01
-3.2758242249E+01,-8.0000000000E+00,-7.6462481054E-01
-3.2727833505E+01,-8.0000000000E+00,-7.6138698931E-01
-3.2697424761E+01,-8.0000000000E+00,-7.5815856604E-01
-3.2667016017E+01,-8.0000000000E+00,-7.5493952623E-01
-3.2636607274E+01,-8.0000000000E+00,-7.5172985538E-01
-3.2606198530E+01,-8.0000000000E+00,-7.4852953898E-01
-3.2575789786E+01,-8.0000000000E+00,-7.4533856256E-01
-3.2545381042E+01,-8.0000000000E+00,-7.4215691160E-01
-3.2514972298E+01,-8.0000000000E+00,-7.3898457162E-01
-3.2484563554E+01,-8.0000000000E+00,-7.3582152812E-01
-3.2454154811E+01,-8.0000000000E+00,-7.3266776663E-01
-3.2423746067E+01,-8.0000000000E+00,-7.2952327264E-01
-3.2393337323E+01,-8.0000000000E+00,-7.2638803169E-01
-3.2362928579E+01,-8.0000000000E+00,-7.2326202927E-01
-3.2332519835E+01,-8.0000000000E+00,-7.2014525091E-01
-3.2302111091E+01,-8.0000000000E+00,-7.1703768214E-01
-3.2271702348E+01,-8.0000000000E+00,-7.1393930846E-01
-3.2241293604E+01,-8.0000000000E+00,-7.1085011541E-01
-3.2210884860E+01,-8.0000000000E+00,-7.0777008851E-01
-3.2180476116E+01,-8.0000000000E+00,-7.0469921328E-01
-3.2150067372E+01,-8.0000000000E+00,-7.0163747526E-01
-3.2119658628E+01,-8.0000000000E+00,-6.9858485997E-01
-3.2089249885E+01,-8.0000000000E+00,-6.9554135295E-01
-3.2058841141E+01,-8.0000000000E+00,-6.9250693973E-01
-3.2028432397E+01,-8.0000000000E+00,-6.8948160585E-01
-3.1998023653E+01,-8.0000000000E+00,-6.8646533684E-01
-3.1967614909E+01,-8.0000000000E+00,-6.8345811825E-01
-3.1937206165E+01,-8.0000000000E+00,-6.8045993561E-01
-3.1906797422E+01,-8.0000000000E+00,-6.7747077447E-01
-3.1876388678E+01,-8.0000000000E+00,-6.7449062037E-01
-3.1845979934E+01,-8.0000000000E+00,-6.7151945887E-01
-3.1815571190E+01,-8.0000000000E+00,-6.6855727550E-01
-3.1785162446E+01,-8.0000000000E+00,-6.6560405583E-01
-3.1754753702E+01,-8.0000000000E+00,-6.6265978540E-01
-3.1724344959E+01,-8.0000000000E+00,-6.5972444977E-01
-3.1693936215E+01,-8.0000000000E+00,-6.5679803450E-01
-3.1663527471E+01,-8.0000000000E+00,-6.5388052514E-01
-3.1633118727E+01,-8.0000000000E+00,-6.5097190726E-01
-3.1602709983E+01,-8.0000000000E+00,-6.4807216642E-01
-3.1572301239E+01,-8.0000000000E+00,-6.4518128818E-01
-3.1541892496E+01,-8.0000000000E+00,-6.4229925811E-01
-3.1511483752E+01,-8.0000000000E+00,-6.3942606178E-01
-3.1481075008E+01,-8.0000000000E+00,-6.3656168476E-01
-3.1450666264E+01,-8.0000000000E+00,-6.3370611262E-01
-3.1420257520E+01,-8.0000000000E+00,-6.3085933094E-01
-3.1389848777E+01,-8.0000000000E+00,-6.2802132530E-01
-3.1359440033E+01,-8.0000000000E+00,-6.2519208127E-01
-3.1329031289E+01,-8.0000000000E+00,-6.2237158444E-01
-3.1298622545E+01,-8.0000000000E+00,-6.1955982038E-01
-3.1268213801E+01,-8.0000000000E+00,-6.1675677469E-01
-3.1237805057E+01,-8.0000000000E+00,-6.1396243296E-01
-3.1207396314E+01,-8.0000000000E+00,-6.1117678076E-01
-3.1176987570E+01,-8.0000000000E+00,-6.0839980370E-01
-3.1146578826E+01,-8.0000000000E+00,-6.0563148737E-01
-3.1116170082E+01,-8.0000000000E+00,-6.0287181736E-01
-3.1085761338E+01,-8.0000000000E+00,-6.0012077928E-01
-3.1055352594E+01,-8.0000000000E+00,-5.9737835872E-01
-3.1024943851E+01,-8.0000000000E+00,-5.9464454129E-01
-3.0994535107E+01,-8.0000000000E+00,-5.9191931259E-01
-3.0964126363E+01,-8.0000000000E+00,-5.8920265823E-01
-3.0933717619E+01,-8.0000000000E+00,-5.8649456381E-01
-3.0903308875E+01,-8.0000000000E+00,-5.8379501496E-01
-3.0872900131E+01,-8.0000000000E+00,-5.8110399728E-01
-3.0842491388E+01,-8.0000000000E+00,-5.7842149640E-01
-3.0812082644E+01,-8.0000000000E+00,-5.7574749792E-01
-3.0781673900E+01,-8.0000000000E+00,-5.7308198747E-01
-3.0751265156E+01,-8.0000000000E+00,-5.7042495068E-01
-3.0720856412E+01,-8.0000000000E+00,-5.6777637317E-01
-3.0690447668E+01,-8.0000000000E+00,-5.6513624056E-01
-3.0660038925E+01,-8.0000000000E+00,-5.6250453849E-01
-3.0629630181E+01,-8.0000000000E+00,-5.5988125259E-01
-3.0599221437E+01,-8.0000000000E+00,-5.5726636850E-01
-3.0568812693E+01,-8.0000000000E+00,-5.5465987185E-01
-3.0538403949E+01,-8.0000000000E+00,-5.5206174828E-01
-3.0507995205E+01,-8.0000000000E+00,-5.4947198343E-01
-3.0477586462E+01,-8.0000000000E+00,-5.4689056296E-01
-3.0447177718E+01,-8.0000000000E+00,-5.4431747249E-01
-3.0416768974E+01,-8.0000000000E+00,-5.4175269770E-01
-3.0386360230E+01,-8.0000000000E+00,-5.3919622421E-01
-3.0355951486E+01,-8.0000000000E+00,-5.3664803770E-01
-3.0325542742E+01,-8.0000000000E+00,-5.3410812382E-01
-3.0295133999E+01,-8.0000000000E+00,-5.3157646822E-01
-3.0264725255E+01,-8.0000000000E+00,-5.2905305657E-01
-3.0234316511E+01,-8.0000000000E+00,-5.2653787453E-01
-3.0203907767E+01,-8.0000000000E+00,-5.2403090777E-01
-3.0173499023E+01,-8.0000000000E+00,-5.2153214195E-01
-3.0143090280E+01,-8.0000000000E+00,-5.1904156276E-01
-3.0112681536E+01,-8.0000000000E+00,-5.1655915585E-01
-3.0082272792E+01,-8.0000000000E+00,-5.1408490692E-01
-3.0051864048E+01,-8.0000000000E+00,-5.1161880163E-01
-3.0021455304E+01,-8.0000000000E+00,-5.0916082568E-01
-2.9991046560E+01,-8.0000000000E+00,-5.0671096473E-01
-2.9960637817E+01,-8.0000000000E+00,-5.0426920449E-01
-2.9930229073E+01,-8.0000000000E+00,-5.0183553064E-01
-2.9899820329E+01,-8.0000000000E+00,-4.9940992888E-01
-2.9869411585E+01,-8.0000000000E+00,-4.9699238489E-01
-2.9839002841E+01,-8.0000000000E+00,-4.9458288437E-01
-2.9808594097E+01,-8.0000000000E+00,-4.9218141303E-01
-2.9778185354E+01,-8.0000000000E+00,-4.8978795657E-01
-2.9747776610E+01,-8.0000000000E+00,-4.8740250069E-01
-2.9717367866E+01,-8.0000000000E+00,-4.8502503110E-01
-2.9686959122E+01,-8.0000000000E+00,-4.8265553351E-01
-2.9656550378E+01,-8.0000000000E+00,-4.8029399363E-01
-2.9626141634E+01,-8.0000000000E+00,-4.7794039718E-01
-2.9595732891E+01,-8.0000000000E+00,-4.7559472988E-01
-2.9565324147E+01,-8.0000000000E+00,-4.7325697746E-01
-2.9534915403E+01,-8.0000000000E+00,-4.7092712562E-01
-2.9504506659E+01,-8.0000000000E+00,-4.6860516011E-01
-2.9474097915E+01,-8.0000000000E+00,-4.6629106664E-01
-2.9443689171E+01,-8.0000000000E+00,-4.6398483096E-01
-2.9413280428E+01,-8.0000000000E+00,-4.6168643880E-01
-2.9382871684E+01,-8.0000000000E+00,-4.5939587589E-01
-2.9352462940E+01,-8.0000000000E+00,-4.5711312797E-01
-2.9322054196E+01,-8.0000000000E+00,-4.5483818080E-01
-2.9291645452E+01,-8.0000000000E+00,-4.5257102011E-01
-2.9261236708E+01,-8.0000000000E+00,-4.5031163165E-01
-2.9230827965E+01,-8.0000000000E+00,-4.4806000119E-01
-2.9200419221E+01,-8.0000000000E+00,-4.4581611446E-01
-2.9170010477E+01,-8.0000000000E+00,-4.4357995723E-01
-2.9139601733E+01,-8.0000000000E+00,-4.4135151526E-01
-2.9109192989E+01,-8.0000000000E+00,-4.3913077431E-01
-2.9078784245E+01,-8.0000000000E+00,-4.3691772015E-01
-2.9048375502E+01,-8.0000000000E+00,-4.3471233855E-01
-2.9017966758E+01,-8.0000000000E+00,-4.3251461528E-01
-2.8987558014E+01,-8.0000000000E+00,-4.3032453611E-01
-2.8957149270E+01,-8.0000000000E+00,-4.2814208682E-01
-2.8926740526E+01,-8.0000000000E+00,-4.2596725320E-01
-2.8896331783E+01,-8.0000000000E+00,-4.2380002102E-01
-2.8865923039E+01,-8.0000000000E+00,-4.2164037607E-01
-2.8835514295E+01,-8.0000000000E+00,-4.1948830414E-01
-2.8805105551E+01,-8.0000000000E+00,-4.1734379103E-01
-2.8774696807E+01,-8.0000000000E+00,-4.1520682253E-01
-2.8744288063E+01,-8.0000000000E+00,-4.1307738444E-01
-2.8713879320E+01,-8.0000000000E+00,-4.1095546256E-01
-2.8683470576E+01,-8.0000000000E+00,-4.0884104269E-01
-2.8653061832E+01,-8.0000000000E+00,-4.0673411064E-01
-2.8622653088E+01,-8.0000000000E+00,-4.0463465222E-01
-2.8592244344E+01,-8.0000000000E+00,-4.0254265325E-01
-2.8561835600E+01,-8.0000000000E+00,-4.0045809954E-01
-2.8531426857E+01,-8.0000000000E+00,-3.9838097691E-01
-2.8501018113E+01,-8.0000000000E+00,-3.9631127119E-01
-2.8470609369E+01,-8.0000000000E+00,-3.9424896819E-01
-2.8440200625E+01,-8.0000000000E+00,-3.9219405375E-01
-2.8409791881E+01,-8.0000000000E+00,-3.9014651371E-01
-2.8379383137E+01,-8.0000000000E+00,-3.8810633388E-01
-2.8348974394E+01,-8.0000000000E+00,-3.8607350012E-01
-2.8318565650E+01,-8.0000000000E+00,-3.8404799827E-01
-2.8288156906E+01,-8.0000000000E+00,-3.8202981416E-01
-2.8257748162E+01,-8.0000000000E+00,-3.8001893365E-01
-2.8227339418E+01,-8.0000000000E+00,-3.7801534259E-01
-2.8196930674E+01,-8.0000000000E+00,-3.7601902682E-01
-2.8166521931E+01,-8.0000000000E+00,-3.7402997221E-01
-2.8136113187E+01,-8.0000000000E+00,-3.7204816462E-01
-2.8105704443E+01,-8.0000000000E+00,-3.7007358991E-01
-2.8075295699E+01,-8.0000000000E+00,-3.6810623395E-01
-2.8044886955E+01,-8.0000000000E+00,-3.6614608260E-01
-2.8014478211E+01,-8.0000000000E+00,-3.6419312174E-01
-2.7984069468E+01,-8.0000000000E+00,-3.6224733725E-01
-2.7953660724E+01,-8.0000000000E+00,-3.6030871500E-01
-2.7923251980E+01,-8.0000000000E+00,-3.5837724088E-01
-2.7892843236E+01,-8.0000000000E+00,-3.5645290077E-01
-2.7862434492E+01,-8.0000000000E+00,-3.5453568056E-01
-2.7832025748E+01,-8.0000000000E+00,-3.5262556615E-01
-2.7801617005E+01,-8.0000000000E+00,-3.5072254343E-01
-2.7771208261E+01,-8.0000000000E+00,-3.4882659829E-01
-2.7740799517E+01,-8.0000000000E+00,-3.4693771664E-01
-2.7710390773E+01,-8.0000000000E+00,-3.4505588439E-01
-2.7679982029E+01,-8.0000000000E+00,-3.4318108745E-01
-2.7649573286E+01,-8.0000000000E+00,-3.4131331172E-01
-2.7619164542E+01,-8.0000000000E+00,-3.3945254312E-01
-2.7588755798E+01,-8.0000000000E+00,-3.3759876757E-01
-2.7558347054E+01,-8.0000000000E+00,-3.3575197100E-01
-2.7527938310E+01,-8.0000000000E+00,-3.3391213932E-01
-2.7497529566E+01,-8.0000000000E+00,-3.3207925847E-01
-2.7467120823E+01,-8.0000000000E+00,-3.3025331438E-01
-2.7436712079E+01,-8.0000000000E+00,-3.2843429298E-01
-2.7406303335E+01,-8.0000000000E+00,-3.2662218021E-01
-2.7375894591E+01,-8.0000000000E+00,-3.2481696202E-01
-2.7345485847E+01,-8.0000000000E+00,-3.2301862435E-01
-2.7315077103E+01,-8.0000000000E+00,-3.2122715315E-01
-2.7284668360E+01,-8.0000000000E+00,-3.1944253437E-01
-2.7254259616E+01,-8.0000000000E+00,-3.1766475397E-01
-2.7223850872E+01,-8.0000000000E+00,-3.1589379791E-01
-2.7193442128E+01,-8.0000000000E+00,-3.1412965214E-01
-2.7163033384E+01,-8.0000000000E+00,-3.1237230264E-01
-2.7132624640E+01,-8.0000000000E+00,-3.1062173538E-01
-2.7102215897E+01,-8.0000000000E+00,-3.0887793633E-01
-2.7071807153E+01,-8.0000000000E+00,-3.0714089146E-01
-2.7041398409E+01,-8.0000000000E+00,-3.0541058675E-01
-2.7010989665E+01,-8.0000000000E+00,-3.0368700820E-01
-2.6980580921E+01,-8.0000000000E+00,-3.0197014178E-01
-2.6950172177E+01,-8.0000000000E+00,-3.0025997349E-01
-2.6919763434E+01,-8.0000000000E+00,-2.9855648931E-01
-2.6889354690E+01,-8.0000000000E+00,-2.9685967526E-01
-2.6858945946E+01,-8.0000000000E+00,-2.9516951732E-01
-2.6828537202E+01,-8.0000000000E+00,-2.9348600151E-01
-2.6798128458E+01,-8.0000000000E+00,-2.9180911383E-01
-2.6767719714E+01,-8.0000000000E+00,-2.9013884029E-01
-2.6737310971E+01,-8.0000000000E+00,-2.8847516691E-01
-2.6706902227E+01,-8.0000000000E+00,-2.8681807971E-01
-2.6676493483E+01,-8.0000000000E+00,-2.8516756471E-01
-2.6646084739E+01,-8.0000000000E+00,-2.8352360793E-01
-2.6615675995E+01,-8.0000000000E+00,-2.8188619541E-01
-2.6585267252E+01,-8.0000000000E+00,-2.8025531317E-01
-2.6554858508E+01,-8.0000000000E+00,-2.7863094726E-01
-2.6524449764E+01,-8.0000000000E+00,-2.7701308372E-01
-2.6494041020E+01,-8.0000000000E+00,-2.7540170858E-01
-2.6463632276E+01,-8.0000000000E+00,-2.7379680790E-01
-2.6433223532E+01,-8.0000000000E+00,-2.7219836773E-01
-2.6402814789E+01,-8.0000000000E+00,-2.7060637412E-01
-2.6372406045E+01,-8.0000000000E+00,-2.6902081314E-01
-2.6341997301E+01,-8.0000000000E+00,-2.6744167083E-01
-2.6311588557E+01,-8.0000000000E+00,-2.6586893328E-01
-2.6281179813E+01,-8.0000000000E+00,-2.6430258654E-01
-2.6250771069E+01,-8.0000000000E+00,-2.6274261669E-01
-2.6220362326E+01,-8.0000000000E+00,-2.6118900981E-01
-2.6189953582E+01,-8.0000000000E+00,-2.5964175198E-01
-2.6159544838E+01,-8.0000000000E+00,-2.5810082929E-01
-2.6129136094E+01,-8.0000000000E+00,-2.5656622781E-01
-2.6098727350E+01,-8.0000000000E+00,-2.5503793364E-01
-2.6068318606E+01,-8.0000000000E+00,-2.5351593288E-01
-2.6037909863E+01,-8.0000000000E+00,-2.5200021163E-01
-2.6007501119E+01,-8.0000000000E+00,-2.5049075598E-01
-2.5977092375E+01,-8.0000000000E+00,-2.4898755205E-01
-2.5946683631E+01,-8.0000000000E+00,-2.4749058594E-01
-2.5916274887E+01,-8.0000000000E+00,-2.4599984377E-01
-2.5885866143E+01,-8.0000000000E+00,-2.4451531166E-01
-2.5855457400E+01,-8.0000000000E+00,-2.4303697572E-01
-2.5825048656E+01,-8.0000000000E+00,-2.4156482209E-01
-2.5794639912E+01,-8.0000000000E+00,-2.4009883688E-01
-2.5764231168E+01,-8.0000000000E+00,-2.3863900624E-01
-2.5733822424E+01,-8.0000000000E+00,-2.3718531630E-01
-2.5703413680E+01,-8.0000000000E+00,-2.3573775320E-01
-2.5673004937E+01,-8.0000000000E+00,-2.3429630308E-01
-2.5642596193E+01,-8.0000000000E+00,-2.3286095209E-01
-2.5612187449E+01,-8.0000000000E+00,-2.3143168639E-01
-2.5581778705E+01,-8.0000000000E+00,-2.3000849212E-01
-2.5551369961E+01,-8.0000000000E+00,-2.2859135545E-01
-2.5520961217E+01,-8.0000000000E+00,-2.2718026254E-01
-2.5490552474E+01,-8.0000000000E+00,-2.2577519955E-01
-2.5460143730E+01,-8.0000000000E+00,-2.2437615266E-01
-2.5429734986E+01,-8.0000000000E+00,-2.2298310804E-01
-2.5399326242E+01,-8.0000000000E+00,-2.2159605187E-01
-2.5368917498E+01,-8.0000000000E+00,-2.2021497033E-01
-2.5338508755E+01,-8.0000000000E+00,-2.1883984960E-01
-2.5308100011E+01,-8.0000000000E+00,-2.1747067589E-01
-2.5277691267E+01,-8.0000000000E+00,-2.1610743537E-01
-2.5247282523E+01,-8.0000000000E+00,-2.1475011424E-01
-2.5216873779E+01,-8.0000000000E+00,-2.1339869872E-01
-2.5186465035E+01,-8.0000000000E+00,-2.1205317499E-01
-2.5156056292E+01,-8.0000000000E+00,-2.1071352928E-01
-2.5125647548E+01,-8.0000000000E+00,-2.0937974779E-01
-2.5095238804E+01,-8.0000000000E+00,-2.0805181674E-01
-2.5064830060E+01,-8.0000000000E+00,-2.0672972235E-01
-2.5034421316E+01,-8.0000000000E+00,-2.0541345084E-01
-2.5004012572E+01,-8.0000000000E+00,-2.0410298845E-01
-2.4973603829E+01,-8.0000000000E+00,-2.0279832140E-01
-2.4943195085E+01,-8.0000000000E+00,-2.0149943594E-01
-2.4912786341E+01,-8.0000000000E+00,-2.0020631829E-01
-2.4882377597E+01,-8.0000000000E+00,-1.9891895471E-01
-2.4851968853E+01,-8.0000000000E+00,-1.9763733144E-01
-2.4821560109E+01,-8.0000000000E+00,-1.9636143473E-01
-2.4791151366E+01,-8.0000000000E+00,-1.9509125084E-01
-2.4760742622E+01,-8.0000000000E+00,-1.9382676603E-01
-2.4730333878E+01,-8.0000000000E+00,-1.9256796656E-01
-2.4699925134E+01,-8.0000000000E+00,-1.9131483870E-01
-2.4669516390E+01,-8.0000000000E+00,-1.9006736872E-01
-2.4639107646E+01,-8.0000000000E+00,-1.8882554289E-01
-2.4608698903E+01,-8.0000000000E+00,-1.8758934749E-01
-2.4578290159E+01,-8.0000000000E+00,-1.8635876881E-01
-2.4547881415E+01,-8.0000000000E+00,-1.8513379313E-01
-2.4517472671E+01,-8.0000000000E+00,-1.8391440674E-01
-2.4487063927E+01,-8.0000000000E+00,-1.8270059594E-01
-2.4456655183E+01,-8.0000000000E+00,-1.8149234702E-01
-2.4426246440E+01,-8.0000000000E+00,-1.8028964630E-01
-2.4395837696E+01,-8.0000000000E+00,-1.7909248006E-01
-2.4365428952E+01,-8.0000000000E+00,-1.7790083464E-01
-2.4335020208E+01,-8.0000000000E+00,-1.7671469633E-01
-2.4304611464E+01,-8.0000000000E+00,-1.7553405145E-01
