VGS,VDS,ID
-3.5902693064E+01,-5.4000000000E+01,-1.8336248675E+00
-3.5869588288E+01,-5.4000000000E+01,-1.8250084570E+00
-3.5836483513E+01,-5.4000000000E+01,-1.8164215004E+00
-3.5803378738E+01,-5.4000000000E+01,-1.8078639359E+00
-3.5770273962E+01,-5.4000000000E+01,-1.7993357017E+00
-3.5737169187E+01,-5.4000000000E+01,-1.7908367360E+00
-3.5704064412E+01,-5.4000000000E+01,-1.7823669772E+00
-3.5670959637E+01,-5.4000000000E+01,-1.7739263635E+00
-3.5637854861E+01,-5.4000000000E+01,-1.7655148334E+00
-3.5604750086E+01,-5.4000000000E+01,-1.7571323251E+00
-3.5571645311E+01,-5.4000000000E+01,-1.7487787773E+00
-3.5538540536E+01,-5.4000000000E+01,-1.7404541283E+00
-3.5505435760E+01,-5.4000000000E+01,-1.7321583168E+00
-3.5472330985E+01,-5.4000000000E+01,-1.7238912813E+00
-3.5439226210E+01,-5.4000000000E+01,-1.7156529604E+00
-3.5406121435E+01,-5.4000000000E+01,-1.7074432928E+00
-3.5373016659E+01,-5.4000000000E+01,-1.6992622173E+00
-3.5339911884E+01,-5.4000000000E+01,-1.6911096724E+00
-3.5306807109E+01,-5.4000000000E+01,-1.6829855972E+00
-3.5273702334E+01,-5.4000000000E+01,-1.6748899303E+00
-3.5240597558E+01,-5.4000000000E+01,-1.6668226107E+00
-3.5207492783E+01,-5.4000000000E+01,-1.6587835772E+00
-3.5174388008E+01,-5.4000000000E+01,-1.6507727690E+00
-3.5141283232E+01,-5.4000000000E+01,-1.6427901249E+00
-3.5108178457E+01,-5.4000000000E+01,-1.6348355840E+00
-3.5075073682E+01,-5.4000000000E+01,-1.6269090854E+00
-3.5041968907E+01,-5.4000000000E+01,-1.6190105683E+00
-3.5008864131E+01,-5.4000000000E+01,-1.6111399718E+00
-3.4975759356E+01,-5.4000000000E+01,-1.6032972352E+00
-3.4942654581E+01,-5.4000000000E+01,-1.5954822977E+00
-3.4909549806E+01,-5.4000000000E+01,-1.5876950987E+00
-3.4876445030E+01,-5.4000000000E+01,-1.5799355774E+00
-3.4843340255E+01,-5.4000000000E+01,-1.5722036734E+00
-3.4810235480E+01,-5.4000000000E+01,-1.5644993260E+00
-3.4777130705E+01,-5.4000000000E+01,-1.5568224747E+00
-3.4744025929E+01,-5.4000000000E+01,-1.5491730591E+00
-3.4710921154E+01,-5.4000000000E+01,-1.5415510188E+00
-3.4677816379E+01,-5.4000000000E+01,-1.5339562933E+00
-3.4644711604E+01,-5.4000000000E+01,-1.5263888223E+00
-3.4611606828E+01,-5.4000000000E+01,-1.5188485456E+00
-3.4578502053E+01,-5.4000000000E+01,-1.5113354028E+00
-3.4545397278E+01,-5.4000000000E+01,-1.5038493338E+00
-3.4512292502E+01,-5.4000000000E+01,-1.4963902785E+00
-3.4479187727E+01,-5.4000000000E+01,-1.4889581767E+00
-3.4446082952E+01,-5.4000000000E+01,-1.4815529683E+00
-3.4412978177E+01,-5.4000000000E+01,-1.4741745933E+00
-3.4379873401E+01,-5.4000000000E+01,-1.4668229918E+00
-3.4346768626E+01,-5.4000000000E+01,-1.4594981038E+00
-3.4313663851E+01,-5.4000000000E+01,-1.4521998694E+00
-3.4280559076E+01,-5.4000000000E+01,-1.4449282287E+00
-3.4247454300E+01,-5.4000000000E+01,-1.4376831221E+00
-3.4214349525E+01,-5.4000000000E+01,-1.4304644897E+00
-3.4181244750E+01,-5.4000000000E+01,-1.4232722718E+00
-3.4148139975E+01,-5.4000000000E+01,-1.4161064087E+00
-3.4115035199E+01,-5.4000000000E+01,-1.4089668408E+00
-3.4081930424E+01,-5.4000000000E+01,-1.4018535087E+00
-3.4048825649E+01,-5.4000000000E+01,-1.3947663526E+00
-3.4015720874E+01,-5.4000000000E+01,-1.3877053132E+00
-3.3982616098E+01,-5.4000000000E+01,-1.3806703310E+00
-3.3949511323E+01,-5.4000000000E+01,-1.3736613466E+00
-3.3916406548E+01,-5.4000000000E+01,-1.3666783008E+00
-3.3883301772E+01,-5.4000000000E+01,-1.3597211340E+00
-3.3850196997E+01,-5.4000000000E+01,-1.3527897873E+00
-3.3817092222E+01,-5.4000000000E+01,-1.3458842012E+00
-3.3783987447E+01,-5.4000000000E+01,-1.3390043167E+00
-3.3750882671E+01,-5.4000000000E+01,-1.3321500747E+00
-3.3717777896E+01,-5.4000000000E+01,-1.3253214160E+00
-3.3684673121E+01,-5.4000000000E+01,-1.3185182817E+00
-3.3651568346E+01,-5.4000000000E+01,-1.3117406127E+00
-3.3618463570E+01,-5.4000000000E+01,-1.3049883503E+00
-3.3585358795E+01,-5.4000000000E+01,-1.2982614354E+00
-3.3552254020E+01,-5.4000000000E+01,-1.2915598092E+00
-3.3519149245E+01,-5.4000000000E+01,-1.2848834130E+00
-3.3486044469E+01,-5.4000000000E+01,-1.2782321880E+00
-3.3452939694E+01,-5.4000000000E+01,-1.2716060755E+00
-3.3419834919E+01,-5.4000000000E+01,-1.2650050168E+00
-3.3386730144E+01,-5.4000000000E+01,-1.2584289535E+00
-3.3353625368E+01,-5.4000000000E+01,-1.2518778268E+00
-3.3320520593E+01,-5.4000000000E+01,-1.2453515783E+00
-3.3287415818E+01,-5.4000000000E+01,-1.2388501496E+00
-3.3254311042E+01,-5.4000000000E+01,-1.2323734822E+00
-3.3221206267E+01,-5.4000000000E+01,-1.2259215178E+00
-3.3188101492E+01,-5.4000000000E+01,-1.2194941980E+00
-3.3154996717E+01,-5.4000000000E+01,-1.2130914647E+00
-3.3121891941E+01,-5.4000000000E+01,-1.2067132594E+00
-3.3088787166E+01,-5.4000000000E+01,-1.2003595242E+00
-3.3055682391E+01,-5.4000000000E+01,-1.1940302008E+00
-3.3022577616E+01,-5.4000000000E+01,-1.1877252312E+00
-3.2989472840E+01,-5.4000000000E+01,-1.1814445573E+00
-3.2956368065E+01,-5.4000000000E+01,-1.1751881212E+00
-3.2923263290E+01,-5.4000000000E+01,-1.1689558649E+00
-3.2890158515E+01,-5.4000000000E+01,-1.1627477305E+00
-3.2857053739E+01,-5.4000000000E+01,-1.1565636603E+00
-3.2823948964E+01,-5.4000000000E+01,-1.1504035964E+00
-3.2790844189E+01,-5.4000000000E+01,-1.1442674810E+00
-3.2757739414E+01,-5.4000000000E+01,-1.1381552565E+00
-3.2724634638E+01,-5.4000000000E+01,-1.1320668652E+00
-3.2691529863E+01,-5.4000000000E+01,-1.1260022496E+00
-3.2658425088E+01,-5.4000000000E+01,-1.1199613521E+00
-3.2625320312E+01,-5.4000000000E+01,-1.1139441151E+00
-3.2592215537E+01,-5.4000000000E+01,-1.1079504813E+00
-3.2559110762E+01,-5.4000000000E+01,-1.1019803932E+00
-3.2526005987E+01,-5.4000000000E+01,-1.0960337934E+00
-3.2492901211E+01,-5.4000000000E+01,-1.0901106248E+00
-3.2459796436E+01,-5.4000000000E+01,-1.0842108300E+00
-3.2426691661E+01,-5.4000000000E+01,-1.0783343518E+00
-3.2393586886E+01,-5.4000000000E+01,-1.0724811330E+00
-3.2360482110E+01,-5.4000000000E+01,-1.0666511166E+00
-3.2327377335E+01,-5.4000000000E+01,-1.0608442455E+00
-3.2294272560E+01,-5.4000000000E+01,-1.0550604626E+00
-3.2261167785E+01,-5.4000000000E+01,-1.0492997111E+00
-3.2228063009E+01,-5.4000000000E+01,-1.0435619340E+00
-3.2194958234E+01,-5.4000000000E+01,-1.0378470745E+00
-3.2161853459E+01,-5.4000000000E+01,-1.0321550757E+00
-3.2128748683E+01,-5.4000000000E+01,-1.0264858809E+00
-3.2095643908E+01,-5.4000000000E+01,-1.0208394334E+00
-3.2062539133E+01,-5.4000000000E+01,-1.0152156764E+00
-3.2029434358E+01,-5.4000000000E+01,-1.0096145535E+00
-3.1996329582E+01,-5.4000000000E+01,-1.0040360080E+00
-3.1963224807E+01,-5.4000000000E+01,-9.9847998350E-01
-3.1930120032E+01,-5.4000000000E+01,-9.9294642342E-01
-3.1897015257E+01,-5.4000000000E+01,-9.8743527141E-01
-3.1863910481E+01,-5.4000000000E+01,-9.8194647110E-01
-3.1830805706E+01,-5.4000000000E+01,-9.7647996619E-01
-3.1797700931E+01,-5.4000000000E+01,-9.7103570040E-01
-3.1764596156E+01,-5.4000000000E+01,-9.6561361755E-01
-3.1731491380E+01,-5.4000000000E+01,-9.6021366147E-01
-3.1698386605E+01,-5.4000000000E+01,-9.5483577605E-01
-3.1665281830E+01,-5.4000000000E+01,-9.4947990524E-01
-3.1632177055E+01,-5.4000000000E+01,-9.4414599303E-01
-3.1599072279E+01,-5.4000000000E+01,-9.3883398348E-01
-3.1565967504E+01,-5.4000000000E+01,-9.3354382067E-01
-3.1532862729E+01,-5.4000000000E+01,-9.2827544875E-01
-3.1499757953E+01,-5.4000000000E+01,-9.2302881193E-01
-3.1466653178E+01,-5.4000000000E+01,-9.1780385446E-01
-3.1433548403E+01,-5.4000000000E+01,-9.1260052063E-01
-3.1400443628E+01,-5.4000000000E+01,-9.0741875481E-01
-3.1367338852E+01,-5.4000000000E+01,-9.0225850139E-01
-3.1334234077E+01,-5.4000000000E+01,-8.9711970484E-01
-3.1301129302E+01,-5.4000000000E+01,-8.9200230965E-01
-3.1268024527E+01,-5.4000000000E+01,-8.8690626040E-01
-3.1234919751E+01,-5.4000000000E+01,-8.8183150169E-01
-3.1201814976E+01,-5.4000000000E+01,-8.7677797818E-01
-3.1168710201E+01,-5.4000000000E+01,-8.7174563459E-01
-3.1135605426E+01,-5.4000000000E+01,-8.6673441570E-01
-3.1102500650E+01,-5.4000000000E+01,-8.6174426631E-01
-3.1069395875E+01,-5.4000000000E+01,-8.5677513130E-01
-3.1036291100E+01,-5.4000000000E+01,-8.5182695559E-01
-3.1003186325E+01,-5.4000000000E+01,-8.4689968415E-01
-3.0970081549E+01,-5.4000000000E+01,-8.4199326203E-01
-3.0936976774E+01,-5.4000000000E+01,-8.3710763429E-01
-3.0903871999E+01,-5.4000000000E+01,-8.3224274607E-01
-3.0870767223E+01,-5.4000000000E+01,-8.2739854256E-01
-3.0837662448E+01,-5.4000000000E+01,-8.2257496899E-01
-3.0804557673E+01,-5.4000000000E+01,-8.1777197065E-01
-3.0771452898E+01,-5.4000000000E+01,-8.1298949289E-01
-3.0738348122E+01,-5.4000000000E+01,-8.0822748111E-01
-3.0705243347E+01,-5.4000000000E+01,-8.0348588075E-01
-3.0672138572E+01,-5.4000000000E+01,-7.9876463732E-01
-3.0639033797E+01,-5.4000000000E+01,-7.9406369636E-01
-3.0605929021E+01,-5.4000000000E+01,-7.8938300350E-01
-3.0572824246E+01,-5.4000000000E+01,-7.8472250439E-01
-3.0539719471E+01,-5.4000000000E+01,-7.8008214475E-01
-3.0506614696E+01,-5.4000000000E+01,-7.7546187034E-01
-3.0473509920E+01,-5.4000000000E+01,-7.7086162699E-01
-3.0440405145E+01,-5.4000000000E+01,-7.6628136057E-01
-3.0407300370E+01,-5.4000000000E+01,-7.6172101701E-01
-3.0374195595E+01,-5.4000000000E+01,-7.5718054229E-01
-3.0341090819E+01,-5.4000000000E+01,-7.5265988246E-01
-3.0307986044E+01,-5.4000000000E+01,-7.4815898359E-01
-3.0274881269E+01,-5.4000000000E+01,-7.4367779183E-01
-3.0241776493E+01,-5.4000000000E+01,-7.3921625339E-01
-3.0208671718E+01,-5.4000000000E+01,-7.3477431451E-01
-3.0175566943E+01,-5.4000000000E+01,-7.3035192149E-01
-3.0142462168E+01,-5.4000000000E+01,-7.2594902070E-01
-3.0109357392E+01,-5.4000000000E+01,-7.2156555855E-01
-3.0076252617E+01,-5.4000000000E+01,-7.1720148151E-01
-3.0043147842E+01,-5.4000000000E+01,-7.1285673611E-01
-3.0010043067E+01,-5.4000000000E+01,-7.0853126891E-01
-2.9976938291E+01,-5.4000000000E+01,-7.0422502655E-01
-2.9943833516E+01,-5.4000000000E+01,-6.9993795571E-01
-2.9910728741E+01,-5.4000000000E+01,-6.9567000315E-01
-2.9877623966E+01,-5.4000000000E+01,-6.9142111564E-01
-2.9844519190E+01,-5.4000000000E+01,-6.8719124005E-01
-2.9811414415E+01,-5.4000000000E+01,-6.8298032327E-01
-2.9778309640E+01,-5.4000000000E+01,-6.7878831227E-01
-2.9745204865E+01,-5.4000000000E+01,-6.7461515406E-01
-2.9712100089E+01,-5.4000000000E+01,-6.7046079570E-01
-2.9678995314E+01,-5.4000000000E+01,-6.6632518434E-01
-2.9645890539E+01,-5.4000000000E+01,-6.6220826714E-01
-2.9612785763E+01,-5.4000000000E+01,-6.5810999134E-01
-2.9579680988E+01,-5.4000000000E+01,-6.5403030423E-01
-2.9546576213E+01,-5.4000000000E+01,-6.4996915315E-01
-2.9513471438E+01,-5.4000000000E+01,-6.4592648552E-01
-2.9480366662E+01,-5.4000000000E+01,-6.4190224878E-01
-2.9447261887E+01,-5.4000000000E+01,-6.3789639045E-01
-2.9414157112E+01,-5.4000000000E+01,-6.3390885809E-01
-2.9381052337E+01,-5.4000000000E+01,-6.2993959934E-01
-2.9347947561E+01,-5.4000000000E+01,-6.2598856186E-01
-2.9314842786E+01,-5.4000000000E+01,-6.2205569340E-01
-2.9281738011E+01,-5.4000000000E+01,-6.1814094175E-01
-2.9248633236E+01,-5.4000000000E+01,-6.1424425475E-01
-2.9215528460E+01,-5.4000000000E+01,-6.1036558031E-01
-2.9182423685E+01,-5.4000000000E+01,-6.0650486639E-01
-2.9149318910E+01,-5.4000000000E+01,-6.0266206100E-01
-2.9116214135E+01,-5.4000000000E+01,-5.9883711222E-01
-2.9083109359E+01,-5.4000000000E+01,-5.9502996818E-01
-2.9050004584E+01,-5.4000000000E+01,-5.9124057705E-01
-2.9016899809E+01,-5.4000000000E+01,-5.8746888709E-01
-2.8983795033E+01,-5.4000000000E+01,-5.8371484659E-01
-2.8950690258E+01,-5.4000000000E+01,-5.7997840391E-01
-2.8917585483E+01,-5.4000000000E+01,-5.7625950745E-01
-2.8884480708E+01,-5.4000000000E+01,-5.7255810569E-01
-2.8851375932E+01,-5.4000000000E+01,-5.6887414715E-01
-2.8818271157E+01,-5.4000000000E+01,-5.6520758041E-01
-2.8785166382E+01,-5.4000000000E+01,-5.6155835412E-01
-2.8752061607E+01,-5.4000000000E+01,-5.5792641696E-01
-2.8718956831E+01,-5.4000000000E+01,-5.5431171770E-01
-2.8685852056E+01,-5.4000000000E+01,-5.5071420514E-01
-2.8652747281E+01,-5.4000000000E+01,-5.4713382815E-01
-2.8619642506E+01,-5.4000000000E+01,-5.4357053566E-01
-2.8586537730E+01,-5.4000000000E+01,-5.4002427664E-01
-2.8553432955E+01,-5.4000000000E+01,-5.3649500015E-01
-2.8520328180E+01,-5.4000000000E+01,-5.3298265527E-01
-2.8487223405E+01,-5.4000000000E+01,-5.2948719116E-01
-2.8454118629E+01,-5.4000000000E+01,-5.2600855704E-01
-2.8421013854E+01,-5.4000000000E+01,-5.2254670217E-01
-2.8387909079E+01,-5.4000000000E+01,-5.1910157589E-01
-2.8354804303E+01,-5.4000000000E+01,-5.1567312757E-01
-2.8321699528E+01,-5.4000000000E+01,-5.1226130668E-01
-2.8288594753E+01,-5.4000000000E+01,-5.0886606269E-01
-2.8255489978E+01,-5.4000000000E+01,-5.0548734519E-01
-2.8222385202E+01,-5.4000000000E+01,-5.0212510378E-01
-2.8189280427E+01,-5.4000000000E+01,-4.9877928814E-01
-2.8156175652E+01,-5.4000000000E+01,-4.9544984801E-01
-2.8123070877E+01,-5.4000000000E+01,-4.9213673318E-01
-2.8089966101E+01,-5.4000000000E+01,-4.8883989351E-01
-2.8056861326E+01,-5.4000000000E+01,-4.8555927889E-01
-2.8023756551E+01,-5.4000000000E+01,-4.8229483931E-01
-2.7990651776E+01,-5.4000000000E+01,-4.7904652479E-01
-2.7957547000E+01,-5.4000000000E+01,-4.7581428542E-01
-2.7924442225E+01,-5.4000000000E+01,-4.7259807134E-01
-2.7891337450E+01,-5.4000000000E+01,-4.6939783275E-01
-2.7858232675E+01,-5.4000000000E+01,-4.6621351992E-01
-2.7825127899E+01,-5.4000000000E+01,-4.6304508317E-01
-2.7792023124E+01,-5.4000000000E+01,-4.5989247287E-01
-2.7758918349E+01,-5.4000000000E+01,-4.5675563948E-01
-2.7725813573E+01,-5.4000000000E+01,-4.5363453349E-01
-2.7692708798E+01,-5.4000000000E+01,-4.5052910546E-01
-2.7659604023E+01,-5.4000000000E+01,-4.4743930599E-01
-2.7626499248E+01,-5.4000000000E+01,-4.4436508579E-01
-2.7593394472E+01,-5.4000000000E+01,-4.4130639556E-01
-2.7560289697E+01,-5.4000000000E+01,-4.3826318613E-01
-2.7527184922E+01,-5.4000000000E+01,-4.3523540833E-01
-2.7494080147E+01,-5.4000000000E+01,-4.3222301308E-01
-2.7460975371E+01,-5.4000000000E+01,-4.2922595137E-01
-2.7427870596E+01,-5.4000000000E+01,-4.2624417422E-01
-2.7394765821E+01,-5.4000000000E+01,-4.2327763272E-01
-2.7361661046E+01,-5.4000000000E+01,-4.2032627804E-01
-2.7328556270E+01,-5.4000000000E+01,-4.1739006138E-01
-2.7295451495E+01,-5.4000000000E+01,-4.1446893402E-01
-2.7262346720E+01,-5.4000000000E+01,-4.1156284730E-01
-2.7229241944E+01,-5.4000000000E+01,-4.0867175261E-01
-2.7196137169E+01,-5.4000000000E+01,-4.0579560140E-01
-2.7163032394E+01,-5.4000000000E+01,-4.0293434519E-01
-2.7129927619E+01,-5.4000000000E+01,-4.0008793555E-01
-2.7096822843E+01,-5.4000000000E+01,-3.9725632412E-01
-2.7063718068E+01,-5.4000000000E+01,-3.9443946260E-01
-2.7030613293E+01,-5.4000000000E+01,-3.9163730274E-01
-2.6997508518E+01,-5.4000000000E+01,-3.8884979637E-01
-2.6964403742E+01,-5.4000000000E+01,-3.8607689534E-01
-2.6931298967E+01,-5.4000000000E+01,-3.8331855162E-01
-2.6898194192E+01,-5.4000000000E+01,-3.8057471719E-01
-2.6865089417E+01,-5.4000000000E+01,-3.7784534412E-01
-2.6831984641E+01,-5.4000000000E+01,-3.7513038453E-01
-2.6798879866E+01,-5.4000000000E+01,-3.7242979060E-01
-2.6765775091E+01,-5.4000000000E+01,-3.6974351458E-01
-2.6732670316E+01,-5.4000000000E+01,-3.6707150876E-01
-2.6699565540E+01,-5.4000000000E+01,-3.6441372552E-01
-2.6666460765E+01,-5.4000000000E+01,-3.6177011729E-01
-2.6633355990E+01,-5.4000000000E+01,-3.5914063654E-01
-2.6600251214E+01,-5.4000000000E+01,-3.5652523583E-01
-2.6567146439E+01,-5.4000000000E+01,-3.5392386778E-01
-2.6534041664E+01,-5.4000000000E+01,-3.5133648505E-01
-2.6500936889E+01,-5.4000000000E+01,-3.4876304038E-01
-2.6467832113E+01,-5.4000000000E+01,-3.4620348657E-01
-2.6434727338E+01,-5.4000000000E+01,-3.4365777647E-01
-2.6401622563E+01,-5.4000000000E+01,-3.4112586300E-01
-2.6368517788E+01,-5.4000000000E+01,-3.3860769915E-01
-2.6335413012E+01,-5.4000000000E+01,-3.3610323795E-01
-2.6302308237E+01,-5.4000000000E+01,-3.3361243252E-01
-2.6269203462E+01,-5.4000000000E+01,-3.3113523602E-01
-2.6236098687E+01,-5.4000000000E+01,-3.2867160168E-01
-2.6202993911E+01,-5.4000000000E+01,-3.2622148279E-01
-2.6169889136E+01,-5.4000000000E+01,-3.2378483271E-01
-2.6136784361E+01,-5.4000000000E+01,-3.2136160485E-01
-2.6103679586E+01,-5.4000000000E+01,-3.1895175269E-01
-2.6070574810E+01,-5.4000000000E+01,-3.1655522976E-01
-2.6037470035E+01,-5.4000000000E+01,-3.1417198969E-01
-2.6004365260E+01,-5.4000000000E+01,-3.1180198612E-01
-2.5971260484E+01,-5.4000000000E+01,-3.0944517280E-01
-2.5938155709E+01,-5.4000000000E+01,-3.0710150350E-01
-2.5905050934E+01,-5.4000000000E+01,-3.0477093209E-01
-2.5871946159E+01,-5.4000000000E+01,-3.0245341248E-01
-2.5838841383E+01,-5.4000000000E+01,-3.0014889865E-01
-2.5805736608E+01,-5.4000000000E+01,-2.9785734464E-01
-2.5772631833E+01,-5.4000000000E+01,-2.9557870457E-01
-2.5739527058E+01,-5.4000000000E+01,-2.9331293259E-01
-2.5706422282E+01,-5.4000000000E+01,-2.9105998293E-01
-2.5673317507E+01,-5.4000000000E+01,-2.8881980990E-01
-2.5640212732E+01,-5.4000000000E+01,-2.8659236786E-01
-2.5607107957E+01,-5.4000000000E+01,-2.8437761121E-01
-2.5574003181E+01,-5.4000000000E+01,-2.8217549446E-01
-2.5540898406E+01,-5.4000000000E+01,-2.7998597214E-01
-2.5507793631E+01,-5.4000000000E+01,-2.7780899887E-01
-2.5474688856E+01,-5.4000000000E+01,-2.7564452932E-01
-2.5441584080E+01,-5.4000000000E+01,-2.7349251823E-01
-2.5408479305E+01,-5.4000000000E+01,-2.7135292041E-01
-2.5375374530E+01,-5.4000000000E+01,-2.6922569072E-01
-2.5342269754E+01,-5.4000000000E+01,-2.6711078408E-01
-2.5309164979E+01,-5.4000000000E+01,-2.6500815550E-01
-2.5276060204E+01,-5.4000000000E+01,-2.6291776004E-01
-2.5242955429E+01,-5.4000000000E+01,-2.6083955280E-01
-2.5209850653E+01,-5.4000000000E+01,-2.5877348899E-01
-2.5176745878E+01,-5.4000000000E+01,-2.5671952384E-01
-2.5143641103E+01,-5.4000000000E+01,-2.5467761268E-01
-2.5110536328E+01,-5.4000000000E+01,-2.5264771088E-01
-2.5077431552E+01,-5.4000000000E+01,-2.5062977388E-01
-2.5044326777E+01,-5.4000000000E+01,-2.4862375720E-01
-2.5011222002E+01,-5.4000000000E+01,-2.4662961639E-01
-2.4978117227E+01,-5.4000000000E+01,-2.4464730711E-01
-2.4945012451E+01,-5.4000000000E+01,-2.4267678504E-01
-2.4911907676E+01,-5.4000000000E+01,-2.4071800596E-01
-2.4878802901E+01,-5.4000000000E+01,-2.3877092569E-01
-2.4845698126E+01,-5.4000000000E+01,-2.3683550012E-01
-2.4812593350E+01,-5.4000000000E+01,-2.3491168522E-01
-2.4779488575E+01,-5.4000000000E+01,-2.3299943702E-01
-2.4746383800E+01,-5.4000000000E+01,-2.3109871159E-01
-2.4713279024E+01,-5.4000000000E+01,-2.2920946509E-01
-2.4680174249E+01,-5.4000000000E+01,-2.2733165375E-01
-2.4647069474E+01,-5.4000000000E+01,-2.2546523384E-01
-2.4613964699E+01,-5.4000000000E+01,-2.2361016171E-01
-2.4580859923E+01,-5.4000000000E+01,-2.2176639378E-01
-2.4547755148E+01,-5.4000000000E+01,-2.1993388653E-01
-2.4514650373E+01,-5.4000000000E+01,-2.1811259651E-01
-2.4481545598E+01,-5.4000000000E+01,-2.1630248032E-01
-2.4448440822E+01,-5.4000000000E+01,-2.1450349463E-01
-2.4415336047E+01,-5.4000000000E+01,-2.1271559620E-01
-2.4382231272E+01,-5.4000000000E+01,-2.1093874182E-01
-2.4349126497E+01,-5.4000000000E+01,-2.0917288837E-01
-2.4316021721E+01,-5.4000000000E+01,-2.0741799279E-01
-2.4282916946E+01,-5.4000000000E+01,-2.0567401208E-01
-2.4249812171E+01,-5.4000000000E+01,-2.0394090331E-01
-2.4216707396E+01,-5.4000000000E+01,-2.0221862362E-01
-2.4183602620E+01,-5.4000000000E+01,-2.0050713020E-01
-2.4150497845E+01,-5.4000000000E+01,-1.9880638034E-01
-2.4117393070E+01,-5.4000000000E+01,-1.9711633135E-01
-2.4084288294E+01,-5.4000000000E+01,-1.9543694063E-01
-2.4051183519E+01,-5.4000000000E+01,-1.9376816567E-01
-2.4018078744E+01,-5.4000000000E+01,-1.9210996398E-01
-2.3984973969E+01,-5.4000000000E+01,-1.9046229316E-01
-2.3951869193E+01,-5.4000000000E+01,-1.8882511089E-01
-2.3918764418E+01,-5.4000000000E+01,-1.8719837488E-01
-2.3885659643E+01,-5.4000000000E+01,-1.8558204295E-01
-2.3852554868E+01,-5.4000000000E+01,-1.8397607295E-01
-2.3819450092E+01,-5.4000000000E+01,-1.8238042281E-01
-2.3786345317E+01,-5.4000000000E+01,-1.8079505054E-01
-2.3753240542E+01,-5.4000000000E+01,-1.7921991419E-01
-2.3720135767E+01,-5.4000000000E+01,-1.7765497190E-01
-2.3687030991E+01,-5.4000000000E+01,-1.7610018186E-01
-2.3653926216E+01,-5.4000000000E+01,-1.7455550235E-01
-2.3620821441E+01,-5.4000000000E+01,-1.7302089168E-01
-2.3587716666E+01,-5.4000000000E+01,-1.7149630827E-01
-2.3554611890E+01,-5.4000000000E+01,-1.6998171058E-01
-2.3521507115E+01,-5.4000000000E+01,-1.6847705714E-01
-2.3488402340E+01,-5.4000000000E+01,-1.6698230654E-01
-2.3455297564E+01,-5.4000000000E+01,-1.6549741747E-01
-2.3422192789E+01,-5.4000000000E+01,-1.6402234865E-01
-2.3389088014E+01,-5.4000000000E+01,-1.6255705889E-01
-2.3355983239E+01,-5.4000000000E+01,-1.6110150706E-01
-2.3322878463E+01,-5.4000000000E+01,-1.5965565209E-01
-2.3289773688E+01,-5.4000000000E+01,-1.5821945299E-01
-2.3256668913E+01,-5.4000000000E+01,-1.5679286883E-01
-2.3223564138E+01,-5.4000000000E+01,-1.5537585876E-01
-2.3190459362E+01,-5.4000000000E+01,-1.5396838198E-01
-2.3157354587E+01,-5.4000000000E+01,-1.5257039777E-01
-2.3124249812E+01,-5.4000000000E+01,-1.5118186547E-01
-2.3091145037E+01,-5.4000000000E+01,-1.4980274449E-01
-2.3058040261E+01,-5.4000000000E+01,-1.4843299432E-01
-2.3024935486E+01,-5.4000000000E+01,-1.4707257451E-01
-2.2991830711E+01,-5.4000000000E+01,-1.4572144467E-01
-2.2958725936E+01,-5.4000000000E+01,-1.4437956448E-01
-2.2925621160E+01,-5.4000000000E+01,-1.4304689370E-01
-2.2892516385E+01,-5.4000000000E+01,-1.4172339215E-01
-2.2859411610E+01,-5.4000000000E+01,-1.4040901972E-01
-2.2826306834E+01,-5.4000000000E+01,-1.3910373637E-01
-2.2793202059E+01,-5.4000000000E+01,-1.3780750213E-01
-2.2760097284E+01,-5.4000000000E+01,-1.3652027709E-01
-2.2726992509E+01,-5.4000000000E+01,-1.3524202141E-01
-2.2693887733E+01,-5.4000000000E+01,-1.3397269534E-01
-2.2660782958E+01,-5.4000000000E+01,-1.3271225916E-01
-2.2627678183E+01,-5.4000000000E+01,-1.3146067326E-01
-2.2594573408E+01,-5.4000000000E+01,-1.3021789808E-01
-2.2561468632E+01,-5.4000000000E+01,-1.2898389411E-01
-2.2528363857E+01,-5.4000000000E+01,-1.2775862195E-01
-2.2495259082E+01,-5.4000000000E+01,-1.2654204223E-01
-2.2462154307E+01,-5.4000000000E+01,-1.2533411568E-01
-2.2429049531E+01,-5.4000000000E+01,-1.2413480308E-01
-2.2395944756E+01,-5.4000000000E+01,-1.2294406528E-01
-2.2362839981E+01,-5.4000000000E+01,-1.2176186321E-01
-2.2329735205E+01,-5.4000000000E+01,-1.2058815787E-01
-2.2296630430E+01,-5.4000000000E+01,-1.1942291032E-01
-2.2263525655E+01,-5.4000000000E+01,-1.1826608169E-01
-2.2230420880E+01,-5.4000000000E+01,-1.1711763318E-01
-2.2197316104E+01,-5.4000000000E+01,-1.1597752607E-01
-2.2164211329E+01,-5.4000000000E+01,-1.1484572170E-01
-2.2131106554E+01,-5.4000000000E+01,-1.1372218149E-01
-2.2098001779E+01,-5.4000000000E+01,-1.1260686691E-01
-2.2064897003E+01,-5.4000000000E+01,-1.1149973953E-01
-2.2031792228E+01,-5.4000000000E+01,-1.1040076095E-01
-2.1998687453E+01,-5.4000000000E+01,-1.0930989288E-01
-2.1965582678E+01,-5.4000000000E+01,-1.0822709709E-01
-2.1932477902E+01,-5.4000000000E+01,-1.0715233539E-01
