VGS,VDS,ID
-3.7137101360E+01,-4.0000000000E+00,-7.7967195388E-01
-3.7106692616E+01,-4.0000000000E+00,-7.7698414118E-01
-3.7076283873E+01,-4.0000000000E+00,-7.7430264589E-01
-3.7045875129E+01,-4.0000000000E+00,-7.7162746028E-01
-3.7015466385E+01,-4.0000000000E+00,-7.6895857661E-01
-3.6985057641E+01,-4.0000000000E+00,-7.6629598716E-01
-3.6954648897E+01,-4.0000000000E+00,-7.6363968419E-01
-3.6924240153E+01,-4.0000000000E+00,-7.6098965996E-01
-3.6893831410E+01,-4.0000000000E+00,-7.5834590675E-01
-3.6863422666E+01,-4.0000000000E+00,-7.5570841680E-01
-3.6833013922E+01,-4.0000000000E+00,-7.5307718240E-01
-3.6802605178E+01,-4.0000000000E+00,-7.5045219580E-01
-3.6772196434E+01,-4.0000000000E+00,-7.4783344926E-01
-3.6741787690E+01,-4.0000000000E+00,-7.4522093506E-01
-3.6711378947E+01,-4.0000000000E+00,-7.4261464545E-01
-3.6680970203E+01,-4.0000000000E+00,-7.4001457270E-01
-3.6650561459E+01,-4.0000000000E+00,-7.3742070907E-01
-3.6620152715E+01,-4.0000000000E+00,-7.3483304683E-01
-3.6589743971E+01,-4.0000000000E+00,-7.3225157823E-01
-3.6559335227E+01,-4.0000000000E+00,-7.2967629554E-01
-3.6528926484E+01,-4.0000000000E+00,-7.2710719102E-01
-3.6498517740E+01,-4.0000000000E+00,-7.2454425694E-01
-3.6468108996E+01,-4.0000000000E+00,-7.2198748554E-01
-3.6437700252E+01,-4.0000000000E+00,-7.1943686911E-01
-3.6407291508E+01,-4.0000000000E+00,-7.1689239988E-01
-3.6376882765E+01,-4.0000000000E+00,-7.1435407014E-01
-3.6346474021E+01,-4.0000000000E+00,-7.1182187214E-01
-3.6316065277E+01,-4.0000000000E+00,-7.0929579813E-01
-3.6285656533E+01,-4.0000000000E+00,-7.0677584039E-01
-3.6255247789E+01,-4.0000000000E+00,-7.0426199116E-01
-3.6224839045E+01,-4.0000000000E+00,-7.0175424271E-01
-3.6194430302E+01,-4.0000000000E+00,-6.9925258731E-01
-3.6164021558E+01,-4.0000000000E+00,-6.9675701720E-01
-3.6133612814E+01,-4.0000000000E+00,-6.9426752465E-01
-3.6103204070E+01,-4.0000000000E+00,-6.9178410192E-01
-3.6072795326E+01,-4.0000000000E+00,-6.8930674127E-01
-3.6042386582E+01,-4.0000000000E+00,-6.8683543495E-01
-3.6011977839E+01,-4.0000000000E+00,-6.8437017524E-01
-3.5981569095E+01,-4.0000000000E+00,-6.8191095437E-01
-3.5951160351E+01,-4.0000000000E+00,-6.7945776463E-01
-3.5920751607E+01,-4.0000000000E+00,-6.7701059825E-01
-3.5890342863E+01,-4.0000000000E+00,-6.7456944751E-01
-3.5859934119E+01,-4.0000000000E+00,-6.7213430466E-01
-3.5829525376E+01,-4.0000000000E+00,-6.6970516196E-01
-3.5799116632E+01,-4.0000000000E+00,-6.6728201166E-01
-3.5768707888E+01,-4.0000000000E+00,-6.6486484603E-01
-3.5738299144E+01,-4.0000000000E+00,-6.6245365733E-01
-3.5707890400E+01,-4.0000000000E+00,-6.6004843781E-01
-3.5677481656E+01,-4.0000000000E+00,-6.5764917973E-01
-3.5647072913E+01,-4.0000000000E+00,-6.5525587534E-01
-3.5616664169E+01,-4.0000000000E+00,-6.5286851692E-01
-3.5586255425E+01,-4.0000000000E+00,-6.5048709671E-01
-3.5555846681E+01,-4.0000000000E+00,-6.4811160698E-01
-3.5525437937E+01,-4.0000000000E+00,-6.4574203998E-01
-3.5495029193E+01,-4.0000000000E+00,-6.4337838797E-01
-3.5464620450E+01,-4.0000000000E+00,-6.4102064320E-01
-3.5434211706E+01,-4.0000000000E+00,-6.3866879795E-01
-3.5403802962E+01,-4.0000000000E+00,-6.3632284446E-01
-3.5373394218E+01,-4.0000000000E+00,-6.3398277499E-01
-3.5342985474E+01,-4.0000000000E+00,-6.3164858180E-01
-3.5312576730E+01,-4.0000000000E+00,-6.2932025715E-01
-3.5282167987E+01,-4.0000000000E+00,-6.2699779330E-01
-3.5251759243E+01,-4.0000000000E+00,-6.2468118251E-01
-3.5221350499E+01,-4.0000000000E+00,-6.2237041703E-01
-3.5190941755E+01,-4.0000000000E+00,-6.2006548913E-01
-3.5160533011E+01,-4.0000000000E+00,-6.1776639105E-01
-3.5130124268E+01,-4.0000000000E+00,-6.1547311507E-01
-3.5099715524E+01,-4.0000000000E+00,-6.1318565343E-01
-3.5069306780E+01,-4.0000000000E+00,-6.1090399840E-01
-3.5038898036E+01,-4.0000000000E+00,-6.0862814224E-01
-3.5008489292E+01,-4.0000000000E+00,-6.0635807721E-01
-3.4978080548E+01,-4.0000000000E+00,-6.0409379556E-01
-3.4947671805E+01,-4.0000000000E+00,-6.0183528955E-01
-3.4917263061E+01,-4.0000000000E+00,-5.9958255145E-01
-3.4886854317E+01,-4.0000000000E+00,-5.9733557351E-01
-3.4856445573E+01,-4.0000000000E+00,-5.9509434799E-01
-3.4826036829E+01,-4.0000000000E+00,-5.9285886715E-01
-3.4795628085E+01,-4.0000000000E+00,-5.9062912326E-01
-3.4765219342E+01,-4.0000000000E+00,-5.8840510856E-01
-3.4734810598E+01,-4.0000000000E+00,-5.8618681533E-01
-3.4704401854E+01,-4.0000000000E+00,-5.8397423583E-01
-3.4673993110E+01,-4.0000000000E+00,-5.8176736230E-01
-3.4643584366E+01,-4.0000000000E+00,-5.7956618702E-01
-3.4613175622E+01,-4.0000000000E+00,-5.7737070224E-01
-3.4582766879E+01,-4.0000000000E+00,-5.7518090023E-01
-3.4552358135E+01,-4.0000000000E+00,-5.7299677325E-01
-3.4521949391E+01,-4.0000000000E+00,-5.7081831355E-01
-3.4491540647E+01,-4.0000000000E+00,-5.6864551341E-01
-3.4461131903E+01,-4.0000000000E+00,-5.6647836507E-01
-3.4430723159E+01,-4.0000000000E+00,-5.6431686081E-01
-3.4400314416E+01,-4.0000000000E+00,-5.6216099289E-01
-3.4369905672E+01,-4.0000000000E+00,-5.6001075357E-01
-3.4339496928E+01,-4.0000000000E+00,-5.5786613511E-01
-3.4309088184E+01,-4.0000000000E+00,-5.5572712977E-01
-3.4278679440E+01,-4.0000000000E+00,-5.5359372983E-01
-3.4248270696E+01,-4.0000000000E+00,-5.5146592753E-01
-3.4217861953E+01,-4.0000000000E+00,-5.4934371516E-01
-3.4187453209E+01,-4.0000000000E+00,-5.4722708496E-01
-3.4157044465E+01,-4.0000000000E+00,-5.4511602921E-01
-3.4126635721E+01,-4.0000000000E+00,-5.4301054016E-01
-3.4096226977E+01,-4.0000000000E+00,-5.4091061010E-01
-3.4065818233E+01,-4.0000000000E+00,-5.3881623127E-01
-3.4035409490E+01,-4.0000000000E+00,-5.3672739595E-01
-3.4005000746E+01,-4.0000000000E+00,-5.3464409640E-01
-3.3974592002E+01,-4.0000000000E+00,-5.3256632489E-01
-3.3944183258E+01,-4.0000000000E+00,-5.3049407368E-01
-3.3913774514E+01,-4.0000000000E+00,-5.2842733505E-01
-3.3883365771E+01,-4.0000000000E+00,-5.2636610126E-01
-3.3852957027E+01,-4.0000000000E+00,-5.2431036457E-01
-3.3822548283E+01,-4.0000000000E+00,-5.2226011726E-01
-3.3792139539E+01,-4.0000000000E+00,-5.2021535159E-01
-3.3761730795E+01,-4.0000000000E+00,-5.1817605983E-01
-3.3731322051E+01,-4.0000000000E+00,-5.1614223426E-01
-3.3700913308E+01,-4.0000000000E+00,-5.1411386713E-01
-3.3670504564E+01,-4.0000000000E+00,-5.1209095073E-01
-3.3640095820E+01,-4.0000000000E+00,-5.1007347732E-01
-3.3609687076E+01,-4.0000000000E+00,-5.0806143917E-01
-3.3579278332E+01,-4.0000000000E+00,-5.0605482856E-01
-3.3548869588E+01,-4.0000000000E+00,-5.0405363775E-01
-3.3518460845E+01,-4.0000000000E+00,-5.0205785901E-01
-3.3488052101E+01,-4.0000000000E+00,-5.0006748463E-01
-3.3457643357E+01,-4.0000000000E+00,-4.9808250687E-01
-3.3427234613E+01,-4.0000000000E+00,-4.9610291800E-01
-3.3396825869E+01,-4.0000000000E+00,-4.9412871031E-01
-3.3366417125E+01,-4.0000000000E+00,-4.9215987605E-01
-3.3336008382E+01,-4.0000000000E+00,-4.9019640752E-01
-3.3305599638E+01,-4.0000000000E+00,-4.8823829698E-01
-3.3275190894E+01,-4.0000000000E+00,-4.8628553670E-01
-3.3244782150E+01,-4.0000000000E+00,-4.8433811897E-01
-3.3214373406E+01,-4.0000000000E+00,-4.8239603607E-01
-3.3183964662E+01,-4.0000000000E+00,-4.8045928026E-01
-3.3153555919E+01,-4.0000000000E+00,-4.7852784383E-01
-3.3123147175E+01,-4.0000000000E+00,-4.7660171905E-01
-3.3092738431E+01,-4.0000000000E+00,-4.7468089821E-01
-3.3062329687E+01,-4.0000000000E+00,-4.7276537357E-01
-3.3031920943E+01,-4.0000000000E+00,-4.7085513743E-01
-3.3001512199E+01,-4.0000000000E+00,-4.6895018206E-01
-3.2971103456E+01,-4.0000000000E+00,-4.6705049975E-01
-3.2940694712E+01,-4.0000000000E+00,-4.6515608277E-01
-3.2910285968E+01,-4.0000000000E+00,-4.6326692340E-01
-3.2879877224E+01,-4.0000000000E+00,-4.6138301393E-01
-3.2849468480E+01,-4.0000000000E+00,-4.5950434664E-01
-3.2819059736E+01,-4.0000000000E+00,-4.5763091382E-01
-3.2788650993E+01,-4.0000000000E+00,-4.5576270775E-01
-3.2758242249E+01,-4.0000000000E+00,-4.5389972071E-01
-3.2727833505E+01,-4.0000000000E+00,-4.5204194498E-01
-3.2697424761E+01,-4.0000000000E+00,-4.5018937286E-01
-3.2667016017E+01,-4.0000000000E+00,-4.4834199664E-01
-3.2636607274E+01,-4.0000000000E+00,-4.4649980859E-01
-3.2606198530E+01,-4.0000000000E+00,-4.4466280100E-01
-3.2575789786E+01,-4.0000000000E+00,-4.4283096617E-01
-3.2545381042E+01,-4.0000000000E+00,-4.4100429639E-01
-3.2514972298E+01,-4.0000000000E+00,-4.3918278393E-01
-3.2484563554E+01,-4.0000000000E+00,-4.3736642110E-01
-3.2454154811E+01,-4.0000000000E+00,-4.3555520019E-01
-3.2423746067E+01,-4.0000000000E+00,-4.3374911347E-01
-3.2393337323E+01,-4.0000000000E+00,-4.3194815326E-01
-3.2362928579E+01,-4.0000000000E+00,-4.3015231183E-01
-3.2332519835E+01,-4.0000000000E+00,-4.2836158149E-01
-3.2302111091E+01,-4.0000000000E+00,-4.2657595453E-01
-3.2271702348E+01,-4.0000000000E+00,-4.2479542324E-01
-3.2241293604E+01,-4.0000000000E+00,-4.2301997992E-01
-3.2210884860E+01,-4.0000000000E+00,-4.2124961686E-01
-3.2180476116E+01,-4.0000000000E+00,-4.1948432637E-01
-3.2150067372E+01,-4.0000000000E+00,-4.1772410073E-01
-3.2119658628E+01,-4.0000000000E+00,-4.1596893226E-01
-3.2089249885E+01,-4.0000000000E+00,-4.1421881324E-01
-3.2058841141E+01,-4.0000000000E+00,-4.1247373597E-01
-3.2028432397E+01,-4.0000000000E+00,-4.1073369277E-01
-3.1998023653E+01,-4.0000000000E+00,-4.0899867592E-01
-3.1967614909E+01,-4.0000000000E+00,-4.0726867774E-01
-3.1937206165E+01,-4.0000000000E+00,-4.0554369052E-01
-3.1906797422E+01,-4.0000000000E+00,-4.0382370657E-01
-3.1876388678E+01,-4.0000000000E+00,-4.0210871819E-01
-3.1845979934E+01,-4.0000000000E+00,-4.0039871769E-01
-3.1815571190E+01,-4.0000000000E+00,-3.9869369737E-01
-3.1785162446E+01,-4.0000000000E+00,-3.9699364954E-01
-3.1754753702E+01,-4.0000000000E+00,-3.9529856652E-01
-3.1724344959E+01,-4.0000000000E+00,-3.9360844059E-01
-3.1693936215E+01,-4.0000000000E+00,-3.9192326409E-01
-3.1663527471E+01,-4.0000000000E+00,-3.9024302930E-01
-3.1633118727E+01,-4.0000000000E+00,-3.8856772856E-01
-3.1602709983E+01,-4.0000000000E+00,-3.8689735416E-01
-3.1572301239E+01,-4.0000000000E+00,-3.8523189843E-01
-3.1541892496E+01,-4.0000000000E+00,-3.8357135367E-01
-3.1511483752E+01,-4.0000000000E+00,-3.8191571219E-01
-3.1481075008E+01,-4.0000000000E+00,-3.8026496632E-01
-3.1450666264E+01,-4.0000000000E+00,-3.7861910837E-01
-3.1420257520E+01,-4.0000000000E+00,-3.7697813066E-01
-3.1389848777E+01,-4.0000000000E+00,-3.7534202550E-01
-3.1359440033E+01,-4.0000000000E+00,-3.7371078521E-01
-3.1329031289E+01,-4.0000000000E+00,-3.7208440212E-01
-3.1298622545E+01,-4.0000000000E+00,-3.7046286853E-01
-3.1268213801E+01,-4.0000000000E+00,-3.6884617678E-01
-3.1237805057E+01,-4.0000000000E+00,-3.6723431919E-01
-3.1207396314E+01,-4.0000000000E+00,-3.6562728807E-01
-3.1176987570E+01,-4.0000000000E+00,-3.6402507575E-01
-3.1146578826E+01,-4.0000000000E+00,-3.6242767457E-01
-3.1116170082E+01,-4.0000000000E+00,-3.6083507683E-01
-3.1085761338E+01,-4.0000000000E+00,-3.5924727488E-01
-3.1055352594E+01,-4.0000000000E+00,-3.5766426103E-01
-3.1024943851E+01,-4.0000000000E+00,-3.5608602762E-01
-3.0994535107E+01,-4.0000000000E+00,-3.5451256698E-01
-3.0964126363E+01,-4.0000000000E+00,-3.5294387143E-01
-3.0933717619E+01,-4.0000000000E+00,-3.5137993331E-01
-3.0903308875E+01,-4.0000000000E+00,-3.4982074495E-01
-3.0872900131E+01,-4.0000000000E+00,-3.4826629868E-01
-3.0842491388E+01,-4.0000000000E+00,-3.4671658684E-01
-3.0812082644E+01,-4.0000000000E+00,-3.4517160177E-01
-3.0781673900E+01,-4.0000000000E+00,-3.4363133579E-01
-3.0751265156E+01,-4.0000000000E+00,-3.4209578126E-01
-3.0720856412E+01,-4.0000000000E+00,-3.4056493050E-01
-3.0690447668E+01,-4.0000000000E+00,-3.3903877585E-01
-3.0660038925E+01,-4.0000000000E+00,-3.3751730966E-01
-3.0629630181E+01,-4.0000000000E+00,-3.3600052427E-01
-3.0599221437E+01,-4.0000000000E+00,-3.3448841202E-01
-3.0568812693E+01,-4.0000000000E+00,-3.3298096526E-01
-3.0538403949E+01,-4.0000000000E+00,-3.3147817632E-01
-3.0507995205E+01,-4.0000000000E+00,-3.2998003756E-01
-3.0477586462E+01,-4.0000000000E+00,-3.2848654131E-01
-3.0447177718E+01,-4.0000000000E+00,-3.2699767994E-01
-3.0416768974E+01,-4.0000000000E+00,-3.2551344579E-01
-3.0386360230E+01,-4.0000000000E+00,-3.2403383120E-01
-3.0355951486E+01,-4.0000000000E+00,-3.2255882853E-01
-3.0325542742E+01,-4.0000000000E+00,-3.2108843014E-01
-3.0295133999E+01,-4.0000000000E+00,-3.1962262836E-01
-3.0264725255E+01,-4.0000000000E+00,-3.1816141557E-01
-3.0234316511E+01,-4.0000000000E+00,-3.1670478411E-01
-3.0203907767E+01,-4.0000000000E+00,-3.1525272635E-01
-3.0173499023E+01,-4.0000000000E+00,-3.1380523463E-01
-3.0143090280E+01,-4.0000000000E+00,-3.1236230132E-01
-3.0112681536E+01,-4.0000000000E+00,-3.1092391878E-01
-3.0082272792E+01,-4.0000000000E+00,-3.0949007936E-01
-3.0051864048E+01,-4.0000000000E+00,-3.0806077544E-01
-3.0021455304E+01,-4.0000000000E+00,-3.0663599938E-01
-2.9991046560E+01,-4.0000000000E+00,-3.0521574353E-01
-2.9960637817E+01,-4.0000000000E+00,-3.0380000027E-01
-2.9930229073E+01,-4.0000000000E+00,-3.0238876196E-01
-2.9899820329E+01,-4.0000000000E+00,-3.0098202097E-01
-2.9869411585E+01,-4.0000000000E+00,-2.9957976967E-01
-2.9839002841E+01,-4.0000000000E+00,-2.9818200043E-01
-2.9808594097E+01,-4.0000000000E+00,-2.9678870562E-01
-2.9778185354E+01,-4.0000000000E+00,-2.9539987762E-01
-2.9747776610E+01,-4.0000000000E+00,-2.9401550880E-01
-2.9717367866E+01,-4.0000000000E+00,-2.9263559153E-01
-2.9686959122E+01,-4.0000000000E+00,-2.9126011819E-01
-2.9656550378E+01,-4.0000000000E+00,-2.8988908116E-01
-2.9626141634E+01,-4.0000000000E+00,-2.8852247282E-01
-2.9595732891E+01,-4.0000000000E+00,-2.8716028555E-01
-2.9565324147E+01,-4.0000000000E+00,-2.8580251172E-01
-2.9534915403E+01,-4.0000000000E+00,-2.8444914373E-01
-2.9504506659E+01,-4.0000000000E+00,-2.8310017396E-01
-2.9474097915E+01,-4.0000000000E+00,-2.8175559479E-01
-2.9443689171E+01,-4.0000000000E+00,-2.8041539860E-01
-2.9413280428E+01,-4.0000000000E+00,-2.7907957779E-01
-2.9382871684E+01,-4.0000000000E+00,-2.7774812475E-01
-2.9352462940E+01,-4.0000000000E+00,-2.7642103186E-01
-2.9322054196E+01,-4.0000000000E+00,-2.7509829152E-01
-2.9291645452E+01,-4.0000000000E+00,-2.7377989612E-01
-2.9261236708E+01,-4.0000000000E+00,-2.7246583806E-01
-2.9230827965E+01,-4.0000000000E+00,-2.7115610972E-01
-2.9200419221E+01,-4.0000000000E+00,-2.6985070352E-01
-2.9170010477E+01,-4.0000000000E+00,-2.6854961184E-01
-2.9139601733E+01,-4.0000000000E+00,-2.6725282708E-01
-2.9109192989E+01,-4.0000000000E+00,-2.6596034165E-01
-2.9078784245E+01,-4.0000000000E+00,-2.6467214795E-01
-2.9048375502E+01,-4.0000000000E+00,-2.6338823837E-01
-2.9017966758E+01,-4.0000000000E+00,-2.6210860534E-01
-2.8987558014E+01,-4.0000000000E+00,-2.6083324125E-01
-2.8957149270E+01,-4.0000000000E+00,-2.5956213851E-01
-2.8926740526E+01,-4.0000000000E+00,-2.5829528953E-01
-2.8896331783E+01,-4.0000000000E+00,-2.5703268672E-01
-2.8865923039E+01,-4.0000000000E+00,-2.5577432249E-01
-2.8835514295E+01,-4.0000000000E+00,-2.5452018926E-01
-2.8805105551E+01,-4.0000000000E+00,-2.5327027944E-01
-2.8774696807E+01,-4.0000000000E+00,-2.5202458544E-01
-2.8744288063E+01,-4.0000000000E+00,-2.5078309969E-01
-2.8713879320E+01,-4.0000000000E+00,-2.4954581459E-01
-2.8683470576E+01,-4.0000000000E+00,-2.4831272258E-01
-2.8653061832E+01,-4.0000000000E+00,-2.4708381608E-01
-2.8622653088E+01,-4.0000000000E+00,-2.4585908750E-01
-2.8592244344E+01,-4.0000000000E+00,-2.4463852927E-01
-2.8561835600E+01,-4.0000000000E+00,-2.4342213382E-01
-2.8531426857E+01,-4.0000000000E+00,-2.4220989358E-01
-2.8501018113E+01,-4.0000000000E+00,-2.4100180096E-01
-2.8470609369E+01,-4.0000000000E+00,-2.3979784842E-01
-2.8440200625E+01,-4.0000000000E+00,-2.3859802836E-01
-2.8409791881E+01,-4.0000000000E+00,-2.3740233324E-01
-2.8379383137E+01,-4.0000000000E+00,-2.3621075548E-01
-2.8348974394E+01,-4.0000000000E+00,-2.3502328752E-01
-2.8318565650E+01,-4.0000000000E+00,-2.3383992180E-01
-2.8288156906E+01,-4.0000000000E+00,-2.3266065075E-01
-2.8257748162E+01,-4.0000000000E+00,-2.3148546682E-01
-2.8227339418E+01,-4.0000000000E+00,-2.3031436245E-01
-2.8196930674E+01,-4.0000000000E+00,-2.2914733008E-01
-2.8166521931E+01,-4.0000000000E+00,-2.2798436216E-01
-2.8136113187E+01,-4.0000000000E+00,-2.2682545113E-01
-2.8105704443E+01,-4.0000000000E+00,-2.2567058945E-01
-2.8075295699E+01,-4.0000000000E+00,-2.2451976956E-01
-2.8044886955E+01,-4.0000000000E+00,-2.2337298391E-01
-2.8014478211E+01,-4.0000000000E+00,-2.2223022496E-01
-2.7984069468E+01,-4.0000000000E+00,-2.2109148516E-01
-2.7953660724E+01,-4.0000000000E+00,-2.1995675697E-01
-2.7923251980E+01,-4.0000000000E+00,-2.1882603284E-01
-2.7892843236E+01,-4.0000000000E+00,-2.1769930523E-01
-2.7862434492E+01,-4.0000000000E+00,-2.1657656661E-01
-2.7832025748E+01,-4.0000000000E+00,-2.1545780943E-01
-2.7801617005E+01,-4.0000000000E+00,-2.1434302617E-01
-2.7771208261E+01,-4.0000000000E+00,-2.1323220927E-01
-2.7740799517E+01,-4.0000000000E+00,-2.1212535122E-01
-2.7710390773E+01,-4.0000000000E+00,-2.1102244448E-01
-2.7679982029E+01,-4.0000000000E+00,-2.0992348152E-01
-2.7649573286E+01,-4.0000000000E+00,-2.0882845481E-01
-2.7619164542E+01,-4.0000000000E+00,-2.0773735682E-01
-2.7588755798E+01,-4.0000000000E+00,-2.0665018004E-01
-2.7558347054E+01,-4.0000000000E+00,-2.0556691693E-01
-2.7527938310E+01,-4.0000000000E+00,-2.0448755998E-01
-2.7497529566E+01,-4.0000000000E+00,-2.0341210166E-01
-2.7467120823E+01,-4.0000000000E+00,-2.0234053445E-01
-2.7436712079E+01,-4.0000000000E+00,-2.0127285084E-01
-2.7406303335E+01,-4.0000000000E+00,-2.0020904332E-01
-2.7375894591E+01,-4.0000000000E+00,-1.9914910437E-01
-2.7345485847E+01,-4.0000000000E+00,-1.9809302647E-01
-2.7315077103E+01,-4.0000000000E+00,-1.9704080212E-01
-2.7284668360E+01,-4.0000000000E+00,-1.9599242381E-01
-2.7254259616E+01,-4.0000000000E+00,-1.9494788403E-01
-2.7223850872E+01,-4.0000000000E+00,-1.9390717528E-01
-2.7193442128E+01,-4.0000000000E+00,-1.9287029004E-01
-2.7163033384E+01,-4.0000000000E+00,-1.9183722083E-01
-2.7132624640E+01,-4.0000000000E+00,-1.9080796014E-01
-2.7102215897E+01,-4.0000000000E+00,-1.8978250047E-01
-2.7071807153E+01,-4.0000000000E+00,-1.8876083432E-01
-2.7041398409E+01,-4.0000000000E+00,-1.8774295420E-01
-2.7010989665E+01,-4.0000000000E+00,-1.8672885262E-01
-2.6980580921E+01,-4.0000000000E+00,-1.8571852208E-01
-2.6950172177E+01,-4.0000000000E+00,-1.8471195509E-01
-2.6919763434E+01,-4.0000000000E+00,-1.8370914417E-01
-2.6889354690E+01,-4.0000000000E+00,-1.8271008183E-01
-2.6858945946E+01,-4.0000000000E+00,-1.8171476058E-01
-2.6828537202E+01,-4.0000000000E+00,-1.8072317294E-01
-2.6798128458E+01,-4.0000000000E+00,-1.7973531142E-01
-2.6767719714E+01,-4.0000000000E+00,-1.7875116856E-01
-2.6737310971E+01,-4.0000000000E+00,-1.7777073687E-01
-2.6706902227E+01,-4.0000000000E+00,-1.7679400887E-01
-2.6676493483E+01,-4.0000000000E+00,-1.7582097709E-01
-2.6646084739E+01,-4.0000000000E+00,-1.7485163406E-01
-2.6615675995E+01,-4.0000000000E+00,-1.7388597231E-01
-2.6585267252E+01,-4.0000000000E+00,-1.7292398436E-01
-2.6554858508E+01,-4.0000000000E+00,-1.7196566276E-01
-2.6524449764E+01,-4.0000000000E+00,-1.7101100003E-01
-2.6494041020E+01,-4.0000000000E+00,-1.7005998870E-01
-2.6463632276E+01,-4.0000000000E+00,-1.6911262133E-01
-2.6433223532E+01,-4.0000000000E+00,-1.6816889045E-01
-2.6402814789E+01,-4.0000000000E+00,-1.6722878859E-01
-2.6372406045E+01,-4.0000000000E+00,-1.6629230831E-01
-2.6341997301E+01,-4.0000000000E+00,-1.6535944214E-01
-2.6311588557E+01,-4.0000000000E+00,-1.6443018264E-01
-2.6281179813E+01,-4.0000000000E+00,-1.6350452236E-01
-2.6250771069E+01,-4.0000000000E+00,-1.6258245384E-01
-2.6220362326E+01,-4.0000000000E+00,-1.6166396963E-01
-2.6189953582E+01,-4.0000000000E+00,-1.6074906230E-01
-2.6159544838E+01,-4.0000000000E+00,-1.5983772439E-01
-2.6129136094E+01,-4.0000000000E+00,-1.5892994847E-01
-2.6098727350E+01,-4.0000000000E+00,-1.5802572710E-01
-2.6068318606E+01,-4.0000000000E+00,-1.5712505283E-01
-2.6037909863E+01,-4.0000000000E+00,-1.5622791823E-01
-2.6007501119E+01,-4.0000000000E+00,-1.5533431586E-01
-2.5977092375E+01,-4.0000000000E+00,-1.5444423830E-01
-2.5946683631E+01,-4.0000000000E+00,-1.5355767810E-01
-2.5916274887E+01,-4.0000000000E+00,-1.5267462785E-01
-2.5885866143E+01,-4.0000000000E+00,-1.5179508012E-01
-2.5855457400E+01,-4.0000000000E+00,-1.5091902747E-01
-2.5825048656E+01,-4.0000000000E+00,-1.5004646249E-01
-2.5794639912E+01,-4.0000000000E+00,-1.4917737775E-01
-2.5764231168E+01,-4.0000000000E+00,-1.4831176583E-01
-2.5733822424E+01,-4.0000000000E+00,-1.4744961933E-01
-2.5703413680E+01,-4.0000000000E+00,-1.4659093081E-01
-2.5673004937E+01,-4.0000000000E+00,-1.4573569287E-01
-2.5642596193E+01,-4.0000000000E+00,-1.4488389809E-01
-2.5612187449E+01,-4.0000000000E+00,-1.4403553906E-01
-2.5581778705E+01,-4.0000000000E+00,-1.4319060838E-01
-2.5551369961E+01,-4.0000000000E+00,-1.4234909864E-01
-2.5520961217E+01,-4.0000000000E+00,-1.4151100243E-01
-2.5490552474E+01,-4.0000000000E+00,-1.4067631235E-01
-2.5460143730E+01,-4.0000000000E+00,-1.3984502100E-01
-2.5429734986E+01,-4.0000000000E+00,-1.3901712098E-01
-2.5399326242E+01,-4.0000000000E+00,-1.3819260490E-01
-2.5368917498E+01,-4.0000000000E+00,-1.3737146535E-01
-2.5338508755E+01,-4.0000000000E+00,-1.3655369495E-01
-2.5308100011E+01,-4.0000000000E+00,-1.3573928630E-01
-2.5277691267E+01,-4.0000000000E+00,-1.3492823202E-01
-2.5247282523E+01,-4.0000000000E+00,-1.3412052472E-01
-2.5216873779E+01,-4.0000000000E+00,-1.3331615701E-01
-2.5186465035E+01,-4.0000000000E+00,-1.3251512150E-01
-2.5156056292E+01,-4.0000000000E+00,-1.3171741083E-01
-2.5125647548E+01,-4.0000000000E+00,-1.3092301760E-01
-2.5095238804E+01,-4.0000000000E+00,-1.3013193444E-01
-2.5064830060E+01,-4.0000000000E+00,-1.2934415398E-01
-2.5034421316E+01,-4.0000000000E+00,-1.2855966883E-01
-2.5004012572E+01,-4.0000000000E+00,-1.2777847163E-01
-2.4973603829E+01,-4.0000000000E+00,-1.2700055502E-01
-2.4943195085E+01,-4.0000000000E+00,-1.2622591161E-01
-2.4912786341E+01,-4.0000000000E+00,-1.2545453404E-01
-2.4882377597E+01,-4.0000000000E+00,-1.2468641496E-01
-2.4851968853E+01,-4.0000000000E+00,-1.2392154700E-01
-2.4821560109E+01,-4.0000000000E+00,-1.2315992279E-01
-2.4791151366E+01,-4.0000000000E+00,-1.2240153499E-01
-2.4760742622E+01,-4.0000000000E+00,-1.2164637622E-01
-2.4730333878E+01,-4.0000000000E+00,-1.2089443915E-01
-2.4699925134E+01,-4.0000000000E+00,-1.2014571642E-01
-2.4669516390E+01,-4.0000000000E+00,-1.1940020068E-01
-2.4639107646E+01,-4.0000000000E+00,-1.1865788457E-01
-2.4608698903E+01,-4.0000000000E+00,-1.1791876076E-01
-2.4578290159E+01,-4.0000000000E+00,-1.1718282189E-01
-2.4547881415E+01,-4.0000000000E+00,-1.1645006064E-01
-2.4517472671E+01,-4.0000000000E+00,-1.1572046965E-01
-2.4487063927E+01,-4.0000000000E+00,-1.1499404159E-01
-2.4456655183E+01,-4.0000000000E+00,-1.1427076912E-01
-2.4426246440E+01,-4.0000000000E+00,-1.1355064491E-01
-2.4395837696E+01,-4.0000000000E+00,-1.1283366162E-01
-2.4365428952E+01,-4.0000000000E+00,-1.1211981193E-01
-2.4335020208E+01,-4.0000000000E+00,-1.1140908851E-01
-2.4304611464E+01,-4.0000000000E+00,-1.1070148402E-01
