VGS,VDS,ID
-4.2000000000E+01,-2.8717945964E+01,-3.0266761484E+01
-4.2000000000E+01,-2.8691307538E+01,-3.0264440833E+01
-4.2000000000E+01,-2.8664669113E+01,-3.0262109019E+01
-4.2000000000E+01,-2.8638030687E+01,-3.0259765997E+01
-4.2000000000E+01,-2.8611392262E+01,-3.0257411720E+01
-4.2000000000E+01,-2.8584753836E+01,-3.0255046141E+01
-4.2000000000E+01,-2.8558115410E+01,-3.0252669214E+01
-4.2000000000E+01,-2.8531476985E+01,-3.0250280892E+01
-4.2000000000E+01,-2.8504838559E+01,-3.0247881128E+01
-4.2000000000E+01,-2.8478200133E+01,-3.0245469875E+01
-4.2000000000E+01,-2.8451561708E+01,-3.0243047085E+01
-4.2000000000E+01,-2.8424923282E+01,-3.0240612711E+01
-4.2000000000E+01,-2.8398284857E+01,-3.0238166705E+01
-4.2000000000E+01,-2.8371646431E+01,-3.0235709019E+01
-4.2000000000E+01,-2.8345008005E+01,-3.0233239606E+01
-4.2000000000E+01,-2.8318369580E+01,-3.0230758416E+01
-4.2000000000E+01,-2.8291731154E+01,-3.0228265402E+01
-4.2000000000E+01,-2.8265092728E+01,-3.0225760515E+01
-4.2000000000E+01,-2.8238454303E+01,-3.0223243706E+01
-4.2000000000E+01,-2.8211815877E+01,-3.0220714927E+01
-4.2000000000E+01,-2.8185177452E+01,-3.0218174128E+01
-4.2000000000E+01,-2.8158539026E+01,-3.0215621259E+01
-4.2000000000E+01,-2.8131900600E+01,-3.0213056272E+01
-4.2000000000E+01,-2.8105262175E+01,-3.0210479116E+01
-4.2000000000E+01,-2.8078623749E+01,-3.0207889743E+01
-4.2000000000E+01,-2.8051985324E+01,-3.0205288101E+01
-4.2000000000E+01,-2.8025346898E+01,-3.0202674140E+01
-4.2000000000E+01,-2.7998708472E+01,-3.0200047811E+01
-4.2000000000E+01,-2.7972070047E+01,-3.0197409063E+01
-4.2000000000E+01,-2.7945431621E+01,-3.0194757845E+01
-4.2000000000E+01,-2.7918793195E+01,-3.0192094105E+01
-4.2000000000E+01,-2.7892154770E+01,-3.0189417793E+01
-4.2000000000E+01,-2.7865516344E+01,-3.0186728858E+01
-4.2000000000E+01,-2.7838877919E+01,-3.0184027248E+01
-4.2000000000E+01,-2.7812239493E+01,-3.0181312912E+01
-4.2000000000E+01,-2.7785601067E+01,-3.0178585797E+01
-4.2000000000E+01,-2.7758962642E+01,-3.0175845851E+01
-4.2000000000E+01,-2.7732324216E+01,-3.0173093022E+01
-4.2000000000E+01,-2.7705685791E+01,-3.0170327259E+01
-4.2000000000E+01,-2.7679047365E+01,-3.0167548508E+01
-4.2000000000E+01,-2.7652408939E+01,-3.0164756716E+01
-4.2000000000E+01,-2.7625770514E+01,-3.0161951830E+01
-4.2000000000E+01,-2.7599132088E+01,-3.0159133798E+01
-4.2000000000E+01,-2.7572493662E+01,-3.0156302565E+01
-4.2000000000E+01,-2.7545855237E+01,-3.0153458079E+01
-4.2000000000E+01,-2.7519216811E+01,-3.0150600286E+01
-4.2000000000E+01,-2.7492578386E+01,-3.0147729131E+01
-4.2000000000E+01,-2.7465939960E+01,-3.0144844561E+01
-4.2000000000E+01,-2.7439301534E+01,-3.0141946520E+01
-4.2000000000E+01,-2.7412663109E+01,-3.0139034956E+01
-4.2000000000E+01,-2.7386024683E+01,-3.0136109812E+01
-4.2000000000E+01,-2.7359386258E+01,-3.0133171035E+01
-4.2000000000E+01,-2.7332747832E+01,-3.0130218568E+01
-4.2000000000E+01,-2.7306109406E+01,-3.0127252357E+01
-4.2000000000E+01,-2.7279470981E+01,-3.0124272347E+01
-4.2000000000E+01,-2.7252832555E+01,-3.0121278480E+01
-4.2000000000E+01,-2.7226194129E+01,-3.0118270703E+01
-4.2000000000E+01,-2.7199555704E+01,-3.0115248958E+01
-4.2000000000E+01,-2.7172917278E+01,-3.0112213189E+01
-4.2000000000E+01,-2.7146278853E+01,-3.0109163340E+01
-4.2000000000E+01,-2.7119640427E+01,-3.0106099354E+01
-4.2000000000E+01,-2.7093002001E+01,-3.0103021174E+01
-4.2000000000E+01,-2.7066363576E+01,-3.0099928743E+01
-4.2000000000E+01,-2.7039725150E+01,-3.0096822004E+01
-4.2000000000E+01,-2.7013086724E+01,-3.0093700900E+01
-4.2000000000E+01,-2.6986448299E+01,-3.0090565372E+01
-4.2000000000E+01,-2.6959809873E+01,-3.0087415363E+01
-4.2000000000E+01,-2.6933171448E+01,-3.0084250815E+01
-4.2000000000E+01,-2.6906533022E+01,-3.0081071669E+01
-4.2000000000E+01,-2.6879894596E+01,-3.0077877867E+01
-4.2000000000E+01,-2.6853256171E+01,-3.0074669351E+01
-4.2000000000E+01,-2.6826617745E+01,-3.0071446061E+01
-4.2000000000E+01,-2.6799979320E+01,-3.0068207938E+01
-4.2000000000E+01,-2.6773340894E+01,-3.0064954923E+01
-4.2000000000E+01,-2.6746702468E+01,-3.0061686957E+01
-4.2000000000E+01,-2.6720064043E+01,-3.0058403979E+01
-4.2000000000E+01,-2.6693425617E+01,-3.0055105931E+01
-4.2000000000E+01,-2.6666787191E+01,-3.0051792751E+01
-4.2000000000E+01,-2.6640148766E+01,-3.0048464379E+01
-4.2000000000E+01,-2.6613510340E+01,-3.0045120755E+01
-4.2000000000E+01,-2.6586871915E+01,-3.0041761819E+01
-4.2000000000E+01,-2.6560233489E+01,-3.0038387508E+01
-4.2000000000E+01,-2.6533595063E+01,-3.0034997762E+01
-4.2000000000E+01,-2.6506956638E+01,-3.0031592520E+01
-4.2000000000E+01,-2.6480318212E+01,-3.0028171720E+01
-4.2000000000E+01,-2.6453679787E+01,-3.0024735300E+01
-4.2000000000E+01,-2.6427041361E+01,-3.0021283198E+01
-4.2000000000E+01,-2.6400402935E+01,-3.0017815352E+01
-4.2000000000E+01,-2.6373764510E+01,-3.0014331699E+01
-4.2000000000E+01,-2.6347126084E+01,-3.0010832177E+01
-4.2000000000E+01,-2.6320487658E+01,-3.0007316724E+01
-4.2000000000E+01,-2.6293849233E+01,-3.0003785274E+01
-4.2000000000E+01,-2.6267210807E+01,-3.0000237767E+01
-4.2000000000E+01,-2.6240572382E+01,-2.9996674137E+01
-4.2000000000E+01,-2.6213933956E+01,-2.9993094322E+01
-4.2000000000E+01,-2.6187295530E+01,-2.9989498257E+01
-4.2000000000E+01,-2.6160657105E+01,-2.9985885878E+01
-4.2000000000E+01,-2.6134018679E+01,-2.9982257121E+01
-4.2000000000E+01,-2.6107380254E+01,-2.9978611921E+01
-4.2000000000E+01,-2.6080741828E+01,-2.9974950213E+01
-4.2000000000E+01,-2.6054103402E+01,-2.9971271933E+01
-4.2000000000E+01,-2.6027464977E+01,-2.9967577015E+01
-4.2000000000E+01,-2.6000826551E+01,-2.9963865393E+01
-4.2000000000E+01,-2.5974188125E+01,-2.9960137002E+01
-4.2000000000E+01,-2.5947549700E+01,-2.9956391776E+01
-4.2000000000E+01,-2.5920911274E+01,-2.9952629649E+01
-4.2000000000E+01,-2.5894272849E+01,-2.9948850554E+01
-4.2000000000E+01,-2.5867634423E+01,-2.9945054425E+01
-4.2000000000E+01,-2.5840995997E+01,-2.9941241195E+01
-4.2000000000E+01,-2.5814357572E+01,-2.9937410797E+01
-4.2000000000E+01,-2.5787719146E+01,-2.9933563164E+01
-4.2000000000E+01,-2.5761080720E+01,-2.9929698228E+01
-4.2000000000E+01,-2.5734442295E+01,-2.9925815922E+01
-4.2000000000E+01,-2.5707803869E+01,-2.9921916177E+01
-4.2000000000E+01,-2.5681165444E+01,-2.9917998926E+01
-4.2000000000E+01,-2.5654527018E+01,-2.9914064100E+01
-4.2000000000E+01,-2.5627888592E+01,-2.9910111630E+01
-4.2000000000E+01,-2.5601250167E+01,-2.9906141448E+01
-4.2000000000E+01,-2.5574611741E+01,-2.9902153485E+01
-4.2000000000E+01,-2.5547973316E+01,-2.9898147670E+01
-4.2000000000E+01,-2.5521334890E+01,-2.9894123936E+01
-4.2000000000E+01,-2.5494696464E+01,-2.9890082211E+01
-4.2000000000E+01,-2.5468058039E+01,-2.9886022427E+01
-4.2000000000E+01,-2.5441419613E+01,-2.9881944512E+01
-4.2000000000E+01,-2.5414781187E+01,-2.9877848396E+01
-4.2000000000E+01,-2.5388142762E+01,-2.9873734010E+01
-4.2000000000E+01,-2.5361504336E+01,-2.9869601281E+01
-4.2000000000E+01,-2.5334865911E+01,-2.9865450138E+01
-4.2000000000E+01,-2.5308227485E+01,-2.9861280511E+01
-4.2000000000E+01,-2.5281589059E+01,-2.9857092327E+01
-4.2000000000E+01,-2.5254950634E+01,-2.9852885516E+01
-4.2000000000E+01,-2.5228312208E+01,-2.9848660003E+01
-4.2000000000E+01,-2.5201673783E+01,-2.9844415719E+01
-4.2000000000E+01,-2.5175035357E+01,-2.9840152589E+01
-4.2000000000E+01,-2.5148396931E+01,-2.9835870541E+01
-4.2000000000E+01,-2.5121758506E+01,-2.9831569502E+01
-4.2000000000E+01,-2.5095120080E+01,-2.9827249400E+01
-4.2000000000E+01,-2.5068481654E+01,-2.9822910159E+01
-4.2000000000E+01,-2.5041843229E+01,-2.9818551707E+01
-4.2000000000E+01,-2.5015204803E+01,-2.9814173970E+01
-4.2000000000E+01,-2.4988566378E+01,-2.9809776873E+01
-4.2000000000E+01,-2.4961927952E+01,-2.9805360342E+01
-4.2000000000E+01,-2.4935289526E+01,-2.9800924302E+01
-4.2000000000E+01,-2.4908651101E+01,-2.9796468679E+01
-4.2000000000E+01,-2.4882012675E+01,-2.9791993396E+01
-4.2000000000E+01,-2.4855374249E+01,-2.9787498380E+01
-4.2000000000E+01,-2.4828735824E+01,-2.9782983554E+01
-4.2000000000E+01,-2.4802097398E+01,-2.9778448842E+01
-4.2000000000E+01,-2.4775458973E+01,-2.9773894168E+01
-4.2000000000E+01,-2.4748820547E+01,-2.9769319456E+01
-4.2000000000E+01,-2.4722182121E+01,-2.9764724629E+01
-4.2000000000E+01,-2.4695543696E+01,-2.9760109610E+01
-4.2000000000E+01,-2.4668905270E+01,-2.9755474323E+01
-4.2000000000E+01,-2.4642266845E+01,-2.9750818689E+01
-4.2000000000E+01,-2.4615628419E+01,-2.9746142632E+01
-4.2000000000E+01,-2.4588989993E+01,-2.9741446073E+01
-4.2000000000E+01,-2.4562351568E+01,-2.9736728934E+01
-4.2000000000E+01,-2.4535713142E+01,-2.9731991137E+01
-4.2000000000E+01,-2.4509074716E+01,-2.9727232604E+01
-4.2000000000E+01,-2.4482436291E+01,-2.9722453255E+01
-4.2000000000E+01,-2.4455797865E+01,-2.9717653012E+01
-4.2000000000E+01,-2.4429159440E+01,-2.9712831795E+01
-4.2000000000E+01,-2.4402521014E+01,-2.9707989524E+01
-4.2000000000E+01,-2.4375882588E+01,-2.9703126120E+01
-4.2000000000E+01,-2.4349244163E+01,-2.9698241503E+01
-4.2000000000E+01,-2.4322605737E+01,-2.9693335593E+01
-4.2000000000E+01,-2.4295967312E+01,-2.9688408308E+01
-4.2000000000E+01,-2.4269328886E+01,-2.9683459568E+01
-4.2000000000E+01,-2.4242690460E+01,-2.9678489292E+01
-4.2000000000E+01,-2.4216052035E+01,-2.9673497399E+01
-4.2000000000E+01,-2.4189413609E+01,-2.9668483807E+01
-4.2000000000E+01,-2.4162775183E+01,-2.9663448434E+01
-4.2000000000E+01,-2.4136136758E+01,-2.9658391198E+01
-4.2000000000E+01,-2.4109498332E+01,-2.9653312017E+01
-4.2000000000E+01,-2.4082859907E+01,-2.9648210808E+01
-4.2000000000E+01,-2.4056221481E+01,-2.9643087488E+01
-4.2000000000E+01,-2.4029583055E+01,-2.9637941975E+01
-4.2000000000E+01,-2.4002944630E+01,-2.9632774185E+01
-4.2000000000E+01,-2.3976306204E+01,-2.9627584033E+01
-4.2000000000E+01,-2.3949667779E+01,-2.9622371438E+01
-4.2000000000E+01,-2.3923029353E+01,-2.9617136313E+01
-4.2000000000E+01,-2.3896390927E+01,-2.9611878576E+01
-4.2000000000E+01,-2.3869752502E+01,-2.9606598141E+01
-4.2000000000E+01,-2.3843114076E+01,-2.9601294923E+01
-4.2000000000E+01,-2.3816475650E+01,-2.9595968838E+01
-4.2000000000E+01,-2.3789837225E+01,-2.9590619799E+01
-4.2000000000E+01,-2.3763198799E+01,-2.9585247722E+01
-4.2000000000E+01,-2.3736560374E+01,-2.9579852520E+01
-4.2000000000E+01,-2.3709921948E+01,-2.9574434107E+01
-4.2000000000E+01,-2.3683283522E+01,-2.9568992396E+01
-4.2000000000E+01,-2.3656645097E+01,-2.9563527302E+01
-4.2000000000E+01,-2.3630006671E+01,-2.9558038736E+01
-4.2000000000E+01,-2.3603368245E+01,-2.9552526612E+01
-4.2000000000E+01,-2.3576729820E+01,-2.9546990843E+01
-4.2000000000E+01,-2.3550091394E+01,-2.9541431339E+01
-4.2000000000E+01,-2.3523452969E+01,-2.9535848015E+01
-4.2000000000E+01,-2.3496814543E+01,-2.9530240780E+01
-4.2000000000E+01,-2.3470176117E+01,-2.9524609547E+01
-4.2000000000E+01,-2.3443537692E+01,-2.9518954227E+01
-4.2000000000E+01,-2.3416899266E+01,-2.9513274731E+01
-4.2000000000E+01,-2.3390260841E+01,-2.9507570969E+01
-4.2000000000E+01,-2.3363622415E+01,-2.9501842852E+01
-4.2000000000E+01,-2.3336983989E+01,-2.9496090290E+01
-4.2000000000E+01,-2.3310345564E+01,-2.9490313193E+01
-4.2000000000E+01,-2.3283707138E+01,-2.9484511470E+01
-4.2000000000E+01,-2.3257068712E+01,-2.9478685031E+01
-4.2000000000E+01,-2.3230430287E+01,-2.9472833785E+01
-4.2000000000E+01,-2.3203791861E+01,-2.9466957641E+01
-4.2000000000E+01,-2.3177153436E+01,-2.9461056506E+01
-4.2000000000E+01,-2.3150515010E+01,-2.9455130291E+01
-4.2000000000E+01,-2.3123876584E+01,-2.9449178901E+01
-4.2000000000E+01,-2.3097238159E+01,-2.9443202246E+01
-4.2000000000E+01,-2.3070599733E+01,-2.9437200233E+01
-4.2000000000E+01,-2.3043961308E+01,-2.9431172769E+01
-4.2000000000E+01,-2.3017322882E+01,-2.9425119760E+01
-4.2000000000E+01,-2.2990684456E+01,-2.9419041114E+01
-4.2000000000E+01,-2.2964046031E+01,-2.9412936736E+01
-4.2000000000E+01,-2.2937407605E+01,-2.9406806534E+01
-4.2000000000E+01,-2.2910769179E+01,-2.9400650413E+01
-4.2000000000E+01,-2.2884130754E+01,-2.9394468278E+01
-4.2000000000E+01,-2.2857492328E+01,-2.9388260034E+01
-4.2000000000E+01,-2.2830853903E+01,-2.9382025588E+01
-4.2000000000E+01,-2.2804215477E+01,-2.9375764842E+01
-4.2000000000E+01,-2.2777577051E+01,-2.9369477703E+01
-4.2000000000E+01,-2.2750938626E+01,-2.9363164074E+01
-4.2000000000E+01,-2.2724300200E+01,-2.9356823860E+01
-4.2000000000E+01,-2.2697661775E+01,-2.9350456963E+01
-4.2000000000E+01,-2.2671023349E+01,-2.9344063287E+01
-4.2000000000E+01,-2.2644384923E+01,-2.9337642736E+01
-4.2000000000E+01,-2.2617746498E+01,-2.9331195212E+01
-4.2000000000E+01,-2.2591108072E+01,-2.9324720617E+01
-4.2000000000E+01,-2.2564469646E+01,-2.9318218855E+01
-4.2000000000E+01,-2.2537831221E+01,-2.9311689827E+01
-4.2000000000E+01,-2.2511192795E+01,-2.9305133435E+01
-4.2000000000E+01,-2.2484554370E+01,-2.9298549580E+01
-4.2000000000E+01,-2.2457915944E+01,-2.9291938163E+01
-4.2000000000E+01,-2.2431277518E+01,-2.9285299086E+01
-4.2000000000E+01,-2.2404639093E+01,-2.9278632250E+01
-4.2000000000E+01,-2.2378000667E+01,-2.9271937553E+01
-4.2000000000E+01,-2.2351362241E+01,-2.9265214897E+01
-4.2000000000E+01,-2.2324723816E+01,-2.9258464182E+01
-4.2000000000E+01,-2.2298085390E+01,-2.9251685306E+01
-4.2000000000E+01,-2.2271446965E+01,-2.9244878170E+01
-4.2000000000E+01,-2.2244808539E+01,-2.9238042672E+01
-4.2000000000E+01,-2.2218170113E+01,-2.9231178710E+01
-4.2000000000E+01,-2.2191531688E+01,-2.9224286184E+01
-4.2000000000E+01,-2.2164893262E+01,-2.9217364992E+01
-4.2000000000E+01,-2.2138254837E+01,-2.9210415030E+01
-4.2000000000E+01,-2.2111616411E+01,-2.9203436198E+01
-4.2000000000E+01,-2.2084977985E+01,-2.9196428392E+01
-4.2000000000E+01,-2.2058339560E+01,-2.9189391509E+01
-4.2000000000E+01,-2.2031701134E+01,-2.9182325446E+01
-4.2000000000E+01,-2.2005062708E+01,-2.9175230099E+01
-4.2000000000E+01,-2.1978424283E+01,-2.9168105365E+01
-4.2000000000E+01,-2.1951785857E+01,-2.9160951140E+01
-4.2000000000E+01,-2.1925147432E+01,-2.9153767319E+01
-4.2000000000E+01,-2.1898509006E+01,-2.9146553797E+01
-4.2000000000E+01,-2.1871870580E+01,-2.9139310470E+01
-4.2000000000E+01,-2.1845232155E+01,-2.9132037232E+01
-4.2000000000E+01,-2.1818593729E+01,-2.9124733979E+01
-4.2000000000E+01,-2.1791955304E+01,-2.9117400603E+01
-4.2000000000E+01,-2.1765316878E+01,-2.9110036999E+01
-4.2000000000E+01,-2.1738678452E+01,-2.9102643061E+01
-4.2000000000E+01,-2.1712040027E+01,-2.9095218682E+01
-4.2000000000E+01,-2.1685401601E+01,-2.9087763756E+01
-4.2000000000E+01,-2.1658763175E+01,-2.9080278174E+01
-4.2000000000E+01,-2.1632124750E+01,-2.9072761829E+01
-4.2000000000E+01,-2.1605486324E+01,-2.9065214615E+01
-4.2000000000E+01,-2.1578847899E+01,-2.9057636422E+01
-4.2000000000E+01,-2.1552209473E+01,-2.9050027142E+01
-4.2000000000E+01,-2.1525571047E+01,-2.9042386667E+01
-4.2000000000E+01,-2.1498932622E+01,-2.9034714889E+01
-4.2000000000E+01,-2.1472294196E+01,-2.9027011696E+01
-4.2000000000E+01,-2.1445655771E+01,-2.9019276981E+01
-4.2000000000E+01,-2.1419017345E+01,-2.9011510634E+01
-4.2000000000E+01,-2.1392378919E+01,-2.9003712544E+01
-4.2000000000E+01,-2.1365740494E+01,-2.8995882601E+01
-4.2000000000E+01,-2.1339102068E+01,-2.8988020694E+01
-4.2000000000E+01,-2.1312463642E+01,-2.8980126713E+01
-4.2000000000E+01,-2.1285825217E+01,-2.8972200547E+01
-4.2000000000E+01,-2.1259186791E+01,-2.8964242084E+01
-4.2000000000E+01,-2.1232548366E+01,-2.8956251212E+01
-4.2000000000E+01,-2.1205909940E+01,-2.8948227819E+01
-4.2000000000E+01,-2.1179271514E+01,-2.8940171794E+01
-4.2000000000E+01,-2.1152633089E+01,-2.8932083022E+01
-4.2000000000E+01,-2.1125994663E+01,-2.8923961393E+01
-4.2000000000E+01,-2.1099356237E+01,-2.8915806791E+01
-4.2000000000E+01,-2.1072717812E+01,-2.8907619105E+01
-4.2000000000E+01,-2.1046079386E+01,-2.8899398219E+01
-4.2000000000E+01,-2.1019440961E+01,-2.8891144021E+01
-4.2000000000E+01,-2.0992802535E+01,-2.8882856395E+01
-4.2000000000E+01,-2.0966164109E+01,-2.8874535228E+01
-4.2000000000E+01,-2.0939525684E+01,-2.8866180404E+01
-4.2000000000E+01,-2.0912887258E+01,-2.8857791809E+01
-4.2000000000E+01,-2.0886248833E+01,-2.8849369325E+01
-4.2000000000E+01,-2.0859610407E+01,-2.8840912839E+01
-4.2000000000E+01,-2.0832971981E+01,-2.8832422234E+01
-4.2000000000E+01,-2.0806333556E+01,-2.8823897394E+01
-4.2000000000E+01,-2.0779695130E+01,-2.8815338202E+01
-4.2000000000E+01,-2.0753056704E+01,-2.8806744540E+01
-4.2000000000E+01,-2.0726418279E+01,-2.8798116293E+01
-4.2000000000E+01,-2.0699779853E+01,-2.8789453342E+01
-4.2000000000E+01,-2.0673141428E+01,-2.8780755570E+01
-4.2000000000E+01,-2.0646503002E+01,-2.8772022859E+01
-4.2000000000E+01,-2.0619864576E+01,-2.8763255091E+01
-4.2000000000E+01,-2.0593226151E+01,-2.8754452146E+01
-4.2000000000E+01,-2.0566587725E+01,-2.8745613906E+01
-4.2000000000E+01,-2.0539949300E+01,-2.8736740252E+01
-4.2000000000E+01,-2.0513310874E+01,-2.8727831064E+01
-4.2000000000E+01,-2.0486672448E+01,-2.8718886223E+01
-4.2000000000E+01,-2.0460034023E+01,-2.8709905608E+01
-4.2000000000E+01,-2.0433395597E+01,-2.8700889100E+01
-4.2000000000E+01,-2.0406757171E+01,-2.8691836577E+01
-4.2000000000E+01,-2.0380118746E+01,-2.8682747918E+01
-4.2000000000E+01,-2.0353480320E+01,-2.8673623004E+01
-4.2000000000E+01,-2.0326841895E+01,-2.8664461711E+01
-4.2000000000E+01,-2.0300203469E+01,-2.8655263919E+01
-4.2000000000E+01,-2.0273565043E+01,-2.8646029505E+01
-4.2000000000E+01,-2.0246926618E+01,-2.8636758347E+01
-4.2000000000E+01,-2.0220288192E+01,-2.8627450322E+01
-4.2000000000E+01,-2.0193649767E+01,-2.8618105307E+01
-4.2000000000E+01,-2.0167011341E+01,-2.8608723180E+01
-4.2000000000E+01,-2.0140372915E+01,-2.8599303817E+01
-4.2000000000E+01,-2.0113734490E+01,-2.8589847093E+01
-4.2000000000E+01,-2.0087096064E+01,-2.8580352886E+01
-4.2000000000E+01,-2.0060457638E+01,-2.8570821070E+01
-4.2000000000E+01,-2.0033819213E+01,-2.8561251521E+01
-4.2000000000E+01,-2.0007180787E+01,-2.8551644115E+01
-4.2000000000E+01,-1.9980542362E+01,-2.8541998725E+01
-4.2000000000E+01,-1.9953903936E+01,-2.8532315227E+01
-4.2000000000E+01,-1.9927265510E+01,-2.8522593495E+01
-4.2000000000E+01,-1.9900627085E+01,-2.8512833402E+01
-4.2000000000E+01,-1.9873988659E+01,-2.8503034823E+01
-4.2000000000E+01,-1.9847350233E+01,-2.8493197630E+01
-4.2000000000E+01,-1.9820711808E+01,-2.8483321697E+01
-4.2000000000E+01,-1.9794073382E+01,-2.8473406897E+01
-4.2000000000E+01,-1.9767434957E+01,-2.8463453102E+01
-4.2000000000E+01,-1.9740796531E+01,-2.8453460185E+01
-4.2000000000E+01,-1.9714158105E+01,-2.8443428017E+01
-4.2000000000E+01,-1.9687519680E+01,-2.8433356470E+01
-4.2000000000E+01,-1.9660881254E+01,-2.8423245416E+01
-4.2000000000E+01,-1.9634242829E+01,-2.8413094726E+01
-4.2000000000E+01,-1.9607604403E+01,-2.8402904270E+01
-4.2000000000E+01,-1.9580965977E+01,-2.8392673919E+01
-4.2000000000E+01,-1.9554327552E+01,-2.8382403544E+01
-4.2000000000E+01,-1.9527689126E+01,-2.8372093014E+01
-4.2000000000E+01,-1.9501050700E+01,-2.8361742198E+01
-4.2000000000E+01,-1.9474412275E+01,-2.8351350968E+01
-4.2000000000E+01,-1.9447773849E+01,-2.8340919191E+01
-4.2000000000E+01,-1.9421135424E+01,-2.8330446736E+01
-4.2000000000E+01,-1.9394496998E+01,-2.8319933473E+01
-4.2000000000E+01,-1.9367858572E+01,-2.8309379269E+01
-4.2000000000E+01,-1.9341220147E+01,-2.8298783992E+01
-4.2000000000E+01,-1.9314581721E+01,-2.8288147511E+01
-4.2000000000E+01,-1.9287943296E+01,-2.8277469692E+01
-4.2000000000E+01,-1.9261304870E+01,-2.8266750403E+01
-4.2000000000E+01,-1.9234666444E+01,-2.8255989511E+01
-4.2000000000E+01,-1.9208028019E+01,-2.8245186882E+01
-4.2000000000E+01,-1.9181389593E+01,-2.8234342382E+01
-4.2000000000E+01,-1.9154751167E+01,-2.8223455879E+01
-4.2000000000E+01,-1.9128112742E+01,-2.8212527236E+01
-4.2000000000E+01,-1.9101474316E+01,-2.8201556321E+01
-4.2000000000E+01,-1.9074835891E+01,-2.8190542998E+01
-4.2000000000E+01,-1.9048197465E+01,-2.8179487133E+01
-4.2000000000E+01,-1.9021559039E+01,-2.8168388589E+01
-4.2000000000E+01,-1.8994920614E+01,-2.8157247231E+01
-4.2000000000E+01,-1.8968282188E+01,-2.8146062924E+01
-4.2000000000E+01,-1.8941643763E+01,-2.8134835531E+01
-4.2000000000E+01,-1.8915005337E+01,-2.8123564916E+01
-4.2000000000E+01,-1.8888366911E+01,-2.8112250942E+01
-4.2000000000E+01,-1.8861728486E+01,-2.8100893473E+01
-4.2000000000E+01,-1.8835090060E+01,-2.8089492370E+01
-4.2000000000E+01,-1.8808451634E+01,-2.8078047496E+01
-4.2000000000E+01,-1.8781813209E+01,-2.8066558714E+01
-4.2000000000E+01,-1.8755174783E+01,-2.8055025886E+01
-4.2000000000E+01,-1.8728536358E+01,-2.8043448872E+01
-4.2000000000E+01,-1.8701897932E+01,-2.8031827535E+01
-4.2000000000E+01,-1.8675259506E+01,-2.8020161736E+01
-4.2000000000E+01,-1.8648621081E+01,-2.8008451335E+01
-4.2000000000E+01,-1.8621982655E+01,-2.7996696193E+01
-4.2000000000E+01,-1.8595344229E+01,-2.7984896171E+01
-4.2000000000E+01,-1.8568705804E+01,-2.7973051128E+01
-4.2000000000E+01,-1.8542067378E+01,-2.7961160924E+01
-4.2000000000E+01,-1.8515428953E+01,-2.7949225418E+01
-4.2000000000E+01,-1.8488790527E+01,-2.7937244470E+01
-4.2000000000E+01,-1.8462152101E+01,-2.7925217940E+01
-4.2000000000E+01,-1.8435513676E+01,-2.7913145684E+01
-4.2000000000E+01,-1.8408875250E+01,-2.7901027562E+01
-4.2000000000E+01,-1.8382236825E+01,-2.7888863433E+01
-4.2000000000E+01,-1.8355598399E+01,-2.7876653153E+01
-4.2000000000E+01,-1.8328959973E+01,-2.7864396580E+01
-4.2000000000E+01,-1.8302321548E+01,-2.7852093573E+01
-4.2000000000E+01,-1.8275683122E+01,-2.7839743987E+01
-4.2000000000E+01,-1.8249044696E+01,-2.7827347680E+01
-4.2000000000E+01,-1.8222406271E+01,-2.7814904508E+01
-4.2000000000E+01,-1.8195767845E+01,-2.7802414328E+01
-4.2000000000E+01,-1.8169129420E+01,-2.7789876995E+01
-4.2000000000E+01,-1.8142490994E+01,-2.7777292365E+01
-4.2000000000E+01,-1.8115852568E+01,-2.7764660295E+01
-4.2000000000E+01,-1.8089214143E+01,-2.7751980638E+01
-4.2000000000E+01,-1.8062575717E+01,-2.7739253251E+01
-4.2000000000E+01,-1.8035937292E+01,-2.7726477987E+01
-4.2000000000E+01,-1.8009298866E+01,-2.7713654702E+01
-4.2000000000E+01,-1.7982660440E+01,-2.7700783249E+01
-4.2000000000E+01,-1.7956022015E+01,-2.7687863482E+01
-4.2000000000E+01,-1.7929383589E+01,-2.7674895256E+01
-4.2000000000E+01,-1.7902745163E+01,-2.7661878423E+01
-4.2000000000E+01,-1.7876106738E+01,-2.7648812837E+01
-4.2000000000E+01,-1.7849468312E+01,-2.7635698350E+01
-4.2000000000E+01,-1.7822829887E+01,-2.7622534815E+01
-4.2000000000E+01,-1.7796191461E+01,-2.7609322085E+01
-4.2000000000E+01,-1.7769553035E+01,-2.7596060012E+01
-4.2000000000E+01,-1.7742914610E+01,-2.7582748448E+01
-4.2000000000E+01,-1.7716276184E+01,-2.7569387244E+01
-4.2000000000E+01,-1.7689637759E+01,-2.7555976252E+01
-4.2000000000E+01,-1.7662999333E+01,-2.7542515323E+01
-4.2000000000E+01,-1.7636360907E+01,-2.7529004308E+01
-4.2000000000E+01,-1.7609722482E+01,-2.7515443057E+01
-4.2000000000E+01,-1.7583084056E+01,-2.7501831421E+01
-4.2000000000E+01,-1.7556445630E+01,-2.7488169250E+01
-4.2000000000E+01,-1.7529807205E+01,-2.7474456394E+01
-4.2000000000E+01,-1.7503168779E+01,-2.7460692702E+01
-4.2000000000E+01,-1.7476530354E+01,-2.7446878025E+01
