VGS,VDS,ID
-5.0000000000E+01,-2.8717945964E+01,-5.3044462542E+01
-5.0000000000E+01,-2.8691307538E+01,-5.3037385373E+01
-5.0000000000E+01,-2.8664669113E+01,-5.3030281298E+01
-5.0000000000E+01,-2.8638030687E+01,-5.3023150227E+01
-5.0000000000E+01,-2.8611392262E+01,-5.3015992071E+01
-5.0000000000E+01,-2.8584753836E+01,-5.3008806742E+01
-5.0000000000E+01,-2.8558115410E+01,-5.3001594148E+01
-5.0000000000E+01,-2.8531476985E+01,-5.2994354201E+01
-5.0000000000E+01,-2.8504838559E+01,-5.2987086810E+01
-5.0000000000E+01,-2.8478200133E+01,-5.2979791885E+01
-5.0000000000E+01,-2.8451561708E+01,-5.2972469334E+01
-5.0000000000E+01,-2.8424923282E+01,-5.2965119068E+01
-5.0000000000E+01,-2.8398284857E+01,-5.2957740995E+01
-5.0000000000E+01,-2.8371646431E+01,-5.2950335023E+01
-5.0000000000E+01,-2.8345008005E+01,-5.2942901062E+01
-5.0000000000E+01,-2.8318369580E+01,-5.2935439018E+01
-5.0000000000E+01,-2.8291731154E+01,-5.2927948800E+01
-5.0000000000E+01,-2.8265092728E+01,-5.2920430316E+01
-5.0000000000E+01,-2.8238454303E+01,-5.2912883473E+01
-5.0000000000E+01,-2.8211815877E+01,-5.2905308177E+01
-5.0000000000E+01,-2.8185177452E+01,-5.2897704337E+01
-5.0000000000E+01,-2.8158539026E+01,-5.2890071858E+01
-5.0000000000E+01,-2.8131900600E+01,-5.2882410647E+01
-5.0000000000E+01,-2.8105262175E+01,-5.2874720609E+01
-5.0000000000E+01,-2.8078623749E+01,-5.2867001652E+01
-5.0000000000E+01,-2.8051985324E+01,-5.2859253680E+01
-5.0000000000E+01,-2.8025346898E+01,-5.2851476599E+01
-5.0000000000E+01,-2.7998708472E+01,-5.2843670314E+01
-5.0000000000E+01,-2.7972070047E+01,-5.2835834730E+01
-5.0000000000E+01,-2.7945431621E+01,-5.2827969751E+01
-5.0000000000E+01,-2.7918793195E+01,-5.2820075282E+01
-5.0000000000E+01,-2.7892154770E+01,-5.2812151228E+01
-5.0000000000E+01,-2.7865516344E+01,-5.2804197490E+01
-5.0000000000E+01,-2.7838877919E+01,-5.2796213975E+01
-5.0000000000E+01,-2.7812239493E+01,-5.2788200584E+01
-5.0000000000E+01,-2.7785601067E+01,-5.2780157221E+01
-5.0000000000E+01,-2.7758962642E+01,-5.2772083789E+01
-5.0000000000E+01,-2.7732324216E+01,-5.2763980190E+01
-5.0000000000E+01,-2.7705685791E+01,-5.2755846327E+01
-5.0000000000E+01,-2.7679047365E+01,-5.2747682101E+01
-5.0000000000E+01,-2.7652408939E+01,-5.2739487416E+01
-5.0000000000E+01,-2.7625770514E+01,-5.2731262171E+01
-5.0000000000E+01,-2.7599132088E+01,-5.2723006269E+01
-5.0000000000E+01,-2.7572493662E+01,-5.2714719610E+01
-5.0000000000E+01,-2.7545855237E+01,-5.2706402096E+01
-5.0000000000E+01,-2.7519216811E+01,-5.2698053627E+01
-5.0000000000E+01,-2.7492578386E+01,-5.2689674103E+01
-5.0000000000E+01,-2.7465939960E+01,-5.2681263425E+01
-5.0000000000E+01,-2.7439301534E+01,-5.2672821491E+01
-5.0000000000E+01,-2.7412663109E+01,-5.2664348202E+01
-5.0000000000E+01,-2.7386024683E+01,-5.2655843457E+01
-5.0000000000E+01,-2.7359386258E+01,-5.2647307154E+01
-5.0000000000E+01,-2.7332747832E+01,-5.2638739194E+01
-5.0000000000E+01,-2.7306109406E+01,-5.2630139473E+01
-5.0000000000E+01,-2.7279470981E+01,-5.2621507891E+01
-5.0000000000E+01,-2.7252832555E+01,-5.2612844345E+01
-5.0000000000E+01,-2.7226194129E+01,-5.2604148733E+01
-5.0000000000E+01,-2.7199555704E+01,-5.2595420952E+01
-5.0000000000E+01,-2.7172917278E+01,-5.2586660900E+01
-5.0000000000E+01,-2.7146278853E+01,-5.2577868474E+01
-5.0000000000E+01,-2.7119640427E+01,-5.2569043569E+01
-5.0000000000E+01,-2.7093002001E+01,-5.2560186084E+01
-5.0000000000E+01,-2.7066363576E+01,-5.2551295913E+01
-5.0000000000E+01,-2.7039725150E+01,-5.2542372953E+01
-5.0000000000E+01,-2.7013086724E+01,-5.2533417099E+01
-5.0000000000E+01,-2.6986448299E+01,-5.2524428247E+01
-5.0000000000E+01,-2.6959809873E+01,-5.2515406291E+01
-5.0000000000E+01,-2.6933171448E+01,-5.2506351127E+01
-5.0000000000E+01,-2.6906533022E+01,-5.2497262649E+01
-5.0000000000E+01,-2.6879894596E+01,-5.2488140752E+01
-5.0000000000E+01,-2.6853256171E+01,-5.2478985329E+01
-5.0000000000E+01,-2.6826617745E+01,-5.2469796274E+01
-5.0000000000E+01,-2.6799979320E+01,-5.2460573482E+01
-5.0000000000E+01,-2.6773340894E+01,-5.2451316844E+01
-5.0000000000E+01,-2.6746702468E+01,-5.2442026254E+01
-5.0000000000E+01,-2.6720064043E+01,-5.2432701604E+01
-5.0000000000E+01,-2.6693425617E+01,-5.2423342788E+01
-5.0000000000E+01,-2.6666787191E+01,-5.2413949697E+01
-5.0000000000E+01,-2.6640148766E+01,-5.2404522224E+01
-5.0000000000E+01,-2.6613510340E+01,-5.2395060259E+01
-5.0000000000E+01,-2.6586871915E+01,-5.2385563695E+01
-5.0000000000E+01,-2.6560233489E+01,-5.2376032422E+01
-5.0000000000E+01,-2.6533595063E+01,-5.2366466331E+01
-5.0000000000E+01,-2.6506956638E+01,-5.2356865313E+01
-5.0000000000E+01,-2.6480318212E+01,-5.2347229258E+01
-5.0000000000E+01,-2.6453679787E+01,-5.2337558057E+01
-5.0000000000E+01,-2.6427041361E+01,-5.2327851598E+01
-5.0000000000E+01,-2.6400402935E+01,-5.2318109772E+01
-5.0000000000E+01,-2.6373764510E+01,-5.2308332468E+01
-5.0000000000E+01,-2.6347126084E+01,-5.2298519574E+01
-5.0000000000E+01,-2.6320487658E+01,-5.2288670980E+01
-5.0000000000E+01,-2.6293849233E+01,-5.2278786574E+01
-5.0000000000E+01,-2.6267210807E+01,-5.2268866243E+01
-5.0000000000E+01,-2.6240572382E+01,-5.2258909877E+01
-5.0000000000E+01,-2.6213933956E+01,-5.2248917362E+01
-5.0000000000E+01,-2.6187295530E+01,-5.2238888586E+01
-5.0000000000E+01,-2.6160657105E+01,-5.2228823436E+01
-5.0000000000E+01,-2.6134018679E+01,-5.2218721799E+01
-5.0000000000E+01,-2.6107380254E+01,-5.2208583561E+01
-5.0000000000E+01,-2.6080741828E+01,-5.2198408609E+01
-5.0000000000E+01,-2.6054103402E+01,-5.2188196828E+01
-5.0000000000E+01,-2.6027464977E+01,-5.2177948105E+01
-5.0000000000E+01,-2.6000826551E+01,-5.2167662325E+01
-5.0000000000E+01,-2.5974188125E+01,-5.2157339373E+01
-5.0000000000E+01,-2.5947549700E+01,-5.2146979134E+01
-5.0000000000E+01,-2.5920911274E+01,-5.2136581492E+01
-5.0000000000E+01,-2.5894272849E+01,-5.2126146332E+01
-5.0000000000E+01,-2.5867634423E+01,-5.2115673538E+01
-5.0000000000E+01,-2.5840995997E+01,-5.2105162995E+01
-5.0000000000E+01,-2.5814357572E+01,-5.2094614584E+01
-5.0000000000E+01,-2.5787719146E+01,-5.2084028191E+01
-5.0000000000E+01,-2.5761080720E+01,-5.2073403697E+01
-5.0000000000E+01,-2.5734442295E+01,-5.2062740986E+01
-5.0000000000E+01,-2.5707803869E+01,-5.2052039939E+01
-5.0000000000E+01,-2.5681165444E+01,-5.2041300440E+01
-5.0000000000E+01,-2.5654527018E+01,-5.2030522370E+01
-5.0000000000E+01,-2.5627888592E+01,-5.2019705611E+01
-5.0000000000E+01,-2.5601250167E+01,-5.2008850043E+01
-5.0000000000E+01,-2.5574611741E+01,-5.1997955549E+01
-5.0000000000E+01,-2.5547973316E+01,-5.1987022009E+01
-5.0000000000E+01,-2.5521334890E+01,-5.1976049304E+01
-5.0000000000E+01,-2.5494696464E+01,-5.1965037313E+01
-5.0000000000E+01,-2.5468058039E+01,-5.1953985917E+01
-5.0000000000E+01,-2.5441419613E+01,-5.1942894995E+01
-5.0000000000E+01,-2.5414781187E+01,-5.1931764428E+01
-5.0000000000E+01,-2.5388142762E+01,-5.1920594094E+01
-5.0000000000E+01,-2.5361504336E+01,-5.1909383871E+01
-5.0000000000E+01,-2.5334865911E+01,-5.1898133640E+01
-5.0000000000E+01,-2.5308227485E+01,-5.1886843277E+01
-5.0000000000E+01,-2.5281589059E+01,-5.1875512662E+01
-5.0000000000E+01,-2.5254950634E+01,-5.1864141671E+01
-5.0000000000E+01,-2.5228312208E+01,-5.1852730183E+01
-5.0000000000E+01,-2.5201673783E+01,-5.1841278074E+01
-5.0000000000E+01,-2.5175035357E+01,-5.1829785222E+01
-5.0000000000E+01,-2.5148396931E+01,-5.1818251503E+01
-5.0000000000E+01,-2.5121758506E+01,-5.1806676794E+01
-5.0000000000E+01,-2.5095120080E+01,-5.1795060971E+01
-5.0000000000E+01,-2.5068481654E+01,-5.1783403909E+01
-5.0000000000E+01,-2.5041843229E+01,-5.1771705485E+01
-5.0000000000E+01,-2.5015204803E+01,-5.1759965574E+01
-5.0000000000E+01,-2.4988566378E+01,-5.1748184050E+01
-5.0000000000E+01,-2.4961927952E+01,-5.1736360788E+01
-5.0000000000E+01,-2.4935289526E+01,-5.1724495663E+01
-5.0000000000E+01,-2.4908651101E+01,-5.1712588549E+01
-5.0000000000E+01,-2.4882012675E+01,-5.1700639320E+01
-5.0000000000E+01,-2.4855374249E+01,-5.1688647850E+01
-5.0000000000E+01,-2.4828735824E+01,-5.1676614012E+01
-5.0000000000E+01,-2.4802097398E+01,-5.1664537678E+01
-5.0000000000E+01,-2.4775458973E+01,-5.1652418723E+01
-5.0000000000E+01,-2.4748820547E+01,-5.1640257018E+01
-5.0000000000E+01,-2.4722182121E+01,-5.1628052436E+01
-5.0000000000E+01,-2.4695543696E+01,-5.1615804848E+01
-5.0000000000E+01,-2.4668905270E+01,-5.1603514127E+01
-5.0000000000E+01,-2.4642266845E+01,-5.1591180143E+01
-5.0000000000E+01,-2.4615628419E+01,-5.1578802768E+01
-5.0000000000E+01,-2.4588989993E+01,-5.1566381873E+01
-5.0000000000E+01,-2.4562351568E+01,-5.1553917329E+01
-5.0000000000E+01,-2.4535713142E+01,-5.1541409005E+01
-5.0000000000E+01,-2.4509074716E+01,-5.1528856771E+01
-5.0000000000E+01,-2.4482436291E+01,-5.1516260499E+01
-5.0000000000E+01,-2.4455797865E+01,-5.1503620056E+01
-5.0000000000E+01,-2.4429159440E+01,-5.1490935312E+01
-5.0000000000E+01,-2.4402521014E+01,-5.1478206136E+01
-5.0000000000E+01,-2.4375882588E+01,-5.1465432397E+01
-5.0000000000E+01,-2.4349244163E+01,-5.1452613964E+01
-5.0000000000E+01,-2.4322605737E+01,-5.1439750703E+01
-5.0000000000E+01,-2.4295967312E+01,-5.1426842483E+01
-5.0000000000E+01,-2.4269328886E+01,-5.1413889172E+01
-5.0000000000E+01,-2.4242690460E+01,-5.1400890636E+01
-5.0000000000E+01,-2.4216052035E+01,-5.1387846744E+01
-5.0000000000E+01,-2.4189413609E+01,-5.1374757360E+01
-5.0000000000E+01,-2.4162775183E+01,-5.1361622353E+01
-5.0000000000E+01,-2.4136136758E+01,-5.1348441587E+01
-5.0000000000E+01,-2.4109498332E+01,-5.1335214929E+01
-5.0000000000E+01,-2.4082859907E+01,-5.1321942245E+01
-5.0000000000E+01,-2.4056221481E+01,-5.1308623400E+01
-5.0000000000E+01,-2.4029583055E+01,-5.1295258258E+01
-5.0000000000E+01,-2.4002944630E+01,-5.1281846685E+01
-5.0000000000E+01,-2.3976306204E+01,-5.1268388545E+01
-5.0000000000E+01,-2.3949667779E+01,-5.1254883702E+01
-5.0000000000E+01,-2.3923029353E+01,-5.1241332020E+01
-5.0000000000E+01,-2.3896390927E+01,-5.1227733363E+01
-5.0000000000E+01,-2.3869752502E+01,-5.1214087594E+01
-5.0000000000E+01,-2.3843114076E+01,-5.1200394576E+01
-5.0000000000E+01,-2.3816475650E+01,-5.1186654173E+01
-5.0000000000E+01,-2.3789837225E+01,-5.1172866246E+01
-5.0000000000E+01,-2.3763198799E+01,-5.1159030658E+01
-5.0000000000E+01,-2.3736560374E+01,-5.1145147270E+01
-5.0000000000E+01,-2.3709921948E+01,-5.1131215945E+01
-5.0000000000E+01,-2.3683283522E+01,-5.1117236544E+01
-5.0000000000E+01,-2.3656645097E+01,-5.1103208928E+01
-5.0000000000E+01,-2.3630006671E+01,-5.1089132958E+01
-5.0000000000E+01,-2.3603368245E+01,-5.1075008495E+01
-5.0000000000E+01,-2.3576729820E+01,-5.1060835398E+01
-5.0000000000E+01,-2.3550091394E+01,-5.1046613529E+01
-5.0000000000E+01,-2.3523452969E+01,-5.1032342746E+01
-5.0000000000E+01,-2.3496814543E+01,-5.1018022909E+01
-5.0000000000E+01,-2.3470176117E+01,-5.1003653878E+01
-5.0000000000E+01,-2.3443537692E+01,-5.0989235510E+01
-5.0000000000E+01,-2.3416899266E+01,-5.0974767666E+01
-5.0000000000E+01,-2.3390260841E+01,-5.0960250204E+01
-5.0000000000E+01,-2.3363622415E+01,-5.0945682980E+01
-5.0000000000E+01,-2.3336983989E+01,-5.0931065854E+01
-5.0000000000E+01,-2.3310345564E+01,-5.0916398683E+01
-5.0000000000E+01,-2.3283707138E+01,-5.0901681324E+01
-5.0000000000E+01,-2.3257068712E+01,-5.0886913634E+01
-5.0000000000E+01,-2.3230430287E+01,-5.0872095470E+01
-5.0000000000E+01,-2.3203791861E+01,-5.0857226689E+01
-5.0000000000E+01,-2.3177153436E+01,-5.0842307146E+01
-5.0000000000E+01,-2.3150515010E+01,-5.0827336697E+01
-5.0000000000E+01,-2.3123876584E+01,-5.0812315199E+01
-5.0000000000E+01,-2.3097238159E+01,-5.0797242506E+01
-5.0000000000E+01,-2.3070599733E+01,-5.0782118473E+01
-5.0000000000E+01,-2.3043961308E+01,-5.0766942956E+01
-5.0000000000E+01,-2.3017322882E+01,-5.0751715809E+01
-5.0000000000E+01,-2.2990684456E+01,-5.0736436886E+01
-5.0000000000E+01,-2.2964046031E+01,-5.0721106041E+01
-5.0000000000E+01,-2.2937407605E+01,-5.0705723128E+01
-5.0000000000E+01,-2.2910769179E+01,-5.0690288001E+01
-5.0000000000E+01,-2.2884130754E+01,-5.0674800511E+01
-5.0000000000E+01,-2.2857492328E+01,-5.0659260514E+01
-5.0000000000E+01,-2.2830853903E+01,-5.0643667860E+01
-5.0000000000E+01,-2.2804215477E+01,-5.0628022403E+01
-5.0000000000E+01,-2.2777577051E+01,-5.0612323994E+01
-5.0000000000E+01,-2.2750938626E+01,-5.0596572486E+01
-5.0000000000E+01,-2.2724300200E+01,-5.0580767730E+01
-5.0000000000E+01,-2.2697661775E+01,-5.0564909577E+01
-5.0000000000E+01,-2.2671023349E+01,-5.0548997877E+01
-5.0000000000E+01,-2.2644384923E+01,-5.0533032483E+01
-5.0000000000E+01,-2.2617746498E+01,-5.0517013245E+01
-5.0000000000E+01,-2.2591108072E+01,-5.0500940011E+01
-5.0000000000E+01,-2.2564469646E+01,-5.0484812634E+01
-5.0000000000E+01,-2.2537831221E+01,-5.0468630961E+01
-5.0000000000E+01,-2.2511192795E+01,-5.0452394844E+01
-5.0000000000E+01,-2.2484554370E+01,-5.0436104129E+01
-5.0000000000E+01,-2.2457915944E+01,-5.0419758668E+01
-5.0000000000E+01,-2.2431277518E+01,-5.0403358307E+01
-5.0000000000E+01,-2.2404639093E+01,-5.0386902896E+01
-5.0000000000E+01,-2.2378000667E+01,-5.0370392283E+01
-5.0000000000E+01,-2.2351362241E+01,-5.0353826315E+01
-5.0000000000E+01,-2.2324723816E+01,-5.0337204839E+01
-5.0000000000E+01,-2.2298085390E+01,-5.0320527704E+01
-5.0000000000E+01,-2.2271446965E+01,-5.0303794756E+01
-5.0000000000E+01,-2.2244808539E+01,-5.0287005841E+01
-5.0000000000E+01,-2.2218170113E+01,-5.0270160807E+01
-5.0000000000E+01,-2.2191531688E+01,-5.0253259499E+01
-5.0000000000E+01,-2.2164893262E+01,-5.0236301764E+01
-5.0000000000E+01,-2.2138254837E+01,-5.0219287446E+01
-5.0000000000E+01,-2.2111616411E+01,-5.0202216392E+01
-5.0000000000E+01,-2.2084977985E+01,-5.0185088447E+01
-5.0000000000E+01,-2.2058339560E+01,-5.0167903454E+01
-5.0000000000E+01,-2.2031701134E+01,-5.0150661260E+01
-5.0000000000E+01,-2.2005062708E+01,-5.0133361709E+01
-5.0000000000E+01,-2.1978424283E+01,-5.0116004643E+01
-5.0000000000E+01,-2.1951785857E+01,-5.0098589908E+01
-5.0000000000E+01,-2.1925147432E+01,-5.0081117347E+01
-5.0000000000E+01,-2.1898509006E+01,-5.0063586803E+01
-5.0000000000E+01,-2.1871870580E+01,-5.0045998119E+01
-5.0000000000E+01,-2.1845232155E+01,-5.0028351138E+01
-5.0000000000E+01,-2.1818593729E+01,-5.0010645703E+01
-5.0000000000E+01,-2.1791955304E+01,-4.9992881655E+01
-5.0000000000E+01,-2.1765316878E+01,-4.9975058837E+01
-5.0000000000E+01,-2.1738678452E+01,-4.9957177090E+01
-5.0000000000E+01,-2.1712040027E+01,-4.9939236257E+01
-5.0000000000E+01,-2.1685401601E+01,-4.9921236177E+01
-5.0000000000E+01,-2.1658763175E+01,-4.9903176693E+01
-5.0000000000E+01,-2.1632124750E+01,-4.9885057644E+01
-5.0000000000E+01,-2.1605486324E+01,-4.9866878872E+01
-5.0000000000E+01,-2.1578847899E+01,-4.9848640217E+01
-5.0000000000E+01,-2.1552209473E+01,-4.9830341517E+01
-5.0000000000E+01,-2.1525571047E+01,-4.9811982614E+01
-5.0000000000E+01,-2.1498932622E+01,-4.9793563347E+01
-5.0000000000E+01,-2.1472294196E+01,-4.9775083554E+01
-5.0000000000E+01,-2.1445655771E+01,-4.9756543075E+01
-5.0000000000E+01,-2.1419017345E+01,-4.9737941749E+01
-5.0000000000E+01,-2.1392378919E+01,-4.9719279413E+01
-5.0000000000E+01,-2.1365740494E+01,-4.9700555906E+01
-5.0000000000E+01,-2.1339102068E+01,-4.9681771066E+01
-5.0000000000E+01,-2.1312463642E+01,-4.9662924730E+01
-5.0000000000E+01,-2.1285825217E+01,-4.9644016737E+01
-5.0000000000E+01,-2.1259186791E+01,-4.9625046922E+01
-5.0000000000E+01,-2.1232548366E+01,-4.9606015124E+01
-5.0000000000E+01,-2.1205909940E+01,-4.9586921178E+01
-5.0000000000E+01,-2.1179271514E+01,-4.9567764922E+01
-5.0000000000E+01,-2.1152633089E+01,-4.9548546191E+01
-5.0000000000E+01,-2.1125994663E+01,-4.9529264821E+01
-5.0000000000E+01,-2.1099356237E+01,-4.9509920648E+01
-5.0000000000E+01,-2.1072717812E+01,-4.9490513507E+01
-5.0000000000E+01,-2.1046079386E+01,-4.9471043234E+01
-5.0000000000E+01,-2.1019440961E+01,-4.9451509663E+01
-5.0000000000E+01,-2.0992802535E+01,-4.9431912630E+01
-5.0000000000E+01,-2.0966164109E+01,-4.9412251968E+01
-5.0000000000E+01,-2.0939525684E+01,-4.9392527512E+01
-5.0000000000E+01,-2.0912887258E+01,-4.9372739096E+01
-5.0000000000E+01,-2.0886248833E+01,-4.9352886553E+01
-5.0000000000E+01,-2.0859610407E+01,-4.9332969718E+01
-5.0000000000E+01,-2.0832971981E+01,-4.9312988423E+01
-5.0000000000E+01,-2.0806333556E+01,-4.9292942501E+01
-5.0000000000E+01,-2.0779695130E+01,-4.9272831785E+01
-5.0000000000E+01,-2.0753056704E+01,-4.9252656107E+01
-5.0000000000E+01,-2.0726418279E+01,-4.9232415301E+01
-5.0000000000E+01,-2.0699779853E+01,-4.9212109197E+01
-5.0000000000E+01,-2.0673141428E+01,-4.9191737629E+01
-5.0000000000E+01,-2.0646503002E+01,-4.9171300426E+01
-5.0000000000E+01,-2.0619864576E+01,-4.9150797421E+01
-5.0000000000E+01,-2.0593226151E+01,-4.9130228445E+01
-5.0000000000E+01,-2.0566587725E+01,-4.9109593328E+01
-5.0000000000E+01,-2.0539949300E+01,-4.9088891902E+01
-5.0000000000E+01,-2.0513310874E+01,-4.9068123997E+01
-5.0000000000E+01,-2.0486672448E+01,-4.9047289442E+01
-5.0000000000E+01,-2.0460034023E+01,-4.9026388068E+01
-5.0000000000E+01,-2.0433395597E+01,-4.9005419704E+01
-5.0000000000E+01,-2.0406757171E+01,-4.8984384181E+01
-5.0000000000E+01,-2.0380118746E+01,-4.8963281326E+01
-5.0000000000E+01,-2.0353480320E+01,-4.8942110970E+01
-5.0000000000E+01,-2.0326841895E+01,-4.8920872941E+01
-5.0000000000E+01,-2.0300203469E+01,-4.8899567068E+01
-5.0000000000E+01,-2.0273565043E+01,-4.8878193178E+01
-5.0000000000E+01,-2.0246926618E+01,-4.8856751101E+01
-5.0000000000E+01,-2.0220288192E+01,-4.8835240663E+01
-5.0000000000E+01,-2.0193649767E+01,-4.8813661694E+01
-5.0000000000E+01,-2.0167011341E+01,-4.8792014019E+01
-5.0000000000E+01,-2.0140372915E+01,-4.8770297466E+01
-5.0000000000E+01,-2.0113734490E+01,-4.8748511863E+01
-5.0000000000E+01,-2.0087096064E+01,-4.8726657035E+01
-5.0000000000E+01,-2.0060457638E+01,-4.8704732811E+01
-5.0000000000E+01,-2.0033819213E+01,-4.8682739015E+01
-5.0000000000E+01,-2.0007180787E+01,-4.8660675474E+01
-5.0000000000E+01,-1.9980542362E+01,-4.8638542014E+01
-5.0000000000E+01,-1.9953903936E+01,-4.8616338461E+01
-5.0000000000E+01,-1.9927265510E+01,-4.8594064639E+01
-5.0000000000E+01,-1.9900627085E+01,-4.8571720375E+01
-5.0000000000E+01,-1.9873988659E+01,-4.8549305494E+01
-5.0000000000E+01,-1.9847350233E+01,-4.8526819819E+01
-5.0000000000E+01,-1.9820711808E+01,-4.8504263177E+01
-5.0000000000E+01,-1.9794073382E+01,-4.8481635390E+01
-5.0000000000E+01,-1.9767434957E+01,-4.8458936284E+01
-5.0000000000E+01,-1.9740796531E+01,-4.8436165682E+01
-5.0000000000E+01,-1.9714158105E+01,-4.8413323408E+01
-5.0000000000E+01,-1.9687519680E+01,-4.8390409285E+01
-5.0000000000E+01,-1.9660881254E+01,-4.8367423138E+01
-5.0000000000E+01,-1.9634242829E+01,-4.8344364789E+01
-5.0000000000E+01,-1.9607604403E+01,-4.8321234060E+01
-5.0000000000E+01,-1.9580965977E+01,-4.8298030776E+01
-5.0000000000E+01,-1.9554327552E+01,-4.8274754757E+01
-5.0000000000E+01,-1.9527689126E+01,-4.8251405827E+01
-5.0000000000E+01,-1.9501050700E+01,-4.8227983808E+01
-5.0000000000E+01,-1.9474412275E+01,-4.8204488521E+01
-5.0000000000E+01,-1.9447773849E+01,-4.8180919789E+01
-5.0000000000E+01,-1.9421135424E+01,-4.8157277432E+01
-5.0000000000E+01,-1.9394496998E+01,-4.8133561273E+01
-5.0000000000E+01,-1.9367858572E+01,-4.8109771131E+01
-5.0000000000E+01,-1.9341220147E+01,-4.8085906829E+01
-5.0000000000E+01,-1.9314581721E+01,-4.8061968187E+01
-5.0000000000E+01,-1.9287943296E+01,-4.8037955024E+01
-5.0000000000E+01,-1.9261304870E+01,-4.8013867163E+01
-5.0000000000E+01,-1.9234666444E+01,-4.7989704422E+01
-5.0000000000E+01,-1.9208028019E+01,-4.7965466622E+01
-5.0000000000E+01,-1.9181389593E+01,-4.7941153582E+01
-5.0000000000E+01,-1.9154751167E+01,-4.7916765123E+01
-5.0000000000E+01,-1.9128112742E+01,-4.7892301063E+01
-5.0000000000E+01,-1.9101474316E+01,-4.7867761221E+01
-5.0000000000E+01,-1.9074835891E+01,-4.7843145417E+01
-5.0000000000E+01,-1.9048197465E+01,-4.7818453469E+01
-5.0000000000E+01,-1.9021559039E+01,-4.7793685197E+01
-5.0000000000E+01,-1.8994920614E+01,-4.7768840417E+01
-5.0000000000E+01,-1.8968282188E+01,-4.7743918950E+01
-5.0000000000E+01,-1.8941643763E+01,-4.7718920612E+01
-5.0000000000E+01,-1.8915005337E+01,-4.7693845221E+01
-5.0000000000E+01,-1.8888366911E+01,-4.7668692596E+01
-5.0000000000E+01,-1.8861728486E+01,-4.7643462554E+01
-5.0000000000E+01,-1.8835090060E+01,-4.7618154912E+01
-5.0000000000E+01,-1.8808451634E+01,-4.7592769487E+01
-5.0000000000E+01,-1.8781813209E+01,-4.7567306097E+01
-5.0000000000E+01,-1.8755174783E+01,-4.7541764557E+01
-5.0000000000E+01,-1.8728536358E+01,-4.7516144686E+01
-5.0000000000E+01,-1.8701897932E+01,-4.7490446299E+01
-5.0000000000E+01,-1.8675259506E+01,-4.7464669212E+01
-5.0000000000E+01,-1.8648621081E+01,-4.7438813242E+01
-5.0000000000E+01,-1.8621982655E+01,-4.7412878205E+01
-5.0000000000E+01,-1.8595344229E+01,-4.7386863916E+01
-5.0000000000E+01,-1.8568705804E+01,-4.7360770191E+01
-5.0000000000E+01,-1.8542067378E+01,-4.7334596846E+01
-5.0000000000E+01,-1.8515428953E+01,-4.7308343696E+01
-5.0000000000E+01,-1.8488790527E+01,-4.7282010555E+01
-5.0000000000E+01,-1.8462152101E+01,-4.7255597239E+01
-5.0000000000E+01,-1.8435513676E+01,-4.7229103563E+01
-5.0000000000E+01,-1.8408875250E+01,-4.7202529342E+01
-5.0000000000E+01,-1.8382236825E+01,-4.7175874389E+01
-5.0000000000E+01,-1.8355598399E+01,-4.7149138519E+01
-5.0000000000E+01,-1.8328959973E+01,-4.7122321547E+01
-5.0000000000E+01,-1.8302321548E+01,-4.7095423285E+01
-5.0000000000E+01,-1.8275683122E+01,-4.7068443549E+01
-5.0000000000E+01,-1.8249044696E+01,-4.7041382152E+01
-5.0000000000E+01,-1.8222406271E+01,-4.7014238907E+01
-5.0000000000E+01,-1.8195767845E+01,-4.6987013628E+01
-5.0000000000E+01,-1.8169129420E+01,-4.6959706129E+01
-5.0000000000E+01,-1.8142490994E+01,-4.6932316221E+01
-5.0000000000E+01,-1.8115852568E+01,-4.6904843718E+01
-5.0000000000E+01,-1.8089214143E+01,-4.6877288433E+01
-5.0000000000E+01,-1.8062575717E+01,-4.6849650179E+01
-5.0000000000E+01,-1.8035937292E+01,-4.6821928768E+01
-5.0000000000E+01,-1.8009298866E+01,-4.6794124012E+01
-5.0000000000E+01,-1.7982660440E+01,-4.6766235723E+01
-5.0000000000E+01,-1.7956022015E+01,-4.6738263715E+01
-5.0000000000E+01,-1.7929383589E+01,-4.6710207798E+01
-5.0000000000E+01,-1.7902745163E+01,-4.6682067785E+01
-5.0000000000E+01,-1.7876106738E+01,-4.6653843487E+01
-5.0000000000E+01,-1.7849468312E+01,-4.6625534715E+01
-5.0000000000E+01,-1.7822829887E+01,-4.6597141282E+01
-5.0000000000E+01,-1.7796191461E+01,-4.6568662998E+01
-5.0000000000E+01,-1.7769553035E+01,-4.6540099675E+01
-5.0000000000E+01,-1.7742914610E+01,-4.6511451123E+01
-5.0000000000E+01,-1.7716276184E+01,-4.6482717154E+01
-5.0000000000E+01,-1.7689637759E+01,-4.6453897577E+01
-5.0000000000E+01,-1.7662999333E+01,-4.6424992205E+01
-5.0000000000E+01,-1.7636360907E+01,-4.6396000847E+01
-5.0000000000E+01,-1.7609722482E+01,-4.6366923313E+01
-5.0000000000E+01,-1.7583084056E+01,-4.6337759415E+01
-5.0000000000E+01,-1.7556445630E+01,-4.6308508962E+01
-5.0000000000E+01,-1.7529807205E+01,-4.6279171763E+01
-5.0000000000E+01,-1.7503168779E+01,-4.6249747630E+01
-5.0000000000E+01,-1.7476530354E+01,-4.6220236372E+01
