VGS,VDS,ID
-3.0000000000E+01,-2.8406845897E+01,-9.0810603271E+00
-3.0000000000E+01,-2.8380469646E+01,-9.0809691121E+00
-3.0000000000E+01,-2.8354093396E+01,-9.0808767011E+00
-3.0000000000E+01,-2.8327717145E+01,-9.0807830867E+00
-3.0000000000E+01,-2.8301340894E+01,-9.0806882615E+00
-3.0000000000E+01,-2.8274964643E+01,-9.0805922182E+00
-3.0000000000E+01,-2.8248588392E+01,-9.0804949492E+00
-3.0000000000E+01,-2.8222212141E+01,-9.0803964471E+00
-3.0000000000E+01,-2.8195835891E+01,-9.0802967043E+00
-3.0000000000E+01,-2.8169459640E+01,-9.0801957132E+00
-3.0000000000E+01,-2.8143083389E+01,-9.0800934662E+00
-3.0000000000E+01,-2.8116707138E+01,-9.0799899555E+00
-3.0000000000E+01,-2.8090330887E+01,-9.0798851735E+00
-3.0000000000E+01,-2.8063954636E+01,-9.0797791123E+00
-3.0000000000E+01,-2.8037578386E+01,-9.0796717642E+00
-3.0000000000E+01,-2.8011202135E+01,-9.0795631213E+00
-3.0000000000E+01,-2.7984825884E+01,-9.0794531756E+00
-3.0000000000E+01,-2.7958449633E+01,-9.0793419193E+00
-3.0000000000E+01,-2.7932073382E+01,-9.0792293442E+00
-3.0000000000E+01,-2.7905697131E+01,-9.0791154423E+00
-3.0000000000E+01,-2.7879320881E+01,-9.0790002056E+00
-3.0000000000E+01,-2.7852944630E+01,-9.0788836259E+00
-3.0000000000E+01,-2.7826568379E+01,-9.0787656949E+00
-3.0000000000E+01,-2.7800192128E+01,-9.0786464045E+00
-3.0000000000E+01,-2.7773815877E+01,-9.0785257464E+00
-3.0000000000E+01,-2.7747439626E+01,-9.0784037121E+00
-3.0000000000E+01,-2.7721063376E+01,-9.0782802933E+00
-3.0000000000E+01,-2.7694687125E+01,-9.0781554817E+00
-3.0000000000E+01,-2.7668310874E+01,-9.0780292686E+00
-3.0000000000E+01,-2.7641934623E+01,-9.0779016455E+00
-3.0000000000E+01,-2.7615558372E+01,-9.0777726039E+00
-3.0000000000E+01,-2.7589182121E+01,-9.0776421351E+00
-3.0000000000E+01,-2.7562805871E+01,-9.0775102305E+00
-3.0000000000E+01,-2.7536429620E+01,-9.0773768812E+00
-3.0000000000E+01,-2.7510053369E+01,-9.0772420786E+00
-3.0000000000E+01,-2.7483677118E+01,-9.0771058136E+00
-3.0000000000E+01,-2.7457300867E+01,-9.0769680776E+00
-3.0000000000E+01,-2.7430924616E+01,-9.0768288614E+00
-3.0000000000E+01,-2.7404548366E+01,-9.0766881562E+00
-3.0000000000E+01,-2.7378172115E+01,-9.0765459528E+00
-3.0000000000E+01,-2.7351795864E+01,-9.0764022423E+00
-3.0000000000E+01,-2.7325419613E+01,-9.0762570153E+00
-3.0000000000E+01,-2.7299043362E+01,-9.0761102627E+00
-3.0000000000E+01,-2.7272667111E+01,-9.0759619753E+00
-3.0000000000E+01,-2.7246290861E+01,-9.0758121436E+00
-3.0000000000E+01,-2.7219914610E+01,-9.0756607585E+00
-3.0000000000E+01,-2.7193538359E+01,-9.0755078104E+00
-3.0000000000E+01,-2.7167162108E+01,-9.0753532898E+00
-3.0000000000E+01,-2.7140785857E+01,-9.0751971872E+00
-3.0000000000E+01,-2.7114409606E+01,-9.0750394931E+00
-3.0000000000E+01,-2.7088033356E+01,-9.0748801978E+00
-3.0000000000E+01,-2.7061657105E+01,-9.0747192916E+00
-3.0000000000E+01,-2.7035280854E+01,-9.0745567647E+00
-3.0000000000E+01,-2.7008904603E+01,-9.0743926073E+00
-3.0000000000E+01,-2.6982528352E+01,-9.0742268096E+00
-3.0000000000E+01,-2.6956152101E+01,-9.0740593615E+00
-3.0000000000E+01,-2.6929775851E+01,-9.0738902533E+00
-3.0000000000E+01,-2.6903399600E+01,-9.0737194747E+00
-3.0000000000E+01,-2.6877023349E+01,-9.0735470158E+00
-3.0000000000E+01,-2.6850647098E+01,-9.0733728663E+00
-3.0000000000E+01,-2.6824270847E+01,-9.0731970160E+00
-3.0000000000E+01,-2.6797894596E+01,-9.0730194547E+00
-3.0000000000E+01,-2.6771518346E+01,-9.0728401720E+00
-3.0000000000E+01,-2.6745142095E+01,-9.0726591575E+00
-3.0000000000E+01,-2.6718765844E+01,-9.0724764009E+00
-3.0000000000E+01,-2.6692389593E+01,-9.0722918914E+00
-3.0000000000E+01,-2.6666013342E+01,-9.0721056187E+00
-3.0000000000E+01,-2.6639637091E+01,-9.0719175721E+00
-3.0000000000E+01,-2.6613260841E+01,-9.0717277408E+00
-3.0000000000E+01,-2.6586884590E+01,-9.0715361141E+00
-3.0000000000E+01,-2.6560508339E+01,-9.0713426812E+00
-3.0000000000E+01,-2.6534132088E+01,-9.0711474312E+00
-3.0000000000E+01,-2.6507755837E+01,-9.0709503532E+00
-3.0000000000E+01,-2.6481379586E+01,-9.0707514362E+00
-3.0000000000E+01,-2.6455003336E+01,-9.0705506690E+00
-3.0000000000E+01,-2.6428627085E+01,-9.0703480407E+00
-3.0000000000E+01,-2.6402250834E+01,-9.0701435398E+00
-3.0000000000E+01,-2.6375874583E+01,-9.0699371554E+00
-3.0000000000E+01,-2.6349498332E+01,-9.0697288759E+00
-3.0000000000E+01,-2.6323122081E+01,-9.0695186899E+00
-3.0000000000E+01,-2.6296745831E+01,-9.0693065862E+00
-3.0000000000E+01,-2.6270369580E+01,-9.0690925531E+00
-3.0000000000E+01,-2.6243993329E+01,-9.0688765790E+00
-3.0000000000E+01,-2.6217617078E+01,-9.0686586523E+00
-3.0000000000E+01,-2.6191240827E+01,-9.0684387613E+00
-3.0000000000E+01,-2.6164864576E+01,-9.0682168943E+00
-3.0000000000E+01,-2.6138488326E+01,-9.0679930392E+00
-3.0000000000E+01,-2.6112112075E+01,-9.0677671843E+00
-3.0000000000E+01,-2.6085735824E+01,-9.0675393175E+00
-3.0000000000E+01,-2.6059359573E+01,-9.0673094269E+00
-3.0000000000E+01,-2.6032983322E+01,-9.0670775002E+00
-3.0000000000E+01,-2.6006607071E+01,-9.0668435253E+00
-3.0000000000E+01,-2.5980230821E+01,-9.0666074899E+00
-3.0000000000E+01,-2.5953854570E+01,-9.0663693817E+00
-3.0000000000E+01,-2.5927478319E+01,-9.0661291883E+00
-3.0000000000E+01,-2.5901102068E+01,-9.0658868972E+00
-3.0000000000E+01,-2.5874725817E+01,-9.0656424959E+00
-3.0000000000E+01,-2.5848349566E+01,-9.0653959718E+00
-3.0000000000E+01,-2.5821973316E+01,-9.0651473121E+00
-3.0000000000E+01,-2.5795597065E+01,-9.0648965042E+00
-3.0000000000E+01,-2.5769220814E+01,-9.0646435353E+00
-3.0000000000E+01,-2.5742844563E+01,-9.0643883923E+00
-3.0000000000E+01,-2.5716468312E+01,-9.0641310624E+00
-3.0000000000E+01,-2.5690092061E+01,-9.0638715325E+00
-3.0000000000E+01,-2.5663715811E+01,-9.0636097894E+00
-3.0000000000E+01,-2.5637339560E+01,-9.0633458201E+00
-3.0000000000E+01,-2.5610963309E+01,-9.0630796111E+00
-3.0000000000E+01,-2.5584587058E+01,-9.0628111493E+00
-3.0000000000E+01,-2.5558210807E+01,-9.0625404211E+00
-3.0000000000E+01,-2.5531834556E+01,-9.0622674131E+00
-3.0000000000E+01,-2.5505458306E+01,-9.0619921117E+00
-3.0000000000E+01,-2.5479082055E+01,-9.0617145033E+00
-3.0000000000E+01,-2.5452705804E+01,-9.0614345741E+00
-3.0000000000E+01,-2.5426329553E+01,-9.0611523103E+00
-3.0000000000E+01,-2.5399953302E+01,-9.0608676982E+00
-3.0000000000E+01,-2.5373577051E+01,-9.0605807236E+00
-3.0000000000E+01,-2.5347200801E+01,-9.0602913727E+00
-3.0000000000E+01,-2.5320824550E+01,-9.0599996312E+00
-3.0000000000E+01,-2.5294448299E+01,-9.0597054850E+00
-3.0000000000E+01,-2.5268072048E+01,-9.0594089198E+00
-3.0000000000E+01,-2.5241695797E+01,-9.0591099213E+00
-3.0000000000E+01,-2.5215319546E+01,-9.0588084751E+00
-3.0000000000E+01,-2.5188943296E+01,-9.0585045666E+00
-3.0000000000E+01,-2.5162567045E+01,-9.0581981813E+00
-3.0000000000E+01,-2.5136190794E+01,-9.0578893045E+00
-3.0000000000E+01,-2.5109814543E+01,-9.0575779214E+00
-3.0000000000E+01,-2.5083438292E+01,-9.0572640172E+00
-3.0000000000E+01,-2.5057062041E+01,-9.0569475769E+00
-3.0000000000E+01,-2.5030685791E+01,-9.0566285857E+00
-3.0000000000E+01,-2.5004309540E+01,-9.0563070283E+00
-3.0000000000E+01,-2.4977933289E+01,-9.0559828897E+00
-3.0000000000E+01,-2.4951557038E+01,-9.0556561546E+00
-3.0000000000E+01,-2.4925180787E+01,-9.0553268076E+00
-3.0000000000E+01,-2.4898804536E+01,-9.0549948334E+00
-3.0000000000E+01,-2.4872428286E+01,-9.0546602163E+00
-3.0000000000E+01,-2.4846052035E+01,-9.0543229409E+00
-3.0000000000E+01,-2.4819675784E+01,-9.0539829915E+00
-3.0000000000E+01,-2.4793299533E+01,-9.0536403522E+00
-3.0000000000E+01,-2.4766923282E+01,-9.0532950073E+00
-3.0000000000E+01,-2.4740547031E+01,-9.0529469407E+00
-3.0000000000E+01,-2.4714170781E+01,-9.0525961365E+00
-3.0000000000E+01,-2.4687794530E+01,-9.0522425786E+00
-3.0000000000E+01,-2.4661418279E+01,-9.0518862507E+00
-3.0000000000E+01,-2.4635042028E+01,-9.0515271365E+00
-3.0000000000E+01,-2.4608665777E+01,-9.0511652197E+00
-3.0000000000E+01,-2.4582289526E+01,-9.0508004837E+00
-3.0000000000E+01,-2.4555913276E+01,-9.0504329121E+00
-3.0000000000E+01,-2.4529537025E+01,-9.0500624882E+00
-3.0000000000E+01,-2.4503160774E+01,-9.0496891951E+00
-3.0000000000E+01,-2.4476784523E+01,-9.0493130161E+00
-3.0000000000E+01,-2.4450408272E+01,-9.0489339343E+00
-3.0000000000E+01,-2.4424032021E+01,-9.0485519326E+00
-3.0000000000E+01,-2.4397655771E+01,-9.0481669938E+00
-3.0000000000E+01,-2.4371279520E+01,-9.0477791008E+00
-3.0000000000E+01,-2.4344903269E+01,-9.0473882363E+00
-3.0000000000E+01,-2.4318527018E+01,-9.0469943829E+00
-3.0000000000E+01,-2.4292150767E+01,-9.0465975230E+00
-3.0000000000E+01,-2.4265774516E+01,-9.0461976391E+00
-3.0000000000E+01,-2.4239398266E+01,-9.0457947135E+00
-3.0000000000E+01,-2.4213022015E+01,-9.0453887284E+00
-3.0000000000E+01,-2.4186645764E+01,-9.0449796659E+00
-3.0000000000E+01,-2.4160269513E+01,-9.0445675080E+00
-3.0000000000E+01,-2.4133893262E+01,-9.0441522367E+00
-3.0000000000E+01,-2.4107517011E+01,-9.0437338337E+00
-3.0000000000E+01,-2.4081140761E+01,-9.0433122809E+00
-3.0000000000E+01,-2.4054764510E+01,-9.0428875598E+00
-3.0000000000E+01,-2.4028388259E+01,-9.0424596519E+00
-3.0000000000E+01,-2.4002012008E+01,-9.0420285387E+00
-3.0000000000E+01,-2.3975635757E+01,-9.0415942015E+00
-3.0000000000E+01,-2.3949259506E+01,-9.0411566215E+00
-3.0000000000E+01,-2.3922883256E+01,-9.0407157798E+00
-3.0000000000E+01,-2.3896507005E+01,-9.0402716575E+00
-3.0000000000E+01,-2.3870130754E+01,-9.0398242355E+00
-3.0000000000E+01,-2.3843754503E+01,-9.0393734945E+00
-3.0000000000E+01,-2.3817378252E+01,-9.0389194154E+00
-3.0000000000E+01,-2.3791002001E+01,-9.0384619786E+00
-3.0000000000E+01,-2.3764625751E+01,-9.0380011647E+00
-3.0000000000E+01,-2.3738249500E+01,-9.0375369541E+00
-3.0000000000E+01,-2.3711873249E+01,-9.0370693271E+00
-3.0000000000E+01,-2.3685496998E+01,-9.0365982638E+00
-3.0000000000E+01,-2.3659120747E+01,-9.0361237444E+00
-3.0000000000E+01,-2.3632744496E+01,-9.0356457488E+00
-3.0000000000E+01,-2.3606368245E+01,-9.0351642568E+00
-3.0000000000E+01,-2.3579991995E+01,-9.0346792482E+00
-3.0000000000E+01,-2.3553615744E+01,-9.0341907027E+00
-3.0000000000E+01,-2.3527239493E+01,-9.0336985997E+00
-3.0000000000E+01,-2.3500863242E+01,-9.0332029188E+00
-3.0000000000E+01,-2.3474486991E+01,-9.0327036392E+00
-3.0000000000E+01,-2.3448110740E+01,-9.0322007401E+00
-3.0000000000E+01,-2.3421734490E+01,-9.0316942007E+00
-3.0000000000E+01,-2.3395358239E+01,-9.0311839998E+00
-3.0000000000E+01,-2.3368981988E+01,-9.0306701164E+00
-3.0000000000E+01,-2.3342605737E+01,-9.0301525293E+00
-3.0000000000E+01,-2.3316229486E+01,-9.0296312170E+00
-3.0000000000E+01,-2.3289853235E+01,-9.0291061581E+00
-3.0000000000E+01,-2.3263476985E+01,-9.0285773310E+00
-3.0000000000E+01,-2.3237100734E+01,-9.0280447140E+00
-3.0000000000E+01,-2.3210724483E+01,-9.0275082852E+00
-3.0000000000E+01,-2.3184348232E+01,-9.0269680229E+00
-3.0000000000E+01,-2.3157971981E+01,-9.0264239048E+00
-3.0000000000E+01,-2.3131595730E+01,-9.0258759089E+00
-3.0000000000E+01,-2.3105219480E+01,-9.0253240128E+00
-3.0000000000E+01,-2.3078843229E+01,-9.0247681942E+00
-3.0000000000E+01,-2.3052466978E+01,-9.0242084306E+00
-3.0000000000E+01,-2.3026090727E+01,-9.0236446992E+00
-3.0000000000E+01,-2.2999714476E+01,-9.0230769773E+00
-3.0000000000E+01,-2.2973338225E+01,-9.0225052421E+00
-3.0000000000E+01,-2.2946961975E+01,-9.0219294705E+00
-3.0000000000E+01,-2.2920585724E+01,-9.0213496395E+00
-3.0000000000E+01,-2.2894209473E+01,-9.0207657258E+00
-3.0000000000E+01,-2.2867833222E+01,-9.0201777060E+00
-3.0000000000E+01,-2.2841456971E+01,-9.0195855566E+00
-3.0000000000E+01,-2.2815080720E+01,-9.0189892540E+00
-3.0000000000E+01,-2.2788704470E+01,-9.0183887745E+00
-3.0000000000E+01,-2.2762328219E+01,-9.0177840943E+00
-3.0000000000E+01,-2.2735951968E+01,-9.0171751892E+00
-3.0000000000E+01,-2.2709575717E+01,-9.0165620353E+00
-3.0000000000E+01,-2.2683199466E+01,-9.0159446083E+00
-3.0000000000E+01,-2.2656823215E+01,-9.0153228838E+00
-3.0000000000E+01,-2.2630446965E+01,-9.0146968373E+00
-3.0000000000E+01,-2.2604070714E+01,-9.0140664442E+00
-3.0000000000E+01,-2.2577694463E+01,-9.0134316798E+00
-3.0000000000E+01,-2.2551318212E+01,-9.0127925191E+00
-3.0000000000E+01,-2.2524941961E+01,-9.0121489372E+00
-3.0000000000E+01,-2.2498565710E+01,-9.0115009090E+00
-3.0000000000E+01,-2.2472189460E+01,-9.0108484091E+00
-3.0000000000E+01,-2.2445813209E+01,-9.0101914122E+00
-3.0000000000E+01,-2.2419436958E+01,-9.0095298926E+00
-3.0000000000E+01,-2.2393060707E+01,-9.0088638249E+00
-3.0000000000E+01,-2.2366684456E+01,-9.0081931831E+00
-3.0000000000E+01,-2.2340308205E+01,-9.0075179414E+00
-3.0000000000E+01,-2.2313931955E+01,-9.0068380736E+00
-3.0000000000E+01,-2.2287555704E+01,-9.0061535536E+00
-3.0000000000E+01,-2.2261179453E+01,-9.0054643550E+00
-3.0000000000E+01,-2.2234803202E+01,-9.0047704514E+00
-3.0000000000E+01,-2.2208426951E+01,-9.0040718161E+00
-3.0000000000E+01,-2.2182050700E+01,-9.0033684224E+00
-3.0000000000E+01,-2.2155674450E+01,-9.0026602435E+00
-3.0000000000E+01,-2.2129298199E+01,-9.0019472522E+00
-3.0000000000E+01,-2.2102921948E+01,-9.0012294215E+00
-3.0000000000E+01,-2.2076545697E+01,-9.0005067240E+00
-3.0000000000E+01,-2.2050169446E+01,-8.9997791323E+00
-3.0000000000E+01,-2.2023793195E+01,-8.9990466188E+00
-3.0000000000E+01,-2.1997416945E+01,-8.9983091559E+00
-3.0000000000E+01,-2.1971040694E+01,-8.9975667155E+00
-3.0000000000E+01,-2.1944664443E+01,-8.9968192697E+00
-3.0000000000E+01,-2.1918288192E+01,-8.9960667905E+00
-3.0000000000E+01,-2.1891911941E+01,-8.9953092494E+00
-3.0000000000E+01,-2.1865535690E+01,-8.9945466180E+00
-3.0000000000E+01,-2.1839159440E+01,-8.9937788678E+00
-3.0000000000E+01,-2.1812783189E+01,-8.9930059700E+00
-3.0000000000E+01,-2.1786406938E+01,-8.9922278957E+00
-3.0000000000E+01,-2.1760030687E+01,-8.9914446160E+00
-3.0000000000E+01,-2.1733654436E+01,-8.9906561016E+00
-3.0000000000E+01,-2.1707278185E+01,-8.9898623233E+00
-3.0000000000E+01,-2.1680901935E+01,-8.9890632516E+00
-3.0000000000E+01,-2.1654525684E+01,-8.9882588568E+00
-3.0000000000E+01,-2.1628149433E+01,-8.9874491092E+00
-3.0000000000E+01,-2.1601773182E+01,-8.9866339789E+00
-3.0000000000E+01,-2.1575396931E+01,-8.9858134358E+00
-3.0000000000E+01,-2.1549020680E+01,-8.9849874497E+00
-3.0000000000E+01,-2.1522644430E+01,-8.9841559902E+00
-3.0000000000E+01,-2.1496268179E+01,-8.9833190268E+00
-3.0000000000E+01,-2.1469891928E+01,-8.9824765288E+00
-3.0000000000E+01,-2.1443515677E+01,-8.9816284655E+00
-3.0000000000E+01,-2.1417139426E+01,-8.9807748057E+00
-3.0000000000E+01,-2.1390763175E+01,-8.9799155185E+00
-3.0000000000E+01,-2.1364386925E+01,-8.9790505724E+00
-3.0000000000E+01,-2.1338010674E+01,-8.9781799360E+00
-3.0000000000E+01,-2.1311634423E+01,-8.9773035777E+00
-3.0000000000E+01,-2.1285258172E+01,-8.9764214658E+00
-3.0000000000E+01,-2.1258881921E+01,-8.9755335682E+00
-3.0000000000E+01,-2.1232505670E+01,-8.9746398530E+00
-3.0000000000E+01,-2.1206129420E+01,-8.9737402879E+00
-3.0000000000E+01,-2.1179753169E+01,-8.9728348405E+00
-3.0000000000E+01,-2.1153376918E+01,-8.9719234781E+00
-3.0000000000E+01,-2.1127000667E+01,-8.9710061682E+00
-3.0000000000E+01,-2.1100624416E+01,-8.9700828777E+00
-3.0000000000E+01,-2.1074248165E+01,-8.9691535736E+00
-3.0000000000E+01,-2.1047871915E+01,-8.9682182228E+00
-3.0000000000E+01,-2.1021495664E+01,-8.9672767918E+00
-3.0000000000E+01,-2.0995119413E+01,-8.9663292471E+00
-3.0000000000E+01,-2.0968743162E+01,-8.9653755549E+00
-3.0000000000E+01,-2.0942366911E+01,-8.9644156814E+00
-3.0000000000E+01,-2.0915990660E+01,-8.9634495926E+00
-3.0000000000E+01,-2.0889614410E+01,-8.9624772542E+00
-3.0000000000E+01,-2.0863238159E+01,-8.9614986318E+00
-3.0000000000E+01,-2.0836861908E+01,-8.9605136909E+00
-3.0000000000E+01,-2.0810485657E+01,-8.9595223968E+00
-3.0000000000E+01,-2.0784109406E+01,-8.9585247146E+00
-3.0000000000E+01,-2.0757733155E+01,-8.9575206092E+00
-3.0000000000E+01,-2.0731356905E+01,-8.9565100455E+00
-3.0000000000E+01,-2.0704980654E+01,-8.9554929878E+00
-3.0000000000E+01,-2.0678604403E+01,-8.9544694008E+00
-3.0000000000E+01,-2.0652228152E+01,-8.9534392487E+00
-3.0000000000E+01,-2.0625851901E+01,-8.9524024955E+00
-3.0000000000E+01,-2.0599475650E+01,-8.9513591051E+00
-3.0000000000E+01,-2.0573099400E+01,-8.9503090413E+00
-3.0000000000E+01,-2.0546723149E+01,-8.9492522676E+00
-3.0000000000E+01,-2.0520346898E+01,-8.9481887474E+00
-3.0000000000E+01,-2.0493970647E+01,-8.9471184439E+00
-3.0000000000E+01,-2.0467594396E+01,-8.9460413201E+00
-3.0000000000E+01,-2.0441218145E+01,-8.9449573388E+00
-3.0000000000E+01,-2.0414841895E+01,-8.9438664627E+00
-3.0000000000E+01,-2.0388465644E+01,-8.9427686542E+00
-3.0000000000E+01,-2.0362089393E+01,-8.9416638758E+00
-3.0000000000E+01,-2.0335713142E+01,-8.9405520894E+00
-3.0000000000E+01,-2.0309336891E+01,-8.9394332571E+00
-3.0000000000E+01,-2.0282960640E+01,-8.9383073406E+00
-3.0000000000E+01,-2.0256584390E+01,-8.9371743014E+00
-3.0000000000E+01,-2.0230208139E+01,-8.9360341009E+00
-3.0000000000E+01,-2.0203831888E+01,-8.9348867004E+00
-3.0000000000E+01,-2.0177455637E+01,-8.9337320609E+00
-3.0000000000E+01,-2.0151079386E+01,-8.9325701431E+00
-3.0000000000E+01,-2.0124703135E+01,-8.9314009078E+00
-3.0000000000E+01,-2.0098326885E+01,-8.9302243154E+00
-3.0000000000E+01,-2.0071950634E+01,-8.9290403262E+00
-3.0000000000E+01,-2.0045574383E+01,-8.9278489001E+00
-3.0000000000E+01,-2.0019198132E+01,-8.9266499973E+00
-3.0000000000E+01,-1.9992821881E+01,-8.9254435772E+00
-3.0000000000E+01,-1.9966445630E+01,-8.9242295995E+00
-3.0000000000E+01,-1.9940069380E+01,-8.9230080235E+00
-3.0000000000E+01,-1.9913693129E+01,-8.9217788083E+00
-3.0000000000E+01,-1.9887316878E+01,-8.9205419128E+00
-3.0000000000E+01,-1.9860940627E+01,-8.9192972957E+00
-3.0000000000E+01,-1.9834564376E+01,-8.9180449157E+00
-3.0000000000E+01,-1.9808188125E+01,-8.9167847311E+00
-3.0000000000E+01,-1.9781811875E+01,-8.9155167000E+00
-3.0000000000E+01,-1.9755435624E+01,-8.9142407804E+00
-3.0000000000E+01,-1.9729059373E+01,-8.9129569301E+00
-3.0000000000E+01,-1.9702683122E+01,-8.9116651066E+00
-3.0000000000E+01,-1.9676306871E+01,-8.9103652673E+00
-3.0000000000E+01,-1.9649930620E+01,-8.9090573693E+00
-3.0000000000E+01,-1.9623554370E+01,-8.9077413698E+00
-3.0000000000E+01,-1.9597178119E+01,-8.9064172253E+00
-3.0000000000E+01,-1.9570801868E+01,-8.9050848926E+00
-3.0000000000E+01,-1.9544425617E+01,-8.9037443279E+00
-3.0000000000E+01,-1.9518049366E+01,-8.9023954874E+00
-3.0000000000E+01,-1.9491673115E+01,-8.9010383272E+00
-3.0000000000E+01,-1.9465296865E+01,-8.8996728029E+00
-3.0000000000E+01,-1.9438920614E+01,-8.8982988701E+00
-3.0000000000E+01,-1.9412544363E+01,-8.8969164843E+00
-3.0000000000E+01,-1.9386168112E+01,-8.8955256004E+00
-3.0000000000E+01,-1.9359791861E+01,-8.8941261736E+00
-3.0000000000E+01,-1.9333415610E+01,-8.8927181584E+00
-3.0000000000E+01,-1.9307039360E+01,-8.8913015095E+00
-3.0000000000E+01,-1.9280663109E+01,-8.8898761812E+00
-3.0000000000E+01,-1.9254286858E+01,-8.8884421275E+00
-3.0000000000E+01,-1.9227910607E+01,-8.8869993025E+00
-3.0000000000E+01,-1.9201534356E+01,-8.8855476597E+00
-3.0000000000E+01,-1.9175158105E+01,-8.8840871526E+00
-3.0000000000E+01,-1.9148781855E+01,-8.8826177347E+00
-3.0000000000E+01,-1.9122405604E+01,-8.8811393588E+00
-3.0000000000E+01,-1.9096029353E+01,-8.8796519778E+00
-3.0000000000E+01,-1.9069653102E+01,-8.8781555445E+00
-3.0000000000E+01,-1.9043276851E+01,-8.8766500112E+00
-3.0000000000E+01,-1.9016900600E+01,-8.8751353300E+00
-3.0000000000E+01,-1.8990524350E+01,-8.8736114531E+00
-3.0000000000E+01,-1.8964148099E+01,-8.8720783321E+00
-3.0000000000E+01,-1.8937771848E+01,-8.8705359187E+00
-3.0000000000E+01,-1.8911395597E+01,-8.8689841642E+00
-3.0000000000E+01,-1.8885019346E+01,-8.8674230197E+00
-3.0000000000E+01,-1.8858643095E+01,-8.8658524360E+00
-3.0000000000E+01,-1.8832266845E+01,-8.8642723640E+00
-3.0000000000E+01,-1.8805890594E+01,-8.8626827541E+00
-3.0000000000E+01,-1.8779514343E+01,-8.8610835564E+00
-3.0000000000E+01,-1.8753138092E+01,-8.8594747211E+00
-3.0000000000E+01,-1.8726761841E+01,-8.8578561980E+00
-3.0000000000E+01,-1.8700385590E+01,-8.8562279365E+00
-3.0000000000E+01,-1.8674009340E+01,-8.8545898861E+00
-3.0000000000E+01,-1.8647633089E+01,-8.8529419960E+00
-3.0000000000E+01,-1.8621256838E+01,-8.8512842150E+00
-3.0000000000E+01,-1.8594880587E+01,-8.8496164918E+00
-3.0000000000E+01,-1.8568504336E+01,-8.8479387748E+00
-3.0000000000E+01,-1.8542128085E+01,-8.8462510124E+00
-3.0000000000E+01,-1.8515751835E+01,-8.8445531524E+00
-3.0000000000E+01,-1.8489375584E+01,-8.8428451428E+00
-3.0000000000E+01,-1.8462999333E+01,-8.8411269310E+00
-3.0000000000E+01,-1.8436623082E+01,-8.8393984643E+00
-3.0000000000E+01,-1.8410246831E+01,-8.8376596899E+00
-3.0000000000E+01,-1.8383870580E+01,-8.8359105547E+00
-3.0000000000E+01,-1.8357494330E+01,-8.8341510051E+00
-3.0000000000E+01,-1.8331118079E+01,-8.8323809878E+00
-3.0000000000E+01,-1.8304741828E+01,-8.8306004487E+00
-3.0000000000E+01,-1.8278365577E+01,-8.8288093339E+00
-3.0000000000E+01,-1.8251989326E+01,-8.8270075890E+00
-3.0000000000E+01,-1.8225613075E+01,-8.8251951596E+00
-3.0000000000E+01,-1.8199236825E+01,-8.8233719908E+00
-3.0000000000E+01,-1.8172860574E+01,-8.8215380277E+00
-3.0000000000E+01,-1.8146484323E+01,-8.8196932149E+00
-3.0000000000E+01,-1.8120108072E+01,-8.8178374972E+00
-3.0000000000E+01,-1.8093731821E+01,-8.8159708186E+00
-3.0000000000E+01,-1.8067355570E+01,-8.8140931234E+00
-3.0000000000E+01,-1.8040979320E+01,-8.8122043553E+00
-3.0000000000E+01,-1.8014603069E+01,-8.8103044578E+00
-3.0000000000E+01,-1.7988226818E+01,-8.8083933744E+00
-3.0000000000E+01,-1.7961850567E+01,-8.8064710480E+00
-3.0000000000E+01,-1.7935474316E+01,-8.8045374216E+00
-3.0000000000E+01,-1.7909098065E+01,-8.8025924378E+00
-3.0000000000E+01,-1.7882721815E+01,-8.8006360390E+00
-3.0000000000E+01,-1.7856345564E+01,-8.7986681672E+00
-3.0000000000E+01,-1.7829969313E+01,-8.7966887644E+00
-3.0000000000E+01,-1.7803593062E+01,-8.7946977723E+00
-3.0000000000E+01,-1.7777216811E+01,-8.7926951321E+00
-3.0000000000E+01,-1.7750840560E+01,-8.7906807851E+00
-3.0000000000E+01,-1.7724464310E+01,-8.7886546722E+00
-3.0000000000E+01,-1.7698088059E+01,-8.7866167340E+00
-3.0000000000E+01,-1.7671711808E+01,-8.7845669109E+00
-3.0000000000E+01,-1.7645335557E+01,-8.7825051432E+00
-3.0000000000E+01,-1.7618959306E+01,-8.7804313708E+00
-3.0000000000E+01,-1.7592583055E+01,-8.7783455332E+00
-3.0000000000E+01,-1.7566206805E+01,-8.7762475700E+00
-3.0000000000E+01,-1.7539830554E+01,-8.7741374204E+00
-3.0000000000E+01,-1.7513454303E+01,-8.7720150232E+00
-3.0000000000E+01,-1.7487078052E+01,-8.7698803171E+00
-3.0000000000E+01,-1.7460701801E+01,-8.7677332405E+00
-3.0000000000E+01,-1.7434325550E+01,-8.7655737317E+00
-3.0000000000E+01,-1.7407949300E+01,-8.7634017285E+00
-3.0000000000E+01,-1.7381573049E+01,-8.7612171686E+00
-3.0000000000E+01,-1.7355196798E+01,-8.7590199895E+00
-3.0000000000E+01,-1.7328820547E+01,-8.7568101282E+00
-3.0000000000E+01,-1.7302444296E+01,-8.7545875217E+00
-3.0000000000E+01,-1.7276068045E+01,-8.7523521067E+00
