VGS,VDS,ID
-3.2000000000E+01,-1.7463396264E+01,-1.1087800798E+01
-3.2000000000E+01,-1.7436737158E+01,-1.1084516257E+01
-3.2000000000E+01,-1.7410078052E+01,-1.1081214227E+01
-3.2000000000E+01,-1.7383418946E+01,-1.1077894627E+01
-3.2000000000E+01,-1.7356759840E+01,-1.1074557378E+01
-3.2000000000E+01,-1.7330100734E+01,-1.1071202399E+01
-3.2000000000E+01,-1.7303441628E+01,-1.1067829611E+01
-3.2000000000E+01,-1.7276782522E+01,-1.1064438931E+01
-3.2000000000E+01,-1.7250123416E+01,-1.1061030279E+01
-3.2000000000E+01,-1.7223464310E+01,-1.1057603573E+01
-3.2000000000E+01,-1.7196805203E+01,-1.1054158731E+01
-3.2000000000E+01,-1.7170146097E+01,-1.1050695672E+01
-3.2000000000E+01,-1.7143486991E+01,-1.1047214313E+01
-3.2000000000E+01,-1.7116827885E+01,-1.1043714572E+01
-3.2000000000E+01,-1.7090168779E+01,-1.1040196366E+01
-3.2000000000E+01,-1.7063509673E+01,-1.1036659611E+01
-3.2000000000E+01,-1.7036850567E+01,-1.1033104224E+01
-3.2000000000E+01,-1.7010191461E+01,-1.1029530121E+01
-3.2000000000E+01,-1.6983532355E+01,-1.1025937219E+01
-3.2000000000E+01,-1.6956873249E+01,-1.1022325432E+01
-3.2000000000E+01,-1.6930214143E+01,-1.1018694677E+01
-3.2000000000E+01,-1.6903555037E+01,-1.1015044869E+01
-3.2000000000E+01,-1.6876895931E+01,-1.1011375921E+01
-3.2000000000E+01,-1.6850236825E+01,-1.1007687750E+01
-3.2000000000E+01,-1.6823577718E+01,-1.1003980268E+01
-3.2000000000E+01,-1.6796918612E+01,-1.1000253390E+01
-3.2000000000E+01,-1.6770259506E+01,-1.0996507030E+01
-3.2000000000E+01,-1.6743600400E+01,-1.0992741101E+01
-3.2000000000E+01,-1.6716941294E+01,-1.0988955516E+01
-3.2000000000E+01,-1.6690282188E+01,-1.0985150188E+01
-3.2000000000E+01,-1.6663623082E+01,-1.0981325029E+01
-3.2000000000E+01,-1.6636963976E+01,-1.0977479952E+01
-3.2000000000E+01,-1.6610304870E+01,-1.0973614868E+01
-3.2000000000E+01,-1.6583645764E+01,-1.0969729690E+01
-3.2000000000E+01,-1.6556986658E+01,-1.0965824327E+01
-3.2000000000E+01,-1.6530327552E+01,-1.0961898692E+01
-3.2000000000E+01,-1.6503668446E+01,-1.0957952696E+01
-3.2000000000E+01,-1.6477009340E+01,-1.0953986248E+01
-3.2000000000E+01,-1.6450350233E+01,-1.0949999259E+01
-3.2000000000E+01,-1.6423691127E+01,-1.0945991638E+01
-3.2000000000E+01,-1.6397032021E+01,-1.0941963296E+01
-3.2000000000E+01,-1.6370372915E+01,-1.0937914141E+01
-3.2000000000E+01,-1.6343713809E+01,-1.0933844083E+01
-3.2000000000E+01,-1.6317054703E+01,-1.0929753031E+01
-3.2000000000E+01,-1.6290395597E+01,-1.0925640892E+01
-3.2000000000E+01,-1.6263736491E+01,-1.0921507574E+01
-3.2000000000E+01,-1.6237077385E+01,-1.0917352987E+01
-3.2000000000E+01,-1.6210418279E+01,-1.0913177036E+01
-3.2000000000E+01,-1.6183759173E+01,-1.0908979630E+01
-3.2000000000E+01,-1.6157100067E+01,-1.0904760675E+01
-3.2000000000E+01,-1.6130440961E+01,-1.0900520079E+01
-3.2000000000E+01,-1.6103781855E+01,-1.0896257746E+01
-3.2000000000E+01,-1.6077122748E+01,-1.0891973584E+01
-3.2000000000E+01,-1.6050463642E+01,-1.0887667498E+01
-3.2000000000E+01,-1.6023804536E+01,-1.0883339394E+01
-3.2000000000E+01,-1.5997145430E+01,-1.0878989177E+01
-3.2000000000E+01,-1.5970486324E+01,-1.0874616752E+01
-3.2000000000E+01,-1.5943827218E+01,-1.0870222022E+01
-3.2000000000E+01,-1.5917168112E+01,-1.0865804894E+01
-3.2000000000E+01,-1.5890509006E+01,-1.0861365270E+01
-3.2000000000E+01,-1.5863849900E+01,-1.0856903055E+01
-3.2000000000E+01,-1.5837190794E+01,-1.0852418151E+01
-3.2000000000E+01,-1.5810531688E+01,-1.0847910462E+01
-3.2000000000E+01,-1.5783872582E+01,-1.0843379891E+01
-3.2000000000E+01,-1.5757213476E+01,-1.0838826341E+01
-3.2000000000E+01,-1.5730554370E+01,-1.0834249713E+01
-3.2000000000E+01,-1.5703895264E+01,-1.0829649909E+01
-3.2000000000E+01,-1.5677236157E+01,-1.0825026832E+01
-3.2000000000E+01,-1.5650577051E+01,-1.0820380382E+01
-3.2000000000E+01,-1.5623917945E+01,-1.0815710461E+01
-3.2000000000E+01,-1.5597258839E+01,-1.0811016969E+01
-3.2000000000E+01,-1.5570599733E+01,-1.0806299807E+01
-3.2000000000E+01,-1.5543940627E+01,-1.0801558875E+01
-3.2000000000E+01,-1.5517281521E+01,-1.0796794073E+01
-3.2000000000E+01,-1.5490622415E+01,-1.0792005301E+01
-3.2000000000E+01,-1.5463963309E+01,-1.0787192458E+01
-3.2000000000E+01,-1.5437304203E+01,-1.0782355443E+01
-3.2000000000E+01,-1.5410645097E+01,-1.0777494154E+01
-3.2000000000E+01,-1.5383985991E+01,-1.0772608491E+01
-3.2000000000E+01,-1.5357326885E+01,-1.0767698350E+01
-3.2000000000E+01,-1.5330667779E+01,-1.0762763631E+01
-3.2000000000E+01,-1.5304008672E+01,-1.0757804231E+01
-3.2000000000E+01,-1.5277349566E+01,-1.0752820047E+01
-3.2000000000E+01,-1.5250690460E+01,-1.0747810975E+01
-3.2000000000E+01,-1.5224031354E+01,-1.0742776914E+01
-3.2000000000E+01,-1.5197372248E+01,-1.0737717758E+01
-3.2000000000E+01,-1.5170713142E+01,-1.0732633405E+01
-3.2000000000E+01,-1.5144054036E+01,-1.0727523749E+01
-3.2000000000E+01,-1.5117394930E+01,-1.0722388687E+01
-3.2000000000E+01,-1.5090735824E+01,-1.0717228114E+01
-3.2000000000E+01,-1.5064076718E+01,-1.0712041925E+01
-3.2000000000E+01,-1.5037417612E+01,-1.0706830014E+01
-3.2000000000E+01,-1.5010758506E+01,-1.0701592276E+01
-3.2000000000E+01,-1.4984099400E+01,-1.0696328604E+01
-3.2000000000E+01,-1.4957440294E+01,-1.0691038894E+01
-3.2000000000E+01,-1.4930781187E+01,-1.0685723037E+01
-3.2000000000E+01,-1.4904122081E+01,-1.0680380928E+01
-3.2000000000E+01,-1.4877462975E+01,-1.0675012459E+01
-3.2000000000E+01,-1.4850803869E+01,-1.0669617524E+01
-3.2000000000E+01,-1.4824144763E+01,-1.0664196013E+01
-3.2000000000E+01,-1.4797485657E+01,-1.0658747820E+01
-3.2000000000E+01,-1.4770826551E+01,-1.0653272837E+01
-3.2000000000E+01,-1.4744167445E+01,-1.0647770954E+01
-3.2000000000E+01,-1.4717508339E+01,-1.0642242063E+01
-3.2000000000E+01,-1.4690849233E+01,-1.0636686054E+01
-3.2000000000E+01,-1.4664190127E+01,-1.0631102820E+01
-3.2000000000E+01,-1.4637531021E+01,-1.0625492249E+01
-3.2000000000E+01,-1.4610871915E+01,-1.0619854233E+01
-3.2000000000E+01,-1.4584212809E+01,-1.0614188660E+01
-3.2000000000E+01,-1.4557553702E+01,-1.0608495420E+01
-3.2000000000E+01,-1.4530894596E+01,-1.0602774403E+01
-3.2000000000E+01,-1.4504235490E+01,-1.0597025498E+01
-3.2000000000E+01,-1.4477576384E+01,-1.0591248593E+01
-3.2000000000E+01,-1.4450917278E+01,-1.0585443576E+01
-3.2000000000E+01,-1.4424258172E+01,-1.0579610337E+01
-3.2000000000E+01,-1.4397599066E+01,-1.0573748762E+01
-3.2000000000E+01,-1.4370939960E+01,-1.0567858739E+01
-3.2000000000E+01,-1.4344280854E+01,-1.0561940155E+01
-3.2000000000E+01,-1.4317621748E+01,-1.0555992898E+01
-3.2000000000E+01,-1.4290962642E+01,-1.0550016854E+01
-3.2000000000E+01,-1.4264303536E+01,-1.0544011910E+01
-3.2000000000E+01,-1.4237644430E+01,-1.0537977951E+01
-3.2000000000E+01,-1.4210985324E+01,-1.0531914865E+01
-3.2000000000E+01,-1.4184326217E+01,-1.0525822535E+01
-3.2000000000E+01,-1.4157667111E+01,-1.0519700849E+01
-3.2000000000E+01,-1.4131008005E+01,-1.0513549690E+01
-3.2000000000E+01,-1.4104348899E+01,-1.0507368944E+01
-3.2000000000E+01,-1.4077689793E+01,-1.0501158495E+01
-3.2000000000E+01,-1.4051030687E+01,-1.0494918227E+01
-3.2000000000E+01,-1.4024371581E+01,-1.0488648025E+01
-3.2000000000E+01,-1.3997712475E+01,-1.0482347772E+01
-3.2000000000E+01,-1.3971053369E+01,-1.0476017352E+01
-3.2000000000E+01,-1.3944394263E+01,-1.0469656647E+01
-3.2000000000E+01,-1.3917735157E+01,-1.0463265542E+01
-3.2000000000E+01,-1.3891076051E+01,-1.0456843917E+01
-3.2000000000E+01,-1.3864416945E+01,-1.0450391657E+01
-3.2000000000E+01,-1.3837757839E+01,-1.0443908643E+01
-3.2000000000E+01,-1.3811098732E+01,-1.0437394756E+01
-3.2000000000E+01,-1.3784439626E+01,-1.0430849879E+01
-3.2000000000E+01,-1.3757780520E+01,-1.0424273893E+01
-3.2000000000E+01,-1.3731121414E+01,-1.0417666678E+01
-3.2000000000E+01,-1.3704462308E+01,-1.0411028117E+01
-3.2000000000E+01,-1.3677803202E+01,-1.0404358088E+01
-3.2000000000E+01,-1.3651144096E+01,-1.0397656474E+01
-3.2000000000E+01,-1.3624484990E+01,-1.0390923153E+01
-3.2000000000E+01,-1.3597825884E+01,-1.0384158005E+01
-3.2000000000E+01,-1.3571166778E+01,-1.0377360910E+01
-3.2000000000E+01,-1.3544507672E+01,-1.0370531748E+01
-3.2000000000E+01,-1.3517848566E+01,-1.0363670397E+01
-3.2000000000E+01,-1.3491189460E+01,-1.0356776735E+01
-3.2000000000E+01,-1.3464530354E+01,-1.0349850643E+01
-3.2000000000E+01,-1.3437871247E+01,-1.0342891997E+01
-3.2000000000E+01,-1.3411212141E+01,-1.0335900677E+01
-3.2000000000E+01,-1.3384553035E+01,-1.0328876559E+01
-3.2000000000E+01,-1.3357893929E+01,-1.0321819521E+01
-3.2000000000E+01,-1.3331234823E+01,-1.0314729440E+01
-3.2000000000E+01,-1.3304575717E+01,-1.0307606194E+01
-3.2000000000E+01,-1.3277916611E+01,-1.0300449660E+01
-3.2000000000E+01,-1.3251257505E+01,-1.0293259713E+01
-3.2000000000E+01,-1.3224598399E+01,-1.0286036231E+01
-3.2000000000E+01,-1.3197939293E+01,-1.0278779088E+01
-3.2000000000E+01,-1.3171280187E+01,-1.0271488162E+01
-3.2000000000E+01,-1.3144621081E+01,-1.0264163327E+01
-3.2000000000E+01,-1.3117961975E+01,-1.0256804460E+01
-3.2000000000E+01,-1.3091302869E+01,-1.0249411434E+01
-3.2000000000E+01,-1.3064643763E+01,-1.0241984126E+01
-3.2000000000E+01,-1.3037984656E+01,-1.0234522409E+01
-3.2000000000E+01,-1.3011325550E+01,-1.0227026158E+01
-3.2000000000E+01,-1.2984666444E+01,-1.0219495247E+01
-3.2000000000E+01,-1.2958007338E+01,-1.0211929551E+01
-3.2000000000E+01,-1.2931348232E+01,-1.0204328942E+01
-3.2000000000E+01,-1.2904689126E+01,-1.0196693295E+01
-3.2000000000E+01,-1.2878030020E+01,-1.0189022482E+01
-3.2000000000E+01,-1.2851370914E+01,-1.0181316377E+01
-3.2000000000E+01,-1.2824711808E+01,-1.0173574853E+01
-3.2000000000E+01,-1.2798052702E+01,-1.0165797782E+01
-3.2000000000E+01,-1.2771393596E+01,-1.0157985036E+01
-3.2000000000E+01,-1.2744734490E+01,-1.0150136487E+01
-3.2000000000E+01,-1.2718075384E+01,-1.0142252009E+01
-3.2000000000E+01,-1.2691416278E+01,-1.0134331471E+01
-3.2000000000E+01,-1.2664757171E+01,-1.0126374747E+01
-3.2000000000E+01,-1.2638098065E+01,-1.0118381706E+01
-3.2000000000E+01,-1.2611438959E+01,-1.0110352220E+01
-3.2000000000E+01,-1.2584779853E+01,-1.0102286161E+01
-3.2000000000E+01,-1.2558120747E+01,-1.0094183398E+01
-3.2000000000E+01,-1.2531461641E+01,-1.0086043803E+01
-3.2000000000E+01,-1.2504802535E+01,-1.0077867244E+01
-3.2000000000E+01,-1.2478143429E+01,-1.0069653593E+01
-3.2000000000E+01,-1.2451484323E+01,-1.0061402720E+01
-3.2000000000E+01,-1.2424825217E+01,-1.0053114493E+01
-3.2000000000E+01,-1.2398166111E+01,-1.0044788782E+01
-3.2000000000E+01,-1.2371507005E+01,-1.0036425457E+01
-3.2000000000E+01,-1.2344847899E+01,-1.0028024386E+01
-3.2000000000E+01,-1.2318188793E+01,-1.0019585439E+01
-3.2000000000E+01,-1.2291529686E+01,-1.0011108484E+01
-3.2000000000E+01,-1.2264870580E+01,-1.0002593390E+01
-3.2000000000E+01,-1.2238211474E+01,-9.9940400237E+00
-3.2000000000E+01,-1.2211552368E+01,-9.9854482546E+00
-3.2000000000E+01,-1.2184893262E+01,-9.9768179502E+00
-3.2000000000E+01,-1.2158234156E+01,-9.9681489782E+00
-3.2000000000E+01,-1.2131575050E+01,-9.9594412061E+00
-3.2000000000E+01,-1.2104915944E+01,-9.9506945012E+00
-3.2000000000E+01,-1.2078256838E+01,-9.9419087308E+00
-3.2000000000E+01,-1.2051597732E+01,-9.9330837617E+00
-3.2000000000E+01,-1.2024938626E+01,-9.9242194608E+00
-3.2000000000E+01,-1.1998279520E+01,-9.9153156946E+00
-3.2000000000E+01,-1.1971620414E+01,-9.9063723297E+00
-3.2000000000E+01,-1.1944961308E+01,-9.8973892324E+00
-3.2000000000E+01,-1.1918302201E+01,-9.8883662686E+00
-3.2000000000E+01,-1.1891643095E+01,-9.8793033044E+00
-3.2000000000E+01,-1.1864983989E+01,-9.8702002055E+00
-3.2000000000E+01,-1.1838324883E+01,-9.8610568376E+00
-3.2000000000E+01,-1.1811665777E+01,-9.8518730661E+00
-3.2000000000E+01,-1.1785006671E+01,-9.8426487562E+00
-3.2000000000E+01,-1.1758347565E+01,-9.8333837732E+00
-3.2000000000E+01,-1.1731688459E+01,-9.8240779819E+00
-3.2000000000E+01,-1.1705029353E+01,-9.8147312473E+00
-3.2000000000E+01,-1.1678370247E+01,-9.8053434339E+00
-3.2000000000E+01,-1.1651711141E+01,-9.7959144063E+00
-3.2000000000E+01,-1.1625052035E+01,-9.7864440288E+00
-3.2000000000E+01,-1.1598392929E+01,-9.7769321657E+00
-3.2000000000E+01,-1.1571733823E+01,-9.7673786811E+00
-3.2000000000E+01,-1.1545074716E+01,-9.7577834388E+00
-3.2000000000E+01,-1.1518415610E+01,-9.7481463027E+00
-3.2000000000E+01,-1.1491756504E+01,-9.7384671365E+00
-3.2000000000E+01,-1.1465097398E+01,-9.7287458036E+00
-3.2000000000E+01,-1.1438438292E+01,-9.7189821674E+00
-3.2000000000E+01,-1.1411779186E+01,-9.7091760913E+00
-3.2000000000E+01,-1.1385120080E+01,-9.6993274383E+00
-3.2000000000E+01,-1.1358460974E+01,-9.6894360714E+00
-3.2000000000E+01,-1.1331801868E+01,-9.6795018535E+00
-3.2000000000E+01,-1.1305142762E+01,-9.6695246474E+00
-3.2000000000E+01,-1.1278483656E+01,-9.6595043156E+00
-3.2000000000E+01,-1.1251824550E+01,-9.6494407208E+00
-3.2000000000E+01,-1.1225165444E+01,-9.6393337252E+00
-3.2000000000E+01,-1.1198506338E+01,-9.6291831912E+00
-3.2000000000E+01,-1.1171847231E+01,-9.6189889810E+00
-3.2000000000E+01,-1.1145188125E+01,-9.6087509565E+00
-3.2000000000E+01,-1.1118529019E+01,-9.5984689798E+00
-3.2000000000E+01,-1.1091869913E+01,-9.5881429128E+00
-3.2000000000E+01,-1.1065210807E+01,-9.5777726170E+00
-3.2000000000E+01,-1.1038551701E+01,-9.5673579543E+00
-3.2000000000E+01,-1.1011892595E+01,-9.5568987861E+00
-3.2000000000E+01,-1.0985233489E+01,-9.5463949739E+00
-3.2000000000E+01,-1.0958574383E+01,-9.5358463791E+00
-3.2000000000E+01,-1.0931915277E+01,-9.5252528630E+00
-3.2000000000E+01,-1.0905256171E+01,-9.5146142866E+00
-3.2000000000E+01,-1.0878597065E+01,-9.5039305112E+00
-3.2000000000E+01,-1.0851937959E+01,-9.4932013977E+00
-3.2000000000E+01,-1.0825278853E+01,-9.4824268070E+00
-3.2000000000E+01,-1.0798619746E+01,-9.4716066001E+00
-3.2000000000E+01,-1.0771960640E+01,-9.4607406377E+00
-3.2000000000E+01,-1.0745301534E+01,-9.4498287805E+00
-3.2000000000E+01,-1.0718642428E+01,-9.4388708891E+00
-3.2000000000E+01,-1.0691983322E+01,-9.4278668242E+00
-3.2000000000E+01,-1.0665324216E+01,-9.4168164461E+00
-3.2000000000E+01,-1.0638665110E+01,-9.4057196155E+00
-3.2000000000E+01,-1.0612006004E+01,-9.3945761925E+00
-3.2000000000E+01,-1.0585346898E+01,-9.3833860377E+00
-3.2000000000E+01,-1.0558687792E+01,-9.3721490111E+00
-3.2000000000E+01,-1.0532028686E+01,-9.3608649731E+00
-3.2000000000E+01,-1.0505369580E+01,-9.3495337838E+00
-3.2000000000E+01,-1.0478710474E+01,-9.3381553034E+00
-3.2000000000E+01,-1.0452051368E+01,-9.3267293919E+00
-3.2000000000E+01,-1.0425392262E+01,-9.3152559093E+00
-3.2000000000E+01,-1.0398733155E+01,-9.3037347156E+00
-3.2000000000E+01,-1.0372074049E+01,-9.2921656708E+00
-3.2000000000E+01,-1.0345414943E+01,-9.2805486349E+00
-3.2000000000E+01,-1.0318755837E+01,-9.2688834677E+00
-3.2000000000E+01,-1.0292096731E+01,-9.2571700291E+00
-3.2000000000E+01,-1.0265437625E+01,-9.2454081789E+00
-3.2000000000E+01,-1.0238778519E+01,-9.2335977769E+00
-3.2000000000E+01,-1.0212119413E+01,-9.2217386831E+00
-3.2000000000E+01,-1.0185460307E+01,-9.2098307570E+00
-3.2000000000E+01,-1.0158801201E+01,-9.1978738586E+00
-3.2000000000E+01,-1.0132142095E+01,-9.1858678475E+00
-3.2000000000E+01,-1.0105482989E+01,-9.1738125836E+00
-3.2000000000E+01,-1.0078823883E+01,-9.1617079266E+00
-3.2000000000E+01,-1.0052164777E+01,-9.1495537362E+00
-3.2000000000E+01,-1.0025505670E+01,-9.1373498721E+00
-3.2000000000E+01,-9.9988465644E+00,-9.1250961942E+00
-3.2000000000E+01,-9.9721874583E+00,-9.1127925622E+00
-3.2000000000E+01,-9.9455283522E+00,-9.1004388359E+00
-3.2000000000E+01,-9.9188692462E+00,-9.0880348749E+00
-3.2000000000E+01,-9.8922101401E+00,-9.0755805393E+00
-3.2000000000E+01,-9.8655510340E+00,-9.0630756886E+00
-3.2000000000E+01,-9.8388919280E+00,-9.0505201829E+00
-3.2000000000E+01,-9.8122328219E+00,-9.0379138819E+00
-3.2000000000E+01,-9.7855737158E+00,-9.0252566456E+00
-3.2000000000E+01,-9.7589146097E+00,-9.0125483339E+00
-3.2000000000E+01,-9.7322555037E+00,-8.9997888067E+00
-3.2000000000E+01,-9.7055963976E+00,-8.9869779240E+00
-3.2000000000E+01,-9.6789372915E+00,-8.9741155459E+00
-3.2000000000E+01,-9.6522781855E+00,-8.9612015324E+00
-3.2000000000E+01,-9.6256190794E+00,-8.9482357437E+00
-3.2000000000E+01,-9.5989599733E+00,-8.9352180400E+00
-3.2000000000E+01,-9.5723008672E+00,-8.9221482814E+00
-3.2000000000E+01,-9.5456417612E+00,-8.9090263283E+00
-3.2000000000E+01,-9.5189826551E+00,-8.8958520410E+00
-3.2000000000E+01,-9.4923235490E+00,-8.8826252800E+00
-3.2000000000E+01,-9.4656644430E+00,-8.8693459056E+00
-3.2000000000E+01,-9.4390053369E+00,-8.8560137785E+00
-3.2000000000E+01,-9.4123462308E+00,-8.8426287592E+00
-3.2000000000E+01,-9.3856871247E+00,-8.8291907084E+00
-3.2000000000E+01,-9.3590280187E+00,-8.8156994870E+00
-3.2000000000E+01,-9.3323689126E+00,-8.8021549558E+00
-3.2000000000E+01,-9.3057098065E+00,-8.7885569756E+00
-3.2000000000E+01,-9.2790507005E+00,-8.7749054076E+00
-3.2000000000E+01,-9.2523915944E+00,-8.7612001128E+00
-3.2000000000E+01,-9.2257324883E+00,-8.7474409526E+00
-3.2000000000E+01,-9.1990733823E+00,-8.7336277881E+00
-3.2000000000E+01,-9.1724142762E+00,-8.7197604808E+00
-3.2000000000E+01,-9.1457551701E+00,-8.7058388922E+00
-3.2000000000E+01,-9.1190960640E+00,-8.6918628840E+00
-3.2000000000E+01,-9.0924369580E+00,-8.6778323179E+00
-3.2000000000E+01,-9.0657778519E+00,-8.6637470557E+00
-3.2000000000E+01,-9.0391187458E+00,-8.6496069595E+00
-3.2000000000E+01,-9.0124596398E+00,-8.6354118913E+00
-3.2000000000E+01,-8.9858005337E+00,-8.6211617135E+00
-3.2000000000E+01,-8.9591414276E+00,-8.6068562882E+00
-3.2000000000E+01,-8.9324823215E+00,-8.5924954781E+00
-3.2000000000E+01,-8.9058232155E+00,-8.5780791457E+00
-3.2000000000E+01,-8.8791641094E+00,-8.5636071538E+00
-3.2000000000E+01,-8.8525050033E+00,-8.5490793653E+00
-3.2000000000E+01,-8.8258458973E+00,-8.5344956434E+00
-3.2000000000E+01,-8.7991867912E+00,-8.5198558511E+00
-3.2000000000E+01,-8.7725276851E+00,-8.5051598520E+00
-3.2000000000E+01,-8.7458685791E+00,-8.4904075094E+00
-3.2000000000E+01,-8.7192094730E+00,-8.4755986870E+00
-3.2000000000E+01,-8.6925503669E+00,-8.4607332488E+00
-3.2000000000E+01,-8.6658912608E+00,-8.4458110587E+00
-3.2000000000E+01,-8.6392321548E+00,-8.4308319810E+00
-3.2000000000E+01,-8.6125730487E+00,-8.4157958799E+00
-3.2000000000E+01,-8.5859139426E+00,-8.4007026201E+00
-3.2000000000E+01,-8.5592548366E+00,-8.3855520663E+00
-3.2000000000E+01,-8.5325957305E+00,-8.3703440833E+00
-3.2000000000E+01,-8.5059366244E+00,-8.3550785363E+00
-3.2000000000E+01,-8.4792775183E+00,-8.3397552906E+00
-3.2000000000E+01,-8.4526184123E+00,-8.3243742116E+00
-3.2000000000E+01,-8.4259593062E+00,-8.3089351652E+00
-3.2000000000E+01,-8.3993002001E+00,-8.2934380171E+00
-3.2000000000E+01,-8.3726410941E+00,-8.2778826335E+00
-3.2000000000E+01,-8.3459819880E+00,-8.2622688807E+00
-3.2000000000E+01,-8.3193228819E+00,-8.2465966252E+00
-3.2000000000E+01,-8.2926637759E+00,-8.2308657339E+00
-3.2000000000E+01,-8.2660046698E+00,-8.2150760737E+00
-3.2000000000E+01,-8.2393455637E+00,-8.1992275117E+00
-3.2000000000E+01,-8.2126864576E+00,-8.1833199155E+00
-3.2000000000E+01,-8.1860273516E+00,-8.1673531527E+00
-3.2000000000E+01,-8.1593682455E+00,-8.1513270913E+00
-3.2000000000E+01,-8.1327091394E+00,-8.1352415994E+00
-3.2000000000E+01,-8.1060500334E+00,-8.1190965453E+00
-3.2000000000E+01,-8.0793909273E+00,-8.1028917978E+00
-3.2000000000E+01,-8.0527318212E+00,-8.0866272258E+00
-3.2000000000E+01,-8.0260727151E+00,-8.0703026983E+00
-3.2000000000E+01,-7.9994136091E+00,-8.0539180850E+00
-3.2000000000E+01,-7.9727545030E+00,-8.0374732553E+00
-3.2000000000E+01,-7.9460953969E+00,-8.0209680794E+00
-3.2000000000E+01,-7.9194362909E+00,-8.0044024274E+00
-3.2000000000E+01,-7.8927771848E+00,-7.9877761698E+00
-3.2000000000E+01,-7.8661180787E+00,-7.9710891774E+00
-3.2000000000E+01,-7.8394589726E+00,-7.9543413214E+00
-3.2000000000E+01,-7.8127998666E+00,-7.9375324730E+00
-3.2000000000E+01,-7.7861407605E+00,-7.9206625039E+00
-3.2000000000E+01,-7.7594816544E+00,-7.9037312862E+00
-3.2000000000E+01,-7.7328225484E+00,-7.8867386919E+00
-3.2000000000E+01,-7.7061634423E+00,-7.8696845937E+00
-3.2000000000E+01,-7.6795043362E+00,-7.8525688644E+00
-3.2000000000E+01,-7.6528452302E+00,-7.8353913773E+00
-3.2000000000E+01,-7.6261861241E+00,-7.8181520057E+00
-3.2000000000E+01,-7.5995270180E+00,-7.8008506236E+00
-3.2000000000E+01,-7.5728679119E+00,-7.7834871050E+00
-3.2000000000E+01,-7.5462088059E+00,-7.7660613244E+00
-3.2000000000E+01,-7.5195496998E+00,-7.7485731566E+00
-3.2000000000E+01,-7.4928905937E+00,-7.7310224767E+00
-3.2000000000E+01,-7.4662314877E+00,-7.7134091601E+00
-3.2000000000E+01,-7.4395723816E+00,-7.6957330828E+00
-3.2000000000E+01,-7.4129132755E+00,-7.6779941208E+00
-3.2000000000E+01,-7.3862541694E+00,-7.6601921506E+00
-3.2000000000E+01,-7.3595950634E+00,-7.6423270492E+00
-3.2000000000E+01,-7.3329359573E+00,-7.6243986936E+00
-3.2000000000E+01,-7.3062768512E+00,-7.6064069616E+00
-3.2000000000E+01,-7.2796177452E+00,-7.5883517310E+00
-3.2000000000E+01,-7.2529586391E+00,-7.5702328802E+00
-3.2000000000E+01,-7.2262995330E+00,-7.5520502878E+00
-3.2000000000E+01,-7.1996404270E+00,-7.5338038330E+00
-3.2000000000E+01,-7.1729813209E+00,-7.5154933951E+00
-3.2000000000E+01,-7.1463222148E+00,-7.4971188541E+00
-3.2000000000E+01,-7.1196631087E+00,-7.4786800901E+00
-3.2000000000E+01,-7.0930040027E+00,-7.4601769838E+00
-3.2000000000E+01,-7.0663448966E+00,-7.4416094163E+00
-3.2000000000E+01,-7.0396857905E+00,-7.4229772688E+00
-3.2000000000E+01,-7.0130266845E+00,-7.4042804233E+00
-3.2000000000E+01,-6.9863675784E+00,-7.3855187621E+00
-3.2000000000E+01,-6.9597084723E+00,-7.3666921677E+00
-3.2000000000E+01,-6.9330493662E+00,-7.3478005232E+00
-3.2000000000E+01,-6.9063902602E+00,-7.3288437122E+00
-3.2000000000E+01,-6.8797311541E+00,-7.3098216186E+00
-3.2000000000E+01,-6.8530720480E+00,-7.2907341267E+00
-3.2000000000E+01,-6.8264129420E+00,-7.2715811213E+00
-3.2000000000E+01,-6.7997538359E+00,-7.2523624877E+00
-3.2000000000E+01,-6.7730947298E+00,-7.2330781115E+00
-3.2000000000E+01,-6.7464356237E+00,-7.2137278789E+00
-3.2000000000E+01,-6.7197765177E+00,-7.1943116763E+00
-3.2000000000E+01,-6.6931174116E+00,-7.1748293909E+00
-3.2000000000E+01,-6.6664583055E+00,-7.1552809101E+00
-3.2000000000E+01,-6.6397991995E+00,-7.1356661219E+00
-3.2000000000E+01,-6.6131400934E+00,-7.1159849146E+00
-3.2000000000E+01,-6.5864809873E+00,-7.0962371773E+00
-3.2000000000E+01,-6.5598218813E+00,-7.0764227991E+00
-3.2000000000E+01,-6.5331627752E+00,-7.0565416700E+00
-3.2000000000E+01,-6.5065036691E+00,-7.0365936802E+00
-3.2000000000E+01,-6.4798445630E+00,-7.0165787206E+00
-3.2000000000E+01,-6.4531854570E+00,-6.9964966825E+00
-3.2000000000E+01,-6.4265263509E+00,-6.9763474577E+00
-3.2000000000E+01,-6.3998672448E+00,-6.9561309384E+00
-3.2000000000E+01,-6.3732081388E+00,-6.9358470174E+00
-3.2000000000E+01,-6.3465490327E+00,-6.9154955881E+00
-3.2000000000E+01,-6.3198899266E+00,-6.8950765443E+00
-3.2000000000E+01,-6.2932308205E+00,-6.8745897802E+00
-3.2000000000E+01,-6.2665717145E+00,-6.8540351907E+00
-3.2000000000E+01,-6.2399126084E+00,-6.8334126712E+00
-3.2000000000E+01,-6.2132535023E+00,-6.8127221176E+00
