VGS,VDS,ID
-3.4000000000E+01,-2.8740198132E+01,-1.4509442983E+01
-3.4000000000E+01,-2.8713539026E+01,-1.4509042617E+01
-3.4000000000E+01,-2.8686879920E+01,-1.4508639285E+01
-3.4000000000E+01,-2.8660220814E+01,-1.4508232974E+01
-3.4000000000E+01,-2.8633561708E+01,-1.4507823665E+01
-3.4000000000E+01,-2.8606902602E+01,-1.4507411345E+01
-3.4000000000E+01,-2.8580243496E+01,-1.4506995995E+01
-3.4000000000E+01,-2.8553584390E+01,-1.4506577601E+01
-3.4000000000E+01,-2.8526925284E+01,-1.4506156146E+01
-3.4000000000E+01,-2.8500266177E+01,-1.4505731614E+01
-3.4000000000E+01,-2.8473607071E+01,-1.4505303987E+01
-3.4000000000E+01,-2.8446947965E+01,-1.4504873251E+01
-3.4000000000E+01,-2.8420288859E+01,-1.4504439387E+01
-3.4000000000E+01,-2.8393629753E+01,-1.4504002380E+01
-3.4000000000E+01,-2.8366970647E+01,-1.4503562212E+01
-3.4000000000E+01,-2.8340311541E+01,-1.4503118867E+01
-3.4000000000E+01,-2.8313652435E+01,-1.4502672328E+01
-3.4000000000E+01,-2.8286993329E+01,-1.4502222578E+01
-3.4000000000E+01,-2.8260334223E+01,-1.4501769599E+01
-3.4000000000E+01,-2.8233675117E+01,-1.4501313375E+01
-3.4000000000E+01,-2.8207016011E+01,-1.4500853888E+01
-3.4000000000E+01,-2.8180356905E+01,-1.4500391121E+01
-3.4000000000E+01,-2.8153697799E+01,-1.4499925056E+01
-3.4000000000E+01,-2.8127038692E+01,-1.4499455676E+01
-3.4000000000E+01,-2.8100379586E+01,-1.4498982964E+01
-3.4000000000E+01,-2.8073720480E+01,-1.4498506900E+01
-3.4000000000E+01,-2.8047061374E+01,-1.4498027469E+01
-3.4000000000E+01,-2.8020402268E+01,-1.4497544651E+01
-3.4000000000E+01,-2.7993743162E+01,-1.4497058430E+01
-3.4000000000E+01,-2.7967084056E+01,-1.4496568786E+01
-3.4000000000E+01,-2.7940424950E+01,-1.4496075701E+01
-3.4000000000E+01,-2.7913765844E+01,-1.4495579158E+01
-3.4000000000E+01,-2.7887106738E+01,-1.4495079138E+01
-3.4000000000E+01,-2.7860447632E+01,-1.4494575623E+01
-3.4000000000E+01,-2.7833788526E+01,-1.4494068593E+01
-3.4000000000E+01,-2.7807129420E+01,-1.4493558031E+01
-3.4000000000E+01,-2.7780470314E+01,-1.4493043918E+01
-3.4000000000E+01,-2.7753811207E+01,-1.4492526234E+01
-3.4000000000E+01,-2.7727152101E+01,-1.4492004962E+01
-3.4000000000E+01,-2.7700492995E+01,-1.4491480082E+01
-3.4000000000E+01,-2.7673833889E+01,-1.4490951574E+01
-3.4000000000E+01,-2.7647174783E+01,-1.4490419421E+01
-3.4000000000E+01,-2.7620515677E+01,-1.4489883601E+01
-3.4000000000E+01,-2.7593856571E+01,-1.4489344097E+01
-3.4000000000E+01,-2.7567197465E+01,-1.4488800889E+01
-3.4000000000E+01,-2.7540538359E+01,-1.4488253957E+01
-3.4000000000E+01,-2.7513879253E+01,-1.4487703281E+01
-3.4000000000E+01,-2.7487220147E+01,-1.4487148842E+01
-3.4000000000E+01,-2.7460561041E+01,-1.4486590619E+01
-3.4000000000E+01,-2.7433901935E+01,-1.4486028594E+01
-3.4000000000E+01,-2.7407242829E+01,-1.4485462745E+01
-3.4000000000E+01,-2.7380583722E+01,-1.4484893053E+01
-3.4000000000E+01,-2.7353924616E+01,-1.4484319497E+01
-3.4000000000E+01,-2.7327265510E+01,-1.4483742058E+01
-3.4000000000E+01,-2.7300606404E+01,-1.4483160714E+01
-3.4000000000E+01,-2.7273947298E+01,-1.4482575445E+01
-3.4000000000E+01,-2.7247288192E+01,-1.4481986231E+01
-3.4000000000E+01,-2.7220629086E+01,-1.4481393050E+01
-3.4000000000E+01,-2.7193969980E+01,-1.4480795883E+01
-3.4000000000E+01,-2.7167310874E+01,-1.4480194707E+01
-3.4000000000E+01,-2.7140651768E+01,-1.4479589502E+01
-3.4000000000E+01,-2.7113992662E+01,-1.4478980246E+01
-3.4000000000E+01,-2.7087333556E+01,-1.4478366919E+01
-3.4000000000E+01,-2.7060674450E+01,-1.4477749500E+01
-3.4000000000E+01,-2.7034015344E+01,-1.4477127965E+01
-3.4000000000E+01,-2.7007356237E+01,-1.4476502295E+01
-3.4000000000E+01,-2.6980697131E+01,-1.4475872467E+01
-3.4000000000E+01,-2.6954038025E+01,-1.4475238459E+01
-3.4000000000E+01,-2.6927378919E+01,-1.4474600251E+01
-3.4000000000E+01,-2.6900719813E+01,-1.4473957818E+01
-3.4000000000E+01,-2.6874060707E+01,-1.4473311141E+01
-3.4000000000E+01,-2.6847401601E+01,-1.4472660195E+01
-3.4000000000E+01,-2.6820742495E+01,-1.4472004960E+01
-3.4000000000E+01,-2.6794083389E+01,-1.4471345412E+01
-3.4000000000E+01,-2.6767424283E+01,-1.4470681529E+01
-3.4000000000E+01,-2.6740765177E+01,-1.4470013289E+01
-3.4000000000E+01,-2.6714106071E+01,-1.4469340668E+01
-3.4000000000E+01,-2.6687446965E+01,-1.4468663644E+01
-3.4000000000E+01,-2.6660787859E+01,-1.4467982194E+01
-3.4000000000E+01,-2.6634128753E+01,-1.4467296294E+01
-3.4000000000E+01,-2.6607469646E+01,-1.4466605922E+01
-3.4000000000E+01,-2.6580810540E+01,-1.4465911054E+01
-3.4000000000E+01,-2.6554151434E+01,-1.4465211667E+01
-3.4000000000E+01,-2.6527492328E+01,-1.4464507737E+01
-3.4000000000E+01,-2.6500833222E+01,-1.4463799240E+01
-3.4000000000E+01,-2.6474174116E+01,-1.4463086154E+01
-3.4000000000E+01,-2.6447515010E+01,-1.4462368453E+01
-3.4000000000E+01,-2.6420855904E+01,-1.4461646114E+01
-3.4000000000E+01,-2.6394196798E+01,-1.4460919112E+01
-3.4000000000E+01,-2.6367537692E+01,-1.4460187425E+01
-3.4000000000E+01,-2.6340878586E+01,-1.4459451026E+01
-3.4000000000E+01,-2.6314219480E+01,-1.4458709892E+01
-3.4000000000E+01,-2.6287560374E+01,-1.4457963998E+01
-3.4000000000E+01,-2.6260901268E+01,-1.4457213320E+01
-3.4000000000E+01,-2.6234242161E+01,-1.4456457832E+01
-3.4000000000E+01,-2.6207583055E+01,-1.4455697510E+01
-3.4000000000E+01,-2.6180923949E+01,-1.4454932329E+01
-3.4000000000E+01,-2.6154264843E+01,-1.4454162263E+01
-3.4000000000E+01,-2.6127605737E+01,-1.4453387287E+01
-3.4000000000E+01,-2.6100946631E+01,-1.4452607376E+01
-3.4000000000E+01,-2.6074287525E+01,-1.4451822504E+01
-3.4000000000E+01,-2.6047628419E+01,-1.4451032645E+01
-3.4000000000E+01,-2.6020969313E+01,-1.4450237775E+01
-3.4000000000E+01,-2.5994310207E+01,-1.4449437866E+01
-3.4000000000E+01,-2.5967651101E+01,-1.4448632893E+01
-3.4000000000E+01,-2.5940991995E+01,-1.4447822829E+01
-3.4000000000E+01,-2.5914332889E+01,-1.4447007649E+01
-3.4000000000E+01,-2.5887673783E+01,-1.4446187326E+01
-3.4000000000E+01,-2.5861014676E+01,-1.4445361834E+01
-3.4000000000E+01,-2.5834355570E+01,-1.4444531145E+01
-3.4000000000E+01,-2.5807696464E+01,-1.4443695233E+01
-3.4000000000E+01,-2.5781037358E+01,-1.4442854071E+01
-3.4000000000E+01,-2.5754378252E+01,-1.4442007632E+01
-3.4000000000E+01,-2.5727719146E+01,-1.4441155889E+01
-3.4000000000E+01,-2.5701060040E+01,-1.4440298815E+01
-3.4000000000E+01,-2.5674400934E+01,-1.4439436382E+01
-3.4000000000E+01,-2.5647741828E+01,-1.4438568563E+01
-3.4000000000E+01,-2.5621082722E+01,-1.4437695329E+01
-3.4000000000E+01,-2.5594423616E+01,-1.4436816654E+01
-3.4000000000E+01,-2.5567764510E+01,-1.4435932508E+01
-3.4000000000E+01,-2.5541105404E+01,-1.4435042865E+01
-3.4000000000E+01,-2.5514446298E+01,-1.4434147696E+01
-3.4000000000E+01,-2.5487787191E+01,-1.4433246972E+01
-3.4000000000E+01,-2.5461128085E+01,-1.4432340666E+01
-3.4000000000E+01,-2.5434468979E+01,-1.4431428748E+01
-3.4000000000E+01,-2.5407809873E+01,-1.4430511189E+01
-3.4000000000E+01,-2.5381150767E+01,-1.4429587962E+01
-3.4000000000E+01,-2.5354491661E+01,-1.4428659036E+01
-3.4000000000E+01,-2.5327832555E+01,-1.4427724383E+01
-3.4000000000E+01,-2.5301173449E+01,-1.4426783974E+01
-3.4000000000E+01,-2.5274514343E+01,-1.4425837778E+01
-3.4000000000E+01,-2.5247855237E+01,-1.4424885767E+01
-3.4000000000E+01,-2.5221196131E+01,-1.4423927911E+01
-3.4000000000E+01,-2.5194537025E+01,-1.4422964179E+01
-3.4000000000E+01,-2.5167877919E+01,-1.4421994543E+01
-3.4000000000E+01,-2.5141218813E+01,-1.4421018971E+01
-3.4000000000E+01,-2.5114559706E+01,-1.4420037434E+01
-3.4000000000E+01,-2.5087900600E+01,-1.4419049901E+01
-3.4000000000E+01,-2.5061241494E+01,-1.4418056342E+01
-3.4000000000E+01,-2.5034582388E+01,-1.4417056725E+01
-3.4000000000E+01,-2.5007923282E+01,-1.4416051021E+01
-3.4000000000E+01,-2.4981264176E+01,-1.4415039198E+01
-3.4000000000E+01,-2.4954605070E+01,-1.4414021225E+01
-3.4000000000E+01,-2.4927945964E+01,-1.4412997071E+01
-3.4000000000E+01,-2.4901286858E+01,-1.4411966705E+01
-3.4000000000E+01,-2.4874627752E+01,-1.4410930094E+01
-3.4000000000E+01,-2.4847968646E+01,-1.4409887207E+01
-3.4000000000E+01,-2.4821309540E+01,-1.4408838013E+01
-3.4000000000E+01,-2.4794650434E+01,-1.4407782480E+01
-3.4000000000E+01,-2.4767991328E+01,-1.4406720574E+01
-3.4000000000E+01,-2.4741332221E+01,-1.4405652265E+01
-3.4000000000E+01,-2.4714673115E+01,-1.4404577519E+01
-3.4000000000E+01,-2.4688014009E+01,-1.4403496304E+01
-3.4000000000E+01,-2.4661354903E+01,-1.4402408587E+01
-3.4000000000E+01,-2.4634695797E+01,-1.4401314336E+01
-3.4000000000E+01,-2.4608036691E+01,-1.4400213517E+01
-3.4000000000E+01,-2.4581377585E+01,-1.4399106098E+01
-3.4000000000E+01,-2.4554718479E+01,-1.4397992044E+01
-3.4000000000E+01,-2.4528059373E+01,-1.4396871323E+01
-3.4000000000E+01,-2.4501400267E+01,-1.4395743901E+01
-3.4000000000E+01,-2.4474741161E+01,-1.4394609743E+01
-3.4000000000E+01,-2.4448082055E+01,-1.4393468817E+01
-3.4000000000E+01,-2.4421422949E+01,-1.4392321088E+01
-3.4000000000E+01,-2.4394763843E+01,-1.4391166521E+01
-3.4000000000E+01,-2.4368104736E+01,-1.4390005083E+01
-3.4000000000E+01,-2.4341445630E+01,-1.4388836738E+01
-3.4000000000E+01,-2.4314786524E+01,-1.4387661453E+01
-3.4000000000E+01,-2.4288127418E+01,-1.4386479191E+01
-3.4000000000E+01,-2.4261468312E+01,-1.4385289919E+01
-3.4000000000E+01,-2.4234809206E+01,-1.4384093601E+01
-3.4000000000E+01,-2.4208150100E+01,-1.4382890202E+01
-3.4000000000E+01,-2.4181490994E+01,-1.4381679685E+01
-3.4000000000E+01,-2.4154831888E+01,-1.4380462016E+01
-3.4000000000E+01,-2.4128172782E+01,-1.4379237159E+01
-3.4000000000E+01,-2.4101513676E+01,-1.4378005077E+01
-3.4000000000E+01,-2.4074854570E+01,-1.4376765734E+01
-3.4000000000E+01,-2.4048195464E+01,-1.4375519095E+01
-3.4000000000E+01,-2.4021536358E+01,-1.4374265122E+01
-3.4000000000E+01,-2.3994877252E+01,-1.4373003780E+01
-3.4000000000E+01,-2.3968218145E+01,-1.4371735030E+01
-3.4000000000E+01,-2.3941559039E+01,-1.4370458837E+01
-3.4000000000E+01,-2.3914899933E+01,-1.4369175163E+01
-3.4000000000E+01,-2.3888240827E+01,-1.4367883970E+01
-3.4000000000E+01,-2.3861581721E+01,-1.4366585222E+01
-3.4000000000E+01,-2.3834922615E+01,-1.4365278880E+01
-3.4000000000E+01,-2.3808263509E+01,-1.4363964908E+01
-3.4000000000E+01,-2.3781604403E+01,-1.4362643266E+01
-3.4000000000E+01,-2.3754945297E+01,-1.4361313916E+01
-3.4000000000E+01,-2.3728286191E+01,-1.4359976822E+01
-3.4000000000E+01,-2.3701627085E+01,-1.4358631943E+01
-3.4000000000E+01,-2.3674967979E+01,-1.4357279241E+01
-3.4000000000E+01,-2.3648308873E+01,-1.4355918678E+01
-3.4000000000E+01,-2.3621649767E+01,-1.4354550214E+01
-3.4000000000E+01,-2.3594990660E+01,-1.4353173810E+01
-3.4000000000E+01,-2.3568331554E+01,-1.4351789427E+01
-3.4000000000E+01,-2.3541672448E+01,-1.4350397026E+01
-3.4000000000E+01,-2.3515013342E+01,-1.4348996566E+01
-3.4000000000E+01,-2.3488354236E+01,-1.4347588008E+01
-3.4000000000E+01,-2.3461695130E+01,-1.4346171312E+01
-3.4000000000E+01,-2.3435036024E+01,-1.4344746437E+01
-3.4000000000E+01,-2.3408376918E+01,-1.4343313343E+01
-3.4000000000E+01,-2.3381717812E+01,-1.4341871989E+01
-3.4000000000E+01,-2.3355058706E+01,-1.4340422336E+01
-3.4000000000E+01,-2.3328399600E+01,-1.4338964341E+01
-3.4000000000E+01,-2.3301740494E+01,-1.4337497964E+01
-3.4000000000E+01,-2.3275081388E+01,-1.4336023163E+01
-3.4000000000E+01,-2.3248422282E+01,-1.4334539897E+01
-3.4000000000E+01,-2.3221763175E+01,-1.4333048124E+01
-3.4000000000E+01,-2.3195104069E+01,-1.4331547803E+01
-3.4000000000E+01,-2.3168444963E+01,-1.4330038891E+01
-3.4000000000E+01,-2.3141785857E+01,-1.4328521346E+01
-3.4000000000E+01,-2.3115126751E+01,-1.4326995126E+01
-3.4000000000E+01,-2.3088467645E+01,-1.4325460189E+01
-3.4000000000E+01,-2.3061808539E+01,-1.4323916490E+01
-3.4000000000E+01,-2.3035149433E+01,-1.4322363988E+01
-3.4000000000E+01,-2.3008490327E+01,-1.4320802639E+01
-3.4000000000E+01,-2.2981831221E+01,-1.4319232401E+01
-3.4000000000E+01,-2.2955172115E+01,-1.4317653228E+01
-3.4000000000E+01,-2.2928513009E+01,-1.4316065079E+01
-3.4000000000E+01,-2.2901853903E+01,-1.4314467908E+01
-3.4000000000E+01,-2.2875194797E+01,-1.4312861673E+01
-3.4000000000E+01,-2.2848535690E+01,-1.4311246327E+01
-3.4000000000E+01,-2.2821876584E+01,-1.4309621828E+01
-3.4000000000E+01,-2.2795217478E+01,-1.4307988131E+01
-3.4000000000E+01,-2.2768558372E+01,-1.4306345189E+01
-3.4000000000E+01,-2.2741899266E+01,-1.4304692960E+01
-3.4000000000E+01,-2.2715240160E+01,-1.4303031397E+01
-3.4000000000E+01,-2.2688581054E+01,-1.4301360454E+01
-3.4000000000E+01,-2.2661921948E+01,-1.4299680088E+01
-3.4000000000E+01,-2.2635262842E+01,-1.4297990250E+01
-3.4000000000E+01,-2.2608603736E+01,-1.4296290896E+01
-3.4000000000E+01,-2.2581944630E+01,-1.4294581979E+01
-3.4000000000E+01,-2.2555285524E+01,-1.4292863453E+01
-3.4000000000E+01,-2.2528626418E+01,-1.4291135272E+01
-3.4000000000E+01,-2.2501967312E+01,-1.4289397388E+01
-3.4000000000E+01,-2.2475308205E+01,-1.4287649754E+01
-3.4000000000E+01,-2.2448649099E+01,-1.4285892324E+01
-3.4000000000E+01,-2.2421989993E+01,-1.4284125050E+01
-3.4000000000E+01,-2.2395330887E+01,-1.4282347884E+01
-3.4000000000E+01,-2.2368671781E+01,-1.4280560778E+01
-3.4000000000E+01,-2.2342012675E+01,-1.4278763685E+01
-3.4000000000E+01,-2.2315353569E+01,-1.4276956556E+01
-3.4000000000E+01,-2.2288694463E+01,-1.4275139344E+01
-3.4000000000E+01,-2.2262035357E+01,-1.4273311998E+01
-3.4000000000E+01,-2.2235376251E+01,-1.4271474471E+01
-3.4000000000E+01,-2.2208717145E+01,-1.4269626714E+01
-3.4000000000E+01,-2.2182058039E+01,-1.4267768676E+01
-3.4000000000E+01,-2.2155398933E+01,-1.4265900310E+01
-3.4000000000E+01,-2.2128739827E+01,-1.4264021565E+01
-3.4000000000E+01,-2.2102080720E+01,-1.4262132391E+01
-3.4000000000E+01,-2.2075421614E+01,-1.4260232738E+01
-3.4000000000E+01,-2.2048762508E+01,-1.4258322557E+01
-3.4000000000E+01,-2.2022103402E+01,-1.4256401796E+01
-3.4000000000E+01,-2.1995444296E+01,-1.4254470405E+01
-3.4000000000E+01,-2.1968785190E+01,-1.4252528333E+01
-3.4000000000E+01,-2.1942126084E+01,-1.4250575529E+01
-3.4000000000E+01,-2.1915466978E+01,-1.4248611941E+01
-3.4000000000E+01,-2.1888807872E+01,-1.4246637519E+01
-3.4000000000E+01,-2.1862148766E+01,-1.4244652210E+01
-3.4000000000E+01,-2.1835489660E+01,-1.4242655962E+01
-3.4000000000E+01,-2.1808830554E+01,-1.4240648723E+01
-3.4000000000E+01,-2.1782171448E+01,-1.4238630442E+01
-3.4000000000E+01,-2.1755512342E+01,-1.4236601064E+01
-3.4000000000E+01,-2.1728853235E+01,-1.4234560538E+01
-3.4000000000E+01,-2.1702194129E+01,-1.4232508810E+01
-3.4000000000E+01,-2.1675535023E+01,-1.4230445828E+01
-3.4000000000E+01,-2.1648875917E+01,-1.4228371537E+01
-3.4000000000E+01,-2.1622216811E+01,-1.4226285884E+01
-3.4000000000E+01,-2.1595557705E+01,-1.4224188815E+01
-3.4000000000E+01,-2.1568898599E+01,-1.4222080277E+01
-3.4000000000E+01,-2.1542239493E+01,-1.4219960214E+01
-3.4000000000E+01,-2.1515580387E+01,-1.4217828571E+01
-3.4000000000E+01,-2.1488921281E+01,-1.4215685296E+01
-3.4000000000E+01,-2.1462262175E+01,-1.4213530331E+01
-3.4000000000E+01,-2.1435603069E+01,-1.4211363622E+01
-3.4000000000E+01,-2.1408943963E+01,-1.4209185114E+01
-3.4000000000E+01,-2.1382284857E+01,-1.4206994751E+01
-3.4000000000E+01,-2.1355625751E+01,-1.4204792477E+01
-3.4000000000E+01,-2.1328966644E+01,-1.4202578236E+01
-3.4000000000E+01,-2.1302307538E+01,-1.4200351971E+01
-3.4000000000E+01,-2.1275648432E+01,-1.4198113626E+01
-3.4000000000E+01,-2.1248989326E+01,-1.4195863145E+01
-3.4000000000E+01,-2.1222330220E+01,-1.4193600469E+01
-3.4000000000E+01,-2.1195671114E+01,-1.4191325542E+01
-3.4000000000E+01,-2.1169012008E+01,-1.4189038306E+01
-3.4000000000E+01,-2.1142352902E+01,-1.4186738704E+01
-3.4000000000E+01,-2.1115693796E+01,-1.4184426678E+01
-3.4000000000E+01,-2.1089034690E+01,-1.4182102169E+01
-3.4000000000E+01,-2.1062375584E+01,-1.4179765119E+01
-3.4000000000E+01,-2.1035716478E+01,-1.4177415470E+01
-3.4000000000E+01,-2.1009057372E+01,-1.4175053161E+01
-3.4000000000E+01,-2.0982398266E+01,-1.4172678136E+01
-3.4000000000E+01,-2.0955739159E+01,-1.4170290333E+01
-3.4000000000E+01,-2.0929080053E+01,-1.4167889693E+01
-3.4000000000E+01,-2.0902420947E+01,-1.4165476158E+01
-3.4000000000E+01,-2.0875761841E+01,-1.4163049665E+01
-3.4000000000E+01,-2.0849102735E+01,-1.4160610156E+01
-3.4000000000E+01,-2.0822443629E+01,-1.4158157570E+01
-3.4000000000E+01,-2.0795784523E+01,-1.4155691846E+01
-3.4000000000E+01,-2.0769125417E+01,-1.4153212922E+01
-3.4000000000E+01,-2.0742466311E+01,-1.4150720739E+01
-3.4000000000E+01,-2.0715807205E+01,-1.4148215233E+01
-3.4000000000E+01,-2.0689148099E+01,-1.4145696344E+01
-3.4000000000E+01,-2.0662488993E+01,-1.4143164010E+01
-3.4000000000E+01,-2.0635829887E+01,-1.4140618168E+01
-3.4000000000E+01,-2.0609170781E+01,-1.4138058755E+01
-3.4000000000E+01,-2.0582511674E+01,-1.4135485710E+01
-3.4000000000E+01,-2.0555852568E+01,-1.4132898969E+01
-3.4000000000E+01,-2.0529193462E+01,-1.4130298469E+01
-3.4000000000E+01,-2.0502534356E+01,-1.4127684147E+01
-3.4000000000E+01,-2.0475875250E+01,-1.4125055939E+01
-3.4000000000E+01,-2.0449216144E+01,-1.4122413781E+01
-3.4000000000E+01,-2.0422557038E+01,-1.4119757608E+01
-3.4000000000E+01,-2.0395897932E+01,-1.4117087358E+01
-3.4000000000E+01,-2.0369238826E+01,-1.4114402964E+01
-3.4000000000E+01,-2.0342579720E+01,-1.4111704362E+01
-3.4000000000E+01,-2.0315920614E+01,-1.4108991487E+01
-3.4000000000E+01,-2.0289261508E+01,-1.4106264273E+01
-3.4000000000E+01,-2.0262602402E+01,-1.4103522655E+01
-3.4000000000E+01,-2.0235943296E+01,-1.4100766567E+01
-3.4000000000E+01,-2.0209284189E+01,-1.4097995943E+01
-3.4000000000E+01,-2.0182625083E+01,-1.4095210716E+01
-3.4000000000E+01,-2.0155965977E+01,-1.4092410820E+01
-3.4000000000E+01,-2.0129306871E+01,-1.4089596188E+01
-3.4000000000E+01,-2.0102647765E+01,-1.4086766752E+01
-3.4000000000E+01,-2.0075988659E+01,-1.4083922446E+01
-3.4000000000E+01,-2.0049329553E+01,-1.4081063201E+01
-3.4000000000E+01,-2.0022670447E+01,-1.4078188950E+01
-3.4000000000E+01,-1.9996011341E+01,-1.4075299624E+01
-3.4000000000E+01,-1.9969352235E+01,-1.4072395156E+01
-3.4000000000E+01,-1.9942693129E+01,-1.4069475476E+01
-3.4000000000E+01,-1.9916034023E+01,-1.4066540516E+01
-3.4000000000E+01,-1.9889374917E+01,-1.4063590205E+01
-3.4000000000E+01,-1.9862715811E+01,-1.4060624476E+01
-3.4000000000E+01,-1.9836056704E+01,-1.4057643258E+01
-3.4000000000E+01,-1.9809397598E+01,-1.4054646481E+01
-3.4000000000E+01,-1.9782738492E+01,-1.4051634075E+01
-3.4000000000E+01,-1.9756079386E+01,-1.4048605970E+01
-3.4000000000E+01,-1.9729420280E+01,-1.4045562094E+01
-3.4000000000E+01,-1.9702761174E+01,-1.4042502377E+01
-3.4000000000E+01,-1.9676102068E+01,-1.4039426748E+01
-3.4000000000E+01,-1.9649442962E+01,-1.4036335135E+01
-3.4000000000E+01,-1.9622783856E+01,-1.4033227465E+01
-3.4000000000E+01,-1.9596124750E+01,-1.4030103668E+01
-3.4000000000E+01,-1.9569465644E+01,-1.4026963671E+01
-3.4000000000E+01,-1.9542806538E+01,-1.4023807401E+01
-3.4000000000E+01,-1.9516147432E+01,-1.4020634786E+01
-3.4000000000E+01,-1.9489488326E+01,-1.4017445752E+01
-3.4000000000E+01,-1.9462829219E+01,-1.4014240225E+01
-3.4000000000E+01,-1.9436170113E+01,-1.4011018133E+01
-3.4000000000E+01,-1.9409511007E+01,-1.4007779402E+01
-3.4000000000E+01,-1.9382851901E+01,-1.4004523957E+01
-3.4000000000E+01,-1.9356192795E+01,-1.4001251723E+01
-3.4000000000E+01,-1.9329533689E+01,-1.3997962627E+01
-3.4000000000E+01,-1.9302874583E+01,-1.3994656593E+01
-3.4000000000E+01,-1.9276215477E+01,-1.3991333545E+01
-3.4000000000E+01,-1.9249556371E+01,-1.3987993410E+01
-3.4000000000E+01,-1.9222897265E+01,-1.3984636109E+01
-3.4000000000E+01,-1.9196238159E+01,-1.3981261569E+01
-3.4000000000E+01,-1.9169579053E+01,-1.3977869711E+01
-3.4000000000E+01,-1.9142919947E+01,-1.3974460461E+01
-3.4000000000E+01,-1.9116260841E+01,-1.3971033740E+01
-3.4000000000E+01,-1.9089601734E+01,-1.3967589472E+01
-3.4000000000E+01,-1.9062942628E+01,-1.3964127579E+01
-3.4000000000E+01,-1.9036283522E+01,-1.3960647984E+01
-3.4000000000E+01,-1.9009624416E+01,-1.3957150608E+01
-3.4000000000E+01,-1.8982965310E+01,-1.3953635374E+01
-3.4000000000E+01,-1.8956306204E+01,-1.3950102203E+01
-3.4000000000E+01,-1.8929647098E+01,-1.3946551016E+01
-3.4000000000E+01,-1.8902987992E+01,-1.3942981734E+01
-3.4000000000E+01,-1.8876328886E+01,-1.3939394278E+01
-3.4000000000E+01,-1.8849669780E+01,-1.3935788568E+01
-3.4000000000E+01,-1.8823010674E+01,-1.3932164525E+01
-3.4000000000E+01,-1.8796351568E+01,-1.3928522068E+01
-3.4000000000E+01,-1.8769692462E+01,-1.3924861116E+01
-3.4000000000E+01,-1.8743033356E+01,-1.3921181590E+01
-3.4000000000E+01,-1.8716374249E+01,-1.3917483408E+01
-3.4000000000E+01,-1.8689715143E+01,-1.3913766489E+01
-3.4000000000E+01,-1.8663056037E+01,-1.3910030751E+01
-3.4000000000E+01,-1.8636396931E+01,-1.3906276113E+01
-3.4000000000E+01,-1.8609737825E+01,-1.3902502492E+01
-3.4000000000E+01,-1.8583078719E+01,-1.3898709806E+01
-3.4000000000E+01,-1.8556419613E+01,-1.3894897973E+01
-3.4000000000E+01,-1.8529760507E+01,-1.3891066909E+01
-3.4000000000E+01,-1.8503101401E+01,-1.3887216531E+01
-3.4000000000E+01,-1.8476442295E+01,-1.3883346756E+01
-3.4000000000E+01,-1.8449783189E+01,-1.3879457500E+01
-3.4000000000E+01,-1.8423124083E+01,-1.3875548679E+01
-3.4000000000E+01,-1.8396464977E+01,-1.3871620209E+01
-3.4000000000E+01,-1.8369805871E+01,-1.3867672005E+01
-3.4000000000E+01,-1.8343146765E+01,-1.3863703982E+01
-3.4000000000E+01,-1.8316487658E+01,-1.3859716055E+01
-3.4000000000E+01,-1.8289828552E+01,-1.3855708138E+01
-3.4000000000E+01,-1.8263169446E+01,-1.3851680146E+01
-3.4000000000E+01,-1.8236510340E+01,-1.3847631992E+01
-3.4000000000E+01,-1.8209851234E+01,-1.3843563591E+01
-3.4000000000E+01,-1.8183192128E+01,-1.3839474856E+01
-3.4000000000E+01,-1.8156533022E+01,-1.3835365699E+01
-3.4000000000E+01,-1.8129873916E+01,-1.3831236035E+01
-3.4000000000E+01,-1.8103214810E+01,-1.3827085774E+01
-3.4000000000E+01,-1.8076555704E+01,-1.3822914830E+01
-3.4000000000E+01,-1.8049896598E+01,-1.3818723114E+01
-3.4000000000E+01,-1.8023237492E+01,-1.3814510539E+01
-3.4000000000E+01,-1.7996578386E+01,-1.3810277015E+01
-3.4000000000E+01,-1.7969919280E+01,-1.3806022453E+01
-3.4000000000E+01,-1.7943260173E+01,-1.3801746765E+01
-3.4000000000E+01,-1.7916601067E+01,-1.3797449861E+01
-3.4000000000E+01,-1.7889941961E+01,-1.3793131652E+01
-3.4000000000E+01,-1.7863282855E+01,-1.3788792046E+01
-3.4000000000E+01,-1.7836623749E+01,-1.3784430954E+01
-3.4000000000E+01,-1.7809964643E+01,-1.3780048286E+01
-3.4000000000E+01,-1.7783305537E+01,-1.3775643950E+01
-3.4000000000E+01,-1.7756646431E+01,-1.3771217855E+01
-3.4000000000E+01,-1.7729987325E+01,-1.3766769910E+01
-3.4000000000E+01,-1.7703328219E+01,-1.3762300022E+01
-3.4000000000E+01,-1.7676669113E+01,-1.3757808101E+01
-3.4000000000E+01,-1.7650010007E+01,-1.3753294052E+01
-3.4000000000E+01,-1.7623350901E+01,-1.3748757785E+01
-3.4000000000E+01,-1.7596691795E+01,-1.3744199206E+01
-3.4000000000E+01,-1.7570032688E+01,-1.3739618221E+01
-3.4000000000E+01,-1.7543373582E+01,-1.3735014738E+01
-3.4000000000E+01,-1.7516714476E+01,-1.3730388661E+01
-3.4000000000E+01,-1.7490055370E+01,-1.3725739899E+01
