VGS,VDS,ID
-3.6000000000E+01,-2.8740198132E+01,-1.7817401478E+01
-3.6000000000E+01,-2.8713539026E+01,-1.7816712636E+01
-3.6000000000E+01,-2.8686879920E+01,-1.7816019410E+01
-3.6000000000E+01,-2.8660220814E+01,-1.7815321776E+01
-3.6000000000E+01,-2.8633561708E+01,-1.7814619714E+01
-3.6000000000E+01,-2.8606902602E+01,-1.7813913201E+01
-3.6000000000E+01,-2.8580243496E+01,-1.7813202214E+01
-3.6000000000E+01,-2.8553584390E+01,-1.7812486732E+01
-3.6000000000E+01,-2.8526925284E+01,-1.7811766733E+01
-3.6000000000E+01,-2.8500266177E+01,-1.7811042192E+01
-3.6000000000E+01,-2.8473607071E+01,-1.7810313089E+01
-3.6000000000E+01,-2.8446947965E+01,-1.7809579400E+01
-3.6000000000E+01,-2.8420288859E+01,-1.7808841102E+01
-3.6000000000E+01,-2.8393629753E+01,-1.7808098172E+01
-3.6000000000E+01,-2.8366970647E+01,-1.7807350588E+01
-3.6000000000E+01,-2.8340311541E+01,-1.7806598326E+01
-3.6000000000E+01,-2.8313652435E+01,-1.7805841363E+01
-3.6000000000E+01,-2.8286993329E+01,-1.7805079675E+01
-3.6000000000E+01,-2.8260334223E+01,-1.7804313240E+01
-3.6000000000E+01,-2.8233675117E+01,-1.7803542032E+01
-3.6000000000E+01,-2.8207016011E+01,-1.7802766030E+01
-3.6000000000E+01,-2.8180356905E+01,-1.7801985208E+01
-3.6000000000E+01,-2.8153697799E+01,-1.7801199544E+01
-3.6000000000E+01,-2.8127038692E+01,-1.7800409012E+01
-3.6000000000E+01,-2.8100379586E+01,-1.7799613589E+01
-3.6000000000E+01,-2.8073720480E+01,-1.7798813251E+01
-3.6000000000E+01,-2.8047061374E+01,-1.7798007973E+01
-3.6000000000E+01,-2.8020402268E+01,-1.7797197730E+01
-3.6000000000E+01,-2.7993743162E+01,-1.7796382499E+01
-3.6000000000E+01,-2.7967084056E+01,-1.7795562254E+01
-3.6000000000E+01,-2.7940424950E+01,-1.7794736971E+01
-3.6000000000E+01,-2.7913765844E+01,-1.7793906624E+01
-3.6000000000E+01,-2.7887106738E+01,-1.7793071189E+01
-3.6000000000E+01,-2.7860447632E+01,-1.7792230641E+01
-3.6000000000E+01,-2.7833788526E+01,-1.7791384953E+01
-3.6000000000E+01,-2.7807129420E+01,-1.7790534102E+01
-3.6000000000E+01,-2.7780470314E+01,-1.7789678061E+01
-3.6000000000E+01,-2.7753811207E+01,-1.7788816804E+01
-3.6000000000E+01,-2.7727152101E+01,-1.7787950306E+01
-3.6000000000E+01,-2.7700492995E+01,-1.7787078542E+01
-3.6000000000E+01,-2.7673833889E+01,-1.7786201484E+01
-3.6000000000E+01,-2.7647174783E+01,-1.7785319107E+01
-3.6000000000E+01,-2.7620515677E+01,-1.7784431385E+01
-3.6000000000E+01,-2.7593856571E+01,-1.7783538292E+01
-3.6000000000E+01,-2.7567197465E+01,-1.7782639801E+01
-3.6000000000E+01,-2.7540538359E+01,-1.7781735885E+01
-3.6000000000E+01,-2.7513879253E+01,-1.7780826517E+01
-3.6000000000E+01,-2.7487220147E+01,-1.7779911672E+01
-3.6000000000E+01,-2.7460561041E+01,-1.7778991322E+01
-3.6000000000E+01,-2.7433901935E+01,-1.7778065439E+01
-3.6000000000E+01,-2.7407242829E+01,-1.7777133997E+01
-3.6000000000E+01,-2.7380583722E+01,-1.7776196969E+01
-3.6000000000E+01,-2.7353924616E+01,-1.7775254327E+01
-3.6000000000E+01,-2.7327265510E+01,-1.7774306043E+01
-3.6000000000E+01,-2.7300606404E+01,-1.7773352090E+01
-3.6000000000E+01,-2.7273947298E+01,-1.7772392439E+01
-3.6000000000E+01,-2.7247288192E+01,-1.7771427064E+01
-3.6000000000E+01,-2.7220629086E+01,-1.7770455936E+01
-3.6000000000E+01,-2.7193969980E+01,-1.7769479027E+01
-3.6000000000E+01,-2.7167310874E+01,-1.7768496308E+01
-3.6000000000E+01,-2.7140651768E+01,-1.7767507751E+01
-3.6000000000E+01,-2.7113992662E+01,-1.7766513328E+01
-3.6000000000E+01,-2.7087333556E+01,-1.7765513009E+01
-3.6000000000E+01,-2.7060674450E+01,-1.7764506767E+01
-3.6000000000E+01,-2.7034015344E+01,-1.7763494571E+01
-3.6000000000E+01,-2.7007356237E+01,-1.7762476394E+01
-3.6000000000E+01,-2.6980697131E+01,-1.7761452205E+01
-3.6000000000E+01,-2.6954038025E+01,-1.7760421976E+01
-3.6000000000E+01,-2.6927378919E+01,-1.7759385676E+01
-3.6000000000E+01,-2.6900719813E+01,-1.7758343277E+01
-3.6000000000E+01,-2.6874060707E+01,-1.7757294749E+01
-3.6000000000E+01,-2.6847401601E+01,-1.7756240061E+01
-3.6000000000E+01,-2.6820742495E+01,-1.7755179184E+01
-3.6000000000E+01,-2.6794083389E+01,-1.7754112088E+01
-3.6000000000E+01,-2.6767424283E+01,-1.7753038742E+01
-3.6000000000E+01,-2.6740765177E+01,-1.7751959116E+01
-3.6000000000E+01,-2.6714106071E+01,-1.7750873179E+01
-3.6000000000E+01,-2.6687446965E+01,-1.7749780901E+01
-3.6000000000E+01,-2.6660787859E+01,-1.7748682251E+01
-3.6000000000E+01,-2.6634128753E+01,-1.7747577197E+01
-3.6000000000E+01,-2.6607469646E+01,-1.7746465710E+01
-3.6000000000E+01,-2.6580810540E+01,-1.7745347757E+01
-3.6000000000E+01,-2.6554151434E+01,-1.7744223308E+01
-3.6000000000E+01,-2.6527492328E+01,-1.7743092330E+01
-3.6000000000E+01,-2.6500833222E+01,-1.7741954793E+01
-3.6000000000E+01,-2.6474174116E+01,-1.7740810663E+01
-3.6000000000E+01,-2.6447515010E+01,-1.7739659910E+01
-3.6000000000E+01,-2.6420855904E+01,-1.7738502502E+01
-3.6000000000E+01,-2.6394196798E+01,-1.7737338406E+01
-3.6000000000E+01,-2.6367537692E+01,-1.7736167589E+01
-3.6000000000E+01,-2.6340878586E+01,-1.7734990020E+01
-3.6000000000E+01,-2.6314219480E+01,-1.7733805665E+01
-3.6000000000E+01,-2.6287560374E+01,-1.7732614493E+01
-3.6000000000E+01,-2.6260901268E+01,-1.7731416469E+01
-3.6000000000E+01,-2.6234242161E+01,-1.7730211561E+01
-3.6000000000E+01,-2.6207583055E+01,-1.7728999736E+01
-3.6000000000E+01,-2.6180923949E+01,-1.7727780961E+01
-3.6000000000E+01,-2.6154264843E+01,-1.7726555201E+01
-3.6000000000E+01,-2.6127605737E+01,-1.7725322423E+01
-3.6000000000E+01,-2.6100946631E+01,-1.7724082594E+01
-3.6000000000E+01,-2.6074287525E+01,-1.7722835680E+01
-3.6000000000E+01,-2.6047628419E+01,-1.7721581645E+01
-3.6000000000E+01,-2.6020969313E+01,-1.7720320457E+01
-3.6000000000E+01,-2.5994310207E+01,-1.7719052081E+01
-3.6000000000E+01,-2.5967651101E+01,-1.7717776481E+01
-3.6000000000E+01,-2.5940991995E+01,-1.7716493625E+01
-3.6000000000E+01,-2.5914332889E+01,-1.7715203475E+01
-3.6000000000E+01,-2.5887673783E+01,-1.7713905999E+01
-3.6000000000E+01,-2.5861014676E+01,-1.7712601160E+01
-3.6000000000E+01,-2.5834355570E+01,-1.7711288923E+01
-3.6000000000E+01,-2.5807696464E+01,-1.7709969254E+01
-3.6000000000E+01,-2.5781037358E+01,-1.7708642115E+01
-3.6000000000E+01,-2.5754378252E+01,-1.7707307471E+01
-3.6000000000E+01,-2.5727719146E+01,-1.7705965288E+01
-3.6000000000E+01,-2.5701060040E+01,-1.7704615527E+01
-3.6000000000E+01,-2.5674400934E+01,-1.7703258154E+01
-3.6000000000E+01,-2.5647741828E+01,-1.7701893132E+01
-3.6000000000E+01,-2.5621082722E+01,-1.7700520424E+01
-3.6000000000E+01,-2.5594423616E+01,-1.7699139993E+01
-3.6000000000E+01,-2.5567764510E+01,-1.7697751803E+01
-3.6000000000E+01,-2.5541105404E+01,-1.7696355817E+01
-3.6000000000E+01,-2.5514446298E+01,-1.7694951998E+01
-3.6000000000E+01,-2.5487787191E+01,-1.7693540307E+01
-3.6000000000E+01,-2.5461128085E+01,-1.7692120709E+01
-3.6000000000E+01,-2.5434468979E+01,-1.7690693164E+01
-3.6000000000E+01,-2.5407809873E+01,-1.7689257636E+01
-3.6000000000E+01,-2.5381150767E+01,-1.7687814086E+01
-3.6000000000E+01,-2.5354491661E+01,-1.7686362476E+01
-3.6000000000E+01,-2.5327832555E+01,-1.7684902768E+01
-3.6000000000E+01,-2.5301173449E+01,-1.7683434923E+01
-3.6000000000E+01,-2.5274514343E+01,-1.7681958903E+01
-3.6000000000E+01,-2.5247855237E+01,-1.7680474669E+01
-3.6000000000E+01,-2.5221196131E+01,-1.7678982182E+01
-3.6000000000E+01,-2.5194537025E+01,-1.7677481403E+01
-3.6000000000E+01,-2.5167877919E+01,-1.7675972292E+01
-3.6000000000E+01,-2.5141218813E+01,-1.7674454810E+01
-3.6000000000E+01,-2.5114559706E+01,-1.7672928918E+01
-3.6000000000E+01,-2.5087900600E+01,-1.7671394576E+01
-3.6000000000E+01,-2.5061241494E+01,-1.7669851743E+01
-3.6000000000E+01,-2.5034582388E+01,-1.7668300380E+01
-3.6000000000E+01,-2.5007923282E+01,-1.7666740446E+01
-3.6000000000E+01,-2.4981264176E+01,-1.7665171900E+01
-3.6000000000E+01,-2.4954605070E+01,-1.7663594703E+01
-3.6000000000E+01,-2.4927945964E+01,-1.7662008814E+01
-3.6000000000E+01,-2.4901286858E+01,-1.7660414190E+01
-3.6000000000E+01,-2.4874627752E+01,-1.7658810792E+01
-3.6000000000E+01,-2.4847968646E+01,-1.7657198578E+01
-3.6000000000E+01,-2.4821309540E+01,-1.7655577506E+01
-3.6000000000E+01,-2.4794650434E+01,-1.7653947534E+01
-3.6000000000E+01,-2.4767991328E+01,-1.7652308622E+01
-3.6000000000E+01,-2.4741332221E+01,-1.7650660726E+01
-3.6000000000E+01,-2.4714673115E+01,-1.7649003805E+01
-3.6000000000E+01,-2.4688014009E+01,-1.7647337816E+01
-3.6000000000E+01,-2.4661354903E+01,-1.7645662716E+01
-3.6000000000E+01,-2.4634695797E+01,-1.7643978463E+01
-3.6000000000E+01,-2.4608036691E+01,-1.7642285015E+01
-3.6000000000E+01,-2.4581377585E+01,-1.7640582327E+01
-3.6000000000E+01,-2.4554718479E+01,-1.7638870356E+01
-3.6000000000E+01,-2.4528059373E+01,-1.7637149060E+01
-3.6000000000E+01,-2.4501400267E+01,-1.7635418394E+01
-3.6000000000E+01,-2.4474741161E+01,-1.7633678315E+01
-3.6000000000E+01,-2.4448082055E+01,-1.7631928779E+01
-3.6000000000E+01,-2.4421422949E+01,-1.7630169741E+01
-3.6000000000E+01,-2.4394763843E+01,-1.7628401157E+01
-3.6000000000E+01,-2.4368104736E+01,-1.7626622982E+01
-3.6000000000E+01,-2.4341445630E+01,-1.7624835172E+01
-3.6000000000E+01,-2.4314786524E+01,-1.7623037683E+01
-3.6000000000E+01,-2.4288127418E+01,-1.7621230468E+01
-3.6000000000E+01,-2.4261468312E+01,-1.7619413482E+01
-3.6000000000E+01,-2.4234809206E+01,-1.7617586680E+01
-3.6000000000E+01,-2.4208150100E+01,-1.7615750017E+01
-3.6000000000E+01,-2.4181490994E+01,-1.7613903446E+01
-3.6000000000E+01,-2.4154831888E+01,-1.7612046922E+01
-3.6000000000E+01,-2.4128172782E+01,-1.7610180397E+01
-3.6000000000E+01,-2.4101513676E+01,-1.7608303827E+01
-3.6000000000E+01,-2.4074854570E+01,-1.7606417164E+01
-3.6000000000E+01,-2.4048195464E+01,-1.7604520361E+01
-3.6000000000E+01,-2.4021536358E+01,-1.7602613371E+01
-3.6000000000E+01,-2.3994877252E+01,-1.7600696148E+01
-3.6000000000E+01,-2.3968218145E+01,-1.7598768643E+01
-3.6000000000E+01,-2.3941559039E+01,-1.7596830810E+01
-3.6000000000E+01,-2.3914899933E+01,-1.7594882600E+01
-3.6000000000E+01,-2.3888240827E+01,-1.7592923965E+01
-3.6000000000E+01,-2.3861581721E+01,-1.7590954858E+01
-3.6000000000E+01,-2.3834922615E+01,-1.7588975230E+01
-3.6000000000E+01,-2.3808263509E+01,-1.7586985033E+01
-3.6000000000E+01,-2.3781604403E+01,-1.7584984217E+01
-3.6000000000E+01,-2.3754945297E+01,-1.7582972734E+01
-3.6000000000E+01,-2.3728286191E+01,-1.7580950534E+01
-3.6000000000E+01,-2.3701627085E+01,-1.7578917569E+01
-3.6000000000E+01,-2.3674967979E+01,-1.7576873789E+01
-3.6000000000E+01,-2.3648308873E+01,-1.7574819144E+01
-3.6000000000E+01,-2.3621649767E+01,-1.7572753583E+01
-3.6000000000E+01,-2.3594990660E+01,-1.7570677058E+01
-3.6000000000E+01,-2.3568331554E+01,-1.7568589518E+01
-3.6000000000E+01,-2.3541672448E+01,-1.7566490911E+01
-3.6000000000E+01,-2.3515013342E+01,-1.7564381188E+01
-3.6000000000E+01,-2.3488354236E+01,-1.7562260297E+01
-3.6000000000E+01,-2.3461695130E+01,-1.7560128188E+01
-3.6000000000E+01,-2.3435036024E+01,-1.7557984808E+01
-3.6000000000E+01,-2.3408376918E+01,-1.7555830107E+01
-3.6000000000E+01,-2.3381717812E+01,-1.7553664033E+01
-3.6000000000E+01,-2.3355058706E+01,-1.7551486533E+01
-3.6000000000E+01,-2.3328399600E+01,-1.7549297555E+01
-3.6000000000E+01,-2.3301740494E+01,-1.7547097048E+01
-3.6000000000E+01,-2.3275081388E+01,-1.7544884958E+01
-3.6000000000E+01,-2.3248422282E+01,-1.7542661233E+01
-3.6000000000E+01,-2.3221763175E+01,-1.7540425820E+01
-3.6000000000E+01,-2.3195104069E+01,-1.7538178665E+01
-3.6000000000E+01,-2.3168444963E+01,-1.7535919715E+01
-3.6000000000E+01,-2.3141785857E+01,-1.7533648917E+01
-3.6000000000E+01,-2.3115126751E+01,-1.7531366216E+01
-3.6000000000E+01,-2.3088467645E+01,-1.7529071558E+01
-3.6000000000E+01,-2.3061808539E+01,-1.7526764890E+01
-3.6000000000E+01,-2.3035149433E+01,-1.7524446157E+01
-3.6000000000E+01,-2.3008490327E+01,-1.7522115304E+01
-3.6000000000E+01,-2.2981831221E+01,-1.7519772275E+01
-3.6000000000E+01,-2.2955172115E+01,-1.7517417017E+01
-3.6000000000E+01,-2.2928513009E+01,-1.7515049474E+01
-3.6000000000E+01,-2.2901853903E+01,-1.7512669589E+01
-3.6000000000E+01,-2.2875194797E+01,-1.7510277308E+01
-3.6000000000E+01,-2.2848535690E+01,-1.7507872575E+01
-3.6000000000E+01,-2.2821876584E+01,-1.7505455332E+01
-3.6000000000E+01,-2.2795217478E+01,-1.7503025524E+01
-3.6000000000E+01,-2.2768558372E+01,-1.7500583094E+01
-3.6000000000E+01,-2.2741899266E+01,-1.7498127986E+01
-3.6000000000E+01,-2.2715240160E+01,-1.7495660141E+01
-3.6000000000E+01,-2.2688581054E+01,-1.7493179504E+01
-3.6000000000E+01,-2.2661921948E+01,-1.7490686015E+01
-3.6000000000E+01,-2.2635262842E+01,-1.7488179618E+01
-3.6000000000E+01,-2.2608603736E+01,-1.7485660255E+01
-3.6000000000E+01,-2.2581944630E+01,-1.7483127867E+01
-3.6000000000E+01,-2.2555285524E+01,-1.7480582396E+01
-3.6000000000E+01,-2.2528626418E+01,-1.7478023783E+01
-3.6000000000E+01,-2.2501967312E+01,-1.7475451969E+01
-3.6000000000E+01,-2.2475308205E+01,-1.7472866896E+01
-3.6000000000E+01,-2.2448649099E+01,-1.7470268504E+01
-3.6000000000E+01,-2.2421989993E+01,-1.7467656733E+01
-3.6000000000E+01,-2.2395330887E+01,-1.7465031524E+01
-3.6000000000E+01,-2.2368671781E+01,-1.7462392816E+01
-3.6000000000E+01,-2.2342012675E+01,-1.7459740550E+01
-3.6000000000E+01,-2.2315353569E+01,-1.7457074665E+01
-3.6000000000E+01,-2.2288694463E+01,-1.7454395100E+01
-3.6000000000E+01,-2.2262035357E+01,-1.7451701795E+01
-3.6000000000E+01,-2.2235376251E+01,-1.7448994687E+01
-3.6000000000E+01,-2.2208717145E+01,-1.7446273717E+01
-3.6000000000E+01,-2.2182058039E+01,-1.7443538821E+01
-3.6000000000E+01,-2.2155398933E+01,-1.7440789939E+01
-3.6000000000E+01,-2.2128739827E+01,-1.7438027009E+01
-3.6000000000E+01,-2.2102080720E+01,-1.7435249967E+01
-3.6000000000E+01,-2.2075421614E+01,-1.7432458752E+01
-3.6000000000E+01,-2.2048762508E+01,-1.7429653300E+01
-3.6000000000E+01,-2.2022103402E+01,-1.7426833549E+01
-3.6000000000E+01,-2.1995444296E+01,-1.7423999435E+01
-3.6000000000E+01,-2.1968785190E+01,-1.7421150896E+01
-3.6000000000E+01,-2.1942126084E+01,-1.7418287866E+01
-3.6000000000E+01,-2.1915466978E+01,-1.7415410282E+01
-3.6000000000E+01,-2.1888807872E+01,-1.7412518081E+01
-3.6000000000E+01,-2.1862148766E+01,-1.7409611197E+01
-3.6000000000E+01,-2.1835489660E+01,-1.7406689566E+01
-3.6000000000E+01,-2.1808830554E+01,-1.7403753123E+01
-3.6000000000E+01,-2.1782171448E+01,-1.7400801803E+01
-3.6000000000E+01,-2.1755512342E+01,-1.7397835540E+01
-3.6000000000E+01,-2.1728853235E+01,-1.7394854269E+01
-3.6000000000E+01,-2.1702194129E+01,-1.7391857924E+01
-3.6000000000E+01,-2.1675535023E+01,-1.7388846438E+01
-3.6000000000E+01,-2.1648875917E+01,-1.7385819746E+01
-3.6000000000E+01,-2.1622216811E+01,-1.7382777781E+01
-3.6000000000E+01,-2.1595557705E+01,-1.7379720476E+01
-3.6000000000E+01,-2.1568898599E+01,-1.7376647763E+01
-3.6000000000E+01,-2.1542239493E+01,-1.7373559576E+01
-3.6000000000E+01,-2.1515580387E+01,-1.7370455847E+01
-3.6000000000E+01,-2.1488921281E+01,-1.7367336508E+01
-3.6000000000E+01,-2.1462262175E+01,-1.7364201491E+01
-3.6000000000E+01,-2.1435603069E+01,-1.7361050728E+01
-3.6000000000E+01,-2.1408943963E+01,-1.7357884149E+01
-3.6000000000E+01,-2.1382284857E+01,-1.7354701687E+01
-3.6000000000E+01,-2.1355625751E+01,-1.7351503272E+01
-3.6000000000E+01,-2.1328966644E+01,-1.7348288835E+01
-3.6000000000E+01,-2.1302307538E+01,-1.7345058306E+01
-3.6000000000E+01,-2.1275648432E+01,-1.7341811616E+01
-3.6000000000E+01,-2.1248989326E+01,-1.7338548694E+01
-3.6000000000E+01,-2.1222330220E+01,-1.7335269470E+01
-3.6000000000E+01,-2.1195671114E+01,-1.7331973874E+01
-3.6000000000E+01,-2.1169012008E+01,-1.7328661834E+01
-3.6000000000E+01,-2.1142352902E+01,-1.7325333280E+01
-3.6000000000E+01,-2.1115693796E+01,-1.7321988140E+01
-3.6000000000E+01,-2.1089034690E+01,-1.7318626342E+01
-3.6000000000E+01,-2.1062375584E+01,-1.7315247816E+01
-3.6000000000E+01,-2.1035716478E+01,-1.7311852488E+01
-3.6000000000E+01,-2.1009057372E+01,-1.7308440286E+01
-3.6000000000E+01,-2.0982398266E+01,-1.7305011138E+01
-3.6000000000E+01,-2.0955739159E+01,-1.7301564971E+01
-3.6000000000E+01,-2.0929080053E+01,-1.7298101712E+01
-3.6000000000E+01,-2.0902420947E+01,-1.7294621287E+01
-3.6000000000E+01,-2.0875761841E+01,-1.7291123622E+01
-3.6000000000E+01,-2.0849102735E+01,-1.7287608645E+01
-3.6000000000E+01,-2.0822443629E+01,-1.7284076280E+01
-3.6000000000E+01,-2.0795784523E+01,-1.7280526453E+01
-3.6000000000E+01,-2.0769125417E+01,-1.7276959090E+01
-3.6000000000E+01,-2.0742466311E+01,-1.7273374115E+01
-3.6000000000E+01,-2.0715807205E+01,-1.7269771454E+01
-3.6000000000E+01,-2.0689148099E+01,-1.7266151030E+01
-3.6000000000E+01,-2.0662488993E+01,-1.7262512769E+01
-3.6000000000E+01,-2.0635829887E+01,-1.7258856594E+01
-3.6000000000E+01,-2.0609170781E+01,-1.7255182429E+01
-3.6000000000E+01,-2.0582511674E+01,-1.7251490197E+01
-3.6000000000E+01,-2.0555852568E+01,-1.7247779822E+01
-3.6000000000E+01,-2.0529193462E+01,-1.7244051227E+01
-3.6000000000E+01,-2.0502534356E+01,-1.7240304334E+01
-3.6000000000E+01,-2.0475875250E+01,-1.7236539066E+01
-3.6000000000E+01,-2.0449216144E+01,-1.7232755344E+01
-3.6000000000E+01,-2.0422557038E+01,-1.7228953092E+01
-3.6000000000E+01,-2.0395897932E+01,-1.7225132229E+01
-3.6000000000E+01,-2.0369238826E+01,-1.7221292679E+01
-3.6000000000E+01,-2.0342579720E+01,-1.7217434361E+01
-3.6000000000E+01,-2.0315920614E+01,-1.7213557197E+01
-3.6000000000E+01,-2.0289261508E+01,-1.7209661108E+01
-3.6000000000E+01,-2.0262602402E+01,-1.7205746013E+01
-3.6000000000E+01,-2.0235943296E+01,-1.7201811832E+01
-3.6000000000E+01,-2.0209284189E+01,-1.7197858486E+01
-3.6000000000E+01,-2.0182625083E+01,-1.7193885894E+01
-3.6000000000E+01,-2.0155965977E+01,-1.7189893974E+01
-3.6000000000E+01,-2.0129306871E+01,-1.7185882647E+01
-3.6000000000E+01,-2.0102647765E+01,-1.7181851830E+01
-3.6000000000E+01,-2.0075988659E+01,-1.7177801442E+01
-3.6000000000E+01,-2.0049329553E+01,-1.7173731401E+01
-3.6000000000E+01,-2.0022670447E+01,-1.7169641626E+01
-3.6000000000E+01,-1.9996011341E+01,-1.7165532032E+01
-3.6000000000E+01,-1.9969352235E+01,-1.7161402539E+01
-3.6000000000E+01,-1.9942693129E+01,-1.7157253062E+01
-3.6000000000E+01,-1.9916034023E+01,-1.7153083520E+01
-3.6000000000E+01,-1.9889374917E+01,-1.7148893827E+01
-3.6000000000E+01,-1.9862715811E+01,-1.7144683901E+01
-3.6000000000E+01,-1.9836056704E+01,-1.7140453656E+01
-3.6000000000E+01,-1.9809397598E+01,-1.7136203010E+01
-3.6000000000E+01,-1.9782738492E+01,-1.7131931877E+01
-3.6000000000E+01,-1.9756079386E+01,-1.7127640173E+01
-3.6000000000E+01,-1.9729420280E+01,-1.7123327811E+01
-3.6000000000E+01,-1.9702761174E+01,-1.7118994708E+01
-3.6000000000E+01,-1.9676102068E+01,-1.7114640776E+01
-3.6000000000E+01,-1.9649442962E+01,-1.7110265931E+01
-3.6000000000E+01,-1.9622783856E+01,-1.7105870085E+01
-3.6000000000E+01,-1.9596124750E+01,-1.7101453153E+01
-3.6000000000E+01,-1.9569465644E+01,-1.7097015046E+01
-3.6000000000E+01,-1.9542806538E+01,-1.7092555679E+01
-3.6000000000E+01,-1.9516147432E+01,-1.7088074964E+01
-3.6000000000E+01,-1.9489488326E+01,-1.7083572813E+01
-3.6000000000E+01,-1.9462829219E+01,-1.7079049138E+01
-3.6000000000E+01,-1.9436170113E+01,-1.7074503851E+01
-3.6000000000E+01,-1.9409511007E+01,-1.7069936863E+01
-3.6000000000E+01,-1.9382851901E+01,-1.7065348086E+01
-3.6000000000E+01,-1.9356192795E+01,-1.7060737430E+01
-3.6000000000E+01,-1.9329533689E+01,-1.7056104807E+01
-3.6000000000E+01,-1.9302874583E+01,-1.7051450126E+01
-3.6000000000E+01,-1.9276215477E+01,-1.7046773297E+01
-3.6000000000E+01,-1.9249556371E+01,-1.7042074231E+01
-3.6000000000E+01,-1.9222897265E+01,-1.7037352836E+01
-3.6000000000E+01,-1.9196238159E+01,-1.7032609023E+01
-3.6000000000E+01,-1.9169579053E+01,-1.7027842699E+01
-3.6000000000E+01,-1.9142919947E+01,-1.7023053774E+01
-3.6000000000E+01,-1.9116260841E+01,-1.7018242156E+01
-3.6000000000E+01,-1.9089601734E+01,-1.7013407753E+01
-3.6000000000E+01,-1.9062942628E+01,-1.7008550473E+01
-3.6000000000E+01,-1.9036283522E+01,-1.7003670223E+01
-3.6000000000E+01,-1.9009624416E+01,-1.6998766911E+01
-3.6000000000E+01,-1.8982965310E+01,-1.6993840443E+01
-3.6000000000E+01,-1.8956306204E+01,-1.6988890726E+01
-3.6000000000E+01,-1.8929647098E+01,-1.6983917667E+01
-3.6000000000E+01,-1.8902987992E+01,-1.6978921172E+01
-3.6000000000E+01,-1.8876328886E+01,-1.6973901145E+01
-3.6000000000E+01,-1.8849669780E+01,-1.6968857494E+01
-3.6000000000E+01,-1.8823010674E+01,-1.6963790123E+01
-3.6000000000E+01,-1.8796351568E+01,-1.6958698936E+01
-3.6000000000E+01,-1.8769692462E+01,-1.6953583839E+01
-3.6000000000E+01,-1.8743033356E+01,-1.6948444737E+01
-3.6000000000E+01,-1.8716374249E+01,-1.6943281532E+01
-3.6000000000E+01,-1.8689715143E+01,-1.6938094129E+01
-3.6000000000E+01,-1.8663056037E+01,-1.6932882432E+01
-3.6000000000E+01,-1.8636396931E+01,-1.6927646343E+01
-3.6000000000E+01,-1.8609737825E+01,-1.6922385765E+01
-3.6000000000E+01,-1.8583078719E+01,-1.6917100602E+01
-3.6000000000E+01,-1.8556419613E+01,-1.6911790755E+01
-3.6000000000E+01,-1.8529760507E+01,-1.6906456126E+01
-3.6000000000E+01,-1.8503101401E+01,-1.6901096618E+01
-3.6000000000E+01,-1.8476442295E+01,-1.6895712131E+01
-3.6000000000E+01,-1.8449783189E+01,-1.6890302567E+01
-3.6000000000E+01,-1.8423124083E+01,-1.6884867827E+01
-3.6000000000E+01,-1.8396464977E+01,-1.6879407811E+01
-3.6000000000E+01,-1.8369805871E+01,-1.6873922420E+01
-3.6000000000E+01,-1.8343146765E+01,-1.6868411553E+01
-3.6000000000E+01,-1.8316487658E+01,-1.6862875111E+01
-3.6000000000E+01,-1.8289828552E+01,-1.6857312992E+01
-3.6000000000E+01,-1.8263169446E+01,-1.6851725097E+01
-3.6000000000E+01,-1.8236510340E+01,-1.6846111323E+01
-3.6000000000E+01,-1.8209851234E+01,-1.6840471569E+01
-3.6000000000E+01,-1.8183192128E+01,-1.6834805734E+01
-3.6000000000E+01,-1.8156533022E+01,-1.6829113716E+01
-3.6000000000E+01,-1.8129873916E+01,-1.6823395412E+01
-3.6000000000E+01,-1.8103214810E+01,-1.6817650720E+01
-3.6000000000E+01,-1.8076555704E+01,-1.6811879536E+01
-3.6000000000E+01,-1.8049896598E+01,-1.6806081758E+01
-3.6000000000E+01,-1.8023237492E+01,-1.6800257282E+01
-3.6000000000E+01,-1.7996578386E+01,-1.6794406005E+01
-3.6000000000E+01,-1.7969919280E+01,-1.6788527822E+01
-3.6000000000E+01,-1.7943260173E+01,-1.6782622628E+01
-3.6000000000E+01,-1.7916601067E+01,-1.6776690320E+01
-3.6000000000E+01,-1.7889941961E+01,-1.6770730793E+01
-3.6000000000E+01,-1.7863282855E+01,-1.6764743940E+01
-3.6000000000E+01,-1.7836623749E+01,-1.6758729657E+01
-3.6000000000E+01,-1.7809964643E+01,-1.6752687838E+01
-3.6000000000E+01,-1.7783305537E+01,-1.6746618376E+01
-3.6000000000E+01,-1.7756646431E+01,-1.6740521166E+01
-3.6000000000E+01,-1.7729987325E+01,-1.6734396101E+01
-3.6000000000E+01,-1.7703328219E+01,-1.6728243073E+01
-3.6000000000E+01,-1.7676669113E+01,-1.6722061975E+01
-3.6000000000E+01,-1.7650010007E+01,-1.6715852700E+01
-3.6000000000E+01,-1.7623350901E+01,-1.6709615141E+01
-3.6000000000E+01,-1.7596691795E+01,-1.6703349188E+01
-3.6000000000E+01,-1.7570032688E+01,-1.6697054733E+01
-3.6000000000E+01,-1.7543373582E+01,-1.6690731668E+01
-3.6000000000E+01,-1.7516714476E+01,-1.6684379884E+01
-3.6000000000E+01,-1.7490055370E+01,-1.6677999271E+01
