VGS,VDS,ID
-2.8000000000E+01,-2.8406845897E+01,-6.9298731455E+00
-2.8000000000E+01,-2.8380469646E+01,-6.9298600241E+00
-2.8000000000E+01,-2.8354093396E+01,-6.9298462455E+00
-2.8000000000E+01,-2.8327717145E+01,-6.9298318054E+00
-2.8000000000E+01,-2.8301340894E+01,-6.9298166994E+00
-2.8000000000E+01,-2.8274964643E+01,-6.9298009230E+00
-2.8000000000E+01,-2.8248588392E+01,-6.9297844717E+00
-2.8000000000E+01,-2.8222212141E+01,-6.9297673411E+00
-2.8000000000E+01,-2.8195835891E+01,-6.9297495267E+00
-2.8000000000E+01,-2.8169459640E+01,-6.9297310238E+00
-2.8000000000E+01,-2.8143083389E+01,-6.9297118279E+00
-2.8000000000E+01,-2.8116707138E+01,-6.9296919344E+00
-2.8000000000E+01,-2.8090330887E+01,-6.9296713387E+00
-2.8000000000E+01,-2.8063954636E+01,-6.9296500360E+00
-2.8000000000E+01,-2.8037578386E+01,-6.9296280217E+00
-2.8000000000E+01,-2.8011202135E+01,-6.9296052911E+00
-2.8000000000E+01,-2.7984825884E+01,-6.9295818393E+00
-2.8000000000E+01,-2.7958449633E+01,-6.9295576617E+00
-2.8000000000E+01,-2.7932073382E+01,-6.9295327533E+00
-2.8000000000E+01,-2.7905697131E+01,-6.9295071093E+00
-2.8000000000E+01,-2.7879320881E+01,-6.9294807248E+00
-2.8000000000E+01,-2.7852944630E+01,-6.9294535950E+00
-2.8000000000E+01,-2.7826568379E+01,-6.9294257148E+00
-2.8000000000E+01,-2.7800192128E+01,-6.9293970793E+00
-2.8000000000E+01,-2.7773815877E+01,-6.9293676835E+00
-2.8000000000E+01,-2.7747439626E+01,-6.9293375223E+00
-2.8000000000E+01,-2.7721063376E+01,-6.9293065906E+00
-2.8000000000E+01,-2.7694687125E+01,-6.9292748834E+00
-2.8000000000E+01,-2.7668310874E+01,-6.9292423955E+00
-2.8000000000E+01,-2.7641934623E+01,-6.9292091217E+00
-2.8000000000E+01,-2.7615558372E+01,-6.9291750568E+00
-2.8000000000E+01,-2.7589182121E+01,-6.9291401956E+00
-2.8000000000E+01,-2.7562805871E+01,-6.9291045328E+00
-2.8000000000E+01,-2.7536429620E+01,-6.9290680630E+00
-2.8000000000E+01,-2.7510053369E+01,-6.9290307810E+00
-2.8000000000E+01,-2.7483677118E+01,-6.9289926814E+00
-2.8000000000E+01,-2.7457300867E+01,-6.9289537588E+00
-2.8000000000E+01,-2.7430924616E+01,-6.9289140076E+00
-2.8000000000E+01,-2.7404548366E+01,-6.9288734225E+00
-2.8000000000E+01,-2.7378172115E+01,-6.9288319979E+00
-2.8000000000E+01,-2.7351795864E+01,-6.9287897282E+00
-2.8000000000E+01,-2.7325419613E+01,-6.9287466079E+00
-2.8000000000E+01,-2.7299043362E+01,-6.9287026314E+00
-2.8000000000E+01,-2.7272667111E+01,-6.9286577930E+00
-2.8000000000E+01,-2.7246290861E+01,-6.9286120869E+00
-2.8000000000E+01,-2.7219914610E+01,-6.9285655076E+00
-2.8000000000E+01,-2.7193538359E+01,-6.9285180491E+00
-2.8000000000E+01,-2.7167162108E+01,-6.9284697057E+00
-2.8000000000E+01,-2.7140785857E+01,-6.9284204716E+00
-2.8000000000E+01,-2.7114409606E+01,-6.9283703409E+00
-2.8000000000E+01,-2.7088033356E+01,-6.9283193076E+00
-2.8000000000E+01,-2.7061657105E+01,-6.9282673659E+00
-2.8000000000E+01,-2.7035280854E+01,-6.9282145096E+00
-2.8000000000E+01,-2.7008904603E+01,-6.9281607329E+00
-2.8000000000E+01,-2.6982528352E+01,-6.9281060296E+00
-2.8000000000E+01,-2.6956152101E+01,-6.9280503936E+00
-2.8000000000E+01,-2.6929775851E+01,-6.9279938187E+00
-2.8000000000E+01,-2.6903399600E+01,-6.9279362989E+00
-2.8000000000E+01,-2.6877023349E+01,-6.9278778278E+00
-2.8000000000E+01,-2.6850647098E+01,-6.9278183992E+00
-2.8000000000E+01,-2.6824270847E+01,-6.9277580069E+00
-2.8000000000E+01,-2.6797894596E+01,-6.9276966444E+00
-2.8000000000E+01,-2.6771518346E+01,-6.9276343053E+00
-2.8000000000E+01,-2.6745142095E+01,-6.9275709834E+00
-2.8000000000E+01,-2.6718765844E+01,-6.9275066720E+00
-2.8000000000E+01,-2.6692389593E+01,-6.9274413647E+00
-2.8000000000E+01,-2.6666013342E+01,-6.9273750549E+00
-2.8000000000E+01,-2.6639637091E+01,-6.9273077361E+00
-2.8000000000E+01,-2.6613260841E+01,-6.9272394017E+00
-2.8000000000E+01,-2.6586884590E+01,-6.9271700449E+00
-2.8000000000E+01,-2.6560508339E+01,-6.9270996590E+00
-2.8000000000E+01,-2.6534132088E+01,-6.9270282373E+00
-2.8000000000E+01,-2.6507755837E+01,-6.9269557730E+00
-2.8000000000E+01,-2.6481379586E+01,-6.9268822593E+00
-2.8000000000E+01,-2.6455003336E+01,-6.9268076893E+00
-2.8000000000E+01,-2.6428627085E+01,-6.9267320559E+00
-2.8000000000E+01,-2.6402250834E+01,-6.9266553524E+00
-2.8000000000E+01,-2.6375874583E+01,-6.9265775716E+00
-2.8000000000E+01,-2.6349498332E+01,-6.9264987065E+00
-2.8000000000E+01,-2.6323122081E+01,-6.9264187500E+00
-2.8000000000E+01,-2.6296745831E+01,-6.9263376950E+00
-2.8000000000E+01,-2.6270369580E+01,-6.9262555342E+00
-2.8000000000E+01,-2.6243993329E+01,-6.9261722605E+00
-2.8000000000E+01,-2.6217617078E+01,-6.9260878664E+00
-2.8000000000E+01,-2.6191240827E+01,-6.9260023448E+00
-2.8000000000E+01,-2.6164864576E+01,-6.9259156882E+00
-2.8000000000E+01,-2.6138488326E+01,-6.9258278892E+00
-2.8000000000E+01,-2.6112112075E+01,-6.9257389404E+00
-2.8000000000E+01,-2.6085735824E+01,-6.9256488342E+00
-2.8000000000E+01,-2.6059359573E+01,-6.9255575631E+00
-2.8000000000E+01,-2.6032983322E+01,-6.9254651194E+00
-2.8000000000E+01,-2.6006607071E+01,-6.9253714955E+00
-2.8000000000E+01,-2.5980230821E+01,-6.9252766837E+00
-2.8000000000E+01,-2.5953854570E+01,-6.9251806762E+00
-2.8000000000E+01,-2.5927478319E+01,-6.9250834653E+00
-2.8000000000E+01,-2.5901102068E+01,-6.9249850431E+00
-2.8000000000E+01,-2.5874725817E+01,-6.9248854017E+00
-2.8000000000E+01,-2.5848349566E+01,-6.9247845331E+00
-2.8000000000E+01,-2.5821973316E+01,-6.9246824294E+00
-2.8000000000E+01,-2.5795597065E+01,-6.9245790824E+00
-2.8000000000E+01,-2.5769220814E+01,-6.9244744842E+00
-2.8000000000E+01,-2.5742844563E+01,-6.9243686265E+00
-2.8000000000E+01,-2.5716468312E+01,-6.9242615011E+00
-2.8000000000E+01,-2.5690092061E+01,-6.9241530999E+00
-2.8000000000E+01,-2.5663715811E+01,-6.9240434144E+00
-2.8000000000E+01,-2.5637339560E+01,-6.9239324364E+00
-2.8000000000E+01,-2.5610963309E+01,-6.9238201574E+00
-2.8000000000E+01,-2.5584587058E+01,-6.9237065690E+00
-2.8000000000E+01,-2.5558210807E+01,-6.9235916627E+00
-2.8000000000E+01,-2.5531834556E+01,-6.9234754298E+00
-2.8000000000E+01,-2.5505458306E+01,-6.9233578619E+00
-2.8000000000E+01,-2.5479082055E+01,-6.9232389502E+00
-2.8000000000E+01,-2.5452705804E+01,-6.9231186859E+00
-2.8000000000E+01,-2.5426329553E+01,-6.9229970604E+00
-2.8000000000E+01,-2.5399953302E+01,-6.9228740647E+00
-2.8000000000E+01,-2.5373577051E+01,-6.9227496901E+00
-2.8000000000E+01,-2.5347200801E+01,-6.9226239275E+00
-2.8000000000E+01,-2.5320824550E+01,-6.9224967679E+00
-2.8000000000E+01,-2.5294448299E+01,-6.9223682024E+00
-2.8000000000E+01,-2.5268072048E+01,-6.9222382217E+00
-2.8000000000E+01,-2.5241695797E+01,-6.9221068168E+00
-2.8000000000E+01,-2.5215319546E+01,-6.9219739783E+00
-2.8000000000E+01,-2.5188943296E+01,-6.9218396971E+00
-2.8000000000E+01,-2.5162567045E+01,-6.9217039638E+00
-2.8000000000E+01,-2.5136190794E+01,-6.9215667690E+00
-2.8000000000E+01,-2.5109814543E+01,-6.9214281032E+00
-2.8000000000E+01,-2.5083438292E+01,-6.9212879569E+00
-2.8000000000E+01,-2.5057062041E+01,-6.9211463206E+00
-2.8000000000E+01,-2.5030685791E+01,-6.9210031846E+00
-2.8000000000E+01,-2.5004309540E+01,-6.9208585392E+00
-2.8000000000E+01,-2.4977933289E+01,-6.9207123748E+00
-2.8000000000E+01,-2.4951557038E+01,-6.9205646814E+00
-2.8000000000E+01,-2.4925180787E+01,-6.9204154493E+00
-2.8000000000E+01,-2.4898804536E+01,-6.9202646685E+00
-2.8000000000E+01,-2.4872428286E+01,-6.9201123289E+00
-2.8000000000E+01,-2.4846052035E+01,-6.9199584206E+00
-2.8000000000E+01,-2.4819675784E+01,-6.9198029335E+00
-2.8000000000E+01,-2.4793299533E+01,-6.9196458573E+00
-2.8000000000E+01,-2.4766923282E+01,-6.9194871819E+00
-2.8000000000E+01,-2.4740547031E+01,-6.9193268968E+00
-2.8000000000E+01,-2.4714170781E+01,-6.9191649919E+00
-2.8000000000E+01,-2.4687794530E+01,-6.9190014566E+00
-2.8000000000E+01,-2.4661418279E+01,-6.9188362804E+00
-2.8000000000E+01,-2.4635042028E+01,-6.9186694529E+00
-2.8000000000E+01,-2.4608665777E+01,-6.9185009633E+00
-2.8000000000E+01,-2.4582289526E+01,-6.9183308011E+00
-2.8000000000E+01,-2.4555913276E+01,-6.9181589554E+00
-2.8000000000E+01,-2.4529537025E+01,-6.9179854154E+00
-2.8000000000E+01,-2.4503160774E+01,-6.9178101703E+00
-2.8000000000E+01,-2.4476784523E+01,-6.9176332091E+00
-2.8000000000E+01,-2.4450408272E+01,-6.9174545209E+00
-2.8000000000E+01,-2.4424032021E+01,-6.9172740944E+00
-2.8000000000E+01,-2.4397655771E+01,-6.9170919186E+00
-2.8000000000E+01,-2.4371279520E+01,-6.9169079823E+00
-2.8000000000E+01,-2.4344903269E+01,-6.9167222741E+00
-2.8000000000E+01,-2.4318527018E+01,-6.9165347828E+00
-2.8000000000E+01,-2.4292150767E+01,-6.9163454969E+00
-2.8000000000E+01,-2.4265774516E+01,-6.9161544049E+00
-2.8000000000E+01,-2.4239398266E+01,-6.9159614953E+00
-2.8000000000E+01,-2.4213022015E+01,-6.9157667564E+00
-2.8000000000E+01,-2.4186645764E+01,-6.9155701765E+00
-2.8000000000E+01,-2.4160269513E+01,-6.9153717439E+00
-2.8000000000E+01,-2.4133893262E+01,-6.9151714466E+00
-2.8000000000E+01,-2.4107517011E+01,-6.9149692729E+00
-2.8000000000E+01,-2.4081140761E+01,-6.9147652107E+00
-2.8000000000E+01,-2.4054764510E+01,-6.9145592480E+00
-2.8000000000E+01,-2.4028388259E+01,-6.9143513726E+00
-2.8000000000E+01,-2.4002012008E+01,-6.9141415723E+00
-2.8000000000E+01,-2.3975635757E+01,-6.9139298349E+00
-2.8000000000E+01,-2.3949259506E+01,-6.9137161479E+00
-2.8000000000E+01,-2.3922883256E+01,-6.9135004990E+00
-2.8000000000E+01,-2.3896507005E+01,-6.9132828757E+00
-2.8000000000E+01,-2.3870130754E+01,-6.9130632654E+00
-2.8000000000E+01,-2.3843754503E+01,-6.9128416554E+00
-2.8000000000E+01,-2.3817378252E+01,-6.9126180330E+00
-2.8000000000E+01,-2.3791002001E+01,-6.9123923854E+00
-2.8000000000E+01,-2.3764625751E+01,-6.9121646998E+00
-2.8000000000E+01,-2.3738249500E+01,-6.9119349631E+00
-2.8000000000E+01,-2.3711873249E+01,-6.9117031623E+00
-2.8000000000E+01,-2.3685496998E+01,-6.9114692844E+00
-2.8000000000E+01,-2.3659120747E+01,-6.9112333161E+00
-2.8000000000E+01,-2.3632744496E+01,-6.9109952441E+00
-2.8000000000E+01,-2.3606368245E+01,-6.9107550551E+00
-2.8000000000E+01,-2.3579991995E+01,-6.9105127357E+00
-2.8000000000E+01,-2.3553615744E+01,-6.9102682723E+00
-2.8000000000E+01,-2.3527239493E+01,-6.9100216514E+00
-2.8000000000E+01,-2.3500863242E+01,-6.9097728593E+00
-2.8000000000E+01,-2.3474486991E+01,-6.9095218822E+00
-2.8000000000E+01,-2.3448110740E+01,-6.9092687063E+00
-2.8000000000E+01,-2.3421734490E+01,-6.9090133177E+00
-2.8000000000E+01,-2.3395358239E+01,-6.9087557024E+00
-2.8000000000E+01,-2.3368981988E+01,-6.9084958462E+00
-2.8000000000E+01,-2.3342605737E+01,-6.9082337351E+00
-2.8000000000E+01,-2.3316229486E+01,-6.9079693547E+00
-2.8000000000E+01,-2.3289853235E+01,-6.9077026907E+00
-2.8000000000E+01,-2.3263476985E+01,-6.9074337288E+00
-2.8000000000E+01,-2.3237100734E+01,-6.9071624543E+00
-2.8000000000E+01,-2.3210724483E+01,-6.9068888528E+00
-2.8000000000E+01,-2.3184348232E+01,-6.9066129094E+00
-2.8000000000E+01,-2.3157971981E+01,-6.9063346096E+00
-2.8000000000E+01,-2.3131595730E+01,-6.9060539382E+00
-2.8000000000E+01,-2.3105219480E+01,-6.9057708806E+00
-2.8000000000E+01,-2.3078843229E+01,-6.9054854216E+00
-2.8000000000E+01,-2.3052466978E+01,-6.9051975460E+00
-2.8000000000E+01,-2.3026090727E+01,-6.9049072387E+00
-2.8000000000E+01,-2.2999714476E+01,-6.9046144845E+00
-2.8000000000E+01,-2.2973338225E+01,-6.9043192678E+00
-2.8000000000E+01,-2.2946961975E+01,-6.9040215732E+00
-2.8000000000E+01,-2.2920585724E+01,-6.9037213852E+00
-2.8000000000E+01,-2.2894209473E+01,-6.9034186880E+00
-2.8000000000E+01,-2.2867833222E+01,-6.9031134660E+00
-2.8000000000E+01,-2.2841456971E+01,-6.9028057032E+00
-2.8000000000E+01,-2.2815080720E+01,-6.9024953838E+00
-2.8000000000E+01,-2.2788704470E+01,-6.9021824917E+00
-2.8000000000E+01,-2.2762328219E+01,-6.9018670107E+00
-2.8000000000E+01,-2.2735951968E+01,-6.9015489247E+00
-2.8000000000E+01,-2.2709575717E+01,-6.9012282173E+00
-2.8000000000E+01,-2.2683199466E+01,-6.9009048721E+00
-2.8000000000E+01,-2.2656823215E+01,-6.9005788726E+00
-2.8000000000E+01,-2.2630446965E+01,-6.9002502022E+00
-2.8000000000E+01,-2.2604070714E+01,-6.8999188442E+00
-2.8000000000E+01,-2.2577694463E+01,-6.8995847818E+00
-2.8000000000E+01,-2.2551318212E+01,-6.8992479981E+00
-2.8000000000E+01,-2.2524941961E+01,-6.8989084761E+00
-2.8000000000E+01,-2.2498565710E+01,-6.8985661986E+00
-2.8000000000E+01,-2.2472189460E+01,-6.8982211486E+00
-2.8000000000E+01,-2.2445813209E+01,-6.8978733087E+00
-2.8000000000E+01,-2.2419436958E+01,-6.8975226615E+00
-2.8000000000E+01,-2.2393060707E+01,-6.8971691895E+00
-2.8000000000E+01,-2.2366684456E+01,-6.8968128752E+00
-2.8000000000E+01,-2.2340308205E+01,-6.8964537007E+00
-2.8000000000E+01,-2.2313931955E+01,-6.8960916483E+00
-2.8000000000E+01,-2.2287555704E+01,-6.8957267002E+00
-2.8000000000E+01,-2.2261179453E+01,-6.8953588382E+00
-2.8000000000E+01,-2.2234803202E+01,-6.8949880444E+00
-2.8000000000E+01,-2.2208426951E+01,-6.8946143004E+00
-2.8000000000E+01,-2.2182050700E+01,-6.8942375879E+00
-2.8000000000E+01,-2.2155674450E+01,-6.8938578885E+00
-2.8000000000E+01,-2.2129298199E+01,-6.8934751837E+00
-2.8000000000E+01,-2.2102921948E+01,-6.8930894548E+00
-2.8000000000E+01,-2.2076545697E+01,-6.8927006831E+00
-2.8000000000E+01,-2.2050169446E+01,-6.8923088497E+00
-2.8000000000E+01,-2.2023793195E+01,-6.8919139357E+00
-2.8000000000E+01,-2.1997416945E+01,-6.8915159219E+00
-2.8000000000E+01,-2.1971040694E+01,-6.8911147892E+00
-2.8000000000E+01,-2.1944664443E+01,-6.8907105183E+00
-2.8000000000E+01,-2.1918288192E+01,-6.8903030898E+00
-2.8000000000E+01,-2.1891911941E+01,-6.8898924842E+00
-2.8000000000E+01,-2.1865535690E+01,-6.8894786818E+00
-2.8000000000E+01,-2.1839159440E+01,-6.8890616630E+00
-2.8000000000E+01,-2.1812783189E+01,-6.8886414077E+00
-2.8000000000E+01,-2.1786406938E+01,-6.8882178962E+00
-2.8000000000E+01,-2.1760030687E+01,-6.8877911082E+00
-2.8000000000E+01,-2.1733654436E+01,-6.8873610237E+00
-2.8000000000E+01,-2.1707278185E+01,-6.8869276223E+00
-2.8000000000E+01,-2.1680901935E+01,-6.8864908835E+00
-2.8000000000E+01,-2.1654525684E+01,-6.8860507869E+00
-2.8000000000E+01,-2.1628149433E+01,-6.8856073117E+00
-2.8000000000E+01,-2.1601773182E+01,-6.8851604372E+00
-2.8000000000E+01,-2.1575396931E+01,-6.8847101426E+00
-2.8000000000E+01,-2.1549020680E+01,-6.8842564067E+00
-2.8000000000E+01,-2.1522644430E+01,-6.8837992084E+00
-2.8000000000E+01,-2.1496268179E+01,-6.8833385266E+00
-2.8000000000E+01,-2.1469891928E+01,-6.8828743398E+00
-2.8000000000E+01,-2.1443515677E+01,-6.8824066266E+00
-2.8000000000E+01,-2.1417139426E+01,-6.8819353653E+00
-2.8000000000E+01,-2.1390763175E+01,-6.8814605342E+00
-2.8000000000E+01,-2.1364386925E+01,-6.8809821114E+00
-2.8000000000E+01,-2.1338010674E+01,-6.8805000750E+00
-2.8000000000E+01,-2.1311634423E+01,-6.8800144028E+00
-2.8000000000E+01,-2.1285258172E+01,-6.8795250727E+00
-2.8000000000E+01,-2.1258881921E+01,-6.8790320623E+00
-2.8000000000E+01,-2.1232505670E+01,-6.8785353490E+00
-2.8000000000E+01,-2.1206129420E+01,-6.8780349103E+00
-2.8000000000E+01,-2.1179753169E+01,-6.8775307235E+00
-2.8000000000E+01,-2.1153376918E+01,-6.8770227657E+00
-2.8000000000E+01,-2.1127000667E+01,-6.8765110139E+00
-2.8000000000E+01,-2.1100624416E+01,-6.8759954450E+00
-2.8000000000E+01,-2.1074248165E+01,-6.8754760357E+00
-2.8000000000E+01,-2.1047871915E+01,-6.8749527628E+00
-2.8000000000E+01,-2.1021495664E+01,-6.8744256026E+00
-2.8000000000E+01,-2.0995119413E+01,-6.8738945315E+00
-2.8000000000E+01,-2.0968743162E+01,-6.8733595259E+00
-2.8000000000E+01,-2.0942366911E+01,-6.8728205617E+00
-2.8000000000E+01,-2.0915990660E+01,-6.8722776150E+00
-2.8000000000E+01,-2.0889614410E+01,-6.8717306615E+00
-2.8000000000E+01,-2.0863238159E+01,-6.8711796770E+00
-2.8000000000E+01,-2.0836861908E+01,-6.8706246371E+00
-2.8000000000E+01,-2.0810485657E+01,-6.8700655172E+00
-2.8000000000E+01,-2.0784109406E+01,-6.8695022926E+00
-2.8000000000E+01,-2.0757733155E+01,-6.8689349384E+00
-2.8000000000E+01,-2.0731356905E+01,-6.8683634296E+00
-2.8000000000E+01,-2.0704980654E+01,-6.8677877412E+00
-2.8000000000E+01,-2.0678604403E+01,-6.8672078480E+00
-2.8000000000E+01,-2.0652228152E+01,-6.8666237244E+00
-2.8000000000E+01,-2.0625851901E+01,-6.8660353450E+00
-2.8000000000E+01,-2.0599475650E+01,-6.8654426841E+00
-2.8000000000E+01,-2.0573099400E+01,-6.8648457158E+00
-2.8000000000E+01,-2.0546723149E+01,-6.8642444143E+00
-2.8000000000E+01,-2.0520346898E+01,-6.8636387535E+00
-2.8000000000E+01,-2.0493970647E+01,-6.8630287070E+00
-2.8000000000E+01,-2.0467594396E+01,-6.8624142486E+00
-2.8000000000E+01,-2.0441218145E+01,-6.8617953516E+00
-2.8000000000E+01,-2.0414841895E+01,-6.8611719895E+00
-2.8000000000E+01,-2.0388465644E+01,-6.8605441353E+00
-2.8000000000E+01,-2.0362089393E+01,-6.8599117622E+00
-2.8000000000E+01,-2.0335713142E+01,-6.8592748431E+00
-2.8000000000E+01,-2.0309336891E+01,-6.8586333506E+00
-2.8000000000E+01,-2.0282960640E+01,-6.8579872573E+00
-2.8000000000E+01,-2.0256584390E+01,-6.8573365358E+00
-2.8000000000E+01,-2.0230208139E+01,-6.8566811582E+00
-2.8000000000E+01,-2.0203831888E+01,-6.8560210969E+00
-2.8000000000E+01,-2.0177455637E+01,-6.8553563237E+00
-2.8000000000E+01,-2.0151079386E+01,-6.8546868104E+00
-2.8000000000E+01,-2.0124703135E+01,-6.8540125289E+00
-2.8000000000E+01,-2.0098326885E+01,-6.8533334506E+00
-2.8000000000E+01,-2.0071950634E+01,-6.8526495469E+00
-2.8000000000E+01,-2.0045574383E+01,-6.8519607891E+00
-2.8000000000E+01,-2.0019198132E+01,-6.8512671482E+00
-2.8000000000E+01,-1.9992821881E+01,-6.8505685951E+00
-2.8000000000E+01,-1.9966445630E+01,-6.8498651007E+00
-2.8000000000E+01,-1.9940069380E+01,-6.8491566355E+00
-2.8000000000E+01,-1.9913693129E+01,-6.8484431700E+00
-2.8000000000E+01,-1.9887316878E+01,-6.8477246745E+00
-2.8000000000E+01,-1.9860940627E+01,-6.8470011191E+00
-2.8000000000E+01,-1.9834564376E+01,-6.8462724738E+00
-2.8000000000E+01,-1.9808188125E+01,-6.8455387084E+00
-2.8000000000E+01,-1.9781811875E+01,-6.8447997925E+00
-2.8000000000E+01,-1.9755435624E+01,-6.8440556958E+00
-2.8000000000E+01,-1.9729059373E+01,-6.8433063874E+00
-2.8000000000E+01,-1.9702683122E+01,-6.8425518366E+00
-2.8000000000E+01,-1.9676306871E+01,-6.8417920124E+00
-2.8000000000E+01,-1.9649930620E+01,-6.8410268837E+00
-2.8000000000E+01,-1.9623554370E+01,-6.8402564190E+00
-2.8000000000E+01,-1.9597178119E+01,-6.8394805869E+00
-2.8000000000E+01,-1.9570801868E+01,-6.8386993558E+00
-2.8000000000E+01,-1.9544425617E+01,-6.8379126939E+00
-2.8000000000E+01,-1.9518049366E+01,-6.8371205691E+00
-2.8000000000E+01,-1.9491673115E+01,-6.8363229493E+00
-2.8000000000E+01,-1.9465296865E+01,-6.8355198021E+00
-2.8000000000E+01,-1.9438920614E+01,-6.8347110952E+00
-2.8000000000E+01,-1.9412544363E+01,-6.8338967958E+00
-2.8000000000E+01,-1.9386168112E+01,-6.8330768710E+00
-2.8000000000E+01,-1.9359791861E+01,-6.8322512879E+00
-2.8000000000E+01,-1.9333415610E+01,-6.8314200133E+00
-2.8000000000E+01,-1.9307039360E+01,-6.8305830139E+00
-2.8000000000E+01,-1.9280663109E+01,-6.8297402561E+00
-2.8000000000E+01,-1.9254286858E+01,-6.8288917061E+00
-2.8000000000E+01,-1.9227910607E+01,-6.8280373303E+00
-2.8000000000E+01,-1.9201534356E+01,-6.8271770944E+00
-2.8000000000E+01,-1.9175158105E+01,-6.8263109642E+00
-2.8000000000E+01,-1.9148781855E+01,-6.8254389054E+00
-2.8000000000E+01,-1.9122405604E+01,-6.8245608834E+00
-2.8000000000E+01,-1.9096029353E+01,-6.8236768633E+00
-2.8000000000E+01,-1.9069653102E+01,-6.8227868104E+00
-2.8000000000E+01,-1.9043276851E+01,-6.8218906893E+00
-2.8000000000E+01,-1.9016900600E+01,-6.8209884649E+00
-2.8000000000E+01,-1.8990524350E+01,-6.8200801016E+00
-2.8000000000E+01,-1.8964148099E+01,-6.8191655638E+00
-2.8000000000E+01,-1.8937771848E+01,-6.8182448157E+00
-2.8000000000E+01,-1.8911395597E+01,-6.8173178211E+00
-2.8000000000E+01,-1.8885019346E+01,-6.8163845439E+00
-2.8000000000E+01,-1.8858643095E+01,-6.8154449477E+00
-2.8000000000E+01,-1.8832266845E+01,-6.8144989958E+00
-2.8000000000E+01,-1.8805890594E+01,-6.8135466516E+00
-2.8000000000E+01,-1.8779514343E+01,-6.8125878780E+00
-2.8000000000E+01,-1.8753138092E+01,-6.8116226379E+00
-2.8000000000E+01,-1.8726761841E+01,-6.8106508939E+00
-2.8000000000E+01,-1.8700385590E+01,-6.8096726086E+00
-2.8000000000E+01,-1.8674009340E+01,-6.8086877442E+00
-2.8000000000E+01,-1.8647633089E+01,-6.8076962627E+00
-2.8000000000E+01,-1.8621256838E+01,-6.8066981261E+00
-2.8000000000E+01,-1.8594880587E+01,-6.8056932962E+00
-2.8000000000E+01,-1.8568504336E+01,-6.8046817343E+00
-2.8000000000E+01,-1.8542128085E+01,-6.8036634019E+00
-2.8000000000E+01,-1.8515751835E+01,-6.8026382600E+00
-2.8000000000E+01,-1.8489375584E+01,-6.8016062696E+00
-2.8000000000E+01,-1.8462999333E+01,-6.8005673913E+00
-2.8000000000E+01,-1.8436623082E+01,-6.7995215859E+00
-2.8000000000E+01,-1.8410246831E+01,-6.7984688135E+00
-2.8000000000E+01,-1.8383870580E+01,-6.7974090344E+00
-2.8000000000E+01,-1.8357494330E+01,-6.7963422084E+00
-2.8000000000E+01,-1.8331118079E+01,-6.7952682953E+00
-2.8000000000E+01,-1.8304741828E+01,-6.7941872547E+00
-2.8000000000E+01,-1.8278365577E+01,-6.7930990459E+00
-2.8000000000E+01,-1.8251989326E+01,-6.7920036280E+00
-2.8000000000E+01,-1.8225613075E+01,-6.7909009600E+00
-2.8000000000E+01,-1.8199236825E+01,-6.7897910006E+00
-2.8000000000E+01,-1.8172860574E+01,-6.7886737084E+00
-2.8000000000E+01,-1.8146484323E+01,-6.7875490416E+00
-2.8000000000E+01,-1.8120108072E+01,-6.7864169584E+00
-2.8000000000E+01,-1.8093731821E+01,-6.7852774168E+00
-2.8000000000E+01,-1.8067355570E+01,-6.7841303743E+00
-2.8000000000E+01,-1.8040979320E+01,-6.7829757886E+00
-2.8000000000E+01,-1.8014603069E+01,-6.7818136169E+00
-2.8000000000E+01,-1.7988226818E+01,-6.7806438162E+00
-2.8000000000E+01,-1.7961850567E+01,-6.7794663436E+00
-2.8000000000E+01,-1.7935474316E+01,-6.7782811556E+00
-2.8000000000E+01,-1.7909098065E+01,-6.7770882087E+00
-2.8000000000E+01,-1.7882721815E+01,-6.7758874591E+00
-2.8000000000E+01,-1.7856345564E+01,-6.7746788628E+00
-2.8000000000E+01,-1.7829969313E+01,-6.7734623758E+00
-2.8000000000E+01,-1.7803593062E+01,-6.7722379536E+00
-2.8000000000E+01,-1.7777216811E+01,-6.7710055515E+00
-2.8000000000E+01,-1.7750840560E+01,-6.7697651248E+00
-2.8000000000E+01,-1.7724464310E+01,-6.7685166284E+00
-2.8000000000E+01,-1.7698088059E+01,-6.7672600170E+00
-2.8000000000E+01,-1.7671711808E+01,-6.7659952452E+00
-2.8000000000E+01,-1.7645335557E+01,-6.7647222673E+00
-2.8000000000E+01,-1.7618959306E+01,-6.7634410374E+00
-2.8000000000E+01,-1.7592583055E+01,-6.7621515093E+00
-2.8000000000E+01,-1.7566206805E+01,-6.7608536367E+00
-2.8000000000E+01,-1.7539830554E+01,-6.7595473730E+00
-2.8000000000E+01,-1.7513454303E+01,-6.7582326715E+00
-2.8000000000E+01,-1.7487078052E+01,-6.7569094850E+00
-2.8000000000E+01,-1.7460701801E+01,-6.7555777664E+00
-2.8000000000E+01,-1.7434325550E+01,-6.7542374682E+00
-2.8000000000E+01,-1.7407949300E+01,-6.7528885427E+00
-2.8000000000E+01,-1.7381573049E+01,-6.7515309420E+00
-2.8000000000E+01,-1.7355196798E+01,-6.7501646180E+00
-2.8000000000E+01,-1.7328820547E+01,-6.7487895223E+00
-2.8000000000E+01,-1.7302444296E+01,-6.7474056063E+00
-2.8000000000E+01,-1.7276068045E+01,-6.7460128211E+00
