VGS,VDS,ID
-3.8000000000E+01,-2.8740198132E+01,-2.1539648221E+01
-3.8000000000E+01,-2.8713539026E+01,-2.1538558797E+01
-3.8000000000E+01,-2.8686879920E+01,-2.1537463175E+01
-3.8000000000E+01,-2.8660220814E+01,-2.1536361325E+01
-3.8000000000E+01,-2.8633561708E+01,-2.1535253218E+01
-3.8000000000E+01,-2.8606902602E+01,-2.1534138825E+01
-3.8000000000E+01,-2.8580243496E+01,-2.1533018116E+01
-3.8000000000E+01,-2.8553584390E+01,-2.1531891063E+01
-3.8000000000E+01,-2.8526925284E+01,-2.1530757634E+01
-3.8000000000E+01,-2.8500266177E+01,-2.1529617802E+01
-3.8000000000E+01,-2.8473607071E+01,-2.1528471535E+01
-3.8000000000E+01,-2.8446947965E+01,-2.1527318804E+01
-3.8000000000E+01,-2.8420288859E+01,-2.1526159579E+01
-3.8000000000E+01,-2.8393629753E+01,-2.1524993828E+01
-3.8000000000E+01,-2.8366970647E+01,-2.1523821523E+01
-3.8000000000E+01,-2.8340311541E+01,-2.1522642632E+01
-3.8000000000E+01,-2.8313652435E+01,-2.1521457124E+01
-3.8000000000E+01,-2.8286993329E+01,-2.1520264969E+01
-3.8000000000E+01,-2.8260334223E+01,-2.1519066137E+01
-3.8000000000E+01,-2.8233675117E+01,-2.1517860594E+01
-3.8000000000E+01,-2.8207016011E+01,-2.1516648312E+01
-3.8000000000E+01,-2.8180356905E+01,-2.1515429258E+01
-3.8000000000E+01,-2.8153697799E+01,-2.1514203400E+01
-3.8000000000E+01,-2.8127038692E+01,-2.1512970708E+01
-3.8000000000E+01,-2.8100379586E+01,-2.1511731149E+01
-3.8000000000E+01,-2.8073720480E+01,-2.1510484692E+01
-3.8000000000E+01,-2.8047061374E+01,-2.1509231305E+01
-3.8000000000E+01,-2.8020402268E+01,-2.1507970955E+01
-3.8000000000E+01,-2.7993743162E+01,-2.1506703610E+01
-3.8000000000E+01,-2.7967084056E+01,-2.1505429237E+01
-3.8000000000E+01,-2.7940424950E+01,-2.1504147805E+01
-3.8000000000E+01,-2.7913765844E+01,-2.1502859281E+01
-3.8000000000E+01,-2.7887106738E+01,-2.1501563631E+01
-3.8000000000E+01,-2.7860447632E+01,-2.1500260823E+01
-3.8000000000E+01,-2.7833788526E+01,-2.1498950823E+01
-3.8000000000E+01,-2.7807129420E+01,-2.1497633599E+01
-3.8000000000E+01,-2.7780470314E+01,-2.1496309117E+01
-3.8000000000E+01,-2.7753811207E+01,-2.1494977343E+01
-3.8000000000E+01,-2.7727152101E+01,-2.1493638244E+01
-3.8000000000E+01,-2.7700492995E+01,-2.1492291786E+01
-3.8000000000E+01,-2.7673833889E+01,-2.1490937935E+01
-3.8000000000E+01,-2.7647174783E+01,-2.1489576657E+01
-3.8000000000E+01,-2.7620515677E+01,-2.1488207917E+01
-3.8000000000E+01,-2.7593856571E+01,-2.1486831682E+01
-3.8000000000E+01,-2.7567197465E+01,-2.1485447917E+01
-3.8000000000E+01,-2.7540538359E+01,-2.1484056587E+01
-3.8000000000E+01,-2.7513879253E+01,-2.1482657656E+01
-3.8000000000E+01,-2.7487220147E+01,-2.1481251092E+01
-3.8000000000E+01,-2.7460561041E+01,-2.1479836857E+01
-3.8000000000E+01,-2.7433901935E+01,-2.1478414918E+01
-3.8000000000E+01,-2.7407242829E+01,-2.1476985238E+01
-3.8000000000E+01,-2.7380583722E+01,-2.1475547782E+01
-3.8000000000E+01,-2.7353924616E+01,-2.1474102514E+01
-3.8000000000E+01,-2.7327265510E+01,-2.1472649398E+01
-3.8000000000E+01,-2.7300606404E+01,-2.1471188400E+01
-3.8000000000E+01,-2.7273947298E+01,-2.1469719481E+01
-3.8000000000E+01,-2.7247288192E+01,-2.1468242607E+01
-3.8000000000E+01,-2.7220629086E+01,-2.1466757740E+01
-3.8000000000E+01,-2.7193969980E+01,-2.1465264844E+01
-3.8000000000E+01,-2.7167310874E+01,-2.1463763882E+01
-3.8000000000E+01,-2.7140651768E+01,-2.1462254817E+01
-3.8000000000E+01,-2.7113992662E+01,-2.1460737613E+01
-3.8000000000E+01,-2.7087333556E+01,-2.1459212232E+01
-3.8000000000E+01,-2.7060674450E+01,-2.1457678637E+01
-3.8000000000E+01,-2.7034015344E+01,-2.1456136789E+01
-3.8000000000E+01,-2.7007356237E+01,-2.1454586652E+01
-3.8000000000E+01,-2.6980697131E+01,-2.1453028188E+01
-3.8000000000E+01,-2.6954038025E+01,-2.1451461359E+01
-3.8000000000E+01,-2.6927378919E+01,-2.1449886126E+01
-3.8000000000E+01,-2.6900719813E+01,-2.1448302451E+01
-3.8000000000E+01,-2.6874060707E+01,-2.1446710297E+01
-3.8000000000E+01,-2.6847401601E+01,-2.1445109623E+01
-3.8000000000E+01,-2.6820742495E+01,-2.1443500392E+01
-3.8000000000E+01,-2.6794083389E+01,-2.1441882564E+01
-3.8000000000E+01,-2.6767424283E+01,-2.1440256101E+01
-3.8000000000E+01,-2.6740765177E+01,-2.1438620963E+01
-3.8000000000E+01,-2.6714106071E+01,-2.1436977110E+01
-3.8000000000E+01,-2.6687446965E+01,-2.1435324504E+01
-3.8000000000E+01,-2.6660787859E+01,-2.1433663104E+01
-3.8000000000E+01,-2.6634128753E+01,-2.1431992871E+01
-3.8000000000E+01,-2.6607469646E+01,-2.1430313764E+01
-3.8000000000E+01,-2.6580810540E+01,-2.1428625744E+01
-3.8000000000E+01,-2.6554151434E+01,-2.1426928769E+01
-3.8000000000E+01,-2.6527492328E+01,-2.1425222800E+01
-3.8000000000E+01,-2.6500833222E+01,-2.1423507795E+01
-3.8000000000E+01,-2.6474174116E+01,-2.1421783714E+01
-3.8000000000E+01,-2.6447515010E+01,-2.1420050516E+01
-3.8000000000E+01,-2.6420855904E+01,-2.1418308159E+01
-3.8000000000E+01,-2.6394196798E+01,-2.1416556602E+01
-3.8000000000E+01,-2.6367537692E+01,-2.1414795804E+01
-3.8000000000E+01,-2.6340878586E+01,-2.1413025723E+01
-3.8000000000E+01,-2.6314219480E+01,-2.1411246316E+01
-3.8000000000E+01,-2.6287560374E+01,-2.1409457543E+01
-3.8000000000E+01,-2.6260901268E+01,-2.1407659360E+01
-3.8000000000E+01,-2.6234242161E+01,-2.1405851725E+01
-3.8000000000E+01,-2.6207583055E+01,-2.1404034597E+01
-3.8000000000E+01,-2.6180923949E+01,-2.1402207931E+01
-3.8000000000E+01,-2.6154264843E+01,-2.1400371685E+01
-3.8000000000E+01,-2.6127605737E+01,-2.1398525816E+01
-3.8000000000E+01,-2.6100946631E+01,-2.1396670281E+01
-3.8000000000E+01,-2.6074287525E+01,-2.1394805037E+01
-3.8000000000E+01,-2.6047628419E+01,-2.1392930039E+01
-3.8000000000E+01,-2.6020969313E+01,-2.1391045244E+01
-3.8000000000E+01,-2.5994310207E+01,-2.1389150608E+01
-3.8000000000E+01,-2.5967651101E+01,-2.1387246087E+01
-3.8000000000E+01,-2.5940991995E+01,-2.1385331636E+01
-3.8000000000E+01,-2.5914332889E+01,-2.1383407212E+01
-3.8000000000E+01,-2.5887673783E+01,-2.1381472769E+01
-3.8000000000E+01,-2.5861014676E+01,-2.1379528262E+01
-3.8000000000E+01,-2.5834355570E+01,-2.1377573647E+01
-3.8000000000E+01,-2.5807696464E+01,-2.1375608879E+01
-3.8000000000E+01,-2.5781037358E+01,-2.1373633912E+01
-3.8000000000E+01,-2.5754378252E+01,-2.1371648700E+01
-3.8000000000E+01,-2.5727719146E+01,-2.1369653198E+01
-3.8000000000E+01,-2.5701060040E+01,-2.1367647359E+01
-3.8000000000E+01,-2.5674400934E+01,-2.1365631139E+01
-3.8000000000E+01,-2.5647741828E+01,-2.1363604489E+01
-3.8000000000E+01,-2.5621082722E+01,-2.1361567365E+01
-3.8000000000E+01,-2.5594423616E+01,-2.1359519720E+01
-3.8000000000E+01,-2.5567764510E+01,-2.1357461505E+01
-3.8000000000E+01,-2.5541105404E+01,-2.1355392676E+01
-3.8000000000E+01,-2.5514446298E+01,-2.1353313183E+01
-3.8000000000E+01,-2.5487787191E+01,-2.1351222981E+01
-3.8000000000E+01,-2.5461128085E+01,-2.1349122021E+01
-3.8000000000E+01,-2.5434468979E+01,-2.1347010255E+01
-3.8000000000E+01,-2.5407809873E+01,-2.1344887637E+01
-3.8000000000E+01,-2.5381150767E+01,-2.1342754116E+01
-3.8000000000E+01,-2.5354491661E+01,-2.1340609646E+01
-3.8000000000E+01,-2.5327832555E+01,-2.1338454178E+01
-3.8000000000E+01,-2.5301173449E+01,-2.1336287663E+01
-3.8000000000E+01,-2.5274514343E+01,-2.1334110052E+01
-3.8000000000E+01,-2.5247855237E+01,-2.1331921296E+01
-3.8000000000E+01,-2.5221196131E+01,-2.1329721345E+01
-3.8000000000E+01,-2.5194537025E+01,-2.1327510151E+01
-3.8000000000E+01,-2.5167877919E+01,-2.1325287664E+01
-3.8000000000E+01,-2.5141218813E+01,-2.1323053834E+01
-3.8000000000E+01,-2.5114559706E+01,-2.1320808610E+01
-3.8000000000E+01,-2.5087900600E+01,-2.1318551943E+01
-3.8000000000E+01,-2.5061241494E+01,-2.1316283782E+01
-3.8000000000E+01,-2.5034582388E+01,-2.1314004077E+01
-3.8000000000E+01,-2.5007923282E+01,-2.1311712776E+01
-3.8000000000E+01,-2.4981264176E+01,-2.1309409829E+01
-3.8000000000E+01,-2.4954605070E+01,-2.1307095184E+01
-3.8000000000E+01,-2.4927945964E+01,-2.1304768790E+01
-3.8000000000E+01,-2.4901286858E+01,-2.1302430596E+01
-3.8000000000E+01,-2.4874627752E+01,-2.1300080550E+01
-3.8000000000E+01,-2.4847968646E+01,-2.1297718599E+01
-3.8000000000E+01,-2.4821309540E+01,-2.1295344691E+01
-3.8000000000E+01,-2.4794650434E+01,-2.1292958775E+01
-3.8000000000E+01,-2.4767991328E+01,-2.1290560797E+01
-3.8000000000E+01,-2.4741332221E+01,-2.1288150704E+01
-3.8000000000E+01,-2.4714673115E+01,-2.1285728444E+01
-3.8000000000E+01,-2.4688014009E+01,-2.1283293964E+01
-3.8000000000E+01,-2.4661354903E+01,-2.1280847209E+01
-3.8000000000E+01,-2.4634695797E+01,-2.1278388127E+01
-3.8000000000E+01,-2.4608036691E+01,-2.1275916663E+01
-3.8000000000E+01,-2.4581377585E+01,-2.1273432764E+01
-3.8000000000E+01,-2.4554718479E+01,-2.1270936375E+01
-3.8000000000E+01,-2.4528059373E+01,-2.1268427442E+01
-3.8000000000E+01,-2.4501400267E+01,-2.1265905911E+01
-3.8000000000E+01,-2.4474741161E+01,-2.1263371725E+01
-3.8000000000E+01,-2.4448082055E+01,-2.1260824831E+01
-3.8000000000E+01,-2.4421422949E+01,-2.1258265173E+01
-3.8000000000E+01,-2.4394763843E+01,-2.1255692695E+01
-3.8000000000E+01,-2.4368104736E+01,-2.1253107342E+01
-3.8000000000E+01,-2.4341445630E+01,-2.1250509058E+01
-3.8000000000E+01,-2.4314786524E+01,-2.1247897787E+01
-3.8000000000E+01,-2.4288127418E+01,-2.1245273473E+01
-3.8000000000E+01,-2.4261468312E+01,-2.1242636058E+01
-3.8000000000E+01,-2.4234809206E+01,-2.1239985487E+01
-3.8000000000E+01,-2.4208150100E+01,-2.1237321702E+01
-3.8000000000E+01,-2.4181490994E+01,-2.1234644647E+01
-3.8000000000E+01,-2.4154831888E+01,-2.1231954263E+01
-3.8000000000E+01,-2.4128172782E+01,-2.1229250493E+01
-3.8000000000E+01,-2.4101513676E+01,-2.1226533280E+01
-3.8000000000E+01,-2.4074854570E+01,-2.1223802565E+01
-3.8000000000E+01,-2.4048195464E+01,-2.1221058290E+01
-3.8000000000E+01,-2.4021536358E+01,-2.1218300397E+01
-3.8000000000E+01,-2.3994877252E+01,-2.1215528827E+01
-3.8000000000E+01,-2.3968218145E+01,-2.1212743521E+01
-3.8000000000E+01,-2.3941559039E+01,-2.1209944420E+01
-3.8000000000E+01,-2.3914899933E+01,-2.1207131464E+01
-3.8000000000E+01,-2.3888240827E+01,-2.1204304595E+01
-3.8000000000E+01,-2.3861581721E+01,-2.1201463752E+01
-3.8000000000E+01,-2.3834922615E+01,-2.1198608876E+01
-3.8000000000E+01,-2.3808263509E+01,-2.1195739905E+01
-3.8000000000E+01,-2.3781604403E+01,-2.1192856781E+01
-3.8000000000E+01,-2.3754945297E+01,-2.1189959441E+01
-3.8000000000E+01,-2.3728286191E+01,-2.1187047826E+01
-3.8000000000E+01,-2.3701627085E+01,-2.1184121874E+01
-3.8000000000E+01,-2.3674967979E+01,-2.1181181523E+01
-3.8000000000E+01,-2.3648308873E+01,-2.1178226713E+01
-3.8000000000E+01,-2.3621649767E+01,-2.1175257382E+01
-3.8000000000E+01,-2.3594990660E+01,-2.1172273467E+01
-3.8000000000E+01,-2.3568331554E+01,-2.1169274906E+01
-3.8000000000E+01,-2.3541672448E+01,-2.1166261637E+01
-3.8000000000E+01,-2.3515013342E+01,-2.1163233597E+01
-3.8000000000E+01,-2.3488354236E+01,-2.1160190724E+01
-3.8000000000E+01,-2.3461695130E+01,-2.1157132953E+01
-3.8000000000E+01,-2.3435036024E+01,-2.1154060223E+01
-3.8000000000E+01,-2.3408376918E+01,-2.1150972469E+01
-3.8000000000E+01,-2.3381717812E+01,-2.1147869627E+01
-3.8000000000E+01,-2.3355058706E+01,-2.1144751633E+01
-3.8000000000E+01,-2.3328399600E+01,-2.1141618423E+01
-3.8000000000E+01,-2.3301740494E+01,-2.1138469933E+01
-3.8000000000E+01,-2.3275081388E+01,-2.1135306098E+01
-3.8000000000E+01,-2.3248422282E+01,-2.1132126853E+01
-3.8000000000E+01,-2.3221763175E+01,-2.1128932132E+01
-3.8000000000E+01,-2.3195104069E+01,-2.1125721870E+01
-3.8000000000E+01,-2.3168444963E+01,-2.1122496002E+01
-3.8000000000E+01,-2.3141785857E+01,-2.1119254462E+01
-3.8000000000E+01,-2.3115126751E+01,-2.1115997183E+01
-3.8000000000E+01,-2.3088467645E+01,-2.1112724099E+01
-3.8000000000E+01,-2.3061808539E+01,-2.1109435144E+01
-3.8000000000E+01,-2.3035149433E+01,-2.1106130250E+01
-3.8000000000E+01,-2.3008490327E+01,-2.1102809351E+01
-3.8000000000E+01,-2.2981831221E+01,-2.1099472379E+01
-3.8000000000E+01,-2.2955172115E+01,-2.1096119267E+01
-3.8000000000E+01,-2.2928513009E+01,-2.1092749946E+01
-3.8000000000E+01,-2.2901853903E+01,-2.1089364349E+01
-3.8000000000E+01,-2.2875194797E+01,-2.1085962408E+01
-3.8000000000E+01,-2.2848535690E+01,-2.1082544054E+01
-3.8000000000E+01,-2.2821876584E+01,-2.1079109218E+01
-3.8000000000E+01,-2.2795217478E+01,-2.1075657832E+01
-3.8000000000E+01,-2.2768558372E+01,-2.1072189825E+01
-3.8000000000E+01,-2.2741899266E+01,-2.1068705129E+01
-3.8000000000E+01,-2.2715240160E+01,-2.1065203673E+01
-3.8000000000E+01,-2.2688581054E+01,-2.1061685389E+01
-3.8000000000E+01,-2.2661921948E+01,-2.1058150205E+01
-3.8000000000E+01,-2.2635262842E+01,-2.1054598051E+01
-3.8000000000E+01,-2.2608603736E+01,-2.1051028856E+01
-3.8000000000E+01,-2.2581944630E+01,-2.1047442550E+01
-3.8000000000E+01,-2.2555285524E+01,-2.1043839062E+01
-3.8000000000E+01,-2.2528626418E+01,-2.1040218319E+01
-3.8000000000E+01,-2.2501967312E+01,-2.1036580250E+01
-3.8000000000E+01,-2.2475308205E+01,-2.1032924783E+01
-3.8000000000E+01,-2.2448649099E+01,-2.1029251846E+01
-3.8000000000E+01,-2.2421989993E+01,-2.1025561367E+01
-3.8000000000E+01,-2.2395330887E+01,-2.1021853273E+01
-3.8000000000E+01,-2.2368671781E+01,-2.1018127490E+01
-3.8000000000E+01,-2.2342012675E+01,-2.1014383946E+01
-3.8000000000E+01,-2.2315353569E+01,-2.1010622568E+01
-3.8000000000E+01,-2.2288694463E+01,-2.1006843281E+01
-3.8000000000E+01,-2.2262035357E+01,-2.1003046012E+01
-3.8000000000E+01,-2.2235376251E+01,-2.0999230686E+01
-3.8000000000E+01,-2.2208717145E+01,-2.0995397229E+01
-3.8000000000E+01,-2.2182058039E+01,-2.0991545567E+01
-3.8000000000E+01,-2.2155398933E+01,-2.0987675623E+01
-3.8000000000E+01,-2.2128739827E+01,-2.0983787324E+01
-3.8000000000E+01,-2.2102080720E+01,-2.0979880594E+01
-3.8000000000E+01,-2.2075421614E+01,-2.0975955357E+01
-3.8000000000E+01,-2.2048762508E+01,-2.0972011537E+01
-3.8000000000E+01,-2.2022103402E+01,-2.0968049057E+01
-3.8000000000E+01,-2.1995444296E+01,-2.0964067842E+01
-3.8000000000E+01,-2.1968785190E+01,-2.0960067814E+01
-3.8000000000E+01,-2.1942126084E+01,-2.0956048897E+01
-3.8000000000E+01,-2.1915466978E+01,-2.0952011013E+01
-3.8000000000E+01,-2.1888807872E+01,-2.0947954085E+01
-3.8000000000E+01,-2.1862148766E+01,-2.0943878035E+01
-3.8000000000E+01,-2.1835489660E+01,-2.0939782785E+01
-3.8000000000E+01,-2.1808830554E+01,-2.0935668257E+01
-3.8000000000E+01,-2.1782171448E+01,-2.0931534372E+01
-3.8000000000E+01,-2.1755512342E+01,-2.0927381051E+01
-3.8000000000E+01,-2.1728853235E+01,-2.0923208215E+01
-3.8000000000E+01,-2.1702194129E+01,-2.0919015786E+01
-3.8000000000E+01,-2.1675535023E+01,-2.0914803682E+01
-3.8000000000E+01,-2.1648875917E+01,-2.0910571825E+01
-3.8000000000E+01,-2.1622216811E+01,-2.0906320135E+01
-3.8000000000E+01,-2.1595557705E+01,-2.0902048530E+01
-3.8000000000E+01,-2.1568898599E+01,-2.0897756931E+01
-3.8000000000E+01,-2.1542239493E+01,-2.0893445256E+01
-3.8000000000E+01,-2.1515580387E+01,-2.0889113424E+01
-3.8000000000E+01,-2.1488921281E+01,-2.0884761355E+01
-3.8000000000E+01,-2.1462262175E+01,-2.0880388965E+01
-3.8000000000E+01,-2.1435603069E+01,-2.0875996173E+01
-3.8000000000E+01,-2.1408943963E+01,-2.0871582897E+01
-3.8000000000E+01,-2.1382284857E+01,-2.0867149055E+01
-3.8000000000E+01,-2.1355625751E+01,-2.0862694563E+01
-3.8000000000E+01,-2.1328966644E+01,-2.0858219338E+01
-3.8000000000E+01,-2.1302307538E+01,-2.0853723298E+01
-3.8000000000E+01,-2.1275648432E+01,-2.0849206358E+01
-3.8000000000E+01,-2.1248989326E+01,-2.0844668436E+01
-3.8000000000E+01,-2.1222330220E+01,-2.0840109445E+01
-3.8000000000E+01,-2.1195671114E+01,-2.0835529304E+01
-3.8000000000E+01,-2.1169012008E+01,-2.0830927925E+01
-3.8000000000E+01,-2.1142352902E+01,-2.0826305226E+01
-3.8000000000E+01,-2.1115693796E+01,-2.0821661120E+01
-3.8000000000E+01,-2.1089034690E+01,-2.0816995522E+01
-3.8000000000E+01,-2.1062375584E+01,-2.0812308347E+01
-3.8000000000E+01,-2.1035716478E+01,-2.0807599507E+01
-3.8000000000E+01,-2.1009057372E+01,-2.0802868918E+01
-3.8000000000E+01,-2.0982398266E+01,-2.0798116492E+01
-3.8000000000E+01,-2.0955739159E+01,-2.0793342143E+01
-3.8000000000E+01,-2.0929080053E+01,-2.0788545783E+01
-3.8000000000E+01,-2.0902420947E+01,-2.0783727326E+01
-3.8000000000E+01,-2.0875761841E+01,-2.0778886683E+01
-3.8000000000E+01,-2.0849102735E+01,-2.0774023766E+01
-3.8000000000E+01,-2.0822443629E+01,-2.0769138488E+01
-3.8000000000E+01,-2.0795784523E+01,-2.0764230760E+01
-3.8000000000E+01,-2.0769125417E+01,-2.0759300493E+01
-3.8000000000E+01,-2.0742466311E+01,-2.0754347598E+01
-3.8000000000E+01,-2.0715807205E+01,-2.0749371985E+01
-3.8000000000E+01,-2.0689148099E+01,-2.0744373566E+01
-3.8000000000E+01,-2.0662488993E+01,-2.0739352251E+01
-3.8000000000E+01,-2.0635829887E+01,-2.0734307949E+01
-3.8000000000E+01,-2.0609170781E+01,-2.0729240569E+01
-3.8000000000E+01,-2.0582511674E+01,-2.0724150022E+01
-3.8000000000E+01,-2.0555852568E+01,-2.0719036215E+01
-3.8000000000E+01,-2.0529193462E+01,-2.0713899059E+01
-3.8000000000E+01,-2.0502534356E+01,-2.0708738461E+01
-3.8000000000E+01,-2.0475875250E+01,-2.0703554330E+01
-3.8000000000E+01,-2.0449216144E+01,-2.0698346573E+01
-3.8000000000E+01,-2.0422557038E+01,-2.0693115098E+01
-3.8000000000E+01,-2.0395897932E+01,-2.0687859813E+01
-3.8000000000E+01,-2.0369238826E+01,-2.0682580624E+01
-3.8000000000E+01,-2.0342579720E+01,-2.0677277439E+01
-3.8000000000E+01,-2.0315920614E+01,-2.0671950163E+01
-3.8000000000E+01,-2.0289261508E+01,-2.0666598704E+01
-3.8000000000E+01,-2.0262602402E+01,-2.0661222966E+01
-3.8000000000E+01,-2.0235943296E+01,-2.0655822857E+01
-3.8000000000E+01,-2.0209284189E+01,-2.0650398280E+01
-3.8000000000E+01,-2.0182625083E+01,-2.0644949142E+01
-3.8000000000E+01,-2.0155965977E+01,-2.0639475346E+01
-3.8000000000E+01,-2.0129306871E+01,-2.0633976799E+01
-3.8000000000E+01,-2.0102647765E+01,-2.0628453403E+01
-3.8000000000E+01,-2.0075988659E+01,-2.0622905062E+01
-3.8000000000E+01,-2.0049329553E+01,-2.0617331681E+01
-3.8000000000E+01,-2.0022670447E+01,-2.0611733163E+01
-3.8000000000E+01,-1.9996011341E+01,-2.0606109411E+01
-3.8000000000E+01,-1.9969352235E+01,-2.0600460328E+01
-3.8000000000E+01,-1.9942693129E+01,-2.0594785816E+01
-3.8000000000E+01,-1.9916034023E+01,-2.0589085778E+01
-3.8000000000E+01,-1.9889374917E+01,-2.0583360115E+01
-3.8000000000E+01,-1.9862715811E+01,-2.0577608730E+01
-3.8000000000E+01,-1.9836056704E+01,-2.0571831523E+01
-3.8000000000E+01,-1.9809397598E+01,-2.0566028396E+01
-3.8000000000E+01,-1.9782738492E+01,-2.0560199250E+01
-3.8000000000E+01,-1.9756079386E+01,-2.0554343985E+01
-3.8000000000E+01,-1.9729420280E+01,-2.0548462501E+01
-3.8000000000E+01,-1.9702761174E+01,-2.0542554699E+01
-3.8000000000E+01,-1.9676102068E+01,-2.0536620478E+01
-3.8000000000E+01,-1.9649442962E+01,-2.0530659737E+01
-3.8000000000E+01,-1.9622783856E+01,-2.0524672376E+01
-3.8000000000E+01,-1.9596124750E+01,-2.0518658294E+01
-3.8000000000E+01,-1.9569465644E+01,-2.0512617388E+01
-3.8000000000E+01,-1.9542806538E+01,-2.0506549558E+01
-3.8000000000E+01,-1.9516147432E+01,-2.0500454700E+01
-3.8000000000E+01,-1.9489488326E+01,-2.0494332714E+01
-3.8000000000E+01,-1.9462829219E+01,-2.0488183496E+01
-3.8000000000E+01,-1.9436170113E+01,-2.0482006943E+01
-3.8000000000E+01,-1.9409511007E+01,-2.0475802953E+01
-3.8000000000E+01,-1.9382851901E+01,-2.0469571421E+01
-3.8000000000E+01,-1.9356192795E+01,-2.0463312244E+01
-3.8000000000E+01,-1.9329533689E+01,-2.0457025317E+01
-3.8000000000E+01,-1.9302874583E+01,-2.0450710538E+01
-3.8000000000E+01,-1.9276215477E+01,-2.0444367800E+01
-3.8000000000E+01,-1.9249556371E+01,-2.0437996999E+01
-3.8000000000E+01,-1.9222897265E+01,-2.0431598029E+01
-3.8000000000E+01,-1.9196238159E+01,-2.0425170786E+01
-3.8000000000E+01,-1.9169579053E+01,-2.0418715164E+01
-3.8000000000E+01,-1.9142919947E+01,-2.0412231055E+01
-3.8000000000E+01,-1.9116260841E+01,-2.0405718355E+01
-3.8000000000E+01,-1.9089601734E+01,-2.0399176956E+01
-3.8000000000E+01,-1.9062942628E+01,-2.0392606751E+01
-3.8000000000E+01,-1.9036283522E+01,-2.0386007634E+01
-3.8000000000E+01,-1.9009624416E+01,-2.0379379495E+01
-3.8000000000E+01,-1.8982965310E+01,-2.0372722229E+01
-3.8000000000E+01,-1.8956306204E+01,-2.0366035726E+01
-3.8000000000E+01,-1.8929647098E+01,-2.0359319879E+01
-3.8000000000E+01,-1.8902987992E+01,-2.0352574578E+01
-3.8000000000E+01,-1.8876328886E+01,-2.0345799714E+01
-3.8000000000E+01,-1.8849669780E+01,-2.0338995179E+01
-3.8000000000E+01,-1.8823010674E+01,-2.0332160862E+01
-3.8000000000E+01,-1.8796351568E+01,-2.0325296654E+01
-3.8000000000E+01,-1.8769692462E+01,-2.0318402445E+01
-3.8000000000E+01,-1.8743033356E+01,-2.0311478124E+01
-3.8000000000E+01,-1.8716374249E+01,-2.0304523581E+01
-3.8000000000E+01,-1.8689715143E+01,-2.0297538704E+01
-3.8000000000E+01,-1.8663056037E+01,-2.0290523382E+01
-3.8000000000E+01,-1.8636396931E+01,-2.0283477504E+01
-3.8000000000E+01,-1.8609737825E+01,-2.0276400957E+01
-3.8000000000E+01,-1.8583078719E+01,-2.0269293630E+01
-3.8000000000E+01,-1.8556419613E+01,-2.0262155410E+01
-3.8000000000E+01,-1.8529760507E+01,-2.0254986184E+01
-3.8000000000E+01,-1.8503101401E+01,-2.0247785840E+01
-3.8000000000E+01,-1.8476442295E+01,-2.0240554263E+01
-3.8000000000E+01,-1.8449783189E+01,-2.0233291341E+01
-3.8000000000E+01,-1.8423124083E+01,-2.0225996959E+01
-3.8000000000E+01,-1.8396464977E+01,-2.0218671003E+01
-3.8000000000E+01,-1.8369805871E+01,-2.0211313358E+01
-3.8000000000E+01,-1.8343146765E+01,-2.0203923911E+01
-3.8000000000E+01,-1.8316487658E+01,-2.0196502545E+01
-3.8000000000E+01,-1.8289828552E+01,-2.0189049145E+01
-3.8000000000E+01,-1.8263169446E+01,-2.0181563596E+01
-3.8000000000E+01,-1.8236510340E+01,-2.0174045782E+01
-3.8000000000E+01,-1.8209851234E+01,-2.0166495587E+01
-3.8000000000E+01,-1.8183192128E+01,-2.0158912893E+01
-3.8000000000E+01,-1.8156533022E+01,-2.0151297585E+01
-3.8000000000E+01,-1.8129873916E+01,-2.0143649544E+01
-3.8000000000E+01,-1.8103214810E+01,-2.0135968655E+01
-3.8000000000E+01,-1.8076555704E+01,-2.0128254798E+01
-3.8000000000E+01,-1.8049896598E+01,-2.0120507856E+01
-3.8000000000E+01,-1.8023237492E+01,-2.0112727711E+01
-3.8000000000E+01,-1.7996578386E+01,-2.0104914244E+01
-3.8000000000E+01,-1.7969919280E+01,-2.0097067337E+01
-3.8000000000E+01,-1.7943260173E+01,-2.0089186869E+01
-3.8000000000E+01,-1.7916601067E+01,-2.0081272723E+01
-3.8000000000E+01,-1.7889941961E+01,-2.0073324778E+01
-3.8000000000E+01,-1.7863282855E+01,-2.0065342913E+01
-3.8000000000E+01,-1.7836623749E+01,-2.0057327010E+01
-3.8000000000E+01,-1.7809964643E+01,-2.0049276947E+01
-3.8000000000E+01,-1.7783305537E+01,-2.0041192603E+01
-3.8000000000E+01,-1.7756646431E+01,-2.0033073858E+01
-3.8000000000E+01,-1.7729987325E+01,-2.0024920589E+01
-3.8000000000E+01,-1.7703328219E+01,-2.0016732676E+01
-3.8000000000E+01,-1.7676669113E+01,-2.0008509996E+01
-3.8000000000E+01,-1.7650010007E+01,-2.0000252427E+01
-3.8000000000E+01,-1.7623350901E+01,-1.9991959846E+01
-3.8000000000E+01,-1.7596691795E+01,-1.9983632131E+01
-3.8000000000E+01,-1.7570032688E+01,-1.9975269158E+01
-3.8000000000E+01,-1.7543373582E+01,-1.9966870804E+01
-3.8000000000E+01,-1.7516714476E+01,-1.9958436945E+01
-3.8000000000E+01,-1.7490055370E+01,-1.9949967458E+01
