VGS,VDS,ID
-2.2000000000E+01,-2.8406845897E+01,-2.4733037354E+00
-2.2000000000E+01,-2.8380469646E+01,-2.4733423531E+00
-2.2000000000E+01,-2.8354093396E+01,-2.4733809255E+00
-2.2000000000E+01,-2.8327717145E+01,-2.4734194520E+00
-2.2000000000E+01,-2.8301340894E+01,-2.4734579323E+00
-2.2000000000E+01,-2.8274964643E+01,-2.4734963660E+00
-2.2000000000E+01,-2.8248588392E+01,-2.4735347526E+00
-2.2000000000E+01,-2.8222212141E+01,-2.4735730917E+00
-2.2000000000E+01,-2.8195835891E+01,-2.4736113830E+00
-2.2000000000E+01,-2.8169459640E+01,-2.4736496259E+00
-2.2000000000E+01,-2.8143083389E+01,-2.4736878200E+00
-2.2000000000E+01,-2.8116707138E+01,-2.4737259649E+00
-2.2000000000E+01,-2.8090330887E+01,-2.4737640601E+00
-2.2000000000E+01,-2.8063954636E+01,-2.4738021052E+00
-2.2000000000E+01,-2.8037578386E+01,-2.4738400998E+00
-2.2000000000E+01,-2.8011202135E+01,-2.4738780433E+00
-2.2000000000E+01,-2.7984825884E+01,-2.4739159353E+00
-2.2000000000E+01,-2.7958449633E+01,-2.4739537754E+00
-2.2000000000E+01,-2.7932073382E+01,-2.4739915630E+00
-2.2000000000E+01,-2.7905697131E+01,-2.4740292978E+00
-2.2000000000E+01,-2.7879320881E+01,-2.4740669792E+00
-2.2000000000E+01,-2.7852944630E+01,-2.4741046067E+00
-2.2000000000E+01,-2.7826568379E+01,-2.4741421799E+00
-2.2000000000E+01,-2.7800192128E+01,-2.4741796982E+00
-2.2000000000E+01,-2.7773815877E+01,-2.4742171613E+00
-2.2000000000E+01,-2.7747439626E+01,-2.4742545684E+00
-2.2000000000E+01,-2.7721063376E+01,-2.4742919193E+00
-2.2000000000E+01,-2.7694687125E+01,-2.4743292133E+00
-2.2000000000E+01,-2.7668310874E+01,-2.4743664500E+00
-2.2000000000E+01,-2.7641934623E+01,-2.4744036288E+00
-2.2000000000E+01,-2.7615558372E+01,-2.4744407492E+00
-2.2000000000E+01,-2.7589182121E+01,-2.4744778106E+00
-2.2000000000E+01,-2.7562805871E+01,-2.4745148127E+00
-2.2000000000E+01,-2.7536429620E+01,-2.4745517547E+00
-2.2000000000E+01,-2.7510053369E+01,-2.4745886362E+00
-2.2000000000E+01,-2.7483677118E+01,-2.4746254566E+00
-2.2000000000E+01,-2.7457300867E+01,-2.4746622154E+00
-2.2000000000E+01,-2.7430924616E+01,-2.4746989121E+00
-2.2000000000E+01,-2.7404548366E+01,-2.4747355460E+00
-2.2000000000E+01,-2.7378172115E+01,-2.4747721165E+00
-2.2000000000E+01,-2.7351795864E+01,-2.4748086232E+00
-2.2000000000E+01,-2.7325419613E+01,-2.4748450655E+00
-2.2000000000E+01,-2.7299043362E+01,-2.4748814427E+00
-2.2000000000E+01,-2.7272667111E+01,-2.4749177544E+00
-2.2000000000E+01,-2.7246290861E+01,-2.4749539998E+00
-2.2000000000E+01,-2.7219914610E+01,-2.4749901784E+00
-2.2000000000E+01,-2.7193538359E+01,-2.4750262896E+00
-2.2000000000E+01,-2.7167162108E+01,-2.4750623328E+00
-2.2000000000E+01,-2.7140785857E+01,-2.4750983073E+00
-2.2000000000E+01,-2.7114409606E+01,-2.4751342127E+00
-2.2000000000E+01,-2.7088033356E+01,-2.4751700482E+00
-2.2000000000E+01,-2.7061657105E+01,-2.4752058132E+00
-2.2000000000E+01,-2.7035280854E+01,-2.4752415070E+00
-2.2000000000E+01,-2.7008904603E+01,-2.4752771291E+00
-2.2000000000E+01,-2.6982528352E+01,-2.4753126789E+00
-2.2000000000E+01,-2.6956152101E+01,-2.4753481555E+00
-2.2000000000E+01,-2.6929775851E+01,-2.4753835584E+00
-2.2000000000E+01,-2.6903399600E+01,-2.4754188870E+00
-2.2000000000E+01,-2.6877023349E+01,-2.4754541405E+00
-2.2000000000E+01,-2.6850647098E+01,-2.4754893184E+00
-2.2000000000E+01,-2.6824270847E+01,-2.4755244198E+00
-2.2000000000E+01,-2.6797894596E+01,-2.4755594441E+00
-2.2000000000E+01,-2.6771518346E+01,-2.4755943907E+00
-2.2000000000E+01,-2.6745142095E+01,-2.4756292588E+00
-2.2000000000E+01,-2.6718765844E+01,-2.4756640477E+00
-2.2000000000E+01,-2.6692389593E+01,-2.4756987568E+00
-2.2000000000E+01,-2.6666013342E+01,-2.4757333853E+00
-2.2000000000E+01,-2.6639637091E+01,-2.4757679324E+00
-2.2000000000E+01,-2.6613260841E+01,-2.4758023975E+00
-2.2000000000E+01,-2.6586884590E+01,-2.4758367798E+00
-2.2000000000E+01,-2.6560508339E+01,-2.4758710786E+00
-2.2000000000E+01,-2.6534132088E+01,-2.4759052931E+00
-2.2000000000E+01,-2.6507755837E+01,-2.4759394226E+00
-2.2000000000E+01,-2.6481379586E+01,-2.4759734662E+00
-2.2000000000E+01,-2.6455003336E+01,-2.4760074234E+00
-2.2000000000E+01,-2.6428627085E+01,-2.4760412932E+00
-2.2000000000E+01,-2.6402250834E+01,-2.4760750749E+00
-2.2000000000E+01,-2.6375874583E+01,-2.4761087676E+00
-2.2000000000E+01,-2.6349498332E+01,-2.4761423707E+00
-2.2000000000E+01,-2.6323122081E+01,-2.4761758833E+00
-2.2000000000E+01,-2.6296745831E+01,-2.4762093046E+00
-2.2000000000E+01,-2.6270369580E+01,-2.4762426337E+00
-2.2000000000E+01,-2.6243993329E+01,-2.4762758699E+00
-2.2000000000E+01,-2.6217617078E+01,-2.4763090123E+00
-2.2000000000E+01,-2.6191240827E+01,-2.4763420601E+00
-2.2000000000E+01,-2.6164864576E+01,-2.4763750125E+00
-2.2000000000E+01,-2.6138488326E+01,-2.4764078685E+00
-2.2000000000E+01,-2.6112112075E+01,-2.4764406273E+00
-2.2000000000E+01,-2.6085735824E+01,-2.4764732881E+00
-2.2000000000E+01,-2.6059359573E+01,-2.4765058500E+00
-2.2000000000E+01,-2.6032983322E+01,-2.4765383121E+00
-2.2000000000E+01,-2.6006607071E+01,-2.4765706734E+00
-2.2000000000E+01,-2.5980230821E+01,-2.4766029332E+00
-2.2000000000E+01,-2.5953854570E+01,-2.4766350905E+00
-2.2000000000E+01,-2.5927478319E+01,-2.4766671443E+00
-2.2000000000E+01,-2.5901102068E+01,-2.4766990939E+00
-2.2000000000E+01,-2.5874725817E+01,-2.4767309381E+00
-2.2000000000E+01,-2.5848349566E+01,-2.4767626762E+00
-2.2000000000E+01,-2.5821973316E+01,-2.4767943071E+00
-2.2000000000E+01,-2.5795597065E+01,-2.4768258299E+00
-2.2000000000E+01,-2.5769220814E+01,-2.4768572436E+00
-2.2000000000E+01,-2.5742844563E+01,-2.4768885472E+00
-2.2000000000E+01,-2.5716468312E+01,-2.4769197399E+00
-2.2000000000E+01,-2.5690092061E+01,-2.4769508205E+00
-2.2000000000E+01,-2.5663715811E+01,-2.4769817881E+00
-2.2000000000E+01,-2.5637339560E+01,-2.4770126417E+00
-2.2000000000E+01,-2.5610963309E+01,-2.4770433803E+00
-2.2000000000E+01,-2.5584587058E+01,-2.4770740028E+00
-2.2000000000E+01,-2.5558210807E+01,-2.4771045082E+00
-2.2000000000E+01,-2.5531834556E+01,-2.4771348955E+00
-2.2000000000E+01,-2.5505458306E+01,-2.4771651636E+00
-2.2000000000E+01,-2.5479082055E+01,-2.4771953115E+00
-2.2000000000E+01,-2.5452705804E+01,-2.4772253380E+00
-2.2000000000E+01,-2.5426329553E+01,-2.4772552422E+00
-2.2000000000E+01,-2.5399953302E+01,-2.4772850228E+00
-2.2000000000E+01,-2.5373577051E+01,-2.4773146789E+00
-2.2000000000E+01,-2.5347200801E+01,-2.4773442093E+00
-2.2000000000E+01,-2.5320824550E+01,-2.4773736129E+00
-2.2000000000E+01,-2.5294448299E+01,-2.4774028886E+00
-2.2000000000E+01,-2.5268072048E+01,-2.4774320352E+00
-2.2000000000E+01,-2.5241695797E+01,-2.4774610516E+00
-2.2000000000E+01,-2.5215319546E+01,-2.4774899367E+00
-2.2000000000E+01,-2.5188943296E+01,-2.4775186892E+00
-2.2000000000E+01,-2.5162567045E+01,-2.4775473080E+00
-2.2000000000E+01,-2.5136190794E+01,-2.4775757918E+00
-2.2000000000E+01,-2.5109814543E+01,-2.4776041396E+00
-2.2000000000E+01,-2.5083438292E+01,-2.4776323501E+00
-2.2000000000E+01,-2.5057062041E+01,-2.4776604221E+00
-2.2000000000E+01,-2.5030685791E+01,-2.4776883543E+00
-2.2000000000E+01,-2.5004309540E+01,-2.4777161456E+00
-2.2000000000E+01,-2.4977933289E+01,-2.4777437946E+00
-2.2000000000E+01,-2.4951557038E+01,-2.4777713001E+00
-2.2000000000E+01,-2.4925180787E+01,-2.4777986608E+00
-2.2000000000E+01,-2.4898804536E+01,-2.4778258755E+00
-2.2000000000E+01,-2.4872428286E+01,-2.4778529428E+00
-2.2000000000E+01,-2.4846052035E+01,-2.4778798615E+00
-2.2000000000E+01,-2.4819675784E+01,-2.4779066302E+00
-2.2000000000E+01,-2.4793299533E+01,-2.4779332476E+00
-2.2000000000E+01,-2.4766923282E+01,-2.4779597124E+00
-2.2000000000E+01,-2.4740547031E+01,-2.4779860232E+00
-2.2000000000E+01,-2.4714170781E+01,-2.4780121787E+00
-2.2000000000E+01,-2.4687794530E+01,-2.4780381774E+00
-2.2000000000E+01,-2.4661418279E+01,-2.4780640180E+00
-2.2000000000E+01,-2.4635042028E+01,-2.4780896991E+00
-2.2000000000E+01,-2.4608665777E+01,-2.4781152193E+00
-2.2000000000E+01,-2.4582289526E+01,-2.4781405771E+00
-2.2000000000E+01,-2.4555913276E+01,-2.4781657712E+00
-2.2000000000E+01,-2.4529537025E+01,-2.4781908001E+00
-2.2000000000E+01,-2.4503160774E+01,-2.4782156622E+00
-2.2000000000E+01,-2.4476784523E+01,-2.4782403562E+00
-2.2000000000E+01,-2.4450408272E+01,-2.4782648806E+00
-2.2000000000E+01,-2.4424032021E+01,-2.4782892338E+00
-2.2000000000E+01,-2.4397655771E+01,-2.4783134144E+00
-2.2000000000E+01,-2.4371279520E+01,-2.4783374208E+00
-2.2000000000E+01,-2.4344903269E+01,-2.4783612515E+00
-2.2000000000E+01,-2.4318527018E+01,-2.4783849049E+00
-2.2000000000E+01,-2.4292150767E+01,-2.4784083795E+00
-2.2000000000E+01,-2.4265774516E+01,-2.4784316737E+00
-2.2000000000E+01,-2.4239398266E+01,-2.4784547859E+00
-2.2000000000E+01,-2.4213022015E+01,-2.4784777145E+00
-2.2000000000E+01,-2.4186645764E+01,-2.4785004578E+00
-2.2000000000E+01,-2.4160269513E+01,-2.4785230144E+00
-2.2000000000E+01,-2.4133893262E+01,-2.4785453824E+00
-2.2000000000E+01,-2.4107517011E+01,-2.4785675603E+00
-2.2000000000E+01,-2.4081140761E+01,-2.4785895463E+00
-2.2000000000E+01,-2.4054764510E+01,-2.4786113388E+00
-2.2000000000E+01,-2.4028388259E+01,-2.4786329361E+00
-2.2000000000E+01,-2.4002012008E+01,-2.4786543364E+00
-2.2000000000E+01,-2.3975635757E+01,-2.4786755381E+00
-2.2000000000E+01,-2.3949259506E+01,-2.4786965393E+00
-2.2000000000E+01,-2.3922883256E+01,-2.4787173384E+00
-2.2000000000E+01,-2.3896507005E+01,-2.4787379334E+00
-2.2000000000E+01,-2.3870130754E+01,-2.4787583228E+00
-2.2000000000E+01,-2.3843754503E+01,-2.4787785045E+00
-2.2000000000E+01,-2.3817378252E+01,-2.4787984768E+00
-2.2000000000E+01,-2.3791002001E+01,-2.4788182379E+00
-2.2000000000E+01,-2.3764625751E+01,-2.4788377860E+00
-2.2000000000E+01,-2.3738249500E+01,-2.4788571190E+00
-2.2000000000E+01,-2.3711873249E+01,-2.4788762352E+00
-2.2000000000E+01,-2.3685496998E+01,-2.4788951326E+00
-2.2000000000E+01,-2.3659120747E+01,-2.4789138094E+00
-2.2000000000E+01,-2.3632744496E+01,-2.4789322635E+00
-2.2000000000E+01,-2.3606368245E+01,-2.4789504931E+00
-2.2000000000E+01,-2.3579991995E+01,-2.4789684961E+00
-2.2000000000E+01,-2.3553615744E+01,-2.4789862706E+00
-2.2000000000E+01,-2.3527239493E+01,-2.4790038145E+00
-2.2000000000E+01,-2.3500863242E+01,-2.4790211259E+00
-2.2000000000E+01,-2.3474486991E+01,-2.4790382028E+00
-2.2000000000E+01,-2.3448110740E+01,-2.4790550429E+00
-2.2000000000E+01,-2.3421734490E+01,-2.4790716444E+00
-2.2000000000E+01,-2.3395358239E+01,-2.4790880050E+00
-2.2000000000E+01,-2.3368981988E+01,-2.4791041227E+00
-2.2000000000E+01,-2.3342605737E+01,-2.4791199953E+00
-2.2000000000E+01,-2.3316229486E+01,-2.4791356208E+00
-2.2000000000E+01,-2.3289853235E+01,-2.4791509969E+00
-2.2000000000E+01,-2.3263476985E+01,-2.4791661214E+00
-2.2000000000E+01,-2.3237100734E+01,-2.4791809922E+00
-2.2000000000E+01,-2.3210724483E+01,-2.4791956070E+00
-2.2000000000E+01,-2.3184348232E+01,-2.4792099636E+00
-2.2000000000E+01,-2.3157971981E+01,-2.4792240598E+00
-2.2000000000E+01,-2.3131595730E+01,-2.4792378932E+00
-2.2000000000E+01,-2.3105219480E+01,-2.4792514616E+00
-2.2000000000E+01,-2.3078843229E+01,-2.4792647626E+00
-2.2000000000E+01,-2.3052466978E+01,-2.4792777940E+00
-2.2000000000E+01,-2.3026090727E+01,-2.4792905533E+00
-2.2000000000E+01,-2.2999714476E+01,-2.4793030382E+00
-2.2000000000E+01,-2.2973338225E+01,-2.4793152462E+00
-2.2000000000E+01,-2.2946961975E+01,-2.4793271751E+00
-2.2000000000E+01,-2.2920585724E+01,-2.4793388222E+00
-2.2000000000E+01,-2.2894209473E+01,-2.4793501852E+00
-2.2000000000E+01,-2.2867833222E+01,-2.4793612617E+00
-2.2000000000E+01,-2.2841456971E+01,-2.4793720490E+00
-2.2000000000E+01,-2.2815080720E+01,-2.4793825447E+00
-2.2000000000E+01,-2.2788704470E+01,-2.4793927462E+00
-2.2000000000E+01,-2.2762328219E+01,-2.4794026510E+00
-2.2000000000E+01,-2.2735951968E+01,-2.4794122565E+00
-2.2000000000E+01,-2.2709575717E+01,-2.4794215601E+00
-2.2000000000E+01,-2.2683199466E+01,-2.4794305591E+00
-2.2000000000E+01,-2.2656823215E+01,-2.4794392509E+00
-2.2000000000E+01,-2.2630446965E+01,-2.4794476328E+00
-2.2000000000E+01,-2.2604070714E+01,-2.4794557022E+00
-2.2000000000E+01,-2.2577694463E+01,-2.4794634562E+00
-2.2000000000E+01,-2.2551318212E+01,-2.4794708922E+00
-2.2000000000E+01,-2.2524941961E+01,-2.4794780074E+00
-2.2000000000E+01,-2.2498565710E+01,-2.4794847991E+00
-2.2000000000E+01,-2.2472189460E+01,-2.4794912643E+00
-2.2000000000E+01,-2.2445813209E+01,-2.4794974002E+00
-2.2000000000E+01,-2.2419436958E+01,-2.4795032041E+00
-2.2000000000E+01,-2.2393060707E+01,-2.4795086730E+00
-2.2000000000E+01,-2.2366684456E+01,-2.4795138039E+00
-2.2000000000E+01,-2.2340308205E+01,-2.4795185941E+00
-2.2000000000E+01,-2.2313931955E+01,-2.4795230404E+00
-2.2000000000E+01,-2.2287555704E+01,-2.4795271400E+00
-2.2000000000E+01,-2.2261179453E+01,-2.4795308898E+00
-2.2000000000E+01,-2.2234803202E+01,-2.4795342868E+00
-2.2000000000E+01,-2.2208426951E+01,-2.4795373279E+00
-2.2000000000E+01,-2.2182050700E+01,-2.4795400101E+00
-2.2000000000E+01,-2.2155674450E+01,-2.4795423302E+00
-2.2000000000E+01,-2.2129298199E+01,-2.4795442851E+00
-2.2000000000E+01,-2.2102921948E+01,-2.4795458716E+00
-2.2000000000E+01,-2.2076545697E+01,-2.4795470865E+00
-2.2000000000E+01,-2.2050169446E+01,-2.4795479267E+00
-2.2000000000E+01,-2.2023793195E+01,-2.4795483889E+00
-2.2000000000E+01,-2.1997416945E+01,-2.4795484697E+00
-2.2000000000E+01,-2.1971040694E+01,-2.4795481660E+00
-2.2000000000E+01,-2.1944664443E+01,-2.4795474743E+00
-2.2000000000E+01,-2.1918288192E+01,-2.4795463914E+00
-2.2000000000E+01,-2.1891911941E+01,-2.4795449138E+00
-2.2000000000E+01,-2.1865535690E+01,-2.4795430382E+00
-2.2000000000E+01,-2.1839159440E+01,-2.4795407610E+00
-2.2000000000E+01,-2.1812783189E+01,-2.4795380789E+00
-2.2000000000E+01,-2.1786406938E+01,-2.4795349883E+00
-2.2000000000E+01,-2.1760030687E+01,-2.4795314858E+00
-2.2000000000E+01,-2.1733654436E+01,-2.4795275676E+00
-2.2000000000E+01,-2.1707278185E+01,-2.4795232304E+00
-2.2000000000E+01,-2.1680901935E+01,-2.4795184703E+00
-2.2000000000E+01,-2.1654525684E+01,-2.4795132839E+00
-2.2000000000E+01,-2.1628149433E+01,-2.4795076674E+00
-2.2000000000E+01,-2.1601773182E+01,-2.4795016172E+00
-2.2000000000E+01,-2.1575396931E+01,-2.4794951294E+00
-2.2000000000E+01,-2.1549020680E+01,-2.4794882003E+00
-2.2000000000E+01,-2.1522644430E+01,-2.4794808261E+00
-2.2000000000E+01,-2.1496268179E+01,-2.4794730030E+00
-2.2000000000E+01,-2.1469891928E+01,-2.4794647272E+00
-2.2000000000E+01,-2.1443515677E+01,-2.4794559946E+00
-2.2000000000E+01,-2.1417139426E+01,-2.4794468015E+00
-2.2000000000E+01,-2.1390763175E+01,-2.4794371437E+00
-2.2000000000E+01,-2.1364386925E+01,-2.4794270175E+00
-2.2000000000E+01,-2.1338010674E+01,-2.4794164186E+00
-2.2000000000E+01,-2.1311634423E+01,-2.4794053430E+00
-2.2000000000E+01,-2.1285258172E+01,-2.4793937868E+00
-2.2000000000E+01,-2.1258881921E+01,-2.4793817456E+00
-2.2000000000E+01,-2.1232505670E+01,-2.4793692154E+00
-2.2000000000E+01,-2.1206129420E+01,-2.4793561920E+00
-2.2000000000E+01,-2.1179753169E+01,-2.4793426711E+00
-2.2000000000E+01,-2.1153376918E+01,-2.4793286485E+00
-2.2000000000E+01,-2.1127000667E+01,-2.4793141198E+00
-2.2000000000E+01,-2.1100624416E+01,-2.4792990808E+00
-2.2000000000E+01,-2.1074248165E+01,-2.4792835270E+00
-2.2000000000E+01,-2.1047871915E+01,-2.4792674541E+00
-2.2000000000E+01,-2.1021495664E+01,-2.4792508576E+00
-2.2000000000E+01,-2.0995119413E+01,-2.4792337329E+00
-2.2000000000E+01,-2.0968743162E+01,-2.4792160757E+00
-2.2000000000E+01,-2.0942366911E+01,-2.4791978813E+00
-2.2000000000E+01,-2.0915990660E+01,-2.4791791451E+00
-2.2000000000E+01,-2.0889614410E+01,-2.4791598626E+00
-2.2000000000E+01,-2.0863238159E+01,-2.4791400290E+00
-2.2000000000E+01,-2.0836861908E+01,-2.4791196396E+00
-2.2000000000E+01,-2.0810485657E+01,-2.4790986897E+00
-2.2000000000E+01,-2.0784109406E+01,-2.4790771744E+00
-2.2000000000E+01,-2.0757733155E+01,-2.4790550891E+00
-2.2000000000E+01,-2.0731356905E+01,-2.4790324287E+00
-2.2000000000E+01,-2.0704980654E+01,-2.4790091884E+00
-2.2000000000E+01,-2.0678604403E+01,-2.4789853633E+00
-2.2000000000E+01,-2.0652228152E+01,-2.4789609483E+00
-2.2000000000E+01,-2.0625851901E+01,-2.4789359384E+00
-2.2000000000E+01,-2.0599475650E+01,-2.4789103286E+00
-2.2000000000E+01,-2.0573099400E+01,-2.4788841138E+00
-2.2000000000E+01,-2.0546723149E+01,-2.4788572887E+00
-2.2000000000E+01,-2.0520346898E+01,-2.4788298482E+00
-2.2000000000E+01,-2.0493970647E+01,-2.4788017871E+00
-2.2000000000E+01,-2.0467594396E+01,-2.4787731000E+00
-2.2000000000E+01,-2.0441218145E+01,-2.4787437817E+00
-2.2000000000E+01,-2.0414841895E+01,-2.4787138268E+00
-2.2000000000E+01,-2.0388465644E+01,-2.4786832299E+00
-2.2000000000E+01,-2.0362089393E+01,-2.4786519854E+00
-2.2000000000E+01,-2.0335713142E+01,-2.4786200880E+00
-2.2000000000E+01,-2.0309336891E+01,-2.4785875321E+00
-2.2000000000E+01,-2.0282960640E+01,-2.4785543120E+00
-2.2000000000E+01,-2.0256584390E+01,-2.4785204222E+00
-2.2000000000E+01,-2.0230208139E+01,-2.4784858569E+00
-2.2000000000E+01,-2.0203831888E+01,-2.4784506105E+00
-2.2000000000E+01,-2.0177455637E+01,-2.4784146771E+00
-2.2000000000E+01,-2.0151079386E+01,-2.4783780510E+00
-2.2000000000E+01,-2.0124703135E+01,-2.4783407262E+00
-2.2000000000E+01,-2.0098326885E+01,-2.4783026969E+00
-2.2000000000E+01,-2.0071950634E+01,-2.4782639571E+00
-2.2000000000E+01,-2.0045574383E+01,-2.4782245007E+00
-2.2000000000E+01,-2.0019198132E+01,-2.4781843218E+00
-2.2000000000E+01,-1.9992821881E+01,-2.4781434141E+00
-2.2000000000E+01,-1.9966445630E+01,-2.4781017716E+00
-2.2000000000E+01,-1.9940069380E+01,-2.4780593880E+00
-2.2000000000E+01,-1.9913693129E+01,-2.4780162571E+00
-2.2000000000E+01,-1.9887316878E+01,-2.4779723726E+00
-2.2000000000E+01,-1.9860940627E+01,-2.4779277280E+00
-2.2000000000E+01,-1.9834564376E+01,-2.4778823170E+00
-2.2000000000E+01,-1.9808188125E+01,-2.4778361331E+00
-2.2000000000E+01,-1.9781811875E+01,-2.4777891699E+00
-2.2000000000E+01,-1.9755435624E+01,-2.4777414206E+00
-2.2000000000E+01,-1.9729059373E+01,-2.4776928788E+00
-2.2000000000E+01,-1.9702683122E+01,-2.4776435377E+00
-2.2000000000E+01,-1.9676306871E+01,-2.4775933905E+00
-2.2000000000E+01,-1.9649930620E+01,-2.4775424306E+00
-2.2000000000E+01,-1.9623554370E+01,-2.4774906511E+00
-2.2000000000E+01,-1.9597178119E+01,-2.4774380450E+00
-2.2000000000E+01,-1.9570801868E+01,-2.4773846055E+00
-2.2000000000E+01,-1.9544425617E+01,-2.4773303255E+00
-2.2000000000E+01,-1.9518049366E+01,-2.4772751979E+00
-2.2000000000E+01,-1.9491673115E+01,-2.4772192157E+00
-2.2000000000E+01,-1.9465296865E+01,-2.4771623716E+00
-2.2000000000E+01,-1.9438920614E+01,-2.4771046585E+00
-2.2000000000E+01,-1.9412544363E+01,-2.4770460691E+00
-2.2000000000E+01,-1.9386168112E+01,-2.4769865959E+00
-2.2000000000E+01,-1.9359791861E+01,-2.4769262316E+00
-2.2000000000E+01,-1.9333415610E+01,-2.4768649687E+00
-2.2000000000E+01,-1.9307039360E+01,-2.4768027997E+00
-2.2000000000E+01,-1.9280663109E+01,-2.4767397171E+00
-2.2000000000E+01,-1.9254286858E+01,-2.4766757131E+00
-2.2000000000E+01,-1.9227910607E+01,-2.4766107800E+00
-2.2000000000E+01,-1.9201534356E+01,-2.4765449101E+00
-2.2000000000E+01,-1.9175158105E+01,-2.4764780956E+00
-2.2000000000E+01,-1.9148781855E+01,-2.4764103285E+00
-2.2000000000E+01,-1.9122405604E+01,-2.4763416010E+00
-2.2000000000E+01,-1.9096029353E+01,-2.4762719049E+00
-2.2000000000E+01,-1.9069653102E+01,-2.4762012322E+00
-2.2000000000E+01,-1.9043276851E+01,-2.4761295748E+00
-2.2000000000E+01,-1.9016900600E+01,-2.4760569244E+00
-2.2000000000E+01,-1.8990524350E+01,-2.4759832728E+00
-2.2000000000E+01,-1.8964148099E+01,-2.4759086116E+00
-2.2000000000E+01,-1.8937771848E+01,-2.4758329324E+00
-2.2000000000E+01,-1.8911395597E+01,-2.4757562267E+00
-2.2000000000E+01,-1.8885019346E+01,-2.4756784860E+00
-2.2000000000E+01,-1.8858643095E+01,-2.4755997018E+00
-2.2000000000E+01,-1.8832266845E+01,-2.4755198652E+00
-2.2000000000E+01,-1.8805890594E+01,-2.4754389676E+00
-2.2000000000E+01,-1.8779514343E+01,-2.4753570001E+00
-2.2000000000E+01,-1.8753138092E+01,-2.4752739539E+00
-2.2000000000E+01,-1.8726761841E+01,-2.4751898201E+00
-2.2000000000E+01,-1.8700385590E+01,-2.4751045895E+00
-2.2000000000E+01,-1.8674009340E+01,-2.4750182531E+00
-2.2000000000E+01,-1.8647633089E+01,-2.4749308017E+00
-2.2000000000E+01,-1.8621256838E+01,-2.4748422261E+00
-2.2000000000E+01,-1.8594880587E+01,-2.4747525170E+00
-2.2000000000E+01,-1.8568504336E+01,-2.4746616649E+00
-2.2000000000E+01,-1.8542128085E+01,-2.4745696606E+00
-2.2000000000E+01,-1.8515751835E+01,-2.4744764943E+00
-2.2000000000E+01,-1.8489375584E+01,-2.4743821565E+00
-2.2000000000E+01,-1.8462999333E+01,-2.4742866375E+00
-2.2000000000E+01,-1.8436623082E+01,-2.4741899275E+00
-2.2000000000E+01,-1.8410246831E+01,-2.4740920168E+00
-2.2000000000E+01,-1.8383870580E+01,-2.4739928955E+00
-2.2000000000E+01,-1.8357494330E+01,-2.4738925534E+00
-2.2000000000E+01,-1.8331118079E+01,-2.4737909806E+00
-2.2000000000E+01,-1.8304741828E+01,-2.4736881669E+00
-2.2000000000E+01,-1.8278365577E+01,-2.4735841022E+00
-2.2000000000E+01,-1.8251989326E+01,-2.4734787760E+00
-2.2000000000E+01,-1.8225613075E+01,-2.4733721780E+00
-2.2000000000E+01,-1.8199236825E+01,-2.4732642979E+00
-2.2000000000E+01,-1.8172860574E+01,-2.4731551249E+00
-2.2000000000E+01,-1.8146484323E+01,-2.4730446485E+00
-2.2000000000E+01,-1.8120108072E+01,-2.4729328580E+00
-2.2000000000E+01,-1.8093731821E+01,-2.4728197426E+00
-2.2000000000E+01,-1.8067355570E+01,-2.4727052914E+00
-2.2000000000E+01,-1.8040979320E+01,-2.4725894935E+00
-2.2000000000E+01,-1.8014603069E+01,-2.4724723378E+00
-2.2000000000E+01,-1.7988226818E+01,-2.4723538132E+00
-2.2000000000E+01,-1.7961850567E+01,-2.4722339084E+00
-2.2000000000E+01,-1.7935474316E+01,-2.4721126123E+00
-2.2000000000E+01,-1.7909098065E+01,-2.4719899134E+00
-2.2000000000E+01,-1.7882721815E+01,-2.4718658002E+00
-2.2000000000E+01,-1.7856345564E+01,-2.4717402612E+00
-2.2000000000E+01,-1.7829969313E+01,-2.4716132847E+00
-2.2000000000E+01,-1.7803593062E+01,-2.4714848590E+00
-2.2000000000E+01,-1.7777216811E+01,-2.4713549723E+00
-2.2000000000E+01,-1.7750840560E+01,-2.4712236126E+00
-2.2000000000E+01,-1.7724464310E+01,-2.4710907679E+00
-2.2000000000E+01,-1.7698088059E+01,-2.4709564262E+00
-2.2000000000E+01,-1.7671711808E+01,-2.4708205752E+00
-2.2000000000E+01,-1.7645335557E+01,-2.4706832026E+00
-2.2000000000E+01,-1.7618959306E+01,-2.4705442961E+00
-2.2000000000E+01,-1.7592583055E+01,-2.4704038432E+00
-2.2000000000E+01,-1.7566206805E+01,-2.4702618314E+00
-2.2000000000E+01,-1.7539830554E+01,-2.4701182479E+00
-2.2000000000E+01,-1.7513454303E+01,-2.4699730800E+00
-2.2000000000E+01,-1.7487078052E+01,-2.4698263148E+00
-2.2000000000E+01,-1.7460701801E+01,-2.4696779394E+00
-2.2000000000E+01,-1.7434325550E+01,-2.4695279407E+00
-2.2000000000E+01,-1.7407949300E+01,-2.4693763057E+00
-2.2000000000E+01,-1.7381573049E+01,-2.4692230209E+00
-2.2000000000E+01,-1.7355196798E+01,-2.4690680731E+00
-2.2000000000E+01,-1.7328820547E+01,-2.4689114489E+00
-2.2000000000E+01,-1.7302444296E+01,-2.4687531346E+00
-2.2000000000E+01,-1.7276068045E+01,-2.4685931167E+00
