VGS,VDS,ID
-4.6000000000E+01,-2.8717945964E+01,-4.0757037124E+01
-4.6000000000E+01,-2.8691307538E+01,-4.0752779509E+01
-4.6000000000E+01,-2.8664669113E+01,-4.0748503868E+01
-4.6000000000E+01,-2.8638030687E+01,-4.0744210136E+01
-4.6000000000E+01,-2.8611392262E+01,-4.0739898246E+01
-4.6000000000E+01,-2.8584753836E+01,-4.0735568130E+01
-4.6000000000E+01,-2.8558115410E+01,-4.0731219722E+01
-4.6000000000E+01,-2.8531476985E+01,-4.0726852955E+01
-4.6000000000E+01,-2.8504838559E+01,-4.0722467760E+01
-4.6000000000E+01,-2.8478200133E+01,-4.0718064070E+01
-4.6000000000E+01,-2.8451561708E+01,-4.0713641818E+01
-4.6000000000E+01,-2.8424923282E+01,-4.0709200934E+01
-4.6000000000E+01,-2.8398284857E+01,-4.0704741351E+01
-4.6000000000E+01,-2.8371646431E+01,-4.0700263001E+01
-4.6000000000E+01,-2.8345008005E+01,-4.0695765813E+01
-4.6000000000E+01,-2.8318369580E+01,-4.0691249720E+01
-4.6000000000E+01,-2.8291731154E+01,-4.0686714651E+01
-4.6000000000E+01,-2.8265092728E+01,-4.0682160539E+01
-4.6000000000E+01,-2.8238454303E+01,-4.0677587312E+01
-4.6000000000E+01,-2.8211815877E+01,-4.0672994901E+01
-4.6000000000E+01,-2.8185177452E+01,-4.0668383236E+01
-4.6000000000E+01,-2.8158539026E+01,-4.0663752246E+01
-4.6000000000E+01,-2.8131900600E+01,-4.0659101862E+01
-4.6000000000E+01,-2.8105262175E+01,-4.0654432011E+01
-4.6000000000E+01,-2.8078623749E+01,-4.0649742624E+01
-4.6000000000E+01,-2.8051985324E+01,-4.0645033629E+01
-4.6000000000E+01,-2.8025346898E+01,-4.0640304955E+01
-4.6000000000E+01,-2.7998708472E+01,-4.0635556529E+01
-4.6000000000E+01,-2.7972070047E+01,-4.0630788281E+01
-4.6000000000E+01,-2.7945431621E+01,-4.0626000137E+01
-4.6000000000E+01,-2.7918793195E+01,-4.0621192026E+01
-4.6000000000E+01,-2.7892154770E+01,-4.0616363876E+01
-4.6000000000E+01,-2.7865516344E+01,-4.0611515613E+01
-4.6000000000E+01,-2.7838877919E+01,-4.0606647164E+01
-4.6000000000E+01,-2.7812239493E+01,-4.0601758456E+01
-4.6000000000E+01,-2.7785601067E+01,-4.0596849416E+01
-4.6000000000E+01,-2.7758962642E+01,-4.0591919970E+01
-4.6000000000E+01,-2.7732324216E+01,-4.0586970044E+01
-4.6000000000E+01,-2.7705685791E+01,-4.0581999564E+01
-4.6000000000E+01,-2.7679047365E+01,-4.0577008456E+01
-4.6000000000E+01,-2.7652408939E+01,-4.0571996645E+01
-4.6000000000E+01,-2.7625770514E+01,-4.0566964056E+01
-4.6000000000E+01,-2.7599132088E+01,-4.0561910615E+01
-4.6000000000E+01,-2.7572493662E+01,-4.0556836246E+01
-4.6000000000E+01,-2.7545855237E+01,-4.0551740873E+01
-4.6000000000E+01,-2.7519216811E+01,-4.0546624421E+01
-4.6000000000E+01,-2.7492578386E+01,-4.0541486814E+01
-4.6000000000E+01,-2.7465939960E+01,-4.0536327975E+01
-4.6000000000E+01,-2.7439301534E+01,-4.0531147829E+01
-4.6000000000E+01,-2.7412663109E+01,-4.0525946299E+01
-4.6000000000E+01,-2.7386024683E+01,-4.0520723307E+01
-4.6000000000E+01,-2.7359386258E+01,-4.0515478777E+01
-4.6000000000E+01,-2.7332747832E+01,-4.0510212631E+01
-4.6000000000E+01,-2.7306109406E+01,-4.0504924792E+01
-4.6000000000E+01,-2.7279470981E+01,-4.0499615182E+01
-4.6000000000E+01,-2.7252832555E+01,-4.0494283723E+01
-4.6000000000E+01,-2.7226194129E+01,-4.0488930337E+01
-4.6000000000E+01,-2.7199555704E+01,-4.0483554944E+01
-4.6000000000E+01,-2.7172917278E+01,-4.0478157467E+01
-4.6000000000E+01,-2.7146278853E+01,-4.0472737827E+01
-4.6000000000E+01,-2.7119640427E+01,-4.0467295943E+01
-4.6000000000E+01,-2.7093002001E+01,-4.0461831738E+01
-4.6000000000E+01,-2.7066363576E+01,-4.0456345130E+01
-4.6000000000E+01,-2.7039725150E+01,-4.0450836041E+01
-4.6000000000E+01,-2.7013086724E+01,-4.0445304389E+01
-4.6000000000E+01,-2.6986448299E+01,-4.0439750095E+01
-4.6000000000E+01,-2.6959809873E+01,-4.0434173078E+01
-4.6000000000E+01,-2.6933171448E+01,-4.0428573257E+01
-4.6000000000E+01,-2.6906533022E+01,-4.0422950551E+01
-4.6000000000E+01,-2.6879894596E+01,-4.0417304878E+01
-4.6000000000E+01,-2.6853256171E+01,-4.0411636158E+01
-4.6000000000E+01,-2.6826617745E+01,-4.0405944307E+01
-4.6000000000E+01,-2.6799979320E+01,-4.0400229245E+01
-4.6000000000E+01,-2.6773340894E+01,-4.0394490888E+01
-4.6000000000E+01,-2.6746702468E+01,-4.0388729154E+01
-4.6000000000E+01,-2.6720064043E+01,-4.0382943960E+01
-4.6000000000E+01,-2.6693425617E+01,-4.0377135224E+01
-4.6000000000E+01,-2.6666787191E+01,-4.0371302861E+01
-4.6000000000E+01,-2.6640148766E+01,-4.0365446789E+01
-4.6000000000E+01,-2.6613510340E+01,-4.0359566924E+01
-4.6000000000E+01,-2.6586871915E+01,-4.0353663181E+01
-4.6000000000E+01,-2.6560233489E+01,-4.0347735476E+01
-4.6000000000E+01,-2.6533595063E+01,-4.0341783725E+01
-4.6000000000E+01,-2.6506956638E+01,-4.0335807844E+01
-4.6000000000E+01,-2.6480318212E+01,-4.0329807746E+01
-4.6000000000E+01,-2.6453679787E+01,-4.0323783347E+01
-4.6000000000E+01,-2.6427041361E+01,-4.0317734561E+01
-4.6000000000E+01,-2.6400402935E+01,-4.0311661302E+01
-4.6000000000E+01,-2.6373764510E+01,-4.0305563485E+01
-4.6000000000E+01,-2.6347126084E+01,-4.0299441023E+01
-4.6000000000E+01,-2.6320487658E+01,-4.0293293830E+01
-4.6000000000E+01,-2.6293849233E+01,-4.0287121819E+01
-4.6000000000E+01,-2.6267210807E+01,-4.0280924902E+01
-4.6000000000E+01,-2.6240572382E+01,-4.0274702994E+01
-4.6000000000E+01,-2.6213933956E+01,-4.0268456005E+01
-4.6000000000E+01,-2.6187295530E+01,-4.0262183849E+01
-4.6000000000E+01,-2.6160657105E+01,-4.0255886437E+01
-4.6000000000E+01,-2.6134018679E+01,-4.0249563682E+01
-4.6000000000E+01,-2.6107380254E+01,-4.0243215494E+01
-4.6000000000E+01,-2.6080741828E+01,-4.0236841785E+01
-4.6000000000E+01,-2.6054103402E+01,-4.0230442466E+01
-4.6000000000E+01,-2.6027464977E+01,-4.0224017448E+01
-4.6000000000E+01,-2.6000826551E+01,-4.0217566641E+01
-4.6000000000E+01,-2.5974188125E+01,-4.0211089955E+01
-4.6000000000E+01,-2.5947549700E+01,-4.0204587300E+01
-4.6000000000E+01,-2.5920911274E+01,-4.0198058586E+01
-4.6000000000E+01,-2.5894272849E+01,-4.0191503723E+01
-4.6000000000E+01,-2.5867634423E+01,-4.0184922620E+01
-4.6000000000E+01,-2.5840995997E+01,-4.0178315185E+01
-4.6000000000E+01,-2.5814357572E+01,-4.0171681328E+01
-4.6000000000E+01,-2.5787719146E+01,-4.0165020956E+01
-4.6000000000E+01,-2.5761080720E+01,-4.0158333979E+01
-4.6000000000E+01,-2.5734442295E+01,-4.0151620303E+01
-4.6000000000E+01,-2.5707803869E+01,-4.0144879837E+01
-4.6000000000E+01,-2.5681165444E+01,-4.0138112488E+01
-4.6000000000E+01,-2.5654527018E+01,-4.0131318163E+01
-4.6000000000E+01,-2.5627888592E+01,-4.0124496769E+01
-4.6000000000E+01,-2.5601250167E+01,-4.0117648212E+01
-4.6000000000E+01,-2.5574611741E+01,-4.0110772400E+01
-4.6000000000E+01,-2.5547973316E+01,-4.0103869238E+01
-4.6000000000E+01,-2.5521334890E+01,-4.0096938632E+01
-4.6000000000E+01,-2.5494696464E+01,-4.0089980488E+01
-4.6000000000E+01,-2.5468058039E+01,-4.0082994710E+01
-4.6000000000E+01,-2.5441419613E+01,-4.0075981205E+01
-4.6000000000E+01,-2.5414781187E+01,-4.0068939876E+01
-4.6000000000E+01,-2.5388142762E+01,-4.0061870629E+01
-4.6000000000E+01,-2.5361504336E+01,-4.0054773367E+01
-4.6000000000E+01,-2.5334865911E+01,-4.0047647996E+01
-4.6000000000E+01,-2.5308227485E+01,-4.0040494417E+01
-4.6000000000E+01,-2.5281589059E+01,-4.0033312536E+01
-4.6000000000E+01,-2.5254950634E+01,-4.0026102255E+01
-4.6000000000E+01,-2.5228312208E+01,-4.0018863477E+01
-4.6000000000E+01,-2.5201673783E+01,-4.0011596105E+01
-4.6000000000E+01,-2.5175035357E+01,-4.0004300041E+01
-4.6000000000E+01,-2.5148396931E+01,-3.9996975188E+01
-4.6000000000E+01,-2.5121758506E+01,-3.9989621447E+01
-4.6000000000E+01,-2.5095120080E+01,-3.9982238721E+01
-4.6000000000E+01,-2.5068481654E+01,-3.9974826910E+01
-4.6000000000E+01,-2.5041843229E+01,-3.9967385915E+01
-4.6000000000E+01,-2.5015204803E+01,-3.9959915638E+01
-4.6000000000E+01,-2.4988566378E+01,-3.9952415980E+01
-4.6000000000E+01,-2.4961927952E+01,-3.9944886839E+01
-4.6000000000E+01,-2.4935289526E+01,-3.9937328117E+01
-4.6000000000E+01,-2.4908651101E+01,-3.9929739713E+01
-4.6000000000E+01,-2.4882012675E+01,-3.9922121527E+01
-4.6000000000E+01,-2.4855374249E+01,-3.9914473458E+01
-4.6000000000E+01,-2.4828735824E+01,-3.9906795404E+01
-4.6000000000E+01,-2.4802097398E+01,-3.9899087266E+01
-4.6000000000E+01,-2.4775458973E+01,-3.9891348941E+01
-4.6000000000E+01,-2.4748820547E+01,-3.9883580326E+01
-4.6000000000E+01,-2.4722182121E+01,-3.9875781322E+01
-4.6000000000E+01,-2.4695543696E+01,-3.9867951824E+01
-4.6000000000E+01,-2.4668905270E+01,-3.9860091730E+01
-4.6000000000E+01,-2.4642266845E+01,-3.9852200937E+01
-4.6000000000E+01,-2.4615628419E+01,-3.9844279343E+01
-4.6000000000E+01,-2.4588989993E+01,-3.9836326843E+01
-4.6000000000E+01,-2.4562351568E+01,-3.9828343335E+01
-4.6000000000E+01,-2.4535713142E+01,-3.9820328713E+01
-4.6000000000E+01,-2.4509074716E+01,-3.9812282874E+01
-4.6000000000E+01,-2.4482436291E+01,-3.9804205713E+01
-4.6000000000E+01,-2.4455797865E+01,-3.9796097126E+01
-4.6000000000E+01,-2.4429159440E+01,-3.9787957006E+01
-4.6000000000E+01,-2.4402521014E+01,-3.9779785250E+01
-4.6000000000E+01,-2.4375882588E+01,-3.9771581752E+01
-4.6000000000E+01,-2.4349244163E+01,-3.9763346404E+01
-4.6000000000E+01,-2.4322605737E+01,-3.9755079102E+01
-4.6000000000E+01,-2.4295967312E+01,-3.9746779739E+01
-4.6000000000E+01,-2.4269328886E+01,-3.9738448208E+01
-4.6000000000E+01,-2.4242690460E+01,-3.9730084402E+01
-4.6000000000E+01,-2.4216052035E+01,-3.9721688214E+01
-4.6000000000E+01,-2.4189413609E+01,-3.9713259536E+01
-4.6000000000E+01,-2.4162775183E+01,-3.9704798261E+01
-4.6000000000E+01,-2.4136136758E+01,-3.9696304280E+01
-4.6000000000E+01,-2.4109498332E+01,-3.9687777486E+01
-4.6000000000E+01,-2.4082859907E+01,-3.9679217768E+01
-4.6000000000E+01,-2.4056221481E+01,-3.9670625019E+01
-4.6000000000E+01,-2.4029583055E+01,-3.9661999130E+01
-4.6000000000E+01,-2.4002944630E+01,-3.9653339990E+01
-4.6000000000E+01,-2.3976306204E+01,-3.9644647491E+01
-4.6000000000E+01,-2.3949667779E+01,-3.9635921522E+01
-4.6000000000E+01,-2.3923029353E+01,-3.9627161972E+01
-4.6000000000E+01,-2.3896390927E+01,-3.9618368732E+01
-4.6000000000E+01,-2.3869752502E+01,-3.9609541690E+01
-4.6000000000E+01,-2.3843114076E+01,-3.9600680735E+01
-4.6000000000E+01,-2.3816475650E+01,-3.9591785756E+01
-4.6000000000E+01,-2.3789837225E+01,-3.9582856641E+01
-4.6000000000E+01,-2.3763198799E+01,-3.9573893279E+01
-4.6000000000E+01,-2.3736560374E+01,-3.9564895556E+01
-4.6000000000E+01,-2.3709921948E+01,-3.9555863361E+01
-4.6000000000E+01,-2.3683283522E+01,-3.9546796580E+01
-4.6000000000E+01,-2.3656645097E+01,-3.9537695102E+01
-4.6000000000E+01,-2.3630006671E+01,-3.9528558811E+01
-4.6000000000E+01,-2.3603368245E+01,-3.9519387595E+01
-4.6000000000E+01,-2.3576729820E+01,-3.9510181339E+01
-4.6000000000E+01,-2.3550091394E+01,-3.9500939930E+01
-4.6000000000E+01,-2.3523452969E+01,-3.9491663253E+01
-4.6000000000E+01,-2.3496814543E+01,-3.9482351193E+01
-4.6000000000E+01,-2.3470176117E+01,-3.9473003636E+01
-4.6000000000E+01,-2.3443537692E+01,-3.9463620465E+01
-4.6000000000E+01,-2.3416899266E+01,-3.9454201566E+01
-4.6000000000E+01,-2.3390260841E+01,-3.9444746822E+01
-4.6000000000E+01,-2.3363622415E+01,-3.9435256118E+01
-4.6000000000E+01,-2.3336983989E+01,-3.9425729336E+01
-4.6000000000E+01,-2.3310345564E+01,-3.9416166361E+01
-4.6000000000E+01,-2.3283707138E+01,-3.9406567074E+01
-4.6000000000E+01,-2.3257068712E+01,-3.9396931360E+01
-4.6000000000E+01,-2.3230430287E+01,-3.9387259100E+01
-4.6000000000E+01,-2.3203791861E+01,-3.9377550176E+01
-4.6000000000E+01,-2.3177153436E+01,-3.9367804471E+01
-4.6000000000E+01,-2.3150515010E+01,-3.9358021866E+01
-4.6000000000E+01,-2.3123876584E+01,-3.9348202242E+01
-4.6000000000E+01,-2.3097238159E+01,-3.9338345481E+01
-4.6000000000E+01,-2.3070599733E+01,-3.9328451463E+01
-4.6000000000E+01,-2.3043961308E+01,-3.9318520068E+01
-4.6000000000E+01,-2.3017322882E+01,-3.9308551177E+01
-4.6000000000E+01,-2.2990684456E+01,-3.9298544670E+01
-4.6000000000E+01,-2.2964046031E+01,-3.9288500426E+01
-4.6000000000E+01,-2.2937407605E+01,-3.9278418325E+01
-4.6000000000E+01,-2.2910769179E+01,-3.9268298246E+01
-4.6000000000E+01,-2.2884130754E+01,-3.9258140067E+01
-4.6000000000E+01,-2.2857492328E+01,-3.9247943667E+01
-4.6000000000E+01,-2.2830853903E+01,-3.9237708925E+01
-4.6000000000E+01,-2.2804215477E+01,-3.9227435718E+01
-4.6000000000E+01,-2.2777577051E+01,-3.9217123923E+01
-4.6000000000E+01,-2.2750938626E+01,-3.9206773419E+01
-4.6000000000E+01,-2.2724300200E+01,-3.9196384083E+01
-4.6000000000E+01,-2.2697661775E+01,-3.9185955790E+01
-4.6000000000E+01,-2.2671023349E+01,-3.9175488418E+01
-4.6000000000E+01,-2.2644384923E+01,-3.9164981843E+01
-4.6000000000E+01,-2.2617746498E+01,-3.9154435941E+01
-4.6000000000E+01,-2.2591108072E+01,-3.9143850588E+01
-4.6000000000E+01,-2.2564469646E+01,-3.9133225658E+01
-4.6000000000E+01,-2.2537831221E+01,-3.9122561028E+01
-4.6000000000E+01,-2.2511192795E+01,-3.9111856571E+01
-4.6000000000E+01,-2.2484554370E+01,-3.9101112163E+01
-4.6000000000E+01,-2.2457915944E+01,-3.9090327678E+01
-4.6000000000E+01,-2.2431277518E+01,-3.9079502989E+01
-4.6000000000E+01,-2.2404639093E+01,-3.9068637971E+01
-4.6000000000E+01,-2.2378000667E+01,-3.9057732496E+01
-4.6000000000E+01,-2.2351362241E+01,-3.9046786439E+01
-4.6000000000E+01,-2.2324723816E+01,-3.9035799671E+01
-4.6000000000E+01,-2.2298085390E+01,-3.9024772066E+01
-4.6000000000E+01,-2.2271446965E+01,-3.9013703496E+01
-4.6000000000E+01,-2.2244808539E+01,-3.9002593832E+01
-4.6000000000E+01,-2.2218170113E+01,-3.8991442946E+01
-4.6000000000E+01,-2.2191531688E+01,-3.8980250711E+01
-4.6000000000E+01,-2.2164893262E+01,-3.8969016996E+01
-4.6000000000E+01,-2.2138254837E+01,-3.8957741673E+01
-4.6000000000E+01,-2.2111616411E+01,-3.8946424613E+01
-4.6000000000E+01,-2.2084977985E+01,-3.8935065686E+01
-4.6000000000E+01,-2.2058339560E+01,-3.8923664761E+01
-4.6000000000E+01,-2.2031701134E+01,-3.8912221709E+01
-4.6000000000E+01,-2.2005062708E+01,-3.8900736399E+01
-4.6000000000E+01,-2.1978424283E+01,-3.8889208701E+01
-4.6000000000E+01,-2.1951785857E+01,-3.8877638482E+01
-4.6000000000E+01,-2.1925147432E+01,-3.8866025612E+01
-4.6000000000E+01,-2.1898509006E+01,-3.8854369959E+01
-4.6000000000E+01,-2.1871870580E+01,-3.8842671392E+01
-4.6000000000E+01,-2.1845232155E+01,-3.8830929777E+01
-4.6000000000E+01,-2.1818593729E+01,-3.8819144982E+01
-4.6000000000E+01,-2.1791955304E+01,-3.8807316876E+01
-4.6000000000E+01,-2.1765316878E+01,-3.8795445323E+01
-4.6000000000E+01,-2.1738678452E+01,-3.8783530192E+01
-4.6000000000E+01,-2.1712040027E+01,-3.8771571349E+01
-4.6000000000E+01,-2.1685401601E+01,-3.8759568659E+01
-4.6000000000E+01,-2.1658763175E+01,-3.8747521989E+01
-4.6000000000E+01,-2.1632124750E+01,-3.8735431203E+01
-4.6000000000E+01,-2.1605486324E+01,-3.8723296168E+01
-4.6000000000E+01,-2.1578847899E+01,-3.8711116748E+01
-4.6000000000E+01,-2.1552209473E+01,-3.8698892808E+01
-4.6000000000E+01,-2.1525571047E+01,-3.8686624212E+01
-4.6000000000E+01,-2.1498932622E+01,-3.8674310825E+01
-4.6000000000E+01,-2.1472294196E+01,-3.8661952509E+01
-4.6000000000E+01,-2.1445655771E+01,-3.8649549130E+01
-4.6000000000E+01,-2.1419017345E+01,-3.8637100550E+01
-4.6000000000E+01,-2.1392378919E+01,-3.8624606631E+01
-4.6000000000E+01,-2.1365740494E+01,-3.8612067238E+01
-4.6000000000E+01,-2.1339102068E+01,-3.8599482232E+01
-4.6000000000E+01,-2.1312463642E+01,-3.8586851475E+01
-4.6000000000E+01,-2.1285825217E+01,-3.8574174830E+01
-4.6000000000E+01,-2.1259186791E+01,-3.8561452158E+01
-4.6000000000E+01,-2.1232548366E+01,-3.8548683320E+01
-4.6000000000E+01,-2.1205909940E+01,-3.8535868177E+01
-4.6000000000E+01,-2.1179271514E+01,-3.8523006591E+01
-4.6000000000E+01,-2.1152633089E+01,-3.8510098421E+01
-4.6000000000E+01,-2.1125994663E+01,-3.8497143528E+01
-4.6000000000E+01,-2.1099356237E+01,-3.8484141772E+01
-4.6000000000E+01,-2.1072717812E+01,-3.8471093012E+01
-4.6000000000E+01,-2.1046079386E+01,-3.8457997108E+01
-4.6000000000E+01,-2.1019440961E+01,-3.8444853920E+01
-4.6000000000E+01,-2.0992802535E+01,-3.8431663305E+01
-4.6000000000E+01,-2.0966164109E+01,-3.8418425122E+01
-4.6000000000E+01,-2.0939525684E+01,-3.8405139230E+01
-4.6000000000E+01,-2.0912887258E+01,-3.8391805487E+01
-4.6000000000E+01,-2.0886248833E+01,-3.8378423751E+01
-4.6000000000E+01,-2.0859610407E+01,-3.8364993878E+01
-4.6000000000E+01,-2.0832971981E+01,-3.8351515727E+01
-4.6000000000E+01,-2.0806333556E+01,-3.8337989153E+01
-4.6000000000E+01,-2.0779695130E+01,-3.8324414015E+01
-4.6000000000E+01,-2.0753056704E+01,-3.8310790167E+01
-4.6000000000E+01,-2.0726418279E+01,-3.8297117467E+01
-4.6000000000E+01,-2.0699779853E+01,-3.8283395769E+01
-4.6000000000E+01,-2.0673141428E+01,-3.8269624930E+01
-4.6000000000E+01,-2.0646503002E+01,-3.8255804805E+01
-4.6000000000E+01,-2.0619864576E+01,-3.8241935249E+01
-4.6000000000E+01,-2.0593226151E+01,-3.8228016117E+01
-4.6000000000E+01,-2.0566587725E+01,-3.8214047262E+01
-4.6000000000E+01,-2.0539949300E+01,-3.8200028540E+01
-4.6000000000E+01,-2.0513310874E+01,-3.8185959804E+01
-4.6000000000E+01,-2.0486672448E+01,-3.8171840908E+01
-4.6000000000E+01,-2.0460034023E+01,-3.8157671705E+01
-4.6000000000E+01,-2.0433395597E+01,-3.8143452049E+01
-4.6000000000E+01,-2.0406757171E+01,-3.8129181792E+01
-4.6000000000E+01,-2.0380118746E+01,-3.8114860787E+01
-4.6000000000E+01,-2.0353480320E+01,-3.8100488885E+01
-4.6000000000E+01,-2.0326841895E+01,-3.8086065940E+01
-4.6000000000E+01,-2.0300203469E+01,-3.8071591803E+01
-4.6000000000E+01,-2.0273565043E+01,-3.8057066326E+01
-4.6000000000E+01,-2.0246926618E+01,-3.8042489359E+01
-4.6000000000E+01,-2.0220288192E+01,-3.8027860753E+01
-4.6000000000E+01,-2.0193649767E+01,-3.8013180361E+01
-4.6000000000E+01,-2.0167011341E+01,-3.7998448031E+01
-4.6000000000E+01,-2.0140372915E+01,-3.7983663614E+01
-4.6000000000E+01,-2.0113734490E+01,-3.7968826960E+01
-4.6000000000E+01,-2.0087096064E+01,-3.7953937919E+01
-4.6000000000E+01,-2.0060457638E+01,-3.7938996340E+01
-4.6000000000E+01,-2.0033819213E+01,-3.7924002072E+01
-4.6000000000E+01,-2.0007180787E+01,-3.7908954964E+01
-4.6000000000E+01,-1.9980542362E+01,-3.7893854864E+01
-4.6000000000E+01,-1.9953903936E+01,-3.7878701622E+01
-4.6000000000E+01,-1.9927265510E+01,-3.7863495084E+01
-4.6000000000E+01,-1.9900627085E+01,-3.7848235100E+01
-4.6000000000E+01,-1.9873988659E+01,-3.7832921516E+01
-4.6000000000E+01,-1.9847350233E+01,-3.7817554180E+01
-4.6000000000E+01,-1.9820711808E+01,-3.7802132938E+01
-4.6000000000E+01,-1.9794073382E+01,-3.7786657639E+01
-4.6000000000E+01,-1.9767434957E+01,-3.7771128127E+01
-4.6000000000E+01,-1.9740796531E+01,-3.7755544250E+01
-4.6000000000E+01,-1.9714158105E+01,-3.7739905853E+01
-4.6000000000E+01,-1.9687519680E+01,-3.7724212782E+01
-4.6000000000E+01,-1.9660881254E+01,-3.7708464883E+01
-4.6000000000E+01,-1.9634242829E+01,-3.7692662001E+01
-4.6000000000E+01,-1.9607604403E+01,-3.7676803981E+01
-4.6000000000E+01,-1.9580965977E+01,-3.7660890667E+01
-4.6000000000E+01,-1.9554327552E+01,-3.7644921905E+01
-4.6000000000E+01,-1.9527689126E+01,-3.7628897538E+01
-4.6000000000E+01,-1.9501050700E+01,-3.7612817410E+01
-4.6000000000E+01,-1.9474412275E+01,-3.7596681366E+01
-4.6000000000E+01,-1.9447773849E+01,-3.7580489248E+01
-4.6000000000E+01,-1.9421135424E+01,-3.7564240900E+01
-4.6000000000E+01,-1.9394496998E+01,-3.7547936164E+01
-4.6000000000E+01,-1.9367858572E+01,-3.7531574884E+01
-4.6000000000E+01,-1.9341220147E+01,-3.7515156902E+01
-4.6000000000E+01,-1.9314581721E+01,-3.7498682061E+01
-4.6000000000E+01,-1.9287943296E+01,-3.7482150201E+01
-4.6000000000E+01,-1.9261304870E+01,-3.7465561166E+01
-4.6000000000E+01,-1.9234666444E+01,-3.7448914795E+01
-4.6000000000E+01,-1.9208028019E+01,-3.7432210932E+01
-4.6000000000E+01,-1.9181389593E+01,-3.7415449416E+01
-4.6000000000E+01,-1.9154751167E+01,-3.7398630089E+01
-4.6000000000E+01,-1.9128112742E+01,-3.7381752790E+01
-4.6000000000E+01,-1.9101474316E+01,-3.7364817361E+01
-4.6000000000E+01,-1.9074835891E+01,-3.7347823641E+01
-4.6000000000E+01,-1.9048197465E+01,-3.7330771470E+01
-4.6000000000E+01,-1.9021559039E+01,-3.7313660688E+01
-4.6000000000E+01,-1.8994920614E+01,-3.7296491133E+01
-4.6000000000E+01,-1.8968282188E+01,-3.7279262646E+01
-4.6000000000E+01,-1.8941643763E+01,-3.7261975064E+01
-4.6000000000E+01,-1.8915005337E+01,-3.7244628227E+01
-4.6000000000E+01,-1.8888366911E+01,-3.7227221972E+01
-4.6000000000E+01,-1.8861728486E+01,-3.7209756139E+01
-4.6000000000E+01,-1.8835090060E+01,-3.7192230564E+01
-4.6000000000E+01,-1.8808451634E+01,-3.7174645085E+01
-4.6000000000E+01,-1.8781813209E+01,-3.7156999540E+01
-4.6000000000E+01,-1.8755174783E+01,-3.7139293766E+01
-4.6000000000E+01,-1.8728536358E+01,-3.7121527600E+01
-4.6000000000E+01,-1.8701897932E+01,-3.7103700879E+01
-4.6000000000E+01,-1.8675259506E+01,-3.7085813439E+01
-4.6000000000E+01,-1.8648621081E+01,-3.7067865116E+01
-4.6000000000E+01,-1.8621982655E+01,-3.7049855747E+01
-4.6000000000E+01,-1.8595344229E+01,-3.7031785166E+01
-4.6000000000E+01,-1.8568705804E+01,-3.7013653211E+01
-4.6000000000E+01,-1.8542067378E+01,-3.6995459716E+01
-4.6000000000E+01,-1.8515428953E+01,-3.6977204516E+01
-4.6000000000E+01,-1.8488790527E+01,-3.6958887446E+01
-4.6000000000E+01,-1.8462152101E+01,-3.6940508341E+01
-4.6000000000E+01,-1.8435513676E+01,-3.6922067035E+01
-4.6000000000E+01,-1.8408875250E+01,-3.6903563363E+01
-4.6000000000E+01,-1.8382236825E+01,-3.6884997158E+01
-4.6000000000E+01,-1.8355598399E+01,-3.6866368254E+01
-4.6000000000E+01,-1.8328959973E+01,-3.6847676485E+01
-4.6000000000E+01,-1.8302321548E+01,-3.6828921684E+01
-4.6000000000E+01,-1.8275683122E+01,-3.6810103685E+01
-4.6000000000E+01,-1.8249044696E+01,-3.6791222320E+01
-4.6000000000E+01,-1.8222406271E+01,-3.6772277421E+01
-4.6000000000E+01,-1.8195767845E+01,-3.6753268822E+01
-4.6000000000E+01,-1.8169129420E+01,-3.6734196355E+01
-4.6000000000E+01,-1.8142490994E+01,-3.6715059851E+01
-4.6000000000E+01,-1.8115852568E+01,-3.6695859143E+01
-4.6000000000E+01,-1.8089214143E+01,-3.6676594062E+01
-4.6000000000E+01,-1.8062575717E+01,-3.6657264439E+01
-4.6000000000E+01,-1.8035937292E+01,-3.6637870106E+01
-4.6000000000E+01,-1.8009298866E+01,-3.6618410894E+01
-4.6000000000E+01,-1.7982660440E+01,-3.6598886633E+01
-4.6000000000E+01,-1.7956022015E+01,-3.6579297154E+01
-4.6000000000E+01,-1.7929383589E+01,-3.6559642288E+01
-4.6000000000E+01,-1.7902745163E+01,-3.6539921864E+01
-4.6000000000E+01,-1.7876106738E+01,-3.6520135713E+01
-4.6000000000E+01,-1.7849468312E+01,-3.6500283665E+01
-4.6000000000E+01,-1.7822829887E+01,-3.6480365548E+01
-4.6000000000E+01,-1.7796191461E+01,-3.6460381192E+01
-4.6000000000E+01,-1.7769553035E+01,-3.6440330427E+01
-4.6000000000E+01,-1.7742914610E+01,-3.6420213081E+01
-4.6000000000E+01,-1.7716276184E+01,-3.6400028983E+01
-4.6000000000E+01,-1.7689637759E+01,-3.6379777962E+01
-4.6000000000E+01,-1.7662999333E+01,-3.6359459846E+01
-4.6000000000E+01,-1.7636360907E+01,-3.6339074463E+01
-4.6000000000E+01,-1.7609722482E+01,-3.6318621642E+01
-4.6000000000E+01,-1.7583084056E+01,-3.6298101209E+01
-4.6000000000E+01,-1.7556445630E+01,-3.6277512993E+01
-4.6000000000E+01,-1.7529807205E+01,-3.6256856821E+01
-4.6000000000E+01,-1.7503168779E+01,-3.6236132521E+01
-4.6000000000E+01,-1.7476530354E+01,-3.6215339918E+01
