VGS,VDS,ID
-4.4000000000E+01,-2.8717945964E+01,-3.5288789500E+01
-4.4000000000E+01,-2.8691307538E+01,-3.5285600017E+01
-4.4000000000E+01,-2.8664669113E+01,-3.5282396188E+01
-4.4000000000E+01,-2.8638030687E+01,-3.5279177957E+01
-4.4000000000E+01,-2.8611392262E+01,-3.5275945268E+01
-4.4000000000E+01,-2.8584753836E+01,-3.5272698064E+01
-4.4000000000E+01,-2.8558115410E+01,-3.5269436290E+01
-4.4000000000E+01,-2.8531476985E+01,-3.5266159888E+01
-4.4000000000E+01,-2.8504838559E+01,-3.5262868801E+01
-4.4000000000E+01,-2.8478200133E+01,-3.5259562973E+01
-4.4000000000E+01,-2.8451561708E+01,-3.5256242346E+01
-4.4000000000E+01,-2.8424923282E+01,-3.5252906861E+01
-4.4000000000E+01,-2.8398284857E+01,-3.5249556463E+01
-4.4000000000E+01,-2.8371646431E+01,-3.5246191093E+01
-4.4000000000E+01,-2.8345008005E+01,-3.5242810692E+01
-4.4000000000E+01,-2.8318369580E+01,-3.5239415202E+01
-4.4000000000E+01,-2.8291731154E+01,-3.5236004566E+01
-4.4000000000E+01,-2.8265092728E+01,-3.5232578723E+01
-4.4000000000E+01,-2.8238454303E+01,-3.5229137616E+01
-4.4000000000E+01,-2.8211815877E+01,-3.5225681185E+01
-4.4000000000E+01,-2.8185177452E+01,-3.5222209371E+01
-4.4000000000E+01,-2.8158539026E+01,-3.5218722115E+01
-4.4000000000E+01,-2.8131900600E+01,-3.5215219356E+01
-4.4000000000E+01,-2.8105262175E+01,-3.5211701035E+01
-4.4000000000E+01,-2.8078623749E+01,-3.5208167092E+01
-4.4000000000E+01,-2.8051985324E+01,-3.5204617466E+01
-4.4000000000E+01,-2.8025346898E+01,-3.5201052097E+01
-4.4000000000E+01,-2.7998708472E+01,-3.5197470925E+01
-4.4000000000E+01,-2.7972070047E+01,-3.5193873888E+01
-4.4000000000E+01,-2.7945431621E+01,-3.5190260925E+01
-4.4000000000E+01,-2.7918793195E+01,-3.5186631975E+01
-4.4000000000E+01,-2.7892154770E+01,-3.5182986976E+01
-4.4000000000E+01,-2.7865516344E+01,-3.5179325867E+01
-4.4000000000E+01,-2.7838877919E+01,-3.5175648586E+01
-4.4000000000E+01,-2.7812239493E+01,-3.5171955071E+01
-4.4000000000E+01,-2.7785601067E+01,-3.5168245259E+01
-4.4000000000E+01,-2.7758962642E+01,-3.5164519087E+01
-4.4000000000E+01,-2.7732324216E+01,-3.5160776494E+01
-4.4000000000E+01,-2.7705685791E+01,-3.5157017415E+01
-4.4000000000E+01,-2.7679047365E+01,-3.5153241788E+01
-4.4000000000E+01,-2.7652408939E+01,-3.5149449550E+01
-4.4000000000E+01,-2.7625770514E+01,-3.5145640637E+01
-4.4000000000E+01,-2.7599132088E+01,-3.5141814984E+01
-4.4000000000E+01,-2.7572493662E+01,-3.5137972529E+01
-4.4000000000E+01,-2.7545855237E+01,-3.5134113207E+01
-4.4000000000E+01,-2.7519216811E+01,-3.5130236953E+01
-4.4000000000E+01,-2.7492578386E+01,-3.5126343702E+01
-4.4000000000E+01,-2.7465939960E+01,-3.5122433391E+01
-4.4000000000E+01,-2.7439301534E+01,-3.5118505953E+01
-4.4000000000E+01,-2.7412663109E+01,-3.5114561324E+01
-4.4000000000E+01,-2.7386024683E+01,-3.5110599437E+01
-4.4000000000E+01,-2.7359386258E+01,-3.5106620228E+01
-4.4000000000E+01,-2.7332747832E+01,-3.5102623631E+01
-4.4000000000E+01,-2.7306109406E+01,-3.5098609578E+01
-4.4000000000E+01,-2.7279470981E+01,-3.5094578004E+01
-4.4000000000E+01,-2.7252832555E+01,-3.5090528843E+01
-4.4000000000E+01,-2.7226194129E+01,-3.5086462027E+01
-4.4000000000E+01,-2.7199555704E+01,-3.5082377489E+01
-4.4000000000E+01,-2.7172917278E+01,-3.5078275163E+01
-4.4000000000E+01,-2.7146278853E+01,-3.5074154980E+01
-4.4000000000E+01,-2.7119640427E+01,-3.5070016874E+01
-4.4000000000E+01,-2.7093002001E+01,-3.5065860776E+01
-4.4000000000E+01,-2.7066363576E+01,-3.5061686617E+01
-4.4000000000E+01,-2.7039725150E+01,-3.5057494331E+01
-4.4000000000E+01,-2.7013086724E+01,-3.5053283847E+01
-4.4000000000E+01,-2.6986448299E+01,-3.5049055098E+01
-4.4000000000E+01,-2.6959809873E+01,-3.5044808015E+01
-4.4000000000E+01,-2.6933171448E+01,-3.5040542528E+01
-4.4000000000E+01,-2.6906533022E+01,-3.5036258567E+01
-4.4000000000E+01,-2.6879894596E+01,-3.5031956064E+01
-4.4000000000E+01,-2.6853256171E+01,-3.5027634947E+01
-4.4000000000E+01,-2.6826617745E+01,-3.5023295148E+01
-4.4000000000E+01,-2.6799979320E+01,-3.5018936596E+01
-4.4000000000E+01,-2.6773340894E+01,-3.5014559220E+01
-4.4000000000E+01,-2.6746702468E+01,-3.5010162949E+01
-4.4000000000E+01,-2.6720064043E+01,-3.5005747713E+01
-4.4000000000E+01,-2.6693425617E+01,-3.5001313440E+01
-4.4000000000E+01,-2.6666787191E+01,-3.4996860059E+01
-4.4000000000E+01,-2.6640148766E+01,-3.4992387497E+01
-4.4000000000E+01,-2.6613510340E+01,-3.4987895684E+01
-4.4000000000E+01,-2.6586871915E+01,-3.4983384547E+01
-4.4000000000E+01,-2.6560233489E+01,-3.4978854013E+01
-4.4000000000E+01,-2.6533595063E+01,-3.4974304010E+01
-4.4000000000E+01,-2.6506956638E+01,-3.4969734466E+01
-4.4000000000E+01,-2.6480318212E+01,-3.4965145306E+01
-4.4000000000E+01,-2.6453679787E+01,-3.4960536458E+01
-4.4000000000E+01,-2.6427041361E+01,-3.4955907849E+01
-4.4000000000E+01,-2.6400402935E+01,-3.4951259404E+01
-4.4000000000E+01,-2.6373764510E+01,-3.4946591049E+01
-4.4000000000E+01,-2.6347126084E+01,-3.4941902711E+01
-4.4000000000E+01,-2.6320487658E+01,-3.4937194314E+01
-4.4000000000E+01,-2.6293849233E+01,-3.4932465785E+01
-4.4000000000E+01,-2.6267210807E+01,-3.4927717048E+01
-4.4000000000E+01,-2.6240572382E+01,-3.4922948027E+01
-4.4000000000E+01,-2.6213933956E+01,-3.4918158649E+01
-4.4000000000E+01,-2.6187295530E+01,-3.4913348836E+01
-4.4000000000E+01,-2.6160657105E+01,-3.4908518514E+01
-4.4000000000E+01,-2.6134018679E+01,-3.4903667605E+01
-4.4000000000E+01,-2.6107380254E+01,-3.4898796035E+01
-4.4000000000E+01,-2.6080741828E+01,-3.4893903725E+01
-4.4000000000E+01,-2.6054103402E+01,-3.4888990600E+01
-4.4000000000E+01,-2.6027464977E+01,-3.4884056582E+01
-4.4000000000E+01,-2.6000826551E+01,-3.4879101593E+01
-4.4000000000E+01,-2.5974188125E+01,-3.4874125558E+01
-4.4000000000E+01,-2.5947549700E+01,-3.4869128397E+01
-4.4000000000E+01,-2.5920911274E+01,-3.4864110032E+01
-4.4000000000E+01,-2.5894272849E+01,-3.4859070386E+01
-4.4000000000E+01,-2.5867634423E+01,-3.4854009380E+01
-4.4000000000E+01,-2.5840995997E+01,-3.4848926936E+01
-4.4000000000E+01,-2.5814357572E+01,-3.4843822973E+01
-4.4000000000E+01,-2.5787719146E+01,-3.4838697413E+01
-4.4000000000E+01,-2.5761080720E+01,-3.4833550177E+01
-4.4000000000E+01,-2.5734442295E+01,-3.4828381185E+01
-4.4000000000E+01,-2.5707803869E+01,-3.4823190357E+01
-4.4000000000E+01,-2.5681165444E+01,-3.4817977612E+01
-4.4000000000E+01,-2.5654527018E+01,-3.4812742870E+01
-4.4000000000E+01,-2.5627888592E+01,-3.4807486052E+01
-4.4000000000E+01,-2.5601250167E+01,-3.4802207075E+01
-4.4000000000E+01,-2.5574611741E+01,-3.4796905858E+01
-4.4000000000E+01,-2.5547973316E+01,-3.4791582321E+01
-4.4000000000E+01,-2.5521334890E+01,-3.4786236381E+01
-4.4000000000E+01,-2.5494696464E+01,-3.4780867956E+01
-4.4000000000E+01,-2.5468058039E+01,-3.4775476965E+01
-4.4000000000E+01,-2.5441419613E+01,-3.4770063325E+01
-4.4000000000E+01,-2.5414781187E+01,-3.4764626953E+01
-4.4000000000E+01,-2.5388142762E+01,-3.4759167767E+01
-4.4000000000E+01,-2.5361504336E+01,-3.4753685683E+01
-4.4000000000E+01,-2.5334865911E+01,-3.4748180618E+01
-4.4000000000E+01,-2.5308227485E+01,-3.4742652488E+01
-4.4000000000E+01,-2.5281589059E+01,-3.4737101210E+01
-4.4000000000E+01,-2.5254950634E+01,-3.4731526699E+01
-4.4000000000E+01,-2.5228312208E+01,-3.4725928870E+01
-4.4000000000E+01,-2.5201673783E+01,-3.4720307640E+01
-4.4000000000E+01,-2.5175035357E+01,-3.4714662923E+01
-4.4000000000E+01,-2.5148396931E+01,-3.4708994635E+01
-4.4000000000E+01,-2.5121758506E+01,-3.4703302689E+01
-4.4000000000E+01,-2.5095120080E+01,-3.4697587000E+01
-4.4000000000E+01,-2.5068481654E+01,-3.4691847482E+01
-4.4000000000E+01,-2.5041843229E+01,-3.4686084049E+01
-4.4000000000E+01,-2.5015204803E+01,-3.4680296615E+01
-4.4000000000E+01,-2.4988566378E+01,-3.4674485092E+01
-4.4000000000E+01,-2.4961927952E+01,-3.4668649395E+01
-4.4000000000E+01,-2.4935289526E+01,-3.4662789435E+01
-4.4000000000E+01,-2.4908651101E+01,-3.4656905126E+01
-4.4000000000E+01,-2.4882012675E+01,-3.4650996379E+01
-4.4000000000E+01,-2.4855374249E+01,-3.4645063108E+01
-4.4000000000E+01,-2.4828735824E+01,-3.4639105222E+01
-4.4000000000E+01,-2.4802097398E+01,-3.4633122635E+01
-4.4000000000E+01,-2.4775458973E+01,-3.4627115257E+01
-4.4000000000E+01,-2.4748820547E+01,-3.4621082999E+01
-4.4000000000E+01,-2.4722182121E+01,-3.4615025772E+01
-4.4000000000E+01,-2.4695543696E+01,-3.4608943487E+01
-4.4000000000E+01,-2.4668905270E+01,-3.4602836054E+01
-4.4000000000E+01,-2.4642266845E+01,-3.4596703382E+01
-4.4000000000E+01,-2.4615628419E+01,-3.4590545382E+01
-4.4000000000E+01,-2.4588989993E+01,-3.4584361963E+01
-4.4000000000E+01,-2.4562351568E+01,-3.4578153035E+01
-4.4000000000E+01,-2.4535713142E+01,-3.4571918505E+01
-4.4000000000E+01,-2.4509074716E+01,-3.4565658283E+01
-4.4000000000E+01,-2.4482436291E+01,-3.4559372277E+01
-4.4000000000E+01,-2.4455797865E+01,-3.4553060396E+01
-4.4000000000E+01,-2.4429159440E+01,-3.4546722547E+01
-4.4000000000E+01,-2.4402521014E+01,-3.4540358638E+01
-4.4000000000E+01,-2.4375882588E+01,-3.4533968576E+01
-4.4000000000E+01,-2.4349244163E+01,-3.4527552268E+01
-4.4000000000E+01,-2.4322605737E+01,-3.4521109622E+01
-4.4000000000E+01,-2.4295967312E+01,-3.4514640543E+01
-4.4000000000E+01,-2.4269328886E+01,-3.4508144939E+01
-4.4000000000E+01,-2.4242690460E+01,-3.4501622714E+01
-4.4000000000E+01,-2.4216052035E+01,-3.4495073775E+01
-4.4000000000E+01,-2.4189413609E+01,-3.4488498028E+01
-4.4000000000E+01,-2.4162775183E+01,-3.4481895378E+01
-4.4000000000E+01,-2.4136136758E+01,-3.4475265729E+01
-4.4000000000E+01,-2.4109498332E+01,-3.4468608986E+01
-4.4000000000E+01,-2.4082859907E+01,-3.4461925054E+01
-4.4000000000E+01,-2.4056221481E+01,-3.4455213837E+01
-4.4000000000E+01,-2.4029583055E+01,-3.4448475239E+01
-4.4000000000E+01,-2.4002944630E+01,-3.4441709164E+01
-4.4000000000E+01,-2.3976306204E+01,-3.4434915514E+01
-4.4000000000E+01,-2.3949667779E+01,-3.4428094193E+01
-4.4000000000E+01,-2.3923029353E+01,-3.4421245104E+01
-4.4000000000E+01,-2.3896390927E+01,-3.4414368150E+01
-4.4000000000E+01,-2.3869752502E+01,-3.4407463232E+01
-4.4000000000E+01,-2.3843114076E+01,-3.4400530253E+01
-4.4000000000E+01,-2.3816475650E+01,-3.4393569114E+01
-4.4000000000E+01,-2.3789837225E+01,-3.4386579718E+01
-4.4000000000E+01,-2.3763198799E+01,-3.4379561964E+01
-4.4000000000E+01,-2.3736560374E+01,-3.4372515755E+01
-4.4000000000E+01,-2.3709921948E+01,-3.4365440990E+01
-4.4000000000E+01,-2.3683283522E+01,-3.4358337571E+01
-4.4000000000E+01,-2.3656645097E+01,-3.4351205397E+01
-4.4000000000E+01,-2.3630006671E+01,-3.4344044368E+01
-4.4000000000E+01,-2.3603368245E+01,-3.4336854384E+01
-4.4000000000E+01,-2.3576729820E+01,-3.4329635344E+01
-4.4000000000E+01,-2.3550091394E+01,-3.4322387147E+01
-4.4000000000E+01,-2.3523452969E+01,-3.4315109692E+01
-4.4000000000E+01,-2.3496814543E+01,-3.4307802877E+01
-4.4000000000E+01,-2.3470176117E+01,-3.4300466601E+01
-4.4000000000E+01,-2.3443537692E+01,-3.4293100762E+01
-4.4000000000E+01,-2.3416899266E+01,-3.4285705256E+01
-4.4000000000E+01,-2.3390260841E+01,-3.4278279982E+01
-4.4000000000E+01,-2.3363622415E+01,-3.4270824837E+01
-4.4000000000E+01,-2.3336983989E+01,-3.4263339718E+01
-4.4000000000E+01,-2.3310345564E+01,-3.4255824520E+01
-4.4000000000E+01,-2.3283707138E+01,-3.4248279142E+01
-4.4000000000E+01,-2.3257068712E+01,-3.4240703477E+01
-4.4000000000E+01,-2.3230430287E+01,-3.4233097423E+01
-4.4000000000E+01,-2.3203791861E+01,-3.4225460874E+01
-4.4000000000E+01,-2.3177153436E+01,-3.4217793726E+01
-4.4000000000E+01,-2.3150515010E+01,-3.4210095874E+01
-4.4000000000E+01,-2.3123876584E+01,-3.4202367212E+01
-4.4000000000E+01,-2.3097238159E+01,-3.4194607635E+01
-4.4000000000E+01,-2.3070599733E+01,-3.4186817036E+01
-4.4000000000E+01,-2.3043961308E+01,-3.4178995311E+01
-4.4000000000E+01,-2.3017322882E+01,-3.4171142351E+01
-4.4000000000E+01,-2.2990684456E+01,-3.4163258051E+01
-4.4000000000E+01,-2.2964046031E+01,-3.4155342303E+01
-4.4000000000E+01,-2.2937407605E+01,-3.4147395000E+01
-4.4000000000E+01,-2.2910769179E+01,-3.4139416035E+01
-4.4000000000E+01,-2.2884130754E+01,-3.4131405299E+01
-4.4000000000E+01,-2.2857492328E+01,-3.4123362684E+01
-4.4000000000E+01,-2.2830853903E+01,-3.4115288082E+01
-4.4000000000E+01,-2.2804215477E+01,-3.4107181385E+01
-4.4000000000E+01,-2.2777577051E+01,-3.4099042483E+01
-4.4000000000E+01,-2.2750938626E+01,-3.4090871267E+01
-4.4000000000E+01,-2.2724300200E+01,-3.4082667627E+01
-4.4000000000E+01,-2.2697661775E+01,-3.4074431454E+01
-4.4000000000E+01,-2.2671023349E+01,-3.4066162637E+01
-4.4000000000E+01,-2.2644384923E+01,-3.4057861067E+01
-4.4000000000E+01,-2.2617746498E+01,-3.4049526632E+01
-4.4000000000E+01,-2.2591108072E+01,-3.4041159221E+01
-4.4000000000E+01,-2.2564469646E+01,-3.4032758724E+01
-4.4000000000E+01,-2.2537831221E+01,-3.4024325028E+01
-4.4000000000E+01,-2.2511192795E+01,-3.4015858022E+01
-4.4000000000E+01,-2.2484554370E+01,-3.4007357594E+01
-4.4000000000E+01,-2.2457915944E+01,-3.3998823632E+01
-4.4000000000E+01,-2.2431277518E+01,-3.3990256022E+01
-4.4000000000E+01,-2.2404639093E+01,-3.3981654652E+01
-4.4000000000E+01,-2.2378000667E+01,-3.3973019409E+01
-4.4000000000E+01,-2.2351362241E+01,-3.3964350179E+01
-4.4000000000E+01,-2.2324723816E+01,-3.3955646848E+01
-4.4000000000E+01,-2.2298085390E+01,-3.3946909303E+01
-4.4000000000E+01,-2.2271446965E+01,-3.3938137429E+01
-4.4000000000E+01,-2.2244808539E+01,-3.3929331111E+01
-4.4000000000E+01,-2.2218170113E+01,-3.3920490234E+01
-4.4000000000E+01,-2.2191531688E+01,-3.3911614684E+01
-4.4000000000E+01,-2.2164893262E+01,-3.3902704345E+01
-4.4000000000E+01,-2.2138254837E+01,-3.3893759100E+01
-4.4000000000E+01,-2.2111616411E+01,-3.3884778835E+01
-4.4000000000E+01,-2.2084977985E+01,-3.3875763432E+01
-4.4000000000E+01,-2.2058339560E+01,-3.3866712775E+01
-4.4000000000E+01,-2.2031701134E+01,-3.3857626748E+01
-4.4000000000E+01,-2.2005062708E+01,-3.3848505232E+01
-4.4000000000E+01,-2.1978424283E+01,-3.3839348111E+01
-4.4000000000E+01,-2.1951785857E+01,-3.3830155267E+01
-4.4000000000E+01,-2.1925147432E+01,-3.3820926582E+01
-4.4000000000E+01,-2.1898509006E+01,-3.3811661937E+01
-4.4000000000E+01,-2.1871870580E+01,-3.3802361213E+01
-4.4000000000E+01,-2.1845232155E+01,-3.3793024293E+01
-4.4000000000E+01,-2.1818593729E+01,-3.3783651057E+01
-4.4000000000E+01,-2.1791955304E+01,-3.3774241385E+01
-4.4000000000E+01,-2.1765316878E+01,-3.3764795157E+01
-4.4000000000E+01,-2.1738678452E+01,-3.3755312254E+01
-4.4000000000E+01,-2.1712040027E+01,-3.3745792555E+01
-4.4000000000E+01,-2.1685401601E+01,-3.3736235940E+01
-4.4000000000E+01,-2.1658763175E+01,-3.3726642288E+01
-4.4000000000E+01,-2.1632124750E+01,-3.3717011477E+01
-4.4000000000E+01,-2.1605486324E+01,-3.3707343387E+01
-4.4000000000E+01,-2.1578847899E+01,-3.3697637895E+01
-4.4000000000E+01,-2.1552209473E+01,-3.3687894880E+01
-4.4000000000E+01,-2.1525571047E+01,-3.3678114218E+01
-4.4000000000E+01,-2.1498932622E+01,-3.3668295789E+01
-4.4000000000E+01,-2.1472294196E+01,-3.3658439468E+01
-4.4000000000E+01,-2.1445655771E+01,-3.3648545132E+01
-4.4000000000E+01,-2.1419017345E+01,-3.3638612659E+01
-4.4000000000E+01,-2.1392378919E+01,-3.3628641924E+01
-4.4000000000E+01,-2.1365740494E+01,-3.3618632803E+01
-4.4000000000E+01,-2.1339102068E+01,-3.3608585173E+01
-4.4000000000E+01,-2.1312463642E+01,-3.3598498908E+01
-4.4000000000E+01,-2.1285825217E+01,-3.3588373884E+01
-4.4000000000E+01,-2.1259186791E+01,-3.3578209975E+01
-4.4000000000E+01,-2.1232548366E+01,-3.3568007057E+01
-4.4000000000E+01,-2.1205909940E+01,-3.3557765002E+01
-4.4000000000E+01,-2.1179271514E+01,-3.3547483687E+01
-4.4000000000E+01,-2.1152633089E+01,-3.3537162983E+01
-4.4000000000E+01,-2.1125994663E+01,-3.3526802765E+01
-4.4000000000E+01,-2.1099356237E+01,-3.3516402905E+01
-4.4000000000E+01,-2.1072717812E+01,-3.3505963277E+01
-4.4000000000E+01,-2.1046079386E+01,-3.3495483754E+01
-4.4000000000E+01,-2.1019440961E+01,-3.3484964206E+01
-4.4000000000E+01,-2.0992802535E+01,-3.3474404507E+01
-4.4000000000E+01,-2.0966164109E+01,-3.3463804529E+01
-4.4000000000E+01,-2.0939525684E+01,-3.3453164142E+01
-4.4000000000E+01,-2.0912887258E+01,-3.3442483217E+01
-4.4000000000E+01,-2.0886248833E+01,-3.3431761627E+01
-4.4000000000E+01,-2.0859610407E+01,-3.3420999241E+01
-4.4000000000E+01,-2.0832971981E+01,-3.3410195929E+01
-4.4000000000E+01,-2.0806333556E+01,-3.3399351562E+01
-4.4000000000E+01,-2.0779695130E+01,-3.3388466009E+01
-4.4000000000E+01,-2.0753056704E+01,-3.3377539140E+01
-4.4000000000E+01,-2.0726418279E+01,-3.3366570824E+01
-4.4000000000E+01,-2.0699779853E+01,-3.3355560930E+01
-4.4000000000E+01,-2.0673141428E+01,-3.3344509327E+01
-4.4000000000E+01,-2.0646503002E+01,-3.3333415882E+01
-4.4000000000E+01,-2.0619864576E+01,-3.3322280464E+01
-4.4000000000E+01,-2.0593226151E+01,-3.3311102941E+01
-4.4000000000E+01,-2.0566587725E+01,-3.3299883181E+01
-4.4000000000E+01,-2.0539949300E+01,-3.3288621049E+01
-4.4000000000E+01,-2.0513310874E+01,-3.3277316414E+01
-4.4000000000E+01,-2.0486672448E+01,-3.3265969142E+01
-4.4000000000E+01,-2.0460034023E+01,-3.3254579099E+01
-4.4000000000E+01,-2.0433395597E+01,-3.3243146152E+01
-4.4000000000E+01,-2.0406757171E+01,-3.3231670166E+01
-4.4000000000E+01,-2.0380118746E+01,-3.3220151007E+01
-4.4000000000E+01,-2.0353480320E+01,-3.3208588539E+01
-4.4000000000E+01,-2.0326841895E+01,-3.3196982629E+01
-4.4000000000E+01,-2.0300203469E+01,-3.3185333140E+01
-4.4000000000E+01,-2.0273565043E+01,-3.3173639937E+01
-4.4000000000E+01,-2.0246926618E+01,-3.3161902884E+01
-4.4000000000E+01,-2.0220288192E+01,-3.3150121846E+01
-4.4000000000E+01,-2.0193649767E+01,-3.3138296685E+01
-4.4000000000E+01,-2.0167011341E+01,-3.3126427265E+01
-4.4000000000E+01,-2.0140372915E+01,-3.3114513449E+01
-4.4000000000E+01,-2.0113734490E+01,-3.3102555099E+01
-4.4000000000E+01,-2.0087096064E+01,-3.3090552078E+01
-4.4000000000E+01,-2.0060457638E+01,-3.3078504249E+01
-4.4000000000E+01,-2.0033819213E+01,-3.3066411473E+01
-4.4000000000E+01,-2.0007180787E+01,-3.3054273612E+01
-4.4000000000E+01,-1.9980542362E+01,-3.3042090526E+01
-4.4000000000E+01,-1.9953903936E+01,-3.3029862078E+01
-4.4000000000E+01,-1.9927265510E+01,-3.3017588128E+01
-4.4000000000E+01,-1.9900627085E+01,-3.3005268537E+01
-4.4000000000E+01,-1.9873988659E+01,-3.2992903164E+01
-4.4000000000E+01,-1.9847350233E+01,-3.2980491870E+01
-4.4000000000E+01,-1.9820711808E+01,-3.2968034515E+01
-4.4000000000E+01,-1.9794073382E+01,-3.2955530957E+01
-4.4000000000E+01,-1.9767434957E+01,-3.2942981056E+01
-4.4000000000E+01,-1.9740796531E+01,-3.2930384672E+01
-4.4000000000E+01,-1.9714158105E+01,-3.2917741661E+01
-4.4000000000E+01,-1.9687519680E+01,-3.2905051884E+01
-4.4000000000E+01,-1.9660881254E+01,-3.2892315197E+01
-4.4000000000E+01,-1.9634242829E+01,-3.2879531460E+01
-4.4000000000E+01,-1.9607604403E+01,-3.2866700528E+01
-4.4000000000E+01,-1.9580965977E+01,-3.2853822260E+01
-4.4000000000E+01,-1.9554327552E+01,-3.2840896512E+01
-4.4000000000E+01,-1.9527689126E+01,-3.2827923141E+01
-4.4000000000E+01,-1.9501050700E+01,-3.2814902004E+01
-4.4000000000E+01,-1.9474412275E+01,-3.2801832956E+01
-4.4000000000E+01,-1.9447773849E+01,-3.2788715854E+01
-4.4000000000E+01,-1.9421135424E+01,-3.2775550553E+01
-4.4000000000E+01,-1.9394496998E+01,-3.2762336909E+01
-4.4000000000E+01,-1.9367858572E+01,-3.2749074776E+01
-4.4000000000E+01,-1.9341220147E+01,-3.2735764010E+01
-4.4000000000E+01,-1.9314581721E+01,-3.2722404465E+01
-4.4000000000E+01,-1.9287943296E+01,-3.2708995995E+01
-4.4000000000E+01,-1.9261304870E+01,-3.2695538455E+01
-4.4000000000E+01,-1.9234666444E+01,-3.2682031698E+01
-4.4000000000E+01,-1.9208028019E+01,-3.2668475577E+01
-4.4000000000E+01,-1.9181389593E+01,-3.2654869946E+01
-4.4000000000E+01,-1.9154751167E+01,-3.2641214658E+01
-4.4000000000E+01,-1.9128112742E+01,-3.2627509565E+01
-4.4000000000E+01,-1.9101474316E+01,-3.2613754520E+01
-4.4000000000E+01,-1.9074835891E+01,-3.2599949375E+01
-4.4000000000E+01,-1.9048197465E+01,-3.2586093982E+01
-4.4000000000E+01,-1.9021559039E+01,-3.2572188193E+01
-4.4000000000E+01,-1.8994920614E+01,-3.2558231859E+01
-4.4000000000E+01,-1.8968282188E+01,-3.2544224831E+01
-4.4000000000E+01,-1.8941643763E+01,-3.2530166960E+01
-4.4000000000E+01,-1.8915005337E+01,-3.2516058097E+01
-4.4000000000E+01,-1.8888366911E+01,-3.2501898091E+01
-4.4000000000E+01,-1.8861728486E+01,-3.2487686794E+01
-4.4000000000E+01,-1.8835090060E+01,-3.2473424054E+01
-4.4000000000E+01,-1.8808451634E+01,-3.2459109722E+01
-4.4000000000E+01,-1.8781813209E+01,-3.2444743647E+01
-4.4000000000E+01,-1.8755174783E+01,-3.2430325678E+01
-4.4000000000E+01,-1.8728536358E+01,-3.2415855663E+01
-4.4000000000E+01,-1.8701897932E+01,-3.2401333452E+01
-4.4000000000E+01,-1.8675259506E+01,-3.2386758892E+01
-4.4000000000E+01,-1.8648621081E+01,-3.2372131831E+01
-4.4000000000E+01,-1.8621982655E+01,-3.2357452118E+01
-4.4000000000E+01,-1.8595344229E+01,-3.2342719600E+01
-4.4000000000E+01,-1.8568705804E+01,-3.2327934124E+01
-4.4000000000E+01,-1.8542067378E+01,-3.2313095537E+01
-4.4000000000E+01,-1.8515428953E+01,-3.2298203687E+01
-4.4000000000E+01,-1.8488790527E+01,-3.2283258419E+01
-4.4000000000E+01,-1.8462152101E+01,-3.2268259579E+01
-4.4000000000E+01,-1.8435513676E+01,-3.2253207015E+01
-4.4000000000E+01,-1.8408875250E+01,-3.2238100571E+01
-4.4000000000E+01,-1.8382236825E+01,-3.2222940093E+01
-4.4000000000E+01,-1.8355598399E+01,-3.2207725427E+01
-4.4000000000E+01,-1.8328959973E+01,-3.2192456418E+01
-4.4000000000E+01,-1.8302321548E+01,-3.2177132910E+01
-4.4000000000E+01,-1.8275683122E+01,-3.2161754748E+01
-4.4000000000E+01,-1.8249044696E+01,-3.2146321776E+01
-4.4000000000E+01,-1.8222406271E+01,-3.2130833838E+01
-4.4000000000E+01,-1.8195767845E+01,-3.2115290779E+01
-4.4000000000E+01,-1.8169129420E+01,-3.2099692441E+01
-4.4000000000E+01,-1.8142490994E+01,-3.2084038669E+01
-4.4000000000E+01,-1.8115852568E+01,-3.2068329305E+01
-4.4000000000E+01,-1.8089214143E+01,-3.2052564192E+01
-4.4000000000E+01,-1.8062575717E+01,-3.2036743173E+01
-4.4000000000E+01,-1.8035937292E+01,-3.2020866090E+01
-4.4000000000E+01,-1.8009298866E+01,-3.2004932785E+01
-4.4000000000E+01,-1.7982660440E+01,-3.1988943101E+01
-4.4000000000E+01,-1.7956022015E+01,-3.1972896879E+01
-4.4000000000E+01,-1.7929383589E+01,-3.1956793960E+01
-4.4000000000E+01,-1.7902745163E+01,-3.1940634186E+01
-4.4000000000E+01,-1.7876106738E+01,-3.1924417397E+01
-4.4000000000E+01,-1.7849468312E+01,-3.1908143435E+01
-4.4000000000E+01,-1.7822829887E+01,-3.1891812140E+01
-4.4000000000E+01,-1.7796191461E+01,-3.1875423352E+01
-4.4000000000E+01,-1.7769553035E+01,-3.1858976912E+01
-4.4000000000E+01,-1.7742914610E+01,-3.1842472659E+01
-4.4000000000E+01,-1.7716276184E+01,-3.1825910433E+01
-4.4000000000E+01,-1.7689637759E+01,-3.1809290072E+01
-4.4000000000E+01,-1.7662999333E+01,-3.1792611418E+01
-4.4000000000E+01,-1.7636360907E+01,-3.1775874307E+01
-4.4000000000E+01,-1.7609722482E+01,-3.1759078580E+01
-4.4000000000E+01,-1.7583084056E+01,-3.1742224074E+01
-4.4000000000E+01,-1.7556445630E+01,-3.1725310628E+01
-4.4000000000E+01,-1.7529807205E+01,-3.1708338080E+01
-4.4000000000E+01,-1.7503168779E+01,-3.1691306268E+01
-4.4000000000E+01,-1.7476530354E+01,-3.1674215029E+01
