VGS,VDS,ID
-4.8000000000E+01,-1.7449891928E+01,-4.1040823131E+01
-4.8000000000E+01,-1.7423253502E+01,-4.1015737801E+01
-4.8000000000E+01,-1.7396615077E+01,-4.0990574370E+01
-4.8000000000E+01,-1.7369976651E+01,-4.0965332655E+01
-4.8000000000E+01,-1.7343338225E+01,-4.0940012472E+01
-4.8000000000E+01,-1.7316699800E+01,-4.0914613639E+01
-4.8000000000E+01,-1.7290061374E+01,-4.0889135971E+01
-4.8000000000E+01,-1.7263422949E+01,-4.0863579287E+01
-4.8000000000E+01,-1.7236784523E+01,-4.0837943402E+01
-4.8000000000E+01,-1.7210146097E+01,-4.0812228132E+01
-4.8000000000E+01,-1.7183507672E+01,-4.0786433293E+01
-4.8000000000E+01,-1.7156869246E+01,-4.0760558702E+01
-4.8000000000E+01,-1.7130230821E+01,-4.0734604174E+01
-4.8000000000E+01,-1.7103592395E+01,-4.0708569526E+01
-4.8000000000E+01,-1.7076953969E+01,-4.0682454572E+01
-4.8000000000E+01,-1.7050315544E+01,-4.0656259128E+01
-4.8000000000E+01,-1.7023677118E+01,-4.0629983009E+01
-4.8000000000E+01,-1.6997038692E+01,-4.0603626031E+01
-4.8000000000E+01,-1.6970400267E+01,-4.0577188009E+01
-4.8000000000E+01,-1.6943761841E+01,-4.0550668757E+01
-4.8000000000E+01,-1.6917123416E+01,-4.0524068091E+01
-4.8000000000E+01,-1.6890484990E+01,-4.0497385825E+01
-4.8000000000E+01,-1.6863846564E+01,-4.0470621773E+01
-4.8000000000E+01,-1.6837208139E+01,-4.0443775751E+01
-4.8000000000E+01,-1.6810569713E+01,-4.0416847572E+01
-4.8000000000E+01,-1.6783931288E+01,-4.0389837050E+01
-4.8000000000E+01,-1.6757292862E+01,-4.0362744000E+01
-4.8000000000E+01,-1.6730654436E+01,-4.0335568236E+01
-4.8000000000E+01,-1.6704016011E+01,-4.0308309571E+01
-4.8000000000E+01,-1.6677377585E+01,-4.0280967820E+01
-4.8000000000E+01,-1.6650739159E+01,-4.0253542795E+01
-4.8000000000E+01,-1.6624100734E+01,-4.0226034311E+01
-4.8000000000E+01,-1.6597462308E+01,-4.0198442180E+01
-4.8000000000E+01,-1.6570823883E+01,-4.0170766217E+01
-4.8000000000E+01,-1.6544185457E+01,-4.0143006234E+01
-4.8000000000E+01,-1.6517547031E+01,-4.0115162044E+01
-4.8000000000E+01,-1.6490908606E+01,-4.0087233460E+01
-4.8000000000E+01,-1.6464270180E+01,-4.0059220296E+01
-4.8000000000E+01,-1.6437631755E+01,-4.0031122363E+01
-4.8000000000E+01,-1.6410993329E+01,-4.0002939476E+01
-4.8000000000E+01,-1.6384354903E+01,-3.9974671445E+01
-4.8000000000E+01,-1.6357716478E+01,-3.9946318085E+01
-4.8000000000E+01,-1.6331078052E+01,-3.9917879206E+01
-4.8000000000E+01,-1.6304439626E+01,-3.9889354623E+01
-4.8000000000E+01,-1.6277801201E+01,-3.9860744145E+01
-4.8000000000E+01,-1.6251162775E+01,-3.9832047587E+01
-4.8000000000E+01,-1.6224524350E+01,-3.9803264759E+01
-4.8000000000E+01,-1.6197885924E+01,-3.9774395475E+01
-4.8000000000E+01,-1.6171247498E+01,-3.9745439545E+01
-4.8000000000E+01,-1.6144609073E+01,-3.9716396781E+01
-4.8000000000E+01,-1.6117970647E+01,-3.9687266996E+01
-4.8000000000E+01,-1.6091332221E+01,-3.9658050001E+01
-4.8000000000E+01,-1.6064693796E+01,-3.9628745606E+01
-4.8000000000E+01,-1.6038055370E+01,-3.9599353625E+01
-4.8000000000E+01,-1.6011416945E+01,-3.9569873868E+01
-4.8000000000E+01,-1.5984778519E+01,-3.9540306147E+01
-4.8000000000E+01,-1.5958140093E+01,-3.9510650272E+01
-4.8000000000E+01,-1.5931501668E+01,-3.9480906055E+01
-4.8000000000E+01,-1.5904863242E+01,-3.9451073308E+01
-4.8000000000E+01,-1.5878224817E+01,-3.9421151840E+01
-4.8000000000E+01,-1.5851586391E+01,-3.9391141464E+01
-4.8000000000E+01,-1.5824947965E+01,-3.9361041990E+01
-4.8000000000E+01,-1.5798309540E+01,-3.9330853229E+01
-4.8000000000E+01,-1.5771671114E+01,-3.9300574991E+01
-4.8000000000E+01,-1.5745032688E+01,-3.9270207088E+01
-4.8000000000E+01,-1.5718394263E+01,-3.9239749330E+01
-4.8000000000E+01,-1.5691755837E+01,-3.9209201528E+01
-4.8000000000E+01,-1.5665117412E+01,-3.9178563492E+01
-4.8000000000E+01,-1.5638478986E+01,-3.9147835033E+01
-4.8000000000E+01,-1.5611840560E+01,-3.9117015961E+01
-4.8000000000E+01,-1.5585202135E+01,-3.9086106087E+01
-4.8000000000E+01,-1.5558563709E+01,-3.9055105221E+01
-4.8000000000E+01,-1.5531925284E+01,-3.9024013174E+01
-4.8000000000E+01,-1.5505286858E+01,-3.8992829755E+01
-4.8000000000E+01,-1.5478648432E+01,-3.8961554775E+01
-4.8000000000E+01,-1.5452010007E+01,-3.8930188045E+01
-4.8000000000E+01,-1.5425371581E+01,-3.8898729373E+01
-4.8000000000E+01,-1.5398733155E+01,-3.8867178572E+01
-4.8000000000E+01,-1.5372094730E+01,-3.8835535449E+01
-4.8000000000E+01,-1.5345456304E+01,-3.8803799817E+01
-4.8000000000E+01,-1.5318817879E+01,-3.8771971484E+01
-4.8000000000E+01,-1.5292179453E+01,-3.8740050260E+01
-4.8000000000E+01,-1.5265541027E+01,-3.8708035957E+01
-4.8000000000E+01,-1.5238902602E+01,-3.8675928383E+01
-4.8000000000E+01,-1.5212264176E+01,-3.8643727348E+01
-4.8000000000E+01,-1.5185625751E+01,-3.8611432663E+01
-4.8000000000E+01,-1.5158987325E+01,-3.8579044137E+01
-4.8000000000E+01,-1.5132348899E+01,-3.8546561580E+01
-4.8000000000E+01,-1.5105710474E+01,-3.8513984802E+01
-4.8000000000E+01,-1.5079072048E+01,-3.8481313613E+01
-4.8000000000E+01,-1.5052433622E+01,-3.8448547823E+01
-4.8000000000E+01,-1.5025795197E+01,-3.8415687241E+01
-4.8000000000E+01,-1.4999156771E+01,-3.8382731677E+01
-4.8000000000E+01,-1.4972518346E+01,-3.8349680942E+01
-4.8000000000E+01,-1.4945879920E+01,-3.8316534844E+01
-4.8000000000E+01,-1.4919241494E+01,-3.8283293194E+01
-4.8000000000E+01,-1.4892603069E+01,-3.8249955801E+01
-4.8000000000E+01,-1.4865964643E+01,-3.8216522475E+01
-4.8000000000E+01,-1.4839326217E+01,-3.8182993026E+01
-4.8000000000E+01,-1.4812687792E+01,-3.8149367264E+01
-4.8000000000E+01,-1.4786049366E+01,-3.8115644998E+01
-4.8000000000E+01,-1.4759410941E+01,-3.8081826038E+01
-4.8000000000E+01,-1.4732772515E+01,-3.8047910195E+01
-4.8000000000E+01,-1.4706134089E+01,-3.8013897277E+01
-4.8000000000E+01,-1.4679495664E+01,-3.7979787095E+01
-4.8000000000E+01,-1.4652857238E+01,-3.7945579459E+01
-4.8000000000E+01,-1.4626218813E+01,-3.7911274178E+01
-4.8000000000E+01,-1.4599580387E+01,-3.7876871062E+01
-4.8000000000E+01,-1.4572941961E+01,-3.7842369921E+01
-4.8000000000E+01,-1.4546303536E+01,-3.7807770566E+01
-4.8000000000E+01,-1.4519665110E+01,-3.7773072805E+01
-4.8000000000E+01,-1.4493026684E+01,-3.7738276450E+01
-4.8000000000E+01,-1.4466388259E+01,-3.7703381309E+01
-4.8000000000E+01,-1.4439749833E+01,-3.7668387193E+01
-4.8000000000E+01,-1.4413111408E+01,-3.7633293913E+01
-4.8000000000E+01,-1.4386472982E+01,-3.7598101277E+01
-4.8000000000E+01,-1.4359834556E+01,-3.7562809097E+01
-4.8000000000E+01,-1.4333196131E+01,-3.7527417182E+01
-4.8000000000E+01,-1.4306557705E+01,-3.7491925342E+01
-4.8000000000E+01,-1.4279919280E+01,-3.7456333389E+01
-4.8000000000E+01,-1.4253280854E+01,-3.7420641131E+01
-4.8000000000E+01,-1.4226642428E+01,-3.7384848380E+01
-4.8000000000E+01,-1.4200004003E+01,-3.7348954946E+01
-4.8000000000E+01,-1.4173365577E+01,-3.7312960639E+01
-4.8000000000E+01,-1.4146727151E+01,-3.7276865270E+01
-4.8000000000E+01,-1.4120088726E+01,-3.7240668649E+01
-4.8000000000E+01,-1.4093450300E+01,-3.7204370587E+01
-4.8000000000E+01,-1.4066811875E+01,-3.7167970894E+01
-4.8000000000E+01,-1.4040173449E+01,-3.7131469382E+01
-4.8000000000E+01,-1.4013535023E+01,-3.7094865860E+01
-4.8000000000E+01,-1.3986896598E+01,-3.7058160141E+01
-4.8000000000E+01,-1.3960258172E+01,-3.7021352033E+01
-4.8000000000E+01,-1.3933619746E+01,-3.6984441350E+01
-4.8000000000E+01,-1.3906981321E+01,-3.6947427901E+01
-4.8000000000E+01,-1.3880342895E+01,-3.6910311498E+01
-4.8000000000E+01,-1.3853704470E+01,-3.6873091952E+01
-4.8000000000E+01,-1.3827066044E+01,-3.6835769074E+01
-4.8000000000E+01,-1.3800427618E+01,-3.6798342676E+01
-4.8000000000E+01,-1.3773789193E+01,-3.6760812569E+01
-4.8000000000E+01,-1.3747150767E+01,-3.6723178563E+01
-4.8000000000E+01,-1.3720512342E+01,-3.6685440472E+01
-4.8000000000E+01,-1.3693873916E+01,-3.6647598107E+01
-4.8000000000E+01,-1.3667235490E+01,-3.6609651279E+01
-4.8000000000E+01,-1.3640597065E+01,-3.6571599800E+01
-4.8000000000E+01,-1.3613958639E+01,-3.6533443482E+01
-4.8000000000E+01,-1.3587320213E+01,-3.6495182138E+01
-4.8000000000E+01,-1.3560681788E+01,-3.6456815578E+01
-4.8000000000E+01,-1.3534043362E+01,-3.6418343617E+01
-4.8000000000E+01,-1.3507404937E+01,-3.6379766065E+01
-4.8000000000E+01,-1.3480766511E+01,-3.6341082735E+01
-4.8000000000E+01,-1.3454128085E+01,-3.6302293440E+01
-4.8000000000E+01,-1.3427489660E+01,-3.6263397992E+01
-4.8000000000E+01,-1.3400851234E+01,-3.6224396205E+01
-4.8000000000E+01,-1.3374212809E+01,-3.6185287890E+01
-4.8000000000E+01,-1.3347574383E+01,-3.6146072861E+01
-4.8000000000E+01,-1.3320935957E+01,-3.6106750932E+01
-4.8000000000E+01,-1.3294297532E+01,-3.6067321914E+01
-4.8000000000E+01,-1.3267659106E+01,-3.6027785622E+01
-4.8000000000E+01,-1.3241020680E+01,-3.5988141869E+01
-4.8000000000E+01,-1.3214382255E+01,-3.5948390468E+01
-4.8000000000E+01,-1.3187743829E+01,-3.5908531234E+01
-4.8000000000E+01,-1.3161105404E+01,-3.5868563979E+01
-4.8000000000E+01,-1.3134466978E+01,-3.5828488518E+01
-4.8000000000E+01,-1.3107828552E+01,-3.5788304666E+01
-4.8000000000E+01,-1.3081190127E+01,-3.5748012235E+01
-4.8000000000E+01,-1.3054551701E+01,-3.5707611041E+01
-4.8000000000E+01,-1.3027913276E+01,-3.5667100898E+01
-4.8000000000E+01,-1.3001274850E+01,-3.5626481620E+01
-4.8000000000E+01,-1.2974636424E+01,-3.5585753023E+01
-4.8000000000E+01,-1.2947997999E+01,-3.5544914921E+01
-4.8000000000E+01,-1.2921359573E+01,-3.5503967130E+01
-4.8000000000E+01,-1.2894721147E+01,-3.5462909464E+01
-4.8000000000E+01,-1.2868082722E+01,-3.5421741739E+01
-4.8000000000E+01,-1.2841444296E+01,-3.5380463770E+01
-4.8000000000E+01,-1.2814805871E+01,-3.5339075373E+01
-4.8000000000E+01,-1.2788167445E+01,-3.5297576364E+01
-4.8000000000E+01,-1.2761529019E+01,-3.5255966559E+01
-4.8000000000E+01,-1.2734890594E+01,-3.5214245774E+01
-4.8000000000E+01,-1.2708252168E+01,-3.5172413825E+01
-4.8000000000E+01,-1.2681613742E+01,-3.5130470529E+01
-4.8000000000E+01,-1.2654975317E+01,-3.5088415702E+01
-4.8000000000E+01,-1.2628336891E+01,-3.5046249161E+01
-4.8000000000E+01,-1.2601698466E+01,-3.5003970724E+01
-4.8000000000E+01,-1.2575060040E+01,-3.4961580207E+01
-4.8000000000E+01,-1.2548421614E+01,-3.4919077427E+01
-4.8000000000E+01,-1.2521783189E+01,-3.4876462203E+01
-4.8000000000E+01,-1.2495144763E+01,-3.4833734352E+01
-4.8000000000E+01,-1.2468506338E+01,-3.4790893691E+01
-4.8000000000E+01,-1.2441867912E+01,-3.4747940039E+01
-4.8000000000E+01,-1.2415229486E+01,-3.4704873214E+01
-4.8000000000E+01,-1.2388591061E+01,-3.4661693035E+01
-4.8000000000E+01,-1.2361952635E+01,-3.4618399319E+01
-4.8000000000E+01,-1.2335314209E+01,-3.4574991887E+01
-4.8000000000E+01,-1.2308675784E+01,-3.4531470557E+01
-4.8000000000E+01,-1.2282037358E+01,-3.4487835148E+01
-4.8000000000E+01,-1.2255398933E+01,-3.4444085480E+01
-4.8000000000E+01,-1.2228760507E+01,-3.4400221372E+01
-4.8000000000E+01,-1.2202122081E+01,-3.4356242644E+01
-4.8000000000E+01,-1.2175483656E+01,-3.4312149116E+01
-4.8000000000E+01,-1.2148845230E+01,-3.4267940608E+01
-4.8000000000E+01,-1.2122206805E+01,-3.4223616942E+01
-4.8000000000E+01,-1.2095568379E+01,-3.4179177937E+01
-4.8000000000E+01,-1.2068929953E+01,-3.4134623415E+01
-4.8000000000E+01,-1.2042291528E+01,-3.4089953196E+01
-4.8000000000E+01,-1.2015653102E+01,-3.4045167102E+01
-4.8000000000E+01,-1.1989014676E+01,-3.4000264954E+01
-4.8000000000E+01,-1.1962376251E+01,-3.3955246575E+01
-4.8000000000E+01,-1.1935737825E+01,-3.3910111787E+01
-4.8000000000E+01,-1.1909099400E+01,-3.3864860410E+01
-4.8000000000E+01,-1.1882460974E+01,-3.3819492269E+01
-4.8000000000E+01,-1.1855822548E+01,-3.3774007186E+01
-4.8000000000E+01,-1.1829184123E+01,-3.3728404983E+01
-4.8000000000E+01,-1.1802545697E+01,-3.3682685484E+01
-4.8000000000E+01,-1.1775907272E+01,-3.3636848513E+01
-4.8000000000E+01,-1.1749268846E+01,-3.3590893893E+01
-4.8000000000E+01,-1.1722630420E+01,-3.3544821447E+01
-4.8000000000E+01,-1.1695991995E+01,-3.3498631001E+01
-4.8000000000E+01,-1.1669353569E+01,-3.3452322378E+01
-4.8000000000E+01,-1.1642715143E+01,-3.3405895404E+01
-4.8000000000E+01,-1.1616076718E+01,-3.3359349902E+01
-4.8000000000E+01,-1.1589438292E+01,-3.3312685699E+01
-4.8000000000E+01,-1.1562799867E+01,-3.3265902620E+01
-4.8000000000E+01,-1.1536161441E+01,-3.3219000490E+01
-4.8000000000E+01,-1.1509523015E+01,-3.3171979136E+01
-4.8000000000E+01,-1.1482884590E+01,-3.3124838383E+01
-4.8000000000E+01,-1.1456246164E+01,-3.3077578059E+01
-4.8000000000E+01,-1.1429607738E+01,-3.3030197990E+01
-4.8000000000E+01,-1.1402969313E+01,-3.2982698003E+01
-4.8000000000E+01,-1.1376330887E+01,-3.2935077925E+01
-4.8000000000E+01,-1.1349692462E+01,-3.2887337584E+01
-4.8000000000E+01,-1.1323054036E+01,-3.2839476808E+01
-4.8000000000E+01,-1.1296415610E+01,-3.2791495425E+01
-4.8000000000E+01,-1.1269777185E+01,-3.2743393264E+01
-4.8000000000E+01,-1.1243138759E+01,-3.2695170153E+01
-4.8000000000E+01,-1.1216500334E+01,-3.2646825921E+01
-4.8000000000E+01,-1.1189861908E+01,-3.2598360397E+01
-4.8000000000E+01,-1.1163223482E+01,-3.2549773412E+01
-4.8000000000E+01,-1.1136585057E+01,-3.2501064795E+01
-4.8000000000E+01,-1.1109946631E+01,-3.2452234377E+01
-4.8000000000E+01,-1.1083308205E+01,-3.2403281987E+01
-4.8000000000E+01,-1.1056669780E+01,-3.2354207456E+01
-4.8000000000E+01,-1.1030031354E+01,-3.2305010617E+01
-4.8000000000E+01,-1.1003392929E+01,-3.2255691300E+01
-4.8000000000E+01,-1.0976754503E+01,-3.2206249336E+01
-4.8000000000E+01,-1.0950116077E+01,-3.2156684558E+01
-4.8000000000E+01,-1.0923477652E+01,-3.2106996799E+01
-4.8000000000E+01,-1.0896839226E+01,-3.2057185891E+01
-4.8000000000E+01,-1.0870200801E+01,-3.2007251666E+01
-4.8000000000E+01,-1.0843562375E+01,-3.1957193959E+01
-4.8000000000E+01,-1.0816923949E+01,-3.1907012602E+01
-4.8000000000E+01,-1.0790285524E+01,-3.1856707431E+01
-4.8000000000E+01,-1.0763647098E+01,-3.1806278278E+01
-4.8000000000E+01,-1.0737008672E+01,-3.1755724979E+01
-4.8000000000E+01,-1.0710370247E+01,-3.1705047369E+01
-4.8000000000E+01,-1.0683731821E+01,-3.1654245283E+01
-4.8000000000E+01,-1.0657093396E+01,-3.1603318556E+01
-4.8000000000E+01,-1.0630454970E+01,-3.1552267025E+01
-4.8000000000E+01,-1.0603816544E+01,-3.1501090525E+01
-4.8000000000E+01,-1.0577178119E+01,-3.1449788894E+01
-4.8000000000E+01,-1.0550539693E+01,-3.1398361968E+01
-4.8000000000E+01,-1.0523901268E+01,-3.1346809585E+01
-4.8000000000E+01,-1.0497262842E+01,-3.1295131582E+01
-4.8000000000E+01,-1.0470624416E+01,-3.1243327797E+01
-4.8000000000E+01,-1.0443985991E+01,-3.1191398070E+01
-4.8000000000E+01,-1.0417347565E+01,-3.1139342237E+01
-4.8000000000E+01,-1.0390709139E+01,-3.1087160140E+01
-4.8000000000E+01,-1.0364070714E+01,-3.1034851616E+01
-4.8000000000E+01,-1.0337432288E+01,-3.0982416506E+01
-4.8000000000E+01,-1.0310793863E+01,-3.0929854651E+01
-4.8000000000E+01,-1.0284155437E+01,-3.0877165889E+01
-4.8000000000E+01,-1.0257517011E+01,-3.0824350064E+01
-4.8000000000E+01,-1.0230878586E+01,-3.0771407015E+01
-4.8000000000E+01,-1.0204240160E+01,-3.0718336584E+01
-4.8000000000E+01,-1.0177601734E+01,-3.0665138614E+01
-4.8000000000E+01,-1.0150963309E+01,-3.0611812947E+01
-4.8000000000E+01,-1.0124324883E+01,-3.0558359426E+01
-4.8000000000E+01,-1.0097686458E+01,-3.0504777893E+01
-4.8000000000E+01,-1.0071048032E+01,-3.0451068193E+01
-4.8000000000E+01,-1.0044409606E+01,-3.0397230170E+01
-4.8000000000E+01,-1.0017771181E+01,-3.0343263667E+01
-4.8000000000E+01,-9.9911327552E+00,-3.0289168529E+01
-4.8000000000E+01,-9.9644943296E+00,-3.0234944602E+01
-4.8000000000E+01,-9.9378559039E+00,-3.0180591731E+01
-4.8000000000E+01,-9.9112174783E+00,-3.0126109762E+01
-4.8000000000E+01,-9.8845790527E+00,-3.0071498542E+01
-4.8000000000E+01,-9.8579406271E+00,-3.0016757917E+01
-4.8000000000E+01,-9.8313022015E+00,-2.9961887733E+01
-4.8000000000E+01,-9.8046637759E+00,-2.9906887840E+01
-4.8000000000E+01,-9.7780253502E+00,-2.9851758084E+01
-4.8000000000E+01,-9.7513869246E+00,-2.9796498314E+01
-4.8000000000E+01,-9.7247484990E+00,-2.9741108379E+01
-4.8000000000E+01,-9.6981100734E+00,-2.9685588128E+01
-4.8000000000E+01,-9.6714716478E+00,-2.9629937411E+01
-4.8000000000E+01,-9.6448332221E+00,-2.9574156077E+01
-4.8000000000E+01,-9.6181947965E+00,-2.9518243977E+01
-4.8000000000E+01,-9.5915563709E+00,-2.9462200962E+01
-4.8000000000E+01,-9.5649179453E+00,-2.9406026883E+01
-4.8000000000E+01,-9.5382795197E+00,-2.9349721592E+01
-4.8000000000E+01,-9.5116410941E+00,-2.9293284941E+01
-4.8000000000E+01,-9.4850026684E+00,-2.9236716783E+01
-4.8000000000E+01,-9.4583642428E+00,-2.9180016971E+01
-4.8000000000E+01,-9.4317258172E+00,-2.9123185357E+01
-4.8000000000E+01,-9.4050873916E+00,-2.9066221797E+01
-4.8000000000E+01,-9.3784489660E+00,-2.9009126144E+01
-4.8000000000E+01,-9.3518105404E+00,-2.8951898253E+01
-4.8000000000E+01,-9.3251721147E+00,-2.8894537979E+01
-4.8000000000E+01,-9.2985336891E+00,-2.8837045179E+01
-4.8000000000E+01,-9.2718952635E+00,-2.8779419707E+01
-4.8000000000E+01,-9.2452568379E+00,-2.8721661422E+01
-4.8000000000E+01,-9.2186184123E+00,-2.8663770179E+01
-4.8000000000E+01,-9.1919799867E+00,-2.8605745836E+01
-4.8000000000E+01,-9.1653415610E+00,-2.8547588251E+01
-4.8000000000E+01,-9.1387031354E+00,-2.8489297283E+01
-4.8000000000E+01,-9.1120647098E+00,-2.8430872791E+01
-4.8000000000E+01,-9.0854262842E+00,-2.8372314633E+01
-4.8000000000E+01,-9.0587878586E+00,-2.8313622670E+01
-4.8000000000E+01,-9.0321494330E+00,-2.8254796762E+01
-4.8000000000E+01,-9.0055110073E+00,-2.8195836769E+01
-4.8000000000E+01,-8.9788725817E+00,-2.8136742553E+01
-4.8000000000E+01,-8.9522341561E+00,-2.8077513975E+01
-4.8000000000E+01,-8.9255957305E+00,-2.8018150898E+01
-4.8000000000E+01,-8.8989573049E+00,-2.7958653184E+01
-4.8000000000E+01,-8.8723188793E+00,-2.7899020697E+01
-4.8000000000E+01,-8.8456804536E+00,-2.7839253300E+01
-4.8000000000E+01,-8.8190420280E+00,-2.7779350857E+01
-4.8000000000E+01,-8.7924036024E+00,-2.7719313232E+01
-4.8000000000E+01,-8.7657651768E+00,-2.7659140291E+01
-4.8000000000E+01,-8.7391267512E+00,-2.7598831899E+01
-4.8000000000E+01,-8.7124883256E+00,-2.7538387923E+01
-4.8000000000E+01,-8.6858498999E+00,-2.7477808229E+01
-4.8000000000E+01,-8.6592114743E+00,-2.7417092683E+01
-4.8000000000E+01,-8.6325730487E+00,-2.7356241154E+01
-4.8000000000E+01,-8.6059346231E+00,-2.7295253509E+01
-4.8000000000E+01,-8.5792961975E+00,-2.7234129618E+01
-4.8000000000E+01,-8.5526577718E+00,-2.7172869348E+01
-4.8000000000E+01,-8.5260193462E+00,-2.7111472570E+01
-4.8000000000E+01,-8.4993809206E+00,-2.7049939154E+01
-4.8000000000E+01,-8.4727424950E+00,-2.6988268970E+01
-4.8000000000E+01,-8.4461040694E+00,-2.6926461890E+01
-4.8000000000E+01,-8.4194656438E+00,-2.6864517785E+01
-4.8000000000E+01,-8.3928272181E+00,-2.6802436526E+01
-4.8000000000E+01,-8.3661887925E+00,-2.6740217988E+01
-4.8000000000E+01,-8.3395503669E+00,-2.6677862042E+01
-4.8000000000E+01,-8.3129119413E+00,-2.6615368563E+01
-4.8000000000E+01,-8.2862735157E+00,-2.6552737425E+01
-4.8000000000E+01,-8.2596350901E+00,-2.6489968503E+01
-4.8000000000E+01,-8.2329966644E+00,-2.6427061671E+01
-4.8000000000E+01,-8.2063582388E+00,-2.6364016806E+01
-4.8000000000E+01,-8.1797198132E+00,-2.6300833784E+01
-4.8000000000E+01,-8.1530813876E+00,-2.6237512482E+01
-4.8000000000E+01,-8.1264429620E+00,-2.6174052777E+01
-4.8000000000E+01,-8.0998045364E+00,-2.6110454548E+01
-4.8000000000E+01,-8.0731661107E+00,-2.6046717672E+01
-4.8000000000E+01,-8.0465276851E+00,-2.5982842029E+01
-4.8000000000E+01,-8.0198892595E+00,-2.5918827498E+01
-4.8000000000E+01,-7.9932508339E+00,-2.5854673960E+01
-4.8000000000E+01,-7.9666124083E+00,-2.5790381295E+01
-4.8000000000E+01,-7.9399739827E+00,-2.5725949384E+01
-4.8000000000E+01,-7.9133355570E+00,-2.5661378109E+01
-4.8000000000E+01,-7.8866971314E+00,-2.5596667353E+01
-4.8000000000E+01,-7.8600587058E+00,-2.5531816998E+01
-4.8000000000E+01,-7.8334202802E+00,-2.5466826928E+01
-4.8000000000E+01,-7.8067818546E+00,-2.5401697026E+01
-4.8000000000E+01,-7.7801434290E+00,-2.5336427178E+01
-4.8000000000E+01,-7.7535050033E+00,-2.5271017268E+01
-4.8000000000E+01,-7.7268665777E+00,-2.5205467183E+01
-4.8000000000E+01,-7.7002281521E+00,-2.5139776808E+01
-4.8000000000E+01,-7.6735897265E+00,-2.5073946030E+01
-4.8000000000E+01,-7.6469513009E+00,-2.5007974736E+01
-4.8000000000E+01,-7.6203128753E+00,-2.4941862815E+01
-4.8000000000E+01,-7.5936744496E+00,-2.4875610155E+01
-4.8000000000E+01,-7.5670360240E+00,-2.4809216646E+01
-4.8000000000E+01,-7.5403975984E+00,-2.4742682176E+01
-4.8000000000E+01,-7.5137591728E+00,-2.4676006636E+01
-4.8000000000E+01,-7.4871207472E+00,-2.4609189918E+01
-4.8000000000E+01,-7.4604823215E+00,-2.4542231912E+01
-4.8000000000E+01,-7.4338438959E+00,-2.4475132510E+01
-4.8000000000E+01,-7.4072054703E+00,-2.4407891605E+01
-4.8000000000E+01,-7.3805670447E+00,-2.4340509091E+01
-4.8000000000E+01,-7.3539286191E+00,-2.4272984861E+01
-4.8000000000E+01,-7.3272901935E+00,-2.4205318809E+01
-4.8000000000E+01,-7.3006517678E+00,-2.4137510831E+01
-4.8000000000E+01,-7.2740133422E+00,-2.4069560821E+01
-4.8000000000E+01,-7.2473749166E+00,-2.4001468677E+01
-4.8000000000E+01,-7.2207364910E+00,-2.3933234294E+01
-4.8000000000E+01,-7.1940980654E+00,-2.3864857571E+01
-4.8000000000E+01,-7.1674596398E+00,-2.3796338405E+01
-4.8000000000E+01,-7.1408212141E+00,-2.3727676695E+01
-4.8000000000E+01,-7.1141827885E+00,-2.3658872339E+01
-4.8000000000E+01,-7.0875443629E+00,-2.3589925239E+01
-4.8000000000E+01,-7.0609059373E+00,-2.3520835293E+01
-4.8000000000E+01,-7.0342675117E+00,-2.3451602404E+01
-4.8000000000E+01,-7.0076290861E+00,-2.3382226472E+01
-4.8000000000E+01,-6.9809906604E+00,-2.3312707401E+01
-4.8000000000E+01,-6.9543522348E+00,-2.3243045091E+01
-4.8000000000E+01,-6.9277138092E+00,-2.3173239449E+01
-4.8000000000E+01,-6.9010753836E+00,-2.3103290376E+01
-4.8000000000E+01,-6.8744369580E+00,-2.3033197779E+01
-4.8000000000E+01,-6.8477985324E+00,-2.2962961561E+01
-4.8000000000E+01,-6.8211601067E+00,-2.2892581630E+01
-4.8000000000E+01,-6.7945216811E+00,-2.2822057892E+01
-4.8000000000E+01,-6.7678832555E+00,-2.2751390254E+01
-4.8000000000E+01,-6.7412448299E+00,-2.2680578623E+01
-4.8000000000E+01,-6.7146064043E+00,-2.2609622909E+01
-4.8000000000E+01,-6.6879679787E+00,-2.2538523020E+01
-4.8000000000E+01,-6.6613295530E+00,-2.2467278866E+01
-4.8000000000E+01,-6.6346911274E+00,-2.2395890357E+01
-4.8000000000E+01,-6.6080527018E+00,-2.2324357405E+01
-4.8000000000E+01,-6.5814142762E+00,-2.2252679920E+01
-4.8000000000E+01,-6.5547758506E+00,-2.2180857816E+01
-4.8000000000E+01,-6.5281374249E+00,-2.2108891005E+01
-4.8000000000E+01,-6.5014989993E+00,-2.2036779400E+01
-4.8000000000E+01,-6.4748605737E+00,-2.1964522917E+01
-4.8000000000E+01,-6.4482221481E+00,-2.1892121468E+01
-4.8000000000E+01,-6.4215837225E+00,-2.1819574971E+01
-4.8000000000E+01,-6.3949452969E+00,-2.1746883341E+01
-4.8000000000E+01,-6.3683068712E+00,-2.1674046496E+01
-4.8000000000E+01,-6.3416684456E+00,-2.1601064351E+01
-4.8000000000E+01,-6.3150300200E+00,-2.1527936826E+01
-4.8000000000E+01,-6.2883915944E+00,-2.1454663839E+01
-4.8000000000E+01,-6.2617531688E+00,-2.1381245310E+01
-4.8000000000E+01,-6.2351147432E+00,-2.1307681158E+01
-4.8000000000E+01,-6.2084763175E+00,-2.1233971304E+01
