VGS,VDS,ID
-4.0000000000E+01,-1.7463396264E+01,-2.3531233354E+01
-4.0000000000E+01,-1.7436737158E+01,-2.3520210488E+01
-4.0000000000E+01,-1.7410078052E+01,-2.3509144173E+01
-4.0000000000E+01,-1.7383418946E+01,-2.3498034271E+01
-4.0000000000E+01,-1.7356759840E+01,-2.3486880641E+01
-4.0000000000E+01,-1.7330100734E+01,-2.3475683144E+01
-4.0000000000E+01,-1.7303441628E+01,-2.3464441641E+01
-4.0000000000E+01,-1.7276782522E+01,-2.3453155992E+01
-4.0000000000E+01,-1.7250123416E+01,-2.3441826056E+01
-4.0000000000E+01,-1.7223464310E+01,-2.3430451693E+01
-4.0000000000E+01,-1.7196805203E+01,-2.3419032762E+01
-4.0000000000E+01,-1.7170146097E+01,-2.3407569122E+01
-4.0000000000E+01,-1.7143486991E+01,-2.3396060631E+01
-4.0000000000E+01,-1.7116827885E+01,-2.3384507149E+01
-4.0000000000E+01,-1.7090168779E+01,-2.3372908533E+01
-4.0000000000E+01,-1.7063509673E+01,-2.3361264642E+01
-4.0000000000E+01,-1.7036850567E+01,-2.3349575332E+01
-4.0000000000E+01,-1.7010191461E+01,-2.3337840461E+01
-4.0000000000E+01,-1.6983532355E+01,-2.3326059887E+01
-4.0000000000E+01,-1.6956873249E+01,-2.3314233466E+01
-4.0000000000E+01,-1.6930214143E+01,-2.3302361055E+01
-4.0000000000E+01,-1.6903555037E+01,-2.3290442511E+01
-4.0000000000E+01,-1.6876895931E+01,-2.3278477689E+01
-4.0000000000E+01,-1.6850236825E+01,-2.3266466445E+01
-4.0000000000E+01,-1.6823577718E+01,-2.3254408635E+01
-4.0000000000E+01,-1.6796918612E+01,-2.3242304114E+01
-4.0000000000E+01,-1.6770259506E+01,-2.3230152737E+01
-4.0000000000E+01,-1.6743600400E+01,-2.3217954360E+01
-4.0000000000E+01,-1.6716941294E+01,-2.3205708837E+01
-4.0000000000E+01,-1.6690282188E+01,-2.3193416022E+01
-4.0000000000E+01,-1.6663623082E+01,-2.3181075769E+01
-4.0000000000E+01,-1.6636963976E+01,-2.3168687933E+01
-4.0000000000E+01,-1.6610304870E+01,-2.3156252366E+01
-4.0000000000E+01,-1.6583645764E+01,-2.3143768923E+01
-4.0000000000E+01,-1.6556986658E+01,-2.3131237455E+01
-4.0000000000E+01,-1.6530327552E+01,-2.3118657818E+01
-4.0000000000E+01,-1.6503668446E+01,-2.3106029862E+01
-4.0000000000E+01,-1.6477009340E+01,-2.3093353440E+01
-4.0000000000E+01,-1.6450350233E+01,-2.3080628405E+01
-4.0000000000E+01,-1.6423691127E+01,-2.3067854608E+01
-4.0000000000E+01,-1.6397032021E+01,-2.3055031902E+01
-4.0000000000E+01,-1.6370372915E+01,-2.3042160137E+01
-4.0000000000E+01,-1.6343713809E+01,-2.3029239164E+01
-4.0000000000E+01,-1.6317054703E+01,-2.3016268836E+01
-4.0000000000E+01,-1.6290395597E+01,-2.3003249002E+01
-4.0000000000E+01,-1.6263736491E+01,-2.2990179513E+01
-4.0000000000E+01,-1.6237077385E+01,-2.2977060219E+01
-4.0000000000E+01,-1.6210418279E+01,-2.2963890971E+01
-4.0000000000E+01,-1.6183759173E+01,-2.2950671618E+01
-4.0000000000E+01,-1.6157100067E+01,-2.2937402009E+01
-4.0000000000E+01,-1.6130440961E+01,-2.2924081995E+01
-4.0000000000E+01,-1.6103781855E+01,-2.2910711424E+01
-4.0000000000E+01,-1.6077122748E+01,-2.2897290145E+01
-4.0000000000E+01,-1.6050463642E+01,-2.2883818006E+01
-4.0000000000E+01,-1.6023804536E+01,-2.2870294857E+01
-4.0000000000E+01,-1.5997145430E+01,-2.2856720545E+01
-4.0000000000E+01,-1.5970486324E+01,-2.2843094919E+01
-4.0000000000E+01,-1.5943827218E+01,-2.2829417826E+01
-4.0000000000E+01,-1.5917168112E+01,-2.2815689114E+01
-4.0000000000E+01,-1.5890509006E+01,-2.2801908629E+01
-4.0000000000E+01,-1.5863849900E+01,-2.2788076220E+01
-4.0000000000E+01,-1.5837190794E+01,-2.2774191733E+01
-4.0000000000E+01,-1.5810531688E+01,-2.2760255015E+01
-4.0000000000E+01,-1.5783872582E+01,-2.2746265912E+01
-4.0000000000E+01,-1.5757213476E+01,-2.2732224271E+01
-4.0000000000E+01,-1.5730554370E+01,-2.2718129936E+01
-4.0000000000E+01,-1.5703895264E+01,-2.2703982756E+01
-4.0000000000E+01,-1.5677236157E+01,-2.2689782574E+01
-4.0000000000E+01,-1.5650577051E+01,-2.2675529236E+01
-4.0000000000E+01,-1.5623917945E+01,-2.2661222588E+01
-4.0000000000E+01,-1.5597258839E+01,-2.2646862475E+01
-4.0000000000E+01,-1.5570599733E+01,-2.2632448740E+01
-4.0000000000E+01,-1.5543940627E+01,-2.2617981230E+01
-4.0000000000E+01,-1.5517281521E+01,-2.2603459788E+01
-4.0000000000E+01,-1.5490622415E+01,-2.2588884258E+01
-4.0000000000E+01,-1.5463963309E+01,-2.2574254484E+01
-4.0000000000E+01,-1.5437304203E+01,-2.2559570310E+01
-4.0000000000E+01,-1.5410645097E+01,-2.2544831580E+01
-4.0000000000E+01,-1.5383985991E+01,-2.2530038137E+01
-4.0000000000E+01,-1.5357326885E+01,-2.2515189824E+01
-4.0000000000E+01,-1.5330667779E+01,-2.2500286485E+01
-4.0000000000E+01,-1.5304008672E+01,-2.2485327961E+01
-4.0000000000E+01,-1.5277349566E+01,-2.2470314095E+01
-4.0000000000E+01,-1.5250690460E+01,-2.2455244730E+01
-4.0000000000E+01,-1.5224031354E+01,-2.2440119709E+01
-4.0000000000E+01,-1.5197372248E+01,-2.2424938872E+01
-4.0000000000E+01,-1.5170713142E+01,-2.2409702062E+01
-4.0000000000E+01,-1.5144054036E+01,-2.2394409120E+01
-4.0000000000E+01,-1.5117394930E+01,-2.2379059889E+01
-4.0000000000E+01,-1.5090735824E+01,-2.2363654208E+01
-4.0000000000E+01,-1.5064076718E+01,-2.2348191920E+01
-4.0000000000E+01,-1.5037417612E+01,-2.2332672865E+01
-4.0000000000E+01,-1.5010758506E+01,-2.2317096884E+01
-4.0000000000E+01,-1.4984099400E+01,-2.2301463817E+01
-4.0000000000E+01,-1.4957440294E+01,-2.2285773505E+01
-4.0000000000E+01,-1.4930781187E+01,-2.2270025788E+01
-4.0000000000E+01,-1.4904122081E+01,-2.2254220505E+01
-4.0000000000E+01,-1.4877462975E+01,-2.2238357498E+01
-4.0000000000E+01,-1.4850803869E+01,-2.2222436605E+01
-4.0000000000E+01,-1.4824144763E+01,-2.2206457665E+01
-4.0000000000E+01,-1.4797485657E+01,-2.2190420519E+01
-4.0000000000E+01,-1.4770826551E+01,-2.2174325006E+01
-4.0000000000E+01,-1.4744167445E+01,-2.2158170963E+01
-4.0000000000E+01,-1.4717508339E+01,-2.2141958231E+01
-4.0000000000E+01,-1.4690849233E+01,-2.2125686648E+01
-4.0000000000E+01,-1.4664190127E+01,-2.2109356052E+01
-4.0000000000E+01,-1.4637531021E+01,-2.2092966282E+01
-4.0000000000E+01,-1.4610871915E+01,-2.2076517176E+01
-4.0000000000E+01,-1.4584212809E+01,-2.2060008571E+01
-4.0000000000E+01,-1.4557553702E+01,-2.2043440307E+01
-4.0000000000E+01,-1.4530894596E+01,-2.2026812220E+01
-4.0000000000E+01,-1.4504235490E+01,-2.2010124148E+01
-4.0000000000E+01,-1.4477576384E+01,-2.1993375928E+01
-4.0000000000E+01,-1.4450917278E+01,-2.1976567398E+01
-4.0000000000E+01,-1.4424258172E+01,-2.1959698396E+01
-4.0000000000E+01,-1.4397599066E+01,-2.1942768756E+01
-4.0000000000E+01,-1.4370939960E+01,-2.1925778318E+01
-4.0000000000E+01,-1.4344280854E+01,-2.1908726917E+01
-4.0000000000E+01,-1.4317621748E+01,-2.1891614390E+01
-4.0000000000E+01,-1.4290962642E+01,-2.1874440573E+01
-4.0000000000E+01,-1.4264303536E+01,-2.1857205303E+01
-4.0000000000E+01,-1.4237644430E+01,-2.1839908415E+01
-4.0000000000E+01,-1.4210985324E+01,-2.1822549746E+01
-4.0000000000E+01,-1.4184326217E+01,-2.1805129132E+01
-4.0000000000E+01,-1.4157667111E+01,-2.1787646407E+01
-4.0000000000E+01,-1.4131008005E+01,-2.1770101409E+01
-4.0000000000E+01,-1.4104348899E+01,-2.1752493972E+01
-4.0000000000E+01,-1.4077689793E+01,-2.1734823932E+01
-4.0000000000E+01,-1.4051030687E+01,-2.1717091124E+01
-4.0000000000E+01,-1.4024371581E+01,-2.1699295383E+01
-4.0000000000E+01,-1.3997712475E+01,-2.1681436544E+01
-4.0000000000E+01,-1.3971053369E+01,-2.1663514442E+01
-4.0000000000E+01,-1.3944394263E+01,-2.1645528911E+01
-4.0000000000E+01,-1.3917735157E+01,-2.1627479787E+01
-4.0000000000E+01,-1.3891076051E+01,-2.1609366903E+01
-4.0000000000E+01,-1.3864416945E+01,-2.1591190095E+01
-4.0000000000E+01,-1.3837757839E+01,-2.1572949196E+01
-4.0000000000E+01,-1.3811098732E+01,-2.1554644041E+01
-4.0000000000E+01,-1.3784439626E+01,-2.1536274463E+01
-4.0000000000E+01,-1.3757780520E+01,-2.1517840298E+01
-4.0000000000E+01,-1.3731121414E+01,-2.1499341378E+01
-4.0000000000E+01,-1.3704462308E+01,-2.1480777537E+01
-4.0000000000E+01,-1.3677803202E+01,-2.1462148609E+01
-4.0000000000E+01,-1.3651144096E+01,-2.1443454428E+01
-4.0000000000E+01,-1.3624484990E+01,-2.1424694827E+01
-4.0000000000E+01,-1.3597825884E+01,-2.1405869640E+01
-4.0000000000E+01,-1.3571166778E+01,-2.1386978699E+01
-4.0000000000E+01,-1.3544507672E+01,-2.1368021838E+01
-4.0000000000E+01,-1.3517848566E+01,-2.1348998891E+01
-4.0000000000E+01,-1.3491189460E+01,-2.1329909689E+01
-4.0000000000E+01,-1.3464530354E+01,-2.1310754067E+01
-4.0000000000E+01,-1.3437871247E+01,-2.1291531856E+01
-4.0000000000E+01,-1.3411212141E+01,-2.1272242891E+01
-4.0000000000E+01,-1.3384553035E+01,-2.1252887003E+01
-4.0000000000E+01,-1.3357893929E+01,-2.1233464024E+01
-4.0000000000E+01,-1.3331234823E+01,-2.1213973789E+01
-4.0000000000E+01,-1.3304575717E+01,-2.1194416129E+01
-4.0000000000E+01,-1.3277916611E+01,-2.1174790876E+01
-4.0000000000E+01,-1.3251257505E+01,-2.1155097863E+01
-4.0000000000E+01,-1.3224598399E+01,-2.1135336922E+01
-4.0000000000E+01,-1.3197939293E+01,-2.1115507886E+01
-4.0000000000E+01,-1.3171280187E+01,-2.1095610586E+01
-4.0000000000E+01,-1.3144621081E+01,-2.1075644855E+01
-4.0000000000E+01,-1.3117961975E+01,-2.1055610524E+01
-4.0000000000E+01,-1.3091302869E+01,-2.1035507426E+01
-4.0000000000E+01,-1.3064643763E+01,-2.1015335393E+01
-4.0000000000E+01,-1.3037984656E+01,-2.0995094256E+01
-4.0000000000E+01,-1.3011325550E+01,-2.0974783848E+01
-4.0000000000E+01,-1.2984666444E+01,-2.0954403999E+01
-4.0000000000E+01,-1.2958007338E+01,-2.0933954543E+01
-4.0000000000E+01,-1.2931348232E+01,-2.0913435309E+01
-4.0000000000E+01,-1.2904689126E+01,-2.0892846131E+01
-4.0000000000E+01,-1.2878030020E+01,-2.0872186840E+01
-4.0000000000E+01,-1.2851370914E+01,-2.0851457267E+01
-4.0000000000E+01,-1.2824711808E+01,-2.0830657244E+01
-4.0000000000E+01,-1.2798052702E+01,-2.0809786603E+01
-4.0000000000E+01,-1.2771393596E+01,-2.0788845174E+01
-4.0000000000E+01,-1.2744734490E+01,-2.0767832789E+01
-4.0000000000E+01,-1.2718075384E+01,-2.0746749281E+01
-4.0000000000E+01,-1.2691416278E+01,-2.0725594479E+01
-4.0000000000E+01,-1.2664757171E+01,-2.0704368216E+01
-4.0000000000E+01,-1.2638098065E+01,-2.0683070322E+01
-4.0000000000E+01,-1.2611438959E+01,-2.0661700630E+01
-4.0000000000E+01,-1.2584779853E+01,-2.0640258971E+01
-4.0000000000E+01,-1.2558120747E+01,-2.0618745175E+01
-4.0000000000E+01,-1.2531461641E+01,-2.0597159075E+01
-4.0000000000E+01,-1.2504802535E+01,-2.0575500500E+01
-4.0000000000E+01,-1.2478143429E+01,-2.0553769284E+01
-4.0000000000E+01,-1.2451484323E+01,-2.0531965257E+01
-4.0000000000E+01,-1.2424825217E+01,-2.0510088249E+01
-4.0000000000E+01,-1.2398166111E+01,-2.0488138094E+01
-4.0000000000E+01,-1.2371507005E+01,-2.0466114621E+01
-4.0000000000E+01,-1.2344847899E+01,-2.0444017663E+01
-4.0000000000E+01,-1.2318188793E+01,-2.0421847049E+01
-4.0000000000E+01,-1.2291529686E+01,-2.0399602613E+01
-4.0000000000E+01,-1.2264870580E+01,-2.0377284185E+01
-4.0000000000E+01,-1.2238211474E+01,-2.0354891596E+01
-4.0000000000E+01,-1.2211552368E+01,-2.0332424678E+01
-4.0000000000E+01,-1.2184893262E+01,-2.0309883262E+01
-4.0000000000E+01,-1.2158234156E+01,-2.0287267180E+01
-4.0000000000E+01,-1.2131575050E+01,-2.0264576263E+01
-4.0000000000E+01,-1.2104915944E+01,-2.0241810342E+01
-4.0000000000E+01,-1.2078256838E+01,-2.0218969249E+01
-4.0000000000E+01,-1.2051597732E+01,-2.0196052815E+01
-4.0000000000E+01,-1.2024938626E+01,-2.0173060872E+01
-4.0000000000E+01,-1.1998279520E+01,-2.0149993252E+01
-4.0000000000E+01,-1.1971620414E+01,-2.0126849786E+01
-4.0000000000E+01,-1.1944961308E+01,-2.0103630306E+01
-4.0000000000E+01,-1.1918302201E+01,-2.0080334644E+01
-4.0000000000E+01,-1.1891643095E+01,-2.0056962630E+01
-4.0000000000E+01,-1.1864983989E+01,-2.0033514098E+01
-4.0000000000E+01,-1.1838324883E+01,-2.0009988879E+01
-4.0000000000E+01,-1.1811665777E+01,-1.9986386804E+01
-4.0000000000E+01,-1.1785006671E+01,-1.9962707706E+01
-4.0000000000E+01,-1.1758347565E+01,-1.9938951417E+01
-4.0000000000E+01,-1.1731688459E+01,-1.9915117769E+01
-4.0000000000E+01,-1.1705029353E+01,-1.9891206594E+01
-4.0000000000E+01,-1.1678370247E+01,-1.9867217724E+01
-4.0000000000E+01,-1.1651711141E+01,-1.9843150992E+01
-4.0000000000E+01,-1.1625052035E+01,-1.9819006229E+01
-4.0000000000E+01,-1.1598392929E+01,-1.9794783269E+01
-4.0000000000E+01,-1.1571733823E+01,-1.9770481943E+01
-4.0000000000E+01,-1.1545074716E+01,-1.9746102085E+01
-4.0000000000E+01,-1.1518415610E+01,-1.9721643527E+01
-4.0000000000E+01,-1.1491756504E+01,-1.9697106101E+01
-4.0000000000E+01,-1.1465097398E+01,-1.9672489641E+01
-4.0000000000E+01,-1.1438438292E+01,-1.9647793980E+01
-4.0000000000E+01,-1.1411779186E+01,-1.9623018950E+01
-4.0000000000E+01,-1.1385120080E+01,-1.9598164384E+01
-4.0000000000E+01,-1.1358460974E+01,-1.9573230117E+01
-4.0000000000E+01,-1.1331801868E+01,-1.9548215980E+01
-4.0000000000E+01,-1.1305142762E+01,-1.9523121808E+01
-4.0000000000E+01,-1.1278483656E+01,-1.9497947433E+01
-4.0000000000E+01,-1.1251824550E+01,-1.9472692691E+01
-4.0000000000E+01,-1.1225165444E+01,-1.9447357413E+01
-4.0000000000E+01,-1.1198506338E+01,-1.9421941435E+01
-4.0000000000E+01,-1.1171847231E+01,-1.9396444590E+01
-4.0000000000E+01,-1.1145188125E+01,-1.9370866712E+01
-4.0000000000E+01,-1.1118529019E+01,-1.9345207635E+01
-4.0000000000E+01,-1.1091869913E+01,-1.9319467194E+01
-4.0000000000E+01,-1.1065210807E+01,-1.9293645222E+01
-4.0000000000E+01,-1.1038551701E+01,-1.9267741556E+01
-4.0000000000E+01,-1.1011892595E+01,-1.9241756029E+01
-4.0000000000E+01,-1.0985233489E+01,-1.9215688475E+01
-4.0000000000E+01,-1.0958574383E+01,-1.9189538731E+01
-4.0000000000E+01,-1.0931915277E+01,-1.9163306631E+01
-4.0000000000E+01,-1.0905256171E+01,-1.9136992011E+01
-4.0000000000E+01,-1.0878597065E+01,-1.9110594705E+01
-4.0000000000E+01,-1.0851937959E+01,-1.9084114550E+01
-4.0000000000E+01,-1.0825278853E+01,-1.9057551381E+01
-4.0000000000E+01,-1.0798619746E+01,-1.9030905033E+01
-4.0000000000E+01,-1.0771960640E+01,-1.9004175344E+01
-4.0000000000E+01,-1.0745301534E+01,-1.8977362148E+01
-4.0000000000E+01,-1.0718642428E+01,-1.8950465283E+01
-4.0000000000E+01,-1.0691983322E+01,-1.8923484584E+01
-4.0000000000E+01,-1.0665324216E+01,-1.8896419889E+01
-4.0000000000E+01,-1.0638665110E+01,-1.8869271034E+01
-4.0000000000E+01,-1.0612006004E+01,-1.8842037856E+01
-4.0000000000E+01,-1.0585346898E+01,-1.8814720193E+01
-4.0000000000E+01,-1.0558687792E+01,-1.8787317881E+01
-4.0000000000E+01,-1.0532028686E+01,-1.8759830759E+01
-4.0000000000E+01,-1.0505369580E+01,-1.8732258663E+01
-4.0000000000E+01,-1.0478710474E+01,-1.8704601432E+01
-4.0000000000E+01,-1.0452051368E+01,-1.8676858904E+01
-4.0000000000E+01,-1.0425392262E+01,-1.8649030917E+01
-4.0000000000E+01,-1.0398733155E+01,-1.8621117310E+01
-4.0000000000E+01,-1.0372074049E+01,-1.8593117921E+01
-4.0000000000E+01,-1.0345414943E+01,-1.8565032589E+01
-4.0000000000E+01,-1.0318755837E+01,-1.8536861153E+01
-4.0000000000E+01,-1.0292096731E+01,-1.8508603452E+01
-4.0000000000E+01,-1.0265437625E+01,-1.8480259326E+01
-4.0000000000E+01,-1.0238778519E+01,-1.8451828615E+01
-4.0000000000E+01,-1.0212119413E+01,-1.8423311158E+01
-4.0000000000E+01,-1.0185460307E+01,-1.8394706795E+01
-4.0000000000E+01,-1.0158801201E+01,-1.8366015368E+01
-4.0000000000E+01,-1.0132142095E+01,-1.8337236715E+01
-4.0000000000E+01,-1.0105482989E+01,-1.8308370679E+01
-4.0000000000E+01,-1.0078823883E+01,-1.8279417100E+01
-4.0000000000E+01,-1.0052164777E+01,-1.8250375819E+01
-4.0000000000E+01,-1.0025505670E+01,-1.8221246679E+01
-4.0000000000E+01,-9.9988465644E+00,-1.8192029519E+01
-4.0000000000E+01,-9.9721874583E+00,-1.8162724183E+01
-4.0000000000E+01,-9.9455283522E+00,-1.8133330513E+01
-4.0000000000E+01,-9.9188692462E+00,-1.8103848351E+01
-4.0000000000E+01,-9.8922101401E+00,-1.8074277540E+01
-4.0000000000E+01,-9.8655510340E+00,-1.8044617922E+01
-4.0000000000E+01,-9.8388919280E+00,-1.8014869342E+01
-4.0000000000E+01,-9.8122328219E+00,-1.7985031641E+01
-4.0000000000E+01,-9.7855737158E+00,-1.7955104665E+01
-4.0000000000E+01,-9.7589146097E+00,-1.7925088256E+01
-4.0000000000E+01,-9.7322555037E+00,-1.7894982260E+01
-4.0000000000E+01,-9.7055963976E+00,-1.7864786520E+01
-4.0000000000E+01,-9.6789372915E+00,-1.7834500882E+01
-4.0000000000E+01,-9.6522781855E+00,-1.7804125191E+01
-4.0000000000E+01,-9.6256190794E+00,-1.7773659291E+01
-4.0000000000E+01,-9.5989599733E+00,-1.7743103028E+01
-4.0000000000E+01,-9.5723008672E+00,-1.7712456249E+01
-4.0000000000E+01,-9.5456417612E+00,-1.7681718799E+01
-4.0000000000E+01,-9.5189826551E+00,-1.7650890526E+01
-4.0000000000E+01,-9.4923235490E+00,-1.7619971274E+01
-4.0000000000E+01,-9.4656644430E+00,-1.7588960893E+01
-4.0000000000E+01,-9.4390053369E+00,-1.7557859228E+01
-4.0000000000E+01,-9.4123462308E+00,-1.7526666129E+01
-4.0000000000E+01,-9.3856871247E+00,-1.7495381441E+01
-4.0000000000E+01,-9.3590280187E+00,-1.7464005015E+01
-4.0000000000E+01,-9.3323689126E+00,-1.7432536698E+01
-4.0000000000E+01,-9.3057098065E+00,-1.7400976339E+01
-4.0000000000E+01,-9.2790507005E+00,-1.7369323788E+01
-4.0000000000E+01,-9.2523915944E+00,-1.7337578893E+01
-4.0000000000E+01,-9.2257324883E+00,-1.7305741506E+01
-4.0000000000E+01,-9.1990733823E+00,-1.7273811475E+01
-4.0000000000E+01,-9.1724142762E+00,-1.7241788651E+01
-4.0000000000E+01,-9.1457551701E+00,-1.7209672886E+01
-4.0000000000E+01,-9.1190960640E+00,-1.7177464030E+01
-4.0000000000E+01,-9.0924369580E+00,-1.7145161935E+01
-4.0000000000E+01,-9.0657778519E+00,-1.7112766453E+01
-4.0000000000E+01,-9.0391187458E+00,-1.7080277435E+01
-4.0000000000E+01,-9.0124596398E+00,-1.7047694734E+01
-4.0000000000E+01,-8.9858005337E+00,-1.7015018203E+01
-4.0000000000E+01,-8.9591414276E+00,-1.6982247696E+01
-4.0000000000E+01,-8.9324823215E+00,-1.6949383065E+01
-4.0000000000E+01,-8.9058232155E+00,-1.6916424166E+01
-4.0000000000E+01,-8.8791641094E+00,-1.6883370851E+01
-4.0000000000E+01,-8.8525050033E+00,-1.6850222975E+01
-4.0000000000E+01,-8.8258458973E+00,-1.6816980394E+01
-4.0000000000E+01,-8.7991867912E+00,-1.6783642964E+01
-4.0000000000E+01,-8.7725276851E+00,-1.6750210538E+01
-4.0000000000E+01,-8.7458685791E+00,-1.6716682975E+01
-4.0000000000E+01,-8.7192094730E+00,-1.6683060129E+01
-4.0000000000E+01,-8.6925503669E+00,-1.6649341859E+01
-4.0000000000E+01,-8.6658912608E+00,-1.6615528021E+01
-4.0000000000E+01,-8.6392321548E+00,-1.6581618473E+01
-4.0000000000E+01,-8.6125730487E+00,-1.6547613073E+01
-4.0000000000E+01,-8.5859139426E+00,-1.6513511679E+01
-4.0000000000E+01,-8.5592548366E+00,-1.6479314150E+01
-4.0000000000E+01,-8.5325957305E+00,-1.6445020346E+01
-4.0000000000E+01,-8.5059366244E+00,-1.6410630125E+01
-4.0000000000E+01,-8.4792775183E+00,-1.6376143349E+01
-4.0000000000E+01,-8.4526184123E+00,-1.6341559876E+01
-4.0000000000E+01,-8.4259593062E+00,-1.6306879569E+01
-4.0000000000E+01,-8.3993002001E+00,-1.6272102289E+01
-4.0000000000E+01,-8.3726410941E+00,-1.6237227896E+01
-4.0000000000E+01,-8.3459819880E+00,-1.6202256253E+01
-4.0000000000E+01,-8.3193228819E+00,-1.6167187223E+01
-4.0000000000E+01,-8.2926637759E+00,-1.6132020668E+01
-4.0000000000E+01,-8.2660046698E+00,-1.6096756453E+01
-4.0000000000E+01,-8.2393455637E+00,-1.6061394439E+01
-4.0000000000E+01,-8.2126864576E+00,-1.6025934493E+01
-4.0000000000E+01,-8.1860273516E+00,-1.5990376477E+01
-4.0000000000E+01,-8.1593682455E+00,-1.5954720258E+01
-4.0000000000E+01,-8.1327091394E+00,-1.5918965702E+01
-4.0000000000E+01,-8.1060500334E+00,-1.5883112673E+01
-4.0000000000E+01,-8.0793909273E+00,-1.5847161038E+01
-4.0000000000E+01,-8.0527318212E+00,-1.5811110664E+01
-4.0000000000E+01,-8.0260727151E+00,-1.5774961419E+01
-4.0000000000E+01,-7.9994136091E+00,-1.5738713170E+01
-4.0000000000E+01,-7.9727545030E+00,-1.5702365786E+01
-4.0000000000E+01,-7.9460953969E+00,-1.5665919135E+01
-4.0000000000E+01,-7.9194362909E+00,-1.5629373085E+01
-4.0000000000E+01,-7.8927771848E+00,-1.5592727508E+01
-4.0000000000E+01,-7.8661180787E+00,-1.5555982273E+01
-4.0000000000E+01,-7.8394589726E+00,-1.5519137250E+01
-4.0000000000E+01,-7.8127998666E+00,-1.5482192311E+01
-4.0000000000E+01,-7.7861407605E+00,-1.5445147327E+01
-4.0000000000E+01,-7.7594816544E+00,-1.5408002170E+01
-4.0000000000E+01,-7.7328225484E+00,-1.5370756713E+01
-4.0000000000E+01,-7.7061634423E+00,-1.5333410828E+01
-4.0000000000E+01,-7.6795043362E+00,-1.5295964389E+01
-4.0000000000E+01,-7.6528452302E+00,-1.5258417269E+01
-4.0000000000E+01,-7.6261861241E+00,-1.5220769345E+01
-4.0000000000E+01,-7.5995270180E+00,-1.5183020489E+01
-4.0000000000E+01,-7.5728679119E+00,-1.5145170579E+01
-4.0000000000E+01,-7.5462088059E+00,-1.5107219489E+01
-4.0000000000E+01,-7.5195496998E+00,-1.5069167096E+01
-4.0000000000E+01,-7.4928905937E+00,-1.5031013278E+01
-4.0000000000E+01,-7.4662314877E+00,-1.4992757911E+01
-4.0000000000E+01,-7.4395723816E+00,-1.4954400874E+01
-4.0000000000E+01,-7.4129132755E+00,-1.4915942045E+01
-4.0000000000E+01,-7.3862541694E+00,-1.4877381304E+01
-4.0000000000E+01,-7.3595950634E+00,-1.4838718529E+01
-4.0000000000E+01,-7.3329359573E+00,-1.4799953601E+01
-4.0000000000E+01,-7.3062768512E+00,-1.4761086401E+01
-4.0000000000E+01,-7.2796177452E+00,-1.4722116809E+01
-4.0000000000E+01,-7.2529586391E+00,-1.4683044708E+01
-4.0000000000E+01,-7.2262995330E+00,-1.4643869980E+01
-4.0000000000E+01,-7.1996404270E+00,-1.4604592507E+01
-4.0000000000E+01,-7.1729813209E+00,-1.4565212173E+01
-4.0000000000E+01,-7.1463222148E+00,-1.4525728861E+01
-4.0000000000E+01,-7.1196631087E+00,-1.4486142457E+01
-4.0000000000E+01,-7.0930040027E+00,-1.4446452844E+01
-4.0000000000E+01,-7.0663448966E+00,-1.4406659910E+01
-4.0000000000E+01,-7.0396857905E+00,-1.4366763539E+01
-4.0000000000E+01,-7.0130266845E+00,-1.4326763618E+01
-4.0000000000E+01,-6.9863675784E+00,-1.4286660035E+01
-4.0000000000E+01,-6.9597084723E+00,-1.4246452677E+01
-4.0000000000E+01,-6.9330493662E+00,-1.4206141433E+01
-4.0000000000E+01,-6.9063902602E+00,-1.4165726192E+01
-4.0000000000E+01,-6.8797311541E+00,-1.4125206843E+01
-4.0000000000E+01,-6.8530720480E+00,-1.4084583276E+01
-4.0000000000E+01,-6.8264129420E+00,-1.4043855382E+01
-4.0000000000E+01,-6.7997538359E+00,-1.4003023052E+01
-4.0000000000E+01,-6.7730947298E+00,-1.3962086178E+01
-4.0000000000E+01,-6.7464356237E+00,-1.3921044653E+01
-4.0000000000E+01,-6.7197765177E+00,-1.3879898369E+01
-4.0000000000E+01,-6.6931174116E+00,-1.3838647220E+01
-4.0000000000E+01,-6.6664583055E+00,-1.3797291100E+01
-4.0000000000E+01,-6.6397991995E+00,-1.3755829905E+01
-4.0000000000E+01,-6.6131400934E+00,-1.3714263528E+01
-4.0000000000E+01,-6.5864809873E+00,-1.3672591868E+01
-4.0000000000E+01,-6.5598218813E+00,-1.3630814819E+01
-4.0000000000E+01,-6.5331627752E+00,-1.3588932279E+01
-4.0000000000E+01,-6.5065036691E+00,-1.3546944147E+01
-4.0000000000E+01,-6.4798445630E+00,-1.3504850320E+01
-4.0000000000E+01,-6.4531854570E+00,-1.3462650699E+01
-4.0000000000E+01,-6.4265263509E+00,-1.3420345181E+01
-4.0000000000E+01,-6.3998672448E+00,-1.3377933668E+01
-4.0000000000E+01,-6.3732081388E+00,-1.3335416061E+01
-4.0000000000E+01,-6.3465490327E+00,-1.3292792261E+01
-4.0000000000E+01,-6.3198899266E+00,-1.3250062170E+01
-4.0000000000E+01,-6.2932308205E+00,-1.3207225692E+01
-4.0000000000E+01,-6.2665717145E+00,-1.3164282729E+01
-4.0000000000E+01,-6.2399126084E+00,-1.3121233186E+01
-4.0000000000E+01,-6.2132535023E+00,-1.3078076968E+01
