VGS,VDS,ID
-2.4000000000E+01,-2.8406845897E+01,-3.6495282321E+00
-2.4000000000E+01,-2.8380469646E+01,-3.6495674611E+00
-2.4000000000E+01,-2.8354093396E+01,-3.6496065552E+00
-2.4000000000E+01,-2.8327717145E+01,-3.6496455133E+00
-2.4000000000E+01,-2.8301340894E+01,-3.6496843343E+00
-2.4000000000E+01,-2.8274964643E+01,-3.6497230172E+00
-2.4000000000E+01,-2.8248588392E+01,-3.6497615607E+00
-2.4000000000E+01,-2.8222212141E+01,-3.6497999638E+00
-2.4000000000E+01,-2.8195835891E+01,-3.6498382254E+00
-2.4000000000E+01,-2.8169459640E+01,-3.6498763442E+00
-2.4000000000E+01,-2.8143083389E+01,-3.6499143192E+00
-2.4000000000E+01,-2.8116707138E+01,-3.6499521492E+00
-2.4000000000E+01,-2.8090330887E+01,-3.6499898330E+00
-2.4000000000E+01,-2.8063954636E+01,-3.6500273695E+00
-2.4000000000E+01,-2.8037578386E+01,-3.6500647574E+00
-2.4000000000E+01,-2.8011202135E+01,-3.6501019956E+00
-2.4000000000E+01,-2.7984825884E+01,-3.6501390828E+00
-2.4000000000E+01,-2.7958449633E+01,-3.6501760179E+00
-2.4000000000E+01,-2.7932073382E+01,-3.6502127996E+00
-2.4000000000E+01,-2.7905697131E+01,-3.6502494267E+00
-2.4000000000E+01,-2.7879320881E+01,-3.6502858979E+00
-2.4000000000E+01,-2.7852944630E+01,-3.6503222120E+00
-2.4000000000E+01,-2.7826568379E+01,-3.6503583677E+00
-2.4000000000E+01,-2.7800192128E+01,-3.6503943638E+00
-2.4000000000E+01,-2.7773815877E+01,-3.6504301989E+00
-2.4000000000E+01,-2.7747439626E+01,-3.6504658718E+00
-2.4000000000E+01,-2.7721063376E+01,-3.6505013812E+00
-2.4000000000E+01,-2.7694687125E+01,-3.6505367257E+00
-2.4000000000E+01,-2.7668310874E+01,-3.6505719040E+00
-2.4000000000E+01,-2.7641934623E+01,-3.6506069148E+00
-2.4000000000E+01,-2.7615558372E+01,-3.6506417568E+00
-2.4000000000E+01,-2.7589182121E+01,-3.6506764285E+00
-2.4000000000E+01,-2.7562805871E+01,-3.6507109287E+00
-2.4000000000E+01,-2.7536429620E+01,-3.6507452559E+00
-2.4000000000E+01,-2.7510053369E+01,-3.6507794088E+00
-2.4000000000E+01,-2.7483677118E+01,-3.6508133859E+00
-2.4000000000E+01,-2.7457300867E+01,-3.6508471858E+00
-2.4000000000E+01,-2.7430924616E+01,-3.6508808072E+00
-2.4000000000E+01,-2.7404548366E+01,-3.6509142486E+00
-2.4000000000E+01,-2.7378172115E+01,-3.6509475085E+00
-2.4000000000E+01,-2.7351795864E+01,-3.6509805855E+00
-2.4000000000E+01,-2.7325419613E+01,-3.6510134781E+00
-2.4000000000E+01,-2.7299043362E+01,-3.6510461848E+00
-2.4000000000E+01,-2.7272667111E+01,-3.6510787042E+00
-2.4000000000E+01,-2.7246290861E+01,-3.6511110348E+00
-2.4000000000E+01,-2.7219914610E+01,-3.6511431750E+00
-2.4000000000E+01,-2.7193538359E+01,-3.6511751233E+00
-2.4000000000E+01,-2.7167162108E+01,-3.6512068781E+00
-2.4000000000E+01,-2.7140785857E+01,-3.6512384380E+00
-2.4000000000E+01,-2.7114409606E+01,-3.6512698014E+00
-2.4000000000E+01,-2.7088033356E+01,-3.6513009666E+00
-2.4000000000E+01,-2.7061657105E+01,-3.6513319322E+00
-2.4000000000E+01,-2.7035280854E+01,-3.6513626964E+00
-2.4000000000E+01,-2.7008904603E+01,-3.6513932578E+00
-2.4000000000E+01,-2.6982528352E+01,-3.6514236146E+00
-2.4000000000E+01,-2.6956152101E+01,-3.6514537652E+00
-2.4000000000E+01,-2.6929775851E+01,-3.6514837081E+00
-2.4000000000E+01,-2.6903399600E+01,-3.6515134414E+00
-2.4000000000E+01,-2.6877023349E+01,-3.6515429636E+00
-2.4000000000E+01,-2.6850647098E+01,-3.6515722730E+00
-2.4000000000E+01,-2.6824270847E+01,-3.6516013678E+00
-2.4000000000E+01,-2.6797894596E+01,-3.6516302463E+00
-2.4000000000E+01,-2.6771518346E+01,-3.6516589069E+00
-2.4000000000E+01,-2.6745142095E+01,-3.6516873477E+00
-2.4000000000E+01,-2.6718765844E+01,-3.6517155671E+00
-2.4000000000E+01,-2.6692389593E+01,-3.6517435632E+00
-2.4000000000E+01,-2.6666013342E+01,-3.6517713342E+00
-2.4000000000E+01,-2.6639637091E+01,-3.6517988784E+00
-2.4000000000E+01,-2.6613260841E+01,-3.6518261940E+00
-2.4000000000E+01,-2.6586884590E+01,-3.6518532791E+00
-2.4000000000E+01,-2.6560508339E+01,-3.6518801319E+00
-2.4000000000E+01,-2.6534132088E+01,-3.6519067505E+00
-2.4000000000E+01,-2.6507755837E+01,-3.6519331331E+00
-2.4000000000E+01,-2.6481379586E+01,-3.6519592778E+00
-2.4000000000E+01,-2.6455003336E+01,-3.6519851827E+00
-2.4000000000E+01,-2.6428627085E+01,-3.6520108459E+00
-2.4000000000E+01,-2.6402250834E+01,-3.6520362654E+00
-2.4000000000E+01,-2.6375874583E+01,-3.6520614393E+00
-2.4000000000E+01,-2.6349498332E+01,-3.6520863657E+00
-2.4000000000E+01,-2.6323122081E+01,-3.6521110425E+00
-2.4000000000E+01,-2.6296745831E+01,-3.6521354679E+00
-2.4000000000E+01,-2.6270369580E+01,-3.6521596397E+00
-2.4000000000E+01,-2.6243993329E+01,-3.6521835560E+00
-2.4000000000E+01,-2.6217617078E+01,-3.6522072147E+00
-2.4000000000E+01,-2.6191240827E+01,-3.6522306138E+00
-2.4000000000E+01,-2.6164864576E+01,-3.6522537513E+00
-2.4000000000E+01,-2.6138488326E+01,-3.6522766249E+00
-2.4000000000E+01,-2.6112112075E+01,-3.6522992327E+00
-2.4000000000E+01,-2.6085735824E+01,-3.6523215726E+00
-2.4000000000E+01,-2.6059359573E+01,-3.6523436423E+00
-2.4000000000E+01,-2.6032983322E+01,-3.6523654398E+00
-2.4000000000E+01,-2.6006607071E+01,-3.6523869628E+00
-2.4000000000E+01,-2.5980230821E+01,-3.6524082093E+00
-2.4000000000E+01,-2.5953854570E+01,-3.6524291769E+00
-2.4000000000E+01,-2.5927478319E+01,-3.6524498635E+00
-2.4000000000E+01,-2.5901102068E+01,-3.6524702669E+00
-2.4000000000E+01,-2.5874725817E+01,-3.6524903848E+00
-2.4000000000E+01,-2.5848349566E+01,-3.6525102149E+00
-2.4000000000E+01,-2.5821973316E+01,-3.6525297550E+00
-2.4000000000E+01,-2.5795597065E+01,-3.6525490027E+00
-2.4000000000E+01,-2.5769220814E+01,-3.6525679558E+00
-2.4000000000E+01,-2.5742844563E+01,-3.6525866118E+00
-2.4000000000E+01,-2.5716468312E+01,-3.6526049685E+00
-2.4000000000E+01,-2.5690092061E+01,-3.6526230234E+00
-2.4000000000E+01,-2.5663715811E+01,-3.6526407742E+00
-2.4000000000E+01,-2.5637339560E+01,-3.6526582185E+00
-2.4000000000E+01,-2.5610963309E+01,-3.6526753538E+00
-2.4000000000E+01,-2.5584587058E+01,-3.6526921777E+00
-2.4000000000E+01,-2.5558210807E+01,-3.6527086876E+00
-2.4000000000E+01,-2.5531834556E+01,-3.6527248812E+00
-2.4000000000E+01,-2.5505458306E+01,-3.6527407560E+00
-2.4000000000E+01,-2.5479082055E+01,-3.6527563093E+00
-2.4000000000E+01,-2.5452705804E+01,-3.6527715386E+00
-2.4000000000E+01,-2.5426329553E+01,-3.6527864415E+00
-2.4000000000E+01,-2.5399953302E+01,-3.6528010152E+00
-2.4000000000E+01,-2.5373577051E+01,-3.6528152572E+00
-2.4000000000E+01,-2.5347200801E+01,-3.6528291649E+00
-2.4000000000E+01,-2.5320824550E+01,-3.6528427357E+00
-2.4000000000E+01,-2.5294448299E+01,-3.6528559668E+00
-2.4000000000E+01,-2.5268072048E+01,-3.6528688555E+00
-2.4000000000E+01,-2.5241695797E+01,-3.6528813993E+00
-2.4000000000E+01,-2.5215319546E+01,-3.6528935952E+00
-2.4000000000E+01,-2.5188943296E+01,-3.6529054407E+00
-2.4000000000E+01,-2.5162567045E+01,-3.6529169329E+00
-2.4000000000E+01,-2.5136190794E+01,-3.6529280690E+00
-2.4000000000E+01,-2.5109814543E+01,-3.6529388463E+00
-2.4000000000E+01,-2.5083438292E+01,-3.6529492619E+00
-2.4000000000E+01,-2.5057062041E+01,-3.6529593129E+00
-2.4000000000E+01,-2.5030685791E+01,-3.6529689964E+00
-2.4000000000E+01,-2.5004309540E+01,-3.6529783096E+00
-2.4000000000E+01,-2.4977933289E+01,-3.6529872496E+00
-2.4000000000E+01,-2.4951557038E+01,-3.6529958133E+00
-2.4000000000E+01,-2.4925180787E+01,-3.6530039979E+00
-2.4000000000E+01,-2.4898804536E+01,-3.6530118003E+00
-2.4000000000E+01,-2.4872428286E+01,-3.6530192175E+00
-2.4000000000E+01,-2.4846052035E+01,-3.6530262466E+00
-2.4000000000E+01,-2.4819675784E+01,-3.6530328844E+00
-2.4000000000E+01,-2.4793299533E+01,-3.6530391278E+00
-2.4000000000E+01,-2.4766923282E+01,-3.6530449737E+00
-2.4000000000E+01,-2.4740547031E+01,-3.6530504191E+00
-2.4000000000E+01,-2.4714170781E+01,-3.6530554608E+00
-2.4000000000E+01,-2.4687794530E+01,-3.6530600955E+00
-2.4000000000E+01,-2.4661418279E+01,-3.6530643202E+00
-2.4000000000E+01,-2.4635042028E+01,-3.6530681315E+00
-2.4000000000E+01,-2.4608665777E+01,-3.6530715262E+00
-2.4000000000E+01,-2.4582289526E+01,-3.6530745010E+00
-2.4000000000E+01,-2.4555913276E+01,-3.6530770527E+00
-2.4000000000E+01,-2.4529537025E+01,-3.6530791779E+00
-2.4000000000E+01,-2.4503160774E+01,-3.6530808732E+00
-2.4000000000E+01,-2.4476784523E+01,-3.6530821354E+00
-2.4000000000E+01,-2.4450408272E+01,-3.6530829609E+00
-2.4000000000E+01,-2.4424032021E+01,-3.6530833463E+00
-2.4000000000E+01,-2.4397655771E+01,-3.6530832883E+00
-2.4000000000E+01,-2.4371279520E+01,-3.6530827833E+00
-2.4000000000E+01,-2.4344903269E+01,-3.6530818277E+00
-2.4000000000E+01,-2.4318527018E+01,-3.6530804182E+00
-2.4000000000E+01,-2.4292150767E+01,-3.6530785511E+00
-2.4000000000E+01,-2.4265774516E+01,-3.6530762228E+00
-2.4000000000E+01,-2.4239398266E+01,-3.6530734297E+00
-2.4000000000E+01,-2.4213022015E+01,-3.6530701682E+00
-2.4000000000E+01,-2.4186645764E+01,-3.6530664345E+00
-2.4000000000E+01,-2.4160269513E+01,-3.6530622251E+00
-2.4000000000E+01,-2.4133893262E+01,-3.6530575362E+00
-2.4000000000E+01,-2.4107517011E+01,-3.6530523640E+00
-2.4000000000E+01,-2.4081140761E+01,-3.6530467047E+00
-2.4000000000E+01,-2.4054764510E+01,-3.6530405545E+00
-2.4000000000E+01,-2.4028388259E+01,-3.6530339096E+00
-2.4000000000E+01,-2.4002012008E+01,-3.6530267662E+00
-2.4000000000E+01,-2.3975635757E+01,-3.6530191202E+00
-2.4000000000E+01,-2.3949259506E+01,-3.6530109678E+00
-2.4000000000E+01,-2.3922883256E+01,-3.6530023051E+00
-2.4000000000E+01,-2.3896507005E+01,-3.6529931280E+00
-2.4000000000E+01,-2.3870130754E+01,-3.6529834325E+00
-2.4000000000E+01,-2.3843754503E+01,-3.6529732146E+00
-2.4000000000E+01,-2.3817378252E+01,-3.6529624702E+00
-2.4000000000E+01,-2.3791002001E+01,-3.6529511952E+00
-2.4000000000E+01,-2.3764625751E+01,-3.6529393854E+00
-2.4000000000E+01,-2.3738249500E+01,-3.6529270367E+00
-2.4000000000E+01,-2.3711873249E+01,-3.6529141449E+00
-2.4000000000E+01,-2.3685496998E+01,-3.6529007056E+00
-2.4000000000E+01,-2.3659120747E+01,-3.6528867148E+00
-2.4000000000E+01,-2.3632744496E+01,-3.6528721680E+00
-2.4000000000E+01,-2.3606368245E+01,-3.6528570609E+00
-2.4000000000E+01,-2.3579991995E+01,-3.6528413892E+00
-2.4000000000E+01,-2.3553615744E+01,-3.6528251484E+00
-2.4000000000E+01,-2.3527239493E+01,-3.6528083342E+00
-2.4000000000E+01,-2.3500863242E+01,-3.6527909421E+00
-2.4000000000E+01,-2.3474486991E+01,-3.6527729675E+00
-2.4000000000E+01,-2.3448110740E+01,-3.6527544060E+00
-2.4000000000E+01,-2.3421734490E+01,-3.6527352529E+00
-2.4000000000E+01,-2.3395358239E+01,-3.6527155037E+00
-2.4000000000E+01,-2.3368981988E+01,-3.6526951537E+00
-2.4000000000E+01,-2.3342605737E+01,-3.6526741983E+00
-2.4000000000E+01,-2.3316229486E+01,-3.6526526328E+00
-2.4000000000E+01,-2.3289853235E+01,-3.6526304524E+00
-2.4000000000E+01,-2.3263476985E+01,-3.6526076523E+00
-2.4000000000E+01,-2.3237100734E+01,-3.6525842278E+00
-2.4000000000E+01,-2.3210724483E+01,-3.6525601740E+00
-2.4000000000E+01,-2.3184348232E+01,-3.6525354859E+00
-2.4000000000E+01,-2.3157971981E+01,-3.6525101588E+00
-2.4000000000E+01,-2.3131595730E+01,-3.6524841876E+00
-2.4000000000E+01,-2.3105219480E+01,-3.6524575673E+00
-2.4000000000E+01,-2.3078843229E+01,-3.6524302929E+00
-2.4000000000E+01,-2.3052466978E+01,-3.6524023593E+00
-2.4000000000E+01,-2.3026090727E+01,-3.6523737615E+00
-2.4000000000E+01,-2.2999714476E+01,-3.6523444942E+00
-2.4000000000E+01,-2.2973338225E+01,-3.6523145524E+00
-2.4000000000E+01,-2.2946961975E+01,-3.6522839307E+00
-2.4000000000E+01,-2.2920585724E+01,-3.6522526239E+00
-2.4000000000E+01,-2.2894209473E+01,-3.6522206268E+00
-2.4000000000E+01,-2.2867833222E+01,-3.6521879339E+00
-2.4000000000E+01,-2.2841456971E+01,-3.6521545399E+00
-2.4000000000E+01,-2.2815080720E+01,-3.6521204393E+00
-2.4000000000E+01,-2.2788704470E+01,-3.6520856268E+00
-2.4000000000E+01,-2.2762328219E+01,-3.6520500968E+00
-2.4000000000E+01,-2.2735951968E+01,-3.6520138438E+00
-2.4000000000E+01,-2.2709575717E+01,-3.6519768621E+00
-2.4000000000E+01,-2.2683199466E+01,-3.6519391462E+00
-2.4000000000E+01,-2.2656823215E+01,-3.6519006905E+00
-2.4000000000E+01,-2.2630446965E+01,-3.6518614890E+00
-2.4000000000E+01,-2.2604070714E+01,-3.6518215363E+00
-2.4000000000E+01,-2.2577694463E+01,-3.6517808263E+00
-2.4000000000E+01,-2.2551318212E+01,-3.6517393534E+00
-2.4000000000E+01,-2.2524941961E+01,-3.6516971116E+00
-2.4000000000E+01,-2.2498565710E+01,-3.6516540951E+00
-2.4000000000E+01,-2.2472189460E+01,-3.6516102977E+00
-2.4000000000E+01,-2.2445813209E+01,-3.6515657136E+00
-2.4000000000E+01,-2.2419436958E+01,-3.6515203366E+00
-2.4000000000E+01,-2.2393060707E+01,-3.6514741608E+00
-2.4000000000E+01,-2.2366684456E+01,-3.6514271798E+00
-2.4000000000E+01,-2.2340308205E+01,-3.6513793876E+00
-2.4000000000E+01,-2.2313931955E+01,-3.6513307779E+00
-2.4000000000E+01,-2.2287555704E+01,-3.6512813444E+00
-2.4000000000E+01,-2.2261179453E+01,-3.6512310808E+00
-2.4000000000E+01,-2.2234803202E+01,-3.6511799807E+00
-2.4000000000E+01,-2.2208426951E+01,-3.6511280377E+00
-2.4000000000E+01,-2.2182050700E+01,-3.6510752453E+00
-2.4000000000E+01,-2.2155674450E+01,-3.6510215970E+00
-2.4000000000E+01,-2.2129298199E+01,-3.6509670863E+00
-2.4000000000E+01,-2.2102921948E+01,-3.6509117065E+00
-2.4000000000E+01,-2.2076545697E+01,-3.6508554509E+00
-2.4000000000E+01,-2.2050169446E+01,-3.6507983129E+00
-2.4000000000E+01,-2.2023793195E+01,-3.6507402857E+00
-2.4000000000E+01,-2.1997416945E+01,-3.6506813625E+00
-2.4000000000E+01,-2.1971040694E+01,-3.6506215364E+00
-2.4000000000E+01,-2.1944664443E+01,-3.6505608005E+00
-2.4000000000E+01,-2.1918288192E+01,-3.6504991479E+00
-2.4000000000E+01,-2.1891911941E+01,-3.6504365715E+00
-2.4000000000E+01,-2.1865535690E+01,-3.6503730643E+00
-2.4000000000E+01,-2.1839159440E+01,-3.6503086192E+00
-2.4000000000E+01,-2.1812783189E+01,-3.6502432289E+00
-2.4000000000E+01,-2.1786406938E+01,-3.6501768864E+00
-2.4000000000E+01,-2.1760030687E+01,-3.6501095842E+00
-2.4000000000E+01,-2.1733654436E+01,-3.6500413151E+00
-2.4000000000E+01,-2.1707278185E+01,-3.6499720718E+00
-2.4000000000E+01,-2.1680901935E+01,-3.6499018467E+00
-2.4000000000E+01,-2.1654525684E+01,-3.6498306323E+00
-2.4000000000E+01,-2.1628149433E+01,-3.6497584213E+00
-2.4000000000E+01,-2.1601773182E+01,-3.6496852058E+00
-2.4000000000E+01,-2.1575396931E+01,-3.6496109784E+00
-2.4000000000E+01,-2.1549020680E+01,-3.6495357313E+00
-2.4000000000E+01,-2.1522644430E+01,-3.6494594567E+00
-2.4000000000E+01,-2.1496268179E+01,-3.6493821468E+00
-2.4000000000E+01,-2.1469891928E+01,-3.6493037937E+00
-2.4000000000E+01,-2.1443515677E+01,-3.6492243895E+00
-2.4000000000E+01,-2.1417139426E+01,-3.6491439263E+00
-2.4000000000E+01,-2.1390763175E+01,-3.6490623959E+00
-2.4000000000E+01,-2.1364386925E+01,-3.6489797903E+00
-2.4000000000E+01,-2.1338010674E+01,-3.6488961012E+00
-2.4000000000E+01,-2.1311634423E+01,-3.6488113205E+00
-2.4000000000E+01,-2.1285258172E+01,-3.6487254399E+00
-2.4000000000E+01,-2.1258881921E+01,-3.6486384511E+00
-2.4000000000E+01,-2.1232505670E+01,-3.6485503455E+00
-2.4000000000E+01,-2.1206129420E+01,-3.6484611149E+00
-2.4000000000E+01,-2.1179753169E+01,-3.6483707506E+00
-2.4000000000E+01,-2.1153376918E+01,-3.6482792440E+00
-2.4000000000E+01,-2.1127000667E+01,-3.6481865865E+00
-2.4000000000E+01,-2.1100624416E+01,-3.6480927695E+00
-2.4000000000E+01,-2.1074248165E+01,-3.6479977840E+00
-2.4000000000E+01,-2.1047871915E+01,-3.6479016214E+00
-2.4000000000E+01,-2.1021495664E+01,-3.6478042726E+00
-2.4000000000E+01,-2.0995119413E+01,-3.6477057287E+00
-2.4000000000E+01,-2.0968743162E+01,-3.6476059807E+00
-2.4000000000E+01,-2.0942366911E+01,-3.6475050195E+00
-2.4000000000E+01,-2.0915990660E+01,-3.6474028360E+00
-2.4000000000E+01,-2.0889614410E+01,-3.6472994208E+00
-2.4000000000E+01,-2.0863238159E+01,-3.6471947648E+00
-2.4000000000E+01,-2.0836861908E+01,-3.6470888585E+00
-2.4000000000E+01,-2.0810485657E+01,-3.6469816926E+00
-2.4000000000E+01,-2.0784109406E+01,-3.6468732575E+00
-2.4000000000E+01,-2.0757733155E+01,-3.6467635437E+00
-2.4000000000E+01,-2.0731356905E+01,-3.6466525415E+00
-2.4000000000E+01,-2.0704980654E+01,-3.6465402413E+00
-2.4000000000E+01,-2.0678604403E+01,-3.6464266333E+00
-2.4000000000E+01,-2.0652228152E+01,-3.6463117077E+00
-2.4000000000E+01,-2.0625851901E+01,-3.6461954544E+00
-2.4000000000E+01,-2.0599475650E+01,-3.6460778637E+00
-2.4000000000E+01,-2.0573099400E+01,-3.6459589254E+00
-2.4000000000E+01,-2.0546723149E+01,-3.6458386294E+00
-2.4000000000E+01,-2.0520346898E+01,-3.6457169655E+00
-2.4000000000E+01,-2.0493970647E+01,-3.6455939234E+00
-2.4000000000E+01,-2.0467594396E+01,-3.6454694929E+00
-2.4000000000E+01,-2.0441218145E+01,-3.6453436635E+00
-2.4000000000E+01,-2.0414841895E+01,-3.6452164247E+00
-2.4000000000E+01,-2.0388465644E+01,-3.6450877660E+00
-2.4000000000E+01,-2.0362089393E+01,-3.6449576767E+00
-2.4000000000E+01,-2.0335713142E+01,-3.6448261461E+00
-2.4000000000E+01,-2.0309336891E+01,-3.6446931635E+00
-2.4000000000E+01,-2.0282960640E+01,-3.6445587179E+00
-2.4000000000E+01,-2.0256584390E+01,-3.6444227985E+00
-2.4000000000E+01,-2.0230208139E+01,-3.6442853942E+00
-2.4000000000E+01,-2.0203831888E+01,-3.6441464940E+00
-2.4000000000E+01,-2.0177455637E+01,-3.6440060867E+00
-2.4000000000E+01,-2.0151079386E+01,-3.6438641610E+00
-2.4000000000E+01,-2.0124703135E+01,-3.6437207055E+00
-2.4000000000E+01,-2.0098326885E+01,-3.6435757090E+00
-2.4000000000E+01,-2.0071950634E+01,-3.6434291599E+00
-2.4000000000E+01,-2.0045574383E+01,-3.6432810466E+00
-2.4000000000E+01,-2.0019198132E+01,-3.6431313576E+00
-2.4000000000E+01,-1.9992821881E+01,-3.6429800809E+00
-2.4000000000E+01,-1.9966445630E+01,-3.6428272050E+00
-2.4000000000E+01,-1.9940069380E+01,-3.6426727178E+00
-2.4000000000E+01,-1.9913693129E+01,-3.6425166073E+00
-2.4000000000E+01,-1.9887316878E+01,-3.6423588616E+00
-2.4000000000E+01,-1.9860940627E+01,-3.6421994685E+00
-2.4000000000E+01,-1.9834564376E+01,-3.6420384157E+00
-2.4000000000E+01,-1.9808188125E+01,-3.6418756909E+00
-2.4000000000E+01,-1.9781811875E+01,-3.6417112817E+00
-2.4000000000E+01,-1.9755435624E+01,-3.6415451757E+00
-2.4000000000E+01,-1.9729059373E+01,-3.6413773602E+00
-2.4000000000E+01,-1.9702683122E+01,-3.6412078226E+00
-2.4000000000E+01,-1.9676306871E+01,-3.6410365502E+00
-2.4000000000E+01,-1.9649930620E+01,-3.6408635300E+00
-2.4000000000E+01,-1.9623554370E+01,-3.6406887493E+00
-2.4000000000E+01,-1.9597178119E+01,-3.6405121949E+00
-2.4000000000E+01,-1.9570801868E+01,-3.6403338537E+00
-2.4000000000E+01,-1.9544425617E+01,-3.6401537126E+00
-2.4000000000E+01,-1.9518049366E+01,-3.6399717583E+00
-2.4000000000E+01,-1.9491673115E+01,-3.6397879773E+00
-2.4000000000E+01,-1.9465296865E+01,-3.6396023563E+00
-2.4000000000E+01,-1.9438920614E+01,-3.6394148815E+00
-2.4000000000E+01,-1.9412544363E+01,-3.6392255395E+00
-2.4000000000E+01,-1.9386168112E+01,-3.6390343163E+00
-2.4000000000E+01,-1.9359791861E+01,-3.6388411982E+00
-2.4000000000E+01,-1.9333415610E+01,-3.6386461713E+00
-2.4000000000E+01,-1.9307039360E+01,-3.6384492214E+00
-2.4000000000E+01,-1.9280663109E+01,-3.6382503345E+00
-2.4000000000E+01,-1.9254286858E+01,-3.6380494963E+00
-2.4000000000E+01,-1.9227910607E+01,-3.6378466924E+00
-2.4000000000E+01,-1.9201534356E+01,-3.6376419085E+00
-2.4000000000E+01,-1.9175158105E+01,-3.6374351300E+00
-2.4000000000E+01,-1.9148781855E+01,-3.6372263423E+00
-2.4000000000E+01,-1.9122405604E+01,-3.6370155306E+00
-2.4000000000E+01,-1.9096029353E+01,-3.6368026802E+00
-2.4000000000E+01,-1.9069653102E+01,-3.6365877760E+00
-2.4000000000E+01,-1.9043276851E+01,-3.6363708031E+00
-2.4000000000E+01,-1.9016900600E+01,-3.6361517463E+00
-2.4000000000E+01,-1.8990524350E+01,-3.6359305905E+00
-2.4000000000E+01,-1.8964148099E+01,-3.6357073201E+00
-2.4000000000E+01,-1.8937771848E+01,-3.6354819199E+00
-2.4000000000E+01,-1.8911395597E+01,-3.6352543742E+00
-2.4000000000E+01,-1.8885019346E+01,-3.6350246674E+00
-2.4000000000E+01,-1.8858643095E+01,-3.6347927837E+00
-2.4000000000E+01,-1.8832266845E+01,-3.6345587073E+00
-2.4000000000E+01,-1.8805890594E+01,-3.6343224222E+00
-2.4000000000E+01,-1.8779514343E+01,-3.6340839122E+00
-2.4000000000E+01,-1.8753138092E+01,-3.6338431613E+00
-2.4000000000E+01,-1.8726761841E+01,-3.6336001530E+00
-2.4000000000E+01,-1.8700385590E+01,-3.6333548711E+00
-2.4000000000E+01,-1.8674009340E+01,-3.6331072989E+00
-2.4000000000E+01,-1.8647633089E+01,-3.6328574198E+00
-2.4000000000E+01,-1.8621256838E+01,-3.6326052171E+00
-2.4000000000E+01,-1.8594880587E+01,-3.6323506739E+00
-2.4000000000E+01,-1.8568504336E+01,-3.6320937733E+00
-2.4000000000E+01,-1.8542128085E+01,-3.6318344981E+00
-2.4000000000E+01,-1.8515751835E+01,-3.6315728312E+00
-2.4000000000E+01,-1.8489375584E+01,-3.6313087552E+00
-2.4000000000E+01,-1.8462999333E+01,-3.6310422528E+00
-2.4000000000E+01,-1.8436623082E+01,-3.6307733063E+00
-2.4000000000E+01,-1.8410246831E+01,-3.6305018981E+00
-2.4000000000E+01,-1.8383870580E+01,-3.6302280104E+00
-2.4000000000E+01,-1.8357494330E+01,-3.6299516253E+00
-2.4000000000E+01,-1.8331118079E+01,-3.6296727248E+00
-2.4000000000E+01,-1.8304741828E+01,-3.6293912908E+00
-2.4000000000E+01,-1.8278365577E+01,-3.6291073050E+00
-2.4000000000E+01,-1.8251989326E+01,-3.6288207489E+00
-2.4000000000E+01,-1.8225613075E+01,-3.6285316042E+00
-2.4000000000E+01,-1.8199236825E+01,-3.6282398521E+00
-2.4000000000E+01,-1.8172860574E+01,-3.6279454740E+00
-2.4000000000E+01,-1.8146484323E+01,-3.6276484509E+00
-2.4000000000E+01,-1.8120108072E+01,-3.6273487638E+00
-2.4000000000E+01,-1.8093731821E+01,-3.6270463937E+00
-2.4000000000E+01,-1.8067355570E+01,-3.6267413212E+00
-2.4000000000E+01,-1.8040979320E+01,-3.6264335271E+00
-2.4000000000E+01,-1.8014603069E+01,-3.6261229917E+00
-2.4000000000E+01,-1.7988226818E+01,-3.6258096955E+00
-2.4000000000E+01,-1.7961850567E+01,-3.6254936187E+00
-2.4000000000E+01,-1.7935474316E+01,-3.6251747414E+00
-2.4000000000E+01,-1.7909098065E+01,-3.6248530435E+00
-2.4000000000E+01,-1.7882721815E+01,-3.6245285050E+00
-2.4000000000E+01,-1.7856345564E+01,-3.6242011055E+00
-2.4000000000E+01,-1.7829969313E+01,-3.6238708247E+00
-2.4000000000E+01,-1.7803593062E+01,-3.6235376419E+00
-2.4000000000E+01,-1.7777216811E+01,-3.6232015365E+00
-2.4000000000E+01,-1.7750840560E+01,-3.6228624877E+00
-2.4000000000E+01,-1.7724464310E+01,-3.6225204745E+00
-2.4000000000E+01,-1.7698088059E+01,-3.6221754758E+00
-2.4000000000E+01,-1.7671711808E+01,-3.6218274704E+00
-2.4000000000E+01,-1.7645335557E+01,-3.6214764369E+00
-2.4000000000E+01,-1.7618959306E+01,-3.6211223539E+00
-2.4000000000E+01,-1.7592583055E+01,-3.6207651996E+00
-2.4000000000E+01,-1.7566206805E+01,-3.6204049523E+00
-2.4000000000E+01,-1.7539830554E+01,-3.6200415901E+00
-2.4000000000E+01,-1.7513454303E+01,-3.6196750909E+00
-2.4000000000E+01,-1.7487078052E+01,-3.6193054325E+00
-2.4000000000E+01,-1.7460701801E+01,-3.6189325925E+00
-2.4000000000E+01,-1.7434325550E+01,-3.6185565485E+00
-2.4000000000E+01,-1.7407949300E+01,-3.6181772778E+00
-2.4000000000E+01,-1.7381573049E+01,-3.6177947577E+00
-2.4000000000E+01,-1.7355196798E+01,-3.6174089651E+00
-2.4000000000E+01,-1.7328820547E+01,-3.6170198771E+00
-2.4000000000E+01,-1.7302444296E+01,-3.6166274703E+00
-2.4000000000E+01,-1.7276068045E+01,-3.6162317215E+00
