VGS,VDS,ID
-2.6000000000E+01,-1.7249691795E+01,-5.0366791874E+00
-2.6000000000E+01,-1.7223315544E+01,-5.0358751139E+00
-2.6000000000E+01,-1.7196939293E+01,-5.0350652174E+00
-2.6000000000E+01,-1.7170563042E+01,-5.0342494617E+00
-2.6000000000E+01,-1.7144186791E+01,-5.0334278107E+00
-2.6000000000E+01,-1.7117810540E+01,-5.0326002278E+00
-2.6000000000E+01,-1.7091434290E+01,-5.0317666764E+00
-2.6000000000E+01,-1.7065058039E+01,-5.0309271197E+00
-2.6000000000E+01,-1.7038681788E+01,-5.0300815205E+00
-2.6000000000E+01,-1.7012305537E+01,-5.0292298417E+00
-2.6000000000E+01,-1.6985929286E+01,-5.0283720457E+00
-2.6000000000E+01,-1.6959553035E+01,-5.0275080950E+00
-2.6000000000E+01,-1.6933176785E+01,-5.0266379517E+00
-2.6000000000E+01,-1.6906800534E+01,-5.0257615776E+00
-2.6000000000E+01,-1.6880424283E+01,-5.0248789346E+00
-2.6000000000E+01,-1.6854048032E+01,-5.0239899843E+00
-2.6000000000E+01,-1.6827671781E+01,-5.0230946878E+00
-2.6000000000E+01,-1.6801295530E+01,-5.0221930064E+00
-2.6000000000E+01,-1.6774919280E+01,-5.0212849009E+00
-2.6000000000E+01,-1.6748543029E+01,-5.0203703321E+00
-2.6000000000E+01,-1.6722166778E+01,-5.0194492606E+00
-2.6000000000E+01,-1.6695790527E+01,-5.0185216464E+00
-2.6000000000E+01,-1.6669414276E+01,-5.0175874499E+00
-2.6000000000E+01,-1.6643038025E+01,-5.0166466308E+00
-2.6000000000E+01,-1.6616661775E+01,-5.0156991488E+00
-2.6000000000E+01,-1.6590285524E+01,-5.0147449634E+00
-2.6000000000E+01,-1.6563909273E+01,-5.0137840338E+00
-2.6000000000E+01,-1.6537533022E+01,-5.0128163190E+00
-2.6000000000E+01,-1.6511156771E+01,-5.0118417778E+00
-2.6000000000E+01,-1.6484780520E+01,-5.0108603689E+00
-2.6000000000E+01,-1.6458404270E+01,-5.0098720507E+00
-2.6000000000E+01,-1.6432028019E+01,-5.0088767812E+00
-2.6000000000E+01,-1.6405651768E+01,-5.0078745185E+00
-2.6000000000E+01,-1.6379275517E+01,-5.0068652202E+00
-2.6000000000E+01,-1.6352899266E+01,-5.0058488440E+00
-2.6000000000E+01,-1.6326523015E+01,-5.0048253470E+00
-2.6000000000E+01,-1.6300146765E+01,-5.0037946865E+00
-2.6000000000E+01,-1.6273770514E+01,-5.0027568191E+00
-2.6000000000E+01,-1.6247394263E+01,-5.0017117016E+00
-2.6000000000E+01,-1.6221018012E+01,-5.0006592904E+00
-2.6000000000E+01,-1.6194641761E+01,-4.9995995416E+00
-2.6000000000E+01,-1.6168265510E+01,-4.9985324112E+00
-2.6000000000E+01,-1.6141889260E+01,-4.9974578550E+00
-2.6000000000E+01,-1.6115513009E+01,-4.9963758284E+00
-2.6000000000E+01,-1.6089136758E+01,-4.9952862868E+00
-2.6000000000E+01,-1.6062760507E+01,-4.9941891852E+00
-2.6000000000E+01,-1.6036384256E+01,-4.9930844785E+00
-2.6000000000E+01,-1.6010008005E+01,-4.9919721212E+00
-2.6000000000E+01,-1.5983631755E+01,-4.9908520678E+00
-2.6000000000E+01,-1.5957255504E+01,-4.9897242723E+00
-2.6000000000E+01,-1.5930879253E+01,-4.9885886887E+00
-2.6000000000E+01,-1.5904503002E+01,-4.9874452707E+00
-2.6000000000E+01,-1.5878126751E+01,-4.9862939717E+00
-2.6000000000E+01,-1.5851750500E+01,-4.9851347449E+00
-2.6000000000E+01,-1.5825374249E+01,-4.9839675434E+00
-2.6000000000E+01,-1.5798997999E+01,-4.9827923198E+00
-2.6000000000E+01,-1.5772621748E+01,-4.9816090268E+00
-2.6000000000E+01,-1.5746245497E+01,-4.9804176165E+00
-2.6000000000E+01,-1.5719869246E+01,-4.9792180411E+00
-2.6000000000E+01,-1.5693492995E+01,-4.9780102522E+00
-2.6000000000E+01,-1.5667116744E+01,-4.9767942016E+00
-2.6000000000E+01,-1.5640740494E+01,-4.9755698405E+00
-2.6000000000E+01,-1.5614364243E+01,-4.9743371200E+00
-2.6000000000E+01,-1.5587987992E+01,-4.9730959910E+00
-2.6000000000E+01,-1.5561611741E+01,-4.9718464040E+00
-2.6000000000E+01,-1.5535235490E+01,-4.9705883095E+00
-2.6000000000E+01,-1.5508859239E+01,-4.9693216576E+00
-2.6000000000E+01,-1.5482482989E+01,-4.9680463981E+00
-2.6000000000E+01,-1.5456106738E+01,-4.9667624808E+00
-2.6000000000E+01,-1.5429730487E+01,-4.9654698549E+00
-2.6000000000E+01,-1.5403354236E+01,-4.9641684697E+00
-2.6000000000E+01,-1.5376977985E+01,-4.9628582741E+00
-2.6000000000E+01,-1.5350601734E+01,-4.9615392166E+00
-2.6000000000E+01,-1.5324225484E+01,-4.9602112458E+00
-2.6000000000E+01,-1.5297849233E+01,-4.9588743098E+00
-2.6000000000E+01,-1.5271472982E+01,-4.9575283565E+00
-2.6000000000E+01,-1.5245096731E+01,-4.9561733336E+00
-2.6000000000E+01,-1.5218720480E+01,-4.9548091885E+00
-2.6000000000E+01,-1.5192344229E+01,-4.9534358684E+00
-2.6000000000E+01,-1.5165967979E+01,-4.9520533201E+00
-2.6000000000E+01,-1.5139591728E+01,-4.9506614904E+00
-2.6000000000E+01,-1.5113215477E+01,-4.9492603257E+00
-2.6000000000E+01,-1.5086839226E+01,-4.9478497721E+00
-2.6000000000E+01,-1.5060462975E+01,-4.9464297756E+00
-2.6000000000E+01,-1.5034086724E+01,-4.9450002817E+00
-2.6000000000E+01,-1.5007710474E+01,-4.9435612360E+00
-2.6000000000E+01,-1.4981334223E+01,-4.9421125834E+00
-2.6000000000E+01,-1.4954957972E+01,-4.9406542690E+00
-2.6000000000E+01,-1.4928581721E+01,-4.9391862374E+00
-2.6000000000E+01,-1.4902205470E+01,-4.9377084329E+00
-2.6000000000E+01,-1.4875829219E+01,-4.9362207996E+00
-2.6000000000E+01,-1.4849452969E+01,-4.9347232814E+00
-2.6000000000E+01,-1.4823076718E+01,-4.9332158220E+00
-2.6000000000E+01,-1.4796700467E+01,-4.9316983646E+00
-2.6000000000E+01,-1.4770324216E+01,-4.9301708523E+00
-2.6000000000E+01,-1.4743947965E+01,-4.9286332279E+00
-2.6000000000E+01,-1.4717571714E+01,-4.9270854341E+00
-2.6000000000E+01,-1.4691195464E+01,-4.9255274130E+00
-2.6000000000E+01,-1.4664819213E+01,-4.9239591068E+00
-2.6000000000E+01,-1.4638442962E+01,-4.9223804572E+00
-2.6000000000E+01,-1.4612066711E+01,-4.9207914056E+00
-2.6000000000E+01,-1.4585690460E+01,-4.9191918935E+00
-2.6000000000E+01,-1.4559314209E+01,-4.9175818616E+00
-2.6000000000E+01,-1.4532937959E+01,-4.9159612508E+00
-2.6000000000E+01,-1.4506561708E+01,-4.9143300014E+00
-2.6000000000E+01,-1.4480185457E+01,-4.9126880538E+00
-2.6000000000E+01,-1.4453809206E+01,-4.9110353477E+00
-2.6000000000E+01,-1.4427432955E+01,-4.9093718228E+00
-2.6000000000E+01,-1.4401056704E+01,-4.9076974185E+00
-2.6000000000E+01,-1.4374680454E+01,-4.9060120739E+00
-2.6000000000E+01,-1.4348304203E+01,-4.9043157279E+00
-2.6000000000E+01,-1.4321927952E+01,-4.9026083189E+00
-2.6000000000E+01,-1.4295551701E+01,-4.9008897854E+00
-2.6000000000E+01,-1.4269175450E+01,-4.8991600654E+00
-2.6000000000E+01,-1.4242799199E+01,-4.8974190966E+00
-2.6000000000E+01,-1.4216422949E+01,-4.8956668164E+00
-2.6000000000E+01,-1.4190046698E+01,-4.8939031622E+00
-2.6000000000E+01,-1.4163670447E+01,-4.8921280709E+00
-2.6000000000E+01,-1.4137294196E+01,-4.8903414791E+00
-2.6000000000E+01,-1.4110917945E+01,-4.8885433232E+00
-2.6000000000E+01,-1.4084541694E+01,-4.8867335394E+00
-2.6000000000E+01,-1.4058165444E+01,-4.8849120635E+00
-2.6000000000E+01,-1.4031789193E+01,-4.8830788311E+00
-2.6000000000E+01,-1.4005412942E+01,-4.8812337775E+00
-2.6000000000E+01,-1.3979036691E+01,-4.8793768377E+00
-2.6000000000E+01,-1.3952660440E+01,-4.8775079465E+00
-2.6000000000E+01,-1.3926284189E+01,-4.8756270384E+00
-2.6000000000E+01,-1.3899907939E+01,-4.8737340475E+00
-2.6000000000E+01,-1.3873531688E+01,-4.8718289077E+00
-2.6000000000E+01,-1.3847155437E+01,-4.8699115529E+00
-2.6000000000E+01,-1.3820779186E+01,-4.8679819162E+00
-2.6000000000E+01,-1.3794402935E+01,-4.8660399308E+00
-2.6000000000E+01,-1.3768026684E+01,-4.8640855295E+00
-2.6000000000E+01,-1.3741650434E+01,-4.8621186448E+00
-2.6000000000E+01,-1.3715274183E+01,-4.8601392090E+00
-2.6000000000E+01,-1.3688897932E+01,-4.8581471541E+00
-2.6000000000E+01,-1.3662521681E+01,-4.8561424118E+00
-2.6000000000E+01,-1.3636145430E+01,-4.8541249134E+00
-2.6000000000E+01,-1.3609769179E+01,-4.8520945902E+00
-2.6000000000E+01,-1.3583392929E+01,-4.8500513730E+00
-2.6000000000E+01,-1.3557016678E+01,-4.8479951923E+00
-2.6000000000E+01,-1.3530640427E+01,-4.8459259785E+00
-2.6000000000E+01,-1.3504264176E+01,-4.8438436616E+00
-2.6000000000E+01,-1.3477887925E+01,-4.8417481713E+00
-2.6000000000E+01,-1.3451511674E+01,-4.8396394370E+00
-2.6000000000E+01,-1.3425135424E+01,-4.8375173880E+00
-2.6000000000E+01,-1.3398759173E+01,-4.8353819532E+00
-2.6000000000E+01,-1.3372382922E+01,-4.8332330610E+00
-2.6000000000E+01,-1.3346006671E+01,-4.8310706400E+00
-2.6000000000E+01,-1.3319630420E+01,-4.8288946180E+00
-2.6000000000E+01,-1.3293254169E+01,-4.8267049230E+00
-2.6000000000E+01,-1.3266877919E+01,-4.8245014823E+00
-2.6000000000E+01,-1.3240501668E+01,-4.8222842231E+00
-2.6000000000E+01,-1.3214125417E+01,-4.8200530724E+00
-2.6000000000E+01,-1.3187749166E+01,-4.8178079569E+00
-2.6000000000E+01,-1.3161372915E+01,-4.8155488027E+00
-2.6000000000E+01,-1.3134996664E+01,-4.8132755361E+00
-2.6000000000E+01,-1.3108620414E+01,-4.8109880827E+00
-2.6000000000E+01,-1.3082244163E+01,-4.8086863682E+00
-2.6000000000E+01,-1.3055867912E+01,-4.8063703176E+00
-2.6000000000E+01,-1.3029491661E+01,-4.8040398559E+00
-2.6000000000E+01,-1.3003115410E+01,-4.8016949079E+00
-2.6000000000E+01,-1.2976739159E+01,-4.7993353978E+00
-2.6000000000E+01,-1.2950362909E+01,-4.7969612496E+00
-2.6000000000E+01,-1.2923986658E+01,-4.7945723873E+00
-2.6000000000E+01,-1.2897610407E+01,-4.7921687344E+00
-2.6000000000E+01,-1.2871234156E+01,-4.7897502139E+00
-2.6000000000E+01,-1.2844857905E+01,-4.7873167490E+00
-2.6000000000E+01,-1.2818481654E+01,-4.7848682622E+00
-2.6000000000E+01,-1.2792105404E+01,-4.7824046759E+00
-2.6000000000E+01,-1.2765729153E+01,-4.7799259123E+00
-2.6000000000E+01,-1.2739352902E+01,-4.7774318931E+00
-2.6000000000E+01,-1.2712976651E+01,-4.7749225398E+00
-2.6000000000E+01,-1.2686600400E+01,-4.7723977738E+00
-2.6000000000E+01,-1.2660224149E+01,-4.7698575159E+00
-2.6000000000E+01,-1.2633847899E+01,-4.7673016868E+00
-2.6000000000E+01,-1.2607471648E+01,-4.7647302070E+00
-2.6000000000E+01,-1.2581095397E+01,-4.7621429965E+00
-2.6000000000E+01,-1.2554719146E+01,-4.7595399752E+00
-2.6000000000E+01,-1.2528342895E+01,-4.7569210626E+00
-2.6000000000E+01,-1.2501966644E+01,-4.7542861779E+00
-2.6000000000E+01,-1.2475590394E+01,-4.7516352402E+00
-2.6000000000E+01,-1.2449214143E+01,-4.7489681682E+00
-2.6000000000E+01,-1.2422837892E+01,-4.7462848802E+00
-2.6000000000E+01,-1.2396461641E+01,-4.7435852944E+00
-2.6000000000E+01,-1.2370085390E+01,-4.7408693287E+00
-2.6000000000E+01,-1.2343709139E+01,-4.7381369006E+00
-2.6000000000E+01,-1.2317332889E+01,-4.7353879275E+00
-2.6000000000E+01,-1.2290956638E+01,-4.7326223263E+00
-2.6000000000E+01,-1.2264580387E+01,-4.7298400138E+00
-2.6000000000E+01,-1.2238204136E+01,-4.7270409063E+00
-2.6000000000E+01,-1.2211827885E+01,-4.7242249202E+00
-2.6000000000E+01,-1.2185451634E+01,-4.7213919713E+00
-2.6000000000E+01,-1.2159075384E+01,-4.7185419752E+00
-2.6000000000E+01,-1.2132699133E+01,-4.7156748472E+00
-2.6000000000E+01,-1.2106322882E+01,-4.7127905025E+00
-2.6000000000E+01,-1.2079946631E+01,-4.7098888557E+00
-2.6000000000E+01,-1.2053570380E+01,-4.7069698214E+00
-2.6000000000E+01,-1.2027194129E+01,-4.7040333139E+00
-2.6000000000E+01,-1.2000817879E+01,-4.7010792470E+00
-2.6000000000E+01,-1.1974441628E+01,-4.6981075344E+00
-2.6000000000E+01,-1.1948065377E+01,-4.6951180897E+00
-2.6000000000E+01,-1.1921689126E+01,-4.6921108258E+00
-2.6000000000E+01,-1.1895312875E+01,-4.6890856556E+00
-2.6000000000E+01,-1.1868936624E+01,-4.6860424918E+00
-2.6000000000E+01,-1.1842560374E+01,-4.6829812466E+00
-2.6000000000E+01,-1.1816184123E+01,-4.6799018321E+00
-2.6000000000E+01,-1.1789807872E+01,-4.6768041599E+00
-2.6000000000E+01,-1.1763431621E+01,-4.6736881417E+00
-2.6000000000E+01,-1.1737055370E+01,-4.6705536887E+00
-2.6000000000E+01,-1.1710679119E+01,-4.6674007117E+00
-2.6000000000E+01,-1.1684302869E+01,-4.6642291214E+00
-2.6000000000E+01,-1.1657926618E+01,-4.6610388284E+00
-2.6000000000E+01,-1.1631550367E+01,-4.6578297427E+00
-2.6000000000E+01,-1.1605174116E+01,-4.6546017742E+00
-2.6000000000E+01,-1.1578797865E+01,-4.6513548325E+00
-2.6000000000E+01,-1.1552421614E+01,-4.6480888270E+00
-2.6000000000E+01,-1.1526045364E+01,-4.6448036667E+00
-2.6000000000E+01,-1.1499669113E+01,-4.6414992605E+00
-2.6000000000E+01,-1.1473292862E+01,-4.6381755169E+00
-2.6000000000E+01,-1.1446916611E+01,-4.6348323442E+00
-2.6000000000E+01,-1.1420540360E+01,-4.6314696504E+00
-2.6000000000E+01,-1.1394164109E+01,-4.6280873433E+00
-2.6000000000E+01,-1.1367787859E+01,-4.6246853305E+00
-2.6000000000E+01,-1.1341411608E+01,-4.6212635191E+00
-2.6000000000E+01,-1.1315035357E+01,-4.6178218161E+00
-2.6000000000E+01,-1.1288659106E+01,-4.6143601284E+00
-2.6000000000E+01,-1.1262282855E+01,-4.6108783623E+00
-2.6000000000E+01,-1.1235906604E+01,-4.6073764241E+00
-2.6000000000E+01,-1.1209530354E+01,-4.6038542197E+00
-2.6000000000E+01,-1.1183154103E+01,-4.6003116549E+00
-2.6000000000E+01,-1.1156777852E+01,-4.5967486351E+00
-2.6000000000E+01,-1.1130401601E+01,-4.5931650656E+00
-2.6000000000E+01,-1.1104025350E+01,-4.5895608513E+00
-2.6000000000E+01,-1.1077649099E+01,-4.5859358968E+00
-2.6000000000E+01,-1.1051272849E+01,-4.5822901067E+00
-2.6000000000E+01,-1.1024896598E+01,-4.5786233853E+00
-2.6000000000E+01,-1.0998520347E+01,-4.5749356363E+00
-2.6000000000E+01,-1.0972144096E+01,-4.5712267636E+00
-2.6000000000E+01,-1.0945767845E+01,-4.5674966707E+00
-2.6000000000E+01,-1.0919391594E+01,-4.5637452608E+00
-2.6000000000E+01,-1.0893015344E+01,-4.5599724369E+00
-2.6000000000E+01,-1.0866639093E+01,-4.5561781017E+00
-2.6000000000E+01,-1.0840262842E+01,-4.5523621578E+00
-2.6000000000E+01,-1.0813886591E+01,-4.5485245074E+00
-2.6000000000E+01,-1.0787510340E+01,-4.5446650526E+00
-2.6000000000E+01,-1.0761134089E+01,-4.5407836952E+00
-2.6000000000E+01,-1.0734757839E+01,-4.5368803368E+00
-2.6000000000E+01,-1.0708381588E+01,-4.5329548787E+00
-2.6000000000E+01,-1.0682005337E+01,-4.5290072221E+00
-2.6000000000E+01,-1.0655629086E+01,-4.5250372677E+00
-2.6000000000E+01,-1.0629252835E+01,-4.5210449163E+00
-2.6000000000E+01,-1.0602876584E+01,-4.5170300684E+00
-2.6000000000E+01,-1.0576500334E+01,-4.5129926240E+00
-2.6000000000E+01,-1.0550124083E+01,-4.5089324832E+00
-2.6000000000E+01,-1.0523747832E+01,-4.5048495457E+00
-2.6000000000E+01,-1.0497371581E+01,-4.5007437111E+00
-2.6000000000E+01,-1.0470995330E+01,-4.4966148787E+00
-2.6000000000E+01,-1.0444619079E+01,-4.4924629476E+00
-2.6000000000E+01,-1.0418242829E+01,-4.4882878167E+00
-2.6000000000E+01,-1.0391866578E+01,-4.4840893846E+00
-2.6000000000E+01,-1.0365490327E+01,-4.4798675499E+00
-2.6000000000E+01,-1.0339114076E+01,-4.4756222106E+00
-2.6000000000E+01,-1.0312737825E+01,-4.4713532650E+00
-2.6000000000E+01,-1.0286361574E+01,-4.4670606108E+00
-2.6000000000E+01,-1.0259985324E+01,-4.4627441456E+00
-2.6000000000E+01,-1.0233609073E+01,-4.4584037668E+00
-2.6000000000E+01,-1.0207232822E+01,-4.4540393718E+00
-2.6000000000E+01,-1.0180856571E+01,-4.4496508574E+00
-2.6000000000E+01,-1.0154480320E+01,-4.4452381205E+00
-2.6000000000E+01,-1.0128104069E+01,-4.4408010577E+00
-2.6000000000E+01,-1.0101727819E+01,-4.4363395655E+00
-2.6000000000E+01,-1.0075351568E+01,-4.4318535401E+00
-2.6000000000E+01,-1.0048975317E+01,-4.4273428774E+00
-2.6000000000E+01,-1.0022599066E+01,-4.4228074734E+00
-2.6000000000E+01,-9.9962228152E+00,-4.4182472238E+00
-2.6000000000E+01,-9.9698465644E+00,-4.4136620239E+00
-2.6000000000E+01,-9.9434703135E+00,-4.4090517691E+00
-2.6000000000E+01,-9.9170940627E+00,-4.4044163545E+00
-2.6000000000E+01,-9.8907178119E+00,-4.3997556750E+00
-2.6000000000E+01,-9.8643415610E+00,-4.3950696254E+00
-2.6000000000E+01,-9.8379653102E+00,-4.3903581002E+00
-2.6000000000E+01,-9.8115890594E+00,-4.3856209939E+00
-2.6000000000E+01,-9.7852128085E+00,-4.3808582007E+00
-2.6000000000E+01,-9.7588365577E+00,-4.3760696146E+00
-2.6000000000E+01,-9.7324603069E+00,-4.3712551295E+00
-2.6000000000E+01,-9.7060840560E+00,-4.3664146392E+00
-2.6000000000E+01,-9.6797078052E+00,-4.3615480373E+00
-2.6000000000E+01,-9.6533315544E+00,-4.3566552170E+00
-2.6000000000E+01,-9.6269553035E+00,-4.3517360718E+00
-2.6000000000E+01,-9.6005790527E+00,-4.3467904946E+00
-2.6000000000E+01,-9.5742028019E+00,-4.3418183784E+00
-2.6000000000E+01,-9.5478265510E+00,-4.3368196160E+00
-2.6000000000E+01,-9.5214503002E+00,-4.3317941001E+00
-2.6000000000E+01,-9.4950740494E+00,-4.3267417230E+00
-2.6000000000E+01,-9.4686977985E+00,-4.3216623773E+00
-2.6000000000E+01,-9.4423215477E+00,-4.3165559550E+00
-2.6000000000E+01,-9.4159452969E+00,-4.3114223482E+00
-2.6000000000E+01,-9.3895690460E+00,-4.3062614489E+00
-2.6000000000E+01,-9.3631927952E+00,-4.3010731488E+00
-2.6000000000E+01,-9.3368165444E+00,-4.2958573396E+00
-2.6000000000E+01,-9.3104402935E+00,-4.2906139129E+00
-2.6000000000E+01,-9.2840640427E+00,-4.2853427600E+00
-2.6000000000E+01,-9.2576877919E+00,-4.2800437723E+00
-2.6000000000E+01,-9.2313115410E+00,-4.2747168408E+00
-2.6000000000E+01,-9.2049352902E+00,-4.2693618566E+00
-2.6000000000E+01,-9.1785590394E+00,-4.2639787107E+00
-2.6000000000E+01,-9.1521827885E+00,-4.2585672938E+00
-2.6000000000E+01,-9.1258065377E+00,-4.2531274967E+00
-2.6000000000E+01,-9.0994302869E+00,-4.2476592098E+00
-2.6000000000E+01,-9.0730540360E+00,-4.2421623238E+00
-2.6000000000E+01,-9.0466777852E+00,-4.2366367290E+00
-2.6000000000E+01,-9.0203015344E+00,-4.2310823156E+00
-2.6000000000E+01,-8.9939252835E+00,-4.2254989739E+00
-2.6000000000E+01,-8.9675490327E+00,-4.2198865939E+00
-2.6000000000E+01,-8.9411727819E+00,-4.2142450656E+00
-2.6000000000E+01,-8.9147965310E+00,-4.2085742790E+00
-2.6000000000E+01,-8.8884202802E+00,-4.2028741238E+00
-2.6000000000E+01,-8.8620440294E+00,-4.1971444898E+00
-2.6000000000E+01,-8.8356677785E+00,-4.1913852666E+00
-2.6000000000E+01,-8.8092915277E+00,-4.1855963439E+00
-2.6000000000E+01,-8.7829152769E+00,-4.1797776111E+00
-2.6000000000E+01,-8.7565390260E+00,-4.1739289576E+00
-2.6000000000E+01,-8.7301627752E+00,-4.1680502729E+00
-2.6000000000E+01,-8.7037865243E+00,-4.1621414462E+00
-2.6000000000E+01,-8.6774102735E+00,-4.1562023668E+00
-2.6000000000E+01,-8.6510340227E+00,-4.1502329238E+00
-2.6000000000E+01,-8.6246577718E+00,-4.1442330064E+00
-2.6000000000E+01,-8.5982815210E+00,-4.1382025037E+00
-2.6000000000E+01,-8.5719052702E+00,-4.1321413046E+00
-2.6000000000E+01,-8.5455290193E+00,-4.1260492982E+00
-2.6000000000E+01,-8.5191527685E+00,-4.1199263734E+00
-2.6000000000E+01,-8.4927765177E+00,-4.1137724190E+00
-2.6000000000E+01,-8.4664002668E+00,-4.1075873240E+00
-2.6000000000E+01,-8.4400240160E+00,-4.1013709771E+00
-2.6000000000E+01,-8.4136477652E+00,-4.0951232672E+00
-2.6000000000E+01,-8.3872715143E+00,-4.0888440830E+00
-2.6000000000E+01,-8.3608952635E+00,-4.0825333133E+00
-2.6000000000E+01,-8.3345190127E+00,-4.0761908468E+00
-2.6000000000E+01,-8.3081427618E+00,-4.0698165722E+00
-2.6000000000E+01,-8.2817665110E+00,-4.0634103782E+00
-2.6000000000E+01,-8.2553902602E+00,-4.0569721535E+00
-2.6000000000E+01,-8.2290140093E+00,-4.0505017868E+00
-2.6000000000E+01,-8.2026377585E+00,-4.0439991668E+00
-2.6000000000E+01,-8.1762615077E+00,-4.0374641821E+00
-2.6000000000E+01,-8.1498852568E+00,-4.0308967214E+00
-2.6000000000E+01,-8.1235090060E+00,-4.0242966734E+00
-2.6000000000E+01,-8.0971327552E+00,-4.0176639269E+00
-2.6000000000E+01,-8.0707565043E+00,-4.0109983705E+00
-2.6000000000E+01,-8.0443802535E+00,-4.0042998931E+00
-2.6000000000E+01,-8.0180040027E+00,-3.9975683833E+00
-2.6000000000E+01,-7.9916277518E+00,-3.9908037299E+00
-2.6000000000E+01,-7.9652515010E+00,-3.9840058218E+00
-2.6000000000E+01,-7.9388752502E+00,-3.9771745478E+00
-2.6000000000E+01,-7.9124989993E+00,-3.9703097968E+00
-2.6000000000E+01,-7.8861227485E+00,-3.9634114578E+00
-2.6000000000E+01,-7.8597464977E+00,-3.9564794198E+00
-2.6000000000E+01,-7.8333702468E+00,-3.9495135716E+00
-2.6000000000E+01,-7.8069939960E+00,-3.9425138026E+00
-2.6000000000E+01,-7.7806177452E+00,-3.9354800017E+00
-2.6000000000E+01,-7.7542414943E+00,-3.9284120581E+00
-2.6000000000E+01,-7.7278652435E+00,-3.9213098612E+00
-2.6000000000E+01,-7.7014889927E+00,-3.9141733003E+00
-2.6000000000E+01,-7.6751127418E+00,-3.9070022648E+00
-2.6000000000E+01,-7.6487364910E+00,-3.8997966441E+00
-2.6000000000E+01,-7.6223602402E+00,-3.8925563278E+00
-2.6000000000E+01,-7.5959839893E+00,-3.8852812056E+00
-2.6000000000E+01,-7.5696077385E+00,-3.8779711671E+00
-2.6000000000E+01,-7.5432314877E+00,-3.8706261023E+00
-2.6000000000E+01,-7.5168552368E+00,-3.8632459010E+00
-2.6000000000E+01,-7.4904789860E+00,-3.8558304533E+00
-2.6000000000E+01,-7.4641027352E+00,-3.8483796493E+00
-2.6000000000E+01,-7.4377264843E+00,-3.8408933791E+00
-2.6000000000E+01,-7.4113502335E+00,-3.8333715333E+00
-2.6000000000E+01,-7.3849739827E+00,-3.8258140022E+00
-2.6000000000E+01,-7.3585977318E+00,-3.8182206764E+00
-2.6000000000E+01,-7.3322214810E+00,-3.8105914466E+00
-2.6000000000E+01,-7.3058452302E+00,-3.8029262037E+00
-2.6000000000E+01,-7.2794689793E+00,-3.7952248386E+00
-2.6000000000E+01,-7.2530927285E+00,-3.7874872425E+00
-2.6000000000E+01,-7.2267164777E+00,-3.7797133065E+00
-2.6000000000E+01,-7.2003402268E+00,-3.7719029222E+00
-2.6000000000E+01,-7.1739639760E+00,-3.7640559811E+00
-2.6000000000E+01,-7.1475877252E+00,-3.7561723748E+00
-2.6000000000E+01,-7.1212114743E+00,-3.7482519952E+00
-2.6000000000E+01,-7.0948352235E+00,-3.7402947344E+00
-2.6000000000E+01,-7.0684589726E+00,-3.7323004846E+00
-2.6000000000E+01,-7.0420827218E+00,-3.7242691381E+00
-2.6000000000E+01,-7.0157064710E+00,-3.7162005875E+00
-2.6000000000E+01,-6.9893302201E+00,-3.7080947255E+00
-2.6000000000E+01,-6.9629539693E+00,-3.6999514450E+00
-2.6000000000E+01,-6.9365777185E+00,-3.6917706391E+00
-2.6000000000E+01,-6.9102014676E+00,-3.6835522011E+00
-2.6000000000E+01,-6.8838252168E+00,-3.6752960246E+00
-2.6000000000E+01,-6.8574489660E+00,-3.6670020032E+00
-2.6000000000E+01,-6.8310727151E+00,-3.6586700308E+00
-2.6000000000E+01,-6.8046964643E+00,-3.6503000016E+00
-2.6000000000E+01,-6.7783202135E+00,-3.6418918099E+00
-2.6000000000E+01,-6.7519439626E+00,-3.6334453503E+00
-2.6000000000E+01,-6.7255677118E+00,-3.6249605175E+00
-2.6000000000E+01,-6.6991914610E+00,-3.6164372066E+00
-2.6000000000E+01,-6.6728152101E+00,-3.6078753128E+00
-2.6000000000E+01,-6.6464389593E+00,-3.5992747316E+00
-2.6000000000E+01,-6.6200627085E+00,-3.5906353588E+00
-2.6000000000E+01,-6.5936864576E+00,-3.5819570904E+00
-2.6000000000E+01,-6.5673102068E+00,-3.5732398226E+00
-2.6000000000E+01,-6.5409339560E+00,-3.5644834518E+00
-2.6000000000E+01,-6.5145577051E+00,-3.5556878750E+00
-2.6000000000E+01,-6.4881814543E+00,-3.5468529890E+00
-2.6000000000E+01,-6.4618052035E+00,-3.5379786913E+00
-2.6000000000E+01,-6.4354289526E+00,-3.5290648793E+00
-2.6000000000E+01,-6.4090527018E+00,-3.5201114511E+00
-2.6000000000E+01,-6.3826764510E+00,-3.5111183046E+00
-2.6000000000E+01,-6.3563002001E+00,-3.5020853385E+00
-2.6000000000E+01,-6.3299239493E+00,-3.4930124513E+00
-2.6000000000E+01,-6.3035476985E+00,-3.4838995422E+00
-2.6000000000E+01,-6.2771714476E+00,-3.4747465105E+00
-2.6000000000E+01,-6.2507951968E+00,-3.4655532560E+00
-2.6000000000E+01,-6.2244189460E+00,-3.4563196784E+00
-2.6000000000E+01,-6.1980426951E+00,-3.4470456782E+00
-2.6000000000E+01,-6.1716664443E+00,-3.4377311561E+00
-2.6000000000E+01,-6.1452901935E+00,-3.4283760128E+00
-2.6000000000E+01,-6.1189139426E+00,-3.4189801498E+00
