-49.72191767906791,-7.769592912952087
-49.717358952495246,-7.766511743472685
-49.71280022592259,-7.763431416039991
-49.70824149934994,-7.76035193053401
-49.70368277277728,-7.757273286834739
-49.69912404620462,-7.754195484822191
-49.69456531963196,-7.75111852437636
-49.69000659305931,-7.748042405377256
-49.68544786648665,-7.744967127704853
-49.680889139913994,-7.74189269123918
-49.67633041334133,-7.738819095860201
-49.67177168676868,-7.735746341447928
-49.66721296019602,-7.732674427882334
-49.662654233623364,-7.729603355043414
-49.6580955070507,-7.726533122811155
-49.65353678047805,-7.723463731065545
-49.64897805390539,-7.720395179686544
-49.644419327332734,-7.717327468554156
-49.63986060076007,-7.714260597548352
-49.63530187418742,-7.7111945665491035
-49.63074314761476,-7.7081293754363704
-49.626184421042105,-7.705065024090151
-49.621625694469444,-7.702001512390394
-49.61706696789679,-7.6989388402170755
-49.612508241324136,-7.695877007450167
-49.607949514751475,-7.692816013969606
-49.60339078817882,-7.689755859655395
-49.59883206160616,-7.686696544387448
-49.594273335033506,-7.683638068045763
-49.589714608460845,-7.680580430510268
-49.58515588188819,-7.677523631660921
-49.58059715531553,-7.674467671377685
-49.576038428742876,-7.671412549540505
-49.571479702170215,-7.668358266029309
-49.56692097559756,-7.665304820724079
-49.5623622490249,-7.662252213504731
-49.55780352245225,-7.659200444251213
-49.553244795879586,-7.656149512843461
-49.54868606930693,-7.653099419161431
-49.54412734273427,-7.650050163085032
-49.53956861616162,-7.647001744494221
-49.535009889588956,-7.643954163268907
-49.5304511630163,-7.640907419289044
-49.52589243644364,-7.637861512434549
-49.52133370987099,-7.634816442585346
-49.51677498329833,-7.631772209621349
-49.51221625672567,-7.6287288134225015
-49.50765753015302,-7.625686253868706
-49.50309880358036,-7.622644530839898
-49.4985400770077,-7.619603644215977
-49.49398135043504,-7.616563593876861
-49.48942262386239,-7.613524379702461
-49.48486389728973,-7.610486001572701
-49.480305170717074,-7.607448459367473
-49.47574644414441,-7.6044117529666915
-49.47118771757176,-7.60137588225026
-49.4666289909991,-7.598340847098071
-49.462070264426444,-7.595306647390046
-49.45751153785378,-7.592273283006068
-49.45295281128113,-7.589240753826037
-49.44839408470847,-7.586209059729839
-49.443835358135814,-7.5831782005973905
-49.43927663156315,-7.580148176308563
-49.4347179049905,-7.5771189867432485
-49.43015917841784,-7.574090631781333
-49.425600451845185,-7.571063111302714
-49.42104172527253,-7.568036425187254
-49.41648299869987,-7.565010573314854
-49.411924272127216,-7.5619855555653865
-49.407365545554555,-7.558961371818724
-49.4028068189819,-7.555938021954745
-49.39824809240924,-7.552915505853325
-49.393689365836586,-7.549893823394338
-49.389130639263925,-7.546872974457644
-49.38457191269127,-7.543852958923124
-49.38001318611861,-7.540833776670632
-49.375454459545956,-7.537815427580041
-49.370895732973295,-7.5347979115312125
-49.36633700640064,-7.531781228404
-49.36177827982798,-7.528765378078272
-49.35721955325533,-7.525750360433873
-49.352660826682666,-7.522736175350661
-49.34810210011001,-7.519722822708504
-49.34354337353735,-7.516710302387237
-49.3389846469647,-7.513698614266706
-49.334425920392036,-7.510687758226775
-49.32986719381938,-7.50767773414727
-49.32530846724673,-7.504668541908052
-49.32074974067407,-7.501660181388953
-49.31619101410141,-7.4986526524698105
-49.31163228752875,-7.495645955030463
-49.3070735609561,-7.4926400889507505
-49.30251483438344,-7.489635054110508
-49.29795610781078,-7.486630850389565
-49.29339738123812,-7.483627477667749
-49.28883865466547,-7.4806249358248875
-49.28427992809281,-7.477623224740817
-49.279721201520154,-7.474622344295359
-49.27516247494749,-7.471622294368323
-49.27060374837484,-7.468623074839548
-49.26604502180218,-7.465624685588838
-49.261486295229524,-7.462627126496019
-49.25692756865686,-7.459630397440912
-49.25236884208421,-7.456634498303312
-49.24781011551155,-7.4536394289630445
-49.243251388938894,-7.450645189299922
-49.23869266236623,-7.447651779193737
-49.23413393579358,-7.444659198524313
-49.229575209220926,-7.4416674471714455
-49.225016482648265,-7.438676525014936
-49.22045775607561,-7.43568643193459
-49.21589902950295,-7.432697167810197
-49.211340302930296,-7.429708732521569
-49.206781576357635,-7.426721125948484
-49.20222284978498,-7.423734347970746
-49.19766412321232,-7.420748398468138
-49.193105396639666,-7.417763277320468
-49.188546670067005,-7.4147789844075005
-49.18398794349435,-7.4117955196090355
-49.17942921692169,-7.40881288280485
-49.174870490349036,-7.405831073874737
-49.170311763776375,-7.402850092698463
-49.16575303720372,-7.399869939155818
-49.16119431063106,-7.396890613126559
-49.15663558405841,-7.393912114490498
-49.152076857485746,-7.390934443127363
-49.14751813091309,-7.3879575989169615
-49.14295940434043,-7.384981581739049
-49.13840067776778,-7.382006391473393
-49.13384195119512,-7.379032027999765
-49.12928322462246,-7.3760584911979175
-49.12472449804981,-7.373085780947621
-49.12016577147715,-7.370113897128633
-49.11560704490449,-7.367142839620709
-49.11104831833183,-7.364172608303612
-49.10648959175918,-7.361203203057105
-49.10193086518652,-7.358234623760921
-49.09737213861386,-7.355266870294828
-49.0928134120412,-7.352299942538569
-49.08825468546855,-7.349333840371885
-49.08369595889589,-7.346368563674539
-49.079137232323234,-7.343404112326266
-49.07457850575057,-7.340440486206802
-49.07001977917792,-7.337477685195898
-49.06546105260526,-7.334515709173287
-49.060902326032604,-7.331554558018711
-49.05634359945994,-7.328594231611906
-49.05178487288729,-7.325634729832594
-49.04722614631463,-7.322676052560512
-49.042667419741974,-7.319718199675402
-49.03810869316932,-7.3167611710569895
-49.03354996659666,-7.313804966584982
-49.028991240024006,-7.3108495861391205
-49.024432513451345,-7.307895029599125
-49.01987378687869,-7.304941296844719
-49.01531506030603,-7.301988387755609
-49.010756333733376,-7.299036302211532
-49.006197607160715,-7.296085040092189
-49.00163888058806,-7.2931346012773055
-48.9970801540154,-7.290184985646582
-48.992521427442746,-7.287236193079745
-48.987962700870085,-7.284288223456486
-48.98340397429743,-7.281341076656518
-48.97884524772477,-7.278394752559555
-48.974286521152116,-7.275449251045289
-48.969727794579455,-7.272504571993425
-48.9651690680068,-7.26956071528367
-48.96061034143414,-7.266617680795711
-48.95605161486149,-7.263675468409252
-48.951492888288826,-7.260734078003996
-48.94693416171617,-7.257793509459615
-48.94237543514352,-7.2548537626558165
-48.93781670857086,-7.25191483747229
-48.9332579819982,-7.2489767337887105
-48.92869925542554,-7.246039451484782
-48.92414052885289,-7.243102990440175
-48.91958180228023,-7.240167350534576
-48.91502307570757,-7.23723253164767
-48.91046434913491,-7.234298533659129
-48.90590562256226,-7.231365356448642
-48.9013468959896,-7.228432999895871
-48.89678816941694,-7.225501463880496
-48.89222944284428,-7.2225707482822
-48.88767071627163,-7.219640852980641
-48.88311198969897,-7.216711777855491
-48.878553263126314,-7.213783522786415
-48.87399453655365,-7.210856087653078
-48.869435809981,-7.207929472335157
-48.86487708340834,-7.205003676712293
-48.860318356835684,-7.202078700664168
-48.85575963026302,-7.199154544070425
-48.85120090369037,-7.196231206810727
-48.846642177117715,-7.19330868876473
-48.842083450545054,-7.190386989812084
-48.8375247239724,-7.1874661098324495
-48.83296599739974,-7.1845460487054575
-48.828407270827086,-7.181626806310782
-48.823848544254425,-7.178708382528048
-48.81928981768177,-7.175790777236921
-48.81473109110911,-7.172873990317022
-48.810172364536456,-7.169958021648014
-48.805613637963795,-7.1670428711095155
-48.80105491139114,-7.164128538581195
-48.79649618481848,-7.161215023942655
-48.791937458245826,-7.158302327073558
-48.787378731673165,-7.155390447853517
-48.78282000510051,-7.152479386162176
-48.77826127852785,-7.149569141879159
-48.773702551955196,-7.146659714884105
-48.769143825382535,-7.143751105056625
-48.76458509880988,-7.140843312276353
-48.76002637223722,-7.137936336422914
-48.75546764566457,-7.135030177375922
-48.75090891909191,-7.132124835015013
-48.74635019251925,-7.129220309219787
-48.7417914659466,-7.126316599869864
-48.73723273937394,-7.123413706844865
-48.73267401280128,-7.120511630024399
-48.72811528622862,-7.117610369288091
-48.72355655965597,-7.114709924515533
-48.71899783308331,-7.111810295586339
-48.71443910651065,-7.10891148238012
-48.70988037993799,-7.106013484776473
-48.70532165336534,-7.10311630265501
-48.70076292679268,-7.100219935895328
-48.69620420022002,-7.097324384377037
-48.69164547364736,-7.094429647979718
-48.68708674707471,-7.091535726582978
-48.68252802050205,-7.088642620066415
-48.677969293929394,-7.085750328309619
-48.67341056735673,-7.082858851192176
-48.66885184078408,-7.07996818859369
-48.66429311421142,-7.077078340393737
-48.659734387638764,-7.074189306471914
-48.65517566106611,-7.071301086707805
-48.65061693449345,-7.068413680980975
-48.646058207920795,-7.065527089171041
-48.641499481348134,-7.062641311157547
-48.63694075477548,-7.059756346820097
-48.63238202820282,-7.056872196038253
-48.627823301630166,-7.053988858691612
-48.623264575057505,-7.051106334659723
-48.61870584848485,-7.048224623822182
-48.61414712191219,-7.045343726058535
-48.609588395339536,-7.042463641248369
-48.605029668766875,-7.0395843692712425
-48.60047094219422,-7.03670591000673
-48.59591221562156,-7.033828263334389
-48.591353489048906,-7.030951429133791
-48.586794762476245,-7.028075407284482
-48.58223603590359,-7.025200197666039
-48.57767730933093,-7.0223258001580025
-48.573118582758276,-7.019452214639948
-48.568559856185615,-7.016579440991411
-48.56400112961296,-7.013707479091965
-48.55944240304031,-7.0108363288211475
-48.55488367646765,-7.007965990058505
-48.55032494989499,-7.005096462683599
-48.54576622332233,-7.002227746575964
-48.54120749674968,-6.999359841615163
-48.53664877017702,-6.996492747680719
-48.53209004360436,-6.993626464652185
-48.5275313170317,-6.990760992409098
-48.52297259045905,-6.987896330831006
-48.51841386388639,-6.985032479797426
-48.51385513731373,-6.982169439187923
-48.50929641074107,-6.9793072088820045
-48.50473768416842,-6.976445788759216
-48.50017895759576,-6.97358517869909
-48.4956202310231,-6.9707253785811565
-48.49106150445044,-6.967866388284929
-48.48650277787779,-6.965008207689954
-48.48194405130513,-6.962150836675742
-48.477385324732474,-6.959294275121821
-48.47282659815981,-6.956438522907717
-48.46826787158716,-6.953583579912941
-48.463709145014505,-6.950729446017018
-48.459150418441844,-6.947876121099465
-48.45459169186919,-6.945023605039794
-48.45003296529653,-6.942171897717515
-48.445474238723875,-6.939320999012163
-48.440915512151214,-6.936470908803223
-48.43635678557856,-6.933621626970214
-48.4317980590059,-6.930773153392644
-48.427239332433246,-6.927925487950019
-48.422680605860585,-6.925078630521842
-48.41812187928793,-6.922232580987619
-48.41356315271527,-6.919387339226845
-48.409004426142616,-6.916542905119028
-48.404445699569955,-6.913699278543666
-48.3998869729973,-6.910856459380252
-48.39532824642464,-6.908014447508283
-48.390769519851986,-6.905173242807255
-48.386210793279325,-6.902332845156657
-48.38165206670667,-6.89949325443598
-48.37709334013401,-6.896654470524716
-48.372534613561356,-6.893816493302353
-48.3679758869887,-6.890979322648375
-48.36341716041604,-6.888142958442264
-48.35885843384339,-6.885307400563514
-48.35429970727073,-6.88247264889159
-48.34974098069807,-6.87963870330599
-48.34518225412541,-6.876805563686181
-48.34062352755276,-6.873973229911652
-48.3360648009801,-6.871141701861861
-48.33150607440744,-6.868310979416298
-48.32694734783478,-6.865481062454416
-48.32238862126213,-6.862651950855715
-48.31782989468947,-6.859823644499642
-48.31327116811681,-6.856996143265681
-48.30871244154415,-6.85416944703328
-48.3041537149715,-6.8513435556819235
-48.29959498839884,-6.848518469091064
-48.29503626182618,-6.845694187140159
-48.29047753525352,-6.8428707097086825
-48.28591880868087,-6.840048036676088
-48.28136008210821,-6.837226167921825
-48.276801355535554,-6.834405103325371
-48.2722426289629,-6.831584842766163
-48.26768390239024,-6.828765386123654
-48.263125175817585,-6.8259467332773065
-48.258566449244924,-6.823128884106564
-48.25400772267227,-6.820311838490868
-48.24944899609961,-6.817495596309679
-48.244890269526955,-6.814680157442437
-48.240331542954294,-6.811865521768595
-48.23577281638164,-6.809051689167587
-48.23121408980898,-6.806238659518844
-48.226655363236326,-6.80342643270183
-48.222096636663665,-6.800615008595968
-48.21753791009101,-6.7978043870807
-48.21297918351835,-6.79499456803546
-48.208420456945696,-6.79218555133968
-48.203861730373035,-6.789377336872799
-48.19930300380038,-6.786569924514245
-48.19474427722772,-6.7837633141434415
-48.190185550655066,-6.780957505639834
-48.185626824082405,-6.77815249888283
-48.18106809750975,-6.775348293751863
-48.1765093709371,-6.772544890126364
-48.171950644364436,-6.769742287885737
-48.16739191779178,-6.76694048690943
-48.16283319121912,-6.764139487076836
-48.15827446464647,-6.761339288267388
-48.15371573807381,-6.758539890360503
-48.14915701150115,-6.755741293235589
-48.14459828492849,-6.75294349677207
-48.14003955835584,-6.7501465008493495
-48.13548083178318,-6.74735030534684
-48.13092210521052,-6.744554910143953
-48.12636337863786,-6.7417603151200955
-48.12180465206521,-6.738966520154679
-48.11724592549255,-6.736173525127102
-48.11268719891989,-6.733381329916771
-48.10812847234723,-6.730589934403094
-48.10356974577458,-6.7277993384654655
-48.09901101920192,-6.7250095419832805
-48.09445229262926,-6.72222054483595
-48.0898935660566,-6.719432346902861
-48.08533483948395,-6.7166449480634185
-48.080776112911295,-6.713858348197009
-48.076217386338634,-6.711072547183027
-48.07165865976598,-6.708287544900863
-48.06709993319332,-6.705503341229896
-48.062541206620665,-6.702719936049544
-48.057982480048004,-6.6999373292391615
-48.05342375347535,-6.697155520678149
-48.04886502690269,-6.694374510245893
-48.044306300330035,-6.6915942978217755
-48.039747573757374,-6.688814883285169
-48.03518884718472,-6.686036266515469
-48.03063012061206,-6.683258447392041
-48.026071394039406,-6.680481425794259
-48.021512667466745,-6.677705201601513
-48.01695394089409,-6.674929774693172
-48.01239521432143,-6.672155144948606
-48.007836487748776,-6.669381312247186
-48.003277761176115,-6.6666082764682875
-47.99871903460346,-6.663836037491268
-47.9941603080308,-6.661064595195512
-47.989601581458146,-6.658293949460376
-47.98504285488549,-6.655524100165228
-47.98048412831283,-6.652755047189427
-47.97592540174018,-6.649986790412332
-47.971366675167516,-6.647219329713314
-47.96680794859486,-6.64445266497172
-47.9622492220222,-6.6416867960669235
-47.95769049544955,-6.638921722878272
-47.95313176887689,-6.636157445285118
-47.94857304230423,-6.633393963166817
-47.94401431573157,-6.6306312764027275
-47.93945558915892,-6.627869384872191
-47.93489686258626,-6.625108288454569
-47.9303381360136,-6.622347987029198
-47.92577940944094,-6.619588480475429
-47.92122068286829,-6.616829768672616
-47.91666195629563,-6.6140718515000945
-47.91210322972297,-6.611314728837205
-47.90754450315031,-6.608558400563296
-47.90298577657766,-6.605802866557707
-47.898427050005,-6.603048126699773
-47.89386832343234,-6.600294180868833
-47.88930959685969,-6.5975410289442316
-47.88475087028703,-6.594788670805289
-47.880192143714375,-6.592037106331344
-47.875633417141714,-6.589286335401735
-47.87107469056906,-6.586536357895783
-47.8665159639964,-6.5837871736928255
-47.861957237423745,-6.581038782672198
-47.857398510851084,-6.578291184713211
-47.85283978427843,-6.575544379695195
-47.84828105770577,-6.572798367497481
-47.843722331133115,-6.570053147999388
-47.839163604560454,-6.567308721080237
-47.8346048779878,-6.5645650866193455
-47.83004615141514,-6.561822244496034
-47.825487424842485,-6.559080194589629
-47.820928698269825,-6.556338936779431
-47.81636997169717,-6.5535984709447686
-47.81181124512451,-6.550858796964945
-47.807252518551856,-6.5481199147192894
-47.802693791979195,-6.5453818240870945
-47.79813506540654,-6.54264452494768
-47.79357633883389,-6.539908017180352
-47.789017612261226,-6.537172300664416
-47.78445888568857,-6.53443737527918
-47.77990015911591,-6.531703240903946
-47.77534143254326,-6.528969897418022
-47.770782705970596,-6.52623734470071
-47.76622397939794,-6.523505582631306
-47.76166525282528,-6.52077461108911
-47.75710652625263,-6.51804442995343
-47.75254779967997,-6.515315039103547
-47.74798907310731,-6.51258643841877
-47.74343034653465,-6.509858627778382
-47.738871619962,-6.507131607061686
-47.73431289338934,-6.5044053761479645
-47.72975416681668,-6.5016799349165195
-47.72519544024402,-6.498955283246629
-47.72063671367137,-6.496231421017587
-47.71607798709871,-6.4935083481086755
-47.71151926052605,-6.490786064399188
-47.70696053395339,-6.4880645697684
-47.70240180738074,-6.485343864095607
-47.697843080808084,-6.482623947260075
-47.69328435423542,-6.479904819141095
-47.68872562766277,-6.477186479617939
-47.68416690109011,-6.474468928569885
-47.679608174517455,-6.4717521658762225
-47.675049447944794,-6.469036191416206
-47.67049072137214,-6.4663210050691236
-47.66593199479948,-6.463606606714239
-47.661373268226825,-6.460892996230833
-47.656814541654164,-6.458180173498172
-47.65225581508151,-6.45546813839553
-47.64769708850885,-6.452756890802164
-47.643138361936195,-6.4500464305973475
-47.638579635363534,-6.447336757660344
-47.63402090879088,-6.444627871870419
-47.62946218221822,-6.441919773106837
-47.624903455645565,-6.439212461248853
-47.620344729072904,-6.436505936175727
-47.61578600250025,-6.433800197766728
-47.61122727592759,-6.431095245901107
-47.606668549354936,-6.4283910804581215
-47.60210982278228,-6.425687701317031
-47.59755109620962,-6.422985108357073
-47.59299236963697,-6.4202833014575305
-47.588433643064306,-6.417582280497617
-47.58387491649165,-6.414882045356619
-47.57931618991899,-6.412182595913762
-47.57475746334634,-6.409483932048308
-47.570198736773676,-6.406786053639493
-47.56564001020102,-6.404088960566569
-47.56108128362836,-6.401392652708777
-47.55652255705571,-6.398697129945363
-47.55196383048305,-6.396002392155566
-47.54740510391039,-6.393308439218628
-47.54284637733773,-6.390615271013792
-47.53828765076508,-6.387922887420294
-47.53372892419242,-6.385231288317362
-47.52917019761976,-6.382540473584256
-47.5246114710471,-6.379850443100182
-47.52005274447445,-6.3771611967443835
-47.51549401790179,-6.374472734396105
-47.51093529132913,-6.371785055934564
-47.50637656475648,-6.369098161238998
-47.50181783818382,-6.36641205018863
-47.497259111611164,-6.3637267226626895
-47.4927003850385,-6.361042178540397
-47.48814165846585,-6.358358417700994
-47.48358293189319,-6.35567544002368
-47.479024205320535,-6.352993245387706
-47.474465478747874,-6.350311833672272
-47.46990675217522,-6.34763120475661
-47.46534802560256,-6.344951358519927
-47.460789299029905,-6.342272294841462
-47.456230572457244,-6.339594013600404
-47.45167184588459,-6.336916514675992
-47.44711311931193,-6.334239797947425
-47.442554392739275,-6.3315638632939315
-47.437995666166614,-6.328888710594708
-47.43343693959396,-6.326214339728978
-47.4288782130213,-6.323540750575947
-47.424319486448645,-6.320867943014826
-47.419760759875984,-6.318195916924806
-47.41520203330333,-6.31552467218512
-47.41064330673068,-6.31285420867495
-47.406084580158016,-6.310184526273512
-47.40152585358536,-6.30751562486001
-47.3969671270127,-6.304847504313644
-47.39240840044005,-6.302180164513606
-47.387849673867386,-6.299513605339104
-47.38329094729473,-6.296847826669342
-47.37873222072207,-6.294182828383498
-47.37417349414942,-6.291518610360791
-47.369614767576756,-6.288855172480394
-47.3650560410041,-6.2861925146215185
-47.36049731443144,-6.283530636663347
-47.35593858785879,-6.280869538485076
-47.35137986128613,-6.278209219965882
-47.34682113471347,-6.2755496809849864
-47.34226240814081,-6.272890921421538
-47.33770368156816,-6.270232941154751
-47.3331449549955,-6.267575740063793
-47.32858622842284,-6.264919318027869
-47.32402750185018,-6.262263674926138
-47.31946877527753,-6.259608810637804
-47.314910048704874,-6.256954725042043
-47.31035132213221,-6.254301418018027
-47.30579259555956,-6.251648889444934
-47.3012338689869,-6.248997139201954
-47.296675142414244,-6.246346167168257
-47.29211641584158,-6.2436959732230175
-47.28755768926893,-6.241046557245411
-47.28299896269627,-6.238397919114607
-47.278440236123615,-6.235750058709791
-47.273881509550954,-6.233102975910119
-47.2693227829783,-6.2304566705947755
-47.26476405640564,-6.227811142642906
-47.260205329832985,-6.225166391933704
-47.255646603260324,-6.222522418346325
-47.25108787668767,-6.219879221759945
-47.24652915011501,-6.217236802053704
-47.241970423542355,-6.214595159106782
-47.237411696969694,-6.211954292798348
-47.23285297039704,-6.209314203007554
-47.22829424382438,-6.20667488961356
-47.223735517251725,-6.204036352495526
-47.21917679067907,-6.201398591532613
-47.21461806410641,-6.198761606603966
-47.21005933753376,-6.19612539758876
-47.205500610961096,-6.193489964366141
-47.20094188438844,-6.190855306815259
-47.19638315781578,-6.188221424815265
-47.19182443124313,-6.185588318245322
-47.187265704670466,-6.182955986984569
-47.18270697809781,-6.180324430912166
-47.17814825152515,-6.177693649907249
-47.1735895249525,-6.175063643848975
-47.169030798379836,-6.172434412616487
-47.16447207180718,-6.1698059560889265
-47.15991334523452,-6.167178274145437
-47.15535461866187,-6.1645513666651786
-47.15079589208921,-6.161925233527266
-47.14623716551655,-6.159299874610866
-47.14167843894389,-6.156675289795093
-47.13711971237124,-6.154051478959118
-47.13256098579858,-6.151428441982041
-47.12800225922592,-6.14880617874303
-47.12344353265327,-6.146184689121203
-47.11888480608061,-6.143563972995696
-47.114326079507954,-6.1409440302456515
-47.10976735293529,-6.138324860750194
-47.10520862636264,-6.135706464388463
-47.10064989978998,-6.133088841039575
-47.096091173217324,-6.130471990582679
-47.09153244664466,-6.127855912896881
-47.08697372007201,-6.125240607861323
-47.08241499349935,-6.12262607535512
-47.077856266926695,-6.120012315257417
-47.073297540354034,-6.117399327447317
-47.06873881378138,-6.114787111803957
-47.06418008720872,-6.11217566820645
-47.059621360636065,-6.109564996533917
-47.055062634063404,-6.106955096665492
-47.05050390749075,-6.104345968480285
-47.04594518091809,-6.101737611857401
-47.041386454345435,-6.099130026675982
-47.036827727772774,-6.096523212815118
-47.03226900120012,-6.093917170153941
-47.027710274627466,-6.0913118985715675
-47.023151548054805,-6.088707397947096
-47.01859282148215,-6.08610366815965
-47.01403409490949,-6.083500709088333
-47.00947536833684,-6.080898520612262
-47.004916641764176,-6.078297102610536
-47.00035791519152,-6.075696454962276
-46.99579918861886,-6.073096577546576
-46.99124046204621,-6.070497470242553
-46.986681735473546,-6.067899132929299
-46.98212300890089,-6.065301565485927
-46.97756428232823,-6.062704767791541
-46.97300555575558,-6.060108739725243
-46.968446829182916,-6.057513481166121
-46.96388810261026,-6.0549189919932935
-46.9593293760376,-6.0523252720858425
-46.95477064946495,-6.049732321322885
-46.95021192289229,-6.047140139583499
-46.94565319631963,-6.0445487267467914
-46.94109446974697,-6.041958082691846
-46.93653574317432,-6.039368207297778
-46.931977016601664,-6.036779100443657
-46.927418290029,-6.034190762008593
-46.92285956345635,-6.031603191871665
-46.91830083688369,-6.029016389911964
-46.913742110311034,-6.026430356008585
-46.90918338373837,-6.023845090040614
-46.90462465716572,-6.021260591887142
-46.90006593059306,-6.018676861427245
-46.895507204020404,-6.016093898540015
-46.89094847744774,-6.013511703104528
-46.88638975087509,-6.010930274999888
-46.88183102430243,-6.008349614105154
-46.877272297729775,-6.005769720299427
-46.872713571157114,-6.003190593461767
-46.86815484458446,-6.0006122334712755
-46.8635961180118,-5.998034640207006
-46.859037391439145,-5.99545781354806
-46.854478664866484,-5.992881753373496
-46.84991993829383,-5.990306459562401
-46.84536121172117,-5.987731931993847
-46.840802485148515,-5.985158170546906
-46.83624375857586,-5.982585175100656
-46.8316850320032,-5.980012945534154
-46.827126305430546,-5.977441481726488
-46.822567578857885,-5.974870783556721
-46.81800885228523,-5.972300850903918
-46.81345012571257,-5.969731683647162
-46.80889139913992,-5.967163281665506
-46.804332672567256,-5.964595644838011
-46.7997739459946,-5.962028773043762
-46.79521521942194,-5.959462666161805
-46.79065649284929,-5.956897324071211
-46.786097766276626,-5.954332746651051
-46.78153903970397,-5.951768933780372
-46.77698031313131,-5.949205885338245
-46.77242158655866,-5.946643601203727
-46.767862859985996,-5.944082081255871
-46.76330413341334,-5.941521325373739
-46.75874540684068,-5.938961333436391
-46.75418668026803,-5.936402105322884
-46.74962795369537,-5.933843640912259
-46.74506922712271,-5.931285940083593
-46.74051050055006,-5.92872900271593
-46.7359517739774,-5.926172828688313
-46.731393047404744,-5.923617417879806
-46.72683432083208,-5.9210627701694465
-46.72227559425943,-5.918508885436299
-46.71771686768677,-5.9159557635594
-46.713158141114114,-5.913403404417807
-46.70859941454145,-5.910851807890564
-46.7040406879688,-5.908300973856717
-46.69948196139614,-5.905750902195307
-46.694923234823484,-5.903201592785384
-46.69036450825082,-5.900653045505991
-46.68580578167817,-5.89810526023617
-46.68124705510551,-5.895558236854956
-46.676688328532855,-5.8930119752414045
-46.672129601960194,-5.890466475274547
-46.66757087538754,-5.88792173683342
-46.66301214881488,-5.885377759797058
-46.658453422242225,-5.8828345440445124
-46.653894695669564,-5.880292089454816
-46.64933596909691,-5.877750395906989
-46.644777242524256,-5.875209463280085
-46.640218515951595,-5.872669291453134
-46.63565978937894,-5.870129880305155
-46.63110106280628,-5.8675912297152015
-46.626542336233626,-5.865053339562286
-46.621983609660965,-5.862516209725449
-46.61742488308831,-5.859979840083721
-46.61286615651565,-5.857444230516124
-46.608307429943,-5.85490938090169
-46.603748703370336,-5.852375291119442
-46.59918997679768,-5.849841961048417
-46.59463125022502,-5.847309390567631
-46.59007252365237,-5.84477757955611
-46.585513797079706,-5.842246527892874
-46.58095507050705,-5.839716235456954
-46.57639634393439,-5.837186702127363
-46.57183761736174,-5.834657927783129
-46.567278890789076,-5.8321299123032695
-46.56272016421642,-5.829602655566807
-46.55816143764376,-5.827076157452753
-46.55360271107111,-5.82455041784013
-46.549043984498454,-5.822025436607957
-46.54448525792579,-5.819501213635239
-46.53992653135314,-5.816977748801005
-46.53536780478048,-5.814455041984263
-46.530809078207824,-5.811933093064025
-46.52625035163516,-5.809411901919305
-46.52169162506251,-5.806891468429124
-46.51713289848985,-5.804371792472478
-46.512574171917194,-5.801852873928384
-46.50801544534453,-5.7993347126758525
-46.50345671877188,-5.796817308593891
-46.49889799219922,-5.794300661561504
-46.494339265626564,-5.791784771457709
-46.4897805390539,-5.789269638161498
-46.48522181248125,-5.786755261551887
-46.48066308590859,-5.7842416415078715
