-49.02261642580658,-7.3847491601469715
-49.017653523704375,-7.381261915819008
-49.01269062160216,-7.3777758584217885
-49.007727719499954,-7.374290987712731
-49.00276481739774,-7.370807303449222
-48.99780191529553,-7.367324805388738
-48.99283901319332,-7.363843493288676
-48.98787611109111,-7.360363366906533
-48.9829132089889,-7.356884425999757
-48.97795030688669,-7.353406670325853
-48.97298740478448,-7.349930099642299
-48.96802450268227,-7.34645471370661
-48.96306160058006,-7.342980512276315
-48.95809869847785,-7.339507495108954
-48.95313579637564,-7.336035661962073
-48.948172894273426,-7.332565012593235
-48.94320999217122,-7.329095546760018
-48.938247090069005,-7.32562726422002
-48.9332841879668,-7.322160164730844
-48.92832128586459,-7.318694248050096
-48.92335838376238,-7.315229513935404
-48.91839548166017,-7.311765962144437
-48.913432579557956,-7.308303592434826
-48.90846967745575,-7.304842404564258
-48.903506775353534,-7.301382398290409
-48.89854387325133,-7.297923573370979
-48.89358097114911,-7.294465929563673
-48.888618069046906,-7.29100946662623
-48.8836551669447,-7.28755418431637
-48.878692264842485,-7.28410008239184
-48.87372936274028,-7.280647160610419
-48.868766460638064,-7.277195418729876
-48.86380355853586,-7.273744856508007
-48.85884065643364,-7.270295473702608
-48.853877754331435,-7.266847270071497
-48.84891485222922,-7.263400245372517
-48.843951950127014,-7.259954399363497
-48.83898904802481,-7.256509731802288
-48.83402614592259,-7.253066242446783
-48.829063243820386,-7.2496239310548525
-48.82410034171817,-7.246182797384386
-48.819137439615965,-7.242742841193314
-48.81417453751375,-7.239304062239544
-48.80921163541154,-7.23586646028102
-48.80424873330933,-7.2324300350756845
-48.79928583120712,-7.228994786381513
-48.794322929104915,-7.225560713956474
-48.7893600270027,-7.222127817558561
-48.784397124900494,-7.218696096945783
-48.77943422279828,-7.215265551876148
-48.77447132069607,-7.211836182107697
-48.76950841859386,-7.2084079873984575
-48.76454551649165,-7.204980967506508
-48.75958261438944,-7.201555122189912
-48.75461971228723,-7.19813045120674
-48.74965681018502,-7.194706954315114
-48.74469390808281,-7.1912846312731284
-48.7397310059806,-7.187863481838914
-48.73476810387839,-7.184443505770607
-48.72980520177618,-7.181024702826355
-48.724842299673966,-7.177607072764334
-48.71987939757176,-7.174190615342712
-48.714916495469545,-7.170775330319688
-48.70995359336734,-7.167361217453456
-48.70499069126513,-7.163948276502247
-48.70002778916292,-7.16053650722429
-48.69506488706071,-7.157125909377827
-48.690101984958496,-7.1537164827211175
-48.68513908285629,-7.150308227012435
-48.680176180754074,-7.146901142010065
-48.67521327865187,-7.143495227472308
-48.67025037654965,-7.140090483157483
-48.665287474447446,-7.136686908823902
-48.66032457234524,-7.1332845042299144
-48.655361670243025,-7.129883269133874
-48.65039876814082,-7.126483203294141
-48.6454358660386,-7.123084306469098
-48.640472963936396,-7.119686578417147
-48.63551006183418,-7.116290018896685
-48.630547159731975,-7.11289462766614
-48.62558425762977,-7.109500404483942
-48.620621355527554,-7.106107349108528
-48.61565845342535,-7.102715461298385
-48.61069555132313,-7.09932474081196
-48.605732649220926,-7.095935187407768
-48.60076974711871,-7.092546800844285
-48.595806845016504,-7.089159580880047
-48.59084394291429,-7.085773527273564
-48.58588104081208,-7.082388639783385
-48.580918138709876,-7.0790049181680805
-48.57595523660766,-7.075622362186199
-48.570992334505455,-7.07224097159634
-48.56602943240324,-7.068860746157087
-48.561066530301034,-7.06548168562706
-48.55610362819882,-7.062103789764873
-48.55114072609661,-7.058727058329168
-48.5461778239944,-7.055351491078591
-48.54121492189219,-7.051977087771817
-48.536252019789984,-7.048603848167514
-48.53128911768777,-7.0452317720243745
-48.52632621558556,-7.041860859101102
-48.52136331348335,-7.0384911091564195
-48.51640041138114,-7.035122521949057
-48.51143750927893,-7.031755097237754
-48.50647460717672,-7.02838883478129
-48.501511705074506,-7.025023734338407
-48.4965488029723,-7.021659795667917
-48.49158590087009,-7.018297018528613
-48.48662299876788,-7.014935402679297
-48.48166009666567,-7.011574947878807
-48.47669719456346,-7.008215653885973
-48.47173429246125,-7.004857520459671
-48.466771390359035,-7.0015005473587495
-48.46180848825683,-6.9981447343420955
-48.456845586154614,-6.994790081168599
-48.45188268405241,-6.991436587597173
-48.4469197819502,-6.988084253386746
-48.441956879847986,-6.984733078296239
-48.43699397774578,-6.9813830620846185
-48.432031075643565,-6.978034204510835
-48.42706817354136,-6.974686505333874
-48.42210527143914,-6.971339964312711
-48.417142369336936,-6.96799458120637
-48.41217946723472,-6.96465035577386
-48.407216565132515,-6.961307287774207
-48.40225366303031,-6.957965376966461
-48.397290760928094,-6.954624623109679
-48.39232785882589,-6.95128502596293
-48.38736495672367,-6.94794658528531
-48.382402054621465,-6.944609300835916
-48.37743915251925,-6.941273172373848
-48.372476250417044,-6.937938199658245
-48.36751334831483,-6.9346043824482475
-48.36255044621262,-6.931271720503004
-48.357587544110416,-6.927940213581693
-48.3526246420082,-6.924609861443485
-48.347661739905995,-6.921280663847579
-48.34269883780378,-6.917952620553184
-48.33773593570157,-6.914625731319518
-48.33277303359936,-6.911299995905826
-48.32781013149715,-6.907975414071359
-48.32284722939494,-6.904651985575362
-48.31788432729273,-6.90132971017714
-48.312921425190524,-6.898008587635969
-48.30795852308831,-6.8946886177111475
-48.3029956209861,-6.891369800162013
-48.29803271888389,-6.8880521347478805
-48.29306981678168,-6.8847356212281
-48.28810691467947,-6.881420259362034
-48.28314401257726,-6.878106048909068
-48.278181110475046,-6.874792989628562
-48.27321820837284,-6.871481081279939
-48.26825530627063,-6.868170323622602
-48.26329240416842,-6.864860716415982
-48.25832950206621,-6.8615522594195335
-48.253366599964,-6.858244952392689
-48.24840369786179,-6.854938795094939
-48.243440795759575,-6.851633787285759
-48.23847789365737,-6.848329928724648
-48.233514991555154,-6.845027219171106
-48.22855208945295,-6.841725658384685
-48.22358918735074,-6.838425246124891
-48.218626285248526,-6.8351259821513
-48.21366338314632,-6.831827866223458
-48.208700481044104,-6.828530898100962
-48.2037375789419,-6.825235077543412
-48.19877467683968,-6.821940404310382
-48.193811774737476,-6.818646878161527
-48.18884887263526,-6.8153544988564585
-48.183885970533055,-6.812063266154847
-48.17892306843085,-6.808773179816346
-48.173960166328634,-6.805484239600624
-48.16899726422643,-6.802196445267378
-48.16403436212421,-6.79890979657631
-48.159071460022005,-6.795624293287139
-48.15410855791979,-6.792339935159596
-48.149145655817584,-6.789056721953438
-48.14418275371537,-6.785774653428402
-48.13921985161316,-6.7824937293442735
-48.134256949510956,-6.779213949460854
-48.12929404740874,-6.775935313537909
-48.124331145306535,-6.772657821335288
-48.11936824320432,-6.769381472612795
-48.11440534110211,-6.766106267130287
-48.1094424389999,-6.7628322046476095
-48.10447953689769,-6.75955928492465
-48.09951663479548,-6.756287507721274
-48.09455373269327,-6.753016872797391
-48.089590830591064,-6.749747379912897
-48.08462792848885,-6.74647902882774
-48.07966502638664,-6.743211819301835
-48.07470212428443,-6.7399457510951555
-48.06973922218222,-6.736680823967663
-48.06477632008001,-6.73341703767933
-48.0598134179778,-6.730154391990166
-48.054850515875586,-6.726892886660166
-48.04988761377338,-6.723632521449363
-48.04492471167117,-6.720373296117783
-48.03996180956896,-6.717115210425478
-48.03499890746675,-6.713858264132531
-48.030036005364536,-6.710602456999002
-48.02507310326233,-6.707347788784976
-48.020110201160115,-6.704094259250582
-48.01514729905791,-6.700841868155927
-48.010184396955694,-6.697590615261137
-48.00522149485349,-6.694340500326377
-48.00025859275128,-6.691091523111803
-47.995295690649066,-6.687843683377571
-47.99033278854686,-6.68459698088391
-47.985369886444644,-6.681351415390988
-47.98040698434244,-6.678106986659046
-47.97544408224022,-6.674863694448292
-47.970481180138016,-6.671621538518993
-47.9655182780358,-6.668380518631395
-47.960555375933595,-6.665140634545783
-47.95559247383139,-6.6619018860224415
-47.95062957172917,-6.658664272821656
-47.945666669626966,-6.655427794703758
-47.94070376752475,-6.652192451429068
-47.935740865422545,-6.6489582427579395
-47.93077796332033,-6.645725168450715
-47.925815061218124,-6.64249322826778
-47.92085215911591,-6.639262421969511
-47.9158892570137,-6.636032749316316
-47.910926354911496,-6.63280421006859
-47.90596345280928,-6.629576803986785
-47.901000550707074,-6.626350530831318
-47.89603764860486,-6.623125390362651
-47.89107474650265,-6.619901382341267
-47.88611184440044,-6.616678506527631
-47.88114894229823,-6.61345676268225
-47.87618604019602,-6.610236150565623
-47.87122313809381,-6.60701666993829
-47.866260235991604,-6.603798320560792
-47.86129733388939,-6.60058110219366
-47.85633443178718,-6.597365014597489
-47.85137152968497,-6.594150057532831
-47.84640862758276,-6.590936230760309
-47.84144572548055,-6.587723534040511
-47.83648282337834,-6.5845119671340715
-47.831519921276126,-6.581301529801619
-47.82655701917392,-6.5780922218038205
-47.82159411707171,-6.57488404290133
-47.8166312149695,-6.571676992854818
-47.81166831286729,-6.568471071424999
-47.806705410765076,-6.565266278372568
-47.80174250866287,-6.562062613458241
-47.796779606560655,-6.558860076442762
-47.79181670445845,-6.555658667086889
-47.786853802356234,-6.552458385151367
-47.78189090025403,-6.549259230396991
-47.77692799815182,-6.546061202584538
-47.771965096049605,-6.542864301474825
-47.7670021939474,-6.539668526828669
-47.762039291845184,-6.536473878406897
-47.75707638974298,-6.533280355970368
-47.75211348764076,-6.5300879592799355
-47.747150585538556,-6.526896688096488
-47.74218768343634,-6.5237065421809
-47.737224781334135,-6.52051752129409
-47.73226187923193,-6.5173296251969655
-47.72729897712971,-6.514142853650467
-47.722336075027506,-6.510957206415541
-47.71737317292529,-6.507772683253146
-47.712410270823085,-6.5045892839242665
-47.70744736872087,-6.501407008189875
-47.702484466618664,-6.498225855810989
-47.69752156451645,-6.49504582654861
-47.69255866241424,-6.491866920163787
-47.687595760312036,-6.488689136417567
-47.68263285820982,-6.485512475070998
-47.677669956107614,-6.482336935885155
-47.6727070540054,-6.47916251862113
-47.66774415190319,-6.475989223040031
-47.66278124980098,-6.472817048902962
-47.65781834769877,-6.4696459959710655
-47.65285544559656,-6.466476064005481
-47.64789254349435,-6.463307252767375
-47.64292964139214,-6.46013956201791
-47.63796673928993,-6.456972991518273
-47.63300383718772,-6.453807541029679
-47.62804093508551,-6.450643210313331
-47.6230780329833,-6.447479999130465
-47.61811513088109,-6.444317907242322
-47.61315222877888,-6.441156934410159
-47.608189326676666,-6.437997080395256
-47.60322642457446,-6.434838344958904
-47.59826352247225,-6.431680727862389
-47.59330062037004,-6.428524228867022
-47.58833771826783,-6.425368847734165
-47.583374816165616,-6.4222145842251255
-47.57841191406341,-6.419061438101275
-47.573449011961195,-6.415909409123988
-47.56848610985899,-6.4127584970546545
-47.563523207756774,-6.409608701654664
-47.55856030565457,-6.406460022685441
-47.55359740355236,-6.4033124599084115
-47.548634501450145,-6.4001660130850135
-47.54367159934794,-6.397020681976718
-47.538708697245724,-6.393876466344973
-47.53374579514352,-6.390733365951292
-47.5287828930413,-6.3875913805571525
-47.523819990939096,-6.384450509924082
-47.51885708883688,-6.381310753813603
-47.513894186734674,-6.378172111987267
-47.50893128463247,-6.3750345842066185
-47.50396838253025,-6.371898170233246
-47.499005480428046,-6.368762869828717
-47.49404257832583,-6.365628682754643
-47.489079676223625,-6.362495608772636
-47.48411677412141,-6.359363647644314
-47.479153872019204,-6.356232799131342
-47.47419096991699,-6.353103062995358
-47.46922806781478,-6.349974438998052
-47.464265165712575,-6.346846926901082
-47.45930226361036,-6.343720526466176
-47.454339361508154,-6.340595237455029
-47.44937645940594,-6.337471059629374
-47.44441355730373,-6.334347992750966
-47.43945065520152,-6.331226036581548
-47.43448775309931,-6.3281051908829
-47.4295248509971,-6.3249854554168
-47.42456194889489,-6.3218668299450576
-47.41959904679268,-6.318749314229483
-47.41463614469047,-6.315632908031901
-47.40967324258826,-6.312517611114165
-47.40471034048605,-6.309403423238117
-47.39974743838384,-6.3062903441656495
-47.39478453628163,-6.3031783736586275
-47.38982163417942,-6.300067511478968
-47.384858732077205,-6.296957757388575
-47.379895829975,-6.29384911114939
-47.37493292787279,-6.290741572523345
-47.36997002577058,-6.287635141272391
-47.36500712366837,-6.28452981715853
-47.360044221566156,-6.281425599943715
-47.35508131946395,-6.278322489389971
-47.350118417361735,-6.275220485259295
-47.34515551525953,-6.272119587313735
-47.34019261315731,-6.269019795315323
-47.335229711055106,-6.265921109026127
-47.3302668089529,-6.262823528208218
-47.325303906850685,-6.259727052623665
-47.32034100474848,-6.256631682034595
-47.315378102646264,-6.253537416203106
-47.31041520054406,-6.250444254891346
-47.30545229844184,-6.247352197861436
-47.300489396339636,-6.244261244875567
-47.29552649423743,-6.2411713956958845
-47.290563592135214,-6.23808265008459
-47.28560069003301,-6.234995007803879
-47.28063778793079,-6.231908468615973
-47.275674885828586,-6.228823032283115
-47.27071198372637,-6.225738698567533
-47.265749081624165,-6.222655467231498
-47.26078617952195,-6.219573338037276
-47.25582327741974,-6.216492310747158
-47.25086037531754,-6.213412385123458
-47.24589747321532,-6.210333560928482
-47.240934571113115,-6.2072558379245715
-47.2359716690109,-6.204179215874071
-47.231008766908694,-6.201103694539336
-47.22604586480648,-6.198029273682741
-47.22108296270427,-6.194955953066697
-47.21612006060206,-6.191883732453581
-47.21115715849985,-6.188812611605833
-47.206194256397644,-6.185742590285876
-47.20123135429543,-6.182673668256159
-47.19626845219322,-6.179605845279153
-47.19130555009101,-6.176539121117327
-47.1863426479888,-6.173473495533168
-47.18137974588659,-6.170408968289196
-47.17641684378438,-6.1673455391479255
-47.17145394168217,-6.16428320787189
-47.16649103957996,-6.161221974223642
-47.16152813747775,-6.158161837965744
-47.15656523537554,-6.155102798860768
-47.15160233327333,-6.1520448566713215
-47.14663943117112,-6.148988011159994
-47.14167652906891,-6.145932262089431
-47.136713626966696,-6.142877609222246
-47.13175072486449,-6.139824052321107
-47.126787822762275,-6.136771591148674
-47.12182492066007,-6.133720225467626
-47.11686201855786,-6.130669955040664
-47.111899116455646,-6.127620779630482
-47.10693621435344,-6.124572698999825
-47.101973312251225,-6.1215257129114065
-47.09701041014902,-6.118479821128007
-47.092047508046804,-6.11543502341237
-47.0870846059446,-6.112391319527296
-47.08212170384238,-6.109348709235571
-47.077158801740175,-6.106307192300022
-47.07219589963797,-6.10326676848345
-47.067232997535754,-6.100227437548705
-47.06227009543355,-6.097189199258651
-47.05730719333133,-6.0941520533761455
-47.052344291229126,-6.091115999664084
-47.04738138912691,-6.088081037885367
-47.042418487024705,-6.085047167802888
-47.03745558492249,-6.082014389179587
-47.03249268282028,-6.078982701778414
-47.027529780718076,-6.075952105362321
-47.02256687861586,-6.072922599694269
-47.017603976513655,-6.06989418453726
-47.01264107441144,-6.066866859654281
-47.007678172309234,-6.063840624808356
-47.00271527020702,-6.060815479762514
-46.99775236810481,-6.0577914242798006
-46.9927894660026,-6.054768458123273
-46.98782656390039,-6.051746581056
-46.982863661798184,-6.048725792841087
-46.97790075969597,-6.045706093241619
-46.97293785759376,-6.042687482020727
-46.96797495549155,-6.039669958941529
-46.96301205338934,-6.036653523767188
-46.95804915128713,-6.033638176260847
-46.95308624918492,-6.030623916185709
-46.948123347082706,-6.027610743304938
-46.9431604449805,-6.024598657381754
-46.93819754287829,-6.021587658179385
-46.93323464077608,-6.018577745461048
-46.92827173867387,-6.0155689189900015
-46.92330883657166,-6.012561178529504
-46.91834593446945,-6.009554523842848
-46.913383032367236,-6.006548954693315
-46.90842013026503,-6.003544470844215
-46.90345722816282,-6.00054107205888
-46.89849432606061,-5.997538758100635
-46.8935314239584,-5.994537528732843
-46.888568521856186,-5.991537383718864
-46.88360561975398,-5.988538322822079
-46.878642717651765,-5.985540345805901
-46.87367981554956,-5.982543452433719
-46.868716913447344,-5.979547642468964
-46.86375401134514,-5.976552915675089
-46.85879110924293,-5.9735592718155415
-46.853828207140715,-5.9705667106537845
-46.84886530503851,-5.967575231953317
-46.843902402936294,-5.964584835477627
-46.83893950083409,-5.961595520990236
-46.83397659873187,-5.958607288254669
-46.829013696629666,-5.955620137034465
-46.82405079452745,-5.952634067093193
-46.819087892425244,-5.94964907819443
-46.81412499032304,-5.946665170101748
-46.80916208822082,-5.943682342578752
-46.804199186118616,-5.940700595389069
-46.7992362840164,-5.937719928296323
-46.794273381914195,-5.934740341064172
-46.78931047981198,-5.931761833456266
-46.784347577709774,-5.928784405236284
-46.77938467560756,-5.925808056167922
-46.77442177350535,-5.922832786014884
-46.769458871403145,-5.919858594540888
-46.76449596930093,-5.916885481509673
-46.759533067198724,-5.913913446684988
-46.75457016509651,-5.910942489830589
-46.7496072629943,-5.907972610710277
-46.74464436089209,-5.905003809087831
-46.73968145878988,-5.90203608472706
-46.73471855668767,-5.899069437391789
-46.72975565458546,-5.896103866845872
-46.72479275248325,-5.893139372853137
-46.71982985038104,-5.890175955177478
-46.71486694827883,-5.887213613582767
-46.70990404617662,-5.884252347832893
-46.70494114407441,-5.881292157691789
-46.6999782419722,-5.87833304292337
-46.69501533986999,-5.875375003291584
-46.690052437767775,-5.87241803856038
-46.68508953566557,-5.8694621484937395
-46.68012663356336,-5.866507332855651
-46.67516373146115,-5.863553591410108
-46.67020082935894,-5.860600923921135
-46.665237927256726,-5.857649330152761
-46.66027502515452,-5.854698809869034
-46.655312123052305,-5.8517493628340125
-46.6503492209501,-5.848800988811776
-46.64538631884788,-5.845853687566415
-46.640423416745676,-5.842907458862032
-46.63546051464347,-5.839962302462753
-46.630497612541255,-5.837018218132706
-46.62553471043905,-5.834075205636055
-46.620571808336834,-5.831133264736957
-46.61560890623463,-5.828192395199589
-46.61064600413241,-5.825252596788158
-46.605683102030206,-5.822313869266863
-46.60072019992799,-5.81937621239993
-46.595757297825784,-5.816439625951608
-46.59079439572358,-5.813504109686146
-46.58583149362136,-5.810569663367813
-46.580868591519156,-5.807636286760902
-46.57590568941694,-5.804703979629693
-46.570942787314735,-5.801772741738522
-46.56597988521252,-5.7988425728517035
-46.561016983110314,-5.795913472733591
-46.5560540810081,-5.792985441148537
-46.55109117890589,-5.790058477860928
-46.546128276803685,-5.7871325826351425
-46.54116537470147,-5.78420775523558
-46.536202472599264,-5.781283995426675
-46.53123957049705,-5.778361302972842
-46.52627666839484,-5.775439677638554
-46.52131376629263,-5.7725191191882494
-46.51635086419042,-5.769599627386427
-46.51138796208821,-5.76668120199757
-46.506425059986,-5.7637638427861955
-46.50146215788379,-5.760847549516814
-46.49649925578158,-5.757932321953969
-46.49153635367937,-5.755018159862229
-46.48657345157716,-5.752105063006143
-46.48161054947495,-5.749193031150305
-46.47664764737274,-5.746282064059303
-46.47168474527053,-5.743372161497761
-46.466721843168315,-5.740463323230309
-46.46175894106611,-5.737555549021588
-46.4567960389639,-5.734648838636248
-46.45183313686169,-5.731743191838965
-46.44687023475948,-5.7288386083944385
-46.441907332657266,-5.725935088067362
-46.43694443055506,-5.723032630622462
-46.431981528452845,-5.720131235824456
-46.42701862635064,-5.71723090343811
-46.42205572424842,-5.714331633228181
-46.417092822146216,-5.711433424959449
-46.41212992004401,-5.7085362783967
-46.407167017941795,-5.705640193304754
-46.40220411583959,-5.702745169448425
-46.397241213737374,-5.699851206592558
-46.39227831163517,-5.696958304502004
-46.38731540953295,-5.694066462941628
-46.382352507430745,-5.69117568167632
-46.37738960532853,-5.688285960470976
-46.372426703226324,-5.6853972990905115
-46.36746380112412,-5.682509697299852
-46.3625008990219,-5.679623154863948
-46.357537996919696,-5.676737671547746
-46.35257509481748,-5.673853247116231
-46.347612192715275,-5.6709698813343925
-46.34264929061306,-5.668087573967228
-46.33768638851085,-5.665206324779764
-46.33272348640864,-5.6623261335370225
-46.32776058430643,-5.659447000004067
-46.322797682204225,-5.656568923945958
-46.31783478010201,-5.65369190512777
-46.312871877999804,-5.6508159433146075
-46.30790897589759,-5.647941038271568
-46.30294607379538,-5.645067189763781
-46.29798317169317,-5.642194397556388
-46.29302026959096,-5.63932266141455
-46.28805736748875,-5.6364519811034235
-46.28309446538654,-5.633582356388206
-46.27813156328433,-5.630713787034093
-46.27316866118212,-5.627846272806291
-46.26820575907991,-5.624979813470051
-46.2632428569777,-5.622114408790607
-46.25827995487549,-5.619250058533217
-46.253317052773276,-5.616386762463153
-46.24835415067107,-5.613524520345725
-46.243391248568855,-5.610663331946221
-46.23842834646665,-5.607803197029974
-46.23346544436444,-5.604944115362319
-46.22850254226223,-5.602086086708596
-46.22353964016002,-5.599229110834182
-46.218576738057806,-5.596373187504469
-46.2136138359556,-5.593518316484832
-46.208650933853384,-5.590664497540694
-46.20368803175118,-5.587811730437485
-46.19872512964896,-5.584960014940634
-46.193762227546756,-5.582109350815634
-46.18879932544455,-5.579259737827915
-46.183836423342335,-5.576411175742996
-46.17887352124013,-5.573563664326361
-46.173910619137914,-5.570717203343539
-46.16894771703571,-5.5678717925600605
-46.16398481493349,-5.565027431741471
-46.159021912831285,-5.56218412065335
-46.15405901072907,-5.559341859061254
-46.149096108626864,-5.556500646730798
-46.14413320652466,-5.553660483427583
-46.13917030442244,-5.550821368917225
-46.134207402320236,-5.547983302965384
-46.12924450021802,-5.545146285337691
-46.124281598115815,-5.542310315799842
-46.1193186960136,-5.539475394117504
-46.11435579391139,-5.536641520056393
-46.10939289180918,-5.533808693382219
-46.10442998970697,-5.530976913860701
-46.099467087604765,-5.528146181257607
-46.09450418550255,-5.5253164953386795
-46.089541283400344,-5.522487855869713
-46.08457838129813,-5.519660262616487
-46.07961547919592,-5.51683371534482
-46.07465257709371,-5.514008213820521
