-49.225016482648265,-7.892043918691875
-49.22045775607561,-7.8887276562159485
-49.21589902950295,-7.885412382564091
-49.211340302930296,-7.88209809756951
-49.206781576357635,-7.878784801065385
-49.20222284978498,-7.87547249288493
-49.19766412321232,-7.872161172861321
-49.193105396639666,-7.868850840827796
-49.188546670067005,-7.865541496617516
-49.18398794349435,-7.8622331400637275
-49.17942921692169,-7.858925770999622
-49.174870490349036,-7.855619389258411
-49.170311763776375,-7.852313994673304
-49.16575303720372,-7.8490095870775365
-49.16119431063106,-7.845706166304297
-49.15663558405841,-7.8424037321868365
-49.152076857485746,-7.839102284558355
-49.14751813091309,-7.835801823252084
-49.14295940434043,-7.832502348101259
-49.13840067776778,-7.829203858939104
-49.13384195119512,-7.825906355598845
-49.12928322462246,-7.822609837913718
-49.12472449804981,-7.819314305716968
-49.12016577147715,-7.816019758841832
-49.11560704490449,-7.812726197121533
-49.11104831833183,-7.80943362038934
-49.10648959175918,-7.8061420284784875
-49.10193086518652,-7.8028514212222175
-49.09737213861386,-7.799561798453793
-49.0928134120412,-7.796273160006443
-49.08825468546855,-7.79298550571345
-49.08369595889589,-7.789698835408046
-49.079137232323234,-7.786413148923518
-49.07457850575057,-7.783128446093101
-49.07001977917792,-7.779844726750078
-49.06546105260526,-7.776561990727694
-49.060902326032604,-7.773280237859245
-49.05634359945994,-7.769999467977992
-49.05178487288729,-7.766719680917193
-49.04722614631463,-7.7634408765101295
-49.042667419741974,-7.760163054590091
-49.03810869316932,-7.756886214990354
-49.03354996659666,-7.753610357544186
-49.028991240024006,-7.750335482084902
-49.024432513451345,-7.747061588445751
-49.01987378687869,-7.74378867646005
-49.01531506030603,-7.740516745961087
-49.010756333733376,-7.737245796782145
-49.006197607160715,-7.733975828756524
-49.00163888058806,-7.730706841717533
-48.9970801540154,-7.727438835498467
-48.992521427442746,-7.724171809932621
-48.987962700870085,-7.720905764853312
-48.98340397429743,-7.717640700093846
-48.97884524772477,-7.714376615487527
-48.974286521152116,-7.711113510867677
-48.969727794579455,-7.707851386067603
-48.9651690680068,-7.704590240920636
-48.96061034143414,-7.701330075260078
-48.95605161486149,-7.698070888919265
-48.951492888288826,-7.694812681731517
-48.94693416171617,-7.691555453530161
-48.94237543514352,-7.688299204148528
-48.93781670857086,-7.685043933419942
-48.9332579819982,-7.681789641177753
-48.92869925542554,-7.678536327255282
-48.92414052885289,-7.675283991485878
-48.91958180228023,-7.672032633702877
-48.91502307570757,-7.668782253739632
-48.91046434913491,-7.665532851429469
-48.90590562256226,-7.662284426605765
-48.9013468959896,-7.659036979101854
-48.89678816941694,-7.655790508751087
-48.89222944284428,-7.652545015386818
-48.88767071627163,-7.649300498842417
-48.88311198969897,-7.646056958951247
-48.878553263126314,-7.642814395546666
-48.87399453655365,-7.639572808462027
-48.869435809981,-7.6363321975307175
-48.86487708340834,-7.63309256258609
-48.860318356835684,-7.629853903461531
-48.85575963026302,-7.626616219990407
-48.85120090369037,-7.623379512006107
-48.846642177117715,-7.620143779341997
-48.842083450545054,-7.616909021831471
-48.8375247239724,-7.613675239307913
-48.83296599739974,-7.610442431604696
-48.828407270827086,-7.607210598555225
-48.823848544254425,-7.60397973999289
-48.81928981768177,-7.600749855751094
-48.81473109110911,-7.597520945663211
-48.810172364536456,-7.594293009562655
-48.805613637963795,-7.591066047282832
-48.80105491139114,-7.587840058657145
-48.79649618481848,-7.584615043518986
-48.791937458245826,-7.58139100170179
-48.787378731673165,-7.578167933038949
-48.78282000510051,-7.574945837363889
-48.77826127852785,-7.571724714510014
-48.773702551955196,-7.5685045643107625
-48.769143825382535,-7.565285386599542
-48.76458509880988,-7.562067181209786
-48.76002637223722,-7.558849947974907
-48.75546764566457,-7.555633686728344
-48.75090891909191,-7.5524183973035415
-48.74635019251925,-7.549204079533912
-48.7417914659466,-7.545990733252909
-48.73723273937394,-7.542778358293955
-48.73267401280128,-7.539566954490503
-48.72811528622862,-7.536356521676003
-48.72355655965597,-7.533147059683888
-48.71899783308331,-7.529938568347616
-48.71443910651065,-7.526731047500643
-48.70988037993799,-7.52352449697641
-48.70532165336534,-7.520318916608389
-48.70076292679268,-7.5171143062300265
-48.69620420022002,-7.513910665674801
-48.69164547364736,-7.510707994776152
-48.68708674707471,-7.507506293367579
-48.68252802050205,-7.504305561282525
-48.677969293929394,-7.501105798354465
-48.67341056735673,-7.497907004416888
-48.66885184078408,-7.494709179303273
-48.66429311421142,-7.4915123228470755
-48.659734387638764,-7.488316434881795
-48.65517566106611,-7.485121515240923
-48.65061693449345,-7.4819275637579254
-48.646058207920795,-7.4787345802663125
-48.641499481348134,-7.475542564599558
-48.63694075477548,-7.472351516591182
-48.63238202820282,-7.469161436074659
-48.627823301630166,-7.465972322883514
-48.623264575057505,-7.4627841768512155
-48.61870584848485,-7.459596997811308
-48.61414712191219,-7.456410785597259
-48.609588395339536,-7.453225540042609
-48.605029668766875,-7.450041260980857
-48.60047094219422,-7.446857948245528
-48.59591221562156,-7.443675601670134
-48.591353489048906,-7.440494221088202
-48.586794762476245,-7.437313806333248
-48.58223603590359,-7.434134357238805
-48.57767730933093,-7.430955873638386
-48.573118582758276,-7.427778355365542
-48.568559856185615,-7.424601802253799
-48.56400112961296,-7.42142621413669
-48.55944240304031,-7.418251590847766
-48.55488367646765,-7.415077932220547
-48.55032494989499,-7.411905238088609
-48.54576622332233,-7.408733508285457
-48.54120749674968,-7.405562742644682
-48.53664877017702,-7.402392940999809
-48.53209004360436,-7.399224103184402
-48.5275313170317,-7.396056229032016
-48.52297259045905,-7.392889318376225
-48.51841386388639,-7.389723371050572
-48.51385513731373,-7.386558386888623
-48.50929641074107,-7.383394365723959
-48.50473768416842,-7.380231307390146
-48.50017895759576,-7.377069211720748
-48.4956202310231,-7.3739080785493565
-48.49106150445044,-7.370747907709539
-48.48650277787779,-7.3675886990348864
-48.48194405130513,-7.364430452358966
-48.477385324732474,-7.361273167515376
-48.47282659815981,-7.3581168443377
-48.46826787158716,-7.354961482659545
-48.463709145014505,-7.3518070823144885
-48.459150418441844,-7.348653643136123
-48.45459169186919,-7.345501164958066
-48.45003296529653,-7.342349647613906
-48.445474238723875,-7.339199090937258
-48.440915512151214,-7.336049494761725
-48.43635678557856,-7.332900858920916
-48.4317980590059,-7.329753183248444
-48.427239332433246,-7.326606467577928
-48.422680605860585,-7.323460711742989
-48.41812187928793,-7.3203159155772415
-48.41356315271527,-7.317172078914309
-48.409004426142616,-7.314029201587827
-48.404445699569955,-7.310887283431408
-48.3998869729973,-7.307746324278702
-48.39532824642464,-7.30460632396334
-48.390769519851986,-7.301467282318953
-48.386210793279325,-7.298329199179179
-48.38165206670667,-7.295192074377673
-48.37709334013401,-7.2920559077480664
-48.372534613561356,-7.288920699124017
-48.3679758869887,-7.285786448339175
-48.36341716041604,-7.282653155227193
-48.35885843384339,-7.279520819621718
-48.35429970727073,-7.276389441356416
-48.34974098069807,-7.273259020264961
-48.34518225412541,-7.270129556180994
-48.34062352755276,-7.267001048938209
-48.3360648009801,-7.263873498370253
-48.33150607440744,-7.2607469043108015
-48.32694734783478,-7.257621266593542
-48.32238862126213,-7.254496585052151
-48.31782989468947,-7.251372859520303
-48.31327116811681,-7.248250089831675
-48.30871244154415,-7.245128275819975
-48.3041537149715,-7.242007417318874
-48.29959498839884,-7.238887514162064
-48.29503626182618,-7.235768566183256
-48.29047753525352,-7.23265057321613
-48.28591880868087,-7.229533535094401
-48.28136008210821,-7.226417451651743
-48.276801355535554,-7.223302322721908
-48.2722426289629,-7.220188148138569
-48.26768390239024,-7.21707492773545
-48.263125175817585,-7.213962661346262
-48.258566449244924,-7.21085134880472
-48.25400772267227,-7.2077409899445515
-48.24944899609961,-7.2046315845994595
-48.244890269526955,-7.201523132603204
-48.240331542954294,-7.198415633789485
-48.23577281638164,-7.195309087992042
-48.23121408980898,-7.192203495044605
-48.226655363236326,-7.189098854780916
-48.222096636663665,-7.185995167034713
-48.21753791009101,-7.182892431639741
-48.21297918351835,-7.1797906484297265
-48.208420456945696,-7.17668981723845
-48.203861730373035,-7.173589937899628
-48.19930300380038,-7.1704910102470425
-48.19474427722772,-7.167393034114425
-48.190185550655066,-7.164296009335557
-48.185626824082405,-7.161199935744185
-48.18106809750975,-7.158104813174076
-48.1765093709371,-7.155010641459012
-48.171950644364436,-7.1519174204327305
-48.16739191779178,-7.148825149929043
-48.16283319121912,-7.145733829781698
-48.15827446464647,-7.142643459824485
-48.15371573807381,-7.13955403989118
-48.14915701150115,-7.136465569815584
-48.14459828492849,-7.133378049431461
-48.14003955835584,-7.130291478572627
-48.13548083178318,-7.127205857072844
-48.13092210521052,-7.12412118476594
-48.12636337863786,-7.12103746148568
-48.12180465206521,-7.117954687065903
-48.11724592549255,-7.1148728613403796
-48.11268719891989,-7.111791984142946
-48.10812847234723,-7.108712055307386
-48.10356974577458,-7.10563307466754
-48.09901101920192,-7.102555042057195
-48.09445229262926,-7.099477957310191
-48.0898935660566,-7.096401820260345
-48.08533483948395,-7.093326630741481
-48.080776112911295,-7.09025238858742
-48.076217386338634,-7.0871790936320025
-48.07165865976598,-7.084106745709061
-48.06709993319332,-7.081035344652414
-48.062541206620665,-7.077964890295923
-48.057982480048004,-7.0748953824734215
-48.05342375347535,-7.071826821018758
-48.04886502690269,-7.06875920576577
-48.044306300330035,-7.065692536548316
-48.039747573757374,-7.062626813200254
-48.03518884718472,-7.059562035555434
-48.03063012061206,-7.056498203447711
-48.026071394039406,-7.053435316710965
-48.021512667466745,-7.050373375179038
-48.01695394089409,-7.047312378685816
-48.01239521432143,-7.044252327065159
-48.007836487748776,-7.041193220150957
-48.003277761176115,-7.038135057777061
-47.99871903460346,-7.035077839777373
-47.9941603080308,-7.03202156598577
-47.989601581458146,-7.02896623623614
-47.98504285488549,-7.025911850362369
-47.98048412831283,-7.022858408198344
-47.97592540174018,-7.019805909577966
-47.971366675167516,-7.0167543543351325
-47.96680794859486,-7.0137037423037425
-47.9622492220222,-7.0106540733177
-47.95769049544955,-7.0076053472109106
-47.95313176887689,-7.004557563817279
-47.94857304230423,-7.0015107229707265
-47.94401431573157,-6.998464824505165
-47.93945558915892,-6.995419868254522
-47.93489686258626,-6.9923758540527
-47.9303381360136,-6.989332781733637
-47.92577940944094,-6.986290651131252
-47.92122068286829,-6.983249462079491
-47.91666195629563,-6.980209214412267
-47.91210322972297,-6.977169907963528
-47.90754450315031,-6.974131542567213
-47.90298577657766,-6.9710941180572545
-47.898427050005,-6.968057634267615
-47.89386832343234,-6.965022091032229
-47.88930959685969,-6.961987488185055
-47.88475087028703,-6.9589538255600445
-47.880192143714375,-6.955921102991147
-47.875633417141714,-6.952889320312336
-47.87107469056906,-6.949858477357571
-47.8665159639964,-6.946828573960809
-47.861957237423745,-6.943799609956044
-47.857398510851084,-6.940771585177215
-47.85283978427843,-6.937744499458313
-47.84828105770577,-6.93471835263333
-47.843722331133115,-6.931693144536227
-47.839163604560454,-6.928668875000988
-47.8346048779878,-6.92564554386162
-47.83004615141514,-6.922623150952101
-47.825487424842485,-6.919601696106424
-47.820928698269825,-6.916581179158582
-47.81636997169717,-6.913561599942594
-47.81181124512451,-6.910542958292435
-47.807252518551856,-6.9075252540421275
-47.802693791979195,-6.904508487025683
-47.79813506540654,-6.901492657077105
-47.79357633883389,-6.8984777640304085
-47.789017612261226,-6.895463807719614
-47.78445888568857,-6.892450787978752
-47.77990015911591,-6.889438704641828
-47.77534143254326,-6.88642755754288
-47.770782705970596,-6.88341734651593
-47.76622397939794,-6.880408071395035
-47.76166525282528,-6.877399732014197
-47.75710652625263,-6.874392328207489
-47.75254779967997,-6.871385859808927
-47.74798907310731,-6.868380326652573
-47.74343034653465,-6.865375728572467
-47.738871619962,-6.862372065402666
-47.73431289338934,-6.859369336977218
-47.72975416681668,-6.856367543130188
-47.72519544024402,-6.853366683695639
-47.72063671367137,-6.850366758507625
-47.71607798709871,-6.84736776740023
-47.71151926052605,-6.844369710207507
-47.70696053395339,-6.841372586763538
-47.70240180738074,-6.838376396902398
-47.697843080808084,-6.835381140458174
-47.69328435423542,-6.832386817264932
-47.68872562766277,-6.829393427156777
-47.68416690109011,-6.8264009699677795
-47.679608174517455,-6.823409445532052
-47.675049447944794,-6.820418853683672
-47.67049072137214,-6.817429194256756
-47.66593199479948,-6.814440467085386
-47.661373268226825,-6.811452672003681
-47.656814541654164,-6.80846580884574
-47.65225581508151,-6.805479877445681
-47.64769708850885,-6.802494877637615
-47.643138361936195,-6.799510809255669
-47.638579635363534,-6.796527672133936
-47.63402090879088,-6.793545466106566
-47.62946218221822,-6.790564191007681
-47.624903455645565,-6.787583846671408
-47.620344729072904,-6.784604432931879
-47.61578600250025,-6.781625949623237
-47.61122727592759,-6.778648396579612
-47.606668549354936,-6.775671773635152
-47.60210982278228,-6.772696080624006
-47.59755109620962,-6.769721317380313
-47.59299236963697,-6.766747483738235
-47.588433643064306,-6.763774579531922
-47.58387491649165,-6.760802604595531
-47.57931618991899,-6.75783155876323
-47.57475746334634,-6.754861441869177
-47.570198736773676,-6.751892253747549
-47.56564001020102,-6.748923994232506
-47.56108128362836,-6.74595666315824
-47.55652255705571,-6.742990260358907
-47.55196383048305,-6.7400247856687
-47.54740510391039,-6.737060238921808
-47.54284637733773,-6.734096619952408
-47.53828765076508,-6.7311339285947005
-47.53372892419242,-6.728172164682871
-47.52917019761976,-6.725211328051117
-47.5246114710471,-6.7222514185336415
-47.52005274447445,-6.719292435964649
-47.51549401790179,-6.716334380178336
-47.51093529132913,-6.713377251008935
-47.50637656475648,-6.7104210482906375
-47.50181783818382,-6.707465771857664
-47.497259111611164,-6.704511421544241
-47.4927003850385,-6.701557997184594
-47.48814165846585,-6.698605498612932
-47.48358293189319,-6.695653925663501
-47.479024205320535,-6.692703278170533
-47.474465478747874,-6.689753555968246
-47.46990675217522,-6.686804758890904
-47.46534802560256,-6.683856886772729
-47.460789299029905,-6.680909939447981
-47.456230572457244,-6.677963916750897
-47.45167184588459,-6.675018818515742
-47.44711311931193,-6.672074644576762
-47.442554392739275,-6.6691313947682165
-47.437995666166614,-6.66618906892436
-47.43343693959396,-6.663247666879491
-47.4288782130213,-6.6603071884678275
-47.424319486448645,-6.657367633523684
-47.419760759875984,-6.654429001881307
-47.41520203330333,-6.651491293374996
-47.41064330673068,-6.6485545078390205
-47.406084580158016,-6.645618645107665
-47.40152585358536,-6.642683705015227
-47.3969671270127,-6.639749687395986
-47.39240840044005,-6.63681659208425
-47.387849673867386,-6.633884418914296
-47.38329094729473,-6.630953167720459
-47.37873222072207,-6.62802283833701
-47.37417349414942,-6.625093430598274
-47.369614767576756,-6.622164944338562
-47.3650560410041,-6.619237379392182
-47.36049731443144,-6.616310735593455
-47.35593858785879,-6.613385012776711
-47.35137986128613,-6.6104602107762656
-47.34682113471347,-6.607536329426445
-47.34226240814081,-6.604613368561578
-47.33770368156816,-6.601691328016018
-47.3331449549955,-6.598770207624077
-47.32858622842284,-6.59585000722012
-47.32402750185018,-6.592930726638472
-47.31946877527753,-6.590012365713498
-47.314910048704874,-6.587094924279542
-47.31035132213221,-6.584178402170946
-47.30579259555956,-6.581262799222086
-47.3012338689869,-6.578348115267318
-47.296675142414244,-6.575434350141011
-47.29211641584158,-6.572521503677517
-47.28755768926893,-6.569609575711226
-47.28299896269627,-6.566698566076497
-47.278440236123615,-6.563788474607727
-47.273881509550954,-6.56087930113928
-47.2693227829783,-6.5579710455055515
-47.26476405640564,-6.555063707540925
-47.260205329832985,-6.552157287079792
-47.255646603260324,-6.5492517839565485
-47.25108787668767,-6.5463471980056
-47.24652915011501,-6.543443529061337
-47.241970423542355,-6.540540776958171
-47.237411696969694,-6.537638941530506
-47.23285297039704,-6.5347380226127605
-47.22829424382438,-6.531838020039343
-47.223735517251725,-6.528938933644687
-47.21917679067907,-6.526040763263192
-47.21461806410641,-6.523143508729297
-47.21005933753376,-6.520247169877431
-47.205500610961096,-6.517351746542027
-47.20094188438844,-6.514457238557525
-47.19638315781578,-6.511563645758344
-47.19182443124313,-6.50867096797895
-47.187265704670466,-6.505779205053771
-47.18270697809781,-6.502888356817273
-47.17814825152515,-6.499998423103898
-47.1735895249525,-6.497109403748108
-47.169030798379836,-6.494221298584362
-47.16447207180718,-6.491334107447126
-47.15991334523452,-6.488447830170854
-47.15535461866187,-6.485562466590034
-47.15079589208921,-6.48267801653912
-47.14623716551655,-6.479794479852605
-47.14167843894389,-6.47691185636496
-47.13711971237124,-6.474030145910688
-47.13256098579858,-6.471149348324241
-47.12800225922592,-6.46826946344015
-47.12344353265327,-6.465390491092879
-47.11888480608061,-6.462512431116941
-47.114326079507954,-6.459635283346833
-47.10976735293529,-6.456759047617053
-47.10520862636264,-6.453883723762117
-47.10064989978998,-6.451009311616544
-47.096091173217324,-6.4481358110148355
-47.09153244664466,-6.445263221791514
-47.08697372007201,-6.442391543781111
-47.08241499349935,-6.439520776818134
-47.077856266926695,-6.4366509207371285
-47.073297540354034,-6.4337819753726215
-47.06873881378138,-6.4309139405591464
-47.06418008720872,-6.428046816131243
-47.059621360636065,-6.425180601923462
-47.055062634063404,-6.422315297770347
-47.05050390749075,-6.4194509035064415
-47.04594518091809,-6.4165874189663
-47.041386454345435,-6.413724843984488
-47.036827727772774,-6.410863178395561
-47.03226900120012,-6.408002422034087
-47.027710274627466,-6.4051425747346284
-47.023151548054805,-6.4022836363317515
-47.01859282148215,-6.399425606660048
-47.01403409490949,-6.396568485554077
-47.00947536833684,-6.393712272848436
-47.004916641764176,-6.390856968377692
-47.00035791519152,-6.388002571976461
-46.99579918861886,-6.385149083479312
-46.99124046204621,-6.382296502720854
-46.986681735473546,-6.379444829535677
-46.98212300890089,-6.376594063758388
-46.97756428232823,-6.373744205223592
-46.97300555575558,-6.370895253765914
-46.968446829182916,-6.36804720921994
-46.96388810261026,-6.365200071420312
-46.9593293760376,-6.362353840201631
-46.95477064946495,-6.359508515398548
-46.95021192289229,-6.356664096845658
-46.94565319631963,-6.353820584377619
-46.94109446974697,-6.35097797782905
-46.93653574317432,-6.348136277034606
-46.931977016601664,-6.345295481828915
-46.927418290029,-6.342455592046622
-46.92285956345635,-6.339616607522385
-46.91830083688369,-6.3367785280908535
-46.913742110311034,-6.333941353586683
-46.90918338373837,-6.331105083844535
-46.90462465716572,-6.328269718699079
-46.90006593059306,-6.325435257984974
-46.895507204020404,-6.32260170153689
-46.89094847744774,-6.3197690491895075
-46.88638975087509,-6.316937300777507
-46.88183102430243,-6.31410645613556
-46.877272297729775,-6.311276515098354
-46.872713571157114,-6.308447477500593
-46.86815484458446,-6.305619343176952
-46.8635961180118,-6.302792111962135
-46.859037391439145,-6.299965783690842
-46.854478664866484,-6.297140358197775
-46.84991993829383,-6.294315835317638
-46.84536121172117,-6.2914922148851495
-46.840802485148515,-6.288669496735025
-46.83624375857586,-6.285847680701967
-46.8316850320032,-6.283026766620712
-46.827126305430546,-6.2802067543259845
-46.822567578857885,-6.277387643652505
-46.81800885228523,-6.274569434435015
-46.81345012571257,-6.271752126508241
-46.80889139913992,-6.2689357197069375
-46.804332672567256,-6.2661202138658245
-46.7997739459946,-6.263305608819685
-46.79521521942194,-6.260491904403231
-46.79065649284929,-6.257679100451249
-46.786097766276626,-6.254867196798477
-46.78153903970397,-6.252056193279686
-46.77698031313131,-6.249246089729635
-46.77242158655866,-6.246436885983105
-46.767862859985996,-6.2436285818748525
-46.76330413341334,-6.240821177239673
-46.75874540684068,-6.238014671912332
-46.75418668026803,-6.235209065727623
-46.74962795369537,-6.232404358520322
-46.74506922712271,-6.229600550125233
-46.74051050055006,-6.226797640377139
-46.7359517739774,-6.22399562911085
-46.731393047404744,-6.221194516161168
-46.72683432083208,-6.218394301362889
-46.72227559425943,-6.215594984550833
-46.71771686768677,-6.212796565559808
-46.713158141114114,-6.209999044224636
-46.70859941454145,-6.207202420380131
-46.7040406879688,-6.204406693861126
-46.69948196139614,-6.201611864502444
-46.694923234823484,-6.198817932138923
-46.69036450825082,-6.196024896605388
-46.68580578167817,-6.1932327577366975
-46.68124705510551,-6.190441515367671
-46.676688328532855,-6.18765116933317
-46.672129601960194,-6.18486171946804
-46.66757087538754,-6.182073165607144
-46.66301214881488,-6.179285507585332
-46.658453422242225,-6.176498745237475
-46.653894695669564,-6.173712878398427
-46.64933596909691,-6.170927906903065
-46.644777242524256,-6.168143830586262
-46.640218515951595,-6.165360649282893
-46.63565978937894,-6.162578362827833
-46.63110106280628,-6.159796971055984
-46.626542336233626,-6.157016473802224
-46.621983609660965,-6.154236870901439
-46.61742488308831,-6.151458162188539
-46.61286615651565,-6.1486803474984075
-46.608307429943,-6.1459034266659645
-46.603748703370336,-6.143127399526096
-46.59918997679768,-6.140352265913742
-46.59463125022502,-6.137578025663791
-46.59007252365237,-6.134804678611176
-46.585513797079706,-6.132032224590812
-46.58095507050705,-6.129260663437635
-46.57639634393439,-6.1264899949865645
-46.57183761736174,-6.123720219072543
-46.567278890789076,-6.1209513355305
-46.56272016421642,-6.118183344195379
-46.55816143764376,-6.115416244902134
-46.55360271107111,-6.112650037485708
-46.549043984498454,-6.109884721781049
-46.54448525792579,-6.107120297623116
-46.53992653135314,-6.104356764846877
-46.53536780478048,-6.101594123287283
-46.530809078207824,-6.098832372779316
-46.52625035163516,-6.096071513157934
-46.52169162506251,-6.0933115442581265
-46.51713289848985,-6.090552465914868
-46.512574171917194,-6.087794277963143
-46.50801544534453,-6.085036980237929
-46.50345671877188,-6.082280572574238
-46.49889799219922,-6.079525054807036
-46.494339265626564,-6.0767704267713505
-46.4897805390539,-6.07401668830216
-46.48522181248125,-6.071263839234497
-46.48066308590859,-6.068511879403348
-46.476104359335935,-6.06576080864374
