-49.52883244023202,-8.072696970845506
-49.523869538129816,-8.06899242677997
-49.5189066360276,-8.065289100139136
-49.513943733925394,-8.06158699068933
-49.50898083182318,-8.057886098196859
-49.50401792972097,-8.054186422428065
-49.499055027618766,-8.050487963149296
-49.49409212551655,-8.046790720126873
-49.489129223414345,-8.043094693127161
-49.48416632131213,-8.03939988191651
-49.479203419209924,-8.035706286261297
-49.47424051710771,-8.032013905927883
-49.4692776150055,-8.02832274068267
-49.46431471290329,-8.024632790292033
-49.45935181080108,-8.020944054522376
-49.454388908698874,-8.017256533140097
-49.44942600659666,-8.013570225911621
-49.44446310449445,-8.00988513260335
-49.43950020239224,-8.006201252981715
-49.43453730029003,-8.002518586813165
-49.42957439818782,-7.998837133864135
-49.42461149608561,-7.995156893901068
-49.419648593983396,-7.991477866690436
-49.41468569188119,-7.987800051998687
-49.40972278977898,-7.984123449592297
-49.40475988767677,-7.98044805923776
-49.39979698557456,-7.976773880701556
-49.39483408347235,-7.973100913750172
-49.38987118137014,-7.969429158150129
-49.384908279267925,-7.9657586136679175
-49.37994537716572,-7.962089280070075
-49.37498247506351,-7.958421157123127
-49.3700195729613,-7.95475424459358
-49.36505667085909,-7.951088542247997
-49.360093768756876,-7.947424049852932
-49.35513086665467,-7.943760767174938
-49.350167964552455,-7.940098693980552
-49.34520506245025,-7.936437830036383
-49.34024216034803,-7.932778175109
-49.335279258245826,-7.929119728964976
-49.33031635614362,-7.925462491370916
-49.325353454041405,-7.921806462093425
-49.3203905519392,-7.918151640899112
-49.315427649836984,-7.914498027554586
-49.31046474773478,-7.910845621826485
-49.30550184563256,-7.90719442348143
-49.300538943530356,-7.903544432286072
-49.29557604142814,-7.899895648007048
-49.290613139325934,-7.896248070411021
-49.28565023722373,-7.892601699264664
-49.28068733512151,-7.888956534334631
-49.275724433019306,-7.8853125753876165
-49.27076153091709,-7.881669822190284
-49.265798628814885,-7.878028274509363
-49.26083572671267,-7.874387932111522
-49.255872824610464,-7.870748794763497
-49.25090992250825,-7.867110862231994
-49.24594702040604,-7.863474134283733
-49.240984118303835,-7.85983861068546
-49.23602121620162,-7.856204291203897
-49.231058314099414,-7.852571175605816
-49.2260954119972,-7.848939263657957
-49.22113250989499,-7.845308555127089
-49.21616960779278,-7.84167904977999
-49.21120670569057,-7.838050747383426
-49.20624380358836,-7.8344236477042
-49.20128090148615,-7.830797750509093
-49.19631799938394,-7.827173055564923
-49.19135509728173,-7.823549562638486
-49.18639219517952,-7.819927271496608
-49.18142929307731,-7.816306181906114
-49.1764663909751,-7.812686293633833
-49.17150348887289,-7.809067606446626
-49.16654058677068,-7.805450120111322
-49.161577684668465,-7.801833834394779
-49.15661478256626,-7.79821874906387
-49.15165188046405,-7.79460486388548
-49.14668897836184,-7.790992178626466
-49.14172607625963,-7.7873806930537315
-49.136763174157416,-7.783770406934157
-49.13180027205521,-7.780161320034671
-49.126837369952995,-7.77655343212217
-49.12187446785079,-7.772946742963577
-49.11691156574857,-7.769341252325822
-49.111948663646366,-7.765736959975841
-49.10698576154416,-7.762133865680573
-49.102022859441945,-7.758531969206973
-49.09705995733974,-7.754931270322005
-49.092097055237524,-7.75133176879262
-49.08713415313532,-7.747733464385806
-49.0821712510331,-7.744136356868552
-49.077208348930895,-7.740540446007833
-49.07224544682868,-7.736945731570651
-49.067282544726474,-7.733352213324035
-49.06231964262427,-7.729759891034969
-49.05735674052205,-7.726168764470486
-49.052393838419846,-7.722578833397619
-49.04743093631763,-7.718990097583402
-49.042468034215425,-7.7154025567948885
-49.03750513211321,-7.711816210799118
-49.032542230011,-7.708231059363171
-49.02757932790879,-7.704647102254111
-49.02261642580658,-7.701064339239016
-49.017653523704375,-7.6974827700849655
-49.01269062160216,-7.693902394559048
-49.007727719499954,-7.690323212428378
-49.00276481739774,-7.68674522346006
-48.99780191529553,-7.683168427421217
-48.99283901319332,-7.679592824078963
-48.98787611109111,-7.676018413200437
-48.9829132089889,-7.6724451945527745
-48.97795030688669,-7.66887316790314
-48.97298740478448,-7.665302333018688
-48.96802450268227,-7.661732689666563
-48.96306160058006,-7.6581642376139625
-48.95809869847785,-7.65459697662805
-48.95313579637564,-7.651030906476023
-48.948172894273426,-7.647466026925079
-48.94320999217122,-7.643902337742423
-48.938247090069005,-7.6403398386952635
-48.9332841879668,-7.636778529550826
-48.92832128586459,-7.633218410076338
-48.92335838376238,-7.629659480039041
-48.91839548166017,-7.626101739206176
-48.913432579557956,-7.622545187344989
-48.90846967745575,-7.618989824222754
-48.903506775353534,-7.615435649606727
-48.89854387325133,-7.611882663264195
-48.89358097114911,-7.608330864962445
-48.888618069046906,-7.604780254468767
-48.8836551669447,-7.601230831550463
-48.878692264842485,-7.597682595974831
-48.87372936274028,-7.594135547509202
-48.868766460638064,-7.590589685920901
-48.86380355853586,-7.587045010977262
-48.85884065643364,-7.583501522445616
-48.853877754331435,-7.57995922009332
-48.84891485222922,-7.576418103687731
-48.843951950127014,-7.572878172996224
-48.83898904802481,-7.569339427786156
-48.83402614592259,-7.56580186782492
-48.829063243820386,-7.5622654928799005
-48.82410034171817,-7.558730302718508
-48.819137439615965,-7.555196297108129
-48.81417453751375,-7.551663475816191
-48.80921163541154,-7.548131838610119
-48.80424873330933,-7.544601385257333
-48.79928583120712,-7.541072115525285
-48.794322929104915,-7.537544029181409
-48.7893600270027,-7.534017125993166
-48.784397124900494,-7.53049140572802
-48.77943422279828,-7.526966868153435
-48.77447132069607,-7.523443513036899
-48.76950841859386,-7.519921340145903
-48.76454551649165,-7.51640034924793
-48.75958261438944,-7.5128805401104914
-48.75461971228723,-7.509361912501107
-48.74965681018502,-7.505844466187288
-48.74469390808281,-7.502328200936555
-48.7397310059806,-7.498813116516454
-48.73476810387839,-7.495299212694531
-48.72980520177618,-7.4917864892383434
-48.724842299673966,-7.488274945915435
-48.71987939757176,-7.484764582493393
-48.714916495469545,-7.481255398739787
-48.70995359336734,-7.4777473944222015
-48.70499069126513,-7.474240569308234
-48.70002778916292,-7.470734923165487
-48.69506488706071,-7.467230455761564
-48.690101984958496,-7.463727166864094
-48.68513908285629,-7.460225056240695
-48.680176180754074,-7.456724123659005
-48.67521327865187,-7.453224368886664
-48.67025037654965,-7.449725791691335
-48.665287474447446,-7.446228391840662
-48.66032457234524,-7.442732169102329
-48.655361670243025,-7.439237123243995
-48.65039876814082,-7.435743254033367
-48.6454358660386,-7.432250561238109
-48.640472963936396,-7.428759044625945
-48.63551006183418,-7.425268703964569
-48.630547159731975,-7.421779539021719
-48.62558425762977,-7.418291549565097
-48.620621355527554,-7.414804735362451
-48.61565845342535,-7.4113190961815185
-48.61069555132313,-7.407834631790058
-48.605732649220926,-7.404351341955816
-48.60076974711871,-7.400869226446564
-48.595806845016504,-7.397388285030086
-48.59084394291429,-7.393908517474151
-48.58588104081208,-7.390429923546564
-48.580918138709876,-7.386952503015121
-48.57595523660766,-7.38347625564763
-48.570992334505455,-7.38000118121191
-48.56602943240324,-7.376527279475783
-48.561066530301034,-7.373054550207082
-48.55610362819882,-7.369582993173658
-48.55114072609661,-7.3661126081433554
-48.5461778239944,-7.362643394884022
-48.54121492189219,-7.359175353163549
-48.536252019789984,-7.355708482749792
-48.53128911768777,-7.352242783410641
-48.52632621558556,-7.348778254913991
-48.52136331348335,-7.345314897027741
-48.51640041138114,-7.341852709519801
-48.51143750927893,-7.338391692158083
-48.50647460717672,-7.3349318447105185
-48.501511705074506,-7.331473166945029
-48.4965488029723,-7.3280156586295835
-48.49158590087009,-7.324559319532111
-48.48662299876788,-7.3211041494205755
-48.48166009666567,-7.317650148062942
-48.47669719456346,-7.314197315227193
-48.47173429246125,-7.310745650681314
-48.466771390359035,-7.307295154193294
-48.46180848825683,-7.30384582553113
-48.456845586154614,-7.3003976644628334
-48.45188268405241,-7.296950670756431
-48.4469197819502,-7.29350484417994
-48.441956879847986,-7.290060184501399
-48.43699397774578,-7.28661669148885
-48.432031075643565,-7.283174364910346
-48.42706817354136,-7.279733204533955
-48.42210527143914,-7.276293210127733
-48.417142369336936,-7.272854381459762
-48.41217946723472,-7.269416718298127
-48.407216565132515,-7.265980220410928
-48.40225366303031,-7.262544887566262
-48.397290760928094,-7.259110719532232
-48.39232785882589,-7.255677716076979
-48.38736495672367,-7.252245876968612
-48.382402054621465,-7.248815201975286
-48.37743915251925,-7.245385690865119
-48.372476250417044,-7.241957343406297
-48.36751334831483,-7.238530159366952
-48.36255044621262,-7.235104138515283
-48.357587544110416,-7.231679280619446
-48.3526246420082,-7.228255585447633
-48.347661739905995,-7.224833052768045
-48.34269883780378,-7.221411682348893
-48.33773593570157,-7.217991473958376
-48.33277303359936,-7.214572427364729
-48.32781013149715,-7.21115454233618
-48.32284722939494,-7.207737818640947
-48.31788432729273,-7.204322256047312
-48.312921425190524,-7.200907854323512
-48.30795852308831,-7.1974946132378
-48.3029956209861,-7.194082532558469
-48.29803271888389,-7.190671612053805
-48.29306981678168,-7.187261851492066
-48.28810691467947,-7.183853250641585
-48.28314401257726,-7.180445809270652
-48.278181110475046,-7.177039527147595
-48.27321820837284,-7.173634404040721
-48.26825530627063,-7.170230439718383
-48.26329240416842,-7.166827633948896
-48.25832950206621,-7.163425986500639
-48.253366599964,-7.160025497141958
-48.24840369786179,-7.156626165641212
-48.243440795759575,-7.153227991766793
-48.23847789365737,-7.149830975287074
-48.233514991555154,-7.146435115970463
-48.22855208945295,-7.143040413585347
-48.22358918735074,-7.1396468679001455
-48.218626285248526,-7.136254478683264
-48.21366338314632,-7.13286324570315
-48.208700481044104,-7.129473168728225
-48.2037375789419,-7.1260842475269435
-48.19877467683968,-7.1226964818677505
-48.193811774737476,-7.119309871519122
-48.18884887263526,-7.115924416249517
-48.183885970533055,-7.112540115827417
-48.17892306843085,-7.109156970021315
-48.173960166328634,-7.105774978599702
-48.16899726422643,-7.102394141331094
-48.16403436212421,-7.099014457983993
-48.159071460022005,-7.095635928326936
-48.15410855791979,-7.092258552128436
-48.149145655817584,-7.08888232915706
-48.14418275371537,-7.085507259181329
-48.13921985161316,-7.082133341969821
-48.134256949510956,-7.078760577291107
-48.12929404740874,-7.075388964913731
-48.124331145306535,-7.072018504606304
-48.11936824320432,-7.0686491961374145
-48.11440534110211,-7.065281039275668
-48.1094424389999,-7.061914033789661
-48.10447953689769,-7.058548179448027
-48.09951663479548,-7.055183476019383
-48.09455373269327,-7.051819923272376
-48.089590830591064,-7.048457520975643
-48.08462792848885,-7.045096268897841
-48.07966502638664,-7.041736166807637
-48.07470212428443,-7.038377214473687
-48.06973922218222,-7.035019411664694
-48.06477632008001,-7.0316627581493245
-48.0598134179778,-7.0283072536962985
-48.054850515875586,-7.024952898074305
-48.04988761377338,-7.021599691052073
-48.04492471167117,-7.018247632398316
-48.03996180956896,-7.014896721881764
-48.03499890746675,-7.011546959271186
-48.030036005364536,-7.008198344335293
-48.02507310326233,-7.004850876842878
-48.020110201160115,-7.001504556562684
-48.01514729905791,-6.998159383263506
-48.010184396955694,-6.994815356714124
-48.00522149485349,-6.991472476683334
-48.00025859275128,-6.988130742939948
-47.995295690649066,-6.984790155252749
-47.99033278854686,-6.981450713390591
-47.985369886444644,-6.978112417122285
-47.98040698434244,-6.974775266216675
-47.97544408224022,-6.971439260442611
-47.970481180138016,-6.968104399568957
-47.9655182780358,-6.964770683364557
-47.960555375933595,-6.9614381115983175
-47.95559247383139,-6.95810668403909
-47.95062957172917,-6.954776400455779
-47.945666669626966,-6.951447260617286
-47.94070376752475,-6.9481192642925205
-47.935740865422545,-6.944792411250408
-47.93077796332033,-6.941466701259862
-47.925815061218124,-6.938142134089833
-47.92085215911591,-6.934818709509256
-47.9158892570137,-6.931496427287096
-47.910926354911496,-6.928175287192306
-47.90596345280928,-6.924855288993863
-47.901000550707074,-6.921536432460751
-47.89603764860486,-6.9182187173619525
-47.89107474650265,-6.91490214346647
-47.88611184440044,-6.911586710543308
-47.88114894229823,-6.908272418361495
-47.87618604019602,-6.904959266690058
-47.87122313809381,-6.90164725529801
-47.866260235991604,-6.898336383954413
-47.86129733388939,-6.895026652428315
-47.85633443178718,-6.891718060488772
-47.85137152968497,-6.888410607904864
-47.84640862758276,-6.885104294445669
-47.84144572548055,-6.8817991198802675
-47.83648282337834,-6.878495083977766
-47.831519921276126,-6.875192186507262
-47.82655701917392,-6.8718904272378785
-47.82159411707171,-6.868589805938745
-47.8166312149695,-6.865290322378969
-47.81166831286729,-6.861991976327732
-47.806705410765076,-6.858694767554154
-47.80174250866287,-6.855398695827407
-47.796779606560655,-6.852103760916662
-47.79181670445845,-6.848809962591099
-47.786853802356234,-6.845517300619891
-47.78189090025403,-6.842225774772256
-47.77692799815182,-6.838935384817388
-47.771965096049605,-6.8356461305245
-47.7670021939474,-6.83235801166282
-47.762039291845184,-6.829071028001575
-47.75707638974298,-6.825785179310015
-47.75211348764076,-6.822500465357382
-47.747150585538556,-6.81921688591294
-47.74218768343634,-6.815934440745963
-47.737224781334135,-6.812653129625722
-47.73226187923193,-6.8093729523215085
-47.72729897712971,-6.806093908602607
-47.722336075027506,-6.802815998238348
-47.71737317292529,-6.799539220998014
-47.712410270823085,-6.796263576650951
-47.70744736872087,-6.792989064966478
-47.702484466618664,-6.789715685713953
-47.69752156451645,-6.786443438662709
-47.69255866241424,-6.7831723235821215
-47.687595760312036,-6.779902340241548
-47.68263285820982,-6.776633488410363
-47.677669956107614,-6.77336576785797
-47.6727070540054,-6.770099178353752
-47.66774415190319,-6.7668337196671136
-47.66278124980098,-6.76356939156748
-47.65781834769877,-6.760306193824263
-47.65285544559656,-6.757044126206901
-47.64789254349435,-6.753783188484844
-47.64292964139214,-6.75052338042753
-47.63796673928993,-6.747264701804417
-47.63300383718772,-6.744007152384988
-47.62804093508551,-6.740750731938717
-47.6230780329833,-6.73749544023509
-47.61811513088109,-6.734241277043594
-47.61315222877888,-6.730988242133745
-47.608189326676666,-6.727736335275066
-47.60322642457446,-6.724485556237072
-47.59826352247225,-6.7212359047892924
-47.59330062037004,-6.7179873807012775
-47.58833771826783,-6.714739983742575
-47.583374816165616,-6.71149371368275
-47.57841191406341,-6.708248570291371
-47.573449011961195,-6.705004553338017
-47.56848610985899,-6.701761662592279
-47.563523207756774,-6.6985198978237515
-47.55856030565457,-6.695279258802045
-47.55359740355236,-6.692039745296779
-47.548634501450145,-6.688801357077568
-47.54367159934794,-6.68556409391405
-47.538708697245724,-6.682327955575884
-47.53374579514352,-6.67909294183271
-47.5287828930413,-6.675859052454184
-47.523819990939096,-6.672626287209993
-47.51885708883688,-6.669394645869816
-47.513894186734674,-6.666164128203339
-47.50893128463247,-6.662934733980263
-47.50396838253025,-6.6597064629702905
-47.499005480428046,-6.656479314943157
-47.49404257832583,-6.653253289668571
-47.489079676223625,-6.650028386916275
-47.48411677412141,-6.646804606456027
-47.479153872019204,-6.64358194805757
-47.47419096991699,-6.6403604114906685
-47.46922806781478,-6.637139996525109
-47.464265165712575,-6.633920702930662
-47.45930226361036,-6.63070253047712
-47.454339361508154,-6.62748547893429
-47.44937645940594,-6.624269548071984
-47.44441355730373,-6.621054737660027
-47.43945065520152,-6.617841047468232
-47.43448775309931,-6.614628477266456
-47.4295248509971,-6.611417026824549
-47.42456194889489,-6.608206695912351
-47.41959904679268,-6.604997484299751
-47.41463614469047,-6.601789391756602
-47.40967324258826,-6.5985824180528105
-47.40471034048605,-6.595376562958263
-47.39974743838384,-6.592171826242866
-47.39478453628163,-6.58896820767653
-47.38982163417942,-6.5857657070291795
-47.384858732077205,-6.582564324070762
-47.379895829975,-6.579364058571193
-47.37493292787279,-6.576164910300451
-47.36997002577058,-6.5729668790284865
-47.36500712366837,-6.569769964525264
-47.360044221566156,-6.566574166560763
-47.35508131946395,-6.5633794849049805
-47.350118417361735,-6.560185919327916
-47.34515551525953,-6.556993469599576
-47.34019261315731,-6.553802135489973
-47.335229711055106,-6.550611916769134
-47.3302668089529,-6.547422813207104
-47.325303906850685,-6.544234824573928
-47.32034100474848,-6.54104795063965
-47.315378102646264,-6.537862191174345
-47.31041520054406,-6.534677545948087
-47.30545229844184,-6.531494014730953
-47.300489396339636,-6.528311597293045
-47.29552649423743,-6.525130293404461
-47.290563592135214,-6.521950102835303
-47.28560069003301,-6.518771025355714
-47.28063778793079,-6.515593060735804
-47.275674885828586,-6.512416208745732
-47.27071198372637,-6.50924046915563
-47.265749081624165,-6.506065841735667
-47.26078617952195,-6.502892326256017
-47.25582327741974,-6.499719922486849
-47.25086037531754,-6.496548630198364
-47.24589747321532,-6.493378449160739
-47.240934571113115,-6.490209379144196
-47.2359716690109,-6.487041419918947
-47.231008766908694,-6.483874571255219
-47.22604586480648,-6.480708832923251
-47.22108296270427,-6.477544204693278
-47.21612006060206,-6.474380686335566
-47.21115715849985,-6.471218277620371
-47.206194256397644,-6.468056978317974
-47.20123135429543,-6.464896788198647
-47.19626845219322,-6.461737707032697
-47.19130555009101,-6.458579734590413
-47.1863426479888,-6.455422870642115
-47.18137974588659,-6.452267114958118
-47.17641684378438,-6.449112467308767
-47.17145394168217,-6.445958927464388
-47.16649103957996,-6.44280649519534
-47.16152813747775,-6.439655170271976
-47.15656523537554,-6.436504952464666
-47.15160233327333,-6.433355841543795
-47.14663943117112,-6.430207837279747
-47.14167652906891,-6.4270609394429155
-47.136713626966696,-6.42391514780372
-47.13175072486449,-6.420770462132572
-47.126787822762275,-6.417626882199892
-47.12182492066007,-6.414484407776127
-47.11686201855786,-6.411343038631726
-47.111899116455646,-6.408202774537123
-47.10693621435344,-6.405063615262808
-47.101973312251225,-6.401925560579246
-47.09701041014902,-6.398788610256917
-47.092047508046804,-6.395652764066323
-47.0870846059446,-6.3925180217779705
-47.08212170384238,-6.389384383162356
-47.077158801740175,-6.386251847990026
-47.07219589963797,-6.383120416031499
-47.067232997535754,-6.379990087057322
-47.06227009543355,-6.376860860838048
-47.05730719333133,-6.373732737144234
-47.052344291229126,-6.370605715746458
-47.04738138912691,-6.3674797964152905
-47.042418487024705,-6.364354978921342
-47.03745558492249,-6.361231263035195
-47.03249268282028,-6.358108648527472
-47.027529780718076,-6.35498713516879
-47.02256687861586,-6.3518667227297705
-47.017603976513655,-6.3487474109810655
-47.01264107441144,-6.34562919969331
-47.007678172309234,-6.3425120886371795
-47.00271527020702,-6.339396077583335
-46.99775236810481,-6.336281166302446
-46.9927894660026,-6.333167354565223
-46.98782656390039,-6.330054642142342
-46.982863661798184,-6.326943028804524
-46.97790075969597,-6.323832514322478
-46.97293785759376,-6.3207230984669325
-46.96797495549155,-6.317614781008626
-46.96301205338934,-6.314507561718321
-46.95804915128713,-6.311401440366747
-46.95308624918492,-6.308296416724686
-46.948123347082706,-6.305192490562906
-46.9431604449805,-6.302089661652193
-46.93819754287829,-6.298987929763361
-46.93323464077608,-6.295887294667192
-46.92827173867387,-6.292787756134516
-46.92330883657166,-6.289689313936152
-46.91834593446945,-6.286591967842928
-46.913383032367236,-6.283495717625702
-46.90842013026503,-6.280400563055324
-46.90345722816282,-6.277306503902655
-46.89849432606061,-6.274213539938572
-46.8935314239584,-6.271121670933955
-46.888568521856186,-6.268030896659707
-46.88360561975398,-6.264941216886713
-46.878642717651765,-6.261852631385903
-46.87367981554956,-6.258765139928199
-46.868716913447344,-6.255678742284527
-46.86375401134514,-6.252593438225835
-46.85879110924293,-6.249509227523075
-46.853828207140715,-6.2464261099472065
-46.84886530503851,-6.243344085269209
-46.843902402936294,-6.240263153260054
-46.83893950083409,-6.237183313690748
-46.83397659873187,-6.234104566332278
-46.829013696629666,-6.231026910955663
-46.82405079452745,-6.227950347331927
-46.819087892425244,-6.224874875232098
-46.81412499032304,-6.221800494427225
-46.80916208822082,-6.218727204688348
-46.804199186118616,-6.21565500578654
-46.7992362840164,-6.212583897492861
-46.794273381914195,-6.2095138795784095
-46.78931047981198,-6.206444951814249
-46.784347577709774,-6.203377113971512
-46.77938467560756,-6.200310365821289
-46.77442177350535,-6.197244707134703
-46.769458871403145,-6.194180137682891
-46.76449596930093,-6.191116657236992
-46.759533067198724,-6.188054265568155
-46.75457016509651,-6.184992962447547
-46.7496072629943,-6.18193274764633
-46.74464436089209,-6.178873620935688
-46.73968145878988,-6.175815582086814
-46.73471855668767,-6.172758630870905
-46.72975565458546,-6.169702767059181
-46.72479275248325,-6.166647990422847
-46.71982985038104,-6.163594300733146
-46.71486694827883,-6.160541697761311
-46.70990404617662,-6.1574901812785985
-46.70494114407441,-6.154439751056265
-46.6999782419722,-6.151390406865585
-46.69501533986999,-6.148342148477834
-46.690052437767775,-6.145294975664302
-46.68508953566557,-6.142248888196301
-46.68012663356336,-6.13920388584513
-46.67516373146115,-6.136159968382102
-46.67020082935894,-6.133117135578575
-46.665237927256726,-6.1300753872058635
-46.66027502515452,-6.127034723035329
-46.655312123052305,-6.12399514283833
-46.6503492209501,-6.120956646386239
-46.64538631884788,-6.11791923345044
-46.640423416745676,-6.114882903802312
-46.63546051464347,-6.111847657213277
-46.630497612541255,-6.10881349345472
-46.62553471043905,-6.105780412298087
-46.620571808336834,-6.102748413514785
-46.61560890623463,-6.099717496876274
-46.61064600413241,-6.096687662154001
-46.605683102030206,-6.093658909119425
-46.60072019992799,-6.090631237544011
-46.595757297825784,-6.087604647199254
-46.59079439572358,-6.084579137856637
-46.58583149362136,-6.08155470928766
-46.580868591519156,-6.0785313612638445
-46.57590568941694,-6.075509093556705
-46.570942787314735,-6.072487905937775
-46.56597988521252,-6.069467798178594
-46.561016983110314,-6.066448770050721
-46.5560540810081,-6.0634308213257135
-46.55109117890589,-6.060413951775147
-46.546128276803685,-6.057398161170601
-46.54116537470147,-6.0543834492836694
-46.536202472599264,-6.051369815885962
-46.53123957049705,-6.048357260749077
-46.52627666839484,-6.045345783644657
-46.52131376629263,-6.042335384344319
-46.51635086419042,-6.039326062619713
-46.51138796208821,-6.0363178182424875
-46.506425059986,-6.033310650984324
-46.50146215788379,-6.0303045606168855
-46.49649925578158,-6.027299546911841
-46.49153635367937,-6.024295609640914
-46.48657345157716,-6.021292748575786
-46.48161054947495,-6.018290963488188
-46.47664764737274,-6.015290254149834
-46.47168474527053,-6.012290620332466
-46.466721843168315,-6.009292061807824
-46.46175894106611,-6.00629457834767
-46.4567960389639,-6.003298169723768
-46.45183313686169,-6.000302835707889
-46.44687023475948,-5.997308576071828
-46.441907332657266,-5.994315390587379
-46.43694443055506,-5.991323279026348
-46.431981528452845,-5.988332241160549
-46.42701862635064,-5.985342276761813
-46.42205572424842,-5.9823533856019795
-46.417092822146216,-5.979365567452892
-46.41212992004401,-5.976378822086416
-46.407167017941795,-5.973393149274408
-46.40220411583959,-5.9704085487887575
-46.397241213737374,-5.967425020401346
-46.39227831163517,-5.9644425638840834
-46.38731540953295,-5.961461179008857
-46.382352507430745,-5.9584808655476165
-46.37738960532853,-5.9555016232722755
-46.372426703226324,-5.952523451954778
-46.36746380112412,-5.949546351367078
-46.3625008990219,-5.946570321281125
-46.357537996919696,-5.943595361468901
-46.35257509481748,-5.940621471702381
-46.347612192715275,-5.937648651753563
-46.34264929061306,-5.934676901394444
-46.33768638851085,-5.93170622039704
-46.33272348640864,-5.928736608533378
-46.32776058430643,-5.925768065575485
-46.322797682204225,-5.922800591295414
-46.31783478010201,-5.919834185465196
-46.312871877999804,-5.916868847856922
-46.30790897589759,-5.913904578242653
-46.30294607379538,-5.910941376394482
-46.29798317169317,-5.9079792420844885
-46.29302026959096,-5.905018175084801
-46.28805736748875,-5.902058175167516
-46.28309446538654,-5.899099242104778
-46.27813156328433,-5.896141375668709
-46.27316866118212,-5.893184575631458
-46.26820575907991,-5.890228841765201
-46.2632428569777,-5.887274173842072
-46.25827995487549,-5.884320571634284
-46.253317052773276,-5.881368034914006
-46.24835415067107,-5.878416563453444
-46.243391248568855,-5.875466157024804
-46.23842834646665,-5.872516815400312
-46.23346544436444,-5.869568538352197
-46.22850254226223,-5.866621325652699
-46.22353964016002,-5.86367517707407
-46.218576738057806,-5.860730092388561
-46.2136138359556,-5.857786071368461
-46.208650933853384,-5.85484311378605
-46.20368803175118,-5.85190121941362
-46.19872512964896,-5.848960388023468
-46.193762227546756,-5.8460206193879065
-46.18879932544455,-5.843081913279276
-46.183836423342335,-5.840144269469898
-46.17887352124013,-5.837207687732128
-46.173910619137914,-5.834272167838313
-46.16894771703571,-5.831337709560818
-46.16398481493349,-5.828404312672024
-46.159021912831285,-5.8254719769443275
-46.15405901072907,-5.822540702150119
-46.149096108626864,-5.8196104880618025
-46.14413320652466,-5.816681334451806
-46.13917030442244,-5.813753241092544
-46.134207402320236,-5.810826207756479
-46.12924450021802,-5.807900234216043
-46.124281598115815,-5.804975320243709
-46.1193186960136,-5.8020514656119335
-46.11435579391139,-5.799128670093221
-46.10939289180918,-5.796206933460046
-46.10442998970697,-5.793286255484916
-46.099467087604765,-5.790366635940352
-46.09450418550255,-5.787448074598871
-46.089541283400344,-5.784530571233009
-46.08457838129813,-5.781614125615307
-46.07961547919592,-5.778698737518339
-46.07465257709371,-5.775784406714648
-46.0696896749915,-5.77287113297683
