-49.40475988767677,-7.727823139941741
-49.39979698557456,-7.724220151411027
-49.39483408347235,-7.720618372974293
-49.38987118137014,-7.717017804388074
-49.384908279267925,-7.7134184454088714
-49.37994537716572,-7.709820295793241
-49.37498247506351,-7.706223355297735
-49.3700195729613,-7.702627623678888
-49.36505667085909,-7.699033100693299
-49.360093768756876,-7.69543978609754
-49.35513086665467,-7.691847679648231
-49.350167964552455,-7.6882567811019635
-49.34520506245025,-7.684667090215373
-49.34024216034803,-7.681078606745087
-49.335279258245826,-7.677491330447771
-49.33031635614362,-7.6739052610800815
-49.325353454041405,-7.670320398398696
-49.3203905519392,-7.666736742160295
-49.315427649836984,-7.663154292121578
-49.31046474773478,-7.659573048039277
-49.30550184563256,-7.655993009670108
-49.300538943530356,-7.652414176770805
-49.29557604142814,-7.648836549098118
-49.290613139325934,-7.6452601264088305
-49.28565023722373,-7.641684908459707
-49.28068733512151,-7.638110895007526
-49.275724433019306,-7.634538085809115
-49.27076153091709,-7.630966480621267
-49.265798628814885,-7.627396079200819
-49.26083572671267,-7.623826881304617
-49.255872824610464,-7.620258886689512
-49.25090992250825,-7.616692095112352
-49.24594702040604,-7.6131265063300475
-49.240984118303835,-7.609562120099471
-49.23602121620162,-7.605998936177525
-49.231058314099414,-7.60243695432114
-49.2260954119972,-7.598876174287239
-49.22113250989499,-7.595316595832761
-49.21616960779278,-7.591758218714663
-49.21120670569057,-7.588201042689915
-49.20624380358836,-7.584645067515501
-49.20128090148615,-7.581090292948409
-49.19631799938394,-7.577536718745649
-49.19135509728173,-7.573984344664241
-49.18639219517952,-7.570433170461211
-49.18142929307731,-7.566883195893616
-49.1764663909751,-7.563334420718499
-49.17150348887289,-7.559786844692938
-49.16654058677068,-7.556240467574012
-49.161577684668465,-7.552695289118829
-49.15661478256626,-7.54915130908449
-49.15165188046405,-7.545608527228116
-49.14668897836184,-7.542066943306835
-49.14172607625963,-7.538526557077806
-49.136763174157416,-7.5349873682981725
-49.13180027205521,-7.531449376725134
-49.126837369952995,-7.527912582115852
-49.12187446785079,-7.524376984227537
-49.11691156574857,-7.520842582817392
-49.111948663646366,-7.517309377642641
-49.10698576154416,-7.513777368460546
-49.102022859441945,-7.510246555028319
-49.09705995733974,-7.506716937103243
-49.092097055237524,-7.503188514442592
-49.08713415313532,-7.4996612868036525
-49.0821712510331,-7.496135253943733
-49.077208348930895,-7.492610415620138
-49.07224544682868,-7.4890867715901885
-49.067282544726474,-7.48556432161125
-49.06231964262427,-7.482043065440648
-49.05735674052205,-7.478523002835743
-49.052393838419846,-7.475004133553951
-49.04743093631763,-7.4714864573526345
-49.042468034215425,-7.467969973989194
-49.03750513211321,-7.464454683221062
-49.032542230011,-7.460940584805662
-49.02757932790879,-7.457427678500439
-49.02261642580658,-7.4539159640628405
-49.017653523704375,-7.450405441250349
-49.01269062160216,-7.446896109820432
-49.007727719499954,-7.443387969530596
-49.00276481739774,-7.439881020138334
-48.99780191529553,-7.436375261401186
-48.99283901319332,-7.432870693076661
-48.98787611109111,-7.429367314922325
-48.9829132089889,-7.425865126695717
-48.97795030688669,-7.422364128154431
-48.97298740478448,-7.418864319056037
-48.96802450268227,-7.415365699158136
-48.96306160058006,-7.411868268218344
-48.95809869847785,-7.408372025994283
-48.95313579637564,-7.404876972243583
-48.948172894273426,-7.401383106723893
-48.94320999217122,-7.397890429192891
-48.938247090069005,-7.394398939408227
-48.9332841879668,-7.39090863712761
-48.92832128586459,-7.387419522108737
-48.92335838376238,-7.383931594109314
-48.91839548166017,-7.380444852887075
-48.913432579557956,-7.376959298199755
-48.90846967745575,-7.3734749298051145
-48.903506775353534,-7.3699917474609125
-48.89854387325133,-7.366509750924939
-48.89358097114911,-7.363028939954975
-48.888618069046906,-7.359549314308829
-48.8836551669447,-7.356070873744318
-48.878692264842485,-7.352593618019272
-48.87372936274028,-7.349117546891536
-48.868766460638064,-7.345642660118976
-48.86380355853586,-7.342168957459447
-48.85884065643364,-7.338696438670835
-48.853877754331435,-7.3352251035110445
-48.84891485222922,-7.3317549517379765
-48.843951950127014,-7.3282859831095655
-48.83898904802481,-7.324818197383735
-48.83402614592259,-7.321351594318431
-48.829063243820386,-7.317886173671621
-48.82410034171817,-7.314421935201273
-48.819137439615965,-7.310958878665388
-48.81417453751375,-7.307497003821948
-48.80921163541154,-7.304036310428983
-48.80424873330933,-7.300576798244499
-48.79928583120712,-7.297118467026561
-48.794322929104915,-7.293661316533211
-48.7893600270027,-7.290205346522492
-48.784397124900494,-7.286750556752519
-48.77943422279828,-7.283296946981357
-48.77447132069607,-7.279844516967133
-48.76950841859386,-7.27639326646794
-48.76454551649165,-7.272943195241933
-48.75958261438944,-7.269494303047238
-48.75461971228723,-7.26604658964202
-48.74965681018502,-7.262600054784445
-48.74469390808281,-7.259154698232693
-48.7397310059806,-7.25571051974498
-48.73476810387839,-7.252267519079489
-48.72980520177618,-7.248825695994458
-48.724842299673966,-7.245385050248114
-48.71987939757176,-7.241945581598726
-48.714916495469545,-7.238507289804525
-48.70995359336734,-7.2350701746238055
-48.70499069126513,-7.231634235814855
-48.70002778916292,-7.228199473135963
-48.69506488706071,-7.224765886345466
-48.690101984958496,-7.221333475201663
-48.68513908285629,-7.217902239462918
-48.680176180754074,-7.214472178887566
-48.67521327865187,-7.21104329323399
-48.67025037654965,-7.2076155822605585
-48.665287474447446,-7.204189045725675
-48.66032457234524,-7.200763683387741
-48.655361670243025,-7.197339495005162
-48.65039876814082,-7.1939164803364
-48.6454358660386,-7.1904946391398745
-48.640472963936396,-7.1870739711740645
-48.63551006183418,-7.183654476197419
-48.630547159731975,-7.1802361539684325
-48.62558425762977,-7.176819004245617
-48.620621355527554,-7.173403026787471
-48.61565845342535,-7.169988221352521
-48.61069555132313,-7.166574587699304
-48.605732649220926,-7.163162125586379
-48.60076974711871,-7.159750834772298
-48.595806845016504,-7.156340715015646
-48.59084394291429,-7.1529317660750085
-48.58588104081208,-7.149523987709003
-48.580918138709876,-7.1461173796762285
-48.57595523660766,-7.1427119417353255
-48.570992334505455,-7.139307673644936
-48.56602943240324,-7.135904575163718
-48.561066530301034,-7.132502646050341
-48.55610362819882,-7.1291018860634825
-48.55114072609661,-7.125702294961853
-48.5461778239944,-7.122303872504138
-48.54121492189219,-7.118906618449094
-48.536252019789984,-7.115510532555421
-48.53128911768777,-7.112115614581888
-48.52632621558556,-7.108721864287265
-48.52136331348335,-7.105329281430309
-48.51640041138114,-7.101937865769819
-48.51143750927893,-7.098547617064605
-48.50647460717672,-7.095158535073468
-48.501511705074506,-7.091770619555237
-48.4965488029723,-7.088383870268769
-48.49158590087009,-7.084998286972915
-48.48662299876788,-7.081613869426528
-48.48166009666567,-7.078230617388509
-48.47669719456346,-7.074848530617735
-48.47173429246125,-7.071467608873135
-48.466771390359035,-7.068087851913619
-48.46180848825683,-7.064709259498125
-48.456845586154614,-7.061331831385592
-48.45188268405241,-7.057955567335003
-48.4469197819502,-7.054580467105314
-48.441956879847986,-7.05120653045552
-48.43699397774578,-7.047833757144625
-48.432031075643565,-7.0444621469316395
-48.42706817354136,-7.041091699575594
-48.42210527143914,-7.037722414835522
-48.417142369336936,-7.034354292470495
-48.41217946723472,-7.030987332239569
-48.407216565132515,-7.027621533901832
-48.40225366303031,-7.024256897216371
-48.397290760928094,-7.020893421942305
-48.39232785882589,-7.017531107838746
-48.38736495672367,-7.014169954664827
-48.382402054621465,-7.010809962179712
-48.37743915251925,-7.007451130142537
-48.372476250417044,-7.004093458312508
-48.36751334831483,-7.0007369464487885
-48.36255044621262,-6.997381594310592
-48.357587544110416,-6.994027401657132
-48.3526246420082,-6.990674368247635
-48.347661739905995,-6.987322493841336
-48.34269883780378,-6.983971778197507
-48.33773593570157,-6.9806222210754045
-48.33277303359936,-6.977273822234315
-48.32781013149715,-6.973926581433531
-48.32284722939494,-6.970580498432361
-48.31788432729273,-6.967235572990136
-48.312921425190524,-6.963891804866176
-48.30795852308831,-6.960549193819835
-48.3029956209861,-6.957207739610486
-48.29803271888389,-6.953867441997492
-48.29306981678168,-6.950528300740252
-48.28810691467947,-6.947190315598154
-48.28314401257726,-6.943853486330633
-48.278181110475046,-6.940517812697105
-48.27321820837284,-6.937183294457017
-48.26825530627063,-6.933849931369823
-48.26329240416842,-6.930517723194997
-48.25832950206621,-6.927186669692028
-48.253366599964,-6.923856770620389
-48.24840369786179,-6.920528025739618
-48.243440795759575,-6.917200434809212
-48.23847789365737,-6.913873997588737
-48.233514991555154,-6.910548713837717
-48.22855208945295,-6.907224583315737
-48.22358918735074,-6.903901605782358
-48.218626285248526,-6.9005797809971705
-48.21366338314632,-6.8972591087198
-48.208700481044104,-6.893939588709832
-48.2037375789419,-6.89062122072693
-48.19877467683968,-6.887304004530716
-48.193811774737476,-6.883987939880861
-48.18884887263526,-6.880673026537021
-48.183885970533055,-6.877359264258904
-48.17892306843085,-6.8740466528061885
-48.173960166328634,-6.870735191938603
-48.16899726422643,-6.867424881415851
-48.16403436212421,-6.86411572099769
-48.159071460022005,-6.860807710443867
-48.15410855791979,-6.857500849514151
-48.149145655817584,-6.854195137968318
-48.14418275371537,-6.850890575566164
-48.13921985161316,-6.847587162067497
-48.134256949510956,-6.8442848972321215
-48.12929404740874,-6.840983780819898
-48.124331145306535,-6.837683812590654
-48.11936824320432,-6.834384992304251
-48.11440534110211,-6.83108731972057
-48.1094424389999,-6.8277907945995
-48.10447953689769,-6.824495416700948
-48.09951663479548,-6.821201185784803
-48.09455373269327,-6.817908101611025
-48.089590830591064,-6.814616163939533
-48.08462792848885,-6.811325372530294
-48.07966502638664,-6.808035727143279
-48.07470212428443,-6.804747227538461
-48.06973922218222,-6.8014598734758485
-48.06477632008001,-6.798173664715437
-48.0598134179778,-6.794888601017258
-48.054850515875586,-6.7916046821413465
-48.04988761377338,-6.788321907847767
-48.04492471167117,-6.7850402778965675
-48.03996180956896,-6.781759792047824
-48.03499890746675,-6.77848045006164
-48.030036005364536,-6.775202251698113
-48.02507310326233,-6.771925196717365
-48.020110201160115,-6.768649284879516
-48.01514729905791,-6.765374515944737
-48.010184396955694,-6.762100889673167
-48.00522149485349,-6.758828405824985
-48.00025859275128,-6.755557064160375
-47.995295690649066,-6.752286864439541
-47.99033278854686,-6.7490178064226996
-47.985369886444644,-6.745749889870077
-47.98040698434244,-6.742483114541901
-47.97544408224022,-6.739217480198448
-47.970481180138016,-6.735952986599967
-47.9655182780358,-6.732689633506753
-47.960555375933595,-6.729427420679106
-47.95559247383139,-6.726166347877318
-47.95062957172917,-6.72290641486172
-47.945666669626966,-6.719647621392658
-47.94070376752475,-6.7163899672304685
-47.935740865422545,-6.713133452135533
-47.93077796332033,-6.709878075868204
-47.925815061218124,-6.706623838188889
-47.92085215911591,-6.703370738857994
-47.9158892570137,-6.700118777635939
-47.910926354911496,-6.696867954283152
-47.90596345280928,-6.693618268560077
-47.901000550707074,-6.690369720227181
-47.89603764860486,-6.6871223090449226
-47.89107474650265,-6.683876034773811
-47.88611184440044,-6.680630897174328
-47.88114894229823,-6.6773868960069995
-47.87618604019602,-6.67414403103235
-47.87122313809381,-6.67090230201092
-47.866260235991604,-6.667661708703272
-47.86129733388939,-6.664422250869967
-47.85633443178718,-6.6611839282715986
-47.85137152968497,-6.65794674066875
-47.84640862758276,-6.654710687822039
-47.84144572548055,-6.651475769492089
-47.83648282337834,-6.648241985439548
-47.831519921276126,-6.645009335425046
-47.82655701917392,-6.641777819209272
-47.82159411707171,-6.638547436552898
-47.8166312149695,-6.63531818721661
-47.81166831286729,-6.632090070961119
-47.806705410765076,-6.628863087547141
-47.80174250866287,-6.625637236735423
-47.796779606560655,-6.6224125182867
-47.79181670445845,-6.61918893196175
-47.786853802356234,-6.61596647752133
-47.78189090025403,-6.612745154726241
-47.77692799815182,-6.609524963337282
-47.771965096049605,-6.606305903115274
-47.7670021939474,-6.603087973821046
-47.762039291845184,-6.5998711752154335
-47.75707638974298,-6.596655507059312
-47.75211348764076,-6.593440969113542
-47.747150585538556,-6.590227561139011
-47.74218768343634,-6.587015282896622
-47.737224781334135,-6.583804134147288
-47.73226187923193,-6.580594114651943
-47.72729897712971,-6.5773852241715085
-47.722336075027506,-6.574177462466961
-47.71737317292529,-6.570970829299254
-47.712410270823085,-6.567765324429387
-47.70744736872087,-6.564560947618336
-47.702484466618664,-6.561357698627132
-47.69752156451645,-6.558155577216781
-47.69255866241424,-6.554954583148327
-47.687595760312036,-6.551754716182837
-47.68263285820982,-6.548555976081353
-47.677669956107614,-6.545358362604973
-47.6727070540054,-6.542161875514777
-47.66774415190319,-6.538966514571882
-47.66278124980098,-6.535772279537407
-47.65781834769877,-6.532579170172488
-47.65285544559656,-6.529387186238265
-47.64789254349435,-6.526196327495916
-47.64292964139214,-6.523006593706605
-47.63796673928993,-6.5198179846315245
-47.63300383718772,-6.516630500031892
-47.62804093508551,-6.513444139668904
-47.6230780329833,-6.510258903303813
-47.61811513088109,-6.507074790697847
-47.61315222877888,-6.503891801612286
-47.608189326676666,-6.500709935808386
-47.60322642457446,-6.497529193047445
-47.59826352247225,-6.494349573090764
-47.59330062037004,-6.491171075699648
-47.58833771826783,-6.487993700635443
-47.583374816165616,-6.484817447659481
-47.57841191406341,-6.481642316533134
-47.573449011961195,-6.478468307017752
-47.56848610985899,-6.475295418874732
-47.563523207756774,-6.472123651865471
-47.55856030565457,-6.46895300575139
-47.55359740355236,-6.4657834802939025
-47.548634501450145,-6.462615075254458
-47.54367159934794,-6.4594477903945124
-47.538708697245724,-6.456281625475531
-47.53374579514352,-6.453116580258995
-47.5287828930413,-6.449952654506403
-47.523819990939096,-6.446789847979272
-47.51885708883688,-6.443628160439119
-47.513894186734674,-6.440467591647487
-47.50893128463247,-6.437308141365931
-47.50396838253025,-6.4341498093560014
-47.499005480428046,-6.430992595379303
-47.49404257832583,-6.427836499197409
-47.489079676223625,-6.424681520571944
-47.48411677412141,-6.421527659264517
-47.479153872019204,-6.4183749150367815
-47.47419096991699,-6.415223287650368
-47.46922806781478,-6.412072776866962
-47.464265165712575,-6.408923382448232
-47.45930226361036,-6.405775104155865
-47.454339361508154,-6.402627941751575
-47.44937645940594,-6.399481894997073
-47.44441355730373,-6.396336963654111
-47.43945065520152,-6.393193147484421
-47.43448775309931,-6.390050446249774
-47.4295248509971,-6.3869088597119426
-47.42456194889489,-6.383768387632736
-47.41959904679268,-6.380629029773925
-47.41463614469047,-6.377490785897355
-47.40967324258826,-6.374353655764849
-47.40471034048605,-6.371217639138252
-47.39974743838384,-6.368082735779439
-47.39478453628163,-6.364948945450262
-47.38982163417942,-6.361816267912632
-47.384858732077205,-6.358684702928431
-47.379895829975,-6.355554250259597
-47.37493292787279,-6.352424909668054
-47.36997002577058,-6.349296680915747
-47.36500712366837,-6.3461695637646285
-47.360044221566156,-6.343043557976673
-47.35508131946395,-6.339918663313883
-47.350118417361735,-6.336794879538243
-47.34515551525953,-6.333672206411774
-47.34019261315731,-6.330550643696509
-47.335229711055106,-6.327430191154497
-47.3302668089529,-6.32431084854779
-47.325303906850685,-6.32119261563845
-47.32034100474848,-6.318075492188581
-47.315378102646264,-6.3149594779602705
-47.31041520054406,-6.311844572715635
-47.30545229844184,-6.308730776216808
-47.300489396339636,-6.305618088225928
-47.29552649423743,-6.302506508505158
-47.290563592135214,-6.299396036816665
-47.28560069003301,-6.296286672922632
-47.28063778793079,-6.293178416585256
-47.275674885828586,-6.29007126756676
-47.27071198372637,-6.2869652256293636
-47.265749081624165,-6.283860290535308
-47.26078617952195,-6.2807564620468534
-47.25582327741974,-6.277653739926273
-47.25086037531754,-6.27455212393585
-47.24589747321532,-6.271451613837864
-47.240934571113115,-6.268352209394653
-47.2359716690109,-6.265253910368522
-47.231008766908694,-6.262156716521839
-47.22604586480648,-6.259060627616924
-47.22108296270427,-6.255965643416183
-47.21612006060206,-6.2528717636819655
-47.21115715849985,-6.249778988176695
-47.206194256397644,-6.246687316662768
-47.20123135429543,-6.243596748902612
-47.19626845219322,-6.240507284658673
-47.19130555009101,-6.237418923693404
-47.1863426479888,-6.2343316657692665
-47.18137974588659,-6.231245510648749
-47.17641684378438,-6.2281604580943535
-47.17145394168217,-6.225076507868582
-47.16649103957996,-6.221993659733963
-47.16152813747775,-6.2189119134530415
-47.15656523537554,-6.215831268788355
-47.15160233327333,-6.212751725502487
-47.14663943117112,-6.209673283358019
-47.14167652906891,-6.206595942117538
-47.136713626966696,-6.203519701543668
-47.13175072486449,-6.200444561399019
-47.126787822762275,-6.197370521446234
-47.12182492066007,-6.194297581447978
-47.11686201855786,-6.191225741166911
-47.111899116455646,-6.188155000365709
-47.10693621435344,-6.185085358807076
-47.101973312251225,-6.182016816253716
-47.09701041014902,-6.178949372468365
-47.092047508046804,-6.1758830272137475
-47.0870846059446,-6.172817780252626
-47.08212170384238,-6.1697536313477634
-47.077158801740175,-6.166690580261952
-47.07219589963797,-6.163628626757974
-47.067232997535754,-6.160567770598644
-47.06227009543355,-6.157508011546786
-47.05730719333133,-6.154449349365247
-47.052344291229126,-6.15139178381687
-47.04738138912691,-6.148335314664535
-47.042418487024705,-6.145279941671106
-47.03745558492249,-6.142225664599499
-47.03249268282028,-6.139172483212607
-47.027529780718076,-6.13612039727337
-47.02256687861586,-6.133069406544706
-47.017603976513655,-6.1300195107895945
-47.01264107441144,-6.126970709770983
-47.007678172309234,-6.123923003251862
-47.00271527020702,-6.12087639099523
-46.99775236810481,-6.117830872764097
-46.9927894660026,-6.114786448321484
-46.98782656390039,-6.1117431174304295
-46.982863661798184,-6.108700879853997
-46.97790075969597,-6.105659735355235
-46.97293785759376,-6.102619683697256
-46.96797495549155,-6.099580724643126
-46.96301205338934,-6.096542857955976
-46.95804915128713,-6.093506083398924
-46.95308624918492,-6.090470400735112
-46.948123347082706,-6.087435809727693
-46.9431604449805,-6.084402310139836
-46.93819754287829,-6.08136990173473
-46.93323464077608,-6.078338584275559
-46.92827173867387,-6.075308357525547
-46.92330883657166,-6.072279221247914
-46.91834593446945,-6.069251175205909
-46.913383032367236,-6.066224219162774
-46.90842013026503,-6.063198352881793
-46.90345722816282,-6.060173576126239
-46.89849432606061,-6.057149888659407
-46.8935314239584,-6.05412729024462
-46.888568521856186,-6.0511057806452
-46.88360561975398,-6.048085359624492
-46.878642717651765,-6.045066026945844
-46.87367981554956,-6.042047782372644
-46.868716913447344,-6.039030625668253
-46.86375401134514,-6.036014556596082
-46.85879110924293,-6.032999574919554
-46.853828207140715,-6.029985680402079
-46.84886530503851,-6.026972872807115
-46.843902402936294,-6.023961151898102
-46.83893950083409,-6.02095051743853
-46.83397659873187,-6.017940969191874
-46.829013696629666,-6.014932506921634
-46.82405079452745,-6.011925130391328
-46.819087892425244,-6.008918839364483
-46.81412499032304,-6.005913633604655
-46.80916208822082,-6.002909512875375
-46.804199186118616,-5.999906476940241
-46.7992362840164,-5.996904525562832
-46.794273381914195,-5.993903658506749
-46.78931047981198,-5.9909038755356026
-46.784347577709774,-5.987905176413036
-46.77938467560756,-5.98490756090268
-46.77442177350535,-5.981911028768199
-46.769458871403145,-5.978915579773282
-46.76449596930093,-5.975921213681602
-46.759533067198724,-5.972927930256859
-46.75457016509651,-5.969935729262782
-46.7496072629943,-5.966944610463093
-46.74464436089209,-5.963954573621539
-46.73968145878988,-5.960965618501892
-46.73471855668767,-5.957977744867917
-46.72975565458546,-5.9549909524834135
-46.72479275248325,-5.952005241112182
-46.71982985038104,-5.949020610518037
-46.71486694827883,-5.946037060464816
-46.70990404617662,-5.943054590716374
-46.70494114407441,-5.94007320103656
-46.6999782419722,-5.937092891189258
-46.69501533986999,-5.934113660938366
-46.690052437767775,-5.931135510047779
-46.68508953566557,-5.928158438281436
-46.68012663356336,-5.925182445403258
-46.67516373146115,-5.922207531177192
-46.67020082935894,-5.91923369536722
-46.665237927256726,-5.9162609377373
-46.66027502515452,-5.913289258051445
-46.655312123052305,-5.910318656073642
-46.6503492209501,-5.907349131567943
-46.64538631884788,-5.90438068429836
-46.640423416745676,-5.901413314028959
-46.63546051464347,-5.898447020523802
-46.630497612541255,-5.895481803546981
-46.62553471043905,-5.892517662862573
-46.620571808336834,-5.889554598234707
-46.61560890623463,-5.8865926094274865
-46.61064600413241,-5.883631696205073
-46.605683102030206,-5.8806718583316195
-46.60072019992799,-5.877713095571275
-46.595757297825784,-5.874755407688249
-46.59079439572358,-5.871798794446729
-46.58583149362136,-5.86884325561092
-46.580868591519156,-5.865888790945063
-46.57590568941694,-5.862935400213392
-46.570942787314735,-5.859983083180161
-46.56597988521252,-5.85703183960965
-46.561016983110314,-5.854081669266147
-46.5560540810081,-5.851132571913945
-46.55109117890589,-5.848184547317359
-46.546128276803685,-5.8452375952407305
-46.54116537470147,-5.842291715448387
-46.536202472599264,-5.839346907704705
-46.53123957049705,-5.83640317177405
-46.52627666839484,-5.833460507420815
-46.52131376629263,-5.8305189144093985
-46.51635086419042,-5.827578392504217
-46.51138796208821,-5.824638941469711
-46.506425059986,-5.82170056107033
-46.50146215788379,-5.8187632510705285
-46.49649925578158,-5.815827011234788
-46.49153635367937,-5.812891841327596
-46.48657345157716,-5.809957741113463
-46.48161054947495,-5.807024710356904
-46.47664764737274,-5.804092748822461
-46.47168474527053,-5.801161856274692
-46.466721843168315,-5.798232032478143
-46.46175894106611,-5.79530327719741
-46.4567960389639,-5.79237559019708
-46.45183313686169,-5.789448971241764
-46.44687023475948,-5.786523420096087
-46.441907332657266,-5.783598936524686
-46.43694443055506,-5.7806755202922195
-46.431981528452845,-5.7777531711633525
-46.42701862635064,-5.77483188890277
-46.42205572424842,-5.771911673275159
-46.417092822146216,-5.768992524045256
-46.41212992004401,-5.766074440977764
-46.407167017941795,-5.763157423837435
-46.40220411583959,-5.760241472389032
-46.397241213737374,-5.75732658639731
-46.39227831163517,-5.7544127656270785
-46.38731540953295,-5.751500009843114
-46.382352507430745,-5.748588318810253
-46.37738960532853,-5.745677692293311
-46.372426703226324,-5.74276813005715
-46.36746380112412,-5.739859631866615
-46.3625008990219,-5.736952197486589
-46.357537996919696,-5.734045826681958
-46.35257509481748,-5.731140519217625
-46.347612192715275,-5.728236274858517
-46.34264929061306,-5.725333093369566
-46.33768638851085,-5.7224309745157225
-46.33272348640864,-5.719529918061941
-46.32776058430643,-5.716629923773213
-46.322797682204225,-5.713730991414524
-46.31783478010201,-5.710833120750875
-46.312871877999804,-5.707936311547315
-46.30790897589759,-5.705040563568849
-46.30294607379538,-5.702145876580554
-46.29798317169317,-5.699252250347494
-46.29302026959096,-5.6963596846347455
-46.28805736748875,-5.693468179207405
-46.28309446538654,-5.690577733830593
-46.27813156328433,-5.687688348269438
-46.27316866118212,-5.684800022289063
-46.26820575907991,-5.68191275565464
-46.2632428569777,-5.679026548131339
-46.25827995487549,-5.676141399484347
-46.253317052773276,-5.673257309478862
-46.24835415067107,-5.670374277880106
-46.243391248568855,-5.667492304453302
-46.23842834646665,-5.664611388963709
-46.23346544436444,-5.661731531176578
-46.22850254226223,-5.658852730857182
-46.22353964016002,-5.655974987770819
-46.218576738057806,-5.6530983016827845
-46.2136138359556,-5.6502226723584155
-46.208650933853384,-5.647348099563025
-46.20368803175118,-5.644474583061998
-46.19872512964896,-5.641602122620663
-46.193762227546756,-5.638730718004421
-46.18879932544455,-5.63586036897866
-46.183836423342335,-5.632991075308789
-46.17887352124013,-5.63012283676024
-46.173910619137914,-5.62725565309844
-46.16894771703571,-5.62438952408886
-46.16398481493349,-5.621524449496956
-46.159021912831285,-5.618660429088224
-46.15405901072907,-5.615797462628149
-46.149096108626864,-5.6129355498822635
-46.14413320652466,-5.6100746906160825
-46.13917030442244,-5.607214884595155
-46.134207402320236,-5.604356131585046
-46.12924450021802,-5.6014984313513185
-46.124281598115815,-5.59864178365957
-46.1193186960136,-5.595786188275401
-46.11435579391139,-5.592931644964442
-46.10939289180918,-5.590078153492307
-46.10442998970697,-5.5872257136246555
-46.099467087604765,-5.584374325127166
-46.09450418550255,-5.581523987765485
-46.089541283400344,-5.5786747013053315
-46.08457838129813,-5.575826465512408
-46.07961547919592,-5.572979280152443
-46.07465257709371,-5.570133144991163
