-49.906013,-8.278821024427302
-49.901050097897794,-8.275039204314517
-49.89608719579558,-8.271258625306677
-49.89112429369337,-8.267479287162745
-49.88616139159116,-8.263701189641647
-49.88119848948895,-8.259924332502358
-49.87623558738674,-8.256148715503842
-49.87127268528453,-8.252374338405069
-49.86630978318232,-8.248601200965021
-49.86134688108011,-8.24482930294271
-49.8563839789779,-8.241058644097127
-49.85142107687569,-8.237289224187293
-49.84645817477348,-8.233521042972244
-49.84149527267127,-8.229754100211
-49.83653237056906,-8.22598839566262
-49.831569468466846,-8.222223929086157
-49.82660656636464,-8.218460700240673
-49.821643664262425,-8.214698708885239
-49.81668076216022,-8.21093795477896
-49.81171786005801,-8.207178437680913
-49.806754957955796,-8.203420157350203
-49.80179205585359,-8.19966311354596
-49.796829153751375,-8.1959073060273
-49.79186625164917,-8.192152734553364
-49.786903349546954,-8.188399398883288
-49.78194044744475,-8.18464729877624
-49.77697754534253,-8.180896433991366
-49.772014643240325,-8.177146804287865
-49.76705174113812,-8.173398409424905
-49.762088839035904,-8.169651249161685
-49.7571259369337,-8.165905323257421
-49.75216303483148,-8.16216063147131
-49.747200132729276,-8.158417173562595
-49.74223723062706,-8.154674949290488
-49.737274328524855,-8.150933958414264
-49.73231142642264,-8.14719420069315
-49.72734852432043,-8.143455675886441
-49.722385622218226,-8.139718383753385
-49.71742272011601,-8.13598232405328
-49.712459818013805,-8.13224749654541
-49.70749691591159,-8.128513900989102
-49.702534013809384,-8.124781537143644
-49.69757111170717,-8.121050404768383
-49.69260820960496,-8.117320503622643
-49.68764530750275,-8.113591833465781
-49.68268240540054,-8.10986439405713
-49.677719503298334,-8.106138185156082
-49.67275660119612,-8.102413206521991
-49.66779369909391,-8.09868945791426
-49.6628307969917,-8.094966939092265
-49.65786789488949,-8.091245649815429
-49.65290499278728,-8.087525589843157
-49.64794209068507,-8.083806758934882
-49.642979188582856,-8.080089156850033
-49.63801628648065,-8.076372783348068
-49.63305338437844,-8.072657638188428
-49.62809048227623,-8.068943721130584
-49.62312758017402,-8.065231031934022
-49.61816467807181,-8.061519570358207
-49.6132017759696,-8.057809336162657
-49.608238873867386,-8.054100329106868
-49.60327597176518,-8.050392548950363
-49.598313069662964,-8.046685995452647
-49.59335016756076,-8.042980668373291
-49.58838726545855,-8.039276567471822
-49.583424363356336,-8.035573692507796
-49.57846146125413,-8.031872043240782
-49.573498559151915,-8.02817161943036
-49.56853565704971,-8.024472420836124
-49.563572754947494,-8.020774447217656
-49.55860985284529,-8.017077698334575
-49.55364695074307,-8.013382173946493
-49.548684048640865,-8.00968787381304
-49.54372114653866,-8.005994797693855
-49.538758244436444,-8.002302945348584
-49.53379534233424,-7.998612316536886
-49.52883244023202,-7.99492291101843
-49.523869538129816,-7.991234728552912
-49.5189066360276,-7.987547768899989
-49.513943733925394,-7.9838620318193785
-49.50898083182318,-7.980177517070778
-49.50401792972097,-7.976494224413926
-49.499055027618766,-7.972812153608555
-49.49409212551655,-7.969131304414373
