-49.41648299869987,-3.2446346045131187
-49.411924272127216,-3.2434647842248645
-49.407365545554555,-3.242295247466956
-49.4028068189819,-3.2411259942063126
-49.39824809240924,-3.2399570244098386
-49.393689365836586,-3.238788338044439
-49.389130639263925,-3.237619935077024
-49.38457191269127,-3.2364518154744917
-49.38001318611861,-3.2352839792037456
-49.375454459545956,-3.2341164262316915
-49.370895732973295,-3.2329491565252155
-49.36633700640064,-3.2317821700512224
-49.36177827982798,-3.230615466776603
-49.35721955325533,-3.229449046668249
-49.352660826682666,-3.2282829096930516
-49.34810210011001,-3.2271170558179025
-49.34354337353735,-3.2259514850096833
-49.3389846469647,-3.22478619723528
-49.334425920392036,-3.223621192461579
-49.32986719381938,-3.2224564706554535
-49.32530846724673,-3.2212920317837916
-49.32074974067407,-3.2201278758134664
-49.31619101410141,-3.218964002711356
-49.31163228752875,-3.2178004124443254
-49.3070735609561,-3.2166371049792564
-49.30251483438344,-3.2154740802830135
-49.29795610781078,-3.2143113383224735
-49.29339738123812,-3.213148879064486
-49.28883865466547,-3.211986702475935
-49.28427992809281,-3.210824808523667
-49.279721201520154,-3.209663197174553
-49.27516247494749,-3.2085018683954436
-49.27060374837484,-3.207340822153206
-49.26604502180218,-3.2061800584146867
-49.261486295229524,-3.2050195771467425
-49.25692756865686,-3.203859378316222
-49.25236884208421,-3.20269946188998
-49.24781011551155,-3.2015398278348646
-49.243251388938894,-3.200380476117716
-49.23869266236623,-3.1992214067053832
-49.23413393579358,-3.1980626195647073
-49.229575209220926,-3.1969041146625243
-49.225016482648265,-3.1957458919656805
-49.22045775607561,-3.1945879514410076
-49.21589902950295,-3.1934302930553415
-49.211340302930296,-3.1922729167755195
-49.206781576357635,-3.1911158225683645
-49.20222284978498,-3.1899590104007154
-49.19766412321232,-3.188802480239392
-49.193105396639666,-3.187646232051227
-49.188546670067005,-3.1864902658030387
-49.18398794349435,-3.185334581461653
-49.17942921692169,-3.184179178993885
-49.174870490349036,-3.183024058366563
-49.170311763776375,-3.181869219546491
-49.16575303720372,-3.180714662500497
-49.16119431063106,-3.179560387195387
-49.15663558405841,-3.1784063935979714
-49.152076857485746,-3.1772526816750584
-49.14751813091309,-3.176099251393462
-49.14295940434043,-3.1749461027199835
-49.13840067776778,-3.17379323562143
-49.13384195119512,-3.172640650064601
-49.12928322462246,-3.171488346016295
-49.12472449804981,-3.1703363234433115
-49.12016577147715,-3.169184582312448
-49.11560704490449,-3.1680331225905034
-49.11104831833183,-3.166881944244264
-49.10648959175918,-3.165731047240527
-49.10193086518652,-3.1645804315460757
-49.09737213861386,-3.1634300971277027
-49.0928134120412,-3.1622800439521916
-49.08825468546855,-3.1611302719863272
-49.08369595889589,-3.1599807811968854
-49.079137232323234,-3.15883157155066
-49.07457850575057,-3.1576826430144185
-49.07001977917792,-3.156533995554943
-49.06546105260526,-3.155385629139003
-49.060902326032604,-3.154237543733377
-49.05634359945994,-3.1530897393048316
-49.05178487288729,-3.15194221582014
-49.04722614631463,-3.150794973246068
-49.042667419741974,-3.149648011549388
-49.03810869316932,-3.1485013306968517
-49.03354996659666,-3.1473549306552306
-49.028991240024006,-3.146208811391281
-49.024432513451345,-3.1450629728717634
-49.01987378687869,-3.143917415063433
-49.01531506030603,-3.142772137933049
-49.010756333733376,-3.1416271414473584
-49.006197607160715,-3.1404824255731167
-49.00163888058806,-3.1393379902770757
-48.9970801540154,-3.1381938355259766
-48.992521427442746,-3.1370499612865714
-48.987962700870085,-3.135906367525602
-48.98340397429743,-3.1347630542098126
-48.97884524772477,-3.133620021305938
-48.974286521152116,-3.1324772687807245
-48.969727794579455,-3.131334796600905
-48.9651690680068,-3.1301926047332156
-48.96061034143414,-3.129050693144392
-48.95605161486149,-3.1279090618011605
-48.951492888288826,-3.1267677106702543
-48.94693416171617,-3.125626639718404
-48.94237543514352,-3.1244858489123324
-48.93781670857086,-3.1233453382187633
-48.9332579819982,-3.122205107604425
-48.92869925542554,-3.121065157036029
-48.92414052885289,-3.1199254864803057
-48.91958180228023,-3.118786095903963
-48.91502307570757,-3.1176469852737263
-48.91046434913491,-3.1165081545562994
-48.90590562256226,-3.115369603718397
-48.9013468959896,-3.1142313327267317
-48.89678816941694,-3.113093341548013
-48.89222944284428,-3.1119556301489433
-48.88767071627163,-3.11081819849623
-48.88311198969897,-3.109681046556575
-48.878553263126314,-3.108544174296683
-48.87399453655365,-3.1074075816832476
-48.869435809981,-3.106271268682976
-48.86487708340834,-3.1051352352625528
-48.860318356835684,-3.1039994813886795
-48.85575963026302,-3.1028640070280455
-48.85120090369037,-3.101728812147348
-48.846642177117715,-3.100593896713266
-48.842083450545054,-3.099459260692491
-48.8375247239724,-3.098324904051711
-48.83296599739974,-3.0971908267576045
-48.828407270827086,-3.0960570287768596
-48.823848544254425,-3.0949235100761494
-48.81928981768177,-3.0937902706221565
-48.81473109110911,-3.092657310381552
-48.810172364536456,-3.091524629321024
-48.805613637963795,-3.0903922274072295
-48.80105491139114,-3.0892601046068484
-48.79649618481848,-3.0881282608865477
-48.791937458245826,-3.0869966962129967
-48.787378731673165,-3.0858654105528567
-48.78282000510051,-3.0847344038728037
-48.77826127852785,-3.0836036761394827
-48.773702551955196,-3.082473227319568
-48.769143825382535,-3.0813430573797107
-48.76458509880988,-3.0802131662865744
-48.76002637223722,-3.07908355400681
-48.75546764566457,-3.0779542205070722
-48.75090891909191,-3.076825165754009
-48.74635019251925,-3.0756963897142753
-48.7417914659466,-3.0745678923545214
-48.73723273937394,-3.073439673641386
-48.73267401280128,-3.072311733541518
-48.72811528622862,-3.071184072021563
-48.72355655965597,-3.0700566890481618
-48.71899783308331,-3.0689295845879476
-48.71443910651065,-3.067802758607564
-48.70988037993799,-3.0666762110736436
-48.70532165336534,-3.0655499419528285
-48.70076292679268,-3.0644239512117397
-48.69620420022002,-3.063298238817015
-48.69164547364736,-3.062172804735282
-48.68708674707471,-3.061047648933166
-48.68252802050205,-3.0599227713772956
-48.677969293929394,-3.0587981720342947
-48.67341056735673,-3.0576738508707817
-48.66885184078408,-3.056549807853378
-48.66429311421142,-3.055426042948703
-48.659734387638764,-3.054302556123375
-48.65517566106611,-3.0531793473440065
-48.65061693449345,-3.0520564165772095
-48.646058207920795,-3.0509337637896006
-48.641499481348134,-3.049811388947783
-48.63694075477548,-3.0486892920183735
-48.63238202820282,-3.047567472967968
-48.627823301630166,-3.046445931763177
-48.623264575057505,-3.0453246683706037
-48.61870584848485,-3.0442036827568497
-48.61414712191219,-3.043082974888508
-48.609588395339536,-3.0419625447321854
-48.605029668766875,-3.0408423922544685
-48.60047094219422,-3.0397225174219584
-48.59591221562156,-3.0386029202012477
-48.591353489048906,-3.0374836005589216
-48.586794762476245,-3.0363645584615697
-48.58223603590359,-3.035245793875785
-48.57767730933093,-3.034127306768149
-48.573118582758276,-3.0330090971052437
-48.568559856185615,-3.0318911648536533
-48.56400112961296,-3.03077350997996
-48.55944240304031,-3.0296561324507376
-48.55488367646765,-3.028539032232567
-48.55032494989499,-3.027422209292023
-48.54576622332233,-3.0263056635956707
-48.54120749674968,-3.0251893951100977
-48.53664877017702,-3.024073403801859
-48.53209004360436,-3.0229576896375305
-48.5275313170317,-3.0218422525836774
-48.52297259045905,-3.020727092606863
-48.51841386388639,-3.0196122096736486
-48.51385513731373,-3.0184976037506033
-48.50929641074107,-3.0173832748042764
-48.50473768416842,-3.016269222801234
-48.50017895759576,-3.0151554477080276
-48.4956202310231,-3.0140419494912094
-48.49106150445044,-3.0129287281173407
-48.48650277787779,-3.0118157835529673
-48.48194405130513,-3.0107031157646325
-48.477385324732474,-3.0095907247188944
-48.47282659815981,-3.0084786103822947
-48.46826787158716,-3.0073667727213715
-48.463709145014505,-3.0062552117026784
-48.459150418441844,-3.0051439272927487
-48.45459169186919,-3.0040329194581203
-48.45003296529653,-3.0029221881653343
-48.445474238723875,-3.0018117333809258
-48.440915512151214,-3.0007015550714264
-48.43635678557856,-2.99959165320337
-48.4317980590059,-2.9984820277432855
-48.427239332433246,-2.997372678657705
-48.422680605860585,-2.9962636059131516
-48.41812187928793,-2.995154809476153
-48.41356315271527,-2.9940462893132302
-48.409004426142616,-2.9929380453909076
-48.404445699569955,-2.9918300776757016
-48.3998869729973,-2.9907223861341374
-48.39532824642464,-2.9896149707327266
-48.390769519851986,-2.988507831437987
-48.386210793279325,-2.9874009682164258
-48.38165206670667,-2.986294381034563
-48.37709334013401,-2.9851880698589
-48.372534613561356,-2.9840820346559567
-48.3679758869887,-2.9829762753922293
-48.36341716041604,-2.981870792034226
-48.35885843384339,-2.980765584548451
-48.35429970727073,-2.979660652901403
-48.34974098069807,-2.9785559970595843
-48.34518225412541,-2.9774516169894913
-48.34062352755276,-2.9763475126576213
-48.3360648009801,-2.975243684030471
-48.33150607440744,-2.974140131074528
-48.32694734783478,-2.97303685375629
-48.32238862126213,-2.971933852042243
-48.31782989468947,-2.9708311258988704
-48.31327116811681,-2.9697286752926715
-48.30871244154415,-2.9686265001901164
-48.3041537149715,-2.9675246005576987
-48.29959498839884,-2.9664229763618897
-48.29503626182618,-2.9653216275691747
-48.29047753525352,-2.9642205541460354
-48.28591880868087,-2.9631197560589406
-48.28136008210821,-2.962019233274365
-48.276801355535554,-2.9609189857587856
-48.2722426289629,-2.959819013478677
-48.26768390239024,-2.9587193164004986
-48.263125175817585,-2.9576198944907204
-48.258566449244924,-2.9565207477158113
-48.25400772267227,-2.9554218760422373
-48.24944899609961,-2.9543232794364553
-48.244890269526955,-2.953224957864932
-48.240331542954294,-2.952126911294122
-48.23577281638164,-2.951029139690488
-48.23121408980898,-2.949931643020482
-48.226655363236326,-2.9488344212505613
-48.222096636663665,-2.947737474347172
-48.21753791009101,-2.9466408022767707
-48.21297918351835,-2.9455444050058017
-48.208420456945696,-2.944448282500722
-48.203861730373035,-2.9433524347279665
-48.19930300380038,-2.9422568616539904
-48.19474427722772,-2.9411615632452226
-48.190185550655066,-2.940066539468115
-48.185626824082405,-2.9389717902891057
-48.18106809750975,-2.9378773156746276
-48.1765093709371,-2.936783115591117
-48.171950644364436,-2.9356891900050086
-48.16739191779178,-2.934595538882737
-48.16283319121912,-2.933502162190736
-48.15827446464647,-2.9324090598954267
-48.15371573807381,-2.931316231963243
-48.14915701150115,-2.9302236783606053
-48.14459828492849,-2.929131399053941
-48.14003955835584,-2.9280393940096756
-48.13548083178318,-2.9269476631942237
-48.13092210521052,-2.9258562065740077
-48.12636337863786,-2.924765024115446
-48.12180465206521,-2.9236741157849533
-48.11724592549255,-2.9225834815489415
-48.11268719891989,-2.9214931213738264
-48.10812847234723,-2.92040303522602
-48.10356974577458,-2.919313223071926
-48.09901101920192,-2.9182236848779586
-48.09445229262926,-2.9171344206105188
-48.0898935660566,-2.916045430236012
-48.08533483948395,-2.9149567137208434
-48.080776112911295,-2.91386827103141
-48.076217386338634,-2.9127801021341155
-48.07165865976598,-2.911692206995352
-48.06709993319332,-2.910604585581518
-48.062541206620665,-2.909517237859013
-48.057982480048004,-2.9084301637942196
-48.05342375347535,-2.9073433633535375
-48.04886502690269,-2.9062568365033488
-48.044306300330035,-2.9051705832100496
-48.039747573757374,-2.9040846034400163
-48.03518884718472,-2.902998897159646
-48.03063012061206,-2.9019134643353106
-48.026071394039406,-2.900828304933392
-48.021512667466745,-2.8997434189202758
-48.01695394089409,-2.898658806262334
-48.01239521432143,-2.8975744669259496
-48.007836487748776,-2.8964904008774885
-48.003277761176115,-2.89540660808333
-47.99871903460346,-2.8943230885098465
-47.9941603080308,-2.893239842123398
-47.989601581458146,-2.8921568688903614
-47.98504285488549,-2.8910741687771044
-47.98048412831283,-2.8899917417499843
-47.97592540174018,-2.88890958777537
-47.971366675167516,-2.8878277068196176
-47.96680794859486,-2.886746098849096
-47.9622492220222,-2.885664763830151
-47.95769049544955,-2.88458370172915
-47.95313176887689,-2.8835029125124434
-47.94857304230423,-2.8824223961463855
-47.94401431573157,-2.8813421525973233
-47.93945558915892,-2.880262181831617
-47.93489686258626,-2.8791824838156037
-47.9303381360136,-2.878103058515636
-47.92577940944094,-2.87702390589806
-47.92122068286829,-2.8759450259292167
-47.91666195629563,-2.874866418575448
-47.91210322972297,-2.8737880838030962
-47.90754450315031,-2.8727100215784978
-47.90298577657766,-2.8716322318679923
-47.898427050005,-2.8705547146379096
-47.89386832343234,-2.8694774698545915
-47.88930959685969,-2.8684004974843638
-47.88475087028703,-2.86732379749356
-47.880192143714375,-2.8662473698485047
-47.875633417141714,-2.8651712145155335
-47.87107469056906,-2.864095331460964
-47.8665159639964,-2.863019720651121
-47.861957237423745,-2.8619443820523345
-47.857398510851084,-2.8608693156309166
-47.85283978427843,-2.8597945213531926
-47.84828105770577,-2.8587199991854724
-47.843722331133115,-2.8576457490940808
-47.839163604560454,-2.8565717710453256
-47.8346048779878,-2.8554980650055226
-47.83004615141514,-2.854424630940981
-47.825487424842485,-2.8533514688180124
-47.820928698269825,-2.8522785786029257
-47.81636997169717,-2.8512059602620234
-47.81181124512451,-2.850133613761611
-47.807252518551856,-2.849061539067995
-47.802693791979195,-2.8479897361474698
-47.79813506540654,-2.846918204966345
-47.79357633883389,-2.84584694549091
-47.789017612261226,-2.8447759576874665
-47.78445888568857,-2.843705241522307
-47.77990015911591,-2.842634796961723
-47.77534143254326,-2.8415646239720127
-47.770782705970596,-2.840494722519459
-47.76622397939794,-2.8394250925703584
-47.76166525282528,-2.8383557340909884
-47.75710652625263,-2.8372866470476406
-47.75254779967997,-2.8362178314065982
-47.74798907310731,-2.8351492871341426
-47.74343034653465,-2.8340810141965536
-47.738871619962,-2.833013012560112
-47.73431289338934,-2.831945282191093
-47.72975416681668,-2.8308778230557734
-47.72519544024402,-2.829810635120425
-47.72063671367137,-2.828743718351327
-47.71607798709871,-2.827677072714739
-47.71151926052605,-2.826610698176944
-47.70696053395339,-2.8255445947042
-47.70240180738074,-2.824478762262779
-47.697843080808084,-2.8234132008189405
-47.69328435423542,-2.8223479103389497
-47.68872562766277,-2.8212828907890666
-47.68416690109011,-2.820218142135552
-47.679608174517455,-2.8191536643446677
-47.675049447944794,-2.818089457382664
-47.67049072137214,-2.817025521215801
-47.66593199479948,-2.8159618558103277
-47.661373268226825,-2.814898461132502
-47.656814541654164,-2.8138353371485687
-47.65225581508151,-2.8127724838247765
-47.64769708850885,-2.811709901127376
-47.643138361936195,-2.810647589022613
-47.638579635363534,-2.8095855474767233
-47.63402090879088,-2.8085237764559605
-47.62946218221822,-2.807462275926557
-47.624903455645565,-2.8064010458547584
-47.620344729072904,-2.805340086206797
-47.61578600250025,-2.804279396948913
-47.61122727592759,-2.8032189780473336
-47.606668549354936,-2.802158829468299
-47.60210982278228,-2.8010989511780418
-47.59755109620962,-2.8000393431427852
-47.59299236963697,-2.7989800053287586
-47.588433643064306,-2.7979209377021914
-47.58387491649165,-2.7968621402293077
-47.57931618991899,-2.7958036128763277
-47.57475746334634,-2.7947453556094803
-47.570198736773676,-2.793687368394978
-47.56564001020102,-2.792629651199045
-47.56108128362836,-2.7915722039878914
-47.55652255705571,-2.7905150267277437
-47.55196383048305,-2.7894581193848067
-47.54740510391039,-2.788401481925295
-47.54284637733773,-2.787345114315419
-47.53828765076508,-2.786289016521393
-47.53372892419242,-2.7852331885094173
-47.52917019761976,-2.784177630245702
-47.5246114710471,-2.7831223416964512
-47.52005274447445,-2.7820673228278685
-47.51549401790179,-2.781012573606152
-47.51093529132913,-2.77995809399751
-47.50637656475648,-2.77890388396813
-47.50181783818382,-2.777849943484214
-47.497259111611164,-2.7767962725119544
-47.4927003850385,-2.7757428710175507
-47.48814165846585,-2.7746897389671914
-47.48358293189319,-2.7736368763270627
-47.479024205320535,-2.77258428306336
-47.474465478747874,-2.7715319591422696
-47.46990675217522,-2.770479904529974
-47.46534802560256,-2.769428119192661
-47.460789299029905,-2.7683766030965087
-47.456230572457244,-2.767325356207703
-47.45167184588459,-2.7662743784924246
-47.44711311931193,-2.765223669916845
-47.442554392739275,-2.764173230447144
-47.437995666166614,-2.7631230600495003
-47.43343693959396,-2.762073158690079
-47.4288782130213,-2.7610235263350584
-47.424319486448645,-2.7599741629506074
-47.419760759875984,-2.7589250685028923
-47.41520203330333,-2.757876242958085
-47.41064330673068,-2.7568276862823478
-47.406084580158016,-2.7557793984418426
-47.40152585358536,-2.7547313794027377
-47.3969671270127,-2.7536836291311855
-47.39240840044005,-2.7526361475933574
-47.387849673867386,-2.7515889347554006
-47.38329094729473,-2.750541990583477
-47.37873222072207,-2.749495315043739
-47.37417349414942,-2.74844890810234
-47.369614767576756,-2.7474027697254364
-47.3650560410041,-2.7463568998791694
-47.36049731443144,-2.745311298529691
-47.35593858785879,-2.744265965643153
-47.35137986128613,-2.743220901185698
-47.34682113471347,-2.7421761051234705
-47.34226240814081,-2.741131577422608
-47.33770368156816,-2.7400873180492624
-47.3331449549955,-2.739043326969559
-47.32858622842284,-2.737999604149648
-47.32402750185018,-2.736956149555657
-47.31946877527753,-2.735912963153726
-47.314910048704874,-2.7348700449099885
-47.31035132213221,-2.733827394790569
-47.30579259555956,-2.732785012761608
-47.3012338689869,-2.731742898789227
-47.296675142414244,-2.7307010528395543
-47.29211641584158,-2.729659474878716
-47.28755768926893,-2.7286181648728416
-47.28299896269627,-2.7275771227880403
-47.278440236123615,-2.726536348590447
-47.273881509550954,-2.725495842246173
-47.2693227829783,-2.7244556037213408
-47.26476405640564,-2.723415632982063
-47.260205329832985,-2.722375929994458
-47.255646603260324,-2.7213364947246346
-47.25108787668767,-2.7202973271387103
-47.24652915011501,-2.7192584272027904
-47.241970423542355,-2.7182197948829865
-47.237411696969694,-2.717181430145406
-47.23285297039704,-2.7161433329561544
-47.22829424382438,-2.7151055032813307
-47.223735517251725,-2.7140679410870483
-47.21917679067907,-2.713030646339402
-47.21461806410641,-2.7119936190044873
-47.21005933753376,-2.710956859048409
-47.205500610961096,-2.70992036643726
-47.20094188438844,-2.7088841411371396
-47.19638315781578,-2.7078481831141383
-47.19182443124313,-2.706812492334349
-47.187265704670466,-2.7057770687638603
-47.18270697809781,-2.7047419123687635
-47.17814825152515,-2.7037070231151468
-47.1735895249525,-2.702672400969094
-47.169030798379836,-2.70163804589669
-47.16447207180718,-2.7006039578640206
-47.15991334523452,-2.699570136837165
-47.15535461866187,-2.6985365827822005
-47.15079589208921,-2.6975032956652116
-47.14623716551655,-2.6964702754522727
-47.14167843894389,-2.6954375221094535
-47.13711971237124,-2.6944050356028377
-47.13256098579858,-2.6933728158984933
-47.12800225922592,-2.6923408629624896
-47.12344353265327,-2.691309176760898
-47.11888480608061,-2.6902777572597882
-47.114326079507954,-2.6892466044252212
-47.10976735293529,-2.6882157182232667
-47.10520862636264,-2.687185098619989
-47.10064989978998,-2.686154745581444
-47.096091173217324,-2.6851246590737015
-47.09153244664466,-2.684094839062809
-47.08697372007201,-2.6830652855148336
-47.08241499349935,-2.6820359983958255
-47.077856266926695,-2.6810069776718426
-47.073297540354034,-2.6799782233089355
-47.06873881378138,-2.678949735273157
-47.06418008720872,-2.6779215135305554
-47.059621360636065,-2.6768935580471824
-47.055062634063404,-2.675865868789082
-47.05050390749075,-2.6748384457223024
-47.04594518091809,-2.6738112888128827
-47.041386454345435,-2.67278439802687
-47.036827727772774,-2.6717577733303015
-47.03226900120012,-2.6707314146892247
-47.027710274627466,-2.66970532206967
-47.023151548054805,-2.6686794954376745
-47.01859282148215,-2.667653934759275
-47.01403409490949,-2.6666286400005066
-47.00947536833684,-2.6656036111274
-47.004916641764176,-2.6645788481059824
-47.00035791519152,-2.6635543509022885
-46.99579918861886,-2.6625301194823408
-46.99124046204621,-2.6615061538121703
-46.986681735473546,-2.660482453857797
-46.98212300890089,-2.6594590195852508
-46.97756428232823,-2.6584358509605437
-46.97300555575558,-2.6574129479497044
-46.968446829182916,-2.656390310518749
-46.96388810261026,-2.6553679386336917
-46.9593293760376,-2.6543458322605527
-46.95477064946495,-2.653323991365347
-46.95021192289229,-2.65230241591408
-46.94565319631963,-2.6512811058727737
-46.94109446974697,-2.6502600612074247
-46.93653574317432,-2.6492392818840544
-46.931977016601664,-2.648218767868664
-46.927418290029,-2.6471985191272576
-46.92285956345635,-2.646178535625841
-46.91830083688369,-2.6451588173304152
-46.913742110311034,-2.644139364206985
-46.90918338373837,-2.643120176221548
-46.90462465716572,-2.642101253340103
-46.90006593059306,-2.64108259552864
-46.895507204020404,-2.640064202753162
-46.89094847744774,-2.639046074979661
-46.88638975087509,-2.6380282121741296
-46.88183102430243,-2.637010614302554
-46.877272297729775,-2.6359932813309292
-46.872713571157114,-2.6349762132252414
-46.86815484458446,-2.633959409951476
-46.8635961180118,-2.6329428714756182
-46.859037391439145,-2.6319265977636497
-46.854478664866484,-2.630910588781559
-46.84991993829383,-2.629894844495317
-46.84536121172117,-2.6288793648709095
-46.840802485148515,-2.6278641498743096
-46.83624375857586,-2.6268491994715006
-46.8316850320032,-2.62583451362845
-46.827126305430546,-2.624820092311133
-46.822567578857885,-2.623805935485523
-46.81800885228523,-2.6227920431175904
-46.81345012571257,-2.6217784151732992
-46.80889139913992,-2.6207650516186236
-46.804332672567256,-2.6197519524195263
-46.7997739459946,-2.6187391175419714
-46.79521521942194,-2.617726546951922
-46.79065649284929,-2.6167142406153414
-46.786097766276626,-2.6157021984981883
-46.78153903970397,-2.6146904205664203
-46.77698031313131,-2.613678906785997
-46.77242158655866,-2.6126676571228717
-46.767862859985996,-2.6116566715429976
-46.76330413341334,-2.6106459500123362
-46.75874540684068,-2.609635492496829
-46.75418668026803,-2.6086252989624303
-46.74962795369537,-2.6076153693750865
-46.74506922712271,-2.606605703700751
-46.74051050055006,-2.6055963019053627
-46.7359517739774,-2.6045871639548657
-46.731393047404744,-2.6035782898152067
-46.72683432083208,-2.602569679452323
-46.72227559425943,-2.6015613328321567
-46.71771686768677,-2.6005532499206487
-46.713158141114114,-2.599545430683736
-46.70859941454145,-2.5985378750873442
-46.7040406879688,-2.597530583097421
-46.69948196139614,-2.59652355467989
-46.694923234823484,-2.5955167898006857
-46.69036450825082,-2.5945102884257376
-46.68580578167817,-2.5935040505209734
-46.68124705510551,-2.592498076052322
-46.676688328532855,-2.5914923649857093
-46.672129601960194,-2.590486917287055
-46.66757087538754,-2.5894817329222835
-46.66301214881488,-2.5884768118573183
-46.658453422242225,-2.587472154058079
-46.653894695669564,-2.5864677594904815
-46.64933596909691,-2.5854636281204435
-46.644777242524256,-2.5844597599138828
-46.640218515951595,-2.583456154836709
-46.63565978937894,-2.58245281285484
-46.63110106280628,-2.5814497339341798
-46.626542336233626,-2.5804469180406464
-46.621983609660965,-2.5794443651401417
-46.61742488308831,-2.578442075198579
-46.61286615651565,-2.577440048181856
-46.608307429943,-2.5764382840558824
-46.603748703370336,-2.5754367827865594
-46.59918997679768,-2.5744355443397877
-46.59463125022502,-2.573434568681469
-46.59007252365237,-2.572433855777499
-46.585513797079706,-2.5714334055937744
-46.58095507050705,-2.570433218096194
-46.57639634393439,-2.5694332932506456
-46.57183761736174,-2.568433631023031
-46.567278890789076,-2.567434231379237
