-49.350167964552455,-7.758986113523884
-49.34520506245025,-7.75537331214699
-49.34024216034803,-7.751761722071616
-49.335279258245826,-7.748151343054968
-49.33031635614362,-7.744542174854286
-49.325353454041405,-7.740934217226792
-49.3203905519392,-7.7373274699297525
-49.315427649836984,-7.733721932720417
-49.31046474773478,-7.730117605356065
-49.30550184563256,-7.726514487593979
-49.300538943530356,-7.722912579191468
-49.29557604142814,-7.719311879905829
-49.290613139325934,-7.7157123894944
-49.28565023722373,-7.712114107714504
-49.28068733512151,-7.708517034323479
-49.275724433019306,-7.704921169078707
-49.27076153091709,-7.701326511737537
-49.265798628814885,-7.697733062057383
-49.26083572671267,-7.6941408197956065
-49.255872824610464,-7.690549784709633
-49.25090992250825,-7.686959956556878
-49.24594702040604,-7.683371335094787
-49.240984118303835,-7.679783920080784
-49.23602121620162,-7.676197711272324
-49.231058314099414,-7.672612708426893
-49.2260954119972,-7.669028911301963
-49.22113250989499,-7.665446319655027
-49.21616960779278,-7.66186493324358
-49.21120670569057,-7.6582847518251524
-49.20624380358836,-7.654705775157278
-49.20128090148615,-7.651128002997495
-49.19631799938394,-7.64755143510334
-49.19135509728173,-7.643976071232386
-49.18639219517952,-7.640401911142229
-49.18142929307731,-7.636828954590432
-49.1764663909751,-7.633257201334625
-49.17150348887289,-7.629686651132398
-49.16654058677068,-7.626117303741401
-49.161577684668465,-7.62254915891925
-49.15661478256626,-7.6189822164236105
-49.15165188046405,-7.615416476012144
-49.14668897836184,-7.611851937442516
-49.14172607625963,-7.608288600472429
-49.136763174157416,-7.604726464859579
-49.13180027205521,-7.6011655303616745
-49.126837369952995,-7.597605796736433
-49.12187446785079,-7.59404726374161
-49.11691156574857,-7.590489931134936
-49.111948663646366,-7.586933798674193
-49.10698576154416,-7.583378866117142
-49.102022859441945,-7.579825133221556
-49.09705995733974,-7.576272599745256
-49.092097055237524,-7.572721265446034
-49.08713415313532,-7.569171130081734
-49.0821712510331,-7.565622193410165
-49.077208348930895,-7.562074455189195
-49.07224544682868,-7.558527915176672
-49.067282544726474,-7.554982573130477
-49.06231964262427,-7.5514384288084795
-49.05735674052205,-7.547895481968589
-49.052393838419846,-7.544353732368713
-49.04743093631763,-7.540813179766758
-49.042468034215425,-7.537273823920682
-49.03750513211321,-7.5337356645884075
-49.032542230011,-7.5301987015278975
-49.02757932790879,-7.526662934497136
-49.02261642580658,-7.523128363254082
-49.017653523704375,-7.519594987556756
-49.01269062160216,-7.51606280716314
-49.007727719499954,-7.512531821831274
-49.00276481739774,-7.509002031319177
-48.99780191529553,-7.505473435384898
-48.99283901319332,-7.501946033786495
-48.98787611109111,-7.498419826282035
-48.9829132089889,-7.494894812629596
-48.97795030688669,-7.491370992587268
-48.97298740478448,-7.487848365913176
-48.96802450268227,-7.484326932365409
-48.96306160058006,-7.480806691702122
-48.95809869847785,-7.477287643681438
-48.95313579637564,-7.473769788061542
-48.948172894273426,-7.4702531246005615
-48.94320999217122,-7.466737653056711
-48.938247090069005,-7.463223373188162
-48.9332841879668,-7.459710284753138
-48.92832128586459,-7.4561983875098266
-48.92335838376238,-7.452687681216482
-48.91839548166017,-7.4491781656313405
-48.913432579557956,-7.445669840512649
-48.90846967745575,-7.44216270561869
-48.903506775353534,-7.438656760707722
-48.89854387325133,-7.435152005538053
-48.89358097114911,-7.431648439867973
-48.888618069046906,-7.428146063455809
-48.8836551669447,-7.424644876059899
-48.878692264842485,-7.421144877438554
-48.87372936274028,-7.417646067350153
-48.868766460638064,-7.414148445553052
-48.86380355853586,-7.410652011805637
-48.85884065643364,-7.407156765866277
-48.853877754331435,-7.4036627074934085
-48.84891485222922,-7.400169836445413
-48.843951950127014,-7.396678152480755
-48.83898904802481,-7.39318765535785
-48.83402614592259,-7.389698344835154
-48.829063243820386,-7.386210220671136
-48.82410034171817,-7.3827232826242675
-48.819137439615965,-7.379237530453053
-48.81417453751375,-7.375752963915984
-48.80921163541154,-7.372269582771579
-48.80424873330933,-7.368787386778364
-48.79928583120712,-7.365306375694891
-48.794322929104915,-7.361826549279696
-48.7893600270027,-7.3583479072913525
-48.784397124900494,-7.35487044948844
-48.77943422279828,-7.351394175629544
-48.77447132069607,-7.3479190854732686
-48.76950841859386,-7.344445178778231
-48.76454551649165,-7.340972455303063
-48.75958261438944,-7.337500914806385
-48.75461971228723,-7.3340305570468844
-48.74965681018502,-7.330561381783197
-48.74469390808281,-7.327093388774013
-48.7397310059806,-7.323626577778022
-48.73476810387839,-7.320160948553916
-48.72980520177618,-7.3166965008604326
-48.724842299673966,-7.313233234456283
-48.71987939757176,-7.309771149100215
-48.714916495469545,-7.3063102445509704
-48.70995359336734,-7.302850520567338
-48.70499069126513,-7.299391976908073
-48.70002778916292,-7.295934613331973
-48.69506488706071,-7.292478429597838
-48.690101984958496,-7.2890234254645
-48.68513908285629,-7.285569600690777
-48.680176180754074,-7.282116955035501
-48.67521327865187,-7.278665488257538
-48.67025037654965,-7.275215200115747
-48.665287474447446,-7.271766090369011
-48.66032457234524,-7.268318158776229
-48.655361670243025,-7.264871405096289
-48.65039876814082,-7.261425829088116
-48.6454358660386,-7.257981430510636
-48.640472963936396,-7.254538209122797
-48.63551006183418,-7.251096164683546
-48.630547159731975,-7.247655296951852
-48.62558425762977,-7.244215605686709
-48.620621355527554,-7.240777090647083
-48.61565845342535,-7.237339751591992
-48.61069555132313,-7.233903588280457
-48.605732649220926,-7.230468600471501
-48.60076974711871,-7.227034787924175
-48.595806845016504,-7.223602150397527
-48.59084394291429,-7.220170687650624
-48.58588104081208,-7.216740399442559
-48.580918138709876,-7.2133112855324155
-48.57595523660766,-7.209883345679293
-48.570992334505455,-7.206456579642323
-48.56602943240324,-7.203030987180619
-48.561066530301034,-7.199606568053347
-48.55610362819882,-7.196183322019653
-48.55114072609661,-7.192761248838707
-48.5461778239944,-7.189340348269691
-48.54121492189219,-7.185920620071797
-48.536252019789984,-7.182502064004244
-48.53128911768777,-7.179084679826231
-48.52632621558556,-7.175668467297004
-48.52136331348335,-7.172253426175805
-48.51640041138114,-7.168839556221903
-48.51143750927893,-7.165426857194548
-48.50647460717672,-7.162015328853039
-48.501511705074506,-7.1586049709566675
-48.4965488029723,-7.155195783264742
-48.49158590087009,-7.151787765536589
-48.48662299876788,-7.148380917531533
-48.48166009666567,-7.1449752390089305
-48.47669719456346,-7.141570729728128
-48.47173429246125,-7.13816738944852
-48.466771390359035,-7.134765217929468
-48.46180848825683,-7.131364214930389
-48.456845586154614,-7.127964380210681
-48.45188268405241,-7.124565713529765
-48.4469197819502,-7.121168214647089
-48.441956879847986,-7.117771883322101
-48.43699397774578,-7.114376719314259
-48.432031075643565,-7.11098272238303
-48.42706817354136,-7.107589892287914
-48.42210527143914,-7.104198228788395
-48.417142369336936,-7.1008077316440055
-48.41217946723472,-7.097418400614252
-48.407216565132515,-7.0940302354586855
-48.40225366303031,-7.090643235936859
-48.397290760928094,-7.087257401808321
-48.39232785882589,-7.083872732832669
-48.38736495672367,-7.080489228769475
-48.382402054621465,-7.077106889378347
-48.37743915251925,-7.073725714418892
-48.372476250417044,-7.070345703650763
-48.36751334831483,-7.0669668568335755
-48.36255044621262,-7.063589173726985
-48.357587544110416,-7.060212654090675
-48.3526246420082,-7.056837297684301
-48.347661739905995,-7.0534631042675775
-48.34269883780378,-7.050090073600188
-48.33773593570157,-7.046718205441873
-48.33277303359936,-7.0433474995523415
-48.32781013149715,-7.039977955691353
-48.32284722939494,-7.036609573618651
-48.31788432729273,-7.033242353094018
-48.312921425190524,-7.029876293877221
-48.30795852308831,-7.026511395728063
-48.3029956209861,-7.023147658406347
-48.29803271888389,-7.019785081671897
-48.29306981678168,-7.016423665284547
-48.28810691467947,-7.013063409004139
-48.28314401257726,-7.009704312590544
-48.278181110475046,-7.006346375803612
-48.27321820837284,-7.002989598403244
-48.26825530627063,-6.999633980149329
-48.26329240416842,-6.996279520801786
-48.25832950206621,-6.99292622012053
-48.253366599964,-6.989574077865499
-48.24840369786179,-6.986223093796653
-48.243440795759575,-6.982873267673928
-48.23847789365737,-6.97952459925734
-48.233514991555154,-6.976177088306832
-48.22855208945295,-6.972830734582443
-48.22358918735074,-6.969485537844156
-48.218626285248526,-6.966141497852017
-48.21366338314632,-6.962798614366056
-48.208700481044104,-6.959456887146319
-48.2037375789419,-6.956116315952898
-48.19877467683968,-6.952776900545845
-48.193811774737476,-6.949438640685265
-48.18884887263526,-6.946101536131251
-48.183885970533055,-6.942765586643932
-48.17892306843085,-6.939430791983434
-48.173960166328634,-6.936097151909897
-48.16899726422643,-6.932764666183475
-48.16403436212421,-6.929433334564341
-48.159071460022005,-6.926103156812676
-48.15410855791979,-6.922774132688676
-48.149145655817584,-6.919446261952558
-48.14418275371537,-6.916119544364526
-48.13921985161316,-6.9127939796848175
-48.134256949510956,-6.909469567673683
-48.12929404740874,-6.906146308091382
-48.124331145306535,-6.902824200698189
-48.11936824320432,-6.899503245254385
-48.11440534110211,-6.896183441520272
-48.1094424389999,-6.892864789256158
-48.10447953689769,-6.889547288222378
-48.09951663479548,-6.886230938179257
-48.09455373269327,-6.882915738887161
-48.089590830591064,-6.8796016901064325
-48.08462792848885,-6.8762887915974655
-48.07966502638664,-6.872977043120642
-48.07470212428443,-6.869666444436364
-48.06973922218222,-6.866356995305056
-48.06477632008001,-6.863048695487136
-48.0598134179778,-6.859741544743056
-48.054850515875586,-6.8564355428332595
-48.04988761377338,-6.853130689518231
-48.04492471167117,-6.849826984558437
-48.03996180956896,-6.846524427714373
-48.03499890746675,-6.843223018746559
-48.030036005364536,-6.83992275741549
-48.02507310326233,-6.836623643481733
-48.020110201160115,-6.833325676705807
-48.01514729905791,-6.830028856848283
-48.010184396955694,-6.826733183669725
-48.00522149485349,-6.823438656930741
-48.00025859275128,-6.820145276391902
-47.995295690649066,-6.816853041813834
-47.99033278854686,-6.813561952957159
-47.985369886444644,-6.810272009582517
-47.98040698434244,-6.806983211450554
-47.97544408224022,-6.803695558321938
-47.970481180138016,-6.80040904995735
-47.9655182780358,-6.797123686117479
-47.960555375933595,-6.793839466563016
-47.95559247383139,-6.790556391054697
-47.95062957172917,-6.787274459353241
-47.945666669626966,-6.783993671219395
-47.94070376752475,-6.780714026413902
-47.935740865422545,-6.777435524697551
-47.93077796332033,-6.774158165831107
-47.925815061218124,-6.770881949575377
-47.92085215911591,-6.767606875691165
-47.9158892570137,-6.764332943939297
-47.910926354911496,-6.761060154080602
-47.90596345280928,-6.75778850587593
-47.901000550707074,-6.754517999086138
-47.89603764860486,-6.7512486334721125
-47.89107474650265,-6.7479804087947315
-47.88611184440044,-6.744713324814889
-47.88114894229823,-6.741447381293514
-47.87618604019602,-6.738182577991527
-47.87122313809381,-6.734918914669866
-47.866260235991604,-6.731656391089489
-47.86129733388939,-6.728395007011351
-47.85633443178718,-6.725134762196453
-47.85137152968497,-6.7218756564057625
-47.84640862758276,-6.718617689400314
-47.84144572548055,-6.715360860941095
-47.83648282337834,-6.712105170789168
-47.831519921276126,-6.708850618705555
-47.82655701917392,-6.705597204451331
-47.82159411707171,-6.702344927787568
-47.8166312149695,-6.699093788475334
-47.81166831286729,-6.695843786275749
-47.806705410765076,-6.692594920949906
-47.80174250866287,-6.689347192258953
-47.796779606560655,-6.686100599964003
-47.79181670445845,-6.682855143826226
-47.786853802356234,-6.679610823606774
-47.78189090025403,-6.676367639066842
-47.77692799815182,-6.673125589967604
-47.771965096049605,-6.669884676070266
-47.7670021939474,-6.666644897136061
-47.762039291845184,-6.663406252926204
-47.75707638974298,-6.660168743201951
-47.75211348764076,-6.656932367724547
-47.747150585538556,-6.65369712625528
-47.74218768343634,-6.650463018555415
-47.737224781334135,-6.647230044386267
-47.73226187923193,-6.643998203509134
-47.72729897712971,-6.640767495685343
-47.722336075027506,-6.637537920676239
-47.71737317292529,-6.634309478243159
-47.712410270823085,-6.631082168147479
-47.70744736872087,-6.6278559901505645
-47.702484466618664,-6.624630944013827
-47.69752156451645,-6.621407029498652
-47.69255866241424,-6.618184246366464
-47.687595760312036,-6.614962594378688
-47.68263285820982,-6.611742073296773
-47.677669956107614,-6.60852268288217
-47.6727070540054,-6.605304422896351
-47.66774415190319,-6.602087293100808
-47.66278124980098,-6.598871293257025
-47.65781834769877,-6.595656423126536
-47.65285544559656,-6.5924426824708355
-47.64789254349435,-6.589230071051481
-47.64292964139214,-6.586018588630012
-47.63796673928993,-6.582808234967998
-47.63300383718772,-6.57959900982701
-47.62804093508551,-6.576390912968648
-47.6230780329833,-6.5731839441545175
-47.61811513088109,-6.56997810314622
-47.61315222877888,-6.5667733897054
-47.608189326676666,-6.563569803593693
-47.60322642457446,-6.560367344572767
-47.59826352247225,-6.557166012404291
-47.59330062037004,-6.553965806849935
-47.58833771826783,-6.550766727671416
-47.583374816165616,-6.547568774630427
-47.57841191406341,-6.544371947488711
-47.573449011961195,-6.541176246007989
-47.56848610985899,-6.537981669950026
-47.563523207756774,-6.534788219076572
-47.55856030565457,-6.531595893149422
-47.55359740355236,-6.5284046919303576
-47.548634501450145,-6.52521461518118
-47.54367159934794,-6.52202566266372
-47.538708697245724,-6.518837834139794
-47.53374579514352,-6.515651129371256
-47.5287828930413,-6.512465548119971
-47.523819990939096,-6.509281090147801
-47.51885708883688,-6.506097755216633
-47.513894186734674,-6.5029155430883705
-47.50893128463247,-6.4997344535249235
-47.50396838253025,-6.496554486288217
-47.499005480428046,-6.493375641140193
-47.49404257832583,-6.4901979178428
-47.489079676223625,-6.487021316158009
-47.48411677412141,-6.483845835847793
-47.479153872019204,-6.480671476674156
-47.47419096991699,-6.477498238399095
-47.46922806781478,-6.474326120784634
-47.464265165712575,-6.471155123592807
-47.45930226361036,-6.467985246585664
-47.454339361508154,-6.464816489525257
-47.44937645940594,-6.4616488521736715
-47.44441355730373,-6.458482334292989
-47.43945065520152,-6.455316935645309
-47.43448775309931,-6.452152655992751
-47.4295248509971,-6.448989495097437
-47.42456194889489,-6.445827452721511
-47.41959904679268,-6.442666528627141
-47.41463614469047,-6.439506722576469
-47.40967324258826,-6.436348034331703
-47.40471034048605,-6.433190463655024
-47.39974743838384,-6.430034010308658
-47.39478453628163,-6.426878674054802
-47.38982163417942,-6.423724454655717
-47.384858732077205,-6.42057135187363
-47.379895829975,-6.41741936547083
-47.37493292787279,-6.414268495209581
-47.36997002577058,-6.411118740852164
-47.36500712366837,-6.407970102160903
-47.360044221566156,-6.4048225788980995
-47.35508131946395,-6.401676170826096
-47.350118417361735,-6.398530877707229
-47.34515551525953,-6.395386699303863
-47.34019261315731,-6.392243635378367
-47.335229711055106,-6.389101685693131
-47.3302668089529,-6.3859608500105605
-47.325303906850685,-6.382821128093041
-47.32034100474848,-6.3796825197030325
-47.315378102646264,-6.376545024602948
-47.31041520054406,-6.37340864255526
-47.30545229844184,-6.370273373322422
-47.300489396339636,-6.367139216666929
-47.29552649423743,-6.364006172351267
-47.290563592135214,-6.360874240137945
-47.28560069003301,-6.3577434197894815
-47.28063778793079,-6.354613711068407
-47.275674885828586,-6.351485113737298
-47.27071198372637,-6.34835762755869
-47.265749081624165,-6.3452312522951635
-47.26078617952195,-6.342105987709312
-47.25582327741974,-6.3389818335637464
-47.25086037531754,-6.3358587896210725
-47.24589747321532,-6.332736855643929
-47.240934571113115,-6.329616031394956
-47.2359716690109,-6.326496316636808
-47.231008766908694,-6.323377711132165
-47.22604586480648,-6.320260214643708
-47.22108296270427,-6.317143826934138
-47.21612006060206,-6.314028547766164
-47.21115715849985,-6.310914376902518
-47.206194256397644,-6.307801314105943
-47.20123135429543,-6.304689359139185
-47.19626845219322,-6.30157851176501
-47.19130555009101,-6.298468771746204
-47.1863426479888,-6.295360138845568
-47.18137974588659,-6.292252612825888
-47.17641684378438,-6.28914619345002
-47.17145394168217,-6.286040880480778
-47.16649103957996,-6.282936673681017
-47.16152813747775,-6.279833572813597
-47.15656523537554,-6.2767315776414
-47.15160233327333,-6.273630687927319
-47.14663943117112,-6.270530903434244
-47.14167652906891,-6.267432223925112
-47.136713626966696,-6.264334649162845
-47.13175072486449,-6.261238178910398
-47.126787822762275,-6.25814281293071
-47.12182492066007,-6.255048550986785
-47.11686201855786,-6.251955392841589
-47.111899116455646,-6.24886333825812
-47.10693621435344,-6.245772386999409
-47.101973312251225,-6.242682538828466
-47.09701041014902,-6.2395937935083445
-47.092047508046804,-6.236506150802104
-47.0870846059446,-6.233419610472801
-47.08212170384238,-6.230334172283534
-47.077158801740175,-6.227249835997391
-47.07219589963797,-6.224166601377482
-47.067232997535754,-6.221084468186934
-47.06227009543355,-6.2180034361888925
-47.05730719333133,-6.214923505146501
-47.052344291229126,-6.211844674822921
-47.04738138912691,-6.208766944981352
-47.042418487024705,-6.20569031538497
-47.03745558492249,-6.2026147857969836
-47.03249268282028,-6.199540355980627
-47.027529780718076,-6.196467025699125
-47.02256687861586,-6.193394794715723
-47.017603976513655,-6.1903236627936975
-47.01264107441144,-6.187253629696312
-47.007678172309234,-6.184184695186867
-47.00271527020702,-6.181116859028662
-46.99775236810481,-6.178050120985013
-46.9927894660026,-6.174984480819257
-46.98782656390039,-6.171919938294733
-46.982863661798184,-6.1688564931748155
-46.97790075969597,-6.165794145222852
-46.97293785759376,-6.162732894202265
-46.96797495549155,-6.159672739876421
-46.96301205338934,-6.156613682008764
-46.95804915128713,-6.153555720362702
-46.95308624918492,-6.15049885470169
-46.948123347082706,-6.147443084789173
-46.9431604449805,-6.14438841038864
-46.93819754287829,-6.141334831263561
-46.93323464077608,-6.138282347177436
-46.92827173867387,-6.135230957893779
-46.92330883657166,-6.132180663176112
-46.91834593446945,-6.1291314627879965
-46.913383032367236,-6.126083356492959
-46.90842013026503,-6.12303634405458
-46.90345722816282,-6.119990425236442
-46.89849432606061,-6.116945599802137
-46.8935314239584,-6.113901867515281
-46.888568521856186,-6.110859228139483
-46.88360561975398,-6.1078176814384015
-46.878642717651765,-6.104777227175668
-46.87367981554956,-6.101737865114963
-46.868716913447344,-6.098699595019953
-46.86375401134514,-6.095662416654348
-46.85879110924293,-6.092626329781846
-46.853828207140715,-6.089591334166153
-46.84886530503851,-6.086557429571031
-46.843902402936294,-6.0835246157602105
-46.83893950083409,-6.080492892497464
-46.83397659873187,-6.077462259546561
-46.829013696629666,-6.074432716671302
-46.82405079452745,-6.071404263635481
-46.819087892425244,-6.068376900202925
-46.81412499032304,-6.065350626137466
-46.80916208822082,-6.062325441202946
-46.804199186118616,-6.0593013451632345
-46.7992362840164,-6.056278337782189
-46.794273381914195,-6.053256418823722
-46.78931047981198,-6.050235588051718
-46.784347577709774,-6.0472158452301015
-46.77938467560756,-6.044197190122799
-46.77442177350535,-6.041179622493759
-46.769458871403145,-6.038163142106946
-46.76449596930093,-6.035147748726317
-46.759533067198724,-6.032133442115868
-46.75457016509651,-6.029120222039609
-46.7496072629943,-6.026108088261542
-46.74464436089209,-6.0230970405456965
-46.73968145878988,-6.020087078656123
-46.73471855668767,-6.017078202356871
-46.72975565458546,-6.0140704114120185
-46.72479275248325,-6.011063705585648
-46.71982985038104,-6.008058084641852
-46.71486694827883,-6.005053548344755
-46.70990404617662,-6.002050096458466
-46.70494114407441,-5.999047728747155
-46.6999782419722,-5.996046444974946
-46.69501533986999,-5.993046244906037
-46.690052437767775,-5.990047128304591
-46.68508953566557,-5.987049094934817
-46.68012663356336,-5.98405214456092
-46.67516373146115,-5.981056276947121
-46.67020082935894,-5.978061491857677
-46.665237927256726,-5.975067789056827
-46.66027502515452,-5.972075168308844
-46.655312123052305,-5.969083629378007
-46.6503492209501,-5.966093172028627
-46.64538631884788,-5.9631037960249875
-46.640423416745676,-5.960115501131435
-46.63546051464347,-5.9571282871122975
-46.630497612541255,-5.954142153731936
-46.62553471043905,-5.951157100754707
-46.620571808336834,-5.948173127944999
-46.61560890623463,-5.945190235067203
-46.61064600413241,-5.942208421885727
-46.605683102030206,-5.939227688164998
-46.60072019992799,-5.9362480336694565
-46.595757297825784,-5.933269458163544
-46.59079439572358,-5.930291961411733
-46.58583149362136,-5.927315543178497
-46.580868591519156,-5.9243402032283505
-46.57590568941694,-5.921365941325777
-46.570942787314735,-5.918392757235311
-46.56597988521252,-5.915420650721478
-46.561016983110314,-5.912449621548845
-46.5560540810081,-5.909479669481963
-46.55109117890589,-5.906510794285422
-46.546128276803685,-5.903542995723809
-46.54116537470147,-5.900576273561728
-46.536202472599264,-5.897610627563807
-46.53123957049705,-5.894646057494674
-46.52627666839484,-5.891682563118991
-46.52131376629263,-5.888720144201413
-46.51635086419042,-5.885758800506616
-46.51138796208821,-5.882798531799306
-46.506425059986,-5.87983933784418
-46.50146215788379,-5.876881218405949
-46.49649925578158,-5.873924173249365
-46.49153635367937,-5.870968202139176
-46.48657345157716,-5.868013304840129
-46.48161054947495,-5.865059481117028
-46.47664764737274,-5.8621067307346415
-46.47168474527053,-5.859155053457783
-46.466721843168315,-5.856204449051283
-46.46175894106611,-5.853254917279961
-46.4567960389639,-5.850306457908676
-46.45183313686169,-5.847359070702289
-46.44687023475948,-5.844412755425678
-46.441907332657266,-5.841467511843728
-46.43694443055506,-5.838523339721357
-46.431981528452845,-5.835580238823473
-46.42701862635064,-5.8326382089150295
-46.42205572424842,-5.829697249760942
-46.417092822146216,-5.826757361126208
-46.41212992004401,-5.823818542775787
-46.407167017941795,-5.82088079447468
-46.40220411583959,-5.817944115987877
-46.397241213737374,-5.815008507080411
-46.39227831163517,-5.812073967517326
-46.38731540953295,-5.809140497063649
-46.382352507430745,-5.80620809548445
-46.37738960532853,-5.803276762544815
-46.372426703226324,-5.800346498009832
-46.36746380112412,-5.797417301644606
-46.3625008990219,-5.794489173214247
-46.357537996919696,-5.79156211248391
-46.35257509481748,-5.788636119218726
-46.347612192715275,-5.785711193183874
-46.34264929061306,-5.782787334144521
-46.33768638851085,-5.77986454186586
-46.33272348640864,-5.776942816113095
-46.32776058430643,-5.774022156651456
-46.322797682204225,-5.77110256324617
-46.31783478010201,-5.768184035662489
-46.312871877999804,-5.765266573665686
-46.30790897589759,-5.762350177021021
-46.30294607379538,-5.759434845493797
-46.29798317169317,-5.756520578849314
-46.29302026959096,-5.753607376852905
-46.28805736748875,-5.750695239269897
-46.28309446538654,-5.747784165865647
-46.27813156328433,-5.744874156405512
-46.27316866118212,-5.741965210654869
-46.26820575907991,-5.739057328379121
-46.2632428569777,-5.736150509343664
-46.25827995487549,-5.733244753313932
-46.253317052773276,-5.730340060055352
-46.24835415067107,-5.727436429333375
-46.243391248568855,-5.724533860913472
-46.23842834646665,-5.721632354561118
-46.23346544436444,-5.718731910041815
-46.22850254226223,-5.715832527121051
-46.22353964016002,-5.712934205564373
-46.218576738057806,-5.7100369451373005
-46.2136138359556,-5.707140745605399
-46.208650933853384,-5.704245606734221
-46.20368803175118,-5.701351528289356
-46.19872512964896,-5.698458510036394
-46.193762227546756,-5.695566551740951
-46.18879932544455,-5.692675653168655
-46.183836423342335,-5.689785814085121
-46.17887352124013,-5.686897034256028
-46.173910619137914,-5.68400931344703
-46.16894771703571,-5.681122651423808
-46.16398481493349,-5.6782370479520585
-46.159021912831285,-5.675352502797494
-46.15405901072907,-5.672469015725841
-46.149096108626864,-5.669586586502839
-46.14413320652466,-5.666705214894246
-46.13917030442244,-5.663824900665822
-46.134207402320236,-5.66094564358335
-46.12924450021802,-5.658067443412634
-46.124281598115815,-5.655190299919486
-46.1193186960136,-5.652314212869716
-46.11435579391139,-5.649439182029199
-46.10939289180918,-5.646565207163752
-46.10442998970697,-5.643692288039271
-46.099467087604765,-5.640820424421638
-46.09450418550255,-5.637949616076737
-46.089541283400344,-5.63507986277049
-46.08457838129813,-5.632211164268831
-46.07961547919592,-5.629343520337694
-46.07465257709371,-5.62647693074304
-46.0696896749915,-5.623611395250847
