-48.843951950127014,-7.22590200361156
-48.83898904802481,-7.22246893985413
-48.83402614592259,-7.219037051986486
-48.829063243820386,-7.215606339766572
-48.82410034171817,-7.212176802952316
-48.819137439615965,-7.208748441301697
-48.81417453751375,-7.205321254572656
-48.80921163541154,-7.201895242523184
-48.80424873330933,-7.198470404911277
-48.79928583120712,-7.195046741494947
-48.794322929104915,-7.191624252032206
-48.7893600270027,-7.1882029362811
-48.784397124900494,-7.184782793999662
-48.77943422279828,-7.1813638249459695
-48.77447132069607,-7.177946028878101
-48.76950841859386,-7.1745294055541216
-48.76454551649165,-7.171113954732158
-48.75958261438944,-7.167699676170322
-48.75461971228723,-7.164286569626737
-48.74965681018502,-7.160874634859551
-48.74469390808281,-7.157463871626909
-48.7397310059806,-7.154054279687002
-48.73476810387839,-7.150645858797993
-48.72980520177618,-7.147238608718107
-48.724842299673966,-7.14383252920552
-48.71987939757176,-7.140427620018473
-48.714916495469545,-7.13702388091521
-48.70995359336734,-7.1336213116539735
-48.70499069126513,-7.130219911993044
-48.70002778916292,-7.126819681690677
-48.69506488706071,-7.123420620505178
-48.690101984958496,-7.1200227281948445
-48.68513908285629,-7.116626004518009
-48.680176180754074,-7.113230449232995
-48.67521327865187,-7.109836062098149
-48.67025037654965,-7.1064428428718385
-48.665287474447446,-7.103050791312424
-48.66032457234524,-7.099659907178305
-48.655361670243025,-7.096270190227873
-48.65039876814082,-7.0928816402195505
-48.6454358660386,-7.089494256911753
-48.640472963936396,-7.086108040062942
-48.63551006183418,-7.08272298943155
-48.630547159731975,-7.0793391047760625
-48.62558425762977,-7.075956385854959
-48.620621355527554,-7.0725748324267235
-48.61565845342535,-7.069194444249879
-48.61069555132313,-7.065815221082935
-48.605732649220926,-7.062437162684448
-48.60076974711871,-7.059060268812946
-48.595806845016504,-7.055684539227011
-48.59084394291429,-7.052309973685209
-48.58588104081208,-7.048936571946136
-48.580918138709876,-7.045564333768402
-48.57595523660766,-7.042193258910611
-48.570992334505455,-7.038823347131406
-48.56602943240324,-7.0354545981894345
-48.561066530301034,-7.032087011843351
-48.55610362819882,-7.028720587851826
-48.55114072609661,-7.02535532597355
-48.5461778239944,-7.021991225967221
-48.54121492189219,-7.018628287591556
-48.536252019789984,-7.015266510605283
-48.53128911768777,-7.01190589476714
-48.52632621558556,-7.008546439835885
-48.52136331348335,-7.005188145570283
-48.51640041138114,-7.001831011729116
-48.51143750927893,-6.998475038071183
-48.50647460717672,-6.9951202243552935
-48.501511705074506,-6.991766570340273
-48.4965488029723,-6.988414075784955
-48.49158590087009,-6.985062740448189
-48.48662299876788,-6.98171256408884
-48.48166009666567,-6.978363546465792
-48.47669719456346,-6.975015687337926
-48.47173429246125,-6.971668986464159
-48.466771390359035,-6.9683234436034045
-48.46180848825683,-6.964979058514592
-48.456845586154614,-6.9616358309566735
-48.45188268405241,-6.95829376068861
-48.4469197819502,-6.954952847469373
-48.441956879847986,-6.951613091057951
-48.43699397774578,-6.948274491213349
-48.432031075643565,-6.94493704769457
-48.42706817354136,-6.941600760260657
-48.42210527143914,-6.938265628670646
-48.417142369336936,-6.934931652683598
-48.41217946723472,-6.931598832058576
-48.407216565132515,-6.928267166554672
-48.40225366303031,-6.924936655930979
-48.397290760928094,-6.9216072999466025
-48.39232785882589,-6.918279098360685
-48.38736495672367,-6.914952050932342
-48.382402054621465,-6.911626157420751
-48.37743915251925,-6.908301417585069
-48.372476250417044,-6.904977831184467
-48.36751334831483,-6.901655397978141
-48.36255044621262,-6.898334117725318
-48.357587544110416,-6.895013990185198
-48.3526246420082,-6.891695015117018
-48.347661739905995,-6.888377192280039
-48.34269883780378,-6.88506052143352
-48.33773593570157,-6.881745002336743
-48.33277303359936,-6.878430634748983
-48.32781013149715,-6.8751174184295545
-48.32284722939494,-6.87180535313777
-48.31788432729273,-6.868494438632976
-48.312921425190524,-6.865184674674506
-48.30795852308831,-6.861876061021721
-48.3029956209861,-6.8585685974339885
-48.29803271888389,-6.855262283670709
-48.29306981678168,-6.85195711949128
-48.28810691467947,-6.84865310465511
-48.28314401257726,-6.845350238921633
-48.278181110475046,-6.84204852205029
-48.27321820837284,-6.838747953800542
-48.26825530627063,-6.835448533931853
-48.26329240416842,-6.8321502622037045
-48.25832950206621,-6.828853138375608
-48.253366599964,-6.825557162207062
-48.24840369786179,-6.8222623334575925
-48.243440795759575,-6.818968651886748
-48.23847789365737,-6.815676117254082
-48.233514991555154,-6.812384729319146
-48.22855208945295,-6.809094487841548
-48.22358918735074,-6.805805392580856
-48.218626285248526,-6.802517443296692
-48.21366338314632,-6.799230639748678
-48.208700481044104,-6.79594498169645
-48.2037375789419,-6.792660468899663
-48.19877467683968,-6.789377101117971
-48.193811774737476,-6.786094878111062
-48.18884887263526,-6.782813799638622
-48.183885970533055,-6.779533865460364
-48.17892306843085,-6.776255075336001
-48.173960166328634,-6.77297742902527
-48.16899726422643,-6.769700926287919
-48.16403436212421,-6.766425566883706
-48.159071460022005,-6.763151350572418
-48.15410855791979,-6.759878277113831
-48.149145655817584,-6.756606346267762
-48.14418275371537,-6.753335557794014
-48.13921985161316,-6.750065911452428
-48.134256949510956,-6.7467974070028465
-48.12929404740874,-6.743530044205132
-48.124331145306535,-6.740263822819149
-48.11936824320432,-6.736998742604788
-48.11440534110211,-6.733734803321969
-48.1094424389999,-6.730472004730575
-48.10447953689769,-6.727210346590555
-48.09951663479548,-6.723949828661843
-48.09455373269327,-6.720690450704407
-48.089590830591064,-6.717432212478219
-48.08462792848885,-6.714175113743245
-48.07966502638664,-6.710919154259501
-48.07470212428443,-6.707664333786988
-48.06973922218222,-6.70441065208574
-48.06477632008001,-6.7011581089157986
-48.0598134179778,-6.697906704037225
-48.054850515875586,-6.694656437210074
-48.04988761377338,-6.691407308194431
-48.04492471167117,-6.688159316750404
-48.03996180956896,-6.684912462638084
-48.03499890746675,-6.681666745617616
-48.030036005364536,-6.678422165449126
-48.02507310326233,-6.675178721892776
-48.020110201160115,-6.671936414708725
-48.01514729905791,-6.668695243657157
-48.010184396955694,-6.6654552084982575
-48.00522149485349,-6.662216308992253
-48.00025859275128,-6.658978544899363
-47.995295690649066,-6.655741915979814
-47.99033278854686,-6.652506421993857
-47.985369886444644,-6.649272062701767
-47.98040698434244,-6.646038837863818
-47.97544408224022,-6.64280674724031
-47.970481180138016,-6.639575790591532
-47.9655182780358,-6.6363459676778165
-47.960555375933595,-6.6331172782595
-47.95559247383139,-6.629889722096937
-47.95062957172917,-6.62666329895048
-47.945666669626966,-6.6234380085805045
-47.94070376752475,-6.620213850747407
-47.935740865422545,-6.616990825211604
-47.93077796332033,-6.6137689317334925
-47.925815061218124,-6.610548170073532
-47.92085215911591,-6.607328539992151
-47.9158892570137,-6.6041100412498155
-47.910926354911496,-6.600892673607014
-47.90596345280928,-6.597676436824206
-47.901000550707074,-6.594461330661931
-47.89603764860486,-6.5912473548806805
-47.89107474650265,-6.588034509241002
-47.88611184440044,-6.58482279350344
-47.88114894229823,-6.5816122074285435
-47.87618604019602,-6.578402750776907
-47.87122313809381,-6.575194423309103
-47.866260235991604,-6.571987224785744
-47.86129733388939,-6.568781154967437
-47.85633443178718,-6.565576213614822
-47.85137152968497,-6.562372400488534
-47.84640862758276,-6.559169715349253
-47.84144572548055,-6.555968157957627
-47.83648282337834,-6.552767728074363
-47.831519921276126,-6.549568425460146
-47.82655701917392,-6.5463702498757135
-47.82159411707171,-6.543173201081768
-47.8166312149695,-6.539977278839076
-47.81166831286729,-6.536782482908394
-47.806705410765076,-6.53358881305048
-47.80174250866287,-6.530396269026134
-47.796779606560655,-6.527204850596152
-47.79181670445845,-6.524014557521356
-47.786853802356234,-6.520825389562557
-47.78189090025403,-6.517637346480615
-47.77692799815182,-6.514450428036391
-47.771965096049605,-6.511264633990735
-47.7670021939474,-6.5080799641045575
-47.762039291845184,-6.504896418138734
-47.75707638974298,-6.501713995854201
-47.75211348764076,-6.498532697011873
-47.747150585538556,-6.4953525213727055
-47.74218768343634,-6.49217346869764
-47.737224781334135,-6.48899553874766
-47.73226187923193,-6.48581873128375
-47.72729897712971,-6.482643046066892
-47.722336075027506,-6.479468482858128
-47.71737317292529,-6.476295041418458
-47.712410270823085,-6.473122721508948
-47.70744736872087,-6.469951522890631
-47.702484466618664,-6.466781445324602
-47.69752156451645,-6.4636124885719255
-47.69255866241424,-6.460444652393712
-47.687595760312036,-6.457277936551076
-47.68263285820982,-6.454112340805139
-47.677669956107614,-6.450947864917046
-47.6727070540054,-6.447784508647944
-47.66774415190319,-6.444622271759021
-47.66278124980098,-6.441461154011438
-47.65781834769877,-6.43830115516642
-47.65285544559656,-6.4351422749851634
-47.64789254349435,-6.431984513228896
-47.64292964139214,-6.428827869658871
-47.63796673928993,-6.425672344036328
-47.63300383718772,-6.422517936122552
-47.62804093508551,-6.41936464567881
-47.6230780329833,-6.416212472466423
-47.61811513088109,-6.4130614162466895
-47.61315222877888,-6.409911476780932
-47.608189326676666,-6.40676265383051
-47.60322642457446,-6.40361494715677
-47.59826352247225,-6.400468356521071
-47.59330062037004,-6.39732288168482
-47.58833771826783,-6.394178522409401
-47.583374816165616,-6.39103527845622
-47.57841191406341,-6.387893149586721
-47.573449011961195,-6.384752135562341
-47.56848610985899,-6.381612236144523
-47.563523207756774,-6.3784734510947665
-47.55856030565457,-6.375335780174525
-47.55359740355236,-6.372199223145314
-47.548634501450145,-6.369063779768641
-47.54367159934794,-6.365929449806046
-47.538708697245724,-6.36279623301905
-47.53374579514352,-6.359664129169219
-47.5287828930413,-6.356533138018135
-47.523819990939096,-6.353403259327369
-47.51885708883688,-6.350274492858523
-47.513894186734674,-6.347146838373215
-47.50893128463247,-6.344020295633068
-47.50396838253025,-6.340894864399724
-47.499005480428046,-6.337770544434854
-47.49404257832583,-6.334647335500111
-47.489079676223625,-6.331525237357194
-47.48411677412141,-6.328404249767796
-47.479153872019204,-6.3252843724936225
-47.47419096991699,-6.322165605296417
-47.46922806781478,-6.319047947937922
-47.464265165712575,-6.315931400179889
-47.45930226361036,-6.312815961784089
-47.454339361508154,-6.309701632512317
-47.44937645940594,-6.3065884121263585
-47.44441355730373,-6.303476300388045
-47.43945065520152,-6.300365297059196
-47.43448775309931,-6.297255401901661
-47.4295248509971,-6.294146614677292
-47.42456194889489,-6.2910389351479745
-47.41959904679268,-6.28793236307558
-47.41463614469047,-6.28482689822201
-47.40967324258826,-6.281722540349204
-47.40471034048605,-6.2786192892190655
-47.39974743838384,-6.27551714459355
-47.39478453628163,-6.272416106234618
-47.38982163417942,-6.269316173904244
-47.384858732077205,-6.26621734736441
-47.379895829975,-6.263119626377132
-47.37493292787279,-6.260023010704418
-47.36997002577058,-6.2569275001082945
-47.36500712366837,-6.253833094350812
-47.360044221566156,-6.250739793194032
-47.35508131946395,-6.24764759640004
-47.350118417361735,-6.244556503730905
-47.34515551525953,-6.241466514948744
-47.34019261315731,-6.2383776298156635
-47.335229711055106,-6.235289848093822
-47.3302668089529,-6.2322031695453415
-47.325303906850685,-6.2291175939323935
-47.32034100474848,-6.22603312101715
-47.315378102646264,-6.222949750561809
-47.31041520054406,-6.219867482328577
-47.30545229844184,-6.2167863160796575
-47.300489396339636,-6.2137062515773085
-47.29552649423743,-6.210627288583761
-47.290563592135214,-6.207549426861281
-47.28560069003301,-6.204472666172149
-47.28063778793079,-6.201397006278665
-47.275674885828586,-6.198322446943125
-47.27071198372637,-6.1952489879278545
-47.265749081624165,-6.192176628995189
-47.26078617952195,-6.189105369907477
-47.25582327741974,-6.18603521042709
-47.25086037531754,-6.182966150316405
-47.24589747321532,-6.179898189337807
-47.240934571113115,-6.176831327253712
-47.2359716690109,-6.173765563826555
-47.231008766908694,-6.170700898818751
-47.22604586480648,-6.167637331992765
-47.22108296270427,-6.164574863111065
-47.21612006060206,-6.161513491936126
-47.21115715849985,-6.1584532182304494
-47.206194256397644,-6.15539404175655
-47.20123135429543,-6.152335962276932
-47.19626845219322,-6.14927897955416
-47.19130555009101,-6.146223093350776
-47.1863426479888,-6.143168303429355
-47.18137974588659,-6.140114609552464
-47.17641684378438,-6.1370620114827314
-47.17145394168217,-6.134010508982738
-47.16649103957996,-6.130960101815131
-47.16152813747775,-6.127910789742546
-47.15656523537554,-6.124862572527639
-47.15160233327333,-6.121815449933082
-47.14663943117112,-6.118769421721557
-47.14167652906891,-6.115724487655769
-47.136713626966696,-6.112680647498427
-47.13175072486449,-6.109637901012271
-47.126787822762275,-6.106596247960033
-47.12182492066007,-6.103555688104481
-47.11686201855786,-6.10051622120839
-47.111899116455646,-6.097477847034534
-47.10693621435344,-6.094440565345732
-47.101973312251225,-6.091404375904781
-47.09701041014902,-6.088369278474537
-47.092047508046804,-6.085335272817827
-47.0870846059446,-6.082302358697526
-47.08212170384238,-6.0792705358765025
-47.077158801740175,-6.07623980411765
-47.07219589963797,-6.073210163183869
-47.067232997535754,-6.070181612838076
-47.06227009543355,-6.067154152843224
-47.05730719333133,-6.06412778296224
-47.052344291229126,-6.06110250295811
-47.04738138912691,-6.058078312593784
-47.042418487024705,-6.0550552116322836
-47.03745558492249,-6.052033199836599
-47.03249268282028,-6.049012276969759
-47.027529780718076,-6.045992442794802
-47.02256687861586,-6.042973697074777
-47.017603976513655,-6.039956039572753
-47.01264107441144,-6.036939470051809
-47.007678172309234,-6.033923988275031
-47.00271527020702,-6.030909594005554
-46.99775236810481,-6.027896287006483
-46.9927894660026,-6.024884067040963
-46.98782656390039,-6.0218729338721655
-46.982863661798184,-6.018862887263235
-46.97790075969597,-6.015853926977368
-46.97293785759376,-6.012846052777756
-46.96797495549155,-6.00983926442762
-46.96301205338934,-6.006833561690193
-46.95804915128713,-6.0038289443287045
-46.95308624918492,-6.000825412106427
-46.948123347082706,-5.997822964786623
-46.9431604449805,-5.994821602132582
-46.93819754287829,-5.991821323907613
-46.93323464077608,-5.98882212987502
-46.92827173867387,-5.9858240197981445
-46.92330883657166,-5.982826993440332
-46.91834593446945,-5.979831050564949
-46.913383032367236,-5.976836190935355
-46.90842013026503,-5.973842414314954
-46.90345722816282,-5.970849720467148
-46.89849432606061,-5.967858109155355
-46.8935314239584,-5.964867580143017
-46.888568521856186,-5.961878133193581
-46.88360561975398,-5.9588897680705095
-46.878642717651765,-5.955902484537275
-46.87367981554956,-5.952916282357386
-46.868716913447344,-5.949931161294341
-46.86375401134514,-5.946947121111674
-46.85879110924293,-5.9439641615729135
-46.853828207140715,-5.94098228244161
-46.84886530503851,-5.938001483481352
-46.843902402936294,-5.9350217644557
-46.83893950083409,-5.932043125128269
-46.83397659873187,-5.929065565262655
-46.829013696629666,-5.926089084622498
-46.82405079452745,-5.923113682971441
-46.819087892425244,-5.920139360073134
-46.81412499032304,-5.917166115691249
-46.80916208822082,-5.91419394958948
-46.804199186118616,-5.911222861531527
-46.7992362840164,-5.908252851281093
-46.794273381914195,-5.905283918601936
-46.78931047981198,-5.9023160632577785
-46.784347577709774,-5.899349285012395
-46.77938467560756,-5.896383583629549
-46.77442177350535,-5.893418958873043
-46.769458871403145,-5.890455410506681
-46.76449596930093,-5.8874929382942796
-46.759533067198724,-5.884531541999674
-46.75457016509651,-5.88157122138672
-46.7496072629943,-5.878611976219279
-46.74464436089209,-5.875653806261228
-46.73968145878988,-5.872696711276468
-46.73471855668767,-5.869740691028907
-46.72975565458546,-5.866785745282469
-46.72479275248325,-5.8638318738011
-46.71982985038104,-5.860879076348737
-46.71486694827883,-5.857927352689366
-46.70990404617662,-5.854976702586966
-46.70494114407441,-5.852027125805539
-46.6999782419722,-5.849078622109084
-46.69501533986999,-5.846131191261657
-46.690052437767775,-5.843184833027272
-46.68508953566557,-5.840239547170022
-46.68012663356336,-5.837295333453956
-46.67516373146115,-5.834352191643168
-46.67020082935894,-5.8314101215017695
-46.665237927256726,-5.828469122793861
-46.66027502515452,-5.825529195283601
-46.655312123052305,-5.8225903387351154
-46.6503492209501,-5.819652552912579
-46.64538631884788,-5.816715837580174
-46.640423416745676,-5.813780192502081
-46.63546051464347,-5.8108456174425225
-46.630497612541255,-5.807912112165703
-46.62553471043905,-5.804979676435885
-46.620571808336834,-5.8020483100173115
-46.61560890623463,-5.799118012674237
-46.61064600413241,-5.796188784170962
-46.605683102030206,-5.793260624271779
-46.60072019992799,-5.790333532741006
-46.595757297825784,-5.787407509342965
-46.59079439572358,-5.784482553842002
-46.58583149362136,-5.781558666002465
-46.580868591519156,-5.778635845588748
-46.57590568941694,-5.7757140923652175
-46.570942787314735,-5.772793406096286
-46.56597988521252,-5.769873786546377
-46.561016983110314,-5.766955233479913
-46.5560540810081,-5.764037746661352
-46.55109117890589,-5.761121325855151
-46.546128276803685,-5.758205970825797
-46.54116537470147,-5.755291681337764
-46.536202472599264,-5.75237845715558
-46.53123957049705,-5.749466298043757
-46.52627666839484,-5.7465552037668415
-46.52131376629263,-5.743645174089379
-46.51635086419042,-5.740736208775946
-46.51138796208821,-5.737828307591114
-46.506425059986,-5.734921470299493
-46.50146215788379,-5.732015696665694
-46.49649925578158,-5.729110986454333
-46.49153635367937,-5.7262073394300685
-46.48657345157716,-5.723304755357556
-46.48161054947495,-5.720403234001471
-46.47664764737274,-5.717502775126488
-46.47168474527053,-5.714603378497336
-46.466721843168315,-5.711705043878717
-46.46175894106611,-5.708807771035359
-46.4567960389639,-5.705911559732035
-46.45183313686169,-5.703016409733485
-46.44687023475948,-5.700122320804497
-46.441907332657266,-5.697229292709865
-46.43694443055506,-5.694337325214405
-46.431981528452845,-5.691446418082932
-46.42701862635064,-5.688556571080289
-46.42205572424842,-5.68566778397133
-46.417092822146216,-5.682780056520926
-46.41212992004401,-5.6798933884939675
-46.407167017941795,-5.6770077796553435
-46.40220411583959,-5.674123229769976
-46.397241213737374,-5.671239738602797
-46.39227831163517,-5.6683573059187475
-46.38731540953295,-5.665475931482783
-46.382352507430745,-5.662595615059893
-46.37738960532853,-5.659716356415056
-46.372426703226324,-5.656838155313292
-46.36746380112412,-5.653961011519606
-46.3625008990219,-5.651084924799039
-46.357537996919696,-5.648209894916653
-46.35257509481748,-5.645335921637499
-46.347612192715275,-5.642463004726666
-46.34264929061306,-5.639591143949252
-46.33768638851085,-5.636720339070371
-46.33272348640864,-5.633850589855134
-46.32776058430643,-5.630981896068718
-46.322797682204225,-5.628114257476242
-46.31783478010201,-5.6252476738429005
-46.312871877999804,-5.622382144933876
-46.30790897589759,-5.6195176705143695
-46.30294607379538,-5.616654250349603
-46.29798317169317,-5.61379188420481
-46.29302026959096,-5.61093057184524
-46.28805736748875,-5.608070313036149
-46.28309446538654,-5.605211107542823
-46.27813156328433,-5.602352955130557
-46.27316866118212,-5.599495855564655
-46.26820575907991,-5.596639808610448
-46.2632428569777,-5.593784814033264
-46.25827995487549,-5.590930871598473
-46.253317052773276,-5.588077981071443
-46.24835415067107,-5.585226142217545
-46.243391248568855,-5.582375354802194
-46.23842834646665,-5.579525618590805
-46.23346544436444,-5.576676933348806
-46.22850254226223,-5.573829298841643
-46.22353964016002,-5.5709827148347735
-46.218576738057806,-5.568137181093677
-46.2136138359556,-5.565292697383853
-46.208650933853384,-5.562449263470798
-46.20368803175118,-5.5596068791200475
-46.19872512964896,-5.556765544097132
-46.193762227546756,-5.553925258167599
-46.18879932544455,-5.551086021097027
-46.183836423342335,-5.548247832650991
-46.17887352124013,-5.545410692595098
-46.173910619137914,-5.542574600694953
-46.16894771703571,-5.5397395567161976
-46.16398481493349,-5.536905560424462
-46.159021912831285,-5.5340726115854215
-46.15405901072907,-5.531240709964738
-46.149096108626864,-5.528409855328114
-46.14413320652466,-5.525580047441248
-46.13917030442244,-5.522751286069855
-46.134207402320236,-5.51992357097969
-46.12924450021802,-5.517096901936488
-46.124281598115815,-5.514271278706025
-46.1193186960136,-5.511446701054073
-46.11435579391139,-5.5086231687464515
-46.10939289180918,-5.505800681548947
-46.10442998970697,-5.502979239227405
-46.099467087604765,-5.500158841547674
-46.09450418550255,-5.497339488275586
-46.089541283400344,-5.4945211791770445
-46.08457838129813,-5.491703914017927
-46.07961547919592,-5.488887692564135
