-49.73103513221322,-8.257839296960615
-49.72647640564056,-8.254392776227181
-49.72191767906791,-8.25094728129096
-49.717358952495246,-8.247502811976329
-49.71280022592259,-8.244059368107697
-49.70824149934994,-8.240616949509466
-49.70368277277728,-8.237175556006022
-49.69912404620462,-8.233735187421793
-49.69456531963196,-8.230295843581175
-49.69000659305931,-8.226857524308574
-49.68544786648665,-8.223420229428433
-49.680889139913994,-8.21998395876516
-49.67633041334133,-8.21654871214317
-49.67177168676868,-8.213114489386912
-49.66721296019602,-8.209681290320805
-49.662654233623364,-8.206249114769294
-49.6580955070507,-8.202817962556805
-49.65353678047805,-8.199387833507798
-49.64897805390539,-8.195958727446712
-49.644419327332734,-8.192530644197994
-49.63986060076007,-8.189103583586112
-49.63530187418742,-8.185677545435516
-49.63074314761476,-8.182252529570654
-49.626184421042105,-8.17882853581602
-49.621625694469444,-8.175405563996062
-49.61706696789679,-8.171983613935259
-49.612508241324136,-8.1685626854581
-49.607949514751475,-8.165142778389054
-49.60339078817882,-8.161723892552596
-49.59883206160616,-8.158306027773236
-49.594273335033506,-8.154889183875454
-49.589714608460845,-8.151473360683735
-49.58515588188819,-8.148058558022603
-49.58059715531553,-8.144644775716545
-49.576038428742876,-8.14123201359007
-49.571479702170215,-8.137820271467685
-49.56692097559756,-8.13440954917392
-49.5623622490249,-8.130999846533271
-49.55780352245225,-8.127591163370273
-49.553244795879586,-8.124183499509455
-49.54868606930693,-8.120776854775334
-49.54412734273427,-8.11737122899245
-49.53956861616162,-8.113966621985352
-49.535009889588956,-8.110563033578556
-49.5304511630163,-8.107160463596621
-49.52589243644364,-8.10375891186409
-49.52133370987099,-8.100358378205527
-49.51677498329833,-8.096958862445476
-49.51221625672567,-8.093560364408496
-49.50765753015302,-8.090162883919163
-49.50309880358036,-8.086766420802027
-49.4985400770077,-8.083370974881671
-49.49398135043504,-8.07997654598266
-49.48942262386239,-8.076583133929576
-49.48486389728973,-8.073190738547005
-49.480305170717074,-8.069799359659541
-49.47574644414441,-8.066408997091749
-49.47118771757176,-8.06301965066825
-49.4666289909991,-8.059631320213628
-49.462070264426444,-8.056244005552486
-49.45751153785378,-8.05285770650942
-49.45295281128113,-8.049472422909059
-49.44839408470847,-8.046088154575994
-49.443835358135814,-8.042704901334858
-49.43927663156315,-8.039322663010271
-49.4347179049905,-8.035941439426852
-49.43015917841784,-8.032561230409216
-49.425600451845185,-8.02918203578202
-49.42104172527253,-8.025803855369883
-49.41648299869987,-8.022426688997447
-49.411924272127216,-8.019050536489363
-49.407365545554555,-8.015675397670272
-49.4028068189819,-8.012301272364825
-49.39824809240924,-8.00892816039768
-49.393689365836586,-8.005556061593493
-49.389130639263925,-8.002184975776926
-49.38457191269127,-7.998814902772654
-49.38001318611861,-7.995445842405327
-49.375454459545956,-7.992077794499642
-49.370895732973295,-7.988710758880265
-49.36633700640064,-7.985344735371893
-49.36177827982798,-7.981979723799189
-49.35721955325533,-7.978615723986858
-49.352660826682666,-7.9752527357595895
-49.34810210011001,-7.971890758942082
-49.34354337353735,-7.968529793359024
-49.3389846469647,-7.965169838835151
-49.334425920392036,-7.961810895195143
-49.32986719381938,-7.958452962263729
-49.32530846724673,-7.955096039865617
-49.32074974067407,-7.951740127825542
-49.31619101410141,-7.948385225968217
-49.31163228752875,-7.945031334118359
-49.3070735609561,-7.9416784521007315
-49.30251483438344,-7.938326579740045
-49.29795610781078,-7.934975716861046
-49.29339738123812,-7.931625863288481
-49.28883865466547,-7.928277018847115
-49.28427992809281,-7.9249291833616695
-49.279721201520154,-7.921582356656917
-49.27516247494749,-7.918236538557619
-49.27060374837484,-7.914891728888531
-49.26604502180218,-7.911547927474432
-49.261486295229524,-7.908205134140082
-49.25692756865686,-7.904863348710275
-49.25236884208421,-7.901522571009771
-49.24781011551155,-7.898182800863359
-49.243251388938894,-7.8948440380958305
-49.23869266236623,-7.891506282531972
-49.23413393579358,-7.888169533996601
-49.229575209220926,-7.884833792314484
-49.225016482648265,-7.8814990573104335
-49.22045775607561,-7.878165328809272
-49.21589902950295,-7.874832606635799
-49.211340302930296,-7.871500890614834
-49.206781576357635,-7.868170180571192
-49.20222284978498,-7.864840476329701
-49.19766412321232,-7.861511777715182
-49.193105396639666,-7.858184084552479
-49.188546670067005,-7.854857396666406
-49.18398794349435,-7.851531713881822
-49.17942921692169,-7.848207036023556
-49.174870490349036,-7.844883362916476
-49.170311763776375,-7.841560694385406
-49.16575303720372,-7.838239030255232
-49.16119431063106,-7.834918370350777
-49.15663558405841,-7.831598714496927
-49.152076857485746,-7.8282800625185445
-49.14751813091309,-7.824962414240514
-49.14295940434043,-7.821645769487683
-49.13840067776778,-7.818330128084958
-49.13384195119512,-7.815015489857203
-49.12928322462246,-7.811701854629308
-49.12472449804981,-7.8083892222261735
-49.12016577147715,-7.805077592472682
-49.11560704490449,-7.801766965193755
-49.11104831833183,-7.7984573402142745
-49.10648959175918,-7.79514871735915
-49.10193086518652,-7.7918410964533
-49.09737213861386,-7.788534477321639
-49.0928134120412,-7.78522885978908
-49.08825468546855,-7.781924243680554
-49.08369595889589,-7.778620628820984
-49.079137232323234,-7.775318015035316
-49.07457850575057,-7.772016402148458
-49.07001977917792,-7.768715789985373
-49.06546105260526,-7.765416178370996
-49.060902326032604,-7.762117567130278
-49.05634359945994,-7.75881995608816
-49.05178487288729,-7.755523345069614
-49.04722614631463,-7.752227733899587
-49.042667419741974,-7.748933122403056
-49.03810869316932,-7.745639510404978
-49.03354996659666,-7.742346897730325
-49.028991240024006,-7.739055284204085
-49.024432513451345,-7.735764669651227
-49.01987378687869,-7.732475053896741
-49.01531506030603,-7.729186436765612
-49.010756333733376,-7.725898818082835
-49.006197607160715,-7.722612197673406
-49.00163888058806,-7.719326575362327
-48.9970801540154,-7.716041950974601
-48.992521427442746,-7.712758324335245
-48.987962700870085,-7.709475695269263
-48.98340397429743,-7.706194063601674
-48.97884524772477,-7.702913429157494
-48.974286521152116,-7.699633791761771
-48.969727794579455,-7.696355151239501
-48.9651690680068,-7.693077507415745
-48.96061034143414,-7.689800860115526
-48.95605161486149,-7.686525209163896
-48.951492888288826,-7.6832505543858876
-48.94693416171617,-7.6799768956065755
-48.94237543514352,-7.676704232650994
-48.93781670857086,-7.6734325653441955
-48.9332579819982,-7.67016189351127
-48.92869925542554,-7.666892216977243
-48.92414052885289,-7.6636235355672335
-48.91958180228023,-7.660355849106277
-48.91502307570757,-7.6570891574194775
-48.91046434913491,-7.653823460331913
-48.90590562256226,-7.650558757668664
-48.9013468959896,-7.64729504925482
-48.89678816941694,-7.644032334915501
-48.89222944284428,-7.640770614475769
-48.88767071627163,-7.637509887760759
-48.88311198969897,-7.634250154595567
-48.878553263126314,-7.630991414805306
-48.87399453655365,-7.627733668215089
-48.869435809981,-7.624476914650055
-48.86487708340834,-7.621221153935308
-48.860318356835684,-7.617966385895985
-48.85575963026302,-7.614712610357224
-48.85120090369037,-7.61145982714416
-48.846642177117715,-7.608208036081929
-48.842083450545054,-7.604957236995683
-48.8375247239724,-7.601707429710573
-48.83296599739974,-7.598458614051745
-48.828407270827086,-7.595210789844371
-48.823848544254425,-7.591963956913603
-48.81928981768177,-7.588718115084616
-48.81473109110911,-7.5854732641825775
-48.810172364536456,-7.582229404032656
-48.805613637963795,-7.578986534460041
-48.80105491139114,-7.575744655289918
-48.79649618481848,-7.57250376634747
-48.791937458245826,-7.569263867457887
-48.787378731673165,-7.566024958446369
-48.78282000510051,-7.562787039138116
-48.77826127852785,-7.559550109358332
-48.773702551955196,-7.556314168932234
-48.769143825382535,-7.5530792176850285
-48.76458509880988,-7.5498452554419355
-48.76002637223722,-7.546612282028176
-48.75546764566457,-7.543380297268971
-48.75090891909191,-7.540149300989567
-48.74635019251925,-7.536919293015181
-48.7417914659466,-7.533690273171066
-48.73723273937394,-7.53046224128244
-48.73267401280128,-7.527235197174597
-48.72811528622862,-7.52400914067274
-48.72355655965597,-7.520784071602161
-48.71899783308331,-7.517559989788093
-48.71443910651065,-7.514336895055821
-48.70988037993799,-7.511114787230606
-48.70532165336534,-7.507893666137722
-48.70076292679268,-7.504673531602456
-48.69620420022002,-7.50145438345007
-48.69164547364736,-7.498236221505857
-48.68708674707471,-7.495019045595121
-48.68252802050205,-7.491802855543138
-48.677969293929394,-7.488587651175229
-48.67341056735673,-7.485373432316668
-48.66885184078408,-7.48216019879279
-48.66429311421142,-7.4789479504288945
-48.659734387638764,-7.475736687050299
-48.65517566106611,-7.472526408482316
-48.65061693449345,-7.469317114550293
-48.646058207920795,-7.466108805079531
-48.641499481348134,-7.462901479895385
-48.63694075477548,-7.459695138823183
-48.63238202820282,-7.4564897816882665
-48.627823301630166,-7.453285408315989
-48.623264575057505,-7.450082018531693
-48.61870584848485,-7.446879612160749
-48.61414712191219,-7.443678189028491
-48.609588395339536,-7.4404777489603005
-48.605029668766875,-7.4372782917815465
-48.60047094219422,-7.434079817317594
-48.59591221562156,-7.430882325393821
-48.591353489048906,-7.427685815835623
-48.586794762476245,-7.424490288468355
-48.58223603590359,-7.421295743117442
-48.57767730933093,-7.418102179608249
-48.573118582758276,-7.414909597766202
-48.568559856185615,-7.411717997416676
-48.56400112961296,-7.408527378385099
-48.55944240304031,-7.405337740496877
-48.55488367646765,-7.40214908357742
-48.55032494989499,-7.398961407452163
-48.54576622332233,-7.395774711946507
-48.54120749674968,-7.392588996885911
-48.53664877017702,-7.389404262095777
-48.53209004360436,-7.3862205074015685
-48.5275313170317,-7.383037732628719
-48.52297259045905,-7.379855937602679
-48.51841386388639,-7.376675122148891
-48.51385513731373,-7.373495286092815
-48.50929641074107,-7.3703164292599075
-48.50473768416842,-7.367138551475649
-48.50017895759576,-7.36396165256549
-48.4956202310231,-7.36078573235492
-48.49106150445044,-7.357610790669395
-48.48650277787779,-7.354436827334418
-48.48194405130513,-7.351263842175455
-48.477385324732474,-7.34809183501803
-48.47282659815981,-7.344920805687599
-48.46826787158716,-7.341750754009685
-48.463709145014505,-7.33858167980979
-48.459150418441844,-7.335413582913416
-48.45459169186919,-7.33224646314609
-48.45003296529653,-7.329080320333309
-48.445474238723875,-7.32591515430061
-48.440915512151214,-7.322750964873517
-48.43635678557856,-7.319587751877559
-48.4317980590059,-7.316425515138265
-48.427239332433246,-7.31326425448119
-48.422680605860585,-7.310103969731867
-48.41812187928793,-7.306944660715856
-48.41356315271527,-7.303786327258689
-48.409004426142616,-7.30062896918595
-48.404445699569955,-7.297472586323177
-48.3998869729973,-7.294317178495953
-48.39532824642464,-7.291162745529841
-48.390769519851986,-7.28800928725042
-48.386210793279325,-7.284856803483269
-48.38165206670667,-7.28170529405397
-48.37709334013401,-7.2785547587881165
-48.372534613561356,-7.275405197511309
-48.3679758869887,-7.272256610049132
-48.36341716041604,-7.269108996227182
-48.35885843384339,-7.265962355871088
-48.35429970727073,-7.2628166888064465
-48.34974098069807,-7.259671994858886
-48.34518225412541,-7.256528273854011
-48.34062352755276,-7.253385525617451
-48.3360648009801,-7.250243749974838
-48.33150607440744,-7.247102946751814
-48.32694734783478,-7.243963115774002
-48.32238862126213,-7.240824256867067
-48.31782989468947,-7.237686369856637
-48.31327116811681,-7.234549454568362
-48.30871244154415,-7.23141351082791
-48.3041537149715,-7.22827853846095
-48.29959498839884,-7.225144537293121
-48.29503626182618,-7.222011507150122
-48.29047753525352,-7.218879447857609
-48.28591880868087,-7.21574835924127
-48.28136008210821,-7.212618241126781
-48.276801355535554,-7.209489093339844
-48.2722426289629,-7.206360915706142
-48.26768390239024,-7.203233708051367
-48.263125175817585,-7.200107470201231
-48.258566449244924,-7.196982201981444
-48.25400772267227,-7.193857903217703
-48.24944899609961,-7.19073457373574
-48.244890269526955,-7.187612213361265
-48.240331542954294,-7.18449082192001
-48.23577281638164,-7.1813703992376965
-48.23121408980898,-7.1782509451400545
-48.226655363236326,-7.175132459452838
-48.222096636663665,-7.172014942001784
-48.21753791009101,-7.168898392612639
-48.21297918351835,-7.165782811111152
-48.208420456945696,-7.162668197323088
-48.203861730373035,-7.159554551074206
-48.19930300380038,-7.156441872190273
-48.19474427722772,-7.153330160497048
-48.190185550655066,-7.150219415820323
-48.185626824082405,-7.147109637985868
-48.18106809750975,-7.144000826819477
-48.1765093709371,-7.140892982146923
-48.171950644364436,-7.137786103794013
-48.16739191779178,-7.134680191586555
-48.16283319121912,-7.131575245350325
-48.15827446464647,-7.128471264911151
-48.15371573807381,-7.125368250094841
-48.14915701150115,-7.122266200727213
-48.14459828492849,-7.11916511663408
-48.14003955835584,-7.116064997641282
-48.13548083178318,-7.112965843574637
-48.13092210521052,-7.109867654259992
-48.12636337863786,-7.106770429523183
-48.12180465206521,-7.10367416919005
-48.11724592549255,-7.100578873086441
-48.11268719891989,-7.097484541038226
-48.10812847234723,-7.094391172871248
-48.10356974577458,-7.091298768411369
-48.09901101920192,-7.088207327484478
-48.09445229262926,-7.0851168499164325
-48.0898935660566,-7.082027335533098
-48.08533483948395,-7.078938784160382
-48.080776112911295,-7.075851195624158
-48.076217386338634,-7.072764569750312
-48.07165865976598,-7.069678906364747
-48.06709993319332,-7.066594205293369
-48.062541206620665,-7.063510466362088
-48.057982480048004,-7.060427689396785
-48.05342375347535,-7.0573458742234125
-48.04886502690269,-7.0542650206678585
-48.044306300330035,-7.051185128556071
-48.039747573757374,-7.04810619771396
-48.03518884718472,-7.045028227967477
-48.03063012061206,-7.041951219142544
-48.026071394039406,-7.0388751710651185
-48.021512667466745,-7.035800083561146
-48.01695394089409,-7.032725956456562
-48.01239521432143,-7.0296527895773435
-48.007836487748776,-7.026580582749455
-48.003277761176115,-7.023509335798829
-47.99871903460346,-7.020439048551486
-47.9941603080308,-7.01736972083337
-47.989601581458146,-7.014301352470475
-47.98504285488549,-7.0112339432887785
-47.98048412831283,-7.008167493114269
-47.97592540174018,-7.005102001772949
-47.971366675167516,-7.002037469090814
-47.96680794859486,-6.998973894893874
-47.9622492220222,-6.995911279008133
-47.95769049544955,-6.992849621259611
-47.95313176887689,-6.9897889214743225
-47.94857304230423,-6.986729179478291
-47.94401431573157,-6.983670395097546
-47.93945558915892,-6.98061256815812
-47.93489686258626,-6.977555698486046
-47.9303381360136,-6.974499785907377
-47.92577940944094,-6.9714448302481475
-47.92122068286829,-6.968390831334432
-47.91666195629563,-6.96533778899226
-47.91210322972297,-6.962285703047713
-47.90754450315031,-6.959234573326853
-47.90298577657766,-6.956184399655744
-47.898427050005,-6.953135181860468
-47.89386832343234,-6.950086919767114
-47.88930959685969,-6.947039613201747
-47.88475087028703,-6.943993261990469
-47.880192143714375,-6.94094786595939
-47.875633417141714,-6.937903424934579
-47.87107469056906,-6.934859938742171
-47.8665159639964,-6.931817407208258
-47.861957237423745,-6.928775830158963
-47.857398510851084,-6.925735207420388
-47.85283978427843,-6.922695538818686
-47.84828105770577,-6.919656824179966
-47.843722331133115,-6.916619063330367
-47.839163604560454,-6.913582256096022
-47.8346048779878,-6.910546402303091
-47.83004615141514,-6.907511501777696
-47.825487424842485,-6.904477554346021
-47.820928698269825,-6.901444559834197
-47.81636997169717,-6.898412518068404
-47.81181124512451,-6.895381428874803
-47.807252518551856,-6.892351292079563
-47.802693791979195,-6.8893221075088675
-47.79813506540654,-6.886293874988899
-47.79357633883389,-6.8832665943458435
-47.789017612261226,-6.880240265405889
-47.78445888568857,-6.877214887995238
-47.77990015911591,-6.874190461940087
-47.77534143254326,-6.871166987066653
-47.770782705970596,-6.868144463201126
-47.76622397939794,-6.8651228901697445
-47.76166525282528,-6.862102267798715
-47.75710652625263,-6.859082595914273
-47.75254779967997,-6.856063874342647
-47.74798907310731,-6.853046102910073
-47.74343034653465,-6.8500292814427866
-47.738871619962,-6.847013409767036
-47.73431289338934,-6.843998487709076
-47.72975416681668,-6.840984515095157
-47.72519544024402,-6.837971491751546
-47.72063671367137,-6.834959417504491
-47.71607798709871,-6.831948292180282
-47.71151926052605,-6.828938115605189
-47.70696053395339,-6.8259288876054836
-47.70240180738074,-6.822920608007457
-47.697843080808084,-6.819913276637406
-47.69328435423542,-6.816906893321604
-47.68872562766277,-6.813901457886376
-47.68416690109011,-6.810896970158003
-47.679608174517455,-6.807893429962811
-47.675049447944794,-6.804890837127105
-47.67049072137214,-6.8018891914772155
-47.66593199479948,-6.7988884928394535
-47.661373268226825,-6.7958887410401525
-47.656814541654164,-6.792889935905652
-47.65225581508151,-6.789892077262292
-47.64769708850885,-6.786895164936399
-47.643138361936195,-6.783899198754342
-47.638579635363534,-6.7809041785424675
-47.63402090879088,-6.777910104127139
-47.62946218221822,-6.774916975334705
-47.624903455645565,-6.7719247919915535
-47.620344729072904,-6.768933553924042
-47.61578600250025,-6.7659432609585615
-47.61122727592759,-6.7629539129214935
-47.606668549354936,-6.759965509639227
-47.60210982278228,-6.756978050938146
-47.59755109620962,-6.7539915366446515
-47.59299236963697,-6.7510059665851605
-47.588433643064306,-6.748021340586065
-47.58387491649165,-6.74503765847379
-47.57931618991899,-6.742054920074751
-47.57475746334634,-6.7390731252153735
-47.570198736773676,-6.736092273722081
-47.56564001020102,-6.733112365421303
-47.56108128362836,-6.73013340013948
-47.55652255705571,-6.727155377703076
-47.55196383048305,-6.724178297938511
-47.54740510391039,-6.7212021606722585
-47.54284637733773,-6.718226965730765
-47.53828765076508,-6.715252712940499
-47.53372892419242,-6.71227940212793
-47.52917019761976,-6.709307033119532
-47.5246114710471,-6.70633560574178
-47.52005274447445,-6.7033651198211555
-47.51549401790179,-6.700395575184158
-47.51093529132913,-6.697426971657277
-47.50637656475648,-6.694459309067002
-47.50181783818382,-6.691492587239846
-47.497259111611164,-6.688526806002319
-47.4927003850385,-6.685561965180925
-47.48814165846585,-6.682598064602195
-47.48358293189319,-6.679635104092642
-47.479024205320535,-6.6766730834788115
-47.474465478747874,-6.673712002587219
-47.46990675217522,-6.670751861244414
-47.46534802560256,-6.667792659276941
-47.460789299029905,-6.664834396511339
-47.456230572457244,-6.661877072774177
-47.45167184588459,-6.658920687892009
-47.44711311931193,-6.655965241691394
-47.442554392739275,-6.653010733998906
-47.437995666166614,-6.650057164641121
-47.43343693959396,-6.647104533444617
-47.4288782130213,-6.6441528402359795
-47.424319486448645,-6.6412020848418
-47.419760759875984,-6.638252267088674
-47.41520203330333,-6.635303386803193
-47.41064330673068,-6.632355443811983
-47.406084580158016,-6.629408437941622
-47.40152585358536,-6.6264623690187525
-47.3969671270127,-6.62351723686999
-47.39240840044005,-6.620573041321947
-47.387849673867386,-6.617629782201272
-47.38329094729473,-6.61468745933459
-47.37873222072207,-6.611746072548541
-47.37417349414942,-6.608805621669786
-47.369614767576756,-6.605866106524955
-47.3650560410041,-6.602927526940715
-47.36049731443144,-6.5999898827437296
-47.35593858785879,-6.597053173760672
-47.35137986128613,-6.594117399818196
-47.34682113471347,-6.591182560742993
-47.34226240814081,-6.588248656361731
-47.33770368156816,-6.585315686501113
-47.3331449549955,-6.5823836509878255
-47.32858622842284,-6.579452549648562
-47.32402750185018,-6.576522382310031
-47.31946877527753,-6.573593148798934
-47.314910048704874,-6.570664848941995
-47.31035132213221,-6.567737482565925
-47.30579259555956,-6.564811049497445
-47.3012338689869,-6.561885549563278
-47.296675142414244,-6.558960982590175
-47.29211641584158,-6.55603734840486
-47.28755768926893,-6.553114646834089
-47.28299896269627,-6.550192877704597
-47.278440236123615,-6.547272040843156
-47.273881509550954,-6.544352136076501
-47.2693227829783,-6.541433163231425
-47.26476405640564,-6.5385151221346804
-47.260205329832985,-6.535598012613044
-47.255646603260324,-6.532681834493303
-47.25108787668767,-6.5297665876022375
-47.24652915011501,-6.526852271766643
-47.241970423542355,-6.52393888681331
-47.237411696969694,-6.521026432569032
-47.23285297039704,-6.518114908860639
-47.22829424382438,-6.515204315514926
-47.223735517251725,-6.512294652358707
-47.21917679067907,-6.509385919218821
-47.21461806410641,-6.506478115922068
-47.21005933753376,-6.503571242295314
-47.205500610961096,-6.500665298165368
-47.20094188438844,-6.497760283359086
-47.19638315781578,-6.494856197703313
-47.19182443124313,-6.491953041024912
-47.187265704670466,-6.48905081315072
-47.18270697809781,-6.486149513907632
-47.17814825152515,-6.483249143122487
-47.1735895249525,-6.480349700622179
-47.169030798379836,-6.477451186233576
-47.16447207180718,-6.474553599783574
-47.15991334523452,-6.47165694109905
-47.15535461866187,-6.4687612100069165
-47.15079589208921,-6.465866406334053
-47.14623716551655,-6.462972529907388
-47.14167843894389,-6.460079580553817
-47.13711971237124,-6.457187558100263
-47.13256098579858,-6.454296462373643
-47.12800225922592,-6.4514062932008915
-47.12344353265327,-6.448517050408937
-47.11888480608061,-6.445628733824713
-47.114326079507954,-6.442741343275167
-47.10976735293529,-6.4398548785872505
-47.10520862636264,-6.4369693395879155
-47.10064989978998,-6.434084726104112
-47.096091173217324,-6.431201037962818
-47.09153244664466,-6.428318274990984
-47.08697372007201,-6.425436437015606
-47.08241499349935,-6.422555523863656
-47.077856266926695,-6.419675535362115
-47.073297540354034,-6.4167964713379755
-47.06873881378138,-6.41391833161824
-47.06418008720872,-6.4110411160298995
-47.059621360636065,-6.408164824399971
-47.055062634063404,-6.405289456555456
-47.05050390749075,-6.402415012323384
-47.04594518091809,-6.399541491530767
-47.041386454345435,-6.396668894004638
-47.036827727772774,-6.393797219572027
-47.03226900120012,-6.390926468059977
-47.027710274627466,-6.388056639295534
-47.023151548054805,-6.385187733105736
-47.01859282148215,-6.382319749317645
-47.01403409490949,-6.379452687758331
-47.00947536833684,-6.37658654825484
-47.004916641764176,-6.3737213306342575
-47.00035791519152,-6.370857034723655
-46.99579918861886,-6.367993660350111
-46.99124046204621,-6.365131207340721
-46.986681735473546,-6.362269675522568
-46.98212300890089,-6.359409064722753
-46.97756428232823,-6.356549374768371
-46.97300555575558,-6.353690605486553
-46.968446829182916,-6.350832756704388
-46.96388810261026,-6.347975828249011
-46.9593293760376,-6.345119819947538
-46.95477064946495,-6.342264731627104
-46.95021192289229,-6.339410563114843
-46.94565319631963,-6.336557314237893
-46.94109446974697,-6.333704984823401
-46.93653574317432,-6.3308535746985255
-46.931977016601664,-6.328003083690416
-46.927418290029,-6.32515351162623
-46.92285956345635,-6.322304858333144
-46.91830083688369,-6.319457123638337
-46.913742110311034,-6.3166103073689746
-46.90918338373837,-6.3137644093522445
-46.90462465716572,-6.310919429415338
-46.90006593059306,-6.30807536738545
-46.895507204020404,-6.305232223089784
-46.89094847744774,-6.3023899963555365
-46.88638975087509,-6.299548687009924
-46.88183102430243,-6.296708294880169
-46.877272297729775,-6.2938688197934844
-46.872713571157114,-6.291030261577105
-46.86815484458446,-6.288192620058262
-46.8635961180118,-6.285355895064178
-46.859037391439145,-6.282520086422129
-46.854478664866484,-6.279685193959335
-46.84991993829383,-6.276851217503063
-46.84536121172117,-6.2740181568805715
-46.840802485148515,-6.271186011919135
-46.83624375857586,-6.268354782446014
-46.8316850320032,-6.26552446828848
-46.827126305430546,-6.2626950692738275
-46.822567578857885,-6.259866585229337
-46.81800885228523,-6.2570390159823095
-46.81345012571257,-6.254212361360034
-46.80889139913992,-6.2513866211898215
-46.804332672567256,-6.248561795298973
-46.7997739459946,-6.245737883514814
-46.79521521942194,-6.2429148856646535
-46.79065649284929,-6.240092801575831
-46.786097766276626,-6.237271631075672
-46.78153903970397,-6.234451373991511
-46.77698031313131,-6.231632030150681
-46.77242158655866,-6.228813599380558
-46.767862859985996,-6.225996081508469
-46.76330413341334,-6.223179476361793
-46.75874540684068,-6.2203637837678665
-46.75418668026803,-6.217549003554097
-46.74962795369537,-6.214735135547826
-46.74506922712271,-6.211922179576464
-46.74051050055006,-6.20911013546738
-46.7359517739774,-6.2062990030479535
-46.731393047404744,-6.203488782145615
-46.72683432083208,-6.200679472587742
-46.72227559425943,-6.197871074201762
-46.71771686768677,-6.195063586815073
-46.713158141114114,-6.192257010255097
-46.70859941454145,-6.1894513443492665
-46.7040406879688,-6.186646588925014
-46.69948196139614,-6.183842743809769
-46.694923234823484,-6.181039808830982
-46.69036450825082,-6.178237783816088
-46.68580578167817,-6.1754366685925515
-46.68124705510551,-6.172636462987827
-46.676688328532855,-6.169837166829378
-46.672129601960194,-6.1670387799446775
-46.66757087538754,-6.164241302161204
-46.66301214881488,-6.1614447333064275
-46.658453422242225,-6.158649073207852
-46.653894695669564,-6.15585432169295
-46.64933596909691,-6.15306047858923
-46.644777242524256,-6.150267543724203
-46.640218515951595,-6.14747551692536
-46.63565978937894,-6.1446843980202255
-46.63110106280628,-6.1418941868363195
-46.626542336233626,-6.13910488320117
-46.621983609660965,-6.136316486942308
-46.61742488308831,-6.133528997887268
-46.61286615651565,-6.130742415863592
-46.608307429943,-6.127956740698832
-46.603748703370336,-6.125171972220536
-46.59918997679768,-6.122388110256275
-46.59463125022502,-6.119605154633596
-46.59007252365237,-6.116823105180093
-46.585513797079706,-6.114041961723323
-46.58095507050705,-6.111261724090877
-46.57639634393439,-6.1084823921103375
-46.57183761736174,-6.1057039656093135
-46.567278890789076,-6.102926444415377
-46.56272016421642,-6.100149828356159
-46.55816143764376,-6.09737411725925
-46.55360271107111,-6.094599310952281
-46.549043984498454,-6.091825409262868
-46.54448525792579,-6.089052412018636
-46.53992653135314,-6.086280319047221
-46.53536780478048,-6.083509130176253
-46.530809078207824,-6.080738845233385
-46.52625035163516,-6.07796946404627
-46.52169162506251,-6.075200986442558
-46.51713289848985,-6.072433412249905
-46.512574171917194,-6.069666741295991
-46.50801544534453,-6.066900973408479
-46.50345671877188,-6.0641361084150525
-46.49889799219922,-6.061372146143387
-46.494339265626564,-6.0586090864211855
-46.4897805390539,-6.055846929076137
-46.48522181248125,-6.053085673935936
-46.48066308590859,-6.050325320828292
