-49.52883244023202,-7.925406547885896
-49.523869538129816,-7.921738782713731
-49.5189066360276,-7.918072239091092
-49.513943733925394,-7.914406916775368
-49.50898083182318,-7.910742815523945
-49.50401792972097,-7.907079935094247
-49.499055027618766,-7.9034182752436895
-49.49409212551655,-7.899757835729694
-49.489129223414345,-7.896098616309723
-49.48416632131213,-7.89244061674121
-49.479203419209924,-7.888783836781643
-49.47424051710771,-7.885128276188476
-49.4692776150055,-7.8814739347192235
-49.46431471290329,-7.877820812131359
-49.45935181080108,-7.874168908182425
-49.454388908698874,-7.870518222629927
-49.44942600659666,-7.866868755231395
-49.44446310449445,-7.863220505744398
-49.43950020239224,-7.859573473926469
-49.43453730029003,-7.855927659535199
-49.42957439818782,-7.852283062328157
-49.42461149608561,-7.848639682062952
-49.419648593983396,-7.844997518497162
-49.41468569188119,-7.841356571388432
-49.40972278977898,-7.837716840494373
-49.40475988767677,-7.8340783255726265
-49.39979698557456,-7.830441026380849
-49.39483408347235,-7.826804942676698
-49.38987118137014,-7.823170074217855
-49.384908279267925,-7.819536420762003
-49.37994537716572,-7.8159039820668355
-49.37498247506351,-7.812272757890068
-49.3700195729613,-7.808642747989419
-49.36505667085909,-7.805013952122617
-49.360093768756876,-7.8013863700474
-49.35513086665467,-7.797760001521547
-49.350167964552455,-7.7941348463028035
-49.34520506245025,-7.790510904148959
-49.34024216034803,-7.7868881748178
-49.335279258245826,-7.783266658067128
-49.33031635614362,-7.779646353654762
-49.325353454041405,-7.7760272613385215
-49.3203905519392,-7.772409380876249
-49.315427649836984,-7.768792712025788
-49.31046474773478,-7.765177254545004
-49.30550184563256,-7.761563008191762
-49.300538943530356,-7.757949972723955
-49.29557604142814,-7.754338147899482
-49.290613139325934,-7.750727533476227
-49.28565023722373,-7.747118129212137
-49.28068733512151,-7.74350993486512
-49.275724433019306,-7.7399029501931285
-49.27076153091709,-7.7362971749541245
-49.265798628814885,-7.732692608906062
-49.26083572671267,-7.729089251806909
-49.255872824610464,-7.725487103414683
-49.25090992250825,-7.721886163487354
-49.24594702040604,-7.718286431782952
-49.240984118303835,-7.714687908059502
-49.23602121620162,-7.7110905920750366
-49.231058314099414,-7.707494483587595
-49.2260954119972,-7.703899582355248
-49.22113250989499,-7.700305888136065
-49.21616960779278,-7.696713400688117
-49.21120670569057,-7.693122119769513
-49.20624380358836,-7.689532045138348
-49.20128090148615,-7.6859431765527475
-49.19631799938394,-7.6823555137708395
-49.19135509728173,-7.678769056550763
-49.18639219517952,-7.675183804650674
-49.18142929307731,-7.671599757828734
-49.1764663909751,-7.668016915843132
-49.17150348887289,-7.66443527845203
-49.16654058677068,-7.660854845413657
-49.161577684668465,-7.6572756164862055
-49.15661478256626,-7.65369759142791
-49.15165188046405,-7.650120769996998
-49.14668897836184,-7.646545151951718
-49.14172607625963,-7.64297073705034
-49.136763174157416,-7.63939752505112
-49.13180027205521,-7.635825515712359
-49.126837369952995,-7.632254708792323
-49.12187446785079,-7.628685104049349
-49.11691156574857,-7.625116701241727
-49.111948663646366,-7.621549500127816
-49.10698576154416,-7.617983500465942
-49.102022859441945,-7.614418702014451
-49.09705995733974,-7.61085510453172
-49.092097055237524,-7.607292707776121
-49.08713415313532,-7.603731511506046
-49.0821712510331,-7.6001715154798966
-49.077208348930895,-7.596612719456079
-49.07224544682868,-7.593055123193032
-49.067282544726474,-7.589498726449175
-49.06231964262427,-7.585943528982966
-49.05735674052205,-7.582389530552855
-49.052393838419846,-7.578836730917333
-49.04743093631763,-7.575285129834861
-49.042468034215425,-7.571734727063953
-49.03750513211321,-7.568185522363106
-49.032542230011,-7.564637515490859
-49.02757932790879,-7.561090706205704
-49.02261642580658,-7.5575450942662155
-49.017653523704375,-7.554000679430949
-49.01269062160216,-7.550457461458449
-49.007727719499954,-7.546915440107317
-49.00276481739774,-7.543374615136128
-48.99780191529553,-7.539834986303501
-48.99283901319332,-7.536296553368026
-48.98787611109111,-7.532759316088356
-48.9829132089889,-7.529223274223113
-48.97795030688669,-7.52568842753096
-48.97298740478448,-7.5221547757705425
-48.96802450268227,-7.518622318700537
-48.96306160058006,-7.515091056079655
-48.95809869847785,-7.511560987666562
-48.95313579637564,-7.5080321132199845
-48.948172894273426,-7.504504432498629
-48.94320999217122,-7.5009779452612575
-48.938247090069005,-7.4974526512665856
-48.9332841879668,-7.493928550273398
-48.92832128586459,-7.49040564204045
-48.92335838376238,-7.486883926326509
-48.91839548166017,-7.483363402890393
-48.913432579557956,-7.479844071490893
-48.90846967745575,-7.476325931886842
-48.903506775353534,-7.47280898383705
-48.89854387325133,-7.469293227100369
-48.89358097114911,-7.465778661435654
-48.888618069046906,-7.462265286601769
-48.8836551669447,-7.458753102357585
-48.878692264842485,-7.455242108461993
-48.87372936274028,-7.451732304673896
-48.868766460638064,-7.448223690752213
-48.86380355853586,-7.444716266455868
-48.85884065643364,-7.441210031543782
-48.853877754331435,-7.4377049857749356
-48.84891485222922,-7.434201128908263
-48.843951950127014,-7.4306984607027475
-48.83898904802481,-7.42719698091738
-48.83402614592259,-7.423696689311133
-48.829063243820386,-7.420197585643048
-48.82410034171817,-7.416699669672131
-48.819137439615965,-7.413202941157419
-48.81417453751375,-7.409707399857952
-48.80921163541154,-7.406213045532801
-48.80424873330933,-7.40271987794102
-48.79928583120712,-7.399227896841706
-48.794322929104915,-7.395737101993941
-48.7893600270027,-7.392247493156821
-48.784397124900494,-7.388759070089494
-48.77943422279828,-7.385271832551061
-48.77447132069607,-7.381785780300677
-48.76950841859386,-7.378300913097499
-48.76454551649165,-7.3748172307006925
-48.75958261438944,-7.371334732869427
-48.75461971228723,-7.367853419362902
-48.74965681018502,-7.364373289940318
-48.74469390808281,-7.3608943443608865
-48.7397310059806,-7.357416582383837
-48.73476810387839,-7.353940003768402
-48.72980520177618,-7.3504646082738505
-48.724842299673966,-7.3469903956594225
-48.71987939757176,-7.343517365684406
-48.714916495469545,-7.340045518108084
-48.70995359336734,-7.336574852689765
-48.70499069126513,-7.333105369188748
-48.70002778916292,-7.329637067364353
-48.69506488706071,-7.326169946975941
-48.690101984958496,-7.322704007782827
-48.68513908285629,-7.319239249544403
-48.680176180754074,-7.315775672020016
-48.67521327865187,-7.312313274969065
-48.67025037654965,-7.308852058150934
-48.665287474447446,-7.305392021325046
-48.66032457234524,-7.301933164250818
-48.655361670243025,-7.298475486687675
-48.65039876814082,-7.295018988395067
-48.6454358660386,-7.291563669132449
-48.640472963936396,-7.288109528659296
-48.63551006183418,-7.284656566735092
-48.630547159731975,-7.281204783119314
-48.62558425762977,-7.277754177571497
-48.620621355527554,-7.274304749851122
-48.61565845342535,-7.270856499717754
-48.61069555132313,-7.267409426930915
-48.605732649220926,-7.26396353125017
-48.60076974711871,-7.260518812435075
-48.595806845016504,-7.2570752702452195
-48.59084394291429,-7.253632904440195
-48.58588104081208,-7.250191714779603
-48.580918138709876,-7.246751701023058
-48.57595523660766,-7.243312862930184
-48.570992334505455,-7.239875200260627
-48.56602943240324,-7.236438712774041
-48.561066530301034,-7.233003400230093
-48.55610362819882,-7.229569262388446
-48.55114072609661,-7.226136299008811
-48.5461778239944,-7.222704509850861
-48.54121492189219,-7.219273894674341
-48.536252019789984,-7.215844453238963
-48.53128911768777,-7.212416185304455
-48.52632621558556,-7.208989090630587
-48.52136331348335,-7.205563168977109
-48.51640041138114,-7.202138420103798
-48.51143750927893,-7.198714843770451
-48.50647460717672,-7.195292439736853
-48.501511705074506,-7.191871207762821
-48.4965488029723,-7.188451147608191
-48.49158590087009,-7.1850322590327815
-48.48662299876788,-7.181614541796457
-48.48166009666567,-7.17819799565907
-48.47669719456346,-7.174782620380493
-48.47173429246125,-7.171368415720618
-48.466771390359035,-7.167955381439337
-48.46180848825683,-7.164543517296565
-48.456845586154614,-7.16113282305222
-48.45188268405241,-7.157723298466249
-48.4469197819502,-7.154314943298586
-48.441956879847986,-7.150907757309191
-48.43699397774578,-7.14750174025805
-48.432031075643565,-7.144096891905127
-48.42706817354136,-7.140693212010438
-48.42210527143914,-7.137290700333983
-48.417142369336936,-7.133889356635784
-48.41217946723472,-7.130489180675875
-48.407216565132515,-7.127090172214302
-48.40225366303031,-7.123692331011129
-48.397290760928094,-7.120295656826417
-48.39232785882589,-7.116900149420254
-48.38736495672367,-7.11350580855274
-48.382402054621465,-7.11011263398398
-48.37743915251925,-7.106720625474088
-48.372476250417044,-7.10332978278321
-48.36751334831483,-7.0999401056714735
-48.36255044621262,-7.0965515938990595
-48.357587544110416,-7.093164247226119
-48.3526246420082,-7.089778065412835
-48.347661739905995,-7.086393048219416
-48.34269883780378,-7.083009195406057
-48.33773593570157,-7.079626506732984
-48.33277303359936,-7.076244981960421
-48.32781013149715,-7.072864620848622
-48.32284722939494,-7.069485423157841
-48.31788432729273,-7.066107388648344
-48.312921425190524,-7.062730517080418
-48.30795852308831,-7.059354808214348
-48.3029956209861,-7.055980261810456
-48.29803271888389,-7.0526068776290485
-48.29306981678168,-7.049234655430457
-48.28810691467947,-7.045863594975026
-48.28314401257726,-7.042493696023127
-48.278181110475046,-7.0391249583351065
-48.27321820837284,-7.035757381671361
-48.26825530627063,-7.032390965792289
-48.26329240416842,-7.029025710458268
-48.25832950206621,-7.02566161542975
-48.253366599964,-7.022298680467143
-48.24840369786179,-7.018936905330908
-48.243440795759575,-7.015576289781486
-48.23847789365737,-7.012216833579363
-48.233514991555154,-7.008858536485
-48.22855208945295,-7.005501398258907
-48.22358918735074,-7.002145418661589
-48.218626285248526,-6.998790597453552
-48.21366338314632,-6.995436934395338
-48.208700481044104,-6.992084429247482
-48.2037375789419,-6.988733081770553
-48.19877467683968,-6.9853828917251155
-48.193811774737476,-6.982033858871743
-48.18884887263526,-6.978685982971033
-48.183885970533055,-6.975339263783593
-48.17892306843085,-6.971993701070054
-48.173960166328634,-6.968649294591025
-48.16899726422643,-6.96530604410716
-48.16403436212421,-6.961963949379122
-48.159071460022005,-6.95862301016757
-48.15410855791979,-6.95528322623319
-48.149145655817584,-6.951944597336682
-48.14418275371537,-6.94860712323874
-48.13921985161316,-6.945270803700098
-48.134256949510956,-6.941935638481472
-48.12929404740874,-6.938601627343617
-48.124331145306535,-6.935268770047296
-48.11936824320432,-6.931937066353258
-48.11440534110211,-6.928606516022303
-48.1094424389999,-6.925277118815219
-48.10447953689769,-6.921948874492816
-48.09951663479548,-6.918621782815915
-48.09455373269327,-6.915295843545349
-48.089590830591064,-6.911971056441954
-48.08462792848885,-6.908647421266595
-48.07966502638664,-6.905324937780144
-48.07470212428443,-6.902003605743483
-48.06973922218222,-6.898683424917504
-48.06477632008001,-6.895364395063116
-48.0598134179778,-6.892046515941251
-48.054850515875586,-6.888729787312824
-48.04988761377338,-6.8854142089387995
-48.04492471167117,-6.882099780580124
-48.03996180956896,-6.878786501997769
-48.03499890746675,-6.875474372952726
-48.030036005364536,-6.872163393205984
-48.02507310326233,-6.8688535625185585
-48.020110201160115,-6.865544880651469
-48.01514729905791,-6.862237347365757
-48.010184396955694,-6.858930962422455
-48.00522149485349,-6.855625725582644
-48.00025859275128,-6.852321636607366
-47.995295690649066,-6.849018695257738
-47.99033278854686,-6.845716901294839
-47.985369886444644,-6.84241625447979
-47.98040698434244,-6.839116754573714
-47.97544408224022,-6.835818401337738
-47.970481180138016,-6.832521194533024
-47.9655182780358,-6.829225133920715
-47.960555375933595,-6.825930219262005
-47.95559247383139,-6.822636450318072
-47.95062957172917,-6.819343826850114
-47.945666669626966,-6.816052348619351
-47.94070376752475,-6.812762015386995
-47.935740865422545,-6.809472826914298
-47.93077796332033,-6.806184782962502
-47.925815061218124,-6.802897883292879
-47.92085215911591,-6.799612127666691
-47.9158892570137,-6.796327515845242
-47.910926354911496,-6.793044047589827
-47.90596345280928,-6.789761722661755
-47.901000550707074,-6.78648054082236
-47.89603764860486,-6.78320050183298
-47.89107474650265,-6.779921605454975
-47.88611184440044,-6.776643851449688
-47.88114894229823,-6.773367239578519
-47.87618604019602,-6.770091769602856
-47.87122313809381,-6.766817441284095
-47.866260235991604,-6.763544254383664
-47.86129733388939,-6.760272208662978
-47.85633443178718,-6.757001303883484
-47.85137152968497,-6.753731539806643
-47.84640862758276,-6.750462916193917
-47.84144572548055,-6.747195432806785
-47.83648282337834,-6.743929089406744
-47.831519921276126,-6.740663885755304
-47.82655701917392,-6.73739982161398
-47.82159411707171,-6.734136896744293
-47.8166312149695,-6.730875110907802
-47.81166831286729,-6.727614463866063
-47.806705410765076,-6.724354955380633
-47.80174250866287,-6.721096585213112
-47.796779606560655,-6.7178393531250835
-47.79181670445845,-6.7145832588781635
-47.786853802356234,-6.711328302233974
-47.78189090025403,-6.708074482954146
-47.77692799815182,-6.704821800800321
-47.771965096049605,-6.701570255534172
-47.7670021939474,-6.698319846917362
-47.762039291845184,-6.695070574711575
-47.75707638974298,-6.6918224386785194
-47.75211348764076,-6.688575438579904
-47.747150585538556,-6.685329574177451
-47.74218768343634,-6.682084845232894
-47.737224781334135,-6.678841251507986
-47.73226187923193,-6.675598792764491
-47.72729897712971,-6.672357468764185
-47.722336075027506,-6.669117279268855
-47.71737317292529,-6.665878224040306
-47.712410270823085,-6.6626403028403525
-47.70744736872087,-6.659403515430808
-47.702484466618664,-6.656167861573534
-47.69752156451645,-6.652933341030374
-47.69255866241424,-6.6496999535632
-47.687595760312036,-6.646467698933883
-47.68263285820982,-6.643236576904314
-47.677669956107614,-6.640006587236403
-47.6727070540054,-6.636777729692071
-47.66774415190319,-6.63355000403324
-47.66278124980098,-6.6303234100218615
-47.65781834769877,-6.627097947419889
-47.65285544559656,-6.623873615989292
-47.64789254349435,-6.620650415492049
-47.64292964139214,-6.617428345690169
-47.63796673928993,-6.614207406345647
-47.63300383718772,-6.610987597220512
-47.62804093508551,-6.607768918076791
-47.6230780329833,-6.604551368676541
-47.61811513088109,-6.6013349487818145
-47.61315222877888,-6.59811965815469
-47.608189326676666,-6.594905496557247
-47.60322642457446,-6.591692463751599
-47.59826352247225,-6.588480559499842
-47.59330062037004,-6.585269783564111
-47.58833771826783,-6.582060135706543
-47.583374816165616,-6.578851615689281
-47.57841191406341,-6.575644223274503
-47.573449011961195,-6.572437958224376
-47.56848610985899,-6.569232820301095
-47.563523207756774,-6.566028809266865
-47.55856030565457,-6.562825924883898
-47.55359740355236,-6.559624166914427
-47.548634501450145,-6.5564235351206825
-47.54367159934794,-6.553224029264944
-47.538708697245724,-6.5500256491094575
-47.53374579514352,-6.546828394416515
-47.5287828930413,-6.543632264948413
-47.523819990939096,-6.540437260467444
-47.51885708883688,-6.537243380735957
-47.513894186734674,-6.534050625516264
-47.50893128463247,-6.530858994570711
-47.50396838253025,-6.527668487661667
-47.499005480428046,-6.524479104551496
-47.49404257832583,-6.521290845002594
-47.489079676223625,-6.5181037087773595
-47.48411677412141,-6.514917695638184
-47.479153872019204,-6.511732805347528
-47.47419096991699,-6.508549037667798
-47.46922806781478,-6.505366392361466
-47.464265165712575,-6.502184869190988
-47.45930226361036,-6.499004467918838
-47.454339361508154,-6.495825188307518
-47.44937645940594,-6.492647030119519
-47.44441355730373,-6.4894699931173685
-47.43945065520152,-6.486294077063588
-47.43448775309931,-6.483119281720726
-47.4295248509971,-6.4799456068513335
-47.42456194889489,-6.476773052217997
-47.41959904679268,-6.473601617583273
-47.41463614469047,-6.470431302709767
-47.40967324258826,-6.467262107360098
-47.40471034048605,-6.464094031296876
-47.39974743838384,-6.460927074282754
-47.39478453628163,-6.457761236080349
-47.38982163417942,-6.4545965164523444
-47.384858732077205,-6.451432915161411
-47.379895829975,-6.448270431970242
-47.37493292787279,-6.4451090666415265
-47.36997002577058,-6.441948818937985
-47.36500712366837,-6.438789688622341
-47.360044221566156,-6.435631675457342
-47.35508131946395,-6.432474779205732
-47.350118417361735,-6.42931899963028
-47.34515551525953,-6.426164336493779
-47.34019261315731,-6.423010789558998
-47.335229711055106,-6.419858358588769
-47.3302668089529,-6.4167070433458955
-47.325303906850685,-6.413556843593212
-47.32034100474848,-6.4104077590935695
-47.315378102646264,-6.407259789609819
-47.31041520054406,-6.40411293490484
-47.30545229844184,-6.400967194741515
-47.300489396339636,-6.397822568882747
-47.29552649423743,-6.394679057091443
-47.290563592135214,-6.391536659130524
-47.28560069003301,-6.388395374762943
-47.28063778793079,-6.385255203751631
-47.275674885828586,-6.38211614585957
-47.27071198372637,-6.378978200849728
-47.265749081624165,-6.375841368485108
-47.26078617952195,-6.372705648528705
-47.25582327741974,-6.369571040743543
-47.25086037531754,-6.366437544892645
-47.24589747321532,-6.363305160739053
-47.240934571113115,-6.360173888045845
-47.2359716690109,-6.357043726576066
-47.231008766908694,-6.353914676092824
-47.22604586480648,-6.350786736359196
-47.22108296270427,-6.347659907138306
-47.21612006060206,-6.344534188193272
-47.21115715849985,-6.341409579287236
-47.206194256397644,-6.338286080183346
-47.20123135429543,-6.335163690644761
-47.19626845219322,-6.332042410434667
-47.19130555009101,-6.328922239316248
-47.1863426479888,-6.32580317705271
-47.18137974588659,-6.322685223407271
-47.17641684378438,-6.319568378143164
-47.17145394168217,-6.316452641023628
-47.16649103957996,-6.313338011811919
-47.16152813747775,-6.310224490271317
-47.15656523537554,-6.307112076165092
-47.15160233327333,-6.304000769256553
-47.14663943117112,-6.3008905693090025
-47.14167652906891,-6.297781476085769
-47.136713626966696,-6.294673489350185
-47.13175072486449,-6.291566608865615
-47.126787822762275,-6.2884608343954
-47.12182492066007,-6.28535616570293
-47.11686201855786,-6.2822526025516074
-47.111899116455646,-6.27915014470481
-47.10693621435344,-6.276048791925971
-47.101973312251225,-6.272948543978524
-47.09701041014902,-6.269849400625906
-47.092047508046804,-6.2667513616315755
-47.0870846059446,-6.263654426758995
-47.08212170384238,-6.260558595771672
-47.077158801740175,-6.257463868433088
-47.07219589963797,-6.254370244506753
-47.067232997535754,-6.251277723756192
-47.06227009543355,-6.248186305944952
-47.05730719333133,-6.245095990836567
-47.052344291229126,-6.242006778194615
-47.04738138912691,-6.238918667782674
-47.042418487024705,-6.2358316593643375
-47.03745558492249,-6.2327457527032015
-47.03249268282028,-6.229660947562885
-47.027529780718076,-6.226577243707031
-47.02256687861586,-6.223494640899266
-47.017603976513655,-6.220413138903271
-47.01264107441144,-6.217332737482699
-47.007678172309234,-6.214253436401245
-47.00271527020702,-6.211175235422604
-46.99775236810481,-6.208098134310491
-46.9927894660026,-6.205022132828637
-46.98782656390039,-6.2019472307407755
-46.982863661798184,-6.198873427810657
-46.97790075969597,-6.195800723802045
-46.97293785759376,-6.192729118478735
-46.96797495549155,-6.189658611604507
-46.96301205338934,-6.186589202943175
-46.95804915128713,-6.183520892258543
-46.95308624918492,-6.180453679314466
-46.948123347082706,-6.177387563874776
-46.9431604449805,-6.174322545703348
-46.93819754287829,-6.171258624564044
-46.93323464077608,-6.1681958002207535
-46.92827173867387,-6.165134072437388
-46.92330883657166,-6.162073440977846
-46.91834593446945,-6.159013905606068
-46.913383032367236,-6.155955466085987
-46.90842013026503,-6.152898122181573
-46.90345722816282,-6.149841873656775
-46.89849432606061,-6.146786720275591
-46.8935314239584,-6.143732661802013
-46.888568521856186,-6.1406796980000395
-46.88360561975398,-6.13762782863371
-46.878642717651765,-6.134577053467053
-46.87367981554956,-6.13152737226412
-46.868716913447344,-6.128478784788971
-46.86375401134514,-6.125431290805684
-46.85879110924293,-6.12238489007836
-46.853828207140715,-6.119339582371092
-46.84886530503851,-6.116295367448004
-46.843902402936294,-6.113252245073219
-46.83893950083409,-6.110210215010894
-46.83397659873187,-6.107169277025181
-46.829013696629666,-6.104129430880251
-46.82405079452745,-6.101090676340287
-46.819087892425244,-6.098053013169502
-46.81412499032304,-6.095016441132099
-46.80916208822082,-6.091980959992298
-46.804199186118616,-6.088946569514357
-46.7992362840164,-6.085913269462512
-46.794273381914195,-6.082881059601042
-46.78931047981198,-6.079849939694227
-46.784347577709774,-6.076819909506355
-46.77938467560756,-6.073790968801736
-46.77442177350535,-6.0707631173447
-46.769458871403145,-6.067736354899582
-46.76449596930093,-6.064710681230717
-46.759533067198724,-6.061686096102487
-46.75457016509651,-6.058662599279248
-46.7496072629943,-6.055640190525403
-46.74464436089209,-6.052618869605353
-46.73968145878988,-6.049598636283522
-46.73471855668767,-6.046579490324333
-46.72975565458546,-6.043561431492237
-46.72479275248325,-6.040544459551683
-46.71982985038104,-6.037528574267151
-46.71486694827883,-6.034513775403124
-46.70990404617662,-6.031500062724099
-46.70494114407441,-6.028487435994594
-46.6999782419722,-6.025475894979135
-46.69501533986999,-6.022465439442269
-46.690052437767775,-6.019456069148529
-46.68508953566557,-6.016447783862513
-46.68012663356336,-6.013440583348786
-46.67516373146115,-6.01043446737193
-46.67020082935894,-6.007429435696571
-46.665237927256726,-6.004425488087333
-46.66027502515452,-6.001422624308852
-46.655312123052305,-5.998420844125764
-46.6503492209501,-5.9954201473027595
-46.64538631884788,-5.992420533604487
-46.640423416745676,-5.989422002795651
-46.63546051464347,-5.986424554640971
-46.630497612541255,-5.983428188905136
-46.62553471043905,-5.980432905352908
-46.620571808336834,-5.977438703749011
-46.61560890623463,-5.974445583858218
-46.61064600413241,-5.971453545445294
-46.605683102030206,-5.968462588275037
-46.60072019992799,-5.965472712112241
-46.595757297825784,-5.962483916721722
-46.59079439572358,-5.959496201868316
-46.58583149362136,-5.956509567316851
-46.580868591519156,-5.953524012832205
-46.57590568941694,-5.950539538179224
-46.570942787314735,-5.947556143122812
-46.56597988521252,-5.944573827427853
-46.561016983110314,-5.94159259085927
-46.5560540810081,-5.9386124331819765
-46.55109117890589,-5.935633354160929
-46.546128276803685,-5.932655353561058
-46.54116537470147,-5.929678431147347
-46.536202472599264,-5.9267025866847804
-46.53123957049705,-5.923727819938337
-46.52627666839484,-5.920754130673033
-46.52131376629263,-5.917781518653886
-46.51635086419042,-5.914809983645946
-46.51138796208821,-5.911839525414245
-46.506425059986,-5.9088701437238695
-46.50146215788379,-5.905901838339865
-46.49649925578158,-5.902934609027342
-46.49153635367937,-5.89996845555142
-46.48657345157716,-5.897003377677187
-46.48161054947495,-5.894039375169795
-46.47664764737274,-5.891076447794389
-46.47168474527053,-5.8881145953161305
-46.466721843168315,-5.885153817500187
-46.46175894106611,-5.882194114111755
-46.4567960389639,-5.879235484916035
-46.45183313686169,-5.87627792967823
-46.44687023475948,-5.8733214481635905
-46.441907332657266,-5.8703660401373465
-46.43694443055506,-5.867411705364762
-46.431981528452845,-5.864458443611108
-46.42701862635064,-5.861506254641675
-46.42205572424842,-5.858555138221748
-46.417092822146216,-5.855605094116655
-46.41212992004401,-5.8526561220917195
-46.407167017941795,-5.8497082219122785
-46.40220411583959,-5.84676139334369
-46.397241213737374,-5.843815636151322
-46.39227831163517,-5.840870950100566
-46.38731540953295,-5.837927334956802
-46.382352507430745,-5.8349847904854535
-46.37738960532853,-5.832043316451943
-46.372426703226324,-5.8291029126217095
-46.36746380112412,-5.826163578760205
-46.3625008990219,-5.823225314632897
-46.357537996919696,-5.820288120005267
-46.35257509481748,-5.817351994642802
-46.347612192715275,-5.814416938311025
-46.34264929061306,-5.811482950775439
-46.33768638851085,-5.8085500318016
-46.33272348640864,-5.805618181155045
-46.32776058430643,-5.802687398601352
-46.322797682204225,-5.799757683906085
-46.31783478010201,-5.796829036834841
-46.312871877999804,-5.793901457153228
-46.30790897589759,-5.790974944626872
-46.30294607379538,-5.7880494990214
-46.29798317169317,-5.785125120102456
-46.29302026959096,-5.7822018076357145
-46.28805736748875,-5.77927956138684
-46.28309446538654,-5.77635838112154
-46.27813156328433,-5.7734382666055
-46.27316866118212,-5.770519217604447
-46.26820575907991,-5.7676012338841165
-46.2632428569777,-5.764684315210242
-46.25827995487549,-5.7617684613486055
-46.253317052773276,-5.758853672064963
-46.24835415067107,-5.755939947125109
-46.243391248568855,-5.753027286294847
-46.23842834646665,-5.750115689339996
-46.23346544436444,-5.747205156026386
-46.22850254226223,-5.744295686119858
-46.22353964016002,-5.741387279386274
-46.218576738057806,-5.738479935591503
-46.2136138359556,-5.735573654501435
-46.208650933853384,-5.7326684358819735
-46.20368803175118,-5.72976427949903
-46.19872512964896,-5.726861185118539
-46.193762227546756,-5.7239591525064375
-46.18879932544455,-5.7210581814286785
-46.183836423342335,-5.71815827165125
-46.17887352124013,-5.715259422940123
-46.173910619137914,-5.7123616350613045
-46.16894771703571,-5.709464907780802
-46.16398481493349,-5.706569240864649
-46.159021912831285,-5.703674634078887
-46.15405901072907,-5.700781087189566
-46.149096108626864,-5.69788859996277
-46.14413320652466,-5.694997172164571
-46.13917030442244,-5.692106803561068
-46.134207402320236,-5.689217493918383
-46.12924450021802,-5.6863292430026275
-46.124281598115815,-5.683442050579957
-46.1193186960136,-5.680555916416518
-46.11435579391139,-5.677670840278481
-46.10939289180918,-5.674786821932029
-46.10442998970697,-5.671903861143369
-46.099467087604765,-5.6690219576787015
-46.09450418550255,-5.666141111304252
-46.089541283400344,-5.663261321786265
-46.08457838129813,-5.66038258889099
-46.07961547919592,-5.657504912384704
-46.07465257709371,-5.654628292033687
