-49.906013,-8.243702261513272
-49.901050097897794,-8.239930224419737
-49.89608719579558,-8.236159428279537
-49.89112429369337,-8.232389872850174
-49.88616139159116,-8.228621557889158
-49.88119848948895,-8.224854483154013
-49.87623558738674,-8.22108864840224
-49.87127268528453,-8.217324053391415
-49.86630978318232,-8.213560697879064
-49.86134688108011,-8.209798581622763
-49.8563839789779,-8.206037704380083
-49.85142107687569,-8.202278065908596
-49.84645817477348,-8.198519665965904
-49.84149527267127,-8.19476250430961
-49.83653237056906,-8.191006580697316
-49.831569468466846,-8.187251894886666
-49.82660656636464,-8.183498446635287
-49.821643664262425,-8.179746235700822
-49.81668076216022,-8.175995261840944
-49.81171786005801,-8.172245524813308
-49.806754957955796,-8.168497024375583
-49.80179205585359,-8.164749760285492
-49.796829153751375,-8.161003732300694
-49.79186625164917,-8.157258940178927
-49.786903349546954,-8.153515383677897
-49.78194044744475,-8.149773062555354
-49.77697754534253,-8.146031976569025
-49.772014643240325,-8.142292125476674
-49.76705174113812,-8.138553509036052
-49.762088839035904,-8.134816127004942
-49.7571259369337,-8.131079979141143
-49.75216303483148,-8.127345065202427
-49.747200132729276,-8.123611384946615
-49.74223723062706,-8.11987893813152
-49.737274328524855,-8.116147724514981
-49.73231142642264,-8.112417743854818
-49.72734852432043,-8.108688995908908
-49.722385622218226,-8.104961480435087
-49.71742272011601,-8.101235197191235
-49.712459818013805,-8.097510145935239
-49.70749691591159,-8.093786326424985
-49.702534013809384,-8.090063738418383
-49.69757111170717,-8.086342381673344
-49.69260820960496,-8.082622255947806
-49.68764530750275,-8.07890336099968
-49.68268240540054,-8.075185696586932
-49.677719503298334,-8.07146926246752
-49.67275660119612,-8.0677540583994
-49.66779369909391,-8.064040084140563
-49.6628307969917,-8.060327339449
-49.65786789488949,-8.056615824082703
-49.65290499278728,-8.05290553779969
-49.64794209068507,-8.049196480357976
-49.642979188582856,-8.045488651515603
-49.63801628648065,-8.04178205103062
-49.63305338437844,-8.038076678661076
-49.62809048227623,-8.034372534165026
-49.62312758017402,-8.030669617300566
-49.61816467807181,-8.026967927825767
-49.6132017759696,-8.023267465498739
-49.608238873867386,-8.01956823007758
-49.60327597176518,-8.015870221320423
-49.598313069662964,-8.012173438985394
-49.59335016756076,-8.008477882830638
-49.58838726545855,-8.004783552614297
-49.583424363356336,-8.001090448094544
-49.57846146125413,-7.9973985690295555
-49.573498559151915,-7.993707915177502
-49.56853565704971,-7.990018486296595
-49.563572754947494,-7.986330282145038
-49.55860985284529,-7.982643302481039
-49.55364695074307,-7.9789575470628415
-49.548684048640865,-7.975273015648681
-49.54372114653866,-7.9715897079968006
-49.538758244436444,-7.967907623865475
-49.53379534233424,-7.964226763012958
-49.52883244023202,-7.960547125197547
-49.523869538129816,-7.95686871017754
-49.5189066360276,-7.953191517711228
-49.513943733925394,-7.949515547556939
-49.50898083182318,-7.94584079947299
-49.50401792972097,-7.942167273217734
-49.499055027618766,-7.938494968549504
-49.49409212551655,-7.9348238852266615
-49.489129223414345,-7.931154023007582
-49.48416632131213,-7.927485381650648
-49.479203419209924,-7.923817960914261
-49.47424051710771,-7.920151760556805
-49.4692776150055,-7.916486780336707
-49.46431471290329,-7.912823020012374
-49.45935181080108,-7.909160479342277
-49.454388908698874,-7.9054991580848455
-49.44942600659666,-7.901839055998527
-49.44446310449445,-7.898180172841805
-49.43950020239224,-7.89452250837315
-49.43453730029003,-7.890866062351063
-49.42957439818782,-7.887210834534047
-49.42461149608561,-7.8835568246806
-49.419648593983396,-7.879904032549261
-49.41468569188119,-7.8762524578985715
-49.40972278977898,-7.872602100487053
-49.40475988767677,-7.868952960073278
-49.39979698557456,-7.865305036415822
-49.39483408347235,-7.861658329273245
-49.38987118137014,-7.858012838404163
-49.384908279267925,-7.854368563567153
-49.37994537716572,-7.850725504520841
-49.37498247506351,-7.847083661023853
-49.3700195729613,-7.843443032834808
-49.36505667085909,-7.839803619712365
-49.360093768756876,-7.836165421415171
-49.35513086665467,-7.8325284377019075
