-49.906013,-8.37068132866172
-49.901050097897794,-8.366882988714549
-49.89608719579558,-8.363085881052479
-49.89112429369337,-8.359290005443409
-49.88616139159116,-8.355495361655246
-49.88119848948895,-8.351701949455906
-49.87623558738674,-8.347909768613306
-49.87127268528453,-8.344118818895394
-49.86630978318232,-8.340329100070086
-49.86134688108011,-8.33654061190533
-49.8563839789779,-8.33275335416908
-49.85142107687569,-8.32896732662928
-49.84645817477348,-8.3251825290539
-49.84149527267127,-8.321398961210905
-49.83653237056906,-8.317616622868266
-49.831569468466846,-8.313835513793967
-49.82660656636464,-8.310055633756003
-49.821643664262425,-8.306276982522359
-49.81668076216022,-8.302499559861038
-49.81171786005801,-8.298723365540054
-49.806754957955796,-8.294948399327398
-49.80179205585359,-8.291174660991128
-49.796829153751375,-8.287402150299231
-49.79186625164917,-8.28363086701977
-49.786903349546954,-8.279860810920756
-49.78194044744475,-8.276091981770271
-49.77697754534253,-8.272324379336345
-49.772014643240325,-8.268558003387048
-49.76705174113812,-8.264792853690443
-49.762088839035904,-8.261028930014588
-49.7571259369337,-8.257266232127582
-49.75216303483148,-8.253504759797504
-49.747200132729276,-8.24974451279245
-49.74223723062706,-8.245985490880507
-49.737274328524855,-8.242227693829799
-49.73231142642264,-8.23847112140843
-49.72734852432043,-8.234715773384515
-49.722385622218226,-8.230961649526193
-49.71742272011601,-8.227208749601575
-49.712459818013805,-8.223457073378821
-49.70749691591159,-8.219706620626061
-49.702534013809384,-8.215957391111461
-49.69757111170717,-8.212209384603165
-49.69260820960496,-8.208462600869359
-49.68764530750275,-8.204717039678185
-49.68268240540054,-8.20097270079785
-49.677719503298334,-8.197229583996528
-49.67275660119612,-8.193487689042414
-49.66779369909391,-8.189747015703709
-49.6628307969917,-8.186007563748609
-49.65786789488949,-8.182269332945332
-49.65290499278728,-8.178532323062104
-49.64794209068507,-8.17479653386714
-49.642979188582856,-8.171061965128668
-49.63801628648065,-8.167328616614949
-49.63305338437844,-8.163596488094207
-49.62809048227623,-8.159865579334697
-49.62312758017402,-8.156135890104693
-49.61816467807181,-8.152407420172441
-49.6132017759696,-8.148680169306239
-49.608238873867386,-8.14495413727434
-49.60327597176518,-8.141229323845042
-49.598313069662964,-8.137505728786628
-49.59335016756076,-8.133783351867422
-49.58838726545855,-8.130062192855714
-49.583424363356336,-8.126342251519803
-49.57846146125413,-8.122623527628043
-49.573498559151915,-8.118906020948721
-49.56853565704971,-8.115189731250206
-49.563572754947494,-8.111474658300807
-49.55860985284529,-8.107760801868897
-49.55364695074307,-8.104048161722817
-49.548684048640865,-8.100336737630917
-49.54372114653866,-8.09662652936159
-49.538758244436444,-8.092917536683194
-49.53379534233424,-8.089209759364103
-49.52883244023202,-8.085503197172715
-49.523869538129816,-8.081797849877423
-49.5189066360276,-8.07809371724663
-49.513943733925394,-8.074390799048738
-49.50898083182318,-8.07068909505216
-49.50401792972097,-8.06698860502533
-49.499055027618766,-8.063289328736662
-49.49409212551655,-8.059591265954605
-49.489129223414345,-8.055894416447584
-49.48416632131213,-8.052198779984058
-49.479203419209924,-8.048504356332485
-49.47424051710771,-8.044811145261317
-49.4692776150055,-8.041119146539046
-49.46431471290329,-8.03742835993412
-49.45935181080108,-8.033738785215041
-49.454388908698874,-8.030050422150286
-49.44942600659666,-8.026363270508362
-49.44446310449445,-8.022677330057771
-49.43950020239224,-8.018992600567014
-49.43453730029003,-8.015309081804627
-49.42957439818782,-8.011626773539108
-49.42461149608561,-8.007945675539013
-49.419648593983396,-8.004265787572864
-49.41468569188119,-8.00058710940922
-49.40972278977898,-7.99690964081662
-49.40475988767677,-7.993233381563623
-49.39979698557456,-7.9895583314188094
-49.39483408347235,-7.9858844901507355
-49.38987118137014,-7.982211857527994
-49.384908279267925,-7.978540433319143
-49.37994537716572,-7.974870217292815
-49.37498247506351,-7.971201209217589
-49.3700195729613,-7.967533408862072
-49.36505667085909,-7.963866815994886
-49.360093768756876,-7.960201430384637
-49.35513086665467,-7.956537251799968
-49.350167964552455,-7.952874280009511
-49.34520506245025,-7.9492125147819035
-49.34024216034803,-7.94555195588579
-49.335279258245826,-7.941892603089836
-49.33031635614362,-7.9382344561627125
-49.325353454041405,-7.934577514873066
-49.3203905519392,-7.930921778989592
-49.315427649836984,-7.927267248280952
-49.31046474773478,-7.923613922515872
-49.30550184563256,-7.91996180146301
-49.300538943530356,-7.916310884891109
-49.29557604142814,-7.9126611725688445
-49.290613139325934,-7.90901266426497
-49.28565023722373,-7.905365359748185
-49.28068733512151,-7.90171925878722
-49.275724433019306,-7.898074361150836
-49.27076153091709,-7.894430666607764
-49.265798628814885,-7.890788174926768
-49.26083572671267,-7.887146885876602
-49.255872824610464,-7.883506799226035
-49.25090992250825,-7.879867914743835
-49.24594702040604,-7.876230232198792
-49.240984118303835,-7.87259375135971
-49.23602121620162,-7.868958471995353
-49.231058314099414,-7.865324393874544
-49.2260954119972,-7.861691516766087
-49.22113250989499,-7.858059840438803
-49.21616960779278,-7.854429364661508
-49.21120670569057,-7.850800089203053
-49.20624380358836,-7.847172013832247
-49.20128090148615,-7.843545138317965
-49.19631799938394,-7.83991946242904
-49.19135509728173,-7.8362949859343365
-49.18639219517952,-7.83267170860272
-49.18142929307731,-7.829049630203067
-49.1764663909751,-7.8254287505042575
-49.17150348887289,-7.821809069275183
-49.16654058677068,-7.818190586284726
-49.161577684668465,-7.814573301301804
-49.15661478256626,-7.810957214095322
-49.15165188046405,-7.807342324434196
-49.14668897836184,-7.803728632087342
-49.14172607625963,-7.800116136823704
-49.136763174157416,-7.796504838412201
-49.13180027205521,-7.792894736621803
-49.126837369952995,-7.789285831221441
-49.12187446785079,-7.785678121980084
-49.11691156574857,-7.7820716086667
-49.111948663646366,-7.778466291050256
-49.10698576154416,-7.774862168899742
-49.102022859441945,-7.771259241984137
-49.09705995733974,-7.767657510072439
-49.092097055237524,-7.764056972933647
-49.08713415313532,-7.760457630336778
-49.0821712510331,-7.756859482050836
-49.077208348930895,-7.753262527844869
-49.07224544682868,-7.749666767487887
-49.067282544726474,-7.746072200748934
-49.06231964262427,-7.742478827397047
-49.05735674052205,-7.738886647201297
-49.052393838419846,-7.735295659930732
-49.04743093631763,-7.731705865354417
-49.042468034215425,-7.728117263241435
-49.03750513211321,-7.724529853360858
-49.032542230011,-7.720943635481784
-49.02757932790879,-7.7173586093733
-49.02261642580658,-7.71377477480452
-49.017653523704375,-7.710192131544547
-49.01269062160216,-7.7066106793624956
-49.007727719499954,-7.703030418027503
-49.00276481739774,-7.699451347308683
-48.99780191529553,-7.695873466975197
-48.99283901319332,-7.692296776796171
-48.98787611109111,-7.688721276540773
-48.9829132089889,-7.685146965978158
-48.97795030688669,-7.6815738448775
-48.97298740478448,-7.678001913007971
-48.96802450268227,-7.674431170138754
-48.96306160058006,-7.670861616039038
-48.95809869847785,-7.667293250478025
-48.95313579637564,-7.663726073224916
-48.948172894273426,-7.660160084048924
-48.94320999217122,-7.656595282719275
-48.938247090069005,-7.653031669005183
-48.9332841879668,-7.649469242675889
-48.92832128586459,-7.645908003500645
-48.92335838376238,-7.64234795124869
-48.91839548166017,-7.638789085689269
-48.913432579557956,-7.635231406591667
-48.90846967745575,-7.631674913725143
-48.903506775353534,-7.6281196068589745
-48.89854387325133,-7.624565485762452
-48.89358097114911,-7.6210125502048625
-48.888618069046906,-7.6174607999555155
-48.8836551669447,-7.613910234783716
-48.878692264842485,-7.610360854458771
-48.87372936274028,-7.6068126587500124
-48.868766460638064,-7.603265647426762
-48.86380355853586,-7.599719820258368
-48.85884065643364,-7.596175177014157
-48.853877754331435,-7.592631717463503
-48.84891485222922,-7.589089441375745
-48.843951950127014,-7.5855483485202635
-48.83898904802481,-7.582008438666435
-48.83402614592259,-7.578469711583623
-48.829063243820386,-7.574932167041236
-48.82410034171817,-7.571395804808658
-48.819137439615965,-7.567860624655296
-48.81417453751375,-7.564326626350562
-48.80921163541154,-7.560793809663878
-48.80424873330933,-7.557262174364659
-48.79928583120712,-7.5537317202223635
-48.794322929104915,-7.550202447006399
-48.7893600270027,-7.546674354486227
-48.784397124900494,-7.543147442431322
-48.77943422279828,-7.539621710611113
-48.77447132069607,-7.536097158795102
-48.76950841859386,-7.532573786752755
-48.76454551649165,-7.529051594253551
-48.75958261438944,-7.525530581066987
-48.75461971228723,-7.522010746962577
-48.74965681018502,-7.518492091709811
-48.74469390808281,-7.5149746150782155
-48.7397310059806,-7.511458316837308
-48.73476810387839,-7.507943196756615
-48.72980520177618,-7.504429254605688
-48.724842299673966,-7.500916490154054
-48.71987939757176,-7.497404903171289
-48.714916495469545,-7.493894493426931
-48.70995359336734,-7.490385260690566
-48.70499069126513,-7.486877204731759
-48.70002778916292,-7.483370325320095
-48.69506488706071,-7.479864622225175
-48.690101984958496,-7.476360095216574
-48.68513908285629,-7.472856744063927
-48.680176180754074,-7.4693545685368194
-48.67521327865187,-7.465853568404888
-48.67025037654965,-7.462353743437758
-48.665287474447446,-7.45885509340506
-48.66032457234524,-7.455357618076454
-48.655361670243025,-7.451861317221572
-48.65039876814082,-7.448366190610087
-48.6454358660386,-7.444872238011656
-48.640472963936396,-7.44137945919595
-48.63551006183418,-7.437887853932658
-48.630547159731975,-7.434397421991461
-48.62558425762977,-7.4309081631420755
-48.620621355527554,-7.427420077154178
-48.61565845342535,-7.423933163797495
-48.61069555132313,-7.420447422841745
-48.605732649220926,-7.416962854056653
-48.60076974711871,-7.413479457211958
-48.595806845016504,-7.4099972320773935
-48.59084394291429,-7.406516178422719
-48.58588104081208,-7.403036296017683
-48.580918138709876,-7.399557584632059
-48.57595523660766,-7.3960800440356085
-48.570992334505455,-7.3926036739981305
-48.56602943240324,-7.389128474289389
-48.561066530301034,-7.385654444679206
-48.55610362819882,-7.382181584937351
-48.55114072609661,-7.378709894833671
-48.5461778239944,-7.375239374137952
-48.54121492189219,-7.371770022620046
-48.536252019789984,-7.368301840049779
-48.53128911768777,-7.364834826196986
-48.52632621558556,-7.361368980831515
-48.52136331348335,-7.357904303723234
-48.51640041138114,-7.354440794642009
-48.51143750927893,-7.350978453357695
-48.50647460717672,-7.34751727964019
-48.501511705074506,-7.3440572732593665
-48.4965488029723,-7.340598433985132
-48.49158590087009,-7.337140761587388
-48.48662299876788,-7.333684255836031
-48.48166009666567,-7.330228916500998
-48.47669719456346,-7.326774743352205
-48.47173429246125,-7.323321736159597
-48.466771390359035,-7.319869894693093
-48.46180848825683,-7.31641921872267
-48.456845586154614,-7.312969708018263
-48.45188268405241,-7.30952136234986
-48.4469197819502,-7.306074181487411
-48.441956879847986,-7.3026281652009
-48.43699397774578,-7.2991833132603325
-48.432031075643565,-7.295739625435677
-48.42706817354136,-7.292297101496961
-48.42210527143914,-7.2888557412141886
-48.417142369336936,-7.285415544357373
-48.41217946723472,-7.281976510696544
-48.407216565132515,-7.27853864000175
-48.40225366303031,-7.27510193204302
-48.397290760928094,-7.2716663865904
-48.39232785882589,-7.268232003413956
-48.38736495672367,-7.264798782283751
-48.382402054621465,-7.261366722969869
-48.37743915251925,-7.25793582524237
-48.372476250417044,-7.254506088871369
-48.36751334831483,-7.251077513626941
-48.36255044621262,-7.247650099279205
-48.357587544110416,-7.244223845598271
-48.3526246420082,-7.240798752354256
-48.347661739905995,-7.237374819317292
-48.34269883780378,-7.233952046257514
-48.33773593570157,-7.230530432945069
-48.33277303359936,-7.2271099791500975
-48.32781013149715,-7.223690684642779
-48.32284722939494,-7.220272549193264
-48.31788432729273,-7.216855572571736
-48.312921425190524,-7.213439754548387
-48.30795852308831,-7.210025094893382
-48.3029956209861,-7.206611593376955
-48.29803271888389,-7.203199249769283
-48.29306981678168,-7.199788063840598
-48.28810691467947,-7.19637803536111
-48.28314401257726,-7.192969164101074
-48.278181110475046,-7.1895614498306974
-48.27321820837284,-7.186154892320261
-48.26825530627063,-7.182749491339988
-48.26329240416842,-7.179345246660152
-48.25832950206621,-7.17594215805103
-48.253366599964,-7.172540225282888
-48.24840369786179,-7.169139448126028
-48.243440795759575,-7.165739826350732
-48.23847789365737,-7.162341359727305
-48.233514991555154,-7.158944048026054
-48.22855208945295,-7.155547891017309
-48.22358918735074,-7.152152888471383
-48.218626285248526,-7.148759040158613
-48.21366338314632,-7.145366345849347
-48.208700481044104,-7.141974805313929
-48.2037375789419,-7.138584418322711
-48.19877467683968,-7.135195184646075
-48.193811774737476,-7.131807104054375
-48.18884887263526,-7.1284201763180075
-48.183885970533055,-7.1250344012073565
-48.17892306843085,-7.12164977849283
-48.173960166328634,-7.1182663079448085
-48.16899726422643,-7.114883989333732
-48.16403436212421,-7.111502822430007
-48.159071460022005,-7.108122807004068
-48.15410855791979,-7.104743942826346
-48.149145655817584,-7.101366229667307
-48.14418275371537,-7.0979896672973775
-48.13921985161316,-7.094614255487038
-48.134256949510956,-7.091239994006755
-48.12929404740874,-7.087866882626999
-48.124331145306535,-7.084494921118259
-48.11936824320432,-7.081124109251035
-48.11440534110211,-7.07775444679582
-48.1094424389999,-7.07438593352313
-48.10447953689769,-7.071018569203485
-48.09951663479548,-7.067652353607398
-48.09455373269327,-7.064287286505414
-48.089590830591064,-7.06092336766808
-48.08462792848885,-7.057560596865934
-48.07966502638664,-7.054198973869543
-48.07470212428443,-7.050838498449465
-48.06973922218222,-7.047479170376279
-48.06477632008001,-7.044120989420574
-48.0598134179778,-7.040763955352928
-48.054850515875586,-7.0374080679439555
-48.04988761377338,-7.034053326964249
-48.04492471167117,-7.03069973218443
-48.03996180956896,-7.027347283375118
-48.03499890746675,-7.02399598030695
-48.030036005364536,-7.020645822750554
-48.02507310326233,-7.0172968104766005
-48.020110201160115,-7.013948943255716
-48.01514729905791,-7.010602220858583
-48.010184396955694,-7.007256643055863
-48.00522149485349,-7.003912209618249
-48.00025859275128,-7.000568920316428
-47.995295690649066,-6.997226774921075
-47.99033278854686,-6.99388577320292
-47.985369886444644,-6.990545914932654
-47.98040698434244,-6.987207199881018
-47.97544408224022,-6.983869627818724
-47.970481180138016,-6.980533198516521
-47.9655182780358,-6.977197911745147
-47.960555375933595,-6.973863767275363
-47.95559247383139,-6.970530764877928
-47.95062957172917,-6.967198904323601
-47.945666669626966,-6.963868185383175
-47.94070376752475,-6.9605386078274245
-47.935740865422545,-6.957210171427154
-47.93077796332033,-6.953882875953166
-47.925815061218124,-6.950556721176259
-47.92085215911591,-6.947231706867259
-47.9158892570137,-6.943907832797003
-47.910926354911496,-6.940585098736315
-47.90596345280928,-6.937263504456032
-47.901000550707074,-6.933943049727024
-47.89603764860486,-6.930623734320138
-47.89107474650265,-6.927305558006257
-47.88611184440044,-6.923988520556241
-47.88114894229823,-6.920672621740988
-47.87618604019602,-6.917357861331377
-47.87122313809381,-6.914044239098323
-47.866260235991604,-6.910731754812726
-47.86129733388939,-6.907420408245512
-47.85633443178718,-6.904110199167605
-47.85137152968497,-6.900801127349927
-47.84640862758276,-6.897493192563451
-47.84144572548055,-6.89418639457909
-47.83648282337834,-6.89088073316784
-47.831519921276126,-6.887576208100639
-47.82655701917392,-6.884272819148482
-47.82159411707171,-6.880970566082355
-47.8166312149695,-6.877669448673229
-47.81166831286729,-6.874369466692128
-47.806705410765076,-6.871070619910049
-47.80174250866287,-6.867772908098017
-47.796779606560655,-6.864476331027038
-47.79181670445845,-6.861180888468175
-47.786853802356234,-6.857886580192458
-47.78189090025403,-6.854593405970943
-47.77692799815182,-6.851301365574677
-47.771965096049605,-6.848010458774731
-47.7670021939474,-6.844720685342185
-47.762039291845184,-6.841432045048132
-47.75707638974298,-6.838144537663651
-47.75211348764076,-6.834858162959847
-47.747150585538556,-6.8315729207078295
-47.74218768343634,-6.828288810678719
-47.737224781334135,-6.825005832643644
-47.73226187923193,-6.82172398637373
-47.72729897712971,-6.8184432716401275
-47.722336075027506,-6.815163688213993
-47.71737317292529,-6.811885235866469
-47.712410270823085,-6.808607914368733
-47.70744736872087,-6.805331723491971
-47.702484466618664,-6.802056663007352
-47.69752156451645,-6.798782732686082
-47.69255866241424,-6.795509932299359
-47.687595760312036,-6.7922382616183885
-47.68263285820982,-6.788967720414395
-47.677669956107614,-6.78569830845861
-47.6727070540054,-6.78243002552226
-47.66774415190319,-6.779162871376593
-47.66278124980098,-6.77589684579285
-47.65781834769877,-6.772631948542322
-47.65285544559656,-6.76936817939624
-47.64789254349435,-6.766105538125914
-47.64292964139214,-6.762844024502612
-47.63796673928993,-6.7595836382976335
-47.63300383718772,-6.756324379282291
-47.62804093508551,-6.753066247227885
-47.6230780329833,-6.749809241905733
-47.61811513088109,-6.746553363087178
-47.61315222877888,-6.74329861054354
-47.608189326676666,-6.740044984046182
-47.60322642457446,-6.736792483366456
-47.59826352247225,-6.733541108275705
-47.59330062037004,-6.730290858545314
-47.58833771826783,-6.727041733946676
-47.583374816165616,-6.723793734251154
-47.57841191406341,-6.720546859230164
-47.573449011961195,-6.717301108655104
-47.56848610985899,-6.714056482297392
-47.563523207756774,-6.710812979928444
-47.55856030565457,-6.707570601319693
-47.55359740355236,-6.704329346242583
-47.548634501450145,-6.701089214468556
-47.54367159934794,-6.697850205769075
-47.538708697245724,-6.694612319915593
-47.53374579514352,-6.691375556679602
-47.5287828930413,-6.688139915832569
-47.523819990939096,-6.6849053971459975
-47.51885708883688,-6.681672000391375
-47.513894186734674,-6.6784397253402314
-47.50893128463247,-6.675208571764053
-47.50396838253025,-6.671978539434374
-47.499005480428046,-6.668749628122741
-47.49404257832583,-6.665521837600691
-47.489079676223625,-6.662295167639774
-47.48411677412141,-6.6590696180115385
-47.479153872019204,-6.655845188487586
-47.47419096991699,-6.652621878839451
-47.46922806781478,-6.649399688838743
-47.464265165712575,-6.64617861825706
-47.45930226361036,-6.642958666865992
-47.454339361508154,-6.639739834437153
-47.44937645940594,-6.636522120742163
-47.44441355730373,-6.633305525552655
-47.43945065520152,-6.630090048640267
-47.43448775309931,-6.626875689776651
-47.4295248509971,-6.623662448733439
-47.42456194889489,-6.62045032528232
-47.41959904679268,-6.6172393191949554
-47.41463614469047,-6.614029430243018
-47.40967324258826,-6.610820658198207
-47.40471034048605,-6.6076130028322195
-47.39974743838384,-6.604406463916769
-47.39478453628163,-6.601201041223556
-47.38982163417942,-6.597996734524305
-47.384858732077205,-6.594793543590763
-47.379895829975,-6.591591468194669
-47.37493292787279,-6.588390508107767
-47.36997002577058,-6.585190663101805
-47.36500712366837,-6.581991932948579
-47.360044221566156,-6.578794317419841
-47.35508131946395,-6.575597816287396
