-48.570992334505455,-7.336875902071433
-48.56602943240324,-7.333410796066389
-48.561066530301034,-7.3299468662092355
-48.55610362819882,-7.326484112263537
-48.55114072609661,-7.323022533992876
-48.5461778239944,-7.319562131160822
-48.54121492189219,-7.316102903530987
-48.536252019789984,-7.31264485086697
-48.53128911768777,-7.309187972932383
-48.52632621558556,-7.305732269490862
-48.52136331348335,-7.302277740306023
-48.51640041138114,-7.298824385141527
-48.51143750927893,-7.295372203761024
-48.50647460717672,-7.291921195928181
-48.501511705074506,-7.288471361406676
-48.4965488029723,-7.285022699960195
-48.49158590087009,-7.281575211352441
-48.48662299876788,-7.278128895347096
-48.48166009666567,-7.274683751707904
-48.47669719456346,-7.271239780198579
-48.47173429246125,-7.267796980582867
-48.466771390359035,-7.264355352624497
-48.46180848825683,-7.2609148960872485
-48.456845586154614,-7.257475610734865
-48.45188268405241,-7.254037496331148
-48.4469197819502,-7.250600552639869
-48.441956879847986,-7.247164779424832
-48.43699397774578,-7.243730176449844
-48.432031075643565,-7.240296743478719
-48.42706817354136,-7.236864480275297
-48.42210527143914,-7.2334333866034
-48.417142369336936,-7.230003462226899
-48.41217946723472,-7.226574706909626
-48.407216565132515,-7.2231471204154705
-48.40225366303031,-7.219720702508303
-48.397290760928094,-7.216295452952014
-48.39232785882589,-7.212871371510515
-48.38736495672367,-7.209448457947695
-48.382402054621465,-7.206026712027497
-48.37743915251925,-7.202606133513831
-48.372476250417044,-7.199186722170647
-48.36751334831483,-7.195768477761903
-48.36255044621262,-7.192351400051547
-48.357587544110416,-7.18893548880356
-48.3526246420082,-7.185520743781918
-48.347661739905995,-7.182107164750619
-48.34269883780378,-7.178694751473654
-48.33773593570157,-7.17528350371505
-48.33277303359936,-7.171873421238822
-48.32781013149715,-7.168464503809005
-48.32284722939494,-7.165056751189637
-48.31788432729273,-7.161650163144782
-48.312921425190524,-7.158244739438493
-48.30795852308831,-7.15484047983485
-48.3029956209861,-7.151437384097943
-48.29803271888389,-7.148035451991855
-48.29306981678168,-7.144634683280696
-48.28810691467947,-7.141235077728588
-48.28314401257726,-7.137836635099648
-48.278181110475046,-7.134439355158015
-48.27321820837284,-7.131043237667829
-48.26825530627063,-7.127648282393269
-48.26329240416842,-7.124254489098469
-48.25832950206621,-7.120861857547639
-48.253366599964,-7.117470387504944
-48.24840369786179,-7.114080078734582
-48.243440795759575,-7.110690931000772
-48.23847789365737,-7.107302944067735
-48.233514991555154,-7.103916117699695
-48.22855208945295,-7.100530451660888
-48.22358918735074,-7.09714594571557
-48.218626285248526,-7.0937625996279925
-48.21366338314632,-7.090380413162439
-48.208700481044104,-7.08699938608317
-48.2037375789419,-7.083619518154508
-48.19877467683968,-7.080240809140721
-48.193811774737476,-7.076863258806147
-48.18884887263526,-7.073486866915092
-48.183885970533055,-7.070111633231902
-48.17892306843085,-7.066737557520906
-48.173960166328634,-7.063364639546465
-48.16899726422643,-7.059992879072946
-48.16403436212421,-7.05662227586472
-48.159071460022005,-7.0532528296861745
-48.15410855791979,-7.0498845403017
-48.149145655817584,-7.046517407475706
-48.14418275371537,-7.043151430972612
-48.13921985161316,-7.039786610556836
-48.134256949510956,-7.0364229459928245
-48.12929404740874,-7.033060437045014
-48.124331145306535,-7.02969908347788
-48.11936824320432,-7.026338885055863
-48.11440534110211,-7.022979841543471
-48.1094424389999,-7.019621952705172
-48.10447953689769,-7.016265218305488
-48.09951663479548,-7.012909638108903
-48.09455373269327,-7.009555211879964
-48.089590830591064,-7.006201939383182
-48.08462792848885,-7.002849820383102
-48.07966502638664,-6.9994988546442825
-48.07470212428443,-6.996149041931284
-48.06973922218222,-6.992800382008684
-48.06477632008001,-6.989452874641056
-48.0598134179778,-6.986106519593006
-48.054850515875586,-6.982761316629135
-48.04988761377338,-6.9794172655140505
-48.04492471167117,-6.9760743660123845
-48.03996180956896,-6.972732617888768
-48.03499890746675,-6.9693920209078595
-48.030036005364536,-6.966052574834308
-48.02507310326233,-6.96271427943278
-48.020110201160115,-6.95937713446796
-48.01514729905791,-6.956041139704528
-48.010184396955694,-6.952706294907191
-48.00522149485349,-6.949372599840668
-48.00025859275128,-6.946040054269656
-47.995295690649066,-6.942708657958899
-47.99033278854686,-6.939378410673153
-47.985369886444644,-6.936049312177138
-47.98040698434244,-6.932721362235643
-47.97544408224022,-6.929394560613427
-47.970481180138016,-6.9260689070752885
-47.9655182780358,-6.9227444013860095
-47.960555375933595,-6.91942104331041
-47.95559247383139,-6.9160988326132875
-47.95062957172917,-6.912777769059471
-47.945666669626966,-6.909457852413812
-47.94070376752475,-6.906139082441149
-47.935740865422545,-6.902821458906334
-47.93077796332033,-6.899504981574243
-47.925815061218124,-6.8961896502097595
-47.92085215911591,-6.892875464577763
-47.9158892570137,-6.889562424443166
-47.910926354911496,-6.886250529570874
-47.90596345280928,-6.882939779725801
-47.901000550707074,-6.879630174672897
-47.89603764860486,-6.876321714177089
-47.89107474650265,-6.8730143980033365
-47.88611184440044,-6.869708225916613
-47.88114894229823,-6.866403197681884
-47.87618604019602,-6.863099313064133
-47.87122313809381,-6.859796571828364
-47.866260235991604,-6.856494973739585
-47.86129733388939,-6.853194518562805
-47.85633443178718,-6.8498952060630645
-47.85137152968497,-6.846597036005391
-47.84640862758276,-6.8433000081548405
-47.84144572548055,-6.8400041222764685
-47.83648282337834,-6.836709378135358
-47.831519921276126,-6.833415775496578
-47.82655701917392,-6.830123314125235
-47.82159411707171,-6.826831993786417
-47.8166312149695,-6.82354181424525
-47.81166831286729,-6.820252775266856
-47.806705410765076,-6.816964876616367
-47.80174250866287,-6.8136781180589345
-47.796779606560655,-6.810392499359706
-47.79181670445845,-6.807108020283862
-47.786853802356234,-6.8038246805965725
-47.78189090025403,-6.80054248006304
-47.77692799815182,-6.797261418448445
-47.771965096049605,-6.79398149551801
-47.7670021939474,-6.790702711036954
-47.762039291845184,-6.7874250647705106
-47.75707638974298,-6.78414855648392
-47.75211348764076,-6.780873185942438
-47.747150585538556,-6.777598952911331
-47.74218768343634,-6.774325857155878
-47.737224781334135,-6.771053898441354
-47.73226187923193,-6.767783076533065
-47.72729897712971,-6.764513391196313
-47.722336075027506,-6.7612448421964215
-47.71737317292529,-6.7579774292987125
-47.712410270823085,-6.754711152268544
-47.70744736872087,-6.751446010871247
-47.702484466618664,-6.748182004872195
-47.69752156451645,-6.744919134036748
-47.69255866241424,-6.741657398130311
-47.687595760312036,-6.738396796918263
-47.68263285820982,-6.735137330166004
-47.677669956107614,-6.731878997638968
-47.6727070540054,-6.728621799102559
-47.66774415190319,-6.725365734322234
-47.66278124980098,-6.722110803063441
-47.65781834769877,-6.718857005091625
-47.65285544559656,-6.715604340172267
-47.64789254349435,-6.712352808070844
-47.64292964139214,-6.709102408552851
-47.63796673928993,-6.7058531413837885
-47.63300383718772,-6.702605006329176
-47.62804093508551,-6.699358003154522
-47.6230780329833,-6.696112131625383
-47.61811513088109,-6.6928673915072885
-47.61315222877888,-6.68962378256581
-47.608189326676666,-6.686381304566503
-47.60322642457446,-6.683139957274956
-47.59826352247225,-6.679899740456751
-47.59330062037004,-6.676660653877494
-47.58833771826783,-6.673422697302795
-47.583374816165616,-6.6701858704982735
-47.57841191406341,-6.666950173229578
-47.573449011961195,-6.663715605262322
-47.56848610985899,-6.660482166362199
-47.563523207756774,-6.657249856294847
-47.55856030565457,-6.654018674825959
-47.55359740355236,-6.650788621721218
-47.548634501450145,-6.6475596967463115
-47.54367159934794,-6.644331899666974
-47.538708697245724,-6.6411052302489
-47.53374579514352,-6.63787968825785
-47.5287828930413,-6.634655273459542
-47.523819990939096,-6.6314319856197415
-47.51885708883688,-6.628209824504212
-47.513894186734674,-6.624988789878734
-47.50893128463247,-6.621768881509087
-47.50396838253025,-6.61855009916107
-47.499005480428046,-6.615332442600499
-47.49404257832583,-6.6121159115931825
-47.489079676223625,-6.608900505904969
-47.48411677412141,-6.6056862253016755
-47.479153872019204,-6.602473069549176
-47.47419096991699,-6.5992610384133235
-47.46922806781478,-6.596050131659998
-47.464265165712575,-6.592840349055089
-47.45930226361036,-6.589631690364476
-47.454339361508154,-6.586424155354095
-47.44937645940594,-6.583217743789833
-47.44441355730373,-6.580012455437647
-47.43945065520152,-6.576808290063464
-47.43448775309931,-6.573605247433239
-47.4295248509971,-6.570403327312931
-47.42456194889489,-6.567202529468528
-47.41959904679268,-6.564002853666012
-47.41463614469047,-6.56080429967137
-47.40967324258826,-6.5576068672506045
-47.40471034048605,-6.554410556169756
-47.39974743838384,-6.551215366194836
-47.39478453628163,-6.548021297091886
-47.38982163417942,-6.544828348626969
-47.384858732077205,-6.541636520566138
-47.379895829975,-6.53844581267546
-47.37493292787279,-6.5352562247210475
-47.36997002577058,-6.532067756468968
-47.36500712366837,-6.528880407685351
-47.360044221566156,-6.52569417813629
-47.35508131946395,-6.522509067587936
-47.350118417361735,-6.519325075806417
-47.34515551525953,-6.516142202557898
-47.34019261315731,-6.512960447608532
-47.335229711055106,-6.509779810724487
-47.3302668089529,-6.506600291671961
-47.325303906850685,-6.503421890217148
-47.32034100474848,-6.500244606126255
-47.315378102646264,-6.49706843916549
-47.31041520054406,-6.493893389101094
-47.30545229844184,-6.4907194556993
-47.300489396339636,-6.487546638726372
-47.29552649423743,-6.484374937948568
-47.290563592135214,-6.481204353132153
-47.28560069003301,-6.478034884043426
-47.28063778793079,-6.4748665304486765
-47.275674885828586,-6.47169929211421
-47.27071198372637,-6.468533168806344
-47.265749081624165,-6.465368160291429
-47.26078617952195,-6.4622042663357755
-47.25582327741974,-6.459041486705769
-47.25086037531754,-6.455879821167749
-47.24589747321532,-6.4527192694880915
-47.240934571113115,-6.449559831433198
-47.2359716690109,-6.446401506769455
-47.231008766908694,-6.443244295263278
-47.22604586480648,-6.44008819668108
-47.22108296270427,-6.436933210789296
-47.21612006060206,-6.433779337354366
-47.21115715849985,-6.43062657614274
-47.206194256397644,-6.427474926920897
-47.20123135429543,-6.4243243894553
-47.19626845219322,-6.421174963512441
-47.19130555009101,-6.418026648858825
-47.1863426479888,-6.414879445260951
-47.18137974588659,-6.41173335248534
-47.17641684378438,-6.40858837029854
-47.17145394168217,-6.405444498467076
-47.16649103957996,-6.402301736757515
-47.16152813747775,-6.399160084936419
-47.15656523537554,-6.396019542770361
-47.15160233327333,-6.392880110025942
-47.14663943117112,-6.389741786469751
-47.14167652906891,-6.38660457186841
-47.136713626966696,-6.383468465988529
-47.13175072486449,-6.380333468596753
-47.126787822762275,-6.377199579459717
-47.12182492066007,-6.374066798344093
-47.11686201855786,-6.370935125016534
-47.111899116455646,-6.367804559243723
-47.10693621435344,-6.3646751007923665
-47.101973312251225,-6.361546749429132
-47.09701041014902,-6.358419504920768
-47.092047508046804,-6.355293367033984
-47.0870846059446,-6.352168335535521
-47.08212170384238,-6.349044410192119
-47.077158801740175,-6.345921590770543
-47.07219589963797,-6.342799877037564
-47.067232997535754,-6.33967926875995
-47.06227009543355,-6.336559765704513
-47.05730719333133,-6.333441367638042
-47.052344291229126,-6.330324074327367
-47.04738138912691,-6.327207885539302
-47.042418487024705,-6.324092801040687
-47.03745558492249,-6.320978820598382
-47.03249268282028,-6.3178659439792435
-47.027529780718076,-6.314754170950142
-47.02256687861586,-6.311643501277964
-47.017603976513655,-6.308533934729595
-47.01264107441144,-6.305425471071959
-47.007678172309234,-6.302318110071955
-47.00271527020702,-6.299211851496521
-46.99775236810481,-6.296106695112615
-46.9927894660026,-6.293002640687159
-46.98782656390039,-6.289899687987143
-46.982863661798184,-6.286797836779525
-46.97790075969597,-6.283697086831297
-46.97293785759376,-6.280597437909468
-46.96797495549155,-6.2774988897810315
-46.96301205338934,-6.2744014422130245
-46.95804915128713,-6.271305094972459
-46.95308624918492,-6.268209847826393
-46.948123347082706,-6.265115700541887
-46.9431604449805,-6.262022652885995
-46.93819754287829,-6.258930704625809
-46.93323464077608,-6.255839855528397
-46.92827173867387,-6.252750105360885
-46.92330883657166,-6.249661453890377
-46.91834593446945,-6.246573900883994
-46.913383032367236,-6.24348744610888
-46.90842013026503,-6.240402089332177
-46.90345722816282,-6.237317830321038
-46.89849432606061,-6.234234668842633
-46.8935314239584,-6.231152604664166
-46.888568521856186,-6.228071637552807
-46.88360561975398,-6.2249917672757675
-46.878642717651765,-6.221912993600268
-46.87367981554956,-6.218835316293541
-46.868716913447344,-6.215758735122807
-46.86375401134514,-6.212683249855341
-46.85879110924293,-6.209608860258396
-46.853828207140715,-6.206535566099236
-46.84886530503851,-6.20346336714516
-46.843902402936294,-6.200392263163459
-46.83893950083409,-6.197322253921449
-46.83397659873187,-6.1942533391864405
-46.829013696629666,-6.191185518725773
-46.82405079452745,-6.188118792306788
-46.819087892425244,-6.18505315969684
-46.81412499032304,-6.181988620663303
-46.80916208822082,-6.1789251749735365
-46.804199186118616,-6.175862822394951
-46.7992362840164,-6.172801562694939
-46.794273381914195,-6.169741395640917
-46.78931047981198,-6.166682321000307
-46.784347577709774,-6.163624338540539
-46.77938467560756,-6.16056744802908
-46.77442177350535,-6.157511649233369
-46.769458871403145,-6.154456941920894
-46.76449596930093,-6.15140332585913
-46.759533067198724,-6.148350800815567
-46.75457016509651,-6.14529936655772
-46.7496072629943,-6.142249022853105
-46.74464436089209,-6.139199769469243
-46.73968145878988,-6.136151606173687
-46.73471855668767,-6.133104532733977
-46.72975565458546,-6.130058548917696
-46.72479275248325,-6.127013654492402
-46.71982985038104,-6.123969849225688
-46.71486694827883,-6.120927132885168
-46.70990404617662,-6.11788550523843
-46.70494114407441,-6.114844966053105
-46.6999782419722,-6.111805515096832
-46.69501533986999,-6.10876715213726
-46.690052437767775,-6.105729876942038
-46.68508953566557,-6.102693689278843
-46.68012663356336,-6.099658588915351
-46.67516373146115,-6.096624575619256
-46.67020082935894,-6.09359164915827
-46.665237927256726,-6.09055980930009
-46.66027502515452,-6.087529055812468
-46.655312123052305,-6.084499388463126
-46.6503492209501,-6.081470807019827
-46.64538631884788,-6.078443311250328
-46.640423416745676,-6.075416900922406
-46.63546051464347,-6.072391575803856
-46.630497612541255,-6.069367335662459
-46.62553471043905,-6.0663441802660385
-46.620571808336834,-6.063322109382409
-46.61560890623463,-6.0603011227794115
-46.61064600413241,-6.057281220224883
-46.605683102030206,-6.05426240148669
-46.60072019992799,-6.051244666332692
-46.595757297825784,-6.048228014530784
-46.59079439572358,-6.045212445848847
-46.58583149362136,-6.042197960054786
-46.580868591519156,-6.039184556916524
-46.57590568941694,-6.036172236201982
-46.570942787314735,-6.0331609976791025
-46.56597988521252,-6.030150841115833
-46.561016983110314,-6.027141766280153
-46.5560540810081,-6.024133772940012
-46.55109117890589,-6.021126860863421
-46.546128276803685,-6.018121029818369
-46.54116537470147,-6.015116279572857
-46.536202472599264,-6.012112609894923
-46.53123957049705,-6.009110020552596
-46.52627666839484,-6.006108511313921
-46.52131376629263,-6.003108081946951
-46.51635086419042,-6.00010873221977
-46.51138796208821,-5.997110461900447
-46.506425059986,-5.9941132707570794
-46.50146215788379,-5.991117158557775
-46.49649925578158,-5.988122125070643
-46.49153635367937,-5.985128170063826
-46.48657345157716,-5.9821352933054515
-46.48161054947495,-5.9791434945636865
-46.47664764737274,-5.976152773606676
-46.47168474527053,-5.973163130202622
-46.466721843168315,-5.970174564119689
-46.46175894106611,-5.967187075126089
-46.4567960389639,-5.964200662990046
-46.45183313686169,-5.961215327479755
-46.44687023475948,-5.958231068363479
-46.441907332657266,-5.955247885409451
-46.43694443055506,-5.952265778385938
-46.431981528452845,-5.949284747061204
-46.42701862635064,-5.946304791203547
-46.42205572424842,-5.943325910581243
-46.417092822146216,-5.940348104962621
-46.41212992004401,-5.937371374115986
-46.407167017941795,-5.93439571780968
-46.40220411583959,-5.931421135812037
-46.397241213737374,-5.928447627891414
-46.39227831163517,-5.92547519381618
-46.38731540953295,-5.92250383335471
-46.382352507430745,-5.919533546275412
-46.37738960532853,-5.916564332346666
-46.372426703226324,-5.913596191336904
-46.36746380112412,-5.910629123014547
-46.3625008990219,-5.907663127148034
-46.357537996919696,-5.904698203505822
-46.35257509481748,-5.901734351856361
-46.347612192715275,-5.898771571968135
-46.34264929061306,-5.895809863609632
-46.33768638851085,-5.892849226549359
-46.33272348640864,-5.889889660555807
-46.32776058430643,-5.886931165397515
-46.322797682204225,-5.883973740843013
-46.31783478010201,-5.881017386660842
-46.312871877999804,-5.878062102619571
-46.30790897589759,-5.87510788848777
-46.30294607379538,-5.87215474403402
-46.29798317169317,-5.869202669026913
-46.29302026959096,-5.86625166323506
-46.28805736748875,-5.863301726427082
-46.28309446538654,-5.860352858371611
-46.27813156328433,-5.857405058837287
-46.27316866118212,-5.854458327592765
-46.26820575907991,-5.851512664406713
-46.2632428569777,-5.848568069047818
-46.25827995487549,-5.8456245412847565
-46.253317052773276,-5.842682080886243
-46.24835415067107,-5.839740687621001
-46.243391248568855,-5.836800361257737
-46.23842834646665,-5.833861101565215
-46.23346544436444,-5.8309229083121705
-46.22850254226223,-5.827985781267374
-46.22353964016002,-5.825049720199599
-46.218576738057806,-5.822114724877633
-46.2136138359556,-5.819180795070285
-46.208650933853384,-5.816247930546357
-46.20368803175118,-5.813316131074682
-46.19872512964896,-5.810385396424092
-46.193762227546756,-5.80745572636344
-46.18879932544455,-5.804527120661586
-46.183836423342335,-5.80159957908739
-46.17887352124013,-5.798673101409766
-46.173910619137914,-5.795747687397584
-46.16894771703571,-5.792823336819775
-46.16398481493349,-5.789900049445237
-46.159021912831285,-5.7869778250429285
-46.15405901072907,-5.784056663381781
-46.149096108626864,-5.781136564230763
-46.14413320652466,-5.778217527358833
-46.13917030442244,-5.775299552534983
-46.134207402320236,-5.7723826395282
-46.12924450021802,-5.769466788107497
-46.124281598115815,-5.7665519980418924
-46.1193186960136,-5.763638269100419
-46.11435579391139,-5.760725601052117
-46.10939289180918,-5.757813993666042
-46.10442998970697,-5.754903446711272
-46.099467087604765,-5.751993959956873
-46.09450418550255,-5.74908553317194
-46.089541283400344,-5.746178166125593
-46.08457838129813,-5.743271858586933
-46.07961547919592,-5.74036661032509
-46.07465257709371,-5.7374624211092025
-46.0696896749915,-5.734559290708445
