-50.0,-7.005624904282734
-49.995441273427346,-7.002966590231136
-49.990882546854685,-7.000308962050987
-49.98632382028203,-6.997652019653202
-49.98176509370937,-6.994995762948659
-49.977206367136716,-6.992340191848245
-49.972647640564055,-6.989685306262842
-49.9680889139914,-6.987031106103345
-49.96353018741874,-6.984377591280603
-49.95897146084609,-6.981724761705524
-49.954412734273426,-6.97907261728896
-49.94985400770077,-6.9764211579418
-49.94529528112811,-6.973770383574886
-49.94073655455546,-6.971120294099106
-49.936177827982796,-6.968470889425306
-49.93161910141014,-6.965822169464359
-49.92706037483748,-6.963174134127105
-49.92250164826483,-6.960526783324425
-49.917942921692166,-6.957880116967137
-49.91338419511951,-6.955234134966119
-49.90882546854685,-6.952588837232195
-49.9042667419742,-6.949944223676221
-49.89970801540154,-6.947300294209031
-49.89514928882888,-6.9446570487414645
-49.89059056225623,-6.942014487184364
-49.88603183568357,-6.939372609448546
-49.881473109110914,-6.936731415444858
-49.87691438253825,-6.93409090508411
-49.8723556559656,-6.931451078277151
-49.86779692939294,-6.928811934934772
-49.863238202820284,-6.926173474967813
-49.85867947624762,-6.923535698287079
-49.85412074967497,-6.920898604803392
-49.84956202310231,-6.918262194427557
-49.845003296529654,-6.915626467070398
-49.84044456995699,-6.912991422642685
-49.83588584338434,-6.910357061055263
-49.83132711681168,-6.907723382218899
-49.826768390239025,-6.905090386044416
-49.822209663666364,-6.902458072442585
-49.81765093709371,-6.8998264413242225
-49.81309221052105,-6.897195492600096
-49.808533483948395,-6.89456522618101
-49.80397475737574,-6.891935641977735
-49.79941603080308,-6.88930673990106
-49.794857304230426,-6.886678519861764
-49.790298577657765,-6.884050981770619
-49.78573985108511,-6.881424125538399
-49.78118112451245,-6.878797951075882
-49.776622397939796,-6.876172458293825
-49.772063671367135,-6.873547647103006
-49.76750494479448,-6.870923517414181
-49.76294621822182,-6.868300069138108
-49.75838749164917,-6.865677302185544
-49.753828765076506,-6.863055216467251
-49.74927003850385,-6.860433811893986
-49.74471131193119,-6.857813088376475
-49.74015258535854,-6.855193045825497
-49.735593858785876,-6.852573684151767
-49.73103513221322,-6.849955003266045
-49.72647640564056,-6.84733700307906
-49.72191767906791,-6.844719683501566
-49.717358952495246,-6.842103044444268
-49.71280022592259,-6.839487085817927
-49.70824149934994,-6.83687180753325
-49.70368277277728,-6.834257209500968
-49.69912404620462,-6.831643291631814
-49.69456531963196,-6.829030053836494
-49.69000659305931,-6.8264174960257415
-49.68544786648665,-6.823805618110258
-49.680889139913994,-6.8211944200007615
-49.67633041334133,-6.818583901607972
-49.67177168676868,-6.815974062842573
-49.66721296019602,-6.8133649036152955
-49.662654233623364,-6.8107564238368274
-49.6580955070507,-6.808148623417868
-49.65353678047805,-6.80554150226912
-49.64897805390539,-6.802935060301281
-49.644419327332734,-6.800329297425037
-49.63986060076007,-6.797724213551068
-49.63530187418742,-6.795119808590076
-49.63074314761476,-6.792516082452736
-49.626184421042105,-6.78991303504974
-49.621625694469444,-6.787310666291756
-49.61706696789679,-6.784708976089459
-49.612508241324136,-6.782107964353532
-49.607949514751475,-6.779507630994641
-49.60339078817882,-6.776907975923454
-49.59883206160616,-6.77430899905063
-49.594273335033506,-6.771710700286844
-49.589714608460845,-6.769113079542746
-49.58515588188819,-6.766516136729003
-49.58059715531553,-6.7639198717562685
-49.576038428742876,-6.761324284535197
-49.571479702170215,-6.758729374976431
-49.56692097559756,-6.7561351429906225
-49.5623622490249,-6.753541588488413
-49.55780352245225,-6.750948711380459
-49.553244795879586,-6.748356511577372
-49.54868606930693,-6.745764988989821
-49.54412734273427,-6.74317414352842
-49.53956861616162,-6.740583975103806
-49.535009889588956,-6.737994483626611
-49.5304511630163,-6.735405669007467
-49.52589243644364,-6.7328175311569805
