-49.906013,-8.343652287328933
-49.901050097897794,-8.339856240281609
-49.89608719579558,-8.336061430642532
-49.89112429369337,-8.33226785817561
-49.88616139159116,-8.328475522644775
-49.88119848948895,-8.32468442381395
-49.87623558738674,-8.320894561447066
-49.87127268528453,-8.31710593530809
-49.86630978318232,-8.31331854516095
-49.86134688108011,-8.309532390769622
-49.8563839789779,-8.305747471898085
-49.85142107687569,-8.301963788310301
-49.84645817477348,-8.298181339770265
-49.84149527267127,-8.29440012604196
-49.83653237056906,-8.290620146889399
-49.831569468466846,-8.286841402076574
-49.82660656636464,-8.28306389136753
-49.821643664262425,-8.279287614526263
-49.81668076216022,-8.275512571316828
-49.81171786005801,-8.271738761503244
-49.806754957955796,-8.267966184849568
-49.80179205585359,-8.264194841119867
-49.796829153751375,-8.260424730078189
-49.79186625164917,-8.256655851488624
-49.786903349546954,-8.25288820511523
-49.78194044744475,-8.249121790722114
-49.77697754534253,-8.245356608073358
-49.772014643240325,-8.241592656933072
-49.76705174113812,-8.237829937065369
-49.762088839035904,-8.234068448234359
-49.7571259369337,-8.230308190204179
-49.75216303483148,-8.22654916273896
-49.747200132729276,-8.22279136560285
-49.74223723062706,-8.219034798559994
-49.737274328524855,-8.215279461374559
-49.73231142642264,-8.211525353810687
-49.72734852432043,-8.207772475632593
-49.722385622218226,-8.204020826604447
-49.71742272011601,-8.200270406490406
-49.712459818013805,-8.196521215054712
-49.70749691591159,-8.192773252061546
-49.702534013809384,-8.189026517275131
-49.69757111170717,-8.185281010459693
-49.69260820960496,-8.18153673137945
-49.68764530750275,-8.177793679798663
-49.68268240540054,-8.17405185548156
-49.677719503298334,-8.170311258192406
-49.67275660119612,-8.166571887695453
-49.66779369909391,-8.162833743754977
-49.6628307969917,-8.159096826135258
-49.65786789488949,-8.155361134600575
-49.65290499278728,-8.151626668915238
-49.64794209068507,-8.147893428843538
-49.642979188582856,-8.144161414149776
-49.63801628648065,-8.140430624598302
-49.63305338437844,-8.13670105995342
-49.62809048227623,-8.132972719979454
-49.62312758017402,-8.129245604440772
-49.61816467807181,-8.125519713101706
-49.6132017759696,-8.12179504572663
-49.608238873867386,-8.118071602079896
-49.60327597176518,-8.114349381925893
-49.598313069662964,-8.11062838502899
-49.59335016756076,-8.106908611153589
-49.58838726545855,-8.103190060064085
-49.583424363356336,-8.099472731524886
-49.57846146125413,-8.095756625300405
-49.573498559151915,-8.092041741155061
-49.56853565704971,-8.088328078853301
-49.563572754947494,-8.08461563815954
-49.55860985284529,-8.080904418838252
-49.55364695074307,-8.077194420653877
-49.548684048640865,-8.073485643370883
-49.54372114653866,-8.069778086753745
-49.538758244436444,-8.066071750566934
-49.53379534233424,-8.062366634574948
-49.52883244023202,-8.05866273854227
-49.523869538129816,-8.05496006223342
