-49.38457191269127,-4.053214046592286
-49.38001318611861,-4.051735268767239
-49.375454459545956,-4.050256854235622
-49.370895732973295,-4.048778802954015
-49.36633700640064,-4.0473011148790325
-49.36177827982798,-4.045823789967269
-49.35721955325533,-4.044346828175311
-49.352660826682666,-4.042870229459753
-49.34810210011001,-4.041393993777186
-49.34354337353735,-4.039918121084198
-49.3389846469647,-4.038442611337373
-49.334425920392036,-4.036967464493289
-49.32986719381938,-4.03549268050854
-49.32530846724673,-4.0340182593396925
-49.32074974067407,-4.032544200943326
-49.31619101410141,-4.031070505276021
-49.31163228752875,-4.029597172294336
-49.3070735609561,-4.028124201954856
-49.30251483438344,-4.026651594214141
-49.29795610781078,-4.0251793490287575
-49.29339738123812,-4.023707466355269
-49.28883865466547,-4.022235946150243
-49.28427992809281,-4.020764788370226
-49.279721201520154,-4.019293992971784
-49.27516247494749,-4.01782355991147
-49.27060374837484,-4.01635348914584
-49.26604502180218,-4.014883780631438
-49.261486295229524,-4.013414434324819
-49.25692756865686,-4.0119454501825205
-49.25236884208421,-4.010476828161095
-49.24781011551155,-4.009008568217081
-49.243251388938894,-4.0075406703070175
-49.23869266236623,-4.006073134387444
-49.23413393579358,-4.004605960414896
-49.229575209220926,-4.003139148345907
-49.225016482648265,-4.001672698137
-49.22045775607561,-4.000206609744716
-49.21589902950295,-3.998740883125577
-49.211340302930296,-3.9972755182361075
-49.206781576357635,-3.9958105150328262
-49.20222284978498,-3.9943458734722634
-49.19766412321232,-3.9928815935109254
-49.193105396639666,-3.991417675105336
-49.188546670067005,-3.9899541182120055
-49.18398794349435,-3.988490922787449
-49.17942921692169,-3.9870280887881724
-49.174870490349036,-3.9855656161706876
-49.170311763776375,-3.9841035048914946
-49.16575303720372,-3.982641754907103
-49.16119431063106,-3.9811803661740073
-49.15663558405841,-3.9797193386487155
-49.152076857485746,-3.9782586722877116
-49.14751813091309,-3.9767983670475022
-49.14295940434043,-3.975338422884567
-49.13840067776778,-3.9738788397554115
-49.13384195119512,-3.972419617616516
-49.12928322462246,-3.970960756424364
-49.12472449804981,-3.969502256135446
-49.12016577147715,-3.968044116706237
-49.11560704490449,-3.9665863380932245
-49.11104831833183,-3.965128920252877
-49.10648959175918,-3.9636718631416774
-49.10193086518652,-3.9622151667160974
-49.09737213861386,-3.9607588309326074
-49.0928134120412,-3.9593028557476715
-49.08825468546855,-3.9578472411177676
-49.08369595889589,-3.956391986999351
-49.079137232323234,-3.954937093348891
-49.07457850575057,-3.9534825601228416
-49.07001977917792,-3.9520283872776654
-49.06546105260526,-3.950574574769818
-49.060902326032604,-3.9491211225557556
-49.05634359945994,-3.947668030591925
-49.05178487288729,-3.946215298834785
-49.04722614631463,-3.9447629272407716
-49.042667419741974,-3.9433109157663395
-49.03810869316932,-3.941859264367936
-49.03354996659666,-3.9404079730019896
-49.028991240024006,-3.938957041624949
-49.024432513451345,-3.9375064701932456
-49.01987378687869,-3.9360562586633208
-49.01531506030603,-3.9346064069916067
-49.010756333733376,-3.9331569151345263
-49.006197607160715,-3.931707783048519
-49.00163888058806,-3.930259010690007
-48.9970801540154,-3.9288105980154144
-48.992521427442746,-3.9273625449811664
-48.987962700870085,-3.925914851543679
-48.98340397429743,-3.924467517659373
-48.97884524772477,-3.923020543284666
-48.974286521152116,-3.921573928375972
-48.969727794579455,-3.9201276728896968
-48.9651690680068,-3.9186817767822593
-48.96061034143414,-3.91723624001006
-48.95605161486149,-3.915791062529513
-48.951492888288826,-3.9143462442970125
-48.94693416171617,-3.912901785268964
-48.94237543514352,-3.9114576854017695
-48.93781670857086,-3.910013944651823
-48.9332579819982,-3.9085705629755196
-48.92869925542554,-3.907127540329251
-48.92414052885289,-3.9056848766694174
-48.91958180228023,-3.9042425719523965
-48.91502307570757,-3.9028006261345842
-48.91046434913491,-3.901359039172353
-48.90590562256226,-3.8999178110221
-48.9013468959896,-3.8984769416401948
-48.89678816941694,-3.8970364309830248
-48.89222944284428,-3.8955962790069596
-48.88767071627163,-3.8941564856683764
-48.88311198969897,-3.8927170509236464
-48.878553263126314,-3.8912779747291415
-48.87399453655365,-3.8898392570412255
-48.869435809981,-3.8884008978162683
-48.86487708340834,-3.8869628970106302
-48.860318356835684,-3.88552525458068
-48.85575963026302,-3.8840879704827707
-48.85120090369037,-3.8826510446732687
-48.846642177117715,-3.881214477108518
-48.842083450545054,-3.8797782677448738
-48.8375247239724,-3.878342416538694
-48.83296599739974,-3.876906923446328
-48.828407270827086,-3.8754717884241163
-48.823848544254425,-3.8740370114284075
-48.81928981768177,-3.8726025924155505
-48.81473109110911,-3.8711685313418758
-48.810172364536456,-3.8697348281637307
-48.805613637963795,-3.8683014828374462
-48.80105491139114,-3.8668684953193653
-48.79649618481848,-3.865435865565815
-48.791937458245826,-3.864003593533123
-48.787378731673165,-3.862571679177621
-48.78282000510051,-3.861140122455637
-48.77826127852785,-3.8597089233234954
-48.773702551955196,-3.8582780817375206
-48.769143825382535,-3.856847597654022
-48.76458509880988,-3.855417471029336
-48.76002637223722,-3.853987701819761
-48.75546764566457,-3.8525582899816273
-48.75090891909191,-3.851129235471234
-48.74635019251925,-3.8497005382448966
-48.7417914659466,-3.848272198258926
-48.73723273937394,-3.8468442154696225
-48.73267401280128,-3.845416589833292
-48.72811528622862,-3.8439893213062386
-48.72355655965597,-3.8425624098447604
-48.71899783308331,-3.841135855405156
-48.71443910651065,-3.839709657943719
-48.70988037993799,-3.8382838174167446
-48.70532165336534,-3.8368583337805258
-48.70076292679268,-3.835433206991349
-48.69620420022002,-3.834008437005505
-48.69164547364736,-3.832584023779276
-48.68708674707471,-3.8311599672689485
-48.68252802050205,-3.8297362674307998
-48.677969293929394,-3.8283129242211147
-48.67341056735673,-3.8268899375961674
-48.66885184078408,-3.825467307512234
-48.66429311421142,-3.824045033925585
-48.659734387638764,-3.822623116792497
-48.65517566106611,-3.821201556069233
-48.65061693449345,-3.819780351712064
-48.646058207920795,-3.8183595036772555
-48.641499481348134,-3.8169390119210655
-48.63694075477548,-3.815518876399763
-48.63238202820282,-3.8140990970696023
-48.627823301630166,-3.8126796738868403
-48.623264575057505,-3.811260606807726
-48.61870584848485,-3.8098418957885234
-48.61414712191219,-3.8084235407854785
-48.609588395339536,-3.8070055417548403
-48.605029668766875,-3.8055878986528526
-48.60047094219422,-3.804170611435763
-48.59591221562156,-3.8027536800598134
-48.591353489048906,-3.80133710448125
-48.586794762476245,-3.7999208846563
-48.58223603590359,-3.7985050205412114
-48.57767730933093,-3.797089512092212
-48.573118582758276,-3.7956743592655333
-48.568559856185615,-3.7942595620174093
-48.56400112961296,-3.7928451203040705
-48.55944240304031,-3.7914310340817394
-48.55488367646765,-3.7900173033066418
-48.55032494989499,-3.7886039279350023
-48.54576622332233,-3.7871909079230357
-48.54120749674968,-3.7857782432269653
-48.53664877017702,-3.784365933803005
-48.53209004360436,-3.7829539796073703
-48.5275313170317,-3.7815423805962745
-48.52297259045905,-3.780131136725928
-48.51841386388639,-3.7787202479525366
-48.51385513731373,-3.7773097142323127
-48.50929641074107,-3.7758995355214493
-48.50473768416842,-3.7744897117761593
-48.50017895759576,-3.7730802429526404
-48.4956202310231,-3.771671129007087
-48.49106150445044,-3.770262369895697
-48.48650277787779,-3.7688539655746696
-48.48194405130513,-3.7674459160001916
-48.477385324732474,-3.7660382211284578
-48.47282659815981,-3.7646308809156506
-48.46826787158716,-3.763223895317957
-48.463709145014505,-3.7618172642915693
-48.459150418441844,-3.760410987792661
-48.45459169186919,-3.7590050657774143
-48.45003296529653,-3.7575994982020102
-48.445474238723875,-3.756194285022621
-48.440915512151214,-3.754789426195427
-48.43635678557856,-3.7533849216765947
-48.4317980590059,-3.751980771422294
-48.427239332433246,-3.7505769753886997
-48.422680605860585,-3.7491735335319727
-48.41812187928793,-3.747770445808278
-48.41356315271527,-3.746367712173778
-48.409004426142616,-3.744965332584633
-48.404445699569955,-3.743563306997
-48.3998869729973,-3.742161635367041
-48.39532824642464,-3.7407603176509023
-48.390769519851986,-3.739359353804746
-48.386210793279325,-3.737958743784712
-48.38165206670667,-3.736558487546957
-48.37709334013401,-3.73515858504762
-48.372534613561356,-3.733759036242851
-48.3679758869887,-3.732359841088792
-48.36341716041604,-3.730960999541583
-48.35885843384339,-3.729562511557359
-48.35429970727073,-3.728164377092257
-48.34974098069807,-3.726766596102418
-48.34518225412541,-3.7253691685439634
-48.34062352755276,-3.7239720943730377
-48.3360648009801,-3.7225753735457565
-48.33150607440744,-3.721179006018256
-48.32694734783478,-3.719782991746653
-48.32238862126213,-3.7183873306870754
-48.31782989468947,-3.7169920227956474
-48.31327116811681,-3.715597068028474
-48.30871244154415,-3.7142024663416824
-48.3041537149715,-3.7128082176913892
-48.29959498839884,-3.7114143220337033
-48.29503626182618,-3.7100207793247324
-48.29047753525352,-3.7086275895205913
-48.28591880868087,-3.7072347525773846
-48.28136008210821,-3.7058422684512125
-48.276801355535554,-3.704450137098185
-48.2722426289629,-3.703058358474401
-48.26768390239024,-3.7016669325359572
-48.263125175817585,-3.700275859238952
-48.258566449244924,-3.698885138539484
-48.25400772267227,-3.6974947703936416
-48.24944899609961,-3.6961047547575094
-48.244890269526955,-3.6947150915871982
-48.240331542954294,-3.6933257808387716
-48.23577281638164,-3.6919368224683264
-48.23121408980898,-3.690548216431945
-48.226655363236326,-3.6891599626857103
-48.222096636663665,-3.6877720611856963
-48.21753791009101,-3.686384511887986
-48.21297918351835,-3.684997314748653
-48.208420456945696,-3.6836104697237713
-48.203861730373035,-3.682223976769406
-48.19930300380038,-3.680837835841637
-48.19474427722772,-3.6794520468965244
-48.190185550655066,-3.6780666098901396
-48.185626824082405,-3.676681524778545
-48.18106809750975,-3.675296791517798
-48.1765093709371,-3.6739124100639655
-48.171950644364436,-3.6725283803730955
-48.16739191779178,-3.6711447024012562
-48.16283319121912,-3.669761376104492
-48.15827446464647,-3.6683784014388596
-48.15371573807381,-3.666995778360411
-48.14915701150115,-3.665613506825191
-48.14459828492849,-3.664231586789243
-48.14003955835584,-3.662850018208619
-48.13548083178318,-3.6614688010393572
-48.13092210521052,-3.660087935237497
-48.12636337863786,-3.658707420759076
-48.12180465206521,-3.6573272575601354
-48.11724592549255,-3.6559474455967087
-48.11268719891989,-3.6545679848248294
-48.10812847234723,-3.6531888752005193
-48.10356974577458,-3.6518101166798247
-48.09901101920192,-3.650431709218753
-48.09445229262926,-3.649053652773344
-48.0898935660566,-3.6476759472996165
-48.08533483948395,-3.64629859275359
-48.080776112911295,-3.6449215890912807
-48.076217386338634,-3.643544936268712
-48.07165865976598,-3.6421686342418966
-48.06709993319332,-3.6407926829668495
-48.062541206620665,-3.639417082399581
-48.057982480048004,-3.6380418324960977
-48.05342375347535,-3.636666933212416
-48.04886502690269,-3.6352923845045337
-48.044306300330035,-3.633918186328453
-48.039747573757374,-3.632544338640186
-48.03518884718472,-3.631170841395722
-48.03063012061206,-3.6297976945510677
-48.026071394039406,-3.628424898062212
-48.021512667466745,-3.6270524518851515
-48.01695394089409,-3.625680355975883
-48.01239521432143,-3.6243086102903908
-48.007836487748776,-3.6229372147846735
-48.003277761176115,-3.621566169414699
-47.99871903460346,-3.620195474136472
-47.9941603080308,-3.618825128905961
-47.989601581458146,-3.617455133679159
-47.98504285488549,-3.616085488412035
-47.98048412831283,-3.6147161930605685
-47.97592540174018,-3.6133472475807396
-47.971366675167516,-3.611978651928514
-47.96680794859486,-3.610610406059869
-47.9622492220222,-3.609242509930771
-47.95769049544955,-3.60787496349719
-47.95313176887689,-3.6065077667150893
-47.94857304230423,-3.605140919540432
-47.94401431573157,-3.6037744219291787
-47.93945558915892,-3.602408273837299
-47.93489686258626,-3.6010424752207424
-47.9303381360136,-3.599677026035465
-47.92577940944094,-3.598311926237423
-47.92122068286829,-3.59694717578257
-47.91666195629563,-3.5955827746268554
-47.91210322972297,-3.594218722726225
-47.90754450315031,-3.5928550200366285
-47.90298577657766,-3.5914916665140098
-47.898427050005,-3.5901286621143096
-47.89386832343234,-3.588766006793475
-47.88930959685969,-3.587403700507442
-47.88475087028703,-3.586041743212144
-47.880192143714375,-3.584680134863524
-47.875633417141714,-3.5833188754175063
-47.87107469056906,-3.5819579648300275
-47.8665159639964,-3.5805974030570176
-47.861957237423745,-3.579237190054405
-47.857398510851084,-3.5778773257781156
-47.85283978427843,-3.5765178101840713
-47.84828105770577,-3.5751586432281925
-47.843722331133115,-3.5737998248664065
-47.839163604560454,-3.572441355054623
-47.8346048779878,-3.571083233748766
-47.83004615141514,-3.5697254609047437
-47.825487424842485,-3.5683680364784727
-47.820928698269825,-3.567010960425869
-47.81636997169717,-3.5656542327028298
-47.81181124512451,-3.5642978532652676
-47.807252518551856,-3.5629418220690945
-47.802693791979195,-3.561586139070201
-47.79813506540654,-3.5602308042245
-47.79357633883389,-3.558875817487885
-47.789017612261226,-3.557521178816253
-47.78445888568857,-3.556166888165507
-47.77990015911591,-3.5548129454915283
-47.77534143254326,-3.553459350750222
-47.770782705970596,-3.552106103897471
-47.76622397939794,-3.550753204889171
-47.76166525282528,-3.5494006536812006
-47.75710652625263,-3.5480484502294423
-47.75254779967997,-3.5466965944897892
-47.74798907310731,-3.5453450864181164
-47.74343034653465,-3.5439939259703066
-47.738871619962,-3.5426431131022293
-47.73431289338934,-3.541292647769767
-47.72975416681668,-3.5399425299287928
-47.72519544024402,-3.5385927595351725
-47.72063671367137,-3.5372433365447837
-47.71607798709871,-3.5358942609134902
-47.71151926052605,-3.5345455325971575
-47.70696053395339,-3.5331971515516494
-47.70240180738074,-3.53184911773283
-47.697843080808084,-3.530501431096563
-47.69328435423542,-3.529154091598701
-47.68872562766277,-3.527807099195104
-47.68416690109011,-3.5264604538416258
-47.679608174517455,-3.5251141554941237
-47.675049447944794,-3.5237682041084404
-47.67049072137214,-3.5224225996404344
-47.66593199479948,-3.5210773420459494
-47.661373268226825,-3.519732431280829
-47.656814541654164,-3.5183878673009206
-47.65225581508151,-3.517043650062066
-47.64769708850885,-3.5156997795201006
-47.643138361936195,-3.5143562556308705
-47.638579635363534,-3.5130130783502036
-47.63402090879088,-3.5116702476339468
-47.62946218221822,-3.5103277634379206
-47.624903455645565,-3.508985625717961
-47.620344729072904,-3.507643834429899
-47.61578600250025,-3.506302389529559
-47.61122727592759,-3.504961290972768
-47.606668549354936,-3.5036205387153476
-47.60210982278228,-3.502280132713126
-47.59755109620962,-3.500940072921914
-47.59299236963697,-3.4996003592975358
-47.588433643064306,-3.4982609917958056
-47.58387491649165,-3.496921970372541
-47.57931618991899,-3.495583294983544
-47.57475746334634,-3.494244965584641
-47.570198736773676,-3.4929069821316356
-47.56564001020102,-3.49156934458033
-47.56108128362836,-3.4902320528865345
-47.55652255705571,-3.4888951070060483
-47.55196383048305,-3.487558506894675
-47.54740510391039,-3.4862222525082176
-47.54284637733773,-3.4848863438024718
-47.53828765076508,-3.483550780733236
-47.53372892419242,-3.4822155632562994
-47.52917019761976,-3.480880691327459
-47.5246114710471,-3.4795461649025
-47.52005274447445,-3.478211983937224
-47.51549401790179,-3.476878148387404
-47.51093529132913,-3.4755446582088325
-47.50637656475648,-3.4742115133572966
-47.50181783818382,-3.4728787137885666
-47.497259111611164,-3.471546259458432
-47.4927003850385,-3.4702141503226676
-47.48814165846585,-3.4688823863370515
-47.48358293189319,-3.4675509674573535
-47.479024205320535,-3.4662198936393525
-47.474465478747874,-3.4648891648388154
-47.46990675217522,-3.4635587810115145
-47.46534802560256,-3.46222874211321
-47.460789299029905,-3.4608990480996775
-47.456230572457244,-3.45956969892667
-47.45167184588459,-3.4582406945499606
-47.44711311931193,-3.4569120349253013
-47.442554392739275,-3.4555837200084496
-47.437995666166614,-3.454255749755166
-47.43343693959396,-3.452928124121202
-47.4288782130213,-3.451600843062315
-47.424319486448645,-3.4502739065342545
-47.419760759875984,-3.448947314492763
-47.41520203330333,-3.4476210668936034
-47.41064330673068,-3.4462951636925028
-47.406084580158016,-3.4449696048452148
-47.40152585358536,-3.4436443903074827
-47.3969671270127,-3.4423195200350416
-47.39240840044005,-3.4409949939836353
-47.387849673867386,-3.439670812108996
-47.38329094729473,-3.4383469743668593
-47.37873222072207,-3.4370234807129605
-47.37417349414942,-3.435700331103031
-47.369614767576756,-3.4343775254928
-47.3650560410041,-3.4330550638379886
-47.36049731443144,-3.431732946094333
-47.35593858785879,-3.4304111722175525
-47.35137986128613,-3.4290897421633684
-47.34682113471347,-3.4277686558875007
-47.34226240814081,-3.4264479133456724
-47.33770368156816,-3.425127514493599
-47.3331449549955,-3.4238074592869925
-47.32858622842284,-3.422487747681571
-47.32402750185018,-3.421168379633043
-47.31946877527753,-3.419849355097121
-47.314910048704874,-3.418530674029509
-47.31035132213221,-3.417212336385913
-47.30579259555956,-3.4158943421220447
-47.3012338689869,-3.414576691193599
-47.296675142414244,-3.4132593835562837
-47.29211641584158,-3.4119424191657917
-47.28755768926893,-3.410625797977827
-47.28299896269627,-3.4093095199480783
-47.278440236123615,-3.407993585032245
-47.273881509550954,-3.4066779931860154
-47.2693227829783,-3.4053627443650822
-47.26476405640564,-3.404047838525131
-47.260205329832985,-3.402733275621855
-47.255646603260324,-3.401419055610934
-47.25108787668767,-3.400105178448052
-47.24652915011501,-3.398791644088889
-47.241970423542355,-3.39747845248913
-47.237411696969694,-3.3961656036044507
-47.23285297039704,-3.3948530973905244
-47.22829424382438,-3.3935409338030307
-47.223735517251725,-3.392229112797638
-47.21917679067907,-3.3909176343300165
-47.21461806410641,-3.389606498355838
-47.21005933753376,-3.3882957048307727
-47.205500610961096,-3.386985253710481
-47.20094188438844,-3.3856751449506315
-47.19638315781578,-3.384365378506879
-47.19182443124313,-3.3830559543348913
-47.187265704670466,-3.381746872390324
-47.18270697809781,-3.3804381326288375
-47.17814825152515,-3.3791297350060816
-47.1735895249525,-3.3778216794777123
-47.169030798379836,-3.376513965999381
-47.16447207180718,-3.375206594526742
-47.15991334523452,-3.3738995650154346
-47.15535461866187,-3.3725928774211114
-47.15079589208921,-3.371286531699415
-47.14623716551655,-3.36998052780599
-47.14167843894389,-3.3686748656964762
-47.13711971237124,-3.3673695453265142
-47.13256098579858,-3.3660645666517395
-47.12800225922592,-3.3647599296277915
-47.12344353265327,-3.3634556342103026
-47.11888480608061,-3.3621516803549016
-47.114326079507954,-3.3608480680172272
-47.10976735293529,-3.3595447971529016
-47.10520862636264,-3.3582418677175543
-47.10064989978998,-3.3569392796668103
-47.096091173217324,-3.3556370329562983
-47.09153244664466,-3.35433512754163
-47.08697372007201,-3.3530335633784367
-47.08241499349935,-3.3517323404223305
-47.077856266926695,-3.350431458628934
-47.073297540354034,-3.3491309179538504
-47.06873881378138,-3.347830718352707
-47.06418008720872,-3.346530859781109
-47.059621360636065,-3.345231342194666
-47.055062634063404,-3.343932165548984
-47.05050390749075,-3.342633329799678
-47.04594518091809,-3.341334834902345
-47.041386454345435,-3.3400366808125903
-47.036827727772774,-3.338738867486015
-47.03226900120012,-3.3374413948782222
-47.027710274627466,-3.336144262944804
-47.023151548054805,-3.334847471641357
-47.01859282148215,-3.333551020923481
-47.01403409490949,-3.332254910746766
-47.00947536833684,-3.330959141066803
-47.004916641764176,-3.329663711839176
-47.00035791519152,-3.3283686230194784
-46.99579918861886,-3.327073874563298
-46.99124046204621,-3.3257794664262144
-46.986681735473546,-3.3244853985638123
-46.98212300890089,-3.323191670931673
-46.97756428232823,-3.3218982834853694
-46.97300555575558,-3.3206052361804907
-46.968446829182916,-3.3193125289726
-46.96388810261026,-3.318020161817276
-46.9593293760376,-3.316728134670094
-46.95477064946495,-3.3154364474866216
-46.95021192289229,-3.314145100222423
-46.94565319631963,-3.312854092833076
-46.94109446974697,-3.3115634252741364
-46.93653574317432,-3.310273097501174
-46.931977016601664,-3.308983109469748
-46.927418290029,-3.307693461135416
-46.92285956345635,-3.30640415245374
-46.91830083688369,-3.305115183380272
-46.913742110311034,-3.3038265538705773
-46.90918338373837,-3.3025382638802
-46.90462465716572,-3.301250313364695
-46.90006593059306,-3.299962702279611
-46.895507204020404,-3.2986754305805
-46.89094847744774,-3.297388498222903
-46.88638975087509,-3.2961019051623706
-46.88183102430243,-3.294815651354441
-46.877272297729775,-3.293529736754659
-46.872713571157114,-3.2922441613185613
-46.86815484458446,-3.2909589250016946
-46.8635961180118,-3.2896740277595833
-46.859037391439145,-3.288389469547769
-46.854478664866484,-3.287105250321782
-46.84991993829383,-3.2858213700371612
-46.84536121172117,-3.284537828649425
-46.840802485148515,-3.283254626114111
-46.83624375857586,-3.2819717623867435
-46.8316850320032,-3.280689237422836
-46.827126305430546,-3.2794070511779236
-46.822567578857885,-3.2781252036075275
-46.81800885228523,-3.276843694667164
-46.81345012571257,-3.275562524312351
-46.80889139913992,-3.274281692498606
-46.804332672567256,-3.2730011991814383
-46.7997739459946,-3.27172104431637
-46.79521521942194,-3.2704412278589046
-46.79065649284929,-3.2691617497645553
-46.786097766276626,-3.267882609988829
-46.78153903970397,-3.2666038084872353
-46.77698031313131,-3.2653253452152673
-46.77242158655866,-3.2640472201284427
-46.767862859985996,-3.262769433182253
-46.76330413341334,-3.261491984332203
-46.75874540684068,-3.260214873533787
-46.75418668026803,-3.2589381007425025
-46.74962795369537,-3.257661665913842
-46.74506922712271,-3.2563855690033017
-46.74051050055006,-3.2551098099663713
-46.7359517739774,-3.253834388758539
-46.731393047404744,-3.2525593053352932
-46.72683432083208,-3.251284559652122
-46.72227559425943,-3.250010151664508
-46.71771686768677,-3.2487360813279325
-46.713158141114114,-3.2474623485978826
-46.70859941454145,-3.2461889534298307
-46.7040406879688,-3.244915895779258
-46.69948196139614,-3.2436431756016404
-46.694923234823484,-3.2423707928524523
-46.69036450825082,-3.241098747487169
-46.68580578167817,-3.239827039461259
-46.68124705510551,-3.23855566873019
-46.676688328532855,-3.2372846352494364
-46.672129601960194,-3.236013938974454
-46.66757087538754,-3.234743579860721
-46.66301214881488,-3.2334735578636833
-46.658453422242225,-3.2322038729388214
-46.653894695669564,-3.230934525041579
-46.64933596909691,-3.2296655141274244
-46.644777242524256,-3.228396840151811
-46.640218515951595,-3.2271285030701873
-46.63565978937894,-3.2258605028380147
-46.63110106280628,-3.2245928394107377
-46.626542336233626,-3.223325512743818
-46.621983609660965,-3.2220585227926883
-46.61742488308831,-3.2207918695128064
-46.61286615651565,-3.2195255528596114
-46.608307429943,-3.218259572788547
-46.603748703370336,-3.216993929255058
-46.59918997679768,-3.215728622214578
-46.59463125022502,-3.214463651622557
-46.59007252365237,-3.2131990174344187
-46.585513797079706,-3.211934719605603
-46.58095507050705,-3.210670758091545
-46.57639634393439,-3.209407132847676
-46.57183761736174,-3.2081438438294256
-46.567278890789076,-3.206880890992219
-46.56272016421642,-3.205618274291491
-46.55816143764376,-3.204355993682657
-46.55360271107111,-3.203094049121146
-46.549043984498454,-3.2018324405623844
-46.54448525792579,-3.2005711679617814
